   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  177.033  0x000001a2 VoipCall  Ulink   90.903   0.590   0.007   13128   13128   0.000 19298160  1698.354
  177.033  0x000001a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.276  0x000002e5 VoipCall  Ulink   33.256   1.233   0.008     763     763   0.000  1121610   269.810
  177.276  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.493  0x0000027b VoipCall  Ulink   50.562   1.233   0.007    8702    8701   0.011 12790470  2023.719
  177.493  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.619  0x000001f6 VoipCall  Ulink   75.869   0.592   0.006   12187   12187   0.000 17914890  1889.032
  177.619  0x000001f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.720  0x000001a9 VoipCall  Ulink   91.017   1.230   0.005   23119   23119   0.000 33984930  2987.139
  177.720  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.789  0x0000032b VoipCall  Ulink   21.429   1.233   0.005    2674    2674   0.000  3930780  1467.483
  177.789  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.827  0x0000017e VoipCall  Ulink   98.252   0.589   0.005     830     830   0.000  1220100    99.344
  177.827  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.882  0x00000323 VoipCall  Ulink   23.078   1.233   0.006    2386    2386   0.000  3507420  1215.853
  177.882  0x00000323 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.060  0x00000299 VoipCall  Ulink   47.101   1.233   0.008    1109    1109   0.000  1630230   276.891
  178.060  0x00000299 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.378  0x00000193 VoipCall  Ulink   95.864   1.230   0.006    2255    2255   0.000  3314850   276.630
  178.378  0x00000193 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.385  0x00000242 VoipCall  Ulink   61.442   0.593   0.007   10529   10529   0.000 15477630  2015.244
  178.385  0x00000242 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.771  0x0000026d VoipCall  Ulink   53.952   1.233   0.006   16739   16739   0.000 24606330  3648.609
  178.771  0x0000026d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.799  0x00000191 VoipCall  Ulink   96.522   1.230   0.008    3123    3123   0.000  4590810   380.500
  178.799  0x00000191 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.917  0x00000194 VoipCall  Ulink   96.146   0.590   0.004   20691   20691   0.000 30415770  2530.804
  178.917  0x00000194 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.184  0x00000270 VoipCall  Ulink   53.502   0.593   0.007    1689    1689   0.000  2482830   371.248
  179.184  0x00000270 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.219  0x0000028e VoipCall  Ulink   48.804   0.593   0.006     128     128   0.000   188160    30.843
  179.219  0x0000028e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.317  0x00000230 VoipCall  Ulink   64.895   0.593   0.005    2483    2483   0.000  3650010   449.957
  179.317  0x00000230 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.685  0x0000025c VoipCall  Ulink   57.941   0.593   0.007     178     178   0.000   261660    36.127
  179.685  0x0000025c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.105  0x000002fe VoipCall  Ulink   31.253   0.593   0.006    3581    3581   0.000  5264070  1347.458
  180.105  0x000002fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.653  0x00000361 VoipCall  Ulink   15.210   1.233   0.004    5380    5380   0.000  7908600  4159.613
  180.653  0x00000361 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.927  0x00000237 VoipCall  Ulink   66.823   1.233   0.006    4027    4027   0.000  5919690   708.703
  181.927  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.473  0x0000035c VoipCall  Ulink   17.798   0.593   0.006     974     974   0.000  1431780   643.563
  182.473  0x0000035c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.552  0x000001dc VoipCall  Ulink   87.162   0.592   0.007     807     807   0.000  1186290   108.881
  182.552  0x000001dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.237  0x0000020f VoipCall  Ulink   74.468   1.233   0.006    4589    4588   0.022  6744360   724.542
  183.237  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.243  0x00000275 VoipCall  Ulink   57.066   1.233   0.008    8851    8851   0.000 13010970  1823.979
  183.243  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.317  0x000001aa VoipCall  Ulink   96.098   0.591   0.007    6805    6805   0.000 10003350   832.758
  183.317  0x000001aa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.536  0x0000036d VoipCall  Ulink   16.466   1.233   0.008    3976    3976   0.000  5844720  2839.707
  183.536  0x0000036d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.563  0x000002c7 VoipCall  Ulink   44.855   1.233   0.007    5232    5232   0.000  7691040  1371.703
  183.563  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.888  0x0000033e VoipCall  Ulink   23.872   0.593   0.007    3310    3310   0.000  4865700  1630.611
  183.888  0x0000033e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.875  0x00000266 VoipCall  Ulink   61.787   0.593   0.005    1307    1307   0.000  1921290   248.763
  184.875  0x00000266 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.948  0x000002be VoipCall  Ulink   47.551   0.593   0.006     943     943   0.000  1386210   233.218
  184.948  0x000002be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.746  0x00000207 VoipCall  Ulink   79.852   1.232   0.008    2269    2269   0.000  3335430   334.159
  185.746  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.763  0x0000020b VoipCall  Ulink   78.851   1.233   0.007   11023   11022   0.009 16202340  1643.847
  185.763  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.068  0x00000396 VoipCall  Ulink   10.758   0.595   0.015      29      29   0.000    42630    31.701
  186.068  0x00000396 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.225  0x00000348 VoipCall  Ulink   23.733   0.593   0.005      86      86   0.000   126420    42.614
  186.225  0x00000348 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.263  0x00000282 VoipCall  Ulink   58.012   0.593   0.005    1838    1838   0.000  2701860   372.591
  186.263  0x00000282 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.346  0x000002e8 VoipCall  Ulink   41.497   0.593   0.005    3738    3738   0.000  5494860  1059.331
  186.346  0x000002e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.553  0x000001e7 VoipCall  Ulink   89.278   1.232   0.009    5714    5714   0.000  8399580   752.665
  186.553  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.760  0x00000372 VoipCall  Ulink   18.914   0.594   0.006     505     505   0.000   742350   313.990
  186.760  0x00000372 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.768  0x00000383 VoipCall  Ulink   15.378   1.233   0.007    2799    2798   0.036  4113060  2139.651
  186.768  0x00000383 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.911  0x00000260 VoipCall  Ulink   64.628   0.593   0.005   12378   12378   0.000 18195660  2252.365
  186.911  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.004  0x000001bb VoipCall  Ulink   97.139   1.231   0.008    6665    6665   0.000  9797550   806.892
  187.004  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.630  0x000002cf VoipCall  Ulink   47.611   1.232   0.004    4331    4331   0.000  6366570  1069.774
  187.630  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.847  0x000002e3 VoipCall  Ulink   44.255   1.233   0.008    4107    4106   0.024  6035820  1091.107
  187.847  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.975  0x00000292 VoipCall  Ulink   57.654   0.593   0.008    2293    2293   0.000  3370710   467.712
  187.975  0x00000292 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.074  0x000002af VoipCall  Ulink   52.095   1.233   0.005     886     886   0.000  1302420   200.006
  188.074  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.199  0x000002d5 VoipCall  Ulink   47.039   1.233   0.008   17853   17852   0.006 26242440  4463.058
  188.199  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.305  0x00000228 VoipCall  Ulink    0.000   0.000   0.000   16143       0 100.000        0     0.000
  188.305  0x00000228 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.325  0x0000031c VoipCall  Ulink    0.000   0.000   0.000    2565       0 100.000        0     0.000
  188.325  0x0000031c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.356  0x000002b6 VoipCall  Ulink   51.762   0.593   0.007     316     316   0.000   464520    71.792
  188.356  0x000002b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.502  0x000001cd VoipCall  Ulink   95.675   1.231   0.008     585     585   0.000   859950    71.905
  188.502  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.613  0x00000210 VoipCall  Ulink   79.804   0.593   0.008    5053    5053   0.000  7427910   744.618
  188.613  0x00000210 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.736  0x0000038d VoipCall  Ulink   15.238   1.233   0.008     476     476   0.000   699720   367.363
  188.736  0x0000038d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.867  0x00000341 VoipCall  Ulink   27.918   1.233   0.005    3455    3455   0.000  5078850  1455.365
  188.867  0x00000341 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.868  0x000003b2 VoipCall  Ulink    8.413   0.593   0.006     203     203   0.000   298410   283.748
  188.868  0x000003b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.962  0x0000036b VoipCall  Ulink   21.953   1.233   0.009    3082    3082   0.000  4530540  1651.003
  188.962  0x0000036b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.987  0x0000031d VoipCall  Ulink   34.831   1.233   0.006   12983   12983   0.000 19085010  4383.499
  188.987  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.279  0x00000327 VoipCall  Ulink   33.720   1.233   0.007     287     287   0.000   421890   100.092
  189.279  0x00000327 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.328  0x000002de VoipCall  Ulink   46.786   0.593   0.006    8734    8734   0.000 12838980  2195.346
  189.328  0x000002de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.334  0x0000028f VoipCall  Ulink   59.367   1.233   0.005    2554    2554   0.000  3754380   505.919
  189.334  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.464  0x00000328 VoipCall  Ulink    0.000   0.000   0.000     851       0 100.000        0     0.000
  189.464  0x00000328 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.627  0x000002da VoipCall  Ulink   47.576   0.593   0.006    2132    2131   0.047  3132570   526.748
  189.627  0x000002da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.631  0x0000030a VoipCall  Ulink   38.684   0.593   0.006     839     839   0.000  1233330   255.059
  189.631  0x0000030a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.633  0x000001f7 VoipCall  Ulink   87.485   1.233   0.006    1251    1251   0.000  1838970   168.162
  189.633  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.276  0x000002bb VoipCall  Ulink   53.093   1.233   0.007    7385    7385   0.000 10855950  1635.774
  190.276  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.729  0x000003c4 VoipCall  Ulink    7.267   0.592   0.010      26      26   0.000    38220    42.075
  190.729  0x000003c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.339  0x00000216 VoipCall  Ulink   81.338   0.593   0.006     608     608   0.000   893760    87.905
  191.339  0x00000216 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.443  0x000002cd VoipCall  Ulink   51.740   1.233   0.008    2351    2351   0.000  3455970   534.358
  191.443  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.543  0x0000024a VoipCall  Ulink   73.317   0.593   0.005    5650    5650   0.000  8305500   906.256
  191.543  0x0000024a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.607  0x00000259 VoipCall  Ulink   70.518   1.233   0.005     810     810   0.000  1190700   135.079
  191.607  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.630  0x000001f4 VoipCall  Ulink   90.058   0.593   0.009    5240    5240   0.000  7702800   684.253
  191.630  0x000001f4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.644  0x000002dc VoipCall  Ulink   49.593   0.593   0.006   11219   11219   0.000 16491930  2660.381
  191.644  0x000002dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.755  0x00000305 VoipCall  Ulink   42.209   1.233   0.005    1928    1928   0.000  2834160   537.164
  191.755  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.770  0x00000384 VoipCall  Ulink   19.877   0.593   0.005     783     783   0.000  1151010   463.261
  191.770  0x00000384 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.978  0x00000231 VoipCall  Ulink   77.439   1.233   0.006    6816    6816   0.000 10019520  1035.091
  191.978  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.298  0x00000366 VoipCall  Ulink   25.324   0.594   0.006     124     124   0.000   182280    57.582
  192.298  0x00000366 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.372  0x00000397 VoipCall  Ulink   17.656   1.233   0.008     404     404   0.000   593880   269.082
  192.372  0x00000397 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.390  0x0000036e VoipCall  Ulink   25.184   0.593   0.006    3375    3375   0.000  4961250  1575.982
  192.390  0x0000036e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.409  0x0000020c VoipCall  Ulink    0.000   0.000   0.000    5200       0 100.000        0     0.000
  192.409  0x0000020c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.630  0x00000354 VoipCall  Ulink    0.000   0.000   0.000     421       0 100.000        0     0.000
  192.630  0x00000354 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.712  0x000001df VoipCall  Ulink   97.266   1.232   0.007   15951   15951   0.000 23447970  1928.563
  192.712  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.822  0x0000023a VoipCall  Ulink   76.474   0.593   0.005   15280   15280   0.000 22461600  2349.721
  192.822  0x0000023a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.979  0x0000027d VoipCall  Ulink   64.997   1.233   0.005    4197    4197   0.000  6169590   759.366
  192.979  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.077  0x000001ce VoipCall  Ulink   99.849   0.591   0.006   23065   23065   0.000 33905550  2716.547
  193.077  0x000001ce VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.088  0x00000314 VoipCall  Ulink   40.331   0.593   0.007     624     624   0.000   917280   181.950
  193.088  0x00000314 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.108  0x0000024f VoipCall  Ulink   73.893   1.233   0.007    3265    3265   0.000  4799550   519.619
  193.108  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.136  0x00000304 VoipCall  Ulink   43.689   0.593   0.008    4776    4776   0.000  7020720  1285.571
  193.136  0x00000304 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.534  0x000002e2 VoipCall  Ulink   49.339   0.593   0.006      92      92   0.000   135240    21.928
  193.534  0x000002e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.535  0x000001dd VoipCall  Ulink   98.082   1.232   0.009    4976    4976   0.000  7314720   596.620
  193.535  0x000001dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.625  0x000003de VoipCall  Ulink    0.000   0.000   0.000     366       0 100.000        0     0.000
  193.625  0x000003de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.496  0x000001de VoipCall  Ulink   99.025   0.592   0.004    3946    3946   0.000  5800620   468.616
  194.496  0x000001de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.786  0x000001f0 VoipCall  Ulink   94.657   0.593   0.004    2745    2745   0.000  4035150   341.032
  194.786  0x000001f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.823  0x0000035f VoipCall  Ulink   29.550   1.233   0.006     711     711   0.000  1045170   282.960
  194.823  0x0000035f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.866  0x000003da VoipCall  Ulink    7.990   0.593   0.008     188     188   0.000   276360   276.700
  194.866  0x000003da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.911  0x00000294 VoipCall  Ulink   64.063   0.592   0.004     518     518   0.000   761460    95.089
  194.911  0x00000294 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.007  0x000001ea VoipCall  Ulink   96.540   0.592   0.007    8782    8782   0.000 12909540  1069.775
  195.007  0x000001ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.181  0x00000364 VoipCall  Ulink    0.000   0.000   0.000    4458       0 100.000        0     0.000
  195.181  0x00000364 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.500  0x00000360 VoipCall  Ulink   29.992   0.593   0.007     362     362   0.000   532140   141.942
  195.500  0x00000360 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.545  0x0000025d VoipCall  Ulink   73.976   1.233   0.007   12906   12906   0.000 18971820  2051.665
  195.545  0x0000025d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.598  0x0000033d VoipCall  Ulink   35.573   1.233   0.007    2195    2195   0.000  3226650   725.640
  195.598  0x0000033d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.870  0x000001ee VoipCall  Ulink   96.313   0.593   0.006    3097    3097   0.000  4552590   378.150
  195.870  0x000001ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.882  0x0000024b VoipCall  Ulink   77.655   1.233   0.009   19861   19860   0.005 29194200  3007.584
  195.882  0x0000024b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.887  0x000003a8 VoipCall  Ulink    0.000   0.000   0.000    3259       0 100.000        0     0.000
  195.887  0x000003a8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  195.890  0x0000039b VoipCall  Ulink   20.542   1.232   0.006     445     445   0.000   654150   254.755
  195.890  0x0000039b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.927  0x000001f3 VoipCall  Ulink   94.586   1.232   0.007    1282    1282   0.000  1884540   159.392
  195.927  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.183  0x00000211 VoipCall  Ulink   87.190   1.233   0.005     624     624   0.000   917280    84.163
  196.183  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.495  0x0000028a VoipCall  Ulink   67.205   0.593   0.006    5843    5843   0.000  8589210  1022.444
  196.495  0x0000028a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.760  0x00000398 VoipCall  Ulink   21.953   0.593   0.004     691     691   0.000  1015770   370.166
  196.760  0x00000398 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  196.861  0x00000235 VoipCall  Ulink   82.065   1.233   0.006    5718    5718   0.000  8405460   819.397
  196.861  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.950  0x000003ab VoipCall  Ulink   18.488   1.233   0.004    6086    6085   0.016  8944950  3870.502
  196.950  0x000003ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.223  0x000003a4 VoipCall  Ulink   19.791   0.594   0.009     263     263   0.000   386610   156.279
  197.223  0x000003a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  197.558  0x000002f7 VoipCall  Ulink   50.013   1.233   0.007    3608    3608   0.000  5303760   848.387
  197.558  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.585  0x00000363 VoipCall  Ulink   31.577   1.233   0.007     387     387   0.000   568890   144.129
  197.585  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  197.607  0x00000308 VoipCall  Ulink   47.129   0.593   0.007    3745    3745   0.000  5505150   934.487
  197.607  0x00000308 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.774  0x000001f8 VoipCall  Ulink   95.381   0.593   0.004     614     614   0.000   902580    75.702
  197.774  0x000001f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  197.839  0x00000209 VoipCall  Ulink   91.114   1.233   0.007    3717    3717   0.000  5463990   479.750
  197.839  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.050  0x00000380 VoipCall  Ulink    0.000   0.000   0.000    2005       0 100.000        0     0.000
  198.050  0x00000380 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.152  0x00000297 VoipCall  Ulink   67.163   1.232   0.006     773     773   0.000  1136310   135.350
  198.152  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.343  0x0000038a VoipCall  Ulink   25.328   0.593   0.006    8899    8899   0.000 13081530  4131.937
  198.343  0x0000038a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  198.587  0x0000022e VoipCall  Ulink   84.343   0.593   0.005    2095    2095   0.000  3079650   292.107
  198.587  0x0000022e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.640  0x00000357 VoipCall  Ulink   34.821   1.233   0.007    9020    9019   0.011 13257930  3045.970
  198.640  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.781  0x0000037e VoipCall  Ulink    0.000   0.000   0.000    4355       0 100.000        0     0.000
  198.781  0x0000037e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  198.806  0x00000281 VoipCall  Ulink   70.593   1.233   0.007    5425    5425   0.000  7974750   903.748
  198.806  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  198.926  0x00000324 VoipCall  Ulink   43.888   0.593   0.006    8210    8210   0.000 12068700  2199.909
  198.926  0x00000324 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  199.119  0x000002b3 VoipCall  Ulink   62.945   1.233   0.008     691     691   0.000  1015770   129.099
  199.119  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.155  0x00000334 VoipCall  Ulink   40.500   0.593   0.006    5006    5006   0.000  7358820  1453.608
  199.155  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.182  0x00000247 VoipCall  Ulink   81.324   1.233   0.005    3713    3713   0.000  5458110   536.922
  199.182  0x00000247 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.627  0x000002fa VoipCall  Ulink   51.153   0.593   0.007    1124    1124   0.000  1652280   258.405
  199.627  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  199.680  0x00000249 VoipCall  Ulink   81.542   1.232   0.007    2434    2434   0.000  3577980   351.032
  199.680  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  199.940  0x00000302 VoipCall  Ulink    0.000   0.000   0.000    5913       0 100.000        0     0.000
  199.940  0x00000302 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.332  0x0000034f VoipCall  Ulink   37.336   1.233   0.005    4652    4652   0.000  6838440  1465.257
  200.332  0x0000034f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.552  0x0000037c VoipCall  Ulink    0.000   0.000   0.000    4164       0 100.000        0     0.000
  200.552  0x0000037c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.654  0x00000226 VoipCall  Ulink    0.000   0.000   0.000   22208       0 100.000        0     0.000
  200.654  0x00000226 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.677  0x000003d3 VoipCall  Ulink   14.934   1.232   0.006     200     200   0.000   294000   157.492
  200.677  0x000003d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  200.769  0x000002a0 VoipCall  Ulink   68.553   0.593   0.014   14643   14642   0.007 21523740  2511.788
  200.769  0x000002a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  200.864  0x000003b6 VoipCall  Ulink   19.982   0.593   0.008     540     540   0.000   793800   317.805
  200.864  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  200.948  0x000002e6 VoipCall  Ulink   56.260   0.593   0.006   15091   15091   0.000 22183770  3154.459
  200.948  0x000002e6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
