   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  454.576  0x000004a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  455.012  0x0000059f VoipCall  Ulink   12.062   1.197   0.003      67      67   0.000    98490    65.320
  455.012  0x0000059f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  455.127  0x000004fc VoipCall  Ulink   59.992   0.552   0.003    4977    4977   0.000  7316190   975.625
  455.127  0x000004fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  456.020  0x0000050c VoipCall  Ulink   55.919   0.552   0.009    6688    6688   0.000  9831360  1406.526
  456.020  0x0000050c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  456.653  0x000004da VoipCall  Ulink   71.998   0.549   0.004    4581    4581   0.000  6734070   748.249
  456.653  0x000004da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  456.738  0x00000527 VoipCall  Ulink   49.955   1.186   0.002    6387    6387   0.000  9388890  1503.561
  456.738  0x00000527 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  456.778  0x0000049a VoipCall  Ulink   95.526   0.549   0.003    3399    3399   0.000  4996530   418.443
  456.778  0x0000049a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  456.789  0x0000054d VoipCall  Ulink   36.252   1.186   0.006    1355    1355   0.000  1991850   439.553
  456.789  0x0000054d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.457  0x00000496 VoipCall  Ulink   96.947   0.549   0.003   19998   19998   0.000 29397060  2425.817
  457.457  0x00000496 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.483  0x0000050d VoipCall  Ulink   57.221   1.186   0.004    7218    7218   0.000 10610460  1483.447
  457.483  0x0000050d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  457.991  0x00000497 VoipCall  Ulink   97.289   1.171   0.005    2515    2515   0.000  3697050   304.005
  457.991  0x00000497 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  458.180  0x0000056b VoipCall  Ulink   28.871   1.195   0.004    1300    1300   0.000  1911000   529.521
  458.180  0x0000056b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  458.310  0x00000557 VoipCall  Ulink   34.733   1.190   0.003    3100    3100   0.000  4557000  1049.602
  458.310  0x00000557 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  458.355  0x00000575 VoipCall  Ulink   26.753   1.195   0.002    3063    3063   0.000  4502610  1346.412
  458.355  0x00000575 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.204  0x0000052e VoipCall  Ulink   50.284   0.553   0.006     139     139   0.000   204330    32.507
  459.204  0x0000052e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.472  0x00000584 VoipCall  Ulink   23.194   0.556   0.004    6447    6447   0.000  9477090  3268.843
  459.472  0x00000584 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.572  0x00000596 VoipCall  Ulink   19.487   0.556   0.004    1922    1922   0.000  2825340  1159.876
  459.572  0x00000596 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  459.586  0x00000514 VoipCall  Ulink   57.160   0.552   0.004   12601   12601   0.000 18523470  2592.495
  459.586  0x00000514 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  460.143  0x0000058c VoipCall  Ulink   22.916   0.556   0.005    1724    1724   0.000  2534280   884.726
  460.143  0x0000058c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  460.615  0x000004a2 VoipCall  Ulink   97.806   0.549   0.005    5838    5838   0.000  8581860   701.946
  460.615  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  461.861  0x00000592 VoipCall  Ulink   22.646   0.556   0.005    1554    1554   0.000  2284380   806.992
  461.861  0x00000592 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.181  0x000005b3 VoipCall  Ulink   15.498   1.193   0.002    6066    6066   0.000  8917020  4602.927
  462.181  0x000005b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.615  0x000004df VoipCall  Ulink   76.233   1.176   0.006     926     926   0.000  1361220   142.848
  462.615  0x000004df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.638  0x000005ab VoipCall  Ulink   17.746   1.194   0.004    2775    2775   0.000  4079250  1838.965
  462.638  0x000005ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.653  0x0000054f VoipCall  Ulink   41.205   1.189   0.003    6077    6077   0.000  8933190  1734.372
  462.653  0x0000054f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  462.786  0x000004af VoipCall  Ulink   95.669   1.171   0.003   31526   31526   0.000 46343220  3875.279
  462.786  0x000004af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.174  0x000005bb VoipCall  Ulink   11.031   1.191   0.003    1271    1271   0.000  1868370  1354.987
  463.174  0x000005bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.299  0x000004b6 VoipCall  Ulink   93.557   0.549   0.003   54678   54678   0.000 80376660  6872.949
  463.299  0x000004b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  463.943  0x0000053d VoipCall  Ulink   50.372   1.186   0.002    3557    3557   0.000  5228790   830.420
  463.943  0x0000053d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.031  0x0000053f VoipCall  Ulink   50.032   1.186   0.003    2824    2824   0.000  4151280   663.780
  464.031  0x0000053f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.158  0x00000515 VoipCall  Ulink   61.536   1.187   0.003    1282    1282   0.000  1884540   245.001
  464.158  0x00000515 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.323  0x00000556 VoipCall  Ulink   40.818   0.553   0.002    5103    5103   0.000  7501410  1470.215
  464.323  0x00000556 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  464.394  0x000004c4 VoipCall  Ulink   90.010   0.549   0.007    5480    5480   0.000  8055600   715.974
  464.394  0x000004c4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  465.206  0x000005c9 VoipCall  Ulink    8.578   1.191   0.005    1401    1401   0.000  2059470  1920.656
  465.206  0x000005c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  466.097  0x00000511 VoipCall  Ulink   64.354   1.187   0.004    6423    6423   0.000  9441810  1173.734
  466.097  0x00000511 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  466.329  0x000004bc VoipCall  Ulink   94.066   0.549   0.003   13814   13814   0.000 20306580  1727.007
  466.329  0x000004bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  466.705  0x000005d7 VoipCall  Ulink    6.513   1.191   0.004     237     237   0.000   348390   427.938
  466.705  0x000005d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  466.909  0x0000053b VoipCall  Ulink   54.559   1.186   0.007    2147    2147   0.000  3156090   462.780
  466.909  0x0000053b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  466.960  0x000004d2 VoipCall  Ulink   86.356   0.549   0.003   17939   17939   0.000 26370330  2442.929
  466.960  0x000004d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  467.243  0x000004d1 VoipCall  Ulink   87.566   1.170   0.005   11925   11925   0.000 17529750  1601.516
  467.243  0x000004d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.074  0x000004b3 VoipCall  Ulink   99.924   1.172   0.002    3379    3379   0.000  4967130   397.671
  468.074  0x000004b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.160  0x00000549 VoipCall  Ulink   48.951   1.186   0.003    1968    1968   0.000  2892960   472.790
  468.160  0x00000549 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.526  0x00000567 VoipCall  Ulink   39.832   1.194   0.005     875     875   0.000  1286250   258.334
  468.526  0x00000567 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.715  0x00000522 VoipCall  Ulink   61.946   0.552   0.005      93      93   0.000   136710    17.655
  468.715  0x00000522 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  468.932  0x0000058d VoipCall  Ulink   31.675   1.194   0.005     915     915   0.000  1345050   339.715
  468.932  0x0000058d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.335  0x000004e9 VoipCall  Ulink   80.296   1.179   0.002   11125   11125   0.000 16353750  1629.348
  469.335  0x000004e9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.608  0x000005a4 VoipCall  Ulink   26.087   0.554   0.003    1845    1845   0.000  2712150   831.725
  469.608  0x000005a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  469.924  0x00000545 VoipCall  Ulink   52.027   1.186   0.004     256     256   0.000   376320    57.865
  469.924  0x00000545 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  470.442  0x000004ca VoipCall  Ulink   94.710   0.549   0.004    2129    2129   0.000  3129630   264.355
  470.442  0x000004ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  470.709  0x0000053e VoipCall  Ulink   56.919   0.552   0.004    1584    1584   0.000  2328480   327.267
  470.709  0x0000053e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  471.433  0x0000052c VoipCall  Ulink   63.486   0.552   0.005    4169    4169   0.000  6128430   772.261
  471.433  0x0000052c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  471.938  0x00000578 VoipCall  Ulink   38.779   0.554   0.003     196     196   0.000   288120    59.438
  471.938  0x00000578 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  471.963  0x000004e1 VoipCall  Ulink   84.503   1.178   0.007   12285   12285   0.000 18058950  1709.663
  471.963  0x000004e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  472.011  0x000004eb VoipCall  Ulink   82.493   1.180   0.002     855     855   0.000  1256850   121.886
  472.011  0x000004eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  472.300  0x00000509 VoipCall  Ulink   73.733   1.187   0.003     637     637   0.000   936390   101.597
  472.300  0x00000509 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  472.744  0x000005ca VoipCall  Ulink   15.922   0.551   0.004     497     497   0.000   730590   367.074
  472.744  0x000005ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  473.290  0x00000576 VoipCall  Ulink   41.665   0.554   0.004    2281    2281   0.000  3353070   643.808
  473.290  0x00000576 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  473.840  0x000004e5 VoipCall  Ulink   85.662   1.179   0.005    3868    3868   0.000  5685960   531.011
  473.840  0x000004e5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.008  0x00000593 VoipCall  Ulink   34.509   1.194   0.004    7498    7498   0.000 11022060  2555.190
  474.008  0x00000593 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.214  0x00000507 VoipCall  Ulink   76.060   1.188   0.005    3810    3810   0.000  5600700   589.082
  474.214  0x00000507 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.233  0x00000516 VoipCall  Ulink   71.111   0.552   0.003    1436    1436   0.000  2110920   237.479
  474.233  0x00000516 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.898  0x000005dc VoipCall  Ulink   12.322   0.550   0.003      79      79   0.000   116130    75.394
  474.898  0x000005dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  474.935  0x00000552 VoipCall  Ulink   53.015   0.552   0.003    3593    3593   0.000  5281710   797.018
  474.935  0x00000552 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  475.710  0x000004e6 VoipCall  Ulink   87.319   0.550   0.003    2091    2091   0.000  3073770   281.612
  475.710  0x000004e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  475.895  0x000005c5 VoipCall  Ulink   20.489   1.191   0.002    3226    3226   0.000  4742220  1851.587
  475.895  0x000005c5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  476.031  0x00000525 VoipCall  Ulink   69.577   1.187   0.004    1199    1199   0.000  1762530   202.655
  476.031  0x00000525 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  476.716  0x000005f3 VoipCall  Ulink    6.548   1.191   0.004     156     156   0.000   229320   280.177
  476.716  0x000005f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  477.200  0x00000526 VoipCall  Ulink   70.507   0.552   0.008    6974    6974   0.000 10251780  1163.198
  477.200  0x00000526 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  477.481  0x000005cf VoipCall  Ulink   19.602   1.191   0.003    2574    2574   0.000  3783780  1544.211
  477.481  0x000005cf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  477.962  0x000005db VoipCall  Ulink   15.875   1.191   0.004    4311    4311   0.000  6337170  3193.620
  477.962  0x000005db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  478.200  0x00000502 VoipCall  Ulink   81.493   0.552   0.005    2936    2936   0.000  4315920   423.685
  478.200  0x00000502 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.071  0x000005cb VoipCall  Ulink   22.258   1.191   0.004    2254    2254   0.000  3313380  1190.886
  479.071  0x000005cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.129  0x0000059e VoipCall  Ulink   37.186   0.553   0.003     388     388   0.000   570360   122.705
  479.129  0x0000059e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.131  0x000005ef VoipCall  Ulink   10.703   1.191   0.005    2255    2255   0.000  3314850  2477.610
  479.131  0x000005ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.365  0x00000500 VoipCall  Ulink   83.239   0.552   0.003   31425   31425   0.000 46194750  4439.697
  479.365  0x00000500 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.595  0x00000558 VoipCall  Ulink   55.935   0.552   0.007    7404    7404   0.000 10883880  1556.646
  479.595  0x00000558 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.767  0x00000551 VoipCall  Ulink   57.968   1.190   0.002    4635    4635   0.000  6813450   940.311
  479.767  0x00000551 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  479.990  0x000005c0 VoipCall  Ulink   27.033   0.551   0.007    1745    1745   0.000  2565150   759.108
  479.990  0x000005c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.025  0x0000057a VoipCall  Ulink   47.001   0.553   0.002    2462    2462   0.000  3619140   616.013
  480.025  0x0000057a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.060  0x00000532 VoipCall  Ulink   69.776   0.551   0.004     369     369   0.000   542430    62.191
  480.060  0x00000532 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.139  0x000005b6 VoipCall  Ulink   31.846   0.551   0.002    4102    4102   0.000  6029940  1514.766
  480.139  0x000005b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.299  0x00000517 VoipCall  Ulink   77.111   1.188   0.003    3219    3219   0.000  4731930   490.918
  480.299  0x00000517 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.835  0x000005c1 VoipCall  Ulink   27.732   1.191   0.004     922     922   0.000  1355340   390.980
  480.835  0x000005c1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.880  0x0000050f VoipCall  Ulink   79.986   1.188   0.007   17689   17689   0.000 26002830  2600.735
  480.880  0x0000050f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.906  0x0000055f VoipCall  Ulink   53.387   1.192   0.010      92      92   0.000   135240    20.265
  480.906  0x0000055f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  480.966  0x000005e7 VoipCall  Ulink   14.864   1.191   0.002    2074    2074   0.000  3048780  1640.857
  480.966  0x000005e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.212  0x00000536 VoipCall  Ulink   67.106   0.552   0.009      39      39   0.000    57330     6.834
  481.212  0x00000536 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.214  0x00000524 VoipCall  Ulink   73.640   0.551   0.005      67      67   0.000    98490    10.699
  481.214  0x00000524 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.454  0x00000548 VoipCall  Ulink   60.532   0.552   0.005      50      50   0.000    73500     9.713
  481.454  0x00000548 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.644  0x000005e8 VoipCall  Ulink   15.383   0.551   0.003     190     190   0.000   279300   145.250
  481.644  0x000005e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  481.732  0x000005bd VoipCall  Ulink   29.388   1.191   0.002   11813   11813   0.000 17365110  4727.172
  481.732  0x000005bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.261  0x000004f9 VoipCall  Ulink   88.075   1.186   0.006    6384    6384   0.000  9384480   852.406
  482.261  0x000004f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.469  0x000004ef VoipCall  Ulink   91.455   1.183   0.005    2873    2873   0.000  4223310   369.432
  482.469  0x000004ef VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.548  0x000004e8 VoipCall  Ulink   93.780   0.550   0.002    1759    1759   0.000  2585730   220.578
  482.548  0x000004e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.599  0x000005ee VoipCall  Ulink   14.199   0.551   0.003     537     537   0.000   789390   444.751
  482.599  0x000005ee VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.708  0x00000505 VoipCall  Ulink   85.023   1.188   0.004    4247    4247   0.000  6243090   587.429
  482.708  0x00000505 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  482.781  0x000005ac VoipCall  Ulink   36.601   0.554   0.006      52      52   0.000    76440    16.707
  482.781  0x000005ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  483.287  0x0000052a VoipCall  Ulink   75.880   0.552   0.003   14858   14858   0.000 21841260  2302.721
  483.287  0x0000052a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.333  0x00000570 VoipCall  Ulink   54.476   0.553   0.004    4877    4877   0.000  7169190  1052.820
  484.333  0x00000570 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.522  0x000004e7 VoipCall  Ulink   96.163   1.181   0.004   17246   17246   0.000 25351620  2109.059
  484.522  0x000004e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.613  0x00000564 VoipCall  Ulink   56.371   0.553   0.004    2936    2936   0.000  4315920   612.505
  484.613  0x00000564 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  484.927  0x000005e2 VoipCall  Ulink   20.953   0.551   0.003     660     660   0.000   970200   370.427
  484.927  0x000005e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  485.348  0x000005d5 VoipCall  Ulink   25.238   1.191   0.003     689     689   0.000  1012830   321.043
  485.348  0x000005d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  485.541  0x0000057c VoipCall  Ulink   52.079   0.553   0.005    2243    2243   0.000  3297210   506.495
  485.541  0x0000057c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  485.736  0x00000510 VoipCall  Ulink   84.564   0.552   0.004    1528    1528   0.000  2246160   212.493
  485.736  0x00000510 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.011  0x00000586 VoipCall  Ulink   49.026   0.553   0.004     639     639   0.000   939330   153.277
  486.011  0x00000586 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.269  0x00000519 VoipCall  Ulink   82.470   1.188   0.002   28040   28040   0.000 41218800  3998.424
  486.269  0x00000519 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.291  0x000005be VoipCall  Ulink   33.673   0.551   0.003     242     242   0.000   355740    84.515
  486.291  0x000005be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.413  0x0000057e VoipCall  Ulink   52.719   0.553   0.004    1485    1485   0.000  2182950   331.261
  486.413  0x0000057e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  486.502  0x000004ff VoipCall  Ulink   90.841   1.188   0.003    3126    3126   0.000  4595220   404.682
  486.502  0x000004ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.144  0x0000053a VoipCall  Ulink   75.009   0.552   0.004    4347    4347   0.000  6390090   681.524
  487.144  0x0000053a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  487.479  0x00000609 VoipCall  Ulink   11.068   1.191   0.004    3399    3399   0.000  4996530  3611.408
  487.479  0x00000609 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  488.283  0x00000503 VoipCall  Ulink   91.413   1.188   0.003   28881   28881   0.000 42455070  3715.437
  488.283  0x00000503 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  488.830  0x000005ce VoipCall  Ulink   31.197   0.551   0.001    6996    6996   0.000 10284120  2637.176
  488.830  0x000005ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.186  0x0000051d VoipCall  Ulink   84.598   1.188   0.003    5216    5216   0.000  7667520   725.074
  489.186  0x0000051d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  489.259  0x00000612 VoipCall  Ulink   10.209   0.551   0.004     469     469   0.000   689430   540.238
  489.259  0x00000612 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.171  0x0000057f VoipCall  Ulink   55.386   1.193   0.005    7854    7854   0.000 11545380  1667.622
  490.171  0x0000057f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.212  0x000005b1 VoipCall  Ulink   44.104   1.192   0.004    8716    8716   0.000 12812520  2324.073
  490.212  0x000005b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.371  0x00000614 VoipCall  Ulink   11.188   0.551   0.007    1019    1019   0.000  1497930  1071.100
  490.371  0x00000614 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.430  0x0000056e VoipCall  Ulink   60.724   0.553   0.004    1245    1245   0.000  1830150   241.112
  490.430  0x0000056e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  490.741  0x000005d9 VoipCall  Ulink   29.179   1.191   0.006    1142    1142   0.000  1678740   460.254
  490.741  0x000005d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.086  0x00000520 VoipCall  Ulink   85.567   0.552   0.006    5683    5683   0.000  8354010   781.053
  491.086  0x00000520 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.644  0x00000594 VoipCall  Ulink   51.935   0.553   0.004     988     988   0.000  1452360   223.721
  491.644  0x00000594 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.729  0x00000623 VoipCall  Ulink    8.819   1.191   0.004    1398    1398   0.000  2055060  1864.220
  491.729  0x00000623 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.864  0x00000585 VoipCall  Ulink   55.363   1.193   0.004    3856    3856   0.000  5668320   819.070
  491.864  0x00000585 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  491.983  0x000004f8 VoipCall  Ulink   98.155   0.551   0.005    2635    2635   0.000  3873450   315.702
  491.983  0x000004f8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.056  0x0000050b VoipCall  Ulink   92.173   1.188   0.001    3632    3632   0.000  5339040   463.395
  492.056  0x0000050b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.495  0x00000534 VoipCall  Ulink   82.031   0.552   0.002    6059    6059   0.000  8906730   868.621
  492.495  0x00000534 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  492.547  0x0000054b VoipCall  Ulink   72.215   1.189   0.004    1510    1510   0.000  2219700   245.899
  492.547  0x0000054b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  493.758  0x000005f7 VoipCall  Ulink   22.583   1.191   0.005    3974    3974   0.000  5841780  2069.435
  493.758  0x000005f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.544  0x0000054c VoipCall  Ulink   73.879   0.552   0.002     370     370   0.000   543900    58.896
  494.544  0x0000054c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.726  0x000005df VoipCall  Ulink   31.675   1.191   0.002   10416   10416   0.000 15311520  3867.104
  494.726  0x000005df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  494.977  0x0000060d VoipCall  Ulink   16.733   1.190   0.002     544     544   0.000   799680   382.332
  494.977  0x0000060d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.405  0x000005de VoipCall  Ulink   32.211   0.551   0.002     208     208   0.000   305760    75.939
  495.405  0x000005de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.476  0x00000501 VoipCall  Ulink   99.294   1.188   0.005   16190   16190   0.000 23799300  1917.481
  495.476  0x00000501 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  495.557  0x0000061d VoipCall  Ulink   14.397   1.191   0.002    2797    2797   0.000  4111590  2284.672
  495.557  0x0000061d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.012  0x00000512 VoipCall  Ulink   94.150   0.552   0.003   28512   28512   0.000 41912640  3561.336
  496.012  0x00000512 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  496.240  0x000005b7 VoipCall  Ulink   46.459   1.191   0.003     856     856   0.000  1258320   216.677
  496.240  0x000005b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  497.994  0x0000059c VoipCall  Ulink   56.813   0.553   0.003    7312    7312   0.000 10748640  1513.554
  497.994  0x0000059c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  498.333  0x0000051e VoipCall  Ulink   93.625   0.552   0.004    6751    6751   0.000  9923970   847.978
