   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  159.631  0x00000271 VoipCall  Ulink   31.488   1.232   0.003    1607    1607   0.000  2362290   600.173
  159.631  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  159.868  0x000002a2 VoipCall  Ulink   22.456   0.592   0.007    1299    1299   0.000  1909530   680.284
  159.868  0x000002a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  160.118  0x000001d2 VoipCall  Ulink   64.574   0.590   0.007    8317    8317   0.000 12225990  1514.674
  160.118  0x000001d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  160.343  0x000001be VoipCall  Ulink   69.008   0.589   0.003    3306    3306   0.000  4859820   563.394
  160.343  0x000001be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  160.712  0x00000197 VoipCall  Ulink   76.437   1.227   0.007    3420    3420   0.000  5027400   526.171
  160.712  0x00000197 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  160.767  0x00000137 VoipCall  Ulink   94.672   1.224   0.004    8829    8829   0.000 12978630  1096.726
  160.767  0x00000137 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  161.115  0x000002d2 VoipCall  Ulink   13.725   0.592   0.008    3176    3176   0.000  4668720  2721.241
  161.115  0x000002d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  161.228  0x00000198 VoipCall  Ulink   76.884   0.587   0.004   26667   26667   0.000 39200490  4078.945
  161.228  0x00000198 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  161.309  0x0000020b VoipCall  Ulink   53.272   1.232   0.006    4684    4684   0.000  6885480  1034.006
  161.309  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.127  0x00000293 VoipCall  Ulink   26.968   1.232   0.007    2094    2094   0.000  3078180   913.142
  162.127  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.134  0x000002b3 VoipCall  Ulink   21.464   1.232   0.006    1644    1644   0.000  2416680   900.717
  162.134  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.260  0x0000012d VoipCall  Ulink   98.499   1.224   0.004    3669    3669   0.000  5393430   438.047
  162.260  0x0000012d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.317  0x00000225 VoipCall  Ulink   50.105   1.232   0.007    7682    7682   0.000 11292540  1803.027
  162.317  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.464  0x0000028c VoipCall  Ulink   28.713   0.591   0.006      97      97   0.000   142590    39.727
  162.464  0x0000028c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  162.606  0x00000175 VoipCall  Ulink   85.136   1.226   0.006    3183    3183   0.000  4679010   439.675
  162.606  0x00000175 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.641  0x000001bb VoipCall  Ulink   71.553   1.229   0.003    1335    1335   0.000  1962450   219.413
  162.641  0x000001bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.317  0x000002bf VoipCall  Ulink   20.848   1.232   0.006    4714    4714   0.000  6929580  2659.049
  163.317  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.374  0x000001bc VoipCall  Ulink   72.363   0.589   0.004   12937   12937   0.000 19017390  2102.452
  163.374  0x000001bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  163.490  0x0000019c VoipCall  Ulink   78.224   0.587   0.003    3325    3325   0.000  4887750   499.873
  163.490  0x0000019c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  163.785  0x000002ea VoipCall  Ulink   11.405   0.592   0.005     518     518   0.000   761460   534.105
  163.785  0x000002ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  163.836  0x00000222 VoipCall  Ulink   52.011   0.592   0.005    3371    3371   0.000  4955370   762.207
  163.836  0x00000222 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.064  0x000001ab VoipCall  Ulink   75.993   1.228   0.008     447     447   0.000   657090    69.174
  164.064  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.066  0x000001dd VoipCall  Ulink   67.281   1.230   0.009    2537    2537   0.000  3729390   443.442
  164.066  0x000001dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.124  0x0000016c VoipCall  Ulink   88.276   0.586   0.003   23967   23967   0.000 35231490  3192.857
  164.124  0x0000016c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.937  0x000001ae VoipCall  Ulink   76.332   0.588   0.005   16749   16749   0.000 24621030  2580.402
  164.937  0x000001ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.003  0x00000150 VoipCall  Ulink   93.545   0.585   0.008    6705    6705   0.000  9856350   842.914
  165.003  0x00000150 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.032  0x00000181 VoipCall  Ulink   85.976   1.227   0.006    9487    9487   0.000 13945890  1297.652
  165.032  0x00000181 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.150  0x000001ec VoipCall  Ulink   62.916   0.591   0.005     144     144   0.000   211680    26.915
  165.150  0x000001ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.185  0x00000182 VoipCall  Ulink   85.450   0.587   0.008   38697   38697   0.000 56884590  5325.678
  165.185  0x00000182 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.215  0x000001dc VoipCall  Ulink   68.327   0.590   0.005     895     895   0.000  1315650   154.040
  165.215  0x000001dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.607  0x00000285 VoipCall  Ulink   34.379   1.232   0.005    1844    1844   0.000  2710680   630.781
  166.607  0x00000285 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.782  0x000001eb VoipCall  Ulink   65.349   1.232   0.006   13240   13240   0.000 19462800  2382.618
  166.782  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.847  0x00000316 VoipCall  Ulink    7.265   0.592   0.004     344     344   0.000   505680   556.866
  166.847  0x00000316 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.923  0x00000161 VoipCall  Ulink   92.968   1.226   0.004   17840   17839   0.006 26223330  2256.552
  166.923  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.038  0x000001bf VoipCall  Ulink   75.493   1.229   0.004    1365    1365   0.000  2006550   212.634
  167.038  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.041  0x00000233 VoipCall  Ulink   51.955   1.232   0.005    1375    1375   0.000  2021250   311.230
  167.041  0x00000233 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.262  0x000001c7 VoipCall  Ulink   73.448   1.230   0.007    4671    4671   0.000  6866370   747.889
  167.262  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.268  0x0000027d VoipCall  Ulink   36.307   1.232   0.006    1724    1724   0.000  2534280   558.418
  167.268  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.780  0x00000288 VoipCall  Ulink   34.893   0.592   0.004    1171    1171   0.000  1721370   394.660
  167.780  0x00000288 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.853  0x000001d8 VoipCall  Ulink   71.342   0.590   0.004    5599    5599   0.000  8230530   922.935
  167.853  0x000001d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.032  0x000002da VoipCall  Ulink   19.696   0.592   0.006    2204    2204   0.000  3239880  1315.970
  168.032  0x000002da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.221  0x00000292 VoipCall  Ulink   33.080   0.592   0.005    1705    1705   0.000  2506350   606.135
  168.221  0x00000292 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.522  0x00000326 VoipCall  Ulink    5.398   0.592   0.006     294     294   0.000   432180   640.491
  168.522  0x00000326 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.533  0x00000211 VoipCall  Ulink   59.191   1.232   0.010    8709    8708   0.011 12800760  1730.083
  168.533  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.650  0x000002f7 VoipCall  Ulink   12.995   1.231   0.007      48      48   0.000    70560    43.437
  168.650  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.672  0x000001fe VoipCall  Ulink   62.236   0.592   0.005    6605    6605   0.000  9709350  1248.076
  168.672  0x000001fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.692  0x000001f8 VoipCall  Ulink   63.850   0.592   0.004     997     997   0.000  1465590   183.627
  168.692  0x000001f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.102  0x000001ea VoipCall  Ulink   68.301   0.591   0.006    2177    2177   0.000  3200190   374.836
  169.102  0x000001ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.218  0x000002f1 VoipCall  Ulink   14.592   1.232   0.009    1294    1294   0.000  1902180  1042.867
  169.218  0x000002f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.376  0x0000019b VoipCall  Ulink   84.223   1.228   0.006    4656    4656   0.000  6844320   650.114
  169.376  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.603  0x000001a3 VoipCall  Ulink   82.952   1.228   0.003    1177    1177   0.000  1730190   166.861
  169.603  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.734  0x000001ad VoipCall  Ulink   81.282   1.229   0.006    7223    7223   0.000 10617810  1045.028
  169.734  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.752  0x000001f3 VoipCall  Ulink   66.918   1.232   0.004    2409    2409   0.000  3541230   423.351
  169.752  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.945  0x000002c2 VoipCall  Ulink   26.975   0.592   0.006    2028    2028   0.000  2981160   884.126
  169.945  0x000002c2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.283  0x0000020a VoipCall  Ulink   62.310   0.592   0.004    4407    4407   0.000  6478290   831.750
  170.283  0x0000020a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.437  0x00000321 VoipCall  Ulink    8.659   1.232   0.006     135     135   0.000   198450   183.345
  170.437  0x00000321 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.039  0x000001d5 VoipCall  Ulink   75.065   1.230   0.007    2730    2730   0.000  4013100   427.690
  171.039  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.279  0x000002b6 VoipCall  Ulink   29.951   0.592   0.005     391     391   0.000   574770   153.522
  171.279  0x000002b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.440  0x000002ef VoipCall  Ulink   18.191   1.232   0.005     781     781   0.000  1148070   504.904
  171.440  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.633  0x000002b8 VoipCall  Ulink   30.150   0.592   0.004    1280    1280   0.000  1881600   499.260
  171.633  0x000002b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.657  0x000002c6 VoipCall  Ulink   28.329   0.592   0.008    3646    3646   0.000  5359620  1513.518
  171.657  0x000002c6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.715  0x0000031c VoipCall  Ulink   11.376   0.592   0.005    1297    1297   0.000  1906590  1340.775
  171.715  0x0000031c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.827  0x00000266 VoipCall  Ulink   45.692   0.592   0.006     487     487   0.000   715890   125.341
  171.827  0x00000266 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.003  0x000001b9 VoipCall  Ulink   81.397   1.229   0.005    3048    3048   0.000  4480560   440.366
  172.003  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.681  0x0000019a VoipCall  Ulink   87.957   0.588   0.005    3456    3456   0.000  5080320   462.072
  172.681  0x0000019a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.861  0x00000250 VoipCall  Ulink   50.839   0.592   0.008    6408    6408   0.000  9419760  1482.282
  172.861  0x00000250 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.909  0x0000024c VoipCall  Ulink   51.353   0.592   0.004   12596   12596   0.000 18516120  2884.526
  172.909  0x0000024c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.021  0x000002b0 VoipCall  Ulink   32.454   0.592   0.008     804     804   0.000  1181880   291.334
  173.021  0x000002b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.148  0x0000022d VoipCall  Ulink   59.832   1.232   0.006    1541    1541   0.000  2265270   302.883
  173.148  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.668  0x0000029a VoipCall  Ulink   37.944   0.592   0.003    3449    3449   0.000  5070030  1068.940
  173.668  0x0000029a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.689  0x000001e4 VoipCall  Ulink   74.295   0.591   0.005    2042    2042   0.000  3001740   323.224
  173.689  0x000001e4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.906  0x00000214 VoipCall  Ulink   64.421   0.592   0.004    1916    1916   0.000  2816520   349.762
  173.906  0x00000214 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.183  0x00000246 VoipCall  Ulink   53.485   0.592   0.007    2554    2554   0.000  3754380   561.565
  174.183  0x00000246 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.281  0x000002e2 VoipCall  Ulink   24.301   0.592   0.005    2097    2097   0.000  3082590  1014.797
  174.281  0x000002e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.315  0x0000028b VoipCall  Ulink   40.653   1.232   0.004     290     290   0.000   426300    83.890
  174.315  0x0000028b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.426  0x000001cc VoipCall  Ulink   79.381   0.589   0.006     245     245   0.000   360150    36.295
  174.426  0x000001cc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.597  0x000002bc VoipCall  Ulink   32.026   0.592   0.007     124     124   0.000   182280    45.533
  174.597  0x000002bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.661  0x0000022b VoipCall  Ulink   61.472   1.232   0.005    6874    6873   0.015 10103310  1314.853
  174.661  0x0000022b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.704  0x0000030d VoipCall  Ulink   16.303   1.232   0.006     378     378   0.000   555660   272.659
  174.704  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.841  0x00000258 VoipCall  Ulink   52.122   0.592   0.006    1533    1533   0.000  2253510   345.881
  174.841  0x00000258 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.995  0x000001fa VoipCall  Ulink   68.977   0.592   0.006    4653    4653   0.000  6839910   793.296
  174.995  0x000001fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.621  0x0000024a VoipCall  Ulink   54.204   0.592   0.002    3121    3121   0.000  4587870   677.126
  175.621  0x0000024a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.636  0x0000026a VoipCall  Ulink   48.556   0.592   0.006    7968    7968   0.000 11712960  1929.796
  175.636  0x0000026a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.779  0x00000221 VoipCall  Ulink   64.075   1.232   0.004    2994    2994   0.000  4401180   549.502
  175.779  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.804  0x000002c0 VoipCall  Ulink   33.242   0.592   0.004    2042    2042   0.000  3001740   722.388
  175.804  0x000002c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.269  0x000001a7 VoipCall  Ulink   88.644   1.229   0.004    2487    2487   0.000  3655890   329.940
  176.269  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.424  0x000001ac VoipCall  Ulink   88.191   0.589   0.004    2393    2393   0.000  3517710   319.098
  176.424  0x000001ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.462  0x000002e1 VoipCall  Ulink   26.538   1.232   0.008    2015    2015   0.000  2962050   892.930
  176.462  0x000002e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.628  0x000001da VoipCall  Ulink   80.054   0.590   0.005    5321    5321   0.000  7821870   781.656
  176.628  0x000001da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.697  0x00000180 VoipCall  Ulink   97.717   0.587   0.005    3012    3012   0.000  4427640   362.488
  176.697  0x00000180 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.100  0x000002ba VoipCall  Ulink   35.359   0.592   0.006    1117    1117   0.000  1641990   371.496
  177.100  0x000002ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.639  0x0000018b VoipCall  Ulink   96.327   1.228   0.007   11159   11159   0.000 16403730  1362.340
  177.639  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.349  0x0000024d VoipCall  Ulink   56.749   1.232   0.006    7732    7731   0.013 11364570  1602.087
  178.349  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.402  0x00000282 VoipCall  Ulink   46.766   0.592   0.008    1694    1694   0.000  2490180   425.981
  178.402  0x00000282 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.455  0x00000272 VoipCall  Ulink    0.000   0.000   0.000     889       0 100.000        0     0.000
  178.455  0x00000272 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.666  0x000001ba VoipCall  Ulink   87.824   0.589   0.006    4002    4002   0.000  5882940   535.884
  178.666  0x000001ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.776  0x000001c2 VoipCall  Ulink   85.910   0.590   0.004   15689   15689   0.000 23062830  2147.620
  178.776  0x000001c2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.008  0x000002f0 VoipCall  Ulink   24.427   0.592   0.008    5947    5947   0.000  8742090  2863.034
  179.008  0x000002f0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.102  0x00000308 VoipCall  Ulink   21.269   0.592   0.004    7873    7873   0.000 11573310  4353.153
  179.102  0x00000308 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.423  0x000002d4 VoipCall  Ulink   31.991   0.592   0.006    1302    1302   0.000  1913940   478.619
  179.423  0x000002d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.830  0x000001d0 VoipCall  Ulink   84.445   0.591   0.007    1044    1044   0.000  1534680   145.388
  179.830  0x000001d0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.943  0x000002dd VoipCall  Ulink   30.456   1.232   0.008    3628    3627   0.028  5331690  1400.503
  179.943  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.039  0x0000025b VoipCall  Ulink   56.844   1.232   0.006    3167    3167   0.000  4655490   655.195
  180.039  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.083  0x00000357 VoipCall  Ulink    6.553   1.232   0.007     272     272   0.000   399840   488.115
  180.083  0x00000357 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.263  0x000001ee VoipCall  Ulink   78.414   0.592   0.005    5929    5929   0.000  8715630   889.185
  180.263  0x000001ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.314  0x00000243 VoipCall  Ulink   60.732   1.232   0.005    1240    1240   0.000  1822800   240.109
  180.314  0x00000243 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.655  0x000002fc VoipCall  Ulink   24.589   0.592   0.005     508     508   0.000   746760   242.954
  180.655  0x000002fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  181.100  0x000001b5 VoipCall  Ulink   91.124   1.229   0.005    4562    4562   0.000  6706140   588.747
  181.100  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.208  0x0000027b VoipCall  Ulink   50.501   1.232   0.005     256     256   0.000   376320    59.614
  181.208  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.395  0x000001bd VoipCall  Ulink   90.045   1.230   0.006     899     899   0.000  1321530   117.410
  181.395  0x000001bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.146  0x0000021b VoipCall  Ulink   71.643   1.232   0.010    6944    6944   0.000 10207680  1139.839
  182.146  0x0000021b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.514  0x00000259 VoipCall  Ulink   59.619   1.232   0.005     446     446   0.000   655620    87.975
  182.514  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.662  0x000002a4 VoipCall  Ulink   45.009   0.592   0.007    1530    1530   0.000  2249100   399.759
  182.662  0x000002a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.028  0x00000281 VoipCall  Ulink   51.441   1.232   0.006    1773    1773   0.000  2606310   405.331
  183.028  0x00000281 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.234  0x00000300 VoipCall  Ulink   26.880   0.592   0.009    1287    1287   0.000  1891890   563.055
  183.234  0x00000300 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.242  0x000001d3 VoipCall  Ulink   87.475   1.231   0.008    9603    9603   0.000 14116410  1291.015
  183.242  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.454  0x000002f8 VoipCall  Ulink   28.048   0.592   0.005   17616   17616   0.000 25895520  7386.025
  183.454  0x000002f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.603  0x00000209 VoipCall  Ulink   75.741   1.232   0.006    6545    6545   0.000  9621150  1016.217
  183.603  0x00000209 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.867  0x00000343 VoipCall  Ulink   12.607   1.232   0.010      42      42   0.000    61740    39.177
  183.867  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.958  0x0000025d VoipCall  Ulink   60.670   1.232   0.006   12271   12271   0.000 18038370  2378.564
  183.958  0x0000025d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.561  0x000002c5 VoipCall  Ulink   41.376   1.232   0.004    2741    2741   0.000  4029270   779.048
  184.561  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.579  0x000001b2 VoipCall  Ulink   94.627   0.589   0.004    1350    1350   0.000  1984500   167.774
  184.579  0x000001b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.839  0x000001db VoipCall  Ulink   88.152   1.231   0.004   10075   10075   0.000 14810250  1344.066
  184.839  0x000001db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.917  0x00000274 VoipCall  Ulink   56.389   0.592   0.005     454     454   0.000   667380    94.681
  184.917  0x00000274 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.919  0x000001b6 VoipCall  Ulink   94.872   0.590   0.005    1446    1446   0.000  2125620   179.241
  184.919  0x000001b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.573  0x0000023c VoipCall  Ulink   68.233   0.592   0.006     742     742   0.000  1090740   127.883
  185.573  0x0000023c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.754  0x000002c3 VoipCall  Ulink   42.719   1.232   0.008   12342   12342   0.000 18142740  3397.590
  185.754  0x000002c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.829  0x00000267 VoipCall  Ulink   59.663   1.232   0.007   10540   10540   0.000 15493800  2077.501
  185.829  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.324  0x0000030b VoipCall  Ulink   28.290   1.232   0.005    1137    1136   0.088  1669920   472.233
  186.324  0x0000030b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.553  0x000002b9 VoipCall  Ulink   44.948   1.232   0.006    1807    1807   0.000  2656290   472.776
  186.553  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.651  0x00000296 VoipCall  Ulink   51.049   0.592   0.005    2344    2344   0.000  3445680   539.984
  186.651  0x00000296 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.827  0x0000032f VoipCall  Ulink   20.148   1.232   0.006     323     323   0.000   474810   188.526
  186.827  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.042  0x000002e8 VoipCall  Ulink   35.536   0.592   0.005    3020    3020   0.000  4439400   999.427
  187.042  0x000002e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.621  0x00000302 VoipCall  Ulink    0.000   0.000   0.000    1154       0 100.000        0     0.000
  187.621  0x00000302 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.710  0x00000235 VoipCall  Ulink   72.612   1.232   0.004    7589    7589   0.000 11155830  1229.083
  187.710  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.307  0x0000022f VoipCall  Ulink   73.637   1.232   0.006     697     697   0.000  1024590   111.313
  188.307  0x0000022f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
