   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   96.640  0x000a0018 VoipCall  Ulink   49.703   0.605   0.000   17249   17249   0.000 25356030  4081.247
   96.711  0x000c0006 VoipCall  Ulink   88.487   0.576   0.000    4104    4104   0.000  6032880   545.426
   96.780  0x00020003 VoipCall  Ulink   88.946   1.243   0.000    1052    1052   0.000  1546440   139.089
   96.834  0x0001001d VoipCall  Ulink   47.772   1.325   0.000    7510    7510   0.000 11039700  1848.737
   96.834  0x00180027 VoipCall  Ulink   14.743   1.325   0.000    5597    5597   0.000  8227590  4464.417
   97.004  0x000e0009 VoipCall  Ulink   82.793   1.262   0.000     407     407   0.000   598290    57.810
   97.068  0x00090014 VoipCall  Ulink   52.595   0.605   0.000    1181    1181   0.000  1736070   264.066
   97.176  0x00110009 VoipCall  Ulink   77.649   1.275   0.000   30315   30315   0.000 44563050  4591.226
   97.430  0x00080025 VoipCall  Ulink   22.522   1.325   0.000     334     334   0.000   490980   174.400
   97.669  0x000f0032 VoipCall  Ulink   14.794   0.605   0.003      39      39   0.000    57330    31.002
   97.703  0x00050008 VoipCall  Ulink   75.908   0.589   0.000   10343   10343   0.000 15204210  1602.382
   97.767  0x000c0026 VoipCall  Ulink    6.348   0.605   0.000     339     339   0.000   498330   627.992
   97.850  0x00060003 VoipCall  Ulink   90.637   1.242   0.000    8857    8857   0.000 13019790  1149.186
   97.975  0x00100007 VoipCall  Ulink   74.846   1.284   0.000     128     128   0.000   188160    20.111
   98.057  0x00000005 VoipCall  Ulink   87.810   1.253   0.000    5042    5042   0.000  7411740   675.249
   98.070  0x00040023 VoipCall  Ulink   18.155   1.325   0.000    4920    4920   0.000  7232400  3187.005
   98.081  0x000b001d VoipCall  Ulink   38.173   1.325   0.000    3371    3371   0.000  4955370  1038.502
   98.092  0x0009000f VoipCall  Ulink   64.118   1.301   0.000    7569    7569   0.000 11126430  1388.234
   98.111  0x00090005 VoipCall  Ulink   90.963   1.242   0.000   17579   17579   0.000 25841130  2272.678
   98.115  0x00090023 VoipCall  Ulink   27.276   1.325   0.000     909     909   0.000  1336230   391.916
   98.242  0x000f002c VoipCall  Ulink   26.578   0.605   0.000    4091    4091   0.000  6013770  1810.140
   98.253  0x000f002b VoipCall  Ulink   26.767   1.325   0.000    8383    8383   0.000 12323010  3682.994
   98.376  0x0009001c VoipCall  Ulink   39.878   0.605   0.000      72      72   0.000   105840    21.232
   98.431  0x000d0017 VoipCall  Ulink   52.755   1.322   0.000    1653    1653   0.000  2429910   368.478
   98.493  0x0015001e VoipCall  Ulink   37.325   0.605   0.000     771     771   0.000  1133370   242.916
   98.655  0x00080009 VoipCall  Ulink   70.376   1.292   0.000    5047    5047   0.000  7419090   843.366
   98.678  0x000b0007 VoipCall  Ulink   88.041   1.254   0.000    3845    3845   0.000  5652150   513.591
   98.783  0x0014001c VoipCall  Ulink   43.439   0.605   0.000    2044    2044   0.000  3004680   553.362
   98.866  0x00130016 VoipCall  Ulink   54.039   0.605   0.000   10820   10820   0.000 15905400  2354.636
   98.963  0x0008000b VoipCall  Ulink   62.585   1.306   0.000    3720    3720   0.000  5468400   699.007
   99.027  0x00040020 VoipCall  Ulink   27.265   0.605   0.000    8479    8479   0.000 12464130  3657.209
   99.161  0x0001001f VoipCall  Ulink   46.605   1.325   0.000    2718    2718   0.000  3995460   685.844
   99.166  0x0009001e VoipCall  Ulink   39.116   0.605   0.000    3577    3577   0.000  5258190  1075.397
   99.212  0x0018002c VoipCall  Ulink    9.979   0.605   0.000    2167    2167   0.000  3185490  2553.656
   99.227  0x000e000b VoipCall  Ulink   82.596   1.269   0.000     407     407   0.000   598290    57.948
   99.479  0x00150004 VoipCall  Ulink   90.298   0.578   0.000    1222    1222   0.000  1796340   159.147
   99.577  0x00180007 VoipCall  Ulink   87.327   1.259   0.000    1150    1150   0.000  1690500   154.865
   99.664  0x000e001b VoipCall  Ulink   54.210   1.322   0.000     751     751   0.000  1103970   162.918
   99.728  0x000a0003 VoipCall  Ulink   93.952   1.237   0.000    1949    1949   0.000  2865030   243.956
   99.770  0x00150009 VoipCall  Ulink   82.172   1.272   0.000   12418   12418   0.000 18254460  1777.201
   99.957  0x00100010 VoipCall  Ulink   56.646   0.604   0.000    7114    7114   0.000 10457580  1476.913
   99.975  0x000d0011 VoipCall  Ulink   62.486   1.307   0.000     119     119   0.000   174930    22.396
   99.992  0x00010031 VoipCall  Ulink    9.567   1.325   0.000     392     392   0.000   576240   481.835
  100.077  0x00160016 VoipCall  Ulink   62.959   0.600   0.001      69      69   0.000   101430    12.888
  100.174  0x0006001f VoipCall  Ulink   33.528   1.325   0.000    1802    1802   0.000  2648940   632.056
  100.182  0x000d0018 VoipCall  Ulink   47.898   0.605   0.000    6563    6563   0.000  9647610  1611.365
  100.322  0x0000000c VoipCall  Ulink   75.049   0.592   0.000    5938    5938   0.000  8728860   930.464
  100.432  0x0016002c VoipCall  Ulink   21.325   0.605   0.000     813     813   0.000  1195110   448.333
  100.511  0x0004000c VoipCall  Ulink   67.724   0.597   0.000    8962    8962   0.000 13174140  1556.226
  100.565  0x000c0019 VoipCall  Ulink   44.828   1.325   0.000    5145    5145   0.000  7563150  1349.704
  100.595  0x00040005 VoipCall  Ulink   83.839   1.271   0.000    7418    7418   0.000 10904460  1040.517
  100.600  0x00030004 VoipCall  Ulink   76.905   0.591   0.000    2507    2507   0.000  3685290   383.358
  100.665  0x00060010 VoipCall  Ulink   60.878   0.603   0.000     843     843   0.000  1239210   162.846
  100.703  0x000f002a VoipCall  Ulink   29.138   0.605   0.000     326     326   0.000   479220   131.573
  100.909  0x000c0007 VoipCall  Ulink   91.143   1.253   0.000   27791   27791   0.000 40852770  3585.836
  100.927  0x00150024 VoipCall  Ulink   32.487   0.605   0.000    4643    4643   0.000  6825210  1680.745
  100.933  0x00110024 VoipCall  Ulink   26.270   0.605   0.000     797     797   0.000  1171590   356.788
  101.041  0x00170012 VoipCall  Ulink   61.801   0.602   0.000     519     519   0.000   762930    98.759
  101.103  0x00030007 VoipCall  Ulink   71.350   1.295   0.000    1648    1648   0.000  2422560   271.625
  101.296  0x00000023 VoipCall  Ulink   19.808   1.325   0.000     194     194   0.000   285180   115.179
  101.416  0x00180016 VoipCall  Ulink   51.692   0.605   0.000     599     599   0.000   880530   136.273
  101.418  0x00010030 VoipCall  Ulink   11.668   0.605   0.000    2446    2446   0.000  3595620  2465.301
  101.419  0x00080015 VoipCall  Ulink   48.856   1.325   0.000    4536    4536   0.000  6667920  1091.843
  101.494  0x0000000d VoipCall  Ulink   70.681   1.297   0.000    3396    3396   0.000  4992120   565.034
  101.522  0x000f002d VoipCall  Ulink   28.720   1.325   0.000     324     324   0.000   476280   132.670
  101.534  0x00140021 VoipCall  Ulink   37.927   1.325   0.000    3013    3013   0.000  4429110   934.248
  101.592  0x0011001e VoipCall  Ulink   37.848   0.605   0.000    5564    5564   0.000  8179080  1728.813
  101.631  0x0004001f VoipCall  Ulink   34.742   1.325   0.001      79      79   0.000   116130    26.741
  101.683  0x000e0006 VoipCall  Ulink   91.787   0.579   0.000   11946   11946   0.000 17560620  1530.554
  101.718  0x0003000f VoipCall  Ulink   44.350   1.325   0.000     684     684   0.000  1005480   181.373
  101.919  0x00170013 VoipCall  Ulink   61.218   1.315   0.000    8900    8900   0.000 13083000  1709.704
  102.073  0x0009001d VoipCall  Ulink   42.210   1.325   0.000      91      91   0.000   133770    25.353
  102.136  0x00120028 VoipCall  Ulink   19.925   0.605   0.000    3298    3298   0.000  4848060  1946.477
  102.202  0x000b0018 VoipCall  Ulink   50.264   0.605   0.000     215     215   0.000   316050    50.302
  102.331  0x0012001c VoipCall  Ulink   37.878   0.605   0.000     152     152   0.000   223440    47.191
  102.449  0x0007001d VoipCall  Ulink   44.527   1.325   0.000    2089    2089   0.000  3070830   551.722
  102.494  0x000d001d VoipCall  Ulink   42.716   1.325   0.000    1933    1933   0.000  2841510   532.167
  102.521  0x0010002e VoipCall  Ulink    9.059   0.605   0.000     885     885   0.000  1300950  1148.822
  102.799  0x0003001a VoipCall  Ulink   14.290   0.605   0.000    3862    3862   0.000  5677140  3178.155
  102.878  0x0012002e VoipCall  Ulink   14.591   0.605   0.009      23      23   0.000    33810    18.538
  103.124  0x0014001f VoipCall  Ulink   45.865   1.325   0.000    3421    3421   0.000  5028870   877.157
  103.388  0x000b0010 VoipCall  Ulink   70.926   0.597   0.000    5677    5677   0.000  8345190   941.278
  103.398  0x00150033 VoipCall  Ulink   10.054   1.325   0.000     917     917   0.000  1347990  1072.584
  103.498  0x00060020 VoipCall  Ulink   36.687   0.605   0.000    2298    2298   0.000  3378060   736.627
  103.504  0x000e0017 VoipCall  Ulink   67.684   1.306   0.000   26145   26145   0.000 38433150  4542.626
  103.513  0x0002001a VoipCall  Ulink   55.094   0.605   0.000    2296    2296   0.000  3375120   490.088
  103.619  0x00170023 VoipCall  Ulink   17.175   1.325   0.041      12      12   0.000    17640     8.216
  103.642  0x00090030 VoipCall  Ulink    9.957   0.605   0.000    1308    1308   0.000  1922760  1544.816
  103.775  0x000b002b VoipCall  Ulink   15.542   1.325   0.000     261     261   0.000   383670   197.483
  103.791  0x00060017 VoipCall  Ulink   54.925   1.325   0.000    5881    5881   0.000  8645070  1259.183
  103.796  0x00170021 VoipCall  Ulink   21.569   1.325   0.000     778     778   0.000  1143660   424.192
  103.893  0x0010001c VoipCall  Ulink   44.304   0.605   0.000     486     486   0.000   714420   129.002
  104.062  0x000d000b VoipCall  Ulink   80.474   1.288   0.000    2510    2510   0.000  3689700   366.797
  104.242  0x000d0008 VoipCall  Ulink   84.917   0.589   0.000    4624    4624   0.000  6797280   640.372
  104.260  0x0006001a VoipCall  Ulink   51.354   0.605   0.000    3773    3773   0.000  5546310   864.004
  104.322  0x0002000b VoipCall  Ulink   83.823   1.282   0.000    4687    4687   0.000  6889890   657.562
  104.329  0x000a0020 VoipCall  Ulink   41.295   0.605   0.000     936     936   0.000  1375920   266.554
  104.578  0x00020017 VoipCall  Ulink   63.700   1.315   0.000   14398   14398   0.000 21165060  2658.103
  105.027  0x00170018 VoipCall  Ulink   50.691   0.605   0.000    2457    2457   0.000  3611790   570.007
  105.044  0x00130001 VoipCall  Ulink   98.589   1.245   0.000   14893   14893   0.000 21892710  1776.474
  105.229  0x000a0017 VoipCall  Ulink   58.726   1.324   0.000     504     504   0.000   740880   100.926
  105.275  0x00180034 VoipCall  Ulink    6.654   0.605   0.000     673     673   0.000   989310  1189.440
  105.337  0x000f000d VoipCall  Ulink   80.648   1.290   0.000    9562    9562   0.000 14056140  1394.322
  105.363  0x000d0025 VoipCall  Ulink   21.722   1.325   0.000    1800    1800   0.000  2646000   974.502
  105.679  0x000b000a VoipCall  Ulink   83.810   0.591   0.000   13169   13169   0.000 19358430  1847.848
  105.689  0x00160035 VoipCall  Ulink   12.479   1.325   0.000     741     741   0.000  1089270   698.318
  105.720  0x00180011 VoipCall  Ulink   65.162   1.315   0.000     432     432   0.000   635040    77.963
  105.728  0x000e001f VoipCall  Ulink   54.019   1.325   0.000    1993    1993   0.000  2929710   433.878
  105.950  0x00020010 VoipCall  Ulink   78.668   0.594   0.000    4574    4574   0.000  6723780   683.764
  106.410  0x000b0024 VoipCall  Ulink   35.077   0.605   0.000    2268    2268   0.000  3333960   760.366
  106.452  0x000c000c VoipCall  Ulink   70.224   0.600   0.000    4561    4561   0.000  6704670   763.807
  106.593  0x0010002c VoipCall  Ulink   17.167   0.605   0.000    1737    1737   0.000  2553390  1189.922
  106.618  0x00140022 VoipCall  Ulink   42.257   0.605   0.000   14794   14794   0.000 21747180  4117.089
  106.759  0x00060016 VoipCall  Ulink   58.243   0.605   0.000      80      80   0.000   117600    16.152
  106.861  0x00020005 VoipCall  Ulink   96.619   1.259   0.000   19485   19485   0.000 28642950  2371.627
  106.884  0x0001000b VoipCall  Ulink   91.162   1.272   0.000    5028    5028   0.000  7391160   648.619
  106.896  0x00100002 VoipCall  Ulink   96.776   0.581   0.000    1809    1809   0.000  2659230   219.826
  106.905  0x0014000c VoipCall  Ulink   83.956   0.591   0.000     982     982   0.000  1443540   137.552
  107.274  0x00050020 VoipCall  Ulink   31.519   0.605   0.000    2910    2910   0.000  4277700  1085.759
  107.331  0x0004001d VoipCall  Ulink   50.547   1.325   0.000    9103    9103   0.000 13381410  2117.851
  107.348  0x0015002a VoipCall  Ulink   28.148   0.605   0.000    3597    3597   0.000  5287590  1502.821
  107.352  0x000d0028 VoipCall  Ulink   12.367   0.605   0.000     511     511   0.000   751170   485.927
  107.515  0x00140019 VoipCall  Ulink   57.116   1.325   0.000     417     417   0.000   612990    85.859
  107.536  0x000d0023 VoipCall  Ulink   33.013   1.325   0.000    4758    4758   0.000  6994260  1694.890
  107.563  0x0014000f VoipCall  Ulink   75.260   1.301   0.000    2137    2137   0.000  3141390   333.924
  107.577  0x000d0027 VoipCall  Ulink   15.394   1.325   0.000      87      87   0.000   127890    66.461
  107.699  0x00090021 VoipCall  Ulink   42.882   1.325   0.000     767     767   0.000  1127490   210.342
  107.999  0x00000028 VoipCall  Ulink   20.737   0.605   0.000     628     628   0.000   923160   356.145
  108.090  0x000f000b VoipCall  Ulink   87.900   1.283   0.000    3961    3961   0.000  5822670   529.934
  108.164  0x00010032 VoipCall  Ulink   15.361   0.605   0.000    1696    1696   0.000  2493120  1298.430
  108.252  0x000e0007 VoipCall  Ulink   98.341   1.259   0.000   19863   19863   0.000 29198610  2375.290
  108.255  0x0014000d VoipCall  Ulink   83.101   1.292   0.000    2632    2632   0.000  3869040   372.468
  108.269  0x000c0013 VoipCall  Ulink   60.422   1.325   0.000    1039    1039   0.000  1527330   202.222
  108.279  0x00070016 VoipCall  Ulink   63.456   0.605   0.000    2599    2599   0.000  3820530   481.662
  108.451  0x0004002b VoipCall  Ulink   13.517   1.325   0.000    1442    1442   0.000  2119740  1254.553
  108.474  0x00080010 VoipCall  Ulink   67.939   0.603   0.000     227     227   0.000   333690    39.293
  108.493  0x0005000a VoipCall  Ulink   85.756   0.592   0.000    7029    7029   0.000 10332630   963.905
  108.497  0x0018001d VoipCall  Ulink   46.066   1.325   0.000    9665    9665   0.000 14207550  2467.313
  108.559  0x0006000e VoipCall  Ulink   70.112   0.602   0.000    1910    1910   0.000  2807700   320.366
  108.605  0x0001000c VoipCall  Ulink   89.216   0.589   0.000     201     201   0.000   295470    26.494
  108.833  0x00160026 VoipCall  Ulink   39.788   0.605   0.000    1440    1440   0.000  2116800   425.612
  108.900  0x0012000d VoipCall  Ulink   79.037   1.298   0.000    1257    1257   0.000  1847790   187.030
  109.073  0x00050015 VoipCall  Ulink   67.546   1.317   0.000    2088    2088   0.000  3069360   363.529
  109.089  0x00120013 VoipCall  Ulink   61.998   1.325   0.000    2634    2634   0.000  3871980   499.630
  109.415  0x0012001d VoipCall  Ulink   44.283   1.325   0.000    1862    1862   0.000  2737140   494.478
  109.511  0x0000000b VoipCall  Ulink   85.479   1.291   0.000    4485    4485   0.000  6592950   617.033
  109.518  0x000b0013 VoipCall  Ulink   74.328   1.307   0.000    7788    7788   0.000 11448360  1232.190
  109.655  0x00090018 VoipCall  Ulink   61.749   0.605   0.000    2736    2736   0.000  4021920   521.063
  109.665  0x000f0037 VoipCall  Ulink    8.323   1.325   0.000     746     746   0.000  1096620  1054.078
  109.719  0x0013002e VoipCall  Ulink    6.970   0.605   0.000    1463    1463   0.000  2150610  2468.519
  109.735  0x000c0009 VoipCall  Ulink   87.309   1.289   0.000    1253    1253   0.000  1841910   168.771
  109.751  0x00020006 VoipCall  Ulink   95.599   0.585   0.000    7096    7096   0.000 10431120   872.907
  109.970  0x00060015 VoipCall  Ulink   65.417   1.321   0.000    2489    2489   0.000  3658830   447.448
  109.989  0x0004000d VoipCall  Ulink   76.996   1.303   0.000    9104    9104   0.000 13382880  1390.508
  110.046  0x00130027 VoipCall  Ulink   23.456   1.325   0.043      11      11   0.000    16170     5.515
  110.070  0x00160025 VoipCall  Ulink   43.497   1.325   0.000    3520    3520   0.000  5174400   951.675
  110.214  0x00110019 VoipCall  Ulink   59.854   1.325   0.000    6652    6652   0.000  9778440  1306.981
  110.425  0x000a0014 VoipCall  Ulink   67.236   0.604   0.000    2579    2579   0.000  3791130   451.081
  110.475  0x0000000e VoipCall  Ulink   79.435   0.597   0.000   16909   16909   0.000 24856230  2503.315
  110.544  0x00160034 VoipCall  Ulink   17.459   0.605   0.000    1584    1584   0.000  2328480  1066.959
  110.549  0x00090032 VoipCall  Ulink   11.664   0.605   0.000     621     621   0.000   912870   626.136
  110.598  0x00010007 VoipCall  Ulink   99.013   1.265   0.000     165     165   0.000   242550    19.597
  110.662  0x0008000e VoipCall  Ulink   70.971   0.603   0.000    9579    9579   0.000 14081130  1587.259
  110.765  0x00160036 VoipCall  Ulink   11.825   0.605   0.000     685     685   0.000  1006950   681.223
  110.792  0x00120017 VoipCall  Ulink   60.163   1.325   0.000    3302    3302   0.000  4853940   645.436
  110.843  0x00080028 VoipCall  Ulink   24.773   0.605   0.000    3739    3739   0.000  5496330  1774.961
  110.869  0x00100018 VoipCall  Ulink   58.421   0.605   0.000    9542    9542   0.000 14026740  1920.796
  110.925  0x000b0011 VoipCall  Ulink   78.455   1.303   0.000    7561    7561   0.000 11114670  1133.355
  110.958  0x00080026 VoipCall  Ulink   35.275   0.605   0.000    2056    2056   0.000  3022320   685.438
  110.986  0x00180017 VoipCall  Ulink   60.786   1.325   0.000    4807    4807   0.000  7066290   929.981
  111.014  0x0011001b VoipCall  Ulink   56.737   1.325   0.000   10074   10074   0.000 14808780  2088.072
  111.210  0x00120026 VoipCall  Ulink   31.918   0.605   0.000    4079    4079   0.000  5996130  1502.865
  111.240  0x0018000e VoipCall  Ulink   75.119   0.600   0.000    4397    4397   0.000  6463590   688.356
  111.580  0x00040024 VoipCall  Ulink   31.461   0.605   0.000    2677    2677   0.000  3935190  1000.667
  111.701  0x00170008 VoipCall  Ulink   90.482   0.591   0.000   19890   19890   0.000 29238300  2585.122
  111.841  0x00110010 VoipCall  Ulink   71.947   0.603   0.000    5720    5720   0.000  8408400   934.960
  111.868  0x00040004 VoipCall  Ulink   99.900   0.584   0.000   11342   11342   0.000 16672740  1335.150
  111.887  0x000f002f VoipCall  Ulink   38.460   1.325   0.000   26254   26254   0.000 38593380  8027.831
  111.898  0x00140014 VoipCall  Ulink   74.146   0.602   0.000    3304    3304   0.000  4856880   524.033
  111.914  0x00030018 VoipCall  Ulink   29.036   0.605   0.000    1135    1135   0.000  1668450   459.697
  112.009  0x00110031 VoipCall  Ulink   21.686   1.325   0.000    2462    2462   0.000  3619140  1335.098
  112.038  0x00000016 VoipCall  Ulink   54.269   0.605   0.000    1460    1460   0.000  2146200   316.378
  112.077  0x000d0012 VoipCall  Ulink   73.773   0.602   0.000    3948    3948   0.000  5803560   629.342
  112.260  0x000e002e VoipCall  Ulink   10.773   0.605   0.000     158     158   0.000   232260   172.470
  112.453  0x0012000b VoipCall  Ulink   85.207   1.296   0.000    3016    3016   0.000  4433520   416.257
  112.548  0x00050024 VoipCall  Ulink   32.110   0.605   0.000     300     300   0.000   441000   109.871
  112.612  0x0005000c VoipCall  Ulink   86.177   0.594   0.000     531     531   0.000   780570    72.462
  112.828  0x00070017 VoipCall  Ulink   66.047   1.325   0.000   15210   15210   0.000 22358700  2708.228
  112.833  0x000d0020 VoipCall  Ulink   48.657   0.605   0.000    3845    3845   0.000  5652150   929.301
  112.892  0x0009002c VoipCall  Ulink   27.181   0.605   0.000     584     584   0.000   858480   252.672
  113.090  0x0014002a VoipCall  Ulink   28.185   0.605   0.000    3171    3171   0.000  4661370  1323.088
  113.325  0x0006001e VoipCall  Ulink   49.664   0.605   0.000     178     178   0.000   261660    42.148
  113.377  0x00000020 VoipCall  Ulink   35.934   0.605   0.000    6871    6871   0.000 10100370  2248.661
  113.396  0x0007000b VoipCall  Ulink   95.919   1.279   0.000    1071    1071   0.000  1574370   131.307
  113.459  0x00050029 VoipCall  Ulink   25.306   1.325   0.000    2019    2019   0.000  2967930   938.245
  113.801  0x0012003a VoipCall  Ulink    6.364   0.605   0.000     279     279   0.000   410130   515.549
  113.882  0x00060011 VoipCall  Ulink   72.150   1.318   0.000   21029   21029   0.000 30912630  3427.617
  113.974  0x00090016 VoipCall  Ulink   67.596   0.605   0.000   11189   11189   0.000 16447830  1946.593
  113.991  0x00160020 VoipCall  Ulink   57.967   0.605   0.000   16898   16898   0.000 24840060  3428.159
  114.158  0x0018002f VoipCall  Ulink   20.714   1.325   0.000    2493    2493   0.000  3664710  1415.338
  114.175  0x00180028 VoipCall  Ulink   30.667   0.605   0.000     427     427   0.000   627690   163.741
  114.217  0x0015002d VoipCall  Ulink   31.532   1.325   0.000    3410    3410   0.000  5012700  1271.758
  114.329  0x00000011 VoipCall  Ulink   68.602   1.323   0.000    1091    1091   0.000  1603770   187.022
  114.349  0x00010036 VoipCall  Ulink   10.886   0.605   0.000     310     310   0.000   455700   334.878
  114.541  0x000b0035 VoipCall  Ulink    8.508   1.325   0.000     451     451   0.000   662970   623.361
  114.623  0x0013000e VoipCall  Ulink   84.073   0.597   0.000    6833    6833   0.000 10044510   955.784
  114.701  0x000c002a VoipCall  Ulink   10.654   0.605   0.000     472     472   0.000   693840   521.010
  114.720  0x0008000a VoipCall  Ulink   83.147   0.598   0.000    2096    2096   0.000  3081120   296.449
  114.766  0x000c0020 VoipCall  Ulink   42.267   0.605   0.000    4619    4619   0.000  6789930  1285.154
  114.841  0x0000001f VoipCall  Ulink   37.455   1.325   0.000    7064    7064   0.000 10384080  2217.912
  114.926  0x000a0034 VoipCall  Ulink   12.228   0.605   0.000    1748    1748   0.000  2569560  1681.117
  114.968  0x00010038 VoipCall  Ulink    9.678   0.605   0.000    1586    1586   0.000  2331420  1927.202
  114.991  0x00100028 VoipCall  Ulink   38.223   0.605   0.000    3007    3007   0.000  4420290   925.158
  115.006  0x000c000a VoipCall  Ulink   89.477   0.594   0.000    9856    9856   0.000 14488320  1295.378
  115.014  0x00020015 VoipCall  Ulink   77.952   1.311   0.000    6103    6103   0.000  8971410   920.709
  115.051  0x00020030 VoipCall  Ulink   11.329   0.605   0.000     650     650   0.000   955500   674.727
  115.071  0x000c0027 VoipCall  Ulink   21.419   1.325   0.000     699     699   0.000  1027530   383.779
  115.116  0x00050032 VoipCall  Ulink   19.468   0.605   0.000    5345    5345   0.000  7857150  3228.812
  115.116  0x00010011 VoipCall  Ulink   88.628   1.296   0.000   13629   13629   0.000 20034630  1808.429
  115.278  0x0005001a VoipCall  Ulink   58.018   0.605   0.000    5579    5579   0.000  8201130  1130.833
  115.397  0x00070021 VoipCall  Ulink   49.566   1.325   0.000     676     676   0.000   993720   160.387
  115.427  0x0018003c VoipCall  Ulink   10.100   0.605   0.000    1094    1094   0.000  1608180  1273.771
  115.434  0x000d0013 VoipCall  Ulink   73.918   1.318   0.000    3992    3992   0.000  5868240   635.106
  115.460  0x000a0015 VoipCall  Ulink   70.732   1.322   0.000    8002    8002   0.000 11762940  1330.422
  115.554  0x000c000d VoipCall  Ulink   76.232   1.314   0.000    2280    2280   0.000  3351600   351.725
  115.580  0x0003000b VoipCall  Ulink   68.534   1.325   0.000    3258    3258   0.000  4789260   559.050
  115.627  0x000f001d VoipCall  Ulink   67.372   1.325   0.000   14507   14507   0.000 21325290  2532.246
  115.690  0x0001000e VoipCall  Ulink   94.595   0.592   0.000   10289   10289   0.000 15124830  1279.125
  115.760  0x000e0018 VoipCall  Ulink   77.375   0.602   0.000    1583    1583   0.000  2327010   240.595
  115.782  0x00180021 VoipCall  Ulink   43.505   1.325   0.001      79      79   0.000   116130    21.354
  115.975  0x0013000d VoipCall  Ulink   85.459   1.301   0.000    4030    4030   0.000  5924100   554.566
  116.002  0x00090037 VoipCall  Ulink    7.209   1.325   0.000    1766    1766   0.000  2596020  2880.810
  116.064  0x00150034 VoipCall  Ulink   20.817   0.605   0.000    3353    3353   0.000  4928910  1894.157
  116.082  0x000a001c VoipCall  Ulink   62.457   0.605   0.000    1482    1482   0.000  2178540   279.046
  116.181  0x0007002b VoipCall  Ulink   20.714   1.325   0.000    3138    3138   0.000  4612860  1781.535
  116.462  0x00060028 VoipCall  Ulink   33.657   0.605   0.000    2097    2097   0.000  3082590   732.698
  116.671  0x0003001f VoipCall  Ulink   19.811   1.325   0.000     947     947   0.000  1392090   562.140
  116.812  0x00070022 VoipCall  Ulink   45.894   0.605   0.000    3109    3109   0.000  4570230   796.656
  116.870  0x000a001b VoipCall  Ulink   67.104   1.325   0.000    5970    5970   0.000  8775900  1046.246
  116.871  0x00100003 VoipCall  Ulink   99.834   1.280   0.000    4402    4402   0.000  6470940   518.536
  117.094  0x000e000c VoipCall  Ulink   97.582   0.591   0.000   16721   16721   0.000 24579870  2015.105
  117.143  0x00130013 VoipCall  Ulink   81.352   1.309   0.000    8352    8352   0.000 12277440  1207.332
  117.205  0x000c001f VoipCall  Ulink   51.253   1.325   0.000    3775    3775   0.000  5549250   866.174
  117.275  0x000f0028 VoipCall  Ulink   47.056   0.605   0.000    2385    2385   0.000  3505950   596.051
  117.290  0x00180040 VoipCall  Ulink    9.549   0.605   0.000     879     879   0.000  1292130  1082.528
  117.351  0x00100008 VoipCall  Ulink   92.758   0.594   0.000    2938    2938   0.000  4318860   372.485
  117.831  0x000d001e VoipCall  Ulink   57.794   0.605   0.000    2091    2091   0.000  3073770   425.479
  118.313  0x00110025 VoipCall  Ulink   42.779   1.325   0.000     820     820   0.000  1205400   225.418
  118.318  0x0007000c VoipCall  Ulink   96.162   0.593   0.000    1103    1103   0.000  1621410   134.889
  118.373  0x00030003 VoipCall  Ulink   96.340   1.291   0.000    9564    9564   0.000 14059080  1167.454
  118.389  0x0014003a VoipCall  Ulink    7.457   0.605   0.000    1522    1522   0.000  2237340  2400.122
  118.400  0x0002002d VoipCall  Ulink   22.007   1.325   0.000     354     354   0.000   520380   189.168
  118.404  0x0010000e VoipCall  Ulink   76.816   0.604   0.000    2733    2733   0.000  4017510   418.406
  118.435  0x000e002b VoipCall  Ulink   19.431   1.325   0.000    1187    1187   0.000  1744890   718.405
  118.475  0x00080006 VoipCall  Ulink   92.964   0.594   0.000    1297    1297   0.000  1906590   164.071
  118.478  0x0014000e VoipCall  Ulink   86.910   0.598   0.000    3926    3926   0.000  5771220   531.236
  118.522  0x0008002a VoipCall  Ulink   30.706   0.605   0.000    1237    1237   0.000  1818390   473.749
  118.568  0x000d0015 VoipCall  Ulink   74.965   1.320   0.000   10605   10605   0.000 15589350  1663.632
  118.684  0x0018001e VoipCall  Ulink   54.531   0.605   0.000    2608    2608   0.000  3833760   562.429
  118.695  0x0018001b VoipCall  Ulink   56.648   1.325   0.000    1531    1531   0.000  2250570   317.832
  118.768  0x0010001e VoipCall  Ulink   53.037   0.605   0.000    1221    1221   0.000  1794870   270.736
  118.780  0x00040017 VoipCall  Ulink   71.894   1.325   0.000     436     436   0.000   640920    71.318
  118.951  0x0000002d VoipCall  Ulink   23.076   1.325   0.000    1344    1344   0.000  1975680   684.941
  118.954  0x000c0029 VoipCall  Ulink   16.125   1.325   0.000      89      89   0.000   130830    64.905
  118.962  0x0013000a VoipCall  Ulink   91.861   0.595   0.000   15972   15972   0.000 23478840  2044.730
  119.217  0x000b0027 VoipCall  Ulink   34.661   1.325   0.000    1371    1371   0.000  2015370   465.160
  119.264  0x00180020 VoipCall  Ulink   49.566   0.605   0.000    4501    4501   0.000  6616470  1067.899
  119.410  0x00030024 VoipCall  Ulink   10.461   0.605   0.000     366     366   0.000   538020   411.438
