   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  176.763  0x00000587 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.997  0x00000609 VoipCall  Ulink   18.241   1.378   0.014    1153    1153   0.000  1694910   743.324
  176.997  0x00000609 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.222  0x00000601 VoipCall  Ulink   19.100   1.378   0.017      97      97   0.000   142590    59.722
  177.222  0x00000601 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.469  0x00000670 VoipCall  Ulink    0.000   0.000   0.000     505       0 100.000        0     0.000
  177.469  0x00000670 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.667  0x000005bf VoipCall  Ulink   26.714   1.378   0.013    1780    1780   0.000  2616600   783.580
  177.667  0x000005bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.786  0x00000494 VoipCall  Ulink   57.463   0.639   0.011   19370   19370   0.000 28473900  3964.124
  177.786  0x00000494 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.336  0x00000517 VoipCall  Ulink   45.669   1.379   0.018    6108    6108   0.000  8978760  1572.853
  178.336  0x00000517 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.413  0x000005f6 VoipCall  Ulink    0.000   0.000   0.000    1040       0 100.000        0     0.000
  178.413  0x000005f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.542  0x00000615 VoipCall  Ulink   18.252   1.378   0.015    5277    5277   0.000  7757190  3399.953
  178.542  0x00000615 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.665  0x000003df VoipCall  Ulink   76.696   1.379   0.013    4123    4123   0.000  6060810   632.193
  178.665  0x000003df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.712  0x00000462 VoipCall  Ulink   63.281   0.639   0.012    5725    5725   0.000  8415750  1063.913
  178.712  0x00000462 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.772  0x0000049d VoipCall  Ulink   57.532   1.379   0.012    1927    1927   0.000  2832690   393.892
  178.772  0x0000049d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.906  0x00000431 VoipCall  Ulink   68.676   1.379   0.009   10629   10629   0.000 15624630  1820.097
  178.906  0x00000431 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.041  0x0000066e VoipCall  Ulink    8.930   0.638   0.015     245     245   0.000   360150   322.632
  179.041  0x0000066e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.112  0x0000055d VoipCall  Ulink   38.791   1.378   0.012   14545   14545   0.000 21381150  4409.513
  179.112  0x0000055d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.186  0x00000405 VoipCall  Ulink   72.677   1.378   0.010    7565    7565   0.000 11120550  1224.103
  179.186  0x00000405 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.255  0x00000321 VoipCall  Ulink   95.663   1.376   0.015    7848    7848   0.000 11536560   964.763
  179.255  0x00000321 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.594  0x00000480 VoipCall  Ulink   61.250   0.639   0.015    2480    2480   0.000  3645600   476.160
  179.594  0x00000480 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  179.595  0x00000320 VoipCall  Ulink    0.000   0.000   0.000     702       0 100.000        0     0.000
  179.595  0x00000320 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  179.627  0x0000051f VoipCall  Ulink   45.956   1.378   0.015    2086    2086   0.000  3066420   533.797
  179.627  0x0000051f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.649  0x000005db VoipCall  Ulink   25.615   1.378   0.014    1170    1170   0.000  1719900   537.151
  179.649  0x000005db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.705  0x000004ce VoipCall  Ulink   53.854   0.639   0.008    3625    3625   0.000  5328750   791.584
  179.705  0x000004ce VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.735  0x00000364 VoipCall  Ulink    0.000   0.000   0.000   18882       0 100.000        0     0.000
  179.735  0x00000364 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.806  0x00000569 VoipCall  Ulink   37.800   1.378   0.008    9672    9672   0.000 14217840  3009.079
  179.806  0x00000569 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.072  0x00000599 VoipCall  Ulink   32.647   1.378   0.011    1707    1706   0.059  2507820   614.525
  180.072  0x00000599 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.423  0x00000542 VoipCall  Ulink    0.000   0.000   0.000    2829       0 100.000        0     0.000
  180.423  0x00000542 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.448  0x00000520 VoipCall  Ulink    0.000   0.000   0.000    3582       0 100.000        0     0.000
  180.448  0x00000520 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.621  0x00000415 VoipCall  Ulink   72.771   1.378   0.010    3000    3000   0.000  4410000   484.810
  180.621  0x00000415 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.625  0x00000533 VoipCall  Ulink   45.366   1.378   0.016    4124    4124   0.000  6062280  1069.047
  180.625  0x00000533 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.796  0x00000387 VoipCall  Ulink   86.263   1.378   0.010    5990    5990   0.000  8805300   816.603
  180.796  0x00000387 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.884  0x0000069d VoipCall  Ulink    7.031   1.377   0.008     557     557   0.000   818790   931.638
  180.884  0x0000069d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.912  0x0000033f VoipCall  Ulink   93.652   1.377   0.008    5174    5174   0.000  7605780   649.706
  180.912  0x0000033f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.066  0x000003a2 VoipCall  Ulink    0.000   0.000   0.000    8720       0 100.000        0     0.000
  181.066  0x000003a2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.079  0x000004df VoipCall  Ulink   53.129   1.378   0.010    6133    6133   0.000  9015510  1357.524
  181.079  0x000004df VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.285  0x000005fd VoipCall  Ulink   23.681   1.377   0.009     345     345   0.000   507150   171.329
  181.285  0x000005fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.382  0x00000460 VoipCall  Ulink    0.000   0.000   0.000   10523       0 100.000        0     0.000
  181.382  0x00000460 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.443  0x00000404 VoipCall  Ulink    0.000   0.000   0.000    5601       0 100.000        0     0.000
  181.443  0x00000404 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.607  0x00000491 VoipCall  Ulink   61.379   1.378   0.011    2840    2840   0.000  4174800   544.136
  181.607  0x00000491 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.821  0x000004fd VoipCall  Ulink   51.653   1.379   0.012    5512    5512   0.000  8102640  1254.932
  181.821  0x000004fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.076  0x000004eb VoipCall  Ulink   52.824   1.379   0.013   12312   12312   0.000 18098640  2740.964
  182.076  0x000004eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.118  0x000004d3 VoipCall  Ulink   55.720   1.379   0.011    5152    5152   0.000  7573440  1087.358
  182.118  0x000004d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.157  0x000005af VoipCall  Ulink   32.849   1.378   0.013     775     775   0.000  1139250   277.451
  182.157  0x000005af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.169  0x0000066d VoipCall  Ulink   12.288   1.378   0.020    1832    1832   0.000  2693040  1753.334
  182.169  0x0000066d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.358  0x000006b4 VoipCall  Ulink    0.000   0.000   0.000      81       0 100.000        0     0.000
  182.358  0x000006b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.377  0x00000671 VoipCall  Ulink   12.120   1.378   0.015    3100    3100   0.000  4557000  3007.974
  182.377  0x00000671 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.651  0x00000630 VoipCall  Ulink   19.685   0.638   0.013    1325    1325   0.000  1947750   791.553
  182.651  0x00000630 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  182.714  0x0000065d VoipCall  Ulink   14.304   1.378   0.013     437     437   0.000   642390   359.279
  182.714  0x0000065d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.781  0x000003fb VoipCall  Ulink   77.655   1.378   0.011   14686   14686   0.000 21588420  2224.033
  182.781  0x000003fb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.868  0x00000693 VoipCall  Ulink   10.267   1.379   0.016     282     282   0.000   414540   322.995
  182.868  0x00000693 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.933  0x0000048c VoipCall  Ulink   63.331   0.639   0.013    1297    1297   0.000  1906590   240.842
  182.933  0x0000048c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.083  0x0000043f VoipCall  Ulink   71.871   1.378   0.013    8568    8568   0.000 12594960  1401.950
  183.083  0x0000043f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.142  0x0000055f VoipCall  Ulink   42.305   1.378   0.014    5900    5900   0.000  8673000  1640.076
  183.142  0x0000055f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.205  0x00000642 VoipCall  Ulink    0.000   0.000   0.000    1458       0 100.000        0     0.000
  183.205  0x00000642 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.278  0x00000563 VoipCall  Ulink   42.039   1.379   0.018    4131    4131   0.000  6072570  1155.615
  183.278  0x00000563 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.383  0x000004ac VoipCall  Ulink   60.775   0.639   0.016    3976    3976   0.000  5844720   769.357
  183.383  0x000004ac VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.437  0x00000365 VoipCall  Ulink   92.939   1.377   0.011   15166   15166   0.000 22294020  1919.023
  183.437  0x00000365 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.630  0x00000669 VoipCall  Ulink   13.972   1.379   0.016     976     976   0.000  1434720   821.482
  183.630  0x00000669 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.644  0x00000459 VoipCall  Ulink   69.593   1.378   0.012   19257   19257   0.000 28307790  3254.112
  183.644  0x00000459 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.656  0x000003ed VoipCall  Ulink   79.938   1.378   0.009   10223   10223   0.000 15027810  1503.941
  183.656  0x000003ed VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.667  0x0000054a VoipCall  Ulink    0.000   0.000   0.000   14537       0 100.000        0     0.000
  183.667  0x0000054a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.845  0x00000608 VoipCall  Ulink    0.000   0.000   0.000     591       0 100.000        0     0.000
  183.845  0x00000608 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.888  0x0000066a VoipCall  Ulink   14.118   0.638   0.012     203     203   0.000   298410   169.099
  183.888  0x0000066a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.289  0x00000344 VoipCall  Ulink   96.069   0.637   0.011     621     621   0.000   912870    76.017
  184.289  0x00000344 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.415  0x0000038f VoipCall  Ulink   89.458   1.379   0.011    3017    3017   0.000  4434990   396.610
  184.415  0x0000038f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.445  0x00000529 VoipCall  Ulink   49.901   1.379   0.015     809     809   0.000  1189230   190.655
  184.445  0x00000529 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.484  0x000006b8 VoipCall  Ulink    7.929   0.640   0.008     460     460   0.000   676200   682.268
  184.484  0x000006b8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.513  0x00000455 VoipCall  Ulink   70.621   1.378   0.009    1473    1473   0.000  2165310   245.286
  184.513  0x00000455 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.560  0x00000350 VoipCall  Ulink   95.477   0.638   0.012    4223    4223   0.000  6207810   520.148
  184.560  0x00000350 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.700  0x000003be VoipCall  Ulink   85.350   0.639   0.012    1637    1637   0.000  2406390   225.555
  184.700  0x000003be VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.794  0x00000410 VoipCall  Ulink   77.310   0.639   0.014    3551    3551   0.000  5219970   540.157
  184.794  0x00000410 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.927  0x000003de VoipCall  Ulink    0.000   0.000   0.000   15226       0 100.000        0     0.000
  184.927  0x000003de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.035  0x000004cd VoipCall  Ulink   59.251   1.378   0.013    3237    3237   0.000  4758390   642.475
  185.035  0x000004cd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.218  0x00000684 VoipCall  Ulink    0.000   0.000   0.000      43       0 100.000        0     0.000
  185.218  0x00000684 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.536  0x00000526 VoipCall  Ulink   51.131   0.639   0.009    8163    8163   0.000 11999610  1877.483
  185.536  0x00000526 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.629  0x00000469 VoipCall  Ulink   69.316   1.379   0.013    3802    3802   0.000  5588940   645.035
  185.629  0x00000469 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.758  0x000004fe VoipCall  Ulink   55.151   0.639   0.010    8832    8832   0.000 12983040  1883.283
  185.758  0x000004fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.935  0x0000060c VoipCall  Ulink   27.074   0.639   0.014    4217    4217   0.000  6198990  1831.705
  185.935  0x0000060c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  186.001  0x000004e9 VoipCall  Ulink   57.085   1.379   0.014    1012    1012   0.000  1487640   208.481
  186.001  0x000004e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.161  0x00000614 VoipCall  Ulink    0.000   0.000   0.000    3478       0 100.000        0     0.000
  186.161  0x00000614 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.205  0x00000500 VoipCall  Ulink   55.237   0.639   0.012    4838    4838   0.000  7111860  1030.010
  186.205  0x00000500 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.275  0x000003a9 VoipCall  Ulink   89.257   1.379   0.017   19295   19295   0.000 28363650  2542.200
  186.275  0x000003a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.300  0x000006ad VoipCall  Ulink   10.626   1.379   0.016      64      64   0.000    94080    70.829
  186.300  0x000006ad VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.374  0x00000448 VoipCall  Ulink    0.000   0.000   0.000    7364       0 100.000        0     0.000
  186.374  0x00000448 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.431  0x00000524 VoipCall  Ulink   52.299   0.639   0.011   18128   18128   0.000 26648160  4076.253
  186.431  0x00000524 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.461  0x0000043c VoipCall  Ulink    0.000   0.000   0.000    1421       0 100.000        0     0.000
  186.461  0x0000043c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.567  0x0000058f VoipCall  Ulink   40.454   1.378   0.012     975     975   0.000  1433250   283.433
  186.567  0x0000058f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.577  0x000003a3 VoipCall  Ulink   89.655   1.378   0.012     350     350   0.000   514500    45.909
  186.577  0x000003a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.643  0x0000061d VoipCall  Ulink   25.611   1.378   0.016    1141    1141   0.000  1677270   523.930
  186.643  0x0000061d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.706  0x0000056c VoipCall  Ulink    0.000   0.000   0.000    1303       0 100.000        0     0.000
  186.706  0x0000056c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.711  0x000006c6 VoipCall  Ulink    8.920   0.639   0.012     750     750   0.000  1102500   988.830
  186.711  0x000006c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.843  0x0000052e VoipCall  Ulink    0.000   0.000   0.000    1092       0 100.000        0     0.000
  186.843  0x0000052e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.044  0x000005f7 VoipCall  Ulink   30.337   1.377   0.010    1704    1704   0.000  2504880   660.543
  187.044  0x000005f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.147  0x000006d0 VoipCall  Ulink    8.139   0.639   0.012    1532    1532   0.000  2252040  2213.603
  187.147  0x000006d0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.237  0x0000064d VoipCall  Ulink   20.971   1.378   0.019     825     825   0.000  1212750   462.645
  187.237  0x0000064d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.241  0x000003d7 VoipCall  Ulink   86.075   1.378   0.012   15078   15078   0.000 22164660  2060.039
  187.241  0x000003d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.381  0x000005c5 VoipCall  Ulink   35.592   1.378   0.008    1577    1577   0.000  2318190   521.061
  187.381  0x000005c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.398  0x000004f7 VoipCall  Ulink   57.466   1.378   0.013   13728   13728   0.000 20180160  2809.358
  187.398  0x000004f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.541  0x0000034b VoipCall  Ulink   98.331   1.377   0.014     249     249   0.000   366030    29.779
  187.541  0x0000034b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.657  0x000004f8 VoipCall  Ulink    0.000   0.000   0.000    4233       0 100.000        0     0.000
  187.657  0x000004f8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.761  0x00000622 VoipCall  Ulink   26.392   0.639   0.012    2968    2968   0.000  4362960  1322.505
  187.761  0x00000622 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.850  0x000005e0 VoipCall  Ulink   33.408   0.639   0.007    2188    2188   0.000  3216360   770.190
  187.850  0x000005e0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.908  0x00000446 VoipCall  Ulink    0.000   0.000   0.000   16104       0 100.000        0     0.000
  187.908  0x00000446 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.923  0x000005b1 VoipCall  Ulink   38.037   1.376   0.009     161     161   0.000   236670    49.777
  187.923  0x000005b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.044  0x00000481 VoipCall  Ulink   69.576   1.379   0.011   10486   10486   0.000 15414420  1772.393
  188.044  0x00000481 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.071  0x0000046b VoipCall  Ulink   71.460   1.378   0.009     465     465   0.000   683550    76.524
  188.071  0x0000046b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.167  0x00000351 VoipCall  Ulink   98.683   1.378   0.008     737     737   0.000  1083390    87.827
  188.167  0x00000351 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.229  0x0000036d VoipCall  Ulink   96.971   1.377   0.014   11935   11935   0.000 17544450  1447.390
  188.229  0x0000036d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.313  0x000004a9 VoipCall  Ulink   65.740   1.378   0.010     726     726   0.000  1067220   129.870
  188.313  0x000004a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.364  0x00000543 VoipCall  Ulink   52.066   1.378   0.010    1786    1786   0.000  2625420   403.397
  188.364  0x00000543 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.486  0x000004f0 VoipCall  Ulink   58.995   0.639   0.008    5540    5540   0.000  8143800  1104.341
  188.486  0x000004f0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.533  0x0000051b VoipCall  Ulink   55.346   1.378   0.015    7191    7191   0.000 10570770  1527.941
  188.533  0x0000051b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.607  0x000006d7 VoipCall  Ulink    8.764   1.379   0.014    1278    1277   0.078  1877190  1713.472
  188.607  0x000006d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.724  0x00000531 VoipCall  Ulink   53.764   1.379   0.011    6517    6517   0.000  9579990  1425.477
  188.724  0x00000531 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.751  0x000006e4 VoipCall  Ulink    7.504   0.640   0.011     420     420   0.000   617400   658.175
  188.751  0x000006e4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.772  0x0000058b VoipCall  Ulink   43.070   1.378   0.012    1330    1330   0.000  1955100   363.145
  188.772  0x0000058b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.783  0x00000471 VoipCall  Ulink   71.515   1.379   0.013    9391    9390   0.011 13803300  1544.102
  188.783  0x00000471 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.085  0x00000395 VoipCall  Ulink   93.303   1.378   0.018   16340   16340   0.000 24019800  2059.514
  189.085  0x00000395 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.117  0x000005c1 VoipCall  Ulink   37.417   1.378   0.010     123     123   0.000   180810    38.657
  189.117  0x000005c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.174  0x0000059a VoipCall  Ulink    0.000   0.000   0.000    6829       0 100.000        0     0.000
  189.174  0x0000059a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.200  0x00000688 VoipCall  Ulink    0.000   0.000   0.000     352       0 100.000        0     0.000
  189.200  0x00000688 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  189.339  0x0000057c VoipCall  Ulink   44.764   0.639   0.017     821     821   0.000  1206870   215.685
  189.339  0x0000057c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  189.358  0x000005bd VoipCall  Ulink   38.509   1.378   0.013     771     771   0.000  1133370   235.449
  189.358  0x000005bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.364  0x0000052b VoipCall  Ulink   54.825   1.378   0.008   14639   14639   0.000 21519330  3140.081
  189.364  0x0000052b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.642  0x0000039f VoipCall  Ulink   93.194   1.379   0.011    1154    1154   0.000  1696380   145.620
  189.642  0x0000039f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.719  0x000005a7 VoipCall  Ulink   40.952   1.378   0.010     603     603   0.000   886410   173.162
  189.719  0x000005a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.780  0x0000039b VoipCall  Ulink   93.610   1.379   0.012    6367    6367   0.000  9359490   799.872
  189.780  0x0000039b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.858  0x000005d9 VoipCall  Ulink   35.862   1.377   0.008     634     634   0.000   931980   207.902
  189.858  0x000005d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  189.983  0x00000605 VoipCall  Ulink   31.720   1.378   0.008     760     760   0.000  1117200   281.764
  189.983  0x00000605 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.063  0x000005e5 VoipCall  Ulink   35.214   1.378   0.015    8714    8714   0.000 12809580  2910.119
  190.063  0x000005e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.178  0x000006a5 VoipCall  Ulink   15.485   1.378   0.010    1193    1193   0.000  1753710   905.988
  190.178  0x000006a5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.281  0x00000466 VoipCall  Ulink    0.000   0.000   0.000    2892       0 100.000        0     0.000
  190.281  0x00000466 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.300  0x00000392 VoipCall  Ulink   94.779   0.639   0.011    9148    9148   0.000 13447560  1135.069
  190.300  0x00000392 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  190.337  0x00000591 VoipCall  Ulink   44.019   1.378   0.017    5922    5921   0.017  8703870  1581.828
  190.337  0x00000591 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.445  0x00000402 VoipCall  Ulink   84.003   0.639   0.011   25248   25248   0.000 37114560  3534.612
  190.445  0x00000402 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  190.567  0x000003e9 VoipCall  Ulink   87.079   1.379   0.014    5912    5912   0.000  8690640   798.410
  190.567  0x000003e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.609  0x0000064b VoipCall  Ulink   24.519   1.378   0.012     819     819   0.000  1203930   392.809
  190.609  0x0000064b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  190.711  0x000004d1 VoipCall  Ulink   64.480   1.378   0.014    5149    5149   0.000  7569030   939.079
  190.711  0x000004d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  191.018  0x000003ef VoipCall  Ulink   87.125   1.378   0.012   21857   21857   0.000 32129790  2950.236
  191.018  0x000003ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
