 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x09c09b2764758411         10.0.0.156       10.0.0.155    10084    30084    17        4           true     false    false    2              181.517         0.000         0        2170280
 190.000       SW       HW 0x0f40f3276c758c11         10.0.0.244       10.0.0.243    10092    30092    17        4           true     false    false    2              184.368         0.000         0        2151430
 190.000       SW       HW 0x10a1092777759711         10.0.1.10       10.0.1.9    10103    30103    17        4           true     false    false    2              180.136         0.000         0        2150351
 190.000       SW       HW 0x0f00ef2775759511         10.0.0.240       10.0.0.239    10101    30101    17        4           true     false    false    2              187.392         0.000         0        2144112
 190.000       SW       HW 0x11010f276d758d11         10.0.1.16       10.0.1.15    10093    30093    17        4           true     false    false    2              185.805         0.000         0        2113348
 190.000       SW       HW 0x0c20c12776759611         10.0.0.194       10.0.0.193    10102    30102    17        4           true     false    false    2              182.968         0.000         0        2102317
 190.000       SW       HW 0x04c04b2772759211         10.0.0.76       10.0.0.75    10098    30098    17        4           true     false    false    1              187.989         0.000         0        2099144
 190.000       SW       HW 0x0be0bd2773759311         10.0.0.190       10.0.0.189    10099    30099    17        4           true     false    false    2              180.636         0.000         0        2094353
 190.000       SW       HW 0x0f00ef2773759311         10.0.0.240       10.0.0.239    10099    30099    17        4           true     false    false    2              182.853         0.000         0        2070237
 190.000       SW       HW 0x0980972772759211         10.0.0.152       10.0.0.151    10098    30098    17        4           true     false    false    1              181.187         0.000         0        2069843
 190.000       SW       HW 0x034033277a759a11         10.0.0.52       10.0.0.51    10106    30106    17        4           true     false    false    1              189.487         0.000         0        2057629
 190.000       SW       HW 0x0f20f12767758711         10.0.0.242       10.0.0.241    10087    30087    17        4           true     false    false    2              188.713         0.000         0        2054729
 190.000       SW       HW 0x0260252779759911         10.0.0.38       10.0.0.37    10105    30105    17        4           true     false    false    1              189.822         0.000         0        2043431
 190.000       SW       HW 0x0b40b32765758511         10.0.0.180       10.0.0.179    10085    30085    17        4           true     false    false    2              184.574         0.000         0        2042756
 190.000       SW       HW 0x0c80c72765758511         10.0.0.200       10.0.0.199    10085    30085    17        4           true     false    false    2              180.942         0.000         0        2035133
 190.000       SW       HW 0x0460452767758711         10.0.0.70       10.0.0.69    10087    30087    17        4           true     false    false    1              186.777         0.000         0        2028401
 190.000       SW       HW 0x12c12b2763758311         10.0.1.44       10.0.1.43    10083    30083    17        4           true     false    false    2              184.207         0.000         0        2022501
 190.000       SW       HW 0x08a089275f757f11         10.0.0.138       10.0.0.137    10079    30079    17        4           true     false    false    1              185.561         0.000         0        2002857
 190.000       SW       HW 0x07006f276a758a11         10.0.0.112       10.0.0.111    10090    30090    17        4           true     false    false    1              182.942         0.000         0        1982896
 190.000       SW       HW 0x0b00af2774759411         10.0.0.176       10.0.0.175    10100    30100    17        4           true     false    false    2              180.118         0.000         0        1964882
 190.000       SW       HW 0x08c08b2767758711         10.0.0.140       10.0.0.139    10087    30087    17        4           true     false    false    1              180.503         0.000         0        1964094
 190.000       SW       HW 0x0f60f52768758811         10.0.0.246       10.0.0.245    10088    30088    17        4           true     false    false    2              187.314         0.000         0        1959724
 190.000       SW       HW 0x09a0992762758211         10.0.0.154       10.0.0.153    10082    30082    17        4           true     false    false    2              189.714         0.000         0        1952409
 190.000       SW       HW 0x0720712765758511         10.0.0.114       10.0.0.113    10085    30085    17        4           true     false    false    1              189.552         0.000         0        1948519
 190.000       SW       HW 0x03c03b2761758111         10.0.0.60       10.0.0.59    10081    30081    17        4           true     false    false    1              180.267         0.000         0        1946366
 190.000       SW       HW 0x11e11d2767758711         10.0.1.30       10.0.1.29    10087    30087    17        4           true     false    false    2              180.637         0.000         0        1945476
 190.000       SW       HW 0x0a20a1278675a611         10.0.0.162       10.0.0.161    10118    30118    17        4           true     false    false    2              186.353         0.000         0        1938984
 190.000       SW       HW 0x0f60f52766758611         10.0.0.246       10.0.0.245    10086    30086    17        4           true     false    false    2              186.600         0.000         0        1926162
 190.000       SW       HW 0x0b00af277c759c11         10.0.0.176       10.0.0.175    10108    30108    17        4           true     false    false    2              189.080         0.000         0        1924109
 190.000       SW       HW 0x0ba0b92775759511         10.0.0.186       10.0.0.185    10101    30101    17        4           true     false    false    2              188.077         0.000         0        1910756
 190.000       SW       HW 0x1161152774759411         10.0.1.22       10.0.1.21    10100    30100    17        4           true     false    false    2              187.782         0.000         0        1891920
 190.000       SW       HW 0x0ea0e92772759211         10.0.0.234       10.0.0.233    10098    30098    17        4           true     false    false    2              186.793         0.000         0        1890774
 190.000       SW       HW 0x0d20d12771759111         10.0.0.210       10.0.0.209    10097    30097    17        4           true     false    false    2              186.184         0.000         0        1887985
 190.000       SW       HW 0x1221212777759711         10.0.1.34       10.0.1.33    10103    30103    17        4           true     false    false    2              184.650         0.000         0        1881593
 190.000       SW       HW 0x0e20e12761758111         10.0.0.226       10.0.0.225    10081    30081    17        4           true     false    false    2              186.933         0.000         0        1878294
 190.000       SW       HW 0x108107278175a111         10.0.1.8       10.0.1.7    10113    30113    17        4           true     false    false    2              181.253         0.000         0        1874487
 190.000       SW       HW 0x0660652766758611         10.0.0.102       10.0.0.101    10086    30086    17        4           true     false    false    1              187.229         0.000         0        1873544
 190.000       SW       HW 0x0b20b12767758711         10.0.0.178       10.0.0.177    10087    30087    17        4           true     false    false    2              181.434         0.000         0        1861894
 190.000       SW       HW 0x0fc0fb2763758311         10.0.0.252       10.0.0.251    10083    30083    17        4           true     false    false    2              189.020         0.000         0        1856935
 190.000       SW       HW 0x0180172766758611         10.0.0.24       10.0.0.23    10086    30086    17        4           true     false    false    1              181.873         0.000         0        1829488
 190.000       SW       HW 0x024023275d757d11         10.0.0.36       10.0.0.35    10077    30077    17        4           true     false    false    1              184.212         0.000         0        1827202
 190.000       SW       HW 0x02c02b275f757f11         10.0.0.44       10.0.0.43    10079    30079    17        4           true     false    false    1              189.468         0.000         0        1823584
 190.000       SW       HW 0x042041276d758d11         10.0.0.66       10.0.0.65    10093    30093    17        4           true     false    false    1              189.833         0.000         0        1817463
 190.000       SW       HW 0x02001f276d758d11         10.0.0.32       10.0.0.31    10093    30093    17        4           true     false    false    1              182.422         0.000         0        1811640
 200.000       SW       HW 0x0520512764758411         10.0.0.82       10.0.0.81    10084    30084    17        4           true     false    false    1              195.182         0.000         0        7986411
 200.000       SW       HW 0x0a009f276a758a11         10.0.0.160       10.0.0.159    10090    30090    17        4           true     false    false    2              199.453         0.000         0        6762968
 200.000       SW       HW 0x0e00df2769758911         10.0.0.224       10.0.0.223    10089    30089    17        4           true     false    false    2              192.384         0.000         0        6600390
 200.000       SW       HW 0x04a0492771759111         10.0.0.74       10.0.0.73    10097    30097    17        4           true     false    false    1              197.686         0.000         0        5671899
 200.000       SW       HW 0x06a0692765758511         10.0.0.106       10.0.0.105    10085    30085    17        4           true     false    false    1              195.255         0.000         0        5628069
 200.000       SW       HW 0x118117276c758c11         10.0.1.24       10.0.1.23    10092    30092    17        4           true     false    false    2              197.449         0.000         0        5415086
 200.000       SW       HW 0x034033277b759b11         10.0.0.52       10.0.0.51    10107    30107    17        4           true     false    false    1              190.736         0.000         0        5410730
 200.000       SW       HW 0x08e08d276e758e11         10.0.0.142       10.0.0.141    10094    30094    17        4           true     false    false    1              198.821         0.000         0        5371651
 200.000       SW       HW 0x00e00d276a758a11         10.0.0.14       10.0.0.13    10090    30090    17        4           true     false    false    1              194.149         0.000         0        5258346
 200.000       SW       HW 0x05c05b278275a211         10.0.0.92       10.0.0.91    10114    30114    17        4           true     false    false    1              196.448         0.000         0        5224059
 200.000       SW       HW 0x01000f276d758d11         10.0.0.16       10.0.0.15    10093    30093    17        4           true     false    false    1              198.744         0.000         0        4430927
 200.000       SW       HW 0x1181172769758911         10.0.1.24       10.0.1.23    10089    30089    17        4           true     false    false    2              190.287         0.000         0        4345256
 200.000       SW       HW 0x11c11b2773759311         10.0.1.28       10.0.1.27    10099    30099    17        4           true     false    false    2              197.557         0.000         0        4339507
 200.000       SW       HW 0x116115277a759a11         10.0.1.22       10.0.1.21    10106    30106    17        4           true     false    false    2              199.809         0.000         0        4323828
 200.000       SW       HW 0x0440432760758011         10.0.0.68       10.0.0.67    10080    30080    17        4           true     false    false    1              190.871         0.000         0        4304156
 200.000       SW       HW 0x07c07b2771759111         10.0.0.124       10.0.0.123    10097    30097    17        4           true     false    false    1              198.644         0.000         0        4301570
 200.000       SW       HW 0x08a0892763758311         10.0.0.138       10.0.0.137    10083    30083    17        4           true     false    false    1              198.968         0.000         0        4255168
 200.000       SW       HW 0x02e02d2761758111         10.0.0.46       10.0.0.45    10081    30081    17        4           true     false    false    1              194.112         0.000         0        4245078
 200.000       SW       HW 0x0aa0a9276b758b11         10.0.0.170       10.0.0.169    10091    30091    17        4           true     false    false    2              191.761         0.000         0        4130503
 200.000       SW       HW 0x00a0092771759111         10.0.0.10       10.0.0.9    10097    30097    17        4           true     false    false    1              193.318         0.000         0        4067289
 200.000       SW       HW 0x0d80d7275e757e11         10.0.0.216       10.0.0.215    10078    30078    17        4           true     false    false    2              198.093         0.000         0        3999382
 200.000       SW       HW 0x026025278075a011         10.0.0.38       10.0.0.37    10112    30112    17        4           true     false    false    1              197.014         0.000         0        3971644
 200.000       SW       HW 0x0f60f52769758911         10.0.0.246       10.0.0.245    10089    30089    17        4           true     false    false    2              192.090         0.000         0        3690534
 200.000       SW       HW 0x0fa0f92770759011         10.0.0.250       10.0.0.249    10096    30096    17        4           true     false    false    2              191.378         0.000         0        3653109
 200.000       SW       HW 0x0ca0c9276a758a11         10.0.0.202       10.0.0.201    10090    30090    17        4           true     false    false    2              193.538         0.000         0        3534203
 200.000       SW       HW 0x0cc0cb2776759611         10.0.0.204       10.0.0.203    10102    30102    17        4           true     false    false    2              195.577         0.000         0        3504553
 200.000       SW       HW 0x0360352778759811         10.0.0.54       10.0.0.53    10104    30104    17        4           true     false    false    1              192.247         0.000         0        3492954
 200.000       SW       HW 0x0240232765758511         10.0.0.36       10.0.0.35    10085    30085    17        4           true     false    false    1              196.725         0.000         0        3473590
 200.000       SW       HW 0x0c00bf2770759011         10.0.0.192       10.0.0.191    10096    30096    17        4           true     false    false    2              193.070         0.000         0        3445946
 200.000       SW       HW 0x0c80c7276c758c11         10.0.0.200       10.0.0.199    10092    30092    17        4           true     false    false    2              199.159         0.000         0        3445647
 200.000       SW       HW 0x0580572774759411         10.0.0.88       10.0.0.87    10100    30100    17        4           true     false    false    1              190.218         0.000         0        3435465
 200.000       SW       HW 0x0f80f72773759311         10.0.0.248       10.0.0.247    10099    30099    17        4           true     false    false    2              190.909         0.000         0        3435211
 200.000       SW       HW 0x05a059277b759b11         10.0.0.90       10.0.0.89    10107    30107    17        4           true     false    false    1              190.902         0.000         0        3361899
 200.000       SW       HW 0x0ce0cd2769758911         10.0.0.206       10.0.0.205    10089    30089    17        4           true     false    false    2              194.625         0.000         0        3325806
 200.000       SW       HW 0x0720712767758711         10.0.0.114       10.0.0.113    10087    30087    17        4           true     false    false    1              191.763         0.000         0        3248194
 200.000       SW       HW 0x0a20a1279175b111         10.0.0.162       10.0.0.161    10129    30129    17        4           true     false    false    2              198.174         0.000         0        3188862
 200.000       SW       HW 0x04e04d276b758b11         10.0.0.78       10.0.0.77    10091    30091    17        4           true     false    false    1              197.038         0.000         0        3181096
 200.000       SW       HW 0x0920912771759111         10.0.0.146       10.0.0.145    10097    30097    17        4           true     false    false    1              191.012         0.000         0        3000921
 200.000       SW       HW 0x08a0892762758211         10.0.0.138       10.0.0.137    10082    30082    17        4           true     false    false    1              197.716         0.000         0        2930549
 200.000       SW       HW 0x0540532773759311         10.0.0.84       10.0.0.83    10099    30099    17        4           true     false    false    1              192.003         0.000         0        2925297
 200.000       SW       HW 0x066065276d758d11         10.0.0.102       10.0.0.101    10093    30093    17        4           true     false    false    1              195.802         0.000         0        2892109
 200.000       SW       HW 0x016015276a758a11         10.0.0.22       10.0.0.21    10090    30090    17        4           true     false    false    1              193.212         0.000         0        2878433
 200.000       SW       HW 0x012011276f758f11         10.0.0.18       10.0.0.17    10095    30095    17        4           true     false    false    1              195.239         0.000         0        2860886
 200.000       SW       HW 0x03a0392762758211         10.0.0.58       10.0.0.57    10082    30082    17        4           true     false    false    1              190.821         0.000         0        2835520
 200.000       SW       HW 0x0da0d9276f758f11         10.0.0.218       10.0.0.217    10095    30095    17        4           true     false    false    2              195.925         0.000         0        2833386
 200.000       SW       HW 0x02e02d2762758211         10.0.0.46       10.0.0.45    10082    30082    17        4           true     false    false    1              194.245         0.000         0        2815653
 200.000       SW       HW 0x0d00cf2769758911         10.0.0.208       10.0.0.207    10089    30089    17        4           true     false    false    2              192.024         0.000         0        2799241
 200.000       SW       HW 0x02c02b2760758011         10.0.0.44       10.0.0.43    10080    30080    17        4           true     false    false    1              191.253         0.000         0        2766065
 200.000       SW       HW 0x0fe0fd2777759711         10.0.0.254       10.0.0.253    10103    30103    17        4           true     false    false    2              191.377         0.000         0        2756710
 200.000       SW       HW 0x0080072778759811         10.0.0.8       10.0.0.7    10104    30104    17        4           true     false    false    1              199.273         0.000         0        2750733
 200.000       SW       HW 0x03e03d2769758911         10.0.0.62       10.0.0.61    10089    30089    17        4           true     false    false    1              192.890         0.000         0        2724102
 200.000       SW       HW 0x0180172769758911         10.0.0.24       10.0.0.23    10089    30089    17        4           true     false    false    1              194.220         0.000         0        2717341
 200.000       SW       HW 0x0ee0ed276c758c11         10.0.0.238       10.0.0.237    10092    30092    17        4           true     false    false    2              196.060         0.000         0        2629079
 200.000       SW       HW 0x1121112779759911         10.0.1.18       10.0.1.17    10105    30105    17        4           true     false    false    2              196.222         0.000         0        2613063
 200.000       SW       HW 0x04003f2776759611         10.0.0.64       10.0.0.63    10102    30102    17        4           true     false    false    1              194.585         0.000         0        2606885
 200.000       SW       HW 0x0da0d92769758911         10.0.0.218       10.0.0.217    10089    30089    17        4           true     false    false    2              190.111         0.000         0        2593810
 200.000       SW       HW 0x0ae0ad2779759911         10.0.0.174       10.0.0.173    10105    30105    17        4           true     false    false    2              194.668         0.000         0        2574903
 200.000       SW       HW 0x122121277d759d11         10.0.1.34       10.0.1.33    10109    30109    17        4           true     false    false    2              194.225         0.000         0        2568569
 200.000       SW       HW 0x0f00ef2776759611         10.0.0.240       10.0.0.239    10102    30102    17        4           true     false    false    2              191.634         0.000         0        2541170
 200.000       SW       HW 0x0e80e72771759111         10.0.0.232       10.0.0.231    10097    30097    17        4           true     false    false    2              195.459         0.000         0        2518329
 200.000       SW       HW 0x11010f2777759711         10.0.1.16       10.0.1.15    10103    30103    17        4           true     false    false    2              194.829         0.000         0        2516783
 200.000       SW       HW 0x1161152777759711         10.0.1.22       10.0.1.21    10103    30103    17        4           true     false    false    2              197.845         0.000         0        2475876
 200.000       SW       HW 0x0ba0b92779759911         10.0.0.186       10.0.0.185    10105    30105    17        4           true     false    false    2              192.942         0.000         0        2470893
 200.000       SW       HW 0x10c10b2777759711         10.0.1.12       10.0.1.11    10103    30103    17        4           true     false    false    2              190.078         0.000         0        2419033
 200.000       SW       HW 0x0740732775759511         10.0.0.116       10.0.0.115    10101    30101    17        4           true     false    false    1              199.681         0.000         0        2322402
 200.000       SW       HW 0x0e60e5277b759b11         10.0.0.230       10.0.0.229    10107    30107    17        4           true     false    false    2              199.588         0.000         0        2298563
 200.000       SW       HW 0x0c00bf276f758f11         10.0.0.192       10.0.0.191    10095    30095    17        4           true     false    false    2              192.916         0.000         0        2294153
 200.000       SW       HW 0x0ea0e92775759511         10.0.0.234       10.0.0.233    10101    30101    17        4           true     false    false    2              195.360         0.000         0        2289628
 200.000       SW       HW 0x0e40e3277a759a11         10.0.0.228       10.0.0.227    10106    30106    17        4           true     false    false    2              199.345         0.000         0        2277475
 200.000       SW       HW 0x04a0492770759011         10.0.0.74       10.0.0.73    10096    30096    17        4           true     false    false    1              196.723         0.000         0        2246526
 200.000       SW       HW 0x04e04d2767758711         10.0.0.78       10.0.0.77    10087    30087    17        4           true     false    false    1              191.622         0.000         0        2226539
 200.000       SW       HW 0x06e06d2769758911         10.0.0.110       10.0.0.109    10089    30089    17        4           true     false    false    1              197.221         0.000         0        2221211
 200.000       SW       HW 0x0d00cf276b758b11         10.0.0.208       10.0.0.207    10091    30091    17        4           true     false    false    2              197.081         0.000         0        2206171
 200.000       SW       HW 0x038037276c758c11         10.0.0.56       10.0.0.55    10092    30092    17        4           true     false    false    1              193.881         0.000         0        2191952
 200.000       SW       HW 0x00a0092773759311         10.0.0.10       10.0.0.9    10099    30099    17        4           true     false    false    1              198.496         0.000         0        2185454
 200.000       SW       HW 0x0840832771759111         10.0.0.132       10.0.0.131    10097    30097    17        4           true     false    false    1              190.703         0.000         0        2181244
 200.000       SW       HW 0x05a059278075a011         10.0.0.90       10.0.0.89    10112    30112    17        4           true     false    false    1              199.208         0.000         0        2175097
 200.000       SW       HW 0x08a0892764758411         10.0.0.138       10.0.0.137    10084    30084    17        4           true     false    false    1              199.531         0.000         0        2119237
 200.000       SW       HW 0x122121278275a211         10.0.1.34       10.0.1.33    10114    30114    17        4           true     false    false    2              197.332         0.000         0        2118440
 200.000       SW       HW 0x0d60d5276e758e11         10.0.0.214       10.0.0.213    10094    30094    17        4           true     false    false    2              192.381         0.000         0        2115643
 200.000       SW       HW 0x068067276e758e11         10.0.0.104       10.0.0.103    10094    30094    17        4           true     false    false    1              194.039         0.000         0        2114077
 200.000       SW       HW 0x062061276c758c11         10.0.0.98       10.0.0.97    10092    30092    17        4           true     false    false    1              199.467         0.000         0        2091675
 200.000       SW       HW 0x0ee0ed276d758d11         10.0.0.238       10.0.0.237    10093    30093    17        4           true     false    false    2              198.244         0.000         0        2085738
 200.000       SW       HW 0x0f60f5276c758c11         10.0.0.246       10.0.0.245    10092    30092    17        4           true     false    false    2              199.549         0.000         0        2069794
 200.000       SW       HW 0x08e08d276c758c11         10.0.0.142       10.0.0.141    10092    30092    17        4           true     false    false    1              194.672         0.000         0        2064539
 200.000       SW       HW 0x0aa0a9276a758a11         10.0.0.170       10.0.0.169    10090    30090    17        4           true     false    false    2              191.643         0.000         0        2041918
 200.000       SW       HW 0x0580572778759811         10.0.0.88       10.0.0.87    10104    30104    17        4           true     false    false    1              199.863         0.000         0        2033102
 200.000       SW       HW 0x122121278375a311         10.0.1.34       10.0.1.33    10115    30115    17        4           true     false    false    2              199.676         0.000         0        2020592
 200.000       SW       HW 0x07c07b276e758e11         10.0.0.124       10.0.0.123    10094    30094    17        4           true     false    false    1              193.271         0.000         0        2013238
 200.000       SW       HW 0x09e09d277a759a11         10.0.0.158       10.0.0.157    10106    30106    17        4           true     false    false    2              198.498         0.000         0        2010941
 200.000       SW       HW 0x0aa0a9276e758e11         10.0.0.170       10.0.0.169    10094    30094    17        4           true     false    false    2              193.688         0.000         0        2009938
 200.000       SW       HW 0x10e10d2766758611         10.0.1.14       10.0.1.13    10086    30086    17        4           true     false    false    2              195.987         0.000         0        2006947
 200.000       SW       HW 0x00e00d2767758711         10.0.0.14       10.0.0.13    10087    30087    17        4           true     false    false    1              191.435         0.000         0        2000685
 200.000       SW       HW 0x0120112771759111         10.0.0.18       10.0.0.17    10097    30097    17        4           true     false    false    1              197.027         0.000         0        1998656
 200.000       SW       HW 0x09e09d2777759711         10.0.0.158       10.0.0.157    10103    30103    17        4           true     false    false    2              193.021         0.000         0        1993279
 200.000       SW       HW 0x07c07b276a758a11         10.0.0.124       10.0.0.123    10090    30090    17        4           true     false    false    1              190.178         0.000         0        1988012
 200.000       SW       HW 0x068067276c758c11         10.0.0.104       10.0.0.103    10092    30092    17        4           true     false    false    1              193.224         0.000         0        1979485
 200.000       SW       HW 0x0a009f276b758b11         10.0.0.160       10.0.0.159    10091    30091    17        4           true     false    false    2              199.827         0.000         0        1967001
 200.000       SW       HW 0x05a059277f759f11         10.0.0.90       10.0.0.89    10111    30111    17        4           true     false    false    1              198.446         0.000         0        1935736
 200.000       SW       HW 0x08a0892761758111         10.0.0.138       10.0.0.137    10081    30081    17        4           true     false    false    1              195.615         0.000         0        1916621
 200.000       SW       HW 0x1021012776759611         10.0.1.2       10.0.1.1    10102    30102    17        4           true     false    false    2              192.159         0.000         0        1914951
 200.000       SW       HW 0x1281272775759511         10.0.1.40       10.0.1.39    10101    30101    17        4           true     false    false    2              198.953         0.000         0        1911148
 200.000       SW       HW 0x0fe0fd2779759911         10.0.0.254       10.0.0.253    10105    30105    17        4           true     false    false    2              198.198         0.000         0        1904249
 200.000       SW       HW 0x1000ff278175a111         10.0.1.0       10.0.0.255    10113    30113    17        4           true     false    false    2              199.016         0.000         0        1886001
 200.000       SW       HW 0x0f40f32774759411         10.0.0.244       10.0.0.243    10100    30100    17        4           true     false    false    2              199.323         0.000         0        1881775
 200.000       SW       HW 0x02c02b2765758511         10.0.0.44       10.0.0.43    10085    30085    17        4           true     false    false    1              196.465         0.000         0        1876698
 200.000       SW       HW 0x0e80e7276e758e11         10.0.0.232       10.0.0.231    10094    30094    17        4           true     false    false    2              193.363         0.000         0        1871065
 200.000       SW       HW 0x1141132767758711         10.0.1.20       10.0.1.19    10087    30087    17        4           true     false    false    2              195.172         0.000         0        1866415
 200.000       SW       HW 0x042041276e758e11         10.0.0.66       10.0.0.65    10094    30094    17        4           true     false    false    1              190.176         0.000         0        1850603
 200.000       SW       HW 0x0240232766758611         10.0.0.36       10.0.0.35    10086    30086    17        4           true     false    false    1              199.537         0.000         0        1835081
 200.000       SW       HW 0x128127276e758e11         10.0.1.40       10.0.1.39    10094    30094    17        4           true     false    false    2              191.685         0.000         0        1815872
 200.000       SW       HW 0x0de0dd2777759711         10.0.0.222       10.0.0.221    10103    30103    17        4           true     false    false    2              195.483         0.000         0        1815220
 200.000       SW       HW 0x0880872771759111         10.0.0.136       10.0.0.135    10097    30097    17        4           true     false    false    1              185.465         0.000         0        1811494
 200.000       SW       HW 0x118117275f757f11         10.0.1.24       10.0.1.23    10079    30079    17        4           true     false    false    2              167.027         0.000         0        1809632
 200.000       SW       HW 0x02e02d2754757411         10.0.0.46       10.0.0.45    10068    30068    17        4           true     false    false    1              166.991         0.000         0        1804398
 200.000       SW       HW 0x0b20b1276c758c11         10.0.0.178       10.0.0.177    10092    30092    17        4           true     false    false    2              190.451         0.000         0        1802204
 200.000       SW       HW 0x0da0d9276b758b11         10.0.0.218       10.0.0.217    10091    30091    17        4           true     false    false    2              191.018         0.000         0        1799881
 200.000       SW       HW 0x0f40f32773759311         10.0.0.244       10.0.0.243    10099    30099    17        4           true     false    false    2              197.082         0.000         0        1799490
 200.000       SW       HW 0x0e60e52769758911         10.0.0.230       10.0.0.229    10089    30089    17        4           true     false    false    2              169.877         0.000         0        1797281
 200.000       SW       HW 0x05c05b276d758d11         10.0.0.92       10.0.0.91    10093    30093    17        4           true     false    false    1              171.101         0.000         0        1794485
 200.000       SW       HW 0x0320312762758211         10.0.0.50       10.0.0.49    10082    30082    17        4           true     false    false    1              179.603         0.000         0        1794458
 200.000       SW       HW 0x0660652762758211         10.0.0.102       10.0.0.101    10082    30082    17        4           true     false    false    1              173.230         0.000         0        1792729
 200.000       SW       HW 0x042041276f758f11         10.0.0.66       10.0.0.65    10095    30095    17        4           true     false    false    1              190.517         0.000         0        1791805
 210.000       SW       HW 0x0560552770759011         10.0.0.86       10.0.0.85    10096    30096    17        4           true     false    false    1              203.741         0.000         0        7684526
 210.000       SW       HW 0x05e05d276d758d11         10.0.0.94       10.0.0.93    10093    30093    17        4           true     false    false    1              203.855         0.000         0        7005908
 210.000       SW       HW 0x006005278375a311         10.0.0.6       10.0.0.5    10115    30115    17        4           true     false    false    1              206.414         0.000         0        6932827
 210.000       SW       HW 0x12c12b276b758b11         10.0.1.44       10.0.1.43    10091    30091    17        4           true     false    false    2              201.466         0.000         0        6618245
 210.000       SW       HW 0x00e00d276b758b11         10.0.0.14       10.0.0.13    10091    30091    17        4           true     false    false    1              200.567         0.000         0        6371871
 210.000       SW       HW 0x0b60b52775759511         10.0.0.182       10.0.0.181    10101    30101    17        4           true     false    false    2              206.098         0.000         0        6133027
 210.000       SW       HW 0x0780772775759511         10.0.0.120       10.0.0.119    10101    30101    17        4           true     false    false    1              202.165         0.000         0        5618723
 210.000       SW       HW 0x03002f2775759511         10.0.0.48       10.0.0.47    10101    30101    17        4           true     false    false    1              200.776         0.000         0        5502704
 210.000       SW       HW 0x0fe0fd277e759e11         10.0.0.254       10.0.0.253    10110    30110    17        4           true     false    false    2              207.071         0.000         0        5473180
 210.000       SW       HW 0x04a0492778759811         10.0.0.74       10.0.0.73    10104    30104    17        4           true     false    false    1              203.688         0.000         0        5451454
 210.000       SW       HW 0x0f80f7277f759f11         10.0.0.248       10.0.0.247    10111    30111    17        4           true     false    false    2              206.652         0.000         0        5382654
 210.000       SW       HW 0x0f40f3277a759a11         10.0.0.244       10.0.0.243    10106    30106    17        4           true     false    false    2              208.332         0.000         0        5111814
 210.000       SW       HW 0x032031276b758b11         10.0.0.50       10.0.0.49    10091    30091    17        4           true     false    false    1              204.473         0.000         0        4985677
 210.000       SW       HW 0x0580572779759911         10.0.0.88       10.0.0.87    10105    30105    17        4           true     false    false    1              201.965         0.000         0        4709355
 210.000       SW       HW 0x0220212772759211         10.0.0.34       10.0.0.33    10098    30098    17        4           true     false    false    1              208.653         0.000         0        4628486
 210.000       SW       HW 0x116115278075a011         10.0.1.22       10.0.1.21    10112    30112    17        4           true     false    false    2              207.285         0.000         0        4400837
 210.000       SW       HW 0x0220212771759111         10.0.0.34       10.0.0.33    10097    30097    17        4           true     false    false    1              205.323         0.000         0        4302263
 210.000       SW       HW 0x07006f276d758d11         10.0.0.112       10.0.0.111    10093    30093    17        4           true     false    false    1              200.064         0.000         0        4142777
 210.000       SW       HW 0x02e02d2763758311         10.0.0.46       10.0.0.45    10083    30083    17        4           true     false    false    1              200.091         0.000         0        4077139
 210.000       SW       HW 0x0920912778759811         10.0.0.146       10.0.0.145    10104    30104    17        4           true     false    false    1              202.010         0.000         0        4025248
 210.000       SW       HW 0x09e09d277c759c11         10.0.0.158       10.0.0.157    10108    30108    17        4           true     false    false    2              203.863         0.000         0        3950449
 210.000       SW       HW 0x0e00df276c758c11         10.0.0.224       10.0.0.223    10092    30092    17        4           true     false    false    2              202.420         0.000         0        3944250
 210.000       SW       HW 0x0c20c1277b759b11         10.0.0.194       10.0.0.193    10107    30107    17        4           true     false    false    2              200.683         0.000         0        3904920
 210.000       SW       HW 0x0a009f276e758e11         10.0.0.160       10.0.0.159    10094    30094    17        4           true     false    false    2              203.396         0.000         0        3891315
 210.000       SW       HW 0x12c12b276c758c11         10.0.1.44       10.0.1.43    10092    30092    17        4           true     false    false    2              202.961         0.000         0        3856146
 210.000       SW       HW 0x10c10b277e759e11         10.0.1.12       10.0.1.11    10110    30110    17        4           true     false    false    2              207.318         0.000         0        3834937
 210.000       SW       HW 0x10e10d276c758c11         10.0.1.14       10.0.1.13    10092    30092    17        4           true     false    false    2              206.199         0.000         0        3829383
 210.000       SW       HW 0x0d40d3277c759c11         10.0.0.212       10.0.0.211    10108    30108    17        4           true     false    false    2              209.683         0.000         0        3712318
 210.000       SW       HW 0x10a109278275a211         10.0.1.10       10.0.1.9    10114    30114    17        4           true     false    false    2              205.571         0.000         0        3693636
 210.000       SW       HW 0x0c60c52773759311         10.0.0.198       10.0.0.197    10099    30099    17        4           true     false    false    2              206.080         0.000         0        3672062
 210.000       SW       HW 0x01000f2771759111         10.0.0.16       10.0.0.15    10097    30097    17        4           true     false    false    1              203.649         0.000         0        3523251
 210.000       SW       HW 0x026025278375a311         10.0.0.38       10.0.0.37    10115    30115    17        4           true     false    false    1              200.833         0.000         0        3503462
