   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  169.064  0x00070027 VoipCall  Ulink   74.888   1.370   0.002   12328   12328   0.000 18122160  1935.921
  169.177  0x0002003c VoipCall  Ulink   56.451   0.629   0.001     524     524   0.000   770280   109.160
  169.289  0x000f004f VoipCall  Ulink   24.306   1.370   0.003     276     276   0.000   405720   133.537
  169.298  0x00040046 VoipCall  Ulink    0.000   0.000   0.000    1885       0 100.000        0     0.000
  169.321  0x000e005e VoipCall  Ulink    9.902   0.630   0.002     105     105   0.000   154350   124.699
  169.365  0x000a0024 VoipCall  Ulink    0.000   0.000   0.000    3059       0 100.000        0     0.000
  169.435  0x00090039 VoipCall  Ulink   62.334   1.370   0.001    2308    2308   0.000  3392760   435.432
  169.450  0x0000003e VoipCall  Ulink   36.384   0.629   0.002    1188    1188   0.000  1746360   383.982
  169.475  0x000f005d VoipCall  Ulink    5.476   1.370   0.002     248     248   0.000   364560   532.613
  169.570  0x00040021 VoipCall  Ulink   96.037   1.370   0.002    8964    8964   0.000 13177080  1097.668
  169.632  0x00110026 VoipCall  Ulink   93.528   0.629   0.001    6578    6578   0.000  9669660   827.107
  169.866  0x0013003b VoipCall  Ulink   72.821   1.370   0.002    2629    2629   0.000  3864630   424.561
  170.196  0x00130043 VoipCall  Ulink   59.027   1.370   0.006    1868    1868   0.000  2745960   372.164
  170.327  0x0013002c VoipCall  Ulink   97.894   0.629   0.003   16893   16893   0.000 24832710  2029.354
  170.569  0x000d004d VoipCall  Ulink   23.845   1.370   0.002    3253    3253   0.000  4781910  1604.360
  170.617  0x000b0041 VoipCall  Ulink   47.623   1.370   0.003    2478    2478   0.000  3642660   611.918
  170.662  0x000e003f VoipCall  Ulink   56.220   1.370   0.002   15215   15215   0.000 22366050  3182.662
  170.850  0x000e005c VoipCall  Ulink   12.998   0.629   0.000     449     449   0.000   660030   406.250
  171.020  0x000d002d VoipCall  Ulink   77.103   1.370   0.005    1923    1923   0.000  2826810   293.303
  171.092  0x000c002a VoipCall  Ulink    0.000   0.000   0.000     566       0 100.000        0     0.000
  171.168  0x000d0041 VoipCall  Ulink   43.623   1.370   0.003   12896   12896   0.000 18957120  3476.524
  171.180  0x0004003b VoipCall  Ulink   36.291   1.369   0.003     285     285   0.000   418950    92.352
  171.235  0x000e002c VoipCall  Ulink    0.000   0.000   0.000   29432       0 100.000        0     0.000
  171.324  0x000e0030 VoipCall  Ulink    0.000   0.000   0.000    4059       0 100.000        0     0.000
  171.338  0x00030029 VoipCall  Ulink   78.939   1.370   0.003     650     650   0.000   955500    96.834
  171.503  0x000d004f VoipCall  Ulink   17.212   1.370   0.002    8549    8549   0.000 12567030  5840.902
  171.600  0x0005002c VoipCall  Ulink   70.946   0.629   0.001   10482   10482   0.000 15408540  1737.495
  171.632  0x0004002f VoipCall  Ulink   76.730   1.370   0.003    6633    6633   0.000  9750510  1016.599
  171.647  0x000b0049 VoipCall  Ulink   26.012   1.370   0.002    2992    2992   0.000  4398240  1352.700
  171.692  0x00000025 VoipCall  Ulink   90.728   1.370   0.003    1736    1736   0.000  2551920   225.018
  171.776  0x00010040 VoipCall  Ulink    0.000   0.000   0.000    6075       0 100.000        0     0.000
  172.316  0x0007002e VoipCall  Ulink   55.973   0.629   0.002   31509   31509   0.000 46318230  6620.063
  172.557  0x0009002f VoipCall  Ulink   84.068   1.370   0.001   14881   14881   0.000 21875070  2081.655
  172.936  0x0002003d VoipCall  Ulink   54.712   1.369   0.002    1645    1645   0.000  2418150   353.581
  172.959  0x00050019 VoipCall  Ulink   98.009   1.370   0.004     275     275   0.000   404250    32.996
  173.007  0x0005003b VoipCall  Ulink   36.774   1.369   0.002   10737   10737   0.000 15783390  3433.561
  173.206  0x0010003e VoipCall  Ulink    0.000   0.000   0.000    5841       0 100.000        0     0.000
  173.228  0x0004003a VoipCall  Ulink   46.888   0.629   0.001     706     706   0.000  1037820   177.073
  173.298  0x0011004e VoipCall  Ulink   25.286   0.629   0.002     433     433   0.000   636510   201.377
  173.548  0x000d003d VoipCall  Ulink   55.761   1.370   0.003    3282    3282   0.000  4824540   692.172
  173.551  0x000c0037 VoipCall  Ulink   58.705   1.370   0.003   11217   11217   0.000 16488990  2247.037
  173.771  0x000c0030 VoipCall  Ulink    0.000   0.000   0.000    3545       0 100.000        0     0.000
  173.969  0x000e0056 VoipCall  Ulink   25.713   0.629   0.001     142     142   0.000   208740    64.945
  174.051  0x000a0040 VoipCall  Ulink   25.016   0.629   0.001    1865    1865   0.000  2741550   876.718
  174.110  0x00050034 VoipCall  Ulink   56.336   0.629   0.002    3182    3182   0.000  4677540   664.229
  174.330  0x00000024 VoipCall  Ulink    0.000   0.000   0.000   32132       0 100.000        0     0.000
  174.390  0x0010004d VoipCall  Ulink   35.007   1.370   0.002    2607    2607   0.000  3832290   875.787
  174.480  0x0012004b VoipCall  Ulink    8.588   1.370   0.001     573     573   0.000   842310   784.642
  174.663  0x0002003b VoipCall  Ulink   64.082   1.370   0.001    3948    3948   0.000  5803560   724.520
  174.747  0x00100057 VoipCall  Ulink   13.900   1.370   0.003    1067    1067   0.000  1568490   902.725
  174.748  0x00010029 VoipCall  Ulink   95.842   1.370   0.001    4250    4250   0.000  6247500   521.485
  174.935  0x0012002e VoipCall  Ulink   84.241   0.629   0.002    4988    4988   0.000  7332360   696.318
  174.946  0x000b0040 VoipCall  Ulink    0.000   0.000   0.000   17271       0 100.000        0     0.000
  174.949  0x00060041 VoipCall  Ulink   51.552   1.370   0.003   15639   15639   0.000 22989330  3567.527
  175.173  0x00020030 VoipCall  Ulink    0.000   0.000   0.000    1937       0 100.000        0     0.000
  175.204  0x00020053 VoipCall  Ulink    6.414   1.369   0.014      31      31   0.000    45570    56.838
  175.294  0x00100049 VoipCall  Ulink   43.782   1.370   0.001   12578   12578   0.000 18489660  3378.532
  175.377  0x00080033 VoipCall  Ulink   88.914   1.370   0.003   25519   25519   0.000 37512930  3375.194
  175.622  0x0001003d VoipCall  Ulink   63.346   1.370   0.002     606     606   0.000   890820   112.502
  175.723  0x00000034 VoipCall  Ulink   63.918   0.629   0.001    7034    7034   0.000 10339980  1294.146
  175.771  0x00100043 VoipCall  Ulink   54.101   1.370   0.003    9208    9208   0.000 13535760  2001.548
  175.860  0x000c004c VoipCall  Ulink    0.000   0.000   0.000     352       0 100.000        0     0.000
  175.940  0x0003004d VoipCall  Ulink    7.689   1.370   0.003    2688    2688   0.000  3951360  4111.326
  176.175  0x00100047 VoipCall  Ulink   49.323   1.370   0.001     749     749   0.000  1101030   178.584
  176.247  0x00010028 VoipCall  Ulink   98.217   0.629   0.001   20983   20983   0.000 30845010  2512.399
  176.323  0x000d0028 VoipCall  Ulink    0.000   0.000   0.000    3406       0 100.000        0     0.000
  176.395  0x00080032 VoipCall  Ulink    0.000   0.000   0.000   11744       0 100.000        0     0.000
  176.468  0x0008003f VoipCall  Ulink   67.920   1.370   0.001    1304    1304   0.000  1916880   225.779
  176.481  0x000f004a VoipCall  Ulink    0.000   0.000   0.000    1352       0 100.000        0     0.000
  176.583  0x00110034 VoipCall  Ulink   73.972   0.629   0.001    7509    7509   0.000 11038230  1193.781
  176.640  0x000b0045 VoipCall  Ulink   50.492   1.370   0.000   10308   10308   0.000 15152760  2400.796
  176.756  0x00120038 VoipCall  Ulink    0.000   0.000   0.000     409       0 100.000        0     0.000
  176.803  0x00050038 VoipCall  Ulink   43.153   0.629   0.000    3573    3573   0.000  5252310   973.698
  176.835  0x0006002f VoipCall  Ulink   74.666   1.370   0.000   31368   31368   0.000 46110960  4940.481
  176.949  0x00010049 VoipCall  Ulink   44.561   1.370   0.003     503     503   0.000   739410   132.744
  176.951  0x00010051 VoipCall  Ulink   13.726   1.369   0.004    3176    3176   0.000  4668720  2721.087
  177.104  0x0004002a VoipCall  Ulink    0.000   0.000   0.000    8189       0 100.000        0     0.000
  177.275  0x00110040 VoipCall  Ulink   48.599   0.629   0.001     930     930   0.000  1367100   225.043
  177.286  0x00040049 VoipCall  Ulink   24.816   1.370   0.002    1904    1904   0.000  2798880   902.268
  177.376  0x0013005f VoipCall  Ulink   21.497   1.370   0.001    5538    5538   0.000  8140860  3029.641
  177.403  0x00090047 VoipCall  Ulink   42.493   1.369   0.001   16614   16614   0.000 24422580  4597.966
  177.563  0x000c004d VoipCall  Ulink   16.331   1.370   0.002    2400    2400   0.000  3528000  1728.194
  177.608  0x00130062 VoipCall  Ulink    0.000   0.000   0.000     909       0 100.000        0     0.000
  177.620  0x00040042 VoipCall  Ulink    0.000   0.000   0.000   11256       0 100.000        0     0.000
  177.679  0x00010056 VoipCall  Ulink    0.000   0.000   0.000     724       0 100.000        0     0.000
  177.764  0x000e0034 VoipCall  Ulink   85.264   0.629   0.001    5054    5054   0.000  7429380   697.071
  177.781  0x000b0030 VoipCall  Ulink   82.397   0.629   0.002     748     748   0.000  1099560   106.757
  177.867  0x00110036 VoipCall  Ulink    0.000   0.000   0.000    1107       0 100.000        0     0.000
  177.950  0x0006004e VoipCall  Ulink   23.768   0.629   0.002    5844    5844   0.000  8590680  2891.477
  178.142  0x00080052 VoipCall  Ulink   24.347   0.629   0.002    2508    2508   0.000  3686760  1211.387
  178.221  0x000c0040 VoipCall  Ulink    0.000   0.000   0.000    1886       0 100.000        0     0.000
  178.265  0x000e0047 VoipCall  Ulink   52.194   1.370   0.003    1632    1632   0.000  2399040   367.711
  178.304  0x0006004f VoipCall  Ulink   21.028   1.370   0.002     406     406   0.000   596820   227.054
  178.404  0x000d003c VoipCall  Ulink   61.562   0.629   0.002    1279    1279   0.000  1880130   244.324
  178.410  0x000a0042 VoipCall  Ulink   24.825   0.629   0.001      78      78   0.000   114660    36.949
  178.480  0x000e0052 VoipCall  Ulink    0.000   0.000   0.000    2864       0 100.000        0     0.000
  178.625  0x00120049 VoipCall  Ulink   18.675   1.369   0.011      35      35   0.000    51450    22.039
  178.658  0x0001002a VoipCall  Ulink    0.000   0.000   0.000   35281       0 100.000        0     0.000
  178.750  0x0011002c VoipCall  Ulink    0.000   0.000   0.000    4053       0 100.000        0     0.000
  178.931  0x00070033 VoipCall  Ulink   54.571   1.370   0.001    1954    1954   0.000  2872380   421.086
  179.018  0x000f0027 VoipCall  Ulink   97.229   1.370   0.003    6971    6971   0.000 10247370   843.153
  179.105  0x000e0055 VoipCall  Ulink   31.212   1.370   0.002    1068    1068   0.000  1569960   402.398
  179.220  0x000e0050 VoipCall  Ulink    0.000   0.000   0.000    1265       0 100.000        0     0.000
  179.276  0x000f003d VoipCall  Ulink   57.864   1.370   0.003    8739    8739   0.000 12846330  1776.082
  179.423  0x0004002c VoipCall  Ulink    0.000   0.000   0.000    5982       0 100.000        0     0.000
  179.594  0x0010004f VoipCall  Ulink   36.143   1.370   0.002     581     581   0.000   854070   189.041
  179.615  0x000d0038 VoipCall  Ulink   71.471   0.629   0.004    4918    4918   0.000  7229460   809.224
  179.642  0x00060040 VoipCall  Ulink   56.511   0.629   0.000    6421    6421   0.000  9438870  1336.207
  179.879  0x00080038 VoipCall  Ulink   89.007   0.629   0.001   16881   16881   0.000 24815070  2230.399
  179.989  0x00100033 VoipCall  Ulink   83.364   1.370   0.003    2698    2698   0.000  3966060   380.601
  180.098  0x00010036 VoipCall  Ulink   80.474   0.629   0.001    5007    5007   0.000  7360290   731.691
  180.098  0x000e0039 VoipCall  Ulink   79.570   1.370   0.001     162     162   0.000   238140    23.942
  180.199  0x00130056 VoipCall  Ulink   36.621   0.630   0.001     555     555   0.000   815850   178.226
  180.274  0x0000004d VoipCall  Ulink    8.987   1.369   0.001     249     249   0.000   366030   325.833
  180.302  0x0006004c VoipCall  Ulink   27.879   0.629   0.001    6543    6543   0.000  9618210  2760.029
  180.343  0x000c0050 VoipCall  Ulink    9.889   0.629   0.000    1537    1537   0.000  2259390  1827.750
  180.371  0x00090035 VoipCall  Ulink   78.556   1.370   0.003    4709    4709   0.000  6922230   704.944
  180.434  0x000a003c VoipCall  Ulink    0.000   0.000   0.000     795       0 100.000        0     0.000
  180.561  0x000f0032 VoipCall  Ulink    0.000   0.000   0.000    7930       0 100.000        0     0.000
  180.655  0x00060036 VoipCall  Ulink   66.539   0.629   0.002    1209    1209   0.000  1777230   213.675
  180.688  0x000c0043 VoipCall  Ulink   38.957   1.370   0.002    3394    3394   0.000  4989180  1024.550
  180.776  0x00060054 VoipCall  Ulink    9.795   0.630   0.002     885     885   0.000  1300950  1062.521
  180.866  0x000a003a VoipCall  Ulink   42.028   0.629   0.002    3685    3685   0.000  5416950  1031.107
  181.086  0x00100052 VoipCall  Ulink   26.543   0.629   0.002    1726    1726   0.000  2537220   764.701
  181.152  0x000c0049 VoipCall  Ulink   31.302   1.370   0.003    1491    1491   0.000  2191770   560.160
  181.237  0x00050027 VoipCall  Ulink   87.103   1.370   0.003     794     794   0.000  1167180   107.200
  181.346  0x00100038 VoipCall  Ulink   78.790   0.629   0.002     903     903   0.000  1327410   134.780
  181.346  0x000a0026 VoipCall  Ulink   84.488   0.629   0.002   13859   13859   0.000 20372730  1929.056
  181.352  0x0004004a VoipCall  Ulink   26.929   0.629   0.001    1606    1606   0.000  2360820   701.344
  181.357  0x000d0037 VoipCall  Ulink   74.878   1.370   0.002    4786    4786   0.000  7035420   751.664
  181.711  0x000d0042 VoipCall  Ulink   51.189   0.630   0.003    2384    2384   0.000  3504480   547.689
  181.720  0x00110043 VoipCall  Ulink   45.722   1.370   0.002     204     204   0.000   299880    52.469
  181.960  0x0011002d VoipCall  Ulink   92.422   1.370   0.002    3992    3992   0.000  5868240   507.953
  181.964  0x000a0029 VoipCall  Ulink   82.276   1.370   0.004   11061   11061   0.000 16259670  1580.980
  182.135  0x00020055 VoipCall  Ulink    7.341   1.370   0.003    3197    3197   0.000  4699590  5121.458
  182.142  0x000e0036 VoipCall  Ulink   85.621   0.629   0.002    5723    5723   0.000  8412810   786.051
  182.186  0x000f0042 VoipCall  Ulink   56.576   0.629   0.001   13246   13246   0.000 19471620  2753.344
  182.312  0x000d0046 VoipCall  Ulink    0.000   0.000   0.000    2089       0 100.000        0     0.000
  182.543  0x00080031 VoipCall  Ulink   96.406   1.370   0.001    2560    2560   0.000  3763200   312.278
  182.575  0x000d003e VoipCall  Ulink   61.713   0.630   0.003    1662    1662   0.000  2443140   316.711
  182.750  0x0003003a VoipCall  Ulink    0.000   0.000   0.000    4977       0 100.000        0     0.000
  182.773  0x000d0050 VoipCall  Ulink    0.000   0.000   0.000    4283       0 100.000        0     0.000
  182.897  0x00120047 VoipCall  Ulink   27.075   1.370   0.002     495     495   0.000   727650   215.000
  182.985  0x00100030 VoipCall  Ulink   87.978   0.629   0.001     375     375   0.000   551250    50.126
  183.021  0x000e0040 VoipCall  Ulink   67.291   0.629   0.001    1034    1034   0.000  1519980   180.704
  183.214  0x0001002d VoipCall  Ulink   97.580   1.370   0.002    6312    6312   0.000  9278640   760.696
  183.235  0x0007003c VoipCall  Ulink   34.341   0.629   0.001     155     155   0.000   227850    53.078
  183.664  0x00090040 VoipCall  Ulink   58.324   0.629   0.001    5598    5598   0.000  8229060  1128.743
  183.725  0x00120031 VoipCall  Ulink   92.416   1.370   0.001   32074   32074   0.000 47148780  4081.430
  183.731  0x00010043 VoipCall  Ulink   63.741   1.370   0.003    1865    1865   0.000  2741550   344.087
  183.735  0x0008005c VoipCall  Ulink    0.000   0.000   0.000     845       0 100.000        0     0.000
  183.811  0x000e0061 VoipCall  Ulink   19.609   1.370   0.002    4287    4287   0.000  6301890  2570.995
  183.858  0x00080047 VoipCall  Ulink   53.915   1.370   0.003    6641    6641   0.000  9762270  1448.545
  183.942  0x00080042 VoipCall  Ulink    0.000   0.000   0.000    1341       0 100.000        0     0.000
  183.977  0x00100041 VoipCall  Ulink   62.599   1.370   0.002    1517    1517   0.000  2229990   284.985
  184.200  0x000a004a VoipCall  Ulink   15.954   0.629   0.001    3432    3432   0.000  5045040  2529.735
  184.282  0x00010031 VoipCall  Ulink   94.741   1.370   0.002   12230   12230   0.000 17978100  1518.079
  184.304  0x000f003a VoipCall  Ulink    0.000   0.000   0.000   11069       0 100.000        0     0.000
  184.397  0x00130053 VoipCall  Ulink   49.420   1.370   0.003    1900    1900   0.000  2793000   452.121
  184.402  0x00100032 VoipCall  Ulink    0.000   0.000   0.000   16305       0 100.000        0     0.000
  184.495  0x00010048 VoipCall  Ulink   52.864   0.629   0.002     198     198   0.000   291060    44.046
  184.689  0x000d0030 VoipCall  Ulink   88.267   0.630   0.001    2453    2453   0.000  3605910   326.816
  184.961  0x00020048 VoipCall  Ulink   40.498   0.629   0.001   13170   13170   0.000 19359900  3824.322
  184.994  0x00110030 VoipCall  Ulink    0.000   0.000   0.000    7774       0 100.000        0     0.000
  185.058  0x000a0033 VoipCall  Ulink   70.538   1.370   0.002   17463   17463   0.000 25670610  2911.420
  185.126  0x0008004f VoipCall  Ulink   35.669   1.370   0.002    4023    4023   0.000  5913810  1326.393
  185.532  0x0012003a VoipCall  Ulink    0.000   0.000   0.000    7177       0 100.000        0     0.000
  185.617  0x000b0047 VoipCall  Ulink   52.365   1.370   0.002    1531    1531   0.000  2250570   343.826
  185.847  0x00080041 VoipCall  Ulink   67.492   1.370   0.004    8325    8325   0.000 12237750  1450.575
  185.886  0x00100048 VoipCall  Ulink    0.000   0.000   0.000    5613       0 100.000        0     0.000
  185.898  0x0001004d VoipCall  Ulink   46.213   1.370   0.002    1959    1959   0.000  2879730   498.515
  185.971  0x00050037 VoipCall  Ulink   52.356   1.370   0.002     255     255   0.000   374850    57.276
  185.993  0x00130047 VoipCall  Ulink   66.508   1.370   0.001    1674    1674   0.000  2460780   295.998
  186.010  0x00080037 VoipCall  Ulink   96.716   1.370   0.002    5742    5742   0.000  8440740   698.187
  186.021  0x00130038 VoipCall  Ulink    0.000   0.000   0.000   16579       0 100.000        0     0.000
  186.098  0x00110032 VoipCall  Ulink    0.000   0.000   0.000    3638       0 100.000        0     0.000
  186.151  0x00090052 VoipCall  Ulink   18.199   0.629   0.001    1763    1763   0.000  2591610  1139.245
  186.768  0x00080039 VoipCall  Ulink   91.325   1.370   0.001   11340   11340   0.000 16669800  1460.260
  186.986  0x000d005b VoipCall  Ulink   16.991   1.370   0.004    2869    2869   0.000  4217430  1985.695
  187.467  0x000e004c VoipCall  Ulink    0.000   0.000   0.000   12934       0 100.000        0     0.000
  187.468  0x00040028 VoipCall  Ulink    0.000   0.000   0.000    9006       0 100.000        0     0.000
  187.497  0x000d0047 VoipCall  Ulink   46.521   1.370   0.002    3925    3925   0.000  5769750   992.198
  187.570  0x000d0057 VoipCall  Ulink   21.342   1.370   0.002     255     255   0.000   374850   140.509
  187.613  0x00060055 VoipCall  Ulink   11.386   1.369   0.001    1970    1970   0.000  2895900  2034.702
  187.669  0x00100054 VoipCall  Ulink    0.000   0.000   0.000     572       0 100.000        0     0.000
  187.707  0x0012002f VoipCall  Ulink   96.632   1.370   0.002   15942   15942   0.000 23434740  1940.129
  187.732  0x0011002b VoipCall  Ulink   99.783   1.370   0.004    7508    7508   0.000 11036760   884.861
  187.743  0x00130068 VoipCall  Ulink   18.018   0.630   0.002     155     155   0.000   227850   101.165
  187.977  0x000b0053 VoipCall  Ulink   25.760   1.370   0.002    1162    1162   0.000  1708140   530.484
  188.126  0x00090058 VoipCall  Ulink    0.000   0.000   0.000    1479       0 100.000        0     0.000
  188.173  0x00030039 VoipCall  Ulink   65.871   1.369   0.000    5624    5624   0.000  8267280  1004.050
  188.263  0x0004003f VoipCall  Ulink   45.077   1.369   0.001     538     538   0.000   790860   140.358
  188.376  0x000f0055 VoipCall  Ulink   34.521   1.370   0.004    1530    1530   0.000  2249100   521.215
  188.426  0x00120035 VoipCall  Ulink   79.786   1.370   0.003   15843   15843   0.000 23289210  2335.173
  188.605  0x0013004a VoipCall  Ulink   66.423   0.629   0.000   22599   22599   0.000 33220530  4001.097
  188.720  0x00060029 VoipCall  Ulink   98.658   1.370   0.001    6592    6592   0.000  9690240   785.764
  188.726  0x0003002b VoipCall  Ulink   94.559   1.370   0.001    5042    5042   0.000  7411740   627.060
  188.993  0x000a0034 VoipCall  Ulink   68.471   0.629   0.002    1471    1471   0.000  2162370   252.645
  188.998  0x000f0060 VoipCall  Ulink    0.000   0.000   0.000    1191       0 100.000        0     0.000
  189.245  0x00050033 VoipCall  Ulink   73.685   1.370   0.002    8663    8663   0.000 12734610  1382.606
  189.249  0x0002004f VoipCall  Ulink   33.176   1.369   0.004    1443    1443   0.000  2121210   511.497
  189.318  0x00090036 VoipCall  Ulink   86.887   0.629   0.003   16669   16669   0.000 24503430  2256.117
  189.406  0x0010004b VoipCall  Ulink   54.356   1.370   0.002    3617    3617   0.000  5316990   782.549
  189.421  0x0012003c VoipCall  Ulink    0.000   0.000   0.000    5739       0 100.000        0     0.000
  189.424  0x00040047 VoipCall  Ulink   37.727   1.369   0.002    2769    2769   0.000  4070430   863.122
  189.450  0x00040048 VoipCall  Ulink   37.071   0.629   0.000     841     841   0.000  1236270   266.791
  189.477  0x00060049 VoipCall  Ulink   51.693   1.370   0.002    2227    2227   0.000  3273690   506.638
  189.500  0x00030053 VoipCall  Ulink   12.639   1.369   0.002    1511    1511   0.000  2221170  1405.961
  189.571  0x00030038 VoipCall  Ulink    0.000   0.000   0.000    3424       0 100.000        0     0.000
  189.702  0x0008003e VoipCall  Ulink    0.000   0.000   0.000   17455       0 100.000        0     0.000
  189.761  0x0013006c VoipCall  Ulink    0.000   0.000   0.000    1083       0 100.000        0     0.000
  190.010  0x000d0061 VoipCall  Ulink   14.268   1.370   0.001    2857    2857   0.000  4199790  2354.821
  190.012  0x00110052 VoipCall  Ulink   31.075   0.629   0.003   10682   10682   0.000 15702540  4042.478
  190.045  0x0010005b VoipCall  Ulink   15.638   1.370   0.001    1321    1321   0.000  1941870   993.397
  190.117  0x00060043 VoipCall  Ulink   63.614   1.369   0.001    1444    1444   0.000  2122680   266.946
  190.251  0x00040045 VoipCall  Ulink   41.021   1.369   0.002    1398    1398   0.000  2055060   400.781
  190.251  0x000f005c VoipCall  Ulink   28.220   0.629   0.001    2174    2174   0.000  3195780   905.965
  190.449  0x000c0038 VoipCall  Ulink   72.876   0.629   0.002    1066    1066   0.000  1567020   172.020
  190.509  0x0006003d VoipCall  Ulink   70.568   1.370   0.001    1040    1040   0.000  1528800   173.314
  190.537  0x00000032 VoipCall  Ulink    0.000   0.000   0.000   10914       0 100.000        0     0.000
  190.581  0x0004004c VoipCall  Ulink   33.200   0.629   0.002   10931   10931   0.000 16068570  3871.947
  190.623  0x000c0031 VoipCall  Ulink   85.349   1.370   0.001   24334   24334   0.000 35770980  3352.908
  190.675  0x00000057 VoipCall  Ulink    5.481   1.370   0.004    1161    1161   0.000  1706670  2491.003
  190.685  0x000d0055 VoipCall  Ulink   25.813   1.370   0.000    3085    3085   0.000  4534950  1405.475
  190.846  0x00000037 VoipCall  Ulink   74.935   1.370   0.000   17053   17053   0.000 25067910  2676.215
  191.041  0x000a002c VoipCall  Ulink   86.633   0.629   0.002   18834   18834   0.000 27685980  2556.620
  191.172  0x00000035 VoipCall  Ulink   79.355   1.370   0.002   38739   38739   0.000 56946330  5740.888
  191.211  0x00060031 VoipCall  Ulink   86.151   1.370   0.001   36010   36010   0.000 52934700  4915.514
  191.305  0x00080051 VoipCall  Ulink   40.204   1.370   0.002    1347    1347   0.000  1980090   394.008
  191.423  0x00050041 VoipCall  Ulink   38.192   1.369   0.002    6578    6578   0.000  9669660  2025.485
  191.517  0x00020057 VoipCall  Ulink   14.364   1.369   0.002     337     337   0.000   495390   275.908
  191.546  0x00000030 VoipCall  Ulink    0.000   0.000   0.000    3125       0 100.000        0     0.000
  191.663  0x0002004a VoipCall  Ulink   44.161   0.629   0.001     866     866   0.000  1273020   230.614
  191.803  0x000d0035 VoipCall  Ulink   89.595   1.370   0.002   20556   20556   0.000 30217320  2698.113
  191.899  0x00030057 VoipCall  Ulink    8.010   1.369   0.000    1677    1677   0.000  2465190  2462.163
  192.144  0x00000050 VoipCall  Ulink   17.863   0.629   0.001    1574    1574   0.000  2313780  1036.227
  192.250  0x000a0035 VoipCall  Ulink   66.374   1.370   0.002   11066   11066   0.000 16267020  1960.646
  192.269  0x000c0055 VoipCall  Ulink   12.457   1.370   0.001     111     111   0.000   163170   104.788
  192.363  0x000d003f VoipCall  Ulink   67.924   1.370   0.001   31823   31823   0.000 46779810  5509.639
  192.773  0x00130070 VoipCall  Ulink    0.000   0.000   0.000     473       0 100.000        0     0.000
  192.894  0x00050043 VoipCall  Ulink   33.876   1.369   0.003    1126    1126   0.000  1655220   390.885
  192.938  0x000b0058 VoipCall  Ulink   23.877   0.629   0.002    1608    1608   0.000  2363760   791.965
  192.960  0x00030030 VoipCall  Ulink   84.701   0.629   0.002    6961    6961   0.000 10232670   966.471
  193.040  0x00110053 VoipCall  Ulink   26.382   1.370   0.001    4045    4045   0.000  5946150  1803.068
  193.051  0x000a002f VoipCall  Ulink   84.792   1.370   0.004    5136    5136   0.000  7549920   712.321
  193.152  0x00130072 VoipCall  Ulink    0.000   0.000   0.000     846       0 100.000        0     0.000
  193.181  0x0002003a VoipCall  Ulink    0.000   0.000   0.000   27272       0 100.000        0     0.000
  193.215  0x0007003a VoipCall  Ulink   50.657   0.629   0.002    1263    1263   0.000  1856610   293.203
  193.253  0x00060035 VoipCall  Ulink   79.320   1.370   0.003   10743   10743   0.000 15792210  1592.762
  193.268  0x000d006b VoipCall  Ulink    5.569   1.370   0.001     518     518   0.000   761460  1093.910
  193.400  0x000f0049 VoipCall  Ulink   58.340   1.370   0.003   16567   16567   0.000 24353490  3339.537
  193.408  0x0009004c VoipCall  Ulink    0.000   0.000   0.000     379       0 100.000        0     0.000
  193.525  0x00110055 VoipCall  Ulink   23.196   1.369   0.003      68      68   0.000    99960    34.475
  193.610  0x0010005d VoipCall  Ulink    8.003   1.371   0.046      11      11   0.000    16170    16.163
  193.674  0x00120051 VoipCall  Ulink   14.916   1.370   0.001     394     394   0.000   579180   310.644
  193.685  0x0010003f VoipCall  Ulink   78.061   1.370   0.002    3698    3698   0.000  5436060   557.107
  193.701  0x00000046 VoipCall  Ulink    0.000   0.000   0.000    8647       0 100.000        0     0.000
  193.807  0x000e003c VoipCall  Ulink   86.132   0.629   0.001    9726    9726   0.000 14297220  1327.935
  193.839  0x00090051 VoipCall  Ulink   26.296   1.370   0.002    6682    6682   0.000  9822540  2988.345
  194.043  0x0011004d VoipCall  Ulink   47.551   1.370   0.001    1293    1293   0.000  1900710   319.774
  194.133  0x000c0036 VoipCall  Ulink   80.440   0.629   0.001   21333   21333   0.000 31359510  3118.810
  194.335  0x00010046 VoipCall  Ulink    0.000   0.000   0.000   10066       0 100.000        0     0.000
  194.415  0x0013004c VoipCall  Ulink    0.000   0.000   0.000   20150       0 100.000        0     0.000
  194.418  0x0011004f VoipCall  Ulink   40.407   1.370   0.001    5619    5619   0.000  8259930  1635.345
  194.506  0x0010005a VoipCall  Ulink   25.971   0.630   0.001    2088    2088   0.000  3069360   945.488
  194.587  0x000f0058 VoipCall  Ulink    0.000   0.000   0.000     514       0 100.000        0     0.000
  194.687  0x00040039 VoipCall  Ulink   70.814   1.370   0.001    5770    5770   0.000  8481900   958.219
  194.691  0x0006005a VoipCall  Ulink    0.000   0.000   0.000     299       0 100.000        0     0.000
  194.734  0x000c0039 VoipCall  Ulink   75.766   1.370   0.003   27142   27142   0.000 39898740  4212.864
  194.814  0x00130073 VoipCall  Ulink    7.870   1.370   0.001     519     519   0.000   762930   775.522
  195.017  0x0013004b VoipCall  Ulink   71.569   1.370   0.002    7024    7024   0.000 10325280  1154.161
