   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  146.578  0x02e02d2742756211 VoipCall  Ulink   50.454   0.752   0.000   11190   11189   0.009 16447830  2607.960
  146.682  0x0380372747756711 VoipCall  Ulink   39.928   1.565   0.000    1201    1200   0.083  1764000   353.432
  146.691  0x0380372734755411 VoipCall  Ulink   74.891   1.545   0.000    1851    1850   0.054  2719500   290.503
  146.707  0x042041272b754b11 VoipCall  Ulink   80.194   0.710   0.000   12289   12288   0.008 18063360  1801.967
  146.800  0x0560552749756911 VoipCall  Ulink   28.642   0.754   0.000    4457    4456   0.022  6550320  1829.554
  146.835  0x05004f2747756711 VoipCall  Ulink   47.991   1.565   0.000     550     549   0.182   807030   134.529
  146.863  0x052051272e754e11 VoipCall  Ulink   65.901   0.929   0.000    6350    6349   0.016  9333030  1132.970
  146.995  0x0180172747756711 VoipCall  Ulink   40.407   1.565   0.000     696     695   0.144  1021650   202.271
  147.016  0x0380372755757511 VoipCall  Ulink   11.584   1.098   0.000    2349    2348   0.043  3451560  2383.719
  147.032  0x036035273e755e11 VoipCall  Ulink   46.019   1.565   0.000     976     975   0.102  1433250   249.157
  147.103  0x0540532750757011 VoipCall  Ulink   33.747   1.565   0.000     492     491   0.203   721770   171.100
  147.150  0x04e04d2739755911 VoipCall  Ulink   38.517   1.565   0.000    2003    2002   0.050  2942940   611.249
  147.245  0x0460452751757111 VoipCall  Ulink    4.917   1.565   0.016      30      29   3.333    42630    69.361
  147.255  0x0420412737755711 VoipCall  Ulink   59.366   0.864   0.000    5477    5476   0.018  8049720  1084.760
  147.281  0x03a0392749756911 VoipCall  Ulink   19.153   1.270   0.000    1388    1387   0.072  2038890   851.609
  147.294  0x01a0192744756411 VoipCall  Ulink   64.438   0.772   0.000    9625    9624   0.010 14147280  1756.387
  147.362  0x03a039273b755b11 VoipCall  Ulink   49.941   1.565   0.000    2753    2752   0.036  4045440   648.036
  147.398  0x012011273e755e11 VoipCall  Ulink   46.862   0.674   0.000    4457    4456   0.022  6550320  1118.220
  147.426  0x00c00b2726754611 VoipCall  Ulink   89.850   1.167   0.000    7999    7998   0.013 11757060  1046.813
  147.443  0x0260252727754711 VoipCall  Ulink   92.336   0.980   0.000   10771   10770   0.009 15831900  1371.676
  147.463  0x05a059273f755f11 VoipCall  Ulink   57.974   0.688   0.000    7230    7229   0.014 10626630  1466.402
  147.482  0x0220212746756611 VoipCall  Ulink   17.753   0.729   0.000    1756    1755   0.057  2579850  1162.541
  147.487  0x0420412738755811 VoipCall  Ulink   58.939   0.702   0.000    6724    6723   0.015  9882810  1341.429
  147.498  0x04a0492741756111 VoipCall  Ulink   58.479   1.565   0.004      51      50   1.961    73500    10.054
  147.568  0x056055273e755e11 VoipCall  Ulink   54.305   1.565   0.000    3047    3046   0.033  4477620   659.629
  147.603  0x0280272735755511 VoipCall  Ulink   84.475   0.739   0.000   12860   12859   0.008 18902730  1790.144
  147.614  0x028027273e755e11 VoipCall  Ulink   66.258   0.787   0.000    7145    7144   0.014 10501680  1267.977
  147.624  0x04a0492738755811 VoipCall  Ulink   73.049   0.735   0.000   11325   11324   0.009 16646280  1823.028
  147.662  0x0640632736755611 VoipCall  Ulink   74.236   1.547   0.000    1721    1720   0.058  2528400   272.471
  147.717  0x00a0092754757411 VoipCall  Ulink   12.683   1.565   0.000     461     460   0.217   676200   426.534
  147.763  0x0340332730755011 VoipCall  Ulink   52.568   1.565   0.000    2409    2408   0.042  3539760   538.697
  147.765  0x03002f273f755f11 VoipCall  Ulink   27.424   1.565   0.000     320     319   0.312   468930   136.791
  147.802  0x0240232748756811 VoipCall  Ulink   37.040   1.565   0.000     510     509   0.196   748230   161.606
  147.850  0x01000f2749756911 VoipCall  Ulink   31.060   1.565   0.000     789     788   0.127  1158360   298.357
  147.897  0x03a039272c754c11 VoipCall  Ulink   82.727   0.818   0.000    9910    9909   0.010 14566230  1408.601
  147.901  0x02a029275c757c11 VoipCall  Ulink   27.943   0.698   0.000    4643    4642   0.022  6823740  1953.615
  147.901  0x008007272a754a11 VoipCall  Ulink   96.753   0.999   0.000   10681   10680   0.009 15699600  1298.118
  147.963  0x04c04b2760758011 VoipCall  Ulink   19.285   0.773   0.000    2086    2085   0.048  3064950  1271.441
  147.970  0x02a0292758757811 VoipCall  Ulink   38.478   1.565   0.000    1409    1408   0.071  2069760   430.320
  147.989  0x016015272d754d11 VoipCall  Ulink   68.955   0.688   0.000   10384   10383   0.010 15263010  1770.788
  148.052  0x04c04b2731755111 VoipCall  Ulink   93.124   0.979   0.000    9587    9586   0.010 14091420  1210.545
  148.060  0x064063272c754c11 VoipCall  Ulink   87.000   0.756   0.000   16782   16781   0.006 24668070  2268.327
  148.075  0x03e03d273b755b11 VoipCall  Ulink   70.946   1.551   0.000     888     887   0.113  1303890   147.030
  148.092  0x012011274a756a11 VoipCall  Ulink    7.617   1.565   0.000     131     130   0.763   191100   200.704
  148.096  0x01a0192739755911 VoipCall  Ulink   80.694   0.701   0.000   19762   19761   0.005 29048670  2879.867
  148.108  0x0460452743756311 VoipCall  Ulink   26.875   1.565   0.000    1301    1300   0.077  1911000   568.865
  148.120  0x036035272b754b11 VoipCall  Ulink   85.104   0.834   0.000   10767   10766   0.009 15826020  1487.684
  148.127  0x02c02b2747756711 VoipCall  Ulink   31.778   1.565   0.000     789     788   0.127  1158360   291.611
  148.139  0x0580572733755311 VoipCall  Ulink   61.989   1.564   0.000    3675    3674   0.027  5400780   696.999
  148.190  0x01e01d273a755a11 VoipCall  Ulink   44.887   1.565   0.000    2333    2332   0.043  3428040   610.967
  148.202  0x05004f2746756611 VoipCall  Ulink   49.771   0.711   0.000   16453   16452   0.006 24184440  3887.325
  148.257  0x0440432737755711 VoipCall  Ulink   58.215   1.565   0.000    3037    3036   0.033  4462920   613.297
  148.479  0x0660652730755011 VoipCall  Ulink   84.278   1.538   0.000    5227    5226   0.019  7682220   729.223
  148.561  0x0060052731755111 VoipCall  Ulink   60.361   0.707   0.000   11067   11066   0.009 16267020  2155.955
  148.572  0x028027272e754e11 VoipCall  Ulink   96.896   1.528   0.000    5823    5822   0.017  8558340   706.600
  148.591  0x02a029273b755b11 VoipCall  Ulink   82.284   0.710   0.000   14102   14101   0.007 20728470  2015.305
  148.611  0x0420412722754211 VoipCall  Ulink   99.066   0.677   0.000    9117    9116   0.011 13400520  1082.147
  148.690  0x0120112730755011 VoipCall  Ulink   76.788   1.221   0.000    5982    5981   0.017  8792070   915.980
  148.702  0x0320312752757211 VoipCall  Ulink   22.570   1.565   0.000    1259    1258   0.079  1849260   655.479
  148.725  0x0140132730755011 VoipCall  Ulink   77.601   0.767   0.000   12505   12504   0.008 18380880  1894.911
  148.732  0x036035273b755b11 VoipCall  Ulink   56.502   0.964   0.000    4856    4855   0.021  7136850  1010.492
  148.751  0x05a0592748756811 VoipCall  Ulink   35.922   0.870   0.000    4671    4670   0.021  6864900  1528.827
  148.760  0x0060052723754311 VoipCall  Ulink   98.559   0.671   0.000   26092   26091   0.004 38353770  3113.146
  148.765  0x02e02d2743756311 VoipCall  Ulink   52.165   0.741   0.000    5727    5726   0.017  8417220  1290.856
  148.824  0x01e01d2735755511 VoipCall  Ulink   55.343   1.565   0.000     806     805   0.124  1183350   171.055
  148.887  0x0220212739755911 VoipCall  Ulink   49.735   1.565   0.000    1754    1753   0.057  2576910   414.502
  148.911  0x01c01b2746756611 VoipCall  Ulink   22.764   0.857   0.000    2401    2400   0.042  3528000  1239.876
  148.969  0x01a019273c755c11 VoipCall  Ulink   79.121   1.543   0.000    1421    1420   0.070  2087400   211.058
  149.081  0x05e05d272c754c11 VoipCall  Ulink   90.024   1.534   0.000    4780    4779   0.021  7025130   624.288
  149.082  0x02a029273e755e11 VoipCall  Ulink   75.833   0.747   0.000   12913   12912   0.008 18980640  2002.360
  149.178  0x05004f274a756a11 VoipCall  Ulink   45.274   1.565   0.000     728     727   0.137  1068690   188.841
  149.239  0x05c05b2731755111 VoipCall  Ulink   88.689   1.535   0.000     921     920   0.109  1352400   121.989
  149.267  0x016015272c754c11 VoipCall  Ulink   71.117   0.697   0.000    9216    9215   0.011 13546050  1523.795
  149.291  0x0160152738755811 VoipCall  Ulink   44.393   1.565   0.000    1567    1566   0.064  2302020   414.842
  149.302  0x018017273f755f11 VoipCall  Ulink   51.251   1.068   0.000    4036    4035   0.025  5931450   925.869
  149.303  0x02c02b2753757311 VoipCall  Ulink   13.198   0.999   0.000     987     986   0.101  1449420   878.562
  149.379  0x02001f273d755d11 VoipCall  Ulink   42.026   1.565   0.000    1388    1387   0.072  2038890   388.115
  149.406  0x02001f2739755911 VoipCall  Ulink   48.942   1.565   0.000    1982    1981   0.050  2912070   476.004
  149.407  0x03a0392726754611 VoipCall  Ulink   96.801   1.079   0.000    9157    9156   0.011 13459320  1112.326
  149.408  0x044043274e756e11 VoipCall  Ulink   21.982   0.811   0.000    2137    2136   0.047  3139920  1142.729
  149.454  0x0320312751757111 VoipCall  Ulink   27.514   1.565   0.000     718     717   0.139  1053990   306.464
  149.500  0x036035272e754e11 VoipCall  Ulink   79.264   1.107   0.000    6509    6508   0.015  9566760   965.562
  149.511  0x032031272f754f11 VoipCall  Ulink   86.154   1.031   0.000    8104    8103   0.012 11911410  1106.063
  149.514  0x054053272f754f11 VoipCall  Ulink   89.534   0.674   0.000   14093   14092   0.007 20715240  1850.929
  149.523  0x01000f272d754d11 VoipCall  Ulink   88.886   1.535   0.000    1434    1433   0.070  2106510   189.591
  149.535  0x0260252726754611 VoipCall  Ulink   96.834   1.450   0.000    6383    6382   0.016  9381540   775.057
  149.581  0x0220212743756311 VoipCall  Ulink   21.984   1.565   0.000     548     547   0.182   804090   292.604
  149.589  0x01c01b2741756111 VoipCall  Ulink   34.185   0.812   0.000    9120    9119   0.011 13404930  3137.019
  149.690  0x052051273e755e11 VoipCall  Ulink   44.285   1.565   0.000     183     182   0.546   267540    48.330
  149.727  0x054053274d756d11 VoipCall  Ulink   41.765   0.730   0.000   14427   14426   0.007 21206220  4062.032
  149.803  0x03e03d275a757a11 VoipCall  Ulink   18.900   0.670   0.000    1726    1725   0.058  2535750  1073.342
  149.879  0x012011272e754e11 VoipCall  Ulink   81.987   1.542   0.000    2975    2974   0.034  4371780   426.581
  149.950  0x052051273b755b11 VoipCall  Ulink   48.124   1.023   0.000    3753    3752   0.027  5515440   916.868
  150.046  0x008007273c755c11 VoipCall  Ulink   66.828   1.559   0.000    1699    1698   0.059  2496060   298.802
  150.060  0x0160152745756511 VoipCall  Ulink   19.397   1.565   0.000     227     226   0.441   332220   137.019
  150.126  0x05e05d274f756f11 VoipCall  Ulink    8.363   1.565   0.000     787     786   0.127  1155420  1105.311
  150.183  0x05e05d272b754b11 VoipCall  Ulink   92.004   0.689   0.000   17663   17662   0.006 25963140  2257.560
  150.231  0x0640632749756911 VoipCall  Ulink   36.123   1.565   0.000    2115    2114   0.047  3107580   688.214
  150.244  0x0460452737755711 VoipCall  Ulink   61.581   0.699   0.000    8464    8463   0.012 12440610  1616.153
  150.299  0x0360352744756411 VoipCall  Ulink   42.509   0.733   0.000    4816    4815   0.021  7078050  1332.069
  150.304  0x0320312754757411 VoipCall  Ulink   19.421   0.670   0.000    1634    1633   0.061  2400510   988.824
  150.376  0x02001f273f755f11 VoipCall  Ulink   36.434   1.565   0.000     999     998   0.100  1467060   322.126
  150.453  0x05a0592746756611 VoipCall  Ulink   44.381   1.373   0.000    3143    3142   0.032  4618740   832.555
  150.468  0x064063273e755e11 VoipCall  Ulink   60.826   0.685   0.000    7662    7661   0.013 11261670  1481.175
  150.521  0x02a0292733755311 VoipCall  Ulink   98.393   1.529   0.000    3487    3486   0.029  5124420   416.648
  150.581  0x00e00d275c757c11 VoipCall  Ulink    8.154   1.565   0.000     208     207   0.481   304290   298.533
  150.598  0x02c02b2741756111 VoipCall  Ulink   53.494   0.730   0.000    6366    6365   0.016  9356550  1399.271
  150.651  0x038037274e756e11 VoipCall  Ulink   23.604   1.565   0.000    1496    1495   0.067  2197650   744.837
  150.661  0x04c04b273b755b11 VoipCall  Ulink   82.437   0.692   0.000   13776   13775   0.007 20249250  1965.062
  150.733  0x04e04d2745756511 VoipCall  Ulink   20.109   0.682   0.000    1612    1611   0.062  2368170   942.114
  150.739  0x00c00b2728754811 VoipCall  Ulink   91.990   1.534   0.000    4637    4636   0.022  6814920   592.666
  150.832  0x01000f2744756411 VoipCall  Ulink   46.727   1.565   0.000     382     381   0.262   560070    95.887
  150.874  0x0260252748756811 VoipCall  Ulink   13.966   1.565   0.000     642     641   0.156   942270   539.732
  150.932  0x0560552753757311 VoipCall  Ulink   12.419   0.844   0.000    1409    1408   0.071  2069760  1333.300
  150.932  0x004003273e755e11 VoipCall  Ulink   32.079   1.565   0.000     115     114   0.870   167580    41.792
  151.029  0x00c00b2738755811 VoipCall  Ulink   62.216   1.130   0.000    4755    4754   0.021  6988380   898.591
  151.097  0x00a0092730755011 VoipCall  Ulink   79.747   1.545   0.000    3172    3171   0.032  4661370   467.618
  151.110  0x0660652731755111 VoipCall  Ulink   86.830   1.539   0.000    2019    2018   0.050  2966460   273.312
  151.168  0x038037272c754c11 VoipCall  Ulink   99.637   1.076   0.000    9921    9920   0.010 14582400  1170.844
  151.228  0x0160152744756411 VoipCall  Ulink   21.850   0.732   0.000    3788    3787   0.026  5566890  2038.185
  151.250  0x01c01b2724754411 VoipCall  Ulink   95.529   1.532   0.000    1539    1538   0.065  2260860   189.334
  151.259  0x00c00b2735755511 VoipCall  Ulink   73.184   1.553   0.000     663     662   0.151   973140   106.377
  151.389  0x0360352737755711 VoipCall  Ulink   64.075   1.565   0.000    2002    2001   0.050  2941470   367.253
  151.396  0x01000f2739755911 VoipCall  Ulink   69.608   1.557   0.000    1751    1750   0.057  2572500   295.654
  151.402  0x0080072740756011 VoipCall  Ulink   63.910   1.565   0.000    1214    1213   0.082  1783110   223.202
  151.515  0x0240232729754911 VoipCall  Ulink   91.626   1.535   0.000    1786    1785   0.056  2623950   229.100
  151.583  0x0640632742756211 VoipCall  Ulink   53.797   1.565   0.000     753     752   0.133  1105440   164.387
  151.749  0x02001f2742756211 VoipCall  Ulink   36.068   0.798   0.000    6217    6216   0.016  9137520  2026.736
  151.764  0x066065274a756a11 VoipCall  Ulink   34.259   0.757   0.000    3683    3682   0.027  5412540  1263.907
  151.796  0x0660652747756711 VoipCall  Ulink   38.479   0.844   0.000    5073    5072   0.020  7455840  1550.118
  151.875  0x00a0092748756811 VoipCall  Ulink   36.078   1.565   0.000    1610    1609   0.062  2365230   524.465
  151.877  0x03a039274c756c11 VoipCall  Ulink   13.916   1.565   0.008      40      39   2.500    57330    32.957
  151.881  0x0640632756757611 VoipCall  Ulink   13.234   0.825   0.000    1526    1525   0.066  2241750  1355.159
  151.928  0x04003f2727754711 VoipCall  Ulink   92.595   1.535   0.000    2792    2791   0.036  4102770   354.468
  151.934  0x01c01b2727754711 VoipCall  Ulink   87.333   1.539   0.000    4414    4413   0.023  6487110   594.243
  152.041  0x0540532731755111 VoipCall  Ulink   84.880   1.541   0.000    1593    1592   0.063  2340240   220.570
  152.074  0x0180172741756111 VoipCall  Ulink   50.903   0.839   0.000    6234    6233   0.016  9162510  1439.982
  152.081  0x0160152741756111 VoipCall  Ulink   33.807   0.738   0.000    4561    4560   0.022  6703200  1586.230
  152.179  0x04003f274a756a11 VoipCall  Ulink   28.090   1.565   0.000    1556    1555   0.064  2285850   651.015
  152.187  0x062061273b755b11 VoipCall  Ulink   64.199   1.128   0.000    4955    4954   0.020  7282380   907.477
  152.225  0x014013274f756f11 VoipCall  Ulink    6.737   1.401   0.000     661     660   0.151   970200  1152.122
  152.285  0x01a0192756757611 VoipCall  Ulink   27.603   1.565   0.000     364     363   0.275   533610   154.653
  152.301  0x042041272c754c11 VoipCall  Ulink   85.743   0.706   0.000   17069   17068   0.006 25089960  2340.947
  152.398  0x00a009272e754e11 VoipCall  Ulink   85.694   1.541   0.000    2113    2112   0.047  3104640   289.834
  152.446  0x054053274a756a11 VoipCall  Ulink   49.340   0.809   0.000   12394   12393   0.008 18217710  2953.830
  152.461  0x062061274c756c11 VoipCall  Ulink   20.168   1.053   0.000    1636    1635   0.061  2403450   953.348
  152.613  0x004003272d754d11 VoipCall  Ulink   85.334   0.997   0.000    8084    8083   0.012 11882010  1113.932
  152.708  0x02e02d2754757411 VoipCall  Ulink   23.252   1.565   0.000     402     401   0.249   589470   202.814
  152.716  0x01000f2740756011 VoipCall  Ulink   56.658   0.743   0.000    7570    7569   0.013 11126430  1571.017
  152.744  0x01e01d2736755611 VoipCall  Ulink   56.359   1.565   0.002      59      58   1.695    85260    12.102
  152.789  0x036035274d756d11 VoipCall  Ulink   23.849   1.565   0.000     105     104   0.952   152880    51.282
  152.791  0x01a0192761758111 VoipCall  Ulink    8.515   1.565   0.001      73      72   1.370   105840    99.435
  152.803  0x0560552738755811 VoipCall  Ulink   72.131   1.556   0.000     886     885   0.113  1300950   144.287
  152.843  0x0160152724754411 VoipCall  Ulink   93.860   1.325   0.000    7075    7074   0.014 10398780   886.325
  152.871  0x0080072745756511 VoipCall  Ulink   57.645   1.565   0.000    1633    1632   0.061  2399040   332.939
  152.887  0x04003f2733755311 VoipCall  Ulink   59.541   1.083   0.000    4589    4588   0.022  6744360   906.180
  152.939  0x01000f2745756511 VoipCall  Ulink   39.122   1.565   0.000    2070    2069   0.048  3041430   621.943
  152.943  0x03a039273c755c11 VoipCall  Ulink   54.377   1.036   0.000    4268    4267   0.023  6272490   922.813
  153.215  0x038037273c755c11 VoipCall  Ulink   63.739   0.969   0.000    5380    5379   0.019  7907130   992.436
  153.221  0x03002f2730755011 VoipCall  Ulink   80.500   1.547   0.000    2328    2327   0.043  3420690   339.945
  153.235  0x02a029274c756c11 VoipCall  Ulink   58.698   1.565   0.000    3512    3511   0.028  5161170   703.417
  153.255  0x0520512727754711 VoipCall  Ulink   91.860   0.836   0.000   11907   11906   0.008 17501820  1524.217
  153.256  0x00e00d2752757211 VoipCall  Ulink   37.372   1.565   0.000     135     134   0.741   196980    42.166
  153.287  0x042041273f755f11 VoipCall  Ulink   52.642   0.671   0.000    6727    6726   0.015  9887220  1502.568
  153.372  0x01a019273b755b11 VoipCall  Ulink   83.930   0.875   0.000    9646    9645   0.010 14178150  1351.433
  153.408  0x03002f2733755311 VoipCall  Ulink   75.756   0.700   0.000   18442   18441   0.005 27108270  2862.685
  153.419  0x0180172731755111 VoipCall  Ulink   91.032   0.828   0.000   11521   11520   0.009 16934400  1488.209
  153.539  0x04c04b275f757f11 VoipCall  Ulink   25.739   1.565   0.000     634     633   0.158   930510   289.218
  153.585  0x04003f275e757e11 VoipCall  Ulink    4.995   1.565   0.000     123     122   0.813   179340   287.203
  153.674  0x024023272a754a11 VoipCall  Ulink   92.987   1.537   0.000     345     344   0.290   505680    43.505
  153.705  0x018017274f756f11 VoipCall  Ulink   23.295   0.688   0.000    1786    1785   0.056  2623950   901.128
  153.845  0x05c05b2751757111 VoipCall  Ulink   30.222   1.565   0.000     497     496   0.201   729120   193.003
  153.846  0x05e05d2737755711 VoipCall  Ulink   68.385   1.262   0.000    5131    5130   0.019  7541100   882.187
  153.869  0x01a019274c756c11 VoipCall  Ulink   41.835   1.565   0.001      79      78   1.266   114660    21.926
  153.876  0x008007273e755e11 VoipCall  Ulink   68.370   1.563   0.000    3123    3122   0.032  4589340   537.001
  153.906  0x02a0292742756211 VoipCall  Ulink   71.753   1.396   0.000    4987    4986   0.020  7329420   817.183
  153.912  0x0420412739755911 VoipCall  Ulink   63.261   0.812   0.000    5998    5997   0.017  8815590  1114.824
  153.917  0x0560552744756411 VoipCall  Ulink   41.173   1.565   0.000    1378    1377   0.073  2024190   393.303
  154.017  0x05c05b2746756611 VoipCall  Ulink   49.951   1.565   0.000     518     517   0.193   759990   121.717
  154.018  0x03002f2734755411 VoipCall  Ulink   73.537   0.671   0.000   20421   20420   0.005 30017400  3265.547
  154.109  0x0360352748756811 VoipCall  Ulink   31.570   0.906   0.000    4496    4495   0.022  6607650  1674.386
  154.119  0x02001f2734755411 VoipCall  Ulink   73.221   1.557   0.000    2893    2892   0.035  4251240   464.484
  154.120  0x01c01b2749756911 VoipCall  Ulink   22.584   1.565   0.000     199     198   0.503   291060   103.103
  154.130  0x04a049274a756a11 VoipCall  Ulink   45.075   1.303   0.000    2915    2914   0.034  4283580   760.260
  154.143  0x04a0492734755411 VoipCall  Ulink   88.509   0.713   0.000   43125   43124   0.002 63392280  5729.775
  154.143  0x054053273e755e11 VoipCall  Ulink   72.472   1.394   0.000    5034    5033   0.020  7398510   816.702
  154.208  0x05a0592757757711 VoipCall  Ulink    6.343   1.565   0.000     187     186   0.535   273420   344.850
  154.247  0x00c00b2744756411 VoipCall  Ulink   45.322   1.302   0.000    3315    3314   0.030  4871580   859.910
  154.262  0x01a019272e754e11 VoipCall  Ulink   99.444   0.715   0.000   29378   29377   0.003 43184190  3474.064
  154.276  0x0580572745756511 VoipCall  Ulink   32.287   1.565   0.000     603     602   0.166   884940   219.265
  154.397  0x05c05b2755757511 VoipCall  Ulink   25.782   0.748   0.000    2786    2785   0.036  4093950  1270.317
  154.408  0x02e02d2745756511 VoipCall  Ulink   51.577   1.505   0.000    3312    3311   0.030  4867170   754.939
  154.411  0x01a0192760758011 VoipCall  Ulink   10.872   1.282   0.000     751     750   0.133  1102500   811.249
  154.414  0x004003273f755f11 VoipCall  Ulink   35.735   1.565   0.000    1039    1038   0.096  1525860   341.598
  154.421  0x01e01d2733755311 VoipCall  Ulink   65.580   1.565   0.000    1273    1272   0.079  1869840   228.098
  154.429  0x04c04b2757757711 VoipCall  Ulink   37.056   1.565   0.000    1163    1162   0.086  1708140   368.771
  154.446  0x0520512735755511 VoipCall  Ulink   64.278   1.565   0.000     324     323   0.309   474810    59.094
  154.490  0x01000f273b755b11 VoipCall  Ulink   71.377   1.559   0.000    2970    2969   0.034  4364430   489.170
  154.496  0x0080072738755811 VoipCall  Ulink   78.276   1.396   0.000    5127    5126   0.020  7535220   770.114
  154.499  0x01c01b274b756b11 VoipCall  Ulink   21.203   1.565   0.000     503     502   0.199   737940   278.428
  154.511  0x0340332722754211 VoipCall  Ulink   96.762   0.857   0.000   12660   12659   0.008 18608730  1538.508
  154.522  0x022021272a754a11 VoipCall  Ulink   88.822   0.897   0.000   10027   10026   0.010 14738220  1327.440
  154.598  0x004003273d755d11 VoipCall  Ulink   36.368   1.565   0.000     475     474   0.211   696780   153.274
  154.614  0x03a0392746756611 VoipCall  Ulink   39.247   1.565   0.000    2173    2172   0.046  3192840   650.818
  154.634  0x02001f274e756e11 VoipCall  Ulink   14.832   1.565   0.000     645     644   0.155   946680   510.623
  154.636  0x05a0592747756711 VoipCall  Ulink   45.157   0.894   0.000    3526    3525   0.028  5181750   918.002
  154.674  0x03002f2743756311 VoipCall  Ulink   30.452   1.161   0.000    2129    2128   0.047  3128160   821.782
  154.718  0x06005f2735755511 VoipCall  Ulink   87.245   1.542   0.000     339     338   0.295   496860    45.560
  154.758  0x0220212745756511 VoipCall  Ulink   25.528   0.727   0.000    2342    2341   0.043  3441270  1078.450
  154.811  0x0540532744756411 VoipCall  Ulink   62.958   0.796   0.000   10200   10199   0.010 14992530  1905.068
  154.860  0x0140132740756011 VoipCall  Ulink   44.793   1.565   0.000     844     843   0.118  1239210   221.322
  154.868  0x034033272c754c11 VoipCall  Ulink   68.099   0.720   0.000   11646   11645   0.009 17118150  2010.967
  154.871  0x03e03d274a756a11 VoipCall  Ulink   43.470   0.864   0.000    4868    4867   0.021  7154490  1316.688
  154.876  0x0620612745756511 VoipCall  Ulink   33.920   1.565   0.000     299     298   0.334   438060   103.315
  154.890  0x01c01b2725754511 VoipCall  Ulink   94.491   1.537   0.000    4345    4344   0.023  6385680   540.636
  154.942  0x01e01d2749756911 VoipCall  Ulink   18.608   1.565   0.000     718     717   0.139  1053990   453.134
  154.974  0x03a0392747756711 VoipCall  Ulink   32.650   1.565   0.000    2001    2000   0.050  2940000   720.372
  154.976  0x0260252730755011 VoipCall  Ulink   65.660   0.688   0.000   10254   10253   0.010 15071910  1836.368
  155.028  0x016015272f754f11 VoipCall  Ulink   70.782   0.747   0.000   11533   11532   0.009 16952040  1915.981
  155.038  0x0060052747756711 VoipCall  Ulink   15.317   0.740   0.000    2094    2093   0.048  3076710  1606.995
  155.046  0x02001f272c754c11 VoipCall  Ulink   90.268   1.540   0.000    5415    5414   0.018  7958580   705.332
  155.064  0x04a0492746756611 VoipCall  Ulink   61.240   1.565   0.000    2985    2984   0.034  4386480   573.021
  155.073  0x0280272750757011 VoipCall  Ulink   39.518   0.789   0.000    3358    3357   0.030  4934790   998.988
  155.140  0x006005273d755d11 VoipCall  Ulink   39.364   0.784   0.000    5779    5778   0.017  8493660  1726.195
  155.287  0x0140132738755811 VoipCall  Ulink   65.672   0.821   0.000    6578    6577   0.015  9668190  1177.754
  155.291  0x0160152732755211 VoipCall  Ulink   66.199   0.691   0.000   15262   15261   0.007 22433670  2711.056
  155.300  0x0580572737755711 VoipCall  Ulink   60.752   0.760   0.000    7489    7488   0.013 11007360  1449.476
  155.325  0x0640632741756111 VoipCall  Ulink   58.030   1.565   0.000    1812    1811   0.055  2662170   367.005
  155.343  0x05c05b273e755e11 VoipCall  Ulink   61.693   0.772   0.000   15251   15250   0.007 22417500  2906.995
  155.354  0x032031273a755a11 VoipCall  Ulink   69.927   0.734   0.000   13227   13226   0.008 19442220  2224.282
  155.407  0x05c05b2734755411 VoipCall  Ulink   91.050   0.723   0.000   30529   30528   0.003 44876160  3942.982
  155.412  0x02a0292760758011 VoipCall  Ulink   26.164   1.565   0.000    1284    1283   0.078  1886010   576.677
  155.471  0x05a0592734755411 VoipCall  Ulink   85.946   0.679   0.000   19041   19040   0.005 27988800  2605.238
  155.499  0x03a039274d756d11 VoipCall  Ulink   17.516   0.820   0.000    2558    2557   0.039  3758790  1716.688
  155.512  0x0080072750757011 VoipCall  Ulink   42.947   1.565   0.000    1052    1051   0.095  1544970   287.793
  155.523  0x00e00d2732755211 VoipCall  Ulink   94.904   1.537   0.000    4350    4349   0.023  6393030   538.907
  155.551  0x0480472746756611 VoipCall  Ulink   25.396   1.565   0.000     140     139   0.714   204330    64.366
  155.556  0x0580572727754711 VoipCall  Ulink   89.464   1.541   0.000     992     991   0.101  1456770   130.267
  155.558  0x0660652749756911 VoipCall  Ulink   40.645   1.565   0.000     521     520   0.192   764400   150.454
  155.567  0x05004f275b757b11 VoipCall  Ulink   14.626   0.668   0.000    3239    3238   0.031  4759860  2603.460
  155.576  0x028027274c756c11 VoipCall  Ulink   45.794   1.565   0.000    1744    1743   0.057  2562210   447.610
  155.625  0x04a0492756757611 VoipCall  Ulink    7.739   1.027   0.000     649     648   0.154   952560   984.681
  155.642  0x0520512737755711 VoipCall  Ulink   62.472   1.565   0.000     434     433   0.230   636510    81.509
  155.718  0x014013274c756c11 VoipCall  Ulink   15.375   0.703   0.000    4453    4452   0.022  6544440  3405.128
  155.719  0x00e00d2734755411 VoipCall  Ulink   86.814   1.544   0.000    4203    4202   0.024  6176940   569.211
  155.741  0x0380372758757811 VoipCall  Ulink   15.288   1.565   0.000     854     853   0.117  1253910   656.152
  155.754  0x03a0392733755311 VoipCall  Ulink   71.872   1.561   0.000    2601    2600   0.038  3822000   425.422
  155.869  0x0160152722754211 VoipCall  Ulink   98.604   0.695   0.000   25388   25387   0.004 37318890  3027.771
  155.980  0x00a0092736755611 VoipCall  Ulink   72.007   1.561   0.000    1554    1553   0.064  2282910   253.632
