 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 440.000       SW       HW 0x00a00927e9760911         10.0.0.10       10.0.0.9    10217    30217    17        1           true     false    false    1              436.541         0.000         0        1900561
 440.000       SW       HW 0x04604527c875e811         10.0.0.70       10.0.0.69    10184    30184    17        1           true     false    false    2              434.805         0.000         0        1898096
 440.000       SW       HW 0x01601527e6760611         10.0.0.22       10.0.0.21    10214    30214    17        1           true     false    false    1              435.415         0.000         0        1801336
 440.000       SW       HW 0x04604527cc75ec11         10.0.0.70       10.0.0.69    10188    30188    17        1           true     false    false    2              439.142         0.000         0        1753558
 440.000       SW       HW 0x04604527cd75ed11         10.0.0.70       10.0.0.69    10189    30189    17        1           true     false    false    2              439.391         0.000         0        1753196
 440.000       SW       HW 0x05605527dd75fd11         10.0.0.86       10.0.0.85    10205    30205    17        1           true     false    false    2              432.883         0.000         0        1743373
 440.000       SW       HW 0x03403327dd75fd11         10.0.0.52       10.0.0.51    10205    30205    17        1           true     false    false    1              431.557         0.000         0        1733805
 440.000       SW       HW 0x05205127f9761911         10.0.0.82       10.0.0.81    10233    30233    17        1           true     false    false    2              438.949         0.000         0        1684219
 440.000       SW       HW 0x02202127df75ff11         10.0.0.34       10.0.0.33    10207    30207    17        1           true     false    false    1              436.292         0.000         0        1674571
 440.000       SW       HW 0x03603527cf75ef11         10.0.0.54       10.0.0.53    10191    30191    17        1           true     false    false    2              431.883         0.000         0        1618191
 440.000       SW       HW 0x05a05927df75ff11         10.0.0.90       10.0.0.89    10207    30207    17        1           true     false    false    2              435.758         0.000         0        1603794
 440.000       SW       HW 0x01000f27f9761911         10.0.0.16       10.0.0.15    10233    30233    17        1           true     false    false    1              437.725         0.000         0        1572871
 440.000       SW       HW 0x01c01b27e7760711         10.0.0.28       10.0.0.27    10215    30215    17        1           true     false    false    1              432.455         0.000         0        1520704
 440.000       SW       HW 0x00600527e9760911         10.0.0.6       10.0.0.5    10217    30217    17        1           true     false    false    1              432.754         0.000         0        1514707
 440.000       SW       HW 0x03e03d27f8761811         10.0.0.62       10.0.0.61    10232    30232    17        1           true     false    false    2              439.785         0.000         0        1464188
 440.000       SW       HW 0x05a05927e0760011         10.0.0.90       10.0.0.89    10208    30208    17        1           true     false    false    2              437.842         0.000         0        1438751
 440.000       SW       HW 0x05805727ea760a11         10.0.0.88       10.0.0.87    10218    30218    17        1           true     false    false    2              430.444         0.000         0        1430353
 440.000       SW       HW 0x03e03d27f3761311         10.0.0.62       10.0.0.61    10227    30227    17        1           true     false    false    2              431.186         0.000         0        1399419
 440.000       SW       HW 0x05205127f4761411         10.0.0.82       10.0.0.81    10228    30228    17        1           true     false    false    2              430.435         0.000         0        1389673
 440.000       SW       HW 0x00c00b27ef760f11         10.0.0.12       10.0.0.11    10223    30223    17        1           true     false    false    1              430.351         0.000         0        1377573
 440.000       SW       HW 0x05205127f6761611         10.0.0.82       10.0.0.81    10230    30230    17        1           true     false    false    2              432.363         0.000         0        1343447
 440.000       SW       HW 0x02c02b27ea760a11         10.0.0.44       10.0.0.43    10218    30218    17        1           true     false    false    1              438.429         0.000         0        1304385
 440.000       SW       HW 0x00e00d27e8760811         10.0.0.14       10.0.0.13    10216    30216    17        1           true     false    false    1              431.488         0.000         0        1302327
 440.000       SW       HW 0x04003f27f2761211         10.0.0.64       10.0.0.63    10226    30226    17        1           true     false    false    2              436.627         0.000         0        1276332
 440.000       SW       HW 0x04c04b27fa761a11         10.0.0.76       10.0.0.75    10234    30234    17        1           true     false    false    2              438.790         0.000         0        1272747
 440.000       SW       HW 0x00a00927eb760b11         10.0.0.10       10.0.0.9    10219    30219    17        1           true     false    false    1              438.925         0.000         0        1241284
 440.000       SW       HW 0x03403327e1760111         10.0.0.52       10.0.0.51    10209    30209    17        1           true     false    false    1              438.428         0.000         0        1234155
 440.000       SW       HW 0x03c03b27e8760811         10.0.0.60       10.0.0.59    10216    30216    17        1           true     false    false    2              434.072         0.000         0        1225456
 440.000       SW       HW 0x02e02d27e2760211         10.0.0.46       10.0.0.45    10210    30210    17        1           true     false    false    1              432.034         0.000         0        1223998
 440.000       SW       HW 0x04404327e0760011         10.0.0.68       10.0.0.67    10208    30208    17        1           true     false    false    2              430.023         0.000         0        1187691
 440.000       SW       HW 0x03c03b27e9760911         10.0.0.60       10.0.0.59    10217    30217    17        1           true     false    false    2              435.184         0.000         0        1171015
 440.000       SW       HW 0x03603527ce75ee11         10.0.0.54       10.0.0.53    10190    30190    17        1           true     false    false    2              431.851         0.000         0        1165282
 440.000       SW       HW 0x04c04b27f6761611         10.0.0.76       10.0.0.75    10230    30230    17        1           true     false    false    2              435.191         0.000         0        1140006
 440.000       SW       HW 0x04e04d27ec760c11         10.0.0.78       10.0.0.77    10220    30220    17        1           true     false    false    2              439.840         0.000         0        1134333
 440.000       SW       HW 0x04a04927f2761211         10.0.0.74       10.0.0.73    10226    30226    17        1           true     false    false    2              439.656         0.000         0        1128300
 440.000       SW       HW 0x01000f27fa761a11         10.0.0.16       10.0.0.15    10234    30234    17        1           true     false    false    1              438.622         0.000         0        1126906
 440.000       SW       HW 0x03a03927e8760811         10.0.0.58       10.0.0.57    10216    30216    17        1           true     false    false    2              439.716         0.000         0        1110157
 440.000       SW       HW 0x03a03927e4760411         10.0.0.58       10.0.0.57    10212    30212    17        1           true     false    false    2              431.966         0.000         0        1106514
 440.000       SW       HW 0x03603527d075f011         10.0.0.54       10.0.0.53    10192    30192    17        1           true     false    false    2              432.337         0.000         0        1098377
 440.000       SW       HW 0x00a00927e6760611         10.0.0.10       10.0.0.9    10214    30214    17        1           true     false    false    1              433.329         0.000         0        1065405
 440.000       SW       HW 0x01601527e4760411         10.0.0.22       10.0.0.21    10212    30212    17        1           true     false    false    1              433.013         0.000         0        1041455
 440.000       SW       HW 0x02c02b27e7760711         10.0.0.44       10.0.0.43    10215    30215    17        1           true     false    false    1              437.165         0.000         0        1035274
 440.000       SW       HW 0x03603527d175f111         10.0.0.54       10.0.0.53    10193    30193    17        1           true     false    false    2              435.495         0.000         0        1028376
 440.000       SW       HW 0x02202127e2760211         10.0.0.34       10.0.0.33    10210    30210    17        1           true     false    false    1              437.288         0.000         0        1024021
 440.000       SW       HW 0x04404327e6760611         10.0.0.68       10.0.0.67    10214    30214    17        1           true     false    false    2              435.955         0.000         0        1019315
 440.000       SW       HW 0x0080072802762211         10.0.0.8       10.0.0.7    10242    30242    17        1           true     false    false    1              432.523         0.000         0        1008854
 440.000       SW       HW 0x05004f2805762511         10.0.0.80       10.0.0.79    10245    30245    17        1           true     false    false    2              439.841         0.000         0         992427
 440.000       SW       HW 0x02001f27ef760f11         10.0.0.32       10.0.0.31    10223    30223    17        1           true     false    false    1              436.584         0.000         0         962222
 440.000       SW       HW 0x0080072804762411         10.0.0.8       10.0.0.7    10244    30244    17        1           true     false    false    1              439.558         0.000         0         960873
 440.000       SW       HW 0x03403327df75ff11         10.0.0.52       10.0.0.51    10207    30207    17        1           true     false    false    1              433.477         0.000         0         953815
 440.000       SW       HW 0x02602527ec760c11         10.0.0.38       10.0.0.37    10220    30220    17        1           true     false    false    1              431.832         0.000         0         932491
 440.000       SW       HW 0x01201127ee760e11         10.0.0.18       10.0.0.17    10222    30222    17        1           true     false    false    1              430.973         0.000         0         920362
 440.000       SW       HW 0x05a05927dd75fd11         10.0.0.90       10.0.0.89    10205    30205    17        1           true     false    false    2              432.560         0.000         0         914546
 440.000       SW       HW 0x01000f27f8761811         10.0.0.16       10.0.0.15    10232    30232    17        1           true     false    false    1              436.772         0.000         0         912878
 440.000       SW       HW 0x02402327de75fe11         10.0.0.36       10.0.0.35    10206    30206    17        1           true     false    false    1              433.535         0.000         0         902291
 440.000       SW       HW 0x06406327f0761011         10.0.0.100       10.0.0.99    10224    30224    17        1           true     false    false    2              432.477         0.000         0         899552
 440.000       SW       HW 0x04c04b27fb761b11         10.0.0.76       10.0.0.75    10235    30235    17        1           true     false    false    2              439.713         0.000         0         886299
 440.000       SW       HW 0x01a01927f4761411         10.0.0.26       10.0.0.25    10228    30228    17        1           true     false    false    1              437.245         0.000         0         884821
 440.000       SW       HW 0x02001f27e9760911         10.0.0.32       10.0.0.31    10217    30217    17        1           true     false    false    1              432.271         0.000         0         872412
 440.000       SW       HW 0x01c01b27e8760811         10.0.0.28       10.0.0.27    10216    30216    17        1           true     false    false    1              436.687         0.000         0         871222
 440.000       SW       HW 0x02402327dd75fd11         10.0.0.36       10.0.0.35    10205    30205    17        1           true     false    false    1              432.816         0.000         0         867785
 440.000       SW       HW 0x00400327e2760211         10.0.0.4       10.0.0.3    10210    30210    17        1           true     false    false    1              435.348         0.000         0         862900
 440.000       SW       HW 0x06206127e1760111         10.0.0.98       10.0.0.97    10209    30209    17        1           true     false    false    2              432.750         0.000         0         861548
 440.000       SW       HW 0x0080072801762111         10.0.0.8       10.0.0.7    10241    30241    17        1           true     false    false    1              429.832         0.000         0         858759
 440.000       SW       HW 0x04804727c375e311         10.0.0.72       10.0.0.71    10179    30179    17        1           true     false    false    2              431.620         0.000         0         855361
 440.000       SW       HW 0x01201127ec760c11         10.0.0.18       10.0.0.17    10220    30220    17        1           true     false    false    1              425.429         0.000         0         853171
 440.000       SW       HW 0x04804727c075e011         10.0.0.72       10.0.0.71    10176    30176    17        1           true     false    false    2              426.347         0.000         0         850978
 440.000       SW       HW 0x04a04927ee760e11         10.0.0.74       10.0.0.73    10222    30222    17        1           true     false    false    2              432.899         0.000         0         848830
 440.000       SW       HW 0x02a0292807762711         10.0.0.42       10.0.0.41    10247    30247    17        1           true     false    false    1              426.379         0.000         0         839660
 440.000       SW       HW 0x06606527ed760d11         10.0.0.102       10.0.0.101    10221    30221    17        1           true     false    false    2              423.765         0.000         0         835165
 440.000       SW       HW 0x05004f2806762611         10.0.0.80       10.0.0.79    10246    30246    17        1           true     false    false    2              439.956         0.000         0         832861
 440.000       SW       HW 0x04003f27f1761111         10.0.0.64       10.0.0.63    10225    30225    17        1           true     false    false    2              433.605         0.000         0         826875
 440.000       SW       HW 0x01000f27f3761311         10.0.0.16       10.0.0.15    10227    30227    17        1           true     false    false    1              430.888         0.000         0         825222
 440.000       SW       HW 0x01000f27f6761611         10.0.0.16       10.0.0.15    10230    30230    17        1           true     false    false    1              435.089         0.000         0         819926
 440.000       SW       HW 0x04e04d27e4760411         10.0.0.78       10.0.0.77    10212    30212    17        1           true     false    false    2              433.160         0.000         0         819213
 440.000       SW       HW 0x04c04b27f8761811         10.0.0.76       10.0.0.75    10232    30232    17        1           true     false    false    2              436.776         0.000         0         805087
 440.000       SW       HW 0x00600527ef760f11         10.0.0.6       10.0.0.5    10223    30223    17        1           true     false    false    1              438.350         0.000         0         801086
 450.000       SW       HW 0x01000f2803762311         10.0.0.16       10.0.0.15    10243    30243    17        1           true     false    false    1              448.936         0.000         0        8413921
 450.000       SW       HW 0x06005f27eb760b11         10.0.0.96       10.0.0.95    10219    30219    17        1           true     false    false    2              444.571         0.000         0        6963404
 450.000       SW       HW 0x01801727e1760111         10.0.0.24       10.0.0.23    10209    30209    17        1           true     false    false    1              440.499         0.000         0        5857571
 450.000       SW       HW 0x01000f2800762011         10.0.0.16       10.0.0.15    10240    30240    17        1           true     false    false    1              446.360         0.000         0        3701948
 450.000       SW       HW 0x01e01d2801762111         10.0.0.30       10.0.0.29    10241    30241    17        1           true     false    false    1              446.940         0.000         0        3694114
 450.000       SW       HW 0x05405327f2761211         10.0.0.84       10.0.0.83    10226    30226    17        1           true     false    false    2              440.867         0.000         0        3476476
 450.000       SW       HW 0x05a05927e6760611         10.0.0.90       10.0.0.89    10214    30214    17        1           true     false    false    2              446.468         0.000         0        3131487
 450.000       SW       HW 0x05605527e7760711         10.0.0.86       10.0.0.85    10215    30215    17        1           true     false    false    2              445.506         0.000         0        3065499
 450.000       SW       HW 0x01801727e5760511         10.0.0.24       10.0.0.23    10213    30213    17        1           true     false    false    1              448.802         0.000         0        3037362
 450.000       SW       HW 0x02e02d27e8760811         10.0.0.46       10.0.0.45    10216    30216    17        1           true     false    false    1              444.761         0.000         0        3016558
 450.000       SW       HW 0x04a04927f5761511         10.0.0.74       10.0.0.73    10229    30229    17        1           true     false    false    2              441.089         0.000         0        2969724
 450.000       SW       HW 0x02202127e5760511         10.0.0.34       10.0.0.33    10213    30213    17        1           true     false    false    1              447.725         0.000         0        2968818
 450.000       SW       HW 0x00e00d27ef760f11         10.0.0.14       10.0.0.13    10223    30223    17        1           true     false    false    1              449.605         0.000         0        2760642
 450.000       SW       HW 0x01000f27ff761f11         10.0.0.16       10.0.0.15    10239    30239    17        1           true     false    false    1              445.844         0.000         0        2754694
 450.000       SW       HW 0x01401327ec760c11         10.0.0.20       10.0.0.19    10220    30220    17        1           true     false    false    1              445.919         0.000         0        2725122
 450.000       SW       HW 0x04204127eb760b11         10.0.0.66       10.0.0.65    10219    30219    17        1           true     false    false    2              441.848         0.000         0        2631881
 450.000       SW       HW 0x0280272801762111         10.0.0.40       10.0.0.39    10241    30241    17        1           true     false    false    1              445.987         0.000         0        2572088
 450.000       SW       HW 0x01a01927fa761a11         10.0.0.26       10.0.0.25    10234    30234    17        1           true     false    false    1              443.359         0.000         0        2547761
 450.000       SW       HW 0x03e03d27fd761d11         10.0.0.62       10.0.0.61    10237    30237    17        1           true     false    false    2              449.552         0.000         0        2543124
 450.000       SW       HW 0x01801727e6760611         10.0.0.24       10.0.0.23    10214    30214    17        1           true     false    false    1              449.549         0.000         0        2499400
 450.000       SW       HW 0x05605527e4760411         10.0.0.86       10.0.0.85    10212    30212    17        1           true     false    false    2              440.972         0.000         0        2419545
 450.000       SW       HW 0x05a05927e7760711         10.0.0.90       10.0.0.89    10215    30215    17        1           true     false    false    2              449.293         0.000         0        2385190
 450.000       SW       HW 0x01c01b27ec760c11         10.0.0.28       10.0.0.27    10220    30220    17        1           true     false    false    1              443.468         0.000         0        2283613
 450.000       SW       HW 0x01a01927f9761911         10.0.0.26       10.0.0.25    10233    30233    17        1           true     false    false    1              441.940         0.000         0        2261574
 450.000       SW       HW 0x00400327e7760711         10.0.0.4       10.0.0.3    10215    30215    17        1           true     false    false    1              441.611         0.000         0        2210515
 450.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              443.907         0.000         0        2157650
 450.000       SW       HW 0x02202127e6760611         10.0.0.34       10.0.0.33    10214    30214    17        1           true     false    false    1              448.147         0.000         0        2133386
 450.000       SW       HW 0x01801727e7760711         10.0.0.24       10.0.0.23    10215    30215    17        1           true     false    false    1              449.682         0.000         0        2095798
 450.000       SW       HW 0x06406327ff761f11         10.0.0.100       10.0.0.99    10239    30239    17        1           true     false    false    2              445.091         0.000         0        2067686
 450.000       SW       HW 0x04e04d27ef760f11         10.0.0.78       10.0.0.77    10223    30223    17        1           true     false    false    2              446.610         0.000         0        2064410
 450.000       SW       HW 0x06005f27ea760a11         10.0.0.96       10.0.0.95    10218    30218    17        1           true     false    false    2              444.289         0.000         0        2051442
 450.000       SW       HW 0x02602527f5761511         10.0.0.38       10.0.0.37    10229    30229    17        1           true     false    false    1              449.769         0.000         0        2047092
 450.000       SW       HW 0x00e00d27ed760d11         10.0.0.14       10.0.0.13    10221    30221    17        1           true     false    false    1              441.027         0.000         0        1957134
 450.000       SW       HW 0x05205127fb761b11         10.0.0.82       10.0.0.81    10235    30235    17        1           true     false    false    2              446.421         0.000         0        1927941
 450.000       SW       HW 0x06606527f8761811         10.0.0.102       10.0.0.101    10232    30232    17        1           true     false    false    2              444.454         0.000         0        1863051
 450.000       SW       HW 0x02402327e2760211         10.0.0.36       10.0.0.35    10210    30210    17        1           true     false    false    1              445.633         0.000         0        1833009
 450.000       SW       HW 0x00c00b27f8761811         10.0.0.12       10.0.0.11    10232    30232    17        1           true     false    false    1              444.051         0.000         0        1787923
 450.000       SW       HW 0x05a05927e3760311         10.0.0.90       10.0.0.89    10211    30211    17        1           true     false    false    2              441.378         0.000         0        1780810
 450.000       SW       HW 0x03c03b27ee760e11         10.0.0.60       10.0.0.59    10222    30222    17        1           true     false    false    2              447.013         0.000         0        1778124
 450.000       SW       HW 0x03e03d27fc761c11         10.0.0.62       10.0.0.61    10236    30236    17        1           true     false    false    2              446.851         0.000         0        1760147
 450.000       SW       HW 0x05405327f4761411         10.0.0.84       10.0.0.83    10228    30228    17        1           true     false    false    2              441.884         0.000         0        1724450
 450.000       SW       HW 0x02602527f2761211         10.0.0.38       10.0.0.37    10226    30226    17        1           true     false    false    1              443.102         0.000         0        1671930
 450.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        1           true     false    false    1              448.011         0.000         0        1664390
 450.000       SW       HW 0x03e03d27f9761911         10.0.0.62       10.0.0.61    10233    30233    17        1           true     false    false    2              442.130         0.000         0        1630478
 450.000       SW       HW 0x02602527f4761411         10.0.0.38       10.0.0.37    10228    30228    17        1           true     false    false    1              448.608         0.000         0        1629731
 450.000       SW       HW 0x05605527e6760611         10.0.0.86       10.0.0.85    10214    30214    17        1           true     false    false    2              443.645         0.000         0        1614623
 450.000       SW       HW 0x04c04b27ff761f11         10.0.0.76       10.0.0.75    10239    30239    17        1           true     false    false    2              446.928         0.000         0        1555716
 450.000       SW       HW 0x04804727ca75ea11         10.0.0.72       10.0.0.71    10186    30186    17        1           true     false    false    2              443.474         0.000         0        1551874
 450.000       SW       HW 0x05605527e3760311         10.0.0.86       10.0.0.85    10211    30211    17        1           true     false    false    2              440.758         0.000         0        1549836
 450.000       SW       HW 0x01201127f6761611         10.0.0.18       10.0.0.17    10230    30230    17        1           true     false    false    1              445.156         0.000         0        1524782
 450.000       SW       HW 0x05805727f1761111         10.0.0.88       10.0.0.87    10225    30225    17        1           true     false    false    2              447.370         0.000         0        1498975
 450.000       SW       HW 0x05805727ef760f11         10.0.0.88       10.0.0.87    10223    30223    17        1           true     false    false    2              441.378         0.000         0        1461532
 450.000       SW       HW 0x00400327ee760e11         10.0.0.4       10.0.0.3    10222    30222    17        1           true     false    false    1              447.645         0.000         0        1457634
 450.000       SW       HW 0x01801727e4760411         10.0.0.24       10.0.0.23    10212    30212    17        1           true     false    false    1              441.836         0.000         0        1440930
 450.000       SW       HW 0x04804727cb75eb11         10.0.0.72       10.0.0.71    10187    30187    17        1           true     false    false    2              445.127         0.000         0        1433426
 450.000       SW       HW 0x05605527e8760811         10.0.0.86       10.0.0.85    10216    30216    17        1           true     false    false    2              448.999         0.000         0        1381466
 450.000       SW       HW 0x05405327f3761311         10.0.0.84       10.0.0.83    10227    30227    17        1           true     false    false    2              441.866         0.000         0        1380749
 450.000       SW       HW 0x05c05b27e6760611         10.0.0.92       10.0.0.91    10214    30214    17        1           true     false    false    2              441.302         0.000         0        1376170
 450.000       SW       HW 0x05c05b27e7760711         10.0.0.92       10.0.0.91    10215    30215    17        1           true     false    false    2              441.812         0.000         0        1370163
 450.000       SW       HW 0x03203127f2761211         10.0.0.50       10.0.0.49    10226    30226    17        1           true     false    false    1              442.913         0.000         0        1343396
 450.000       SW       HW 0x04a04927fa761a11         10.0.0.74       10.0.0.73    10234    30234    17        1           true     false    false    2              445.463         0.000         0        1299218
 450.000       SW       HW 0x0080072805762511         10.0.0.8       10.0.0.7    10245    30245    17        1           true     false    false    1              440.302         0.000         0        1298057
 450.000       SW       HW 0x03a03927ed760d11         10.0.0.58       10.0.0.57    10221    30221    17        1           true     false    false    2              445.284         0.000         0        1275414
 450.000       SW       HW 0x06206127ea760a11         10.0.0.98       10.0.0.97    10218    30218    17        1           true     false    false    2              448.219         0.000         0        1273433
 450.000       SW       HW 0x04a04927f4761411         10.0.0.74       10.0.0.73    10228    30228    17        1           true     false    false    2              440.660         0.000         0        1249164
 450.000       SW       HW 0x05205127fc761c11         10.0.0.82       10.0.0.81    10236    30236    17        1           true     false    false    2              448.334         0.000         0        1230266
 450.000       SW       HW 0x03a03927f0761011         10.0.0.58       10.0.0.57    10224    30224    17        1           true     false    false    2              448.325         0.000         0        1224025
 450.000       SW       HW 0x05004f2807762711         10.0.0.80       10.0.0.79    10247    30247    17        1           true     false    false    2              440.843         0.000         0        1186671
 450.000       SW       HW 0x03a03927ef760f11         10.0.0.58       10.0.0.57    10223    30223    17        1           true     false    false    2              446.924         0.000         0        1170826
 450.000       SW       HW 0x00400327ea760a11         10.0.0.4       10.0.0.3    10218    30218    17        1           true     false    false    1              444.862         0.000         0        1163649
 450.000       SW       HW 0x05405327f6761611         10.0.0.84       10.0.0.83    10230    30230    17        1           true     false    false    2              445.963         0.000         0        1147620
 450.000       SW       HW 0x02e02d27e7760711         10.0.0.46       10.0.0.45    10215    30215    17        1           true     false    false    1              440.620         0.000         0        1145624
 450.000       SW       HW 0x03603527d575f511         10.0.0.54       10.0.0.53    10197    30197    17        1           true     false    false    2              442.430         0.000         0        1140682
 450.000       SW       HW 0x04c04b2800762011         10.0.0.76       10.0.0.75    10240    30240    17        1           true     false    false    2              448.744         0.000         0        1129755
 450.000       SW       HW 0x01a01927f7761711         10.0.0.26       10.0.0.25    10231    30231    17        1           true     false    false    1              441.259         0.000         0        1122503
 450.000       SW       HW 0x06005f27ed760d11         10.0.0.96       10.0.0.95    10221    30221    17        1           true     false    false    2              448.007         0.000         0        1119467
 450.000       SW       HW 0x06406327fd761d11         10.0.0.100       10.0.0.99    10237    30237    17        1           true     false    false    2              444.334         0.000         0        1117283
 450.000       SW       HW 0x06606527f7761711         10.0.0.102       10.0.0.101    10231    30231    17        1           true     false    false    2              442.046         0.000         0        1102431
 450.000       SW       HW 0x06005f27ee760e11         10.0.0.96       10.0.0.95    10222    30222    17        1           true     false    false    2              448.806         0.000         0        1086630
 450.000       SW       HW 0x06406327fa761a11         10.0.0.100       10.0.0.99    10234    30234    17        1           true     false    false    2              443.228         0.000         0        1070918
 450.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        1           true     false    false    1              447.975         0.000         0        1060189
 450.000       SW       HW 0x02402327e3760311         10.0.0.36       10.0.0.35    10211    30211    17        1           true     false    false    1              448.782         0.000         0        1045776
 450.000       SW       HW 0x0640632800762011         10.0.0.100       10.0.0.99    10240    30240    17        1           true     false    false    2              447.017         0.000         0        1008202
 450.000       SW       HW 0x00600527f5761511         10.0.0.6       10.0.0.5    10229    30229    17        1           true     false    false    1              449.113         0.000         0         997571
 450.000       SW       HW 0x04204127ed760d11         10.0.0.66       10.0.0.65    10221    30221    17        1           true     false    false    2              446.773         0.000         0         992091
 450.000       SW       HW 0x00400327ec760c11         10.0.0.4       10.0.0.3    10220    30220    17        1           true     false    false    1              445.673         0.000         0         986649
 450.000       SW       HW 0x03002f27e0760011         10.0.0.48       10.0.0.47    10208    30208    17        1           true     false    false    1              443.002         0.000         0         972311
 450.000       SW       HW 0x02402327e1760111         10.0.0.36       10.0.0.35    10209    30209    17        1           true     false    false    1              445.477         0.000         0         965315
 450.000       SW       HW 0x00600527f6761611         10.0.0.6       10.0.0.5    10230    30230    17        1           true     false    false    1              449.887         0.000         0         964321
 450.000       SW       HW 0x02602527f1761111         10.0.0.38       10.0.0.37    10225    30225    17        1           true     false    false    1              441.944         0.000         0         943973
 450.000       SW       HW 0x03a03927e9760911         10.0.0.58       10.0.0.57    10217    30217    17        1           true     false    false    2              443.034         0.000         0         938428
 450.000       SW       HW 0x00a00927ed760d11         10.0.0.10       10.0.0.9    10221    30221    17        1           true     false    false    1              440.840         0.000         0         937358
 450.000       SW       HW 0x05805727f0761011         10.0.0.88       10.0.0.87    10224    30224    17        1           true     false    false    2              442.353         0.000         0         935774
 450.000       SW       HW 0x00e00d27ec760c11         10.0.0.14       10.0.0.13    10220    30220    17        1           true     false    false    1              440.659         0.000         0         929660
 450.000       SW       HW 0x04204127ec760c11         10.0.0.66       10.0.0.65    10220    30220    17        1           true     false    false    2              446.590         0.000         0         928167
 450.000       SW       HW 0x00a00927f0761011         10.0.0.10       10.0.0.9    10224    30224    17        1           true     false    false    1              447.900         0.000         0         918235
 450.000       SW       HW 0x05405327f5761511         10.0.0.84       10.0.0.83    10229    30229    17        1           true     false    false    2              443.306         0.000         0         913190
 450.000       SW       HW 0x03e03d27fb761b11         10.0.0.62       10.0.0.61    10235    30235    17        1           true     false    false    2              446.411         0.000         0         912457
 450.000       SW       HW 0x04404327ec760c11         10.0.0.68       10.0.0.67    10220    30220    17        1           true     false    false    2              443.120         0.000         0         904332
 450.000       SW       HW 0x04a04927f8761811         10.0.0.74       10.0.0.73    10232    30232    17        1           true     false    false    2              444.414         0.000         0         901013
 450.000       SW       HW 0x01000f27fd761d11         10.0.0.16       10.0.0.15    10237    30237    17        1           true     false    false    1              443.197         0.000         0         896697
 450.000       SW       HW 0x04404327ea760a11         10.0.0.68       10.0.0.67    10218    30218    17        1           true     false    false    2              441.940         0.000         0         895285
 450.000       SW       HW 0x03a03927ec760c11         10.0.0.58       10.0.0.57    10220    30220    17        1           true     false    false    2              445.089         0.000         0         891456
 450.000       SW       HW 0x00e00d27ee760e11         10.0.0.14       10.0.0.13    10222    30222    17        1           true     false    false    1              445.607         0.000         0         888921
 450.000       SW       HW 0x04e04d27ee760e11         10.0.0.78       10.0.0.77    10222    30222    17        1           true     false    false    2              446.231         0.000         0         888032
 450.000       SW       HW 0x00a00927ef760f11         10.0.0.10       10.0.0.9    10223    30223    17        1           true     false    false    1              445.580         0.000         0         886334
 450.000       SW       HW 0x00600527f1761111         10.0.0.6       10.0.0.5    10225    30225    17        1           true     false    false    1              441.053         0.000         0         875684
 450.000       SW       HW 0x05a05927e4760411         10.0.0.90       10.0.0.89    10212    30212    17        1           true     false    false    2              443.805         0.000         0         865277
 450.000       SW       HW 0x05c05b27e8760811         10.0.0.92       10.0.0.91    10216    30216    17        1           true     false    false    2              442.556         0.000         0         847148
 450.000       SW       HW 0x01201127f8761811         10.0.0.18       10.0.0.17    10232    30232    17        1           true     false    false    1              448.564         0.000         0         844843
 450.000       SW       HW 0x01e01d27ff761f11         10.0.0.30       10.0.0.29    10239    30239    17        1           true     false    false    1              443.810         0.000         0         840602
 450.000       SW       HW 0x03c03b27ec760c11         10.0.0.60       10.0.0.59    10220    30220    17        1           true     false    false    2              444.775         0.000         0         840269
 450.000       SW       HW 0x01e01d27fe761e11         10.0.0.30       10.0.0.29    10238    30238    17        1           true     false    false    1              441.949         0.000         0         837506
 450.000       SW       HW 0x03403327e5760511         10.0.0.52       10.0.0.51    10213    30213    17        1           true     false    false    1              449.088         0.000         0         824886
 450.000       SW       HW 0x04604527d375f311         10.0.0.70       10.0.0.69    10195    30195    17        1           true     false    false    2              447.940         0.000         0         824189
 450.000       SW       HW 0x05c05b27eb760b11         10.0.0.92       10.0.0.91    10219    30219    17        1           true     false    false    2              446.451         0.000         0         823617
 450.000       SW       HW 0x04604527d075f011         10.0.0.70       10.0.0.69    10192    30192    17        1           true     false    false    2              442.836         0.000         0         822788
 450.000       SW       HW 0x00600527f3761311         10.0.0.6       10.0.0.5    10227    30227    17        1           true     false    false    1              445.463         0.000         0         801887
 450.000       SW       HW 0x00c00b27f1761111         10.0.0.12       10.0.0.11    10225    30225    17        1           true     false    false    1              431.069         0.000         0         800170
 450.000       SW       HW 0x00a00927e3760311         10.0.0.10       10.0.0.9    10211    30211    17        1           true     false    false    1              429.881         0.000         0         799918
 450.000       SW       HW 0x02802727fe761e11         10.0.0.40       10.0.0.39    10238    30238    17        1           true     false    false    1              435.990         0.000         0         797266
 450.000       SW       HW 0x05205127f8761811         10.0.0.82       10.0.0.81    10232    30232    17        1           true     false    false    2              432.961         0.000         0         796467
