   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  187.934  0x012011273f755f11 VoipCall  Ulink   88.849   0.887   0.000    7524    7523   0.013 11058810   995.738
  188.037  0x018017273b755b11 VoipCall  Ulink   80.586   0.704   0.000   27654   27653   0.004 40649910  4035.407
  188.147  0x026025275d757d11 VoipCall  Ulink   24.397   0.932   0.000    6246    6245   0.016  9180150  3010.194
  188.160  0x014013276d758d11 VoipCall  Ulink   18.144   1.565   0.000     108     107   0.926   157290    69.353
  188.179  0x02a0292762758211 VoipCall  Ulink   11.398   0.997   0.000     946     945   0.106  1389150   975.008
  188.198  0x0620612742756211 VoipCall  Ulink   95.537   0.743   0.000   18748   18747   0.005 27558090  2307.638
  188.233  0x054053274e756e11 VoipCall  Ulink   72.472   0.978   0.000    5034    5033   0.020  7398510   816.702
  188.237  0x03c03b2752757211 VoipCall  Ulink   44.821   1.565   0.000     505     504   0.198   740880   132.238
  188.381  0x0320312735755511 VoipCall  Ulink   88.285   1.565   0.000    2270    2269   0.044  3335430   302.240
  188.386  0x0320312739755911 VoipCall  Ulink   78.934   0.683   0.000    9597    9596   0.010 14106120  1429.661
  188.406  0x05e05d276f758f11 VoipCall  Ulink   19.560   0.764   0.000    3333    3332   0.030  4898040  2003.249
  188.429  0x038037275c757c11 VoipCall  Ulink   20.333   1.565   0.000     371     370   0.270   543900   214.001
  188.469  0x05a0592750757011 VoipCall  Ulink   55.945   1.565   0.000    1358    1357   0.074  1994790   285.252
  188.540  0x0040032759757911 VoipCall  Ulink   44.239   1.565   0.000    1419    1418   0.070  2084460   376.948
  188.612  0x04a0492745756511 VoipCall  Ulink   71.797   1.565   0.000    3789    3788   0.026  5568360   620.458
  188.660  0x04e04d2753757311 VoipCall  Ulink   37.816   1.565   0.000    1865    1864   0.054  2740080   579.673
  188.672  0x0520512759757911 VoipCall  Ulink   54.638   0.779   0.000    3488    3487   0.029  5125890   750.518
  188.757  0x0120112765758511 VoipCall  Ulink   14.851   1.565   0.071       7       6  14.286     8820     4.751
  188.760  0x01c01b2759757911 VoipCall  Ulink   22.584   1.565   0.000     199     198   0.503   291060   103.103
  188.867  0x03c03b275b757b11 VoipCall  Ulink   26.698   0.963   0.000    1957    1956   0.051  2875320   861.598
  188.876  0x02c02b274f756f11 VoipCall  Ulink   21.697   0.823   0.000    7572    7571   0.013 11129370  4103.613
  188.895  0x00c00b273c755c11 VoipCall  Ulink   91.892   0.704   0.000   22976   22975   0.004 33773250  2940.259
  188.918  0x04c04b274b756b11 VoipCall  Ulink   82.437   0.714   0.000   13776   13775   0.007 20249250  1965.062
  189.036  0x01a0192766758611 VoipCall  Ulink   27.603   1.565   0.000     364     363   0.275   533610   154.653
  189.117  0x04003f2738755811 VoipCall  Ulink   77.769   0.777   0.000   23378   23377   0.004 34364190  3534.990
  189.159  0x032031273c755c11 VoipCall  Ulink   73.997   0.736   0.000   14669   14668   0.007 21561960  2331.102
  189.184  0x05c05b275b757b11 VoipCall  Ulink   44.063   1.565   0.000    2573    2572   0.039  3780840   686.439
  189.201  0x05e05d274d756d11 VoipCall  Ulink   79.781   1.565   0.000    1335    1334   0.075  1960980   196.635
  189.226  0x01c01b274f756f11 VoipCall  Ulink   49.933   1.565   0.000     397     396   0.252   582120    93.264
  189.286  0x026025275a757a11 VoipCall  Ulink   28.926   0.685   0.000    2082    2081   0.048  3059070   846.052
  189.295  0x0220212756757611 VoipCall  Ulink   17.753   1.144   0.000    1756    1755   0.057  2579850  1162.541
  189.352  0x00e00d2755757511 VoipCall  Ulink   75.974   0.992   0.000    5197    5196   0.019  7638120   804.290
  189.353  0x04a0492747756711 VoipCall  Ulink   71.583   0.957   0.000    4975    4974   0.020  7311780   817.154
  189.354  0x02e02d2759757911 VoipCall  Ulink    7.242   1.565   0.000     319     318   0.313   467460   516.354
  189.380  0x00e00d2762758211 VoipCall  Ulink   37.372   1.565   0.000     135     134   0.741   196980    42.166
  189.380  0x05a059274f756f11 VoipCall  Ulink   57.974   0.814   0.000    7230    7229   0.014 10626630  1466.402
  189.400  0x01e01d2756757611 VoipCall  Ulink   52.362   0.733   0.000    5147    5146   0.019  7564620  1155.741
  189.409  0x01a0192760758011 VoipCall  Ulink   44.394   0.786   0.000   12790   12789   0.008 18799830  3387.796
  189.434  0x0320312740756011 VoipCall  Ulink   69.805   1.565   0.000    1405    1404   0.071  2063880   236.531
  189.440  0x00c00b2764758411 VoipCall  Ulink   33.124   0.792   0.000    4001    4000   0.025  5880000  1420.120
  189.446  0x01000f2742756211 VoipCall  Ulink   72.421   0.714   0.000   10813   10812   0.009 15893640  1755.698
  189.498  0x01c01b2750757011 VoipCall  Ulink   49.891   1.565   0.000    2711    2710   0.037  3983700   638.780
  189.593  0x004003275d757d11 VoipCall  Ulink   39.734   0.691   0.000   12221   12220   0.008 17963400  3616.699
  189.714  0x056055274f756f11 VoipCall  Ulink   33.463   0.793   0.000    2690    2689   0.037  3952830   945.014
  189.722  0x0340332764758411 VoipCall  Ulink   21.410   1.198   0.000    1317    1316   0.076  1934520   722.862
  189.731  0x0420412766758611 VoipCall  Ulink   40.217   0.698   0.000    4647    4646   0.022  6829620  1358.544
  189.741  0x042041275d757d11 VoipCall  Ulink   51.294   0.710   0.000   13758   13757   0.007 20222790  3154.024
  189.743  0x02e02d2739755911 VoipCall  Ulink   83.934   1.565   0.000     192     191   0.521   280770    26.760
  189.784  0x0580572743756311 VoipCall  Ulink   61.989   1.565   0.000    3675    3674   0.027  5400780   696.999
  189.785  0x0420412760758011 VoipCall  Ulink   45.501   0.798   0.000   10385   10384   0.010 15264480  2683.799
  189.911  0x062061276d758d11 VoipCall  Ulink   11.028   1.565   0.000     198     197   0.505   289590   210.076
  189.915  0x054053274f756f11 VoipCall  Ulink   73.003   1.565   0.000    1788    1787   0.056  2626890   287.865
  189.992  0x01a0192749756911 VoipCall  Ulink   80.694   0.684   0.000   19762   19761   0.005 29048670  2879.867
  190.014  0x01e01d275f757f11 VoipCall  Ulink   38.561   1.565   0.000     466     465   0.215   683550   141.812
  190.071  0x02001f2759757911 VoipCall  Ulink   47.790   1.565   0.000    1753    1752   0.057  2575440   431.122
  190.121  0x05c05b274e756e11 VoipCall  Ulink   61.693   0.702   0.000   15251   15250   0.007 22417500  2906.995
  190.162  0x0040032761758111 VoipCall  Ulink   36.432   0.845   0.000    3002    3001   0.033  4411470   968.707
  190.190  0x0340332767758711 VoipCall  Ulink   16.291   1.565   0.000     701     700   0.143  1029000   505.318
  190.296  0x0580572737755711 VoipCall  Ulink   89.464   1.565   0.000     992     991   0.101  1456770   130.267
  190.299  0x00c00b2747756711 VoipCall  Ulink   78.400   1.228   0.000    4758    4757   0.021  6992790   713.548
  190.328  0x028027274b756b11 VoipCall  Ulink   47.282   0.816   0.000    6580    6579   0.015  9671130  1636.346
  190.333  0x0540532754757411 VoipCall  Ulink   62.958   0.717   0.000   10200   10199   0.010 14992530  1905.068
  190.412  0x0280272753757311 VoipCall  Ulink   35.601   1.565   0.000     218     217   0.459   318990    71.682
  190.415  0x062061276b758b11 VoipCall  Ulink   18.149   1.565   0.000     174     173   0.575   254310   112.096
  190.464  0x00c00b2759757911 VoipCall  Ulink   49.850   0.672   0.000    3825    3824   0.026  5621280   902.102
  190.487  0x028027275a757a11 VoipCall  Ulink   18.190   1.565   0.000     817     816   0.122  1199520   527.538
  190.495  0x03c03b274f756f11 VoipCall  Ulink   53.967   0.740   0.000   11084   11083   0.009 16292010  2415.117
  190.537  0x054053275a757a11 VoipCall  Ulink   49.340   0.844   0.000   12394   12393   0.008 18217710  2953.830
  190.611  0x01a019275b757b11 VoipCall  Ulink   49.999   1.565   0.000    2081    2080   0.048  3057600   489.223
  190.672  0x004003275a757a11 VoipCall  Ulink   43.299   1.565   0.000     203     202   0.493   296940    54.862
  190.690  0x0480472766758611 VoipCall  Ulink   20.351   1.565   0.000     535     534   0.187   784980   308.574
  190.754  0x0380372757757711 VoipCall  Ulink   39.928   1.565   0.000    1201    1200   0.083  1764000   353.432
  190.762  0x0180172761758111 VoipCall  Ulink   11.838   0.823   0.000     993     992   0.101  1458240   985.490
  190.925  0x01c01b275b757b11 VoipCall  Ulink   21.203   1.565   0.000     503     502   0.199   737940   278.428
  190.935  0x028027273c755c11 VoipCall  Ulink   91.902   0.684   0.000   14383   14382   0.007 21141540  1840.345
  190.935  0x01e01d2761758111 VoipCall  Ulink   28.911   0.944   0.000    5240    5239   0.019  7701330  2131.030
  190.967  0x036035276e758e11 VoipCall  Ulink   22.927   0.781   0.000    5177    5176   0.019  7608720  2654.986
  191.014  0x0660652753757311 VoipCall  Ulink   77.508   0.752   0.000   20467   20466   0.005 30085020  3105.213
  191.032  0x0280272739755911 VoipCall  Ulink   97.072   1.565   0.000     345     344   0.290   505680    41.674
  191.042  0x05e05d276e758e11 VoipCall  Ulink   23.642   1.565   0.000     128     127   0.781   186690    63.172
  191.056  0x0620612754757411 VoipCall  Ulink   61.523   1.565   0.000    1202    1201   0.083  1765470   229.569
  191.102  0x0440432741756111 VoipCall  Ulink   89.300   1.565   0.000    2488    2487   0.040  3655890   327.516
  191.148  0x01a0192763758311 VoipCall  Ulink   39.552   0.879   0.000    6023    6022   0.017  8852340  1790.508
  191.152  0x0540532771759111 VoipCall  Ulink    9.271   1.565   0.000     361     360   0.277   529200   456.670
  191.152  0x0460452758757811 VoipCall  Ulink   70.325   1.565   0.000    1032    1031   0.097  1515570   172.407
  191.170  0x03e03d274b756b11 VoipCall  Ulink   70.946   1.565   0.000     888     887   0.113  1303890   147.030
  191.181  0x052051276b758b11 VoipCall  Ulink   13.108   1.565   0.000     140     139   0.714   204330   124.710
  191.240  0x0360352753757311 VoipCall  Ulink   74.538   0.717   0.000   14375   14374   0.007 21129780  2267.811
  191.281  0x028027274f756f11 VoipCall  Ulink   43.842   0.738   0.000    4518    4517   0.022  6639990  1211.613
  191.358  0x05a0592758757811 VoipCall  Ulink   35.922   0.804   0.000    4671    4670   0.021  6864900  1528.827
  191.367  0x00a009273e755e11 VoipCall  Ulink   85.694   1.565   0.000    2113    2112   0.047  3104640   289.834
  191.369  0x03a0392765758511 VoipCall  Ulink   24.114   0.805   0.000    4068    4067   0.025  5978490  1983.412
  191.374  0x00c00b273d755d11 VoipCall  Ulink   93.455   0.695   0.000   11486   11485   0.009 16882950  1445.230
  191.453  0x0260252746756611 VoipCall  Ulink   66.946   0.752   0.000    5344    5343   0.019  7854210   938.577
  191.482  0x042041276c758c11 VoipCall  Ulink   22.055   1.565   0.000     981     980   0.102  1440600   522.553
  191.519  0x04a049276c758c11 VoipCall  Ulink   10.908   0.697   0.000    2811    2810   0.036  4130700  3029.370
  191.575  0x0620612762758211 VoipCall  Ulink   42.347   0.702   0.000    7854    7853   0.013 11543910  2180.846
  191.619  0x0640632758757811 VoipCall  Ulink   26.724   1.207   0.000    1956    1955   0.051  2873850   860.307
  191.633  0x01000f2756757611 VoipCall  Ulink   25.862   1.565   0.000     764     763   0.131  1121610   346.956
  191.637  0x01000f2760758011 VoipCall  Ulink   10.446   1.510   0.004     724     723   0.138  1062810   813.918
  191.659  0x026025274c756c11 VoipCall  Ulink   57.587   1.565   0.000    1280    1279   0.078  1880130   261.187
  191.685  0x04003f2731755111 VoipCall  Ulink   92.786   1.565   0.000    1286    1285   0.078  1888950   162.864
  191.758  0x032031273d755d11 VoipCall  Ulink   76.091   1.201   0.000    4568    4567   0.022  6713490   705.835
  191.795  0x014013275b757b11 VoipCall  Ulink   51.201   1.565   0.000    1010    1009   0.099  1483230   231.750
  191.861  0x004003275b757b11 VoipCall  Ulink   43.007   1.565   0.000    1942    1941   0.051  2853270   530.754
  191.877  0x022021273a755a11 VoipCall  Ulink   88.822   0.745   0.000   10027   10026   0.010 14738220  1327.440
  191.926  0x02a029275e757e11 VoipCall  Ulink   21.181   1.565   0.000     768     767   0.130  1127490   425.842
  191.981  0x00a0092760758011 VoipCall  Ulink   18.946   1.043   0.000    2056    2055   0.049  3020850  1275.566
  192.011  0x026025274d756d11 VoipCall  Ulink   56.731   1.565   0.000    1119    1118   0.089  1643460   231.756
  192.039  0x01000f2757757711 VoipCall  Ulink   23.894   0.772   0.000    8234    8233   0.012 12102510  4052.076
  192.075  0x0380372765758511 VoipCall  Ulink   11.584   0.704   0.000    2349    2348   0.043  3451560  2383.719
  192.247  0x04003f275c757c11 VoipCall  Ulink   14.266   1.565   0.000     328     327   0.305   480690   269.556
  192.271  0x0380372750757011 VoipCall  Ulink   48.990   1.565   0.000     358     357   0.279   524790    85.696
  192.274  0x04a0492748756811 VoipCall  Ulink   73.049   0.687   0.000   11325   11324   0.009 16646280  1823.028
  192.296  0x0560552761758111 VoipCall  Ulink   11.390   0.672   0.000    1722    1721   0.058  2529870  1776.846
  192.331  0x016015274e756e11 VoipCall  Ulink   84.896   1.565   0.000    3901    3900   0.026  5733000   540.240
  192.417  0x00c00b2765758511 VoipCall  Ulink   32.828   1.565   0.000     412     411   0.243   604170   147.231
  192.525  0x0480472751757111 VoipCall  Ulink   64.794   1.565   0.000    3231    3230   0.031  4748100   586.242
  192.534  0x0220212749756911 VoipCall  Ulink   49.735   1.565   0.000    1754    1753   0.057  2576910   414.502
  192.594  0x044043276a758a11 VoipCall  Ulink   16.118   0.918   0.000    4479    4478   0.022  6582660  3267.163
  192.609  0x0380372743756311 VoipCall  Ulink   68.746   0.758   0.000    6816    6815   0.015 10018050  1165.811
  192.665  0x05c05b2759757911 VoipCall  Ulink   48.533   0.792   0.000   11586   11585   0.009 17029950  2807.162
  192.712  0x05a0592744756411 VoipCall  Ulink   85.946   0.709   0.000   19041   19040   0.005 27988800  2605.238
  192.717  0x064063274d756d11 VoipCall  Ulink   60.329   1.565   0.000    2574    2573   0.039  3782310   501.554
  192.912  0x03a039274d756d11 VoipCall  Ulink   84.523   0.693   0.000   13705   13704   0.007 20144880  1906.697
  192.919  0x01a019273e755e11 VoipCall  Ulink   99.444   0.733   0.000   29378   29377   0.003 43184190  3474.064
  192.980  0x02e02d2744756411 VoipCall  Ulink   59.220   1.565   0.000    2442    2441   0.041  3588270   484.738
  192.994  0x04a0492751757111 VoipCall  Ulink   58.479   1.565   0.004      51      50   1.961    73500    10.054
  193.022  0x00a009273f755f11 VoipCall  Ulink   87.187   1.028   0.000    5553    5552   0.018  8161440   748.864
  193.054  0x00e00d2754757411 VoipCall  Ulink   85.623   0.913   0.000    7122    7121   0.014 10467870   978.046
  193.103  0x01a019274d756d11 VoipCall  Ulink   74.018   1.565   0.000     163     162   0.613   238140    25.738
  193.130  0x02c02b2748756811 VoipCall  Ulink   42.959   1.565   0.000    1238    1237   0.081  1818390   338.631
  193.137  0x056055275a757a11 VoipCall  Ulink   21.538   1.058   0.000    2178    2177   0.046  3200190  1188.655
  193.145  0x01e01d2751757111 VoipCall  Ulink   66.544   0.724   0.000    5713    5712   0.018  8396640  1009.456
  193.183  0x0560552756757611 VoipCall  Ulink   26.230   0.804   0.000    2010    2009   0.050  2953230   900.732
  193.200  0x03002f275f757f11 VoipCall  Ulink   58.064   1.565   0.000    2386    2385   0.042  3505950   483.042
  193.247  0x04e04d2760758011 VoipCall  Ulink   17.353   0.930   0.000    2610    2609   0.038  3835230  1768.093
  193.251  0x01000f274c756c11 VoipCall  Ulink   52.793   0.674   0.000    3840    3839   0.026  5643330   855.157
  193.273  0x006005273f755f11 VoipCall  Ulink   80.088   1.565   0.000    1908    1907   0.052  2803290   280.022
  193.314  0x0180172740756011 VoipCall  Ulink   78.812   0.739   0.000   16599   16598   0.006 24399060  2476.690
  193.383  0x018017274f756f11 VoipCall  Ulink   51.251   0.821   0.000    4036    4035   0.025  5931450   925.869
  193.419  0x066065276d758d11 VoipCall  Ulink   18.564   1.565   0.000     608     607   0.164   892290   384.525
  193.447  0x02e02d274f756f11 VoipCall  Ulink   30.742   1.565   0.001      80      79   1.250   116130    30.220
  193.477  0x05c05b2756757611 VoipCall  Ulink   49.951   1.565   0.000     518     517   0.193   759990   121.717
  193.487  0x04a049273c755c11 VoipCall  Ulink   93.714   0.677   0.000   11545   11544   0.009 16969680  1448.629
  193.634  0x0220212754757411 VoipCall  Ulink   26.608   1.565   0.004      53      52   1.887    76440    22.982
  193.652  0x05a0592756757611 VoipCall  Ulink   44.381   0.700   0.000    3143    3142   0.032  4618740   832.555
  193.680  0x05a059276a758a11 VoipCall  Ulink   12.596   1.565   0.000     461     460   0.217   676200   429.480
  193.681  0x02001f2757757711 VoipCall  Ulink   57.392   0.739   0.000   10402   10401   0.010 15289470  2131.241
  193.682  0x006005276b758b11 VoipCall  Ulink   16.999   0.893   0.000    2447    2446   0.041  3595620  1692.171
  193.720  0x04e04d2756757611 VoipCall  Ulink   35.834   1.565   0.000     167     166   0.599   244020    54.477
  193.721  0x01000f2743756311 VoipCall  Ulink   72.585   0.787   0.000   10156   10155   0.010 14927850  1645.293
  193.791  0x04003f2743756311 VoipCall  Ulink   59.541   0.767   0.000    4589    4588   0.022  6744360   906.180
  193.823  0x01a0192770759011 VoipCall  Ulink   10.872   1.331   0.000     751     750   0.133  1102500   811.249
  193.831  0x0360352772759211 VoipCall  Ulink   18.498   1.565   0.000    1076    1075   0.093  1580250   683.440
  193.841  0x03002f277a759a11 VoipCall  Ulink   15.127   0.801   0.000    1228    1227   0.081  1803690   953.902
  193.888  0x054053275f757f11 VoipCall  Ulink   48.397   0.768   0.000    4000    3999   0.025  5878530   971.716
  193.960  0x02e02d2751757111 VoipCall  Ulink   28.390   1.565   0.000     296     295   0.338   433650   122.197
  194.039  0x0620612768758811 VoipCall  Ulink   24.998   0.735   0.000    1993    1992   0.050  2928240   937.128
  194.051  0x04a049275a757a11 VoipCall  Ulink   45.075   0.705   0.000    2915    2914   0.034  4283580   760.260
  194.089  0x0560552762758211 VoipCall  Ulink    9.274   1.565   0.000     410     409   0.244   601230   518.658
  194.094  0x0160152752757211 VoipCall  Ulink   79.733   1.565   0.000    1129    1128   0.089  1658160   166.371
  194.099  0x00c00b2742756211 VoipCall  Ulink   88.031   0.715   0.000   12539   12538   0.008 18430860  1674.935
  194.152  0x032031275e757e11 VoipCall  Ulink   20.522   1.565   0.000     150     149   0.667   219030    85.385
  194.233  0x006005276f758f11 VoipCall  Ulink   11.466   1.311   0.000    1632    1631   0.061  2397570  1672.843
  194.253  0x00e00d2763758311 VoipCall  Ulink   38.567   1.565   0.000    1380    1379   0.072  2027130   420.493
  194.262  0x0640632746756611 VoipCall  Ulink   74.236   1.565   0.000    1721    1720   0.058  2528400   272.471
  194.277  0x0620612745756511 VoipCall  Ulink   88.828   0.721   0.000   12183   12182   0.008 17907540  1612.774
  194.289  0x024023276b758b11 VoipCall  Ulink   20.369   0.977   0.000    3099    3098   0.032  4554060  1788.664
  194.387  0x022021275a757a11 VoipCall  Ulink   18.999   0.931   0.000    3865    3864   0.026  5680080  2391.684
  194.400  0x0420412775759511 VoipCall  Ulink   11.161   1.565   0.000     540     539   0.185   792330   567.935
  194.400  0x006005276e758e11 VoipCall  Ulink   13.457   0.669   0.000    1374    1373   0.073  2018310  1199.868
  194.410  0x05c05b276e758e11 VoipCall  Ulink   24.096   0.691   0.000    2165    2164   0.046  3181080  1056.135
  194.474  0x05a0592757757711 VoipCall  Ulink   45.157   0.698   0.000    3526    3525   0.028  5181750   918.002
  194.500  0x05c05b2764758411 VoipCall  Ulink   37.151   0.753   0.000    5116    5115   0.020  7519050  1619.127
  194.545  0x0580572752757211 VoipCall  Ulink   50.973   0.796   0.000    4421    4420   0.023  6497400  1019.748
  194.547  0x026025276c758c11 VoipCall  Ulink    7.246   1.124   0.000    1917    1916   0.052  2816520  3109.696
  194.556  0x05a0592760758011 VoipCall  Ulink   28.424   0.819   0.000    3050    3049   0.033  4482030  1261.498
  194.559  0x05a0592747756711 VoipCall  Ulink   75.883   1.565   0.000      85      84   1.176   123480    13.018
  194.559  0x00e00d2760758011 VoipCall  Ulink   49.283   0.769   0.000    5247    5246   0.019  7711620  1251.804
  194.617  0x064063274e756e11 VoipCall  Ulink   60.826   0.772   0.000    7662    7661   0.013 11261670  1481.175
  194.651  0x01000f2761758111 VoipCall  Ulink    6.118   1.565   0.098       2       1  50.000     1470     1.922
  194.664  0x04e04d274f756f11 VoipCall  Ulink   48.303   0.751   0.000    3741    3740   0.027  5497800   910.552
  194.718  0x0580572747756711 VoipCall  Ulink   60.752   0.769   0.000    7489    7488   0.013 11007360  1449.476
  194.749  0x05e05d2779759911 VoipCall  Ulink   14.443   1.565   0.000     457     456   0.219   670320   371.289
  194.750  0x01e01d274e756e11 VoipCall  Ulink   78.358   0.718   0.000    7970    7969   0.013 11714430  1195.995
  194.826  0x0240232767758711 VoipCall  Ulink   24.423   0.687   0.000    2145    2144   0.047  3151680  1032.343
  194.826  0x00e00d2768758811 VoipCall  Ulink   27.698   1.565   0.000    1350    1349   0.074  1983030   572.761
  195.079  0x0540532763758311 VoipCall  Ulink   40.091   1.565   0.000     154     153   0.649   224910    44.879
  195.085  0x004003274a756a11 VoipCall  Ulink   78.731   0.718   0.000   26685   26684   0.004 39225480  3985.792
  195.094  0x0180172751757111 VoipCall  Ulink   50.903   0.785   0.000    6234    6233   0.016  9162510  1439.982
  195.176  0x01000f273d755d11 VoipCall  Ulink   88.886   1.565   0.000    1434    1433   0.070  2106510   189.591
  195.229  0x02a029273e755e11 VoipCall  Ulink   92.532   1.565   0.000    2512    2511   0.040  3691170   319.124
  195.246  0x01a019274e756e11 VoipCall  Ulink   73.890   0.782   0.000    9490    9489   0.011 13948830  1510.217
  195.312  0x0580572738755811 VoipCall  Ulink   92.649   1.565   0.000    2282    2281   0.044  3353070   289.529
  195.335  0x0260252742756211 VoipCall  Ulink   87.788   0.700   0.000   12429   12428   0.008 18269160  1664.843
  195.341  0x032031274e756e11 VoipCall  Ulink   53.044   1.565   0.000    1599    1598   0.063  2349060   354.282
  195.374  0x05c05b2741756111 VoipCall  Ulink   88.689   1.565   0.000     921     920   0.109  1352400   121.989
  195.382  0x048047276d758d11 VoipCall  Ulink   13.596   1.274   0.000    1202    1201   0.083  1765470  1038.795
  195.389  0x0060052770759011 VoipCall  Ulink   10.326   1.565   0.000     208     207   0.481   304290   235.736
  195.423  0x038037275e757e11 VoipCall  Ulink   23.603   1.015   0.000    1496    1495   0.067  2197650   744.865
  195.432  0x01c01b2748756811 VoipCall  Ulink   68.125   0.846   0.000    4934    4933   0.020  7251510   851.556
  195.503  0x01000f2758757811 VoipCall  Ulink   24.799   1.565   0.000     219     218   0.457   320460   103.378
  195.528  0x00c00b275c757c11 VoipCall  Ulink   52.829   0.806   0.000    5708    5707   0.018  8389290  1270.414
  195.557  0x01a0192745756511 VoipCall  Ulink   95.536   1.565   0.000     628     627   0.159   921690    77.180
  195.694  0x0060052745756511 VoipCall  Ulink   76.342   1.565   0.000     896     895   0.112  1315650   137.868
  195.747  0x03002f276e758e11 VoipCall  Ulink   37.499   1.565   0.000    1468    1467   0.068  2156490   460.057
  195.767  0x05004f2755757511 VoipCall  Ulink   38.976   0.762   0.000    2429    2428   0.041  3569160   732.588
  195.978  0x05c05b274f756f11 VoipCall  Ulink   67.448   0.831   0.000    4852    4851   0.021  7130970   845.802
  195.998  0x0340332747756711 VoipCall  Ulink   91.369   0.728   0.000   11414   11413   0.009 16777110  1468.955
  196.010  0x01a0192743756311 VoipCall  Ulink   97.488   1.565   0.000    3028    3027   0.033  4449690   365.145
  196.050  0x01a0192754757411 VoipCall  Ulink   64.438   0.796   0.000    9625    9624   0.010 14147280  1756.387
  196.145  0x0560552749756911 VoipCall  Ulink   58.342   0.714   0.000    5536    5535   0.018  8136450  1115.697
  196.201  0x0240232752757211 VoipCall  Ulink   88.326   1.565   0.000    2349    2348   0.043  3451560   312.618
  196.253  0x06005f2744756411 VoipCall  Ulink   80.016   0.718   0.000    7712    7711   0.013 11335170  1133.295
  196.262  0x03a0392754757411 VoipCall  Ulink   64.321   1.565   0.000    3478    3477   0.029  5111190   635.714
  196.287  0x05c05b2769758911 VoipCall  Ulink   32.698   1.565   0.000     666     665   0.150   977550   239.167
  196.328  0x0080072737755711 VoipCall  Ulink   87.773   1.565   0.000    1599    1598   0.063  2349060   214.104
  196.341  0x01a0192771759111 VoipCall  Ulink    8.515   1.565   0.001      73      72   1.370   105840    99.435
  196.355  0x026025276b758b11 VoipCall  Ulink   11.183   1.565   0.000     539     538   0.186   790860   565.772
  196.523  0x02c02b273d755d11 VoipCall  Ulink   76.310   0.674   0.000   10067   10066   0.010 14797020  1551.251
  196.550  0x06005f2764758411 VoipCall  Ulink    5.162   1.565   0.022      25      24   4.000    35280    54.674
  196.557  0x028027273e755e11 VoipCall  Ulink   96.895   1.235   0.000    5823    5822   0.017  8558340   706.607
  196.567  0x00e00d275e757e11 VoipCall  Ulink   51.993   0.776   0.000    3879    3878   0.026  5700660   877.148
  196.597  0x01a019274b756b11 VoipCall  Ulink   83.930   0.754   0.000    9646    9645   0.010 14178150  1351.433
  196.644  0x03c03b275e757e11 VoipCall  Ulink   29.319   0.778   0.000    2637    2636   0.038  3874920  1057.319
  196.677  0x0260252763758311 VoipCall  Ulink   28.332   0.749   0.000    3241    3240   0.031  4762800  1344.855
  196.839  0x0040032772759211 VoipCall  Ulink   11.297   1.565   0.000      96      95   1.042   139650    98.895
  196.845  0x018017275b757b11 VoipCall  Ulink   23.618   1.565   0.000     855     854   0.117  1255380   425.233
  196.860  0x0420412759757911 VoipCall  Ulink   63.153   1.565   0.000     464     463   0.216   680610    86.216
  196.867  0x0120112751757111 VoipCall  Ulink   55.996   1.565   0.000     546     545   0.183   801150   114.459
  196.869  0x02a0292745756511 VoipCall  Ulink   78.311   0.923   0.000    5587    5586   0.018  8211420   838.853
  196.879  0x02a029275f757f11 VoipCall  Ulink   23.257   0.950   0.000    2633    2632   0.038  3869040  1330.875
  196.959  0x01c01b2758757811 VoipCall  Ulink   36.720   1.565   0.000     522     521   0.192   765870   166.854
  196.975  0x0360352766758611 VoipCall  Ulink   33.818   1.140   0.000    2248    2247   0.044  3303090   781.386
  196.982  0x02e02d273d755d11 VoipCall  Ulink   77.510   1.565   0.000    3865    3864   0.026  5680080   586.252
  196.995  0x01c01b2747756711 VoipCall  Ulink   76.922   1.565   0.000    3845    3844   0.026  5650680   587.679
  197.012  0x03c03b2761758111 VoipCall  Ulink   25.575   1.565   0.000    1013    1012   0.099  1487640   465.334
  197.026  0x036035276c758c11 VoipCall  Ulink   30.505   0.797   0.000    2867    2866   0.035  4213020  1104.883
  197.055  0x0220212755757511 VoipCall  Ulink   25.528   0.999   0.000    2342    2341   0.043  3441270  1078.450
  197.112  0x01a019274c756c11 VoipCall  Ulink   79.121   1.565   0.000    1421    1420   0.070  2087400   211.058
  197.158  0x0040032767758711 VoipCall  Ulink   35.406   0.900   0.000    7224    7223   0.014 10617810  2399.070
  197.520  0x044043276d758d11 VoipCall  Ulink   11.809   1.565   0.000     230     229   0.435   336630   228.056
  197.589  0x046045275a757a11 VoipCall  Ulink   73.822   1.565   0.000     870     869   0.115  1277430   138.433
  197.738  0x0280272749756911 VoipCall  Ulink   57.390   1.565   0.000    1713    1712   0.058  2516640   350.810
  197.802  0x0140132757757711 VoipCall  Ulink   62.568   0.748   0.000    6569    6568   0.015  9654960  1234.490
  197.861  0x0580572766758611 VoipCall  Ulink    7.627   0.756   0.000    1431    1430   0.070  2102100  2205.017
  197.888  0x0060052751757111 VoipCall  Ulink   53.540   0.945   0.000    3262    3261   0.031  4793670   716.272
  197.927  0x03002f2770759011 VoipCall  Ulink   30.612   1.565   0.000    1344    1343   0.074  1974210   515.929
