 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x05e05d27af75cf11         10.0.0.94       10.0.0.93    10159    30159    17        1           true     false    false    2              299.044         0.000         0        1192205
 300.000       SW       HW 0x03803727a275c211         10.0.0.56       10.0.0.55    10146    30146    17        1           true     false    false    2              299.199         0.000         0        1181535
 300.000       SW       HW 0x04c04b279c75bc11         10.0.0.76       10.0.0.75    10140    30140    17        1           true     false    false    2              296.833         0.000         0        1167966
 300.000       SW       HW 0x01a01927a675c611         10.0.0.26       10.0.0.25    10150    30150    17        1           true     false    false    1              296.216         0.000         0        1137662
 300.000       SW       HW 0x02402327b375d311         10.0.0.36       10.0.0.35    10163    30163    17        1           true     false    false    1              294.637         0.000         0        1130617
 300.000       SW       HW 0x01a01927a475c411         10.0.0.26       10.0.0.25    10148    30148    17        1           true     false    false    1              295.133         0.000         0        1098863
 300.000       SW       HW 0x06005f279b75bb11         10.0.0.96       10.0.0.95    10139    30139    17        1           true     false    false    2              299.743         0.000         0        1084467
 300.000       SW       HW 0x008007278675a611         10.0.0.8       10.0.0.7    10118    30118    17        1           true     false    false    1              297.372         0.000         0        1084344
 300.000       SW       HW 0x032031279175b111         10.0.0.50       10.0.0.49    10129    30129    17        1           true     false    false    1              292.677         0.000         0        1078187
 300.000       SW       HW 0x00e00d27a275c211         10.0.0.14       10.0.0.13    10146    30146    17        1           true     false    false    1              297.948         0.000         0        1075700
 300.000       SW       HW 0x01401327ad75cd11         10.0.0.20       10.0.0.19    10157    30157    17        1           true     false    false    1              293.105         0.000         0        1072894
 300.000       SW       HW 0x04804727a975c911         10.0.0.72       10.0.0.71    10153    30153    17        1           true     false    false    2              295.615         0.000         0        1053711
 300.000       SW       HW 0x05004f278975a911         10.0.0.80       10.0.0.79    10121    30121    17        1           true     false    false    2              293.091         0.000         0        1044448
 300.000       SW       HW 0x01c01b279075b011         10.0.0.28       10.0.0.27    10128    30128    17        1           true     false    false    1              291.480         0.000         0        1043394
 300.000       SW       HW 0x05805727a575c511         10.0.0.88       10.0.0.87    10149    30149    17        1           true     false    false    2              297.143         0.000         0        1010378
 300.000       SW       HW 0x038037279e75be11         10.0.0.56       10.0.0.55    10142    30142    17        1           true     false    false    2              292.322         0.000         0        1007723
 300.000       SW       HW 0x01a01927a775c711         10.0.0.26       10.0.0.25    10151    30151    17        1           true     false    false    1              297.816         0.000         0        1005192
 300.000       SW       HW 0x06005f279575b511         10.0.0.96       10.0.0.95    10133    30133    17        1           true     false    false    2              292.068         0.000         0        1001520
 300.000       SW       HW 0x01e01d279d75bd11         10.0.0.30       10.0.0.29    10141    30141    17        1           true     false    false    1              295.617         0.000         0         996231
 300.000       SW       HW 0x05205127ad75cd11         10.0.0.82       10.0.0.81    10157    30157    17        1           true     false    false    2              295.145         0.000         0         989198
 300.000       SW       HW 0x00400327ac75cc11         10.0.0.4       10.0.0.3    10156    30156    17        1           true     false    false    1              290.072         0.000         0         987076
 300.000       SW       HW 0x05a05927a175c111         10.0.0.90       10.0.0.89    10145    30145    17        1           true     false    false    2              292.380         0.000         0         982027
 300.000       SW       HW 0x05e05d27ac75cc11         10.0.0.94       10.0.0.93    10156    30156    17        1           true     false    false    2              291.446         0.000         0         978329
 300.000       SW       HW 0x04804727ab75cb11         10.0.0.72       10.0.0.71    10155    30155    17        1           true     false    false    2              299.242         0.000         0         943561
 300.000       SW       HW 0x00400327ae75ce11         10.0.0.4       10.0.0.3    10158    30158    17        1           true     false    false    1              291.259         0.000         0         939345
 300.000       SW       HW 0x01601527a075c011         10.0.0.22       10.0.0.21    10144    30144    17        1           true     false    false    1              291.873         0.000         0         928209
 300.000       SW       HW 0x04c04b279975b911         10.0.0.76       10.0.0.75    10137    30137    17        1           true     false    false    2              293.526         0.000         0         925479
 300.000       SW       HW 0x02802727a475c411         10.0.0.40       10.0.0.39    10148    30148    17        1           true     false    false    1              296.517         0.000         0         915788
 300.000       SW       HW 0x032031279375b311         10.0.0.50       10.0.0.49    10131    30131    17        1           true     false    false    1              296.467         0.000         0         909661
 300.000       SW       HW 0x04003f27a275c211         10.0.0.64       10.0.0.63    10146    30146    17        1           true     false    false    2              293.937         0.000         0         902105
 300.000       SW       HW 0x00c00b27a775c711         10.0.0.12       10.0.0.11    10151    30151    17        1           true     false    false    1              299.279         0.000         0         874103
 300.000       SW       HW 0x018017279b75bb11         10.0.0.24       10.0.0.23    10139    30139    17        1           true     false    false    1              292.549         0.000         0         865978
 300.000       SW       HW 0x05e05d27ae75ce11         10.0.0.94       10.0.0.93    10158    30158    17        1           true     false    false    2              298.577         0.000         0         852001
 300.000       SW       HW 0x04404327a275c211         10.0.0.68       10.0.0.67    10146    30146    17        1           true     false    false    2              291.459         0.000         0         817859
 300.000       SW       HW 0x01a01927a375c311         10.0.0.26       10.0.0.25    10147    30147    17        1           true     false    false    1              295.078         0.000         0         803258
 300.000       SW       HW 0x04204127ab75cb11         10.0.0.66       10.0.0.65    10155    30155    17        1           true     false    false    2              298.534         0.000         0         802612
 300.000       SW       HW 0x02602527a475c411         10.0.0.38       10.0.0.37    10148    30148    17        1           true     false    false    1              297.187         0.000         0         797683
 300.000       SW       HW 0x00c00b27a275c211         10.0.0.12       10.0.0.11    10146    30146    17        1           true     false    false    1              291.846         0.000         0         797190
 300.000       SW       HW 0x06206127ae75ce11         10.0.0.98       10.0.0.97    10158    30158    17        1           true     false    false    2              298.972         0.000         0         790768
 300.000       SW       HW 0x01c01b279175b111         10.0.0.28       10.0.0.27    10129    30129    17        1           true     false    false    1              292.084         0.000         0         785929
 300.000       SW       HW 0x008007278475a411         10.0.0.8       10.0.0.7    10116    30116    17        1           true     false    false    1              296.380         0.000         0         783925
 300.000       SW       HW 0x02e02d279e75be11         10.0.0.46       10.0.0.45    10142    30142    17        1           true     false    false    1              290.267         0.000         0         776272
 310.000       SW       HW 0x01a01927ad75cd11         10.0.0.26       10.0.0.25    10157    30157    17        1           true     false    false    1              305.103         0.000         0        4589619
 310.000       SW       HW 0x03a03927b375d311         10.0.0.58       10.0.0.57    10163    30163    17        1           true     false    false    2              305.761         0.000         0        4572128
 310.000       SW       HW 0x032031279775b711         10.0.0.50       10.0.0.49    10135    30135    17        1           true     false    false    1              307.597         0.000         0        4340143
 310.000       SW       HW 0x03803727a375c311         10.0.0.56       10.0.0.55    10147    30147    17        1           true     false    false    2              300.568         0.000         0        4166018
 310.000       SW       HW 0x022021279675b611         10.0.0.34       10.0.0.33    10134    30134    17        1           true     false    false    1              300.474         0.000         0        4133787
 310.000       SW       HW 0x05e05d27b575d511         10.0.0.94       10.0.0.93    10165    30165    17        1           true     false    false    2              306.915         0.000         0        4033467
 310.000       SW       HW 0x00a00927ab75cb11         10.0.0.10       10.0.0.9    10155    30155    17        1           true     false    false    1              308.172         0.000         0        3861081
 310.000       SW       HW 0x02c02b279675b611         10.0.0.44       10.0.0.43    10134    30134    17        1           true     false    false    1              309.727         0.000         0        3821009
 310.000       SW       HW 0x00c00b27ab75cb11         10.0.0.12       10.0.0.11    10155    30155    17        1           true     false    false    1              308.382         0.000         0        3770491
 310.000       SW       HW 0x06206127b175d111         10.0.0.98       10.0.0.97    10161    30161    17        1           true     false    false    2              300.870         0.000         0        3238727
 310.000       SW       HW 0x05405327b375d311         10.0.0.84       10.0.0.83    10163    30163    17        1           true     false    false    2              300.887         0.000         0        3228599
 310.000       SW       HW 0x03c03b27aa75ca11         10.0.0.60       10.0.0.59    10154    30154    17        1           true     false    false    2              309.956         0.000         0        3045346
 310.000       SW       HW 0x02602527a975c911         10.0.0.38       10.0.0.37    10153    30153    17        1           true     false    false    1              306.745         0.000         0        3043671
 310.000       SW       HW 0x008007278775a711         10.0.0.8       10.0.0.7    10119    30119    17        1           true     false    false    1              300.439         0.000         0        3001365
 310.000       SW       HW 0x02c02b279175b111         10.0.0.44       10.0.0.43    10129    30129    17        1           true     false    false    1              304.890         0.000         0        2990519
 310.000       SW       HW 0x04c04b279f75bf11         10.0.0.76       10.0.0.75    10143    30143    17        1           true     false    false    2              303.236         0.000         0        2965479
 310.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        1           true     false    false    1              301.868         0.000         0        2961907
 310.000       SW       HW 0x04804727ad75cd11         10.0.0.72       10.0.0.71    10157    30157    17        1           true     false    false    2              301.077         0.000         0        2937355
 310.000       SW       HW 0x03a03927b075d011         10.0.0.58       10.0.0.57    10160    30160    17        1           true     false    false    2              301.112         0.000         0        2860178
 310.000       SW       HW 0x02a02927a975c911         10.0.0.42       10.0.0.41    10153    30153    17        1           true     false    false    1              303.247         0.000         0        2765655
 310.000       SW       HW 0x02602527a775c711         10.0.0.38       10.0.0.37    10151    30151    17        1           true     false    false    1              304.473         0.000         0        2762438
 310.000       SW       HW 0x02802727a875c811         10.0.0.40       10.0.0.39    10152    30152    17        1           true     false    false    1              300.928         0.000         0        2760595
 310.000       SW       HW 0x03e03d279d75bd11         10.0.0.62       10.0.0.61    10141    30141    17        1           true     false    false    2              301.411         0.000         0        2751973
 310.000       SW       HW 0x00e00d27a775c711         10.0.0.14       10.0.0.13    10151    30151    17        1           true     false    false    1              305.351         0.000         0        2694909
 310.000       SW       HW 0x01401327b275d211         10.0.0.20       10.0.0.19    10162    30162    17        1           true     false    false    1              308.223         0.000         0        2627080
 310.000       SW       HW 0x05205127b075d011         10.0.0.82       10.0.0.81    10160    30160    17        1           true     false    false    2              304.902         0.000         0        2550281
 310.000       SW       HW 0x04804727af75cf11         10.0.0.72       10.0.0.71    10159    30159    17        1           true     false    false    2              306.036         0.000         0        2481470
 310.000       SW       HW 0x00c00b27a875c811         10.0.0.12       10.0.0.11    10152    30152    17        1           true     false    false    1              302.555         0.000         0        2446899
 310.000       SW       HW 0x032031279675b611         10.0.0.50       10.0.0.49    10134    30134    17        1           true     false    false    1              302.110         0.000         0        2439458
 310.000       SW       HW 0x03603527ae75ce11         10.0.0.54       10.0.0.53    10158    30158    17        1           true     false    false    2              309.908         0.000         0        2382434
 310.000       SW       HW 0x02e02d27a675c611         10.0.0.46       10.0.0.45    10150    30150    17        1           true     false    false    1              303.486         0.000         0        2334648
 310.000       SW       HW 0x04e04d279a75ba11         10.0.0.78       10.0.0.77    10138    30138    17        1           true     false    false    2              300.990         0.000         0        2319289
 310.000       SW       HW 0x01e01d279f75bf11         10.0.0.30       10.0.0.29    10143    30143    17        1           true     false    false    1              300.013         0.000         0        2282990
 310.000       SW       HW 0x04404327a775c711         10.0.0.68       10.0.0.67    10151    30151    17        1           true     false    false    2              303.201         0.000         0        2231464
 310.000       SW       HW 0x03c03b27a675c611         10.0.0.60       10.0.0.59    10150    30150    17        1           true     false    false    2              302.759         0.000         0        2224373
 310.000       SW       HW 0x02e02d27a875c811         10.0.0.46       10.0.0.45    10152    30152    17        1           true     false    false    1              305.393         0.000         0        2193119
 310.000       SW       HW 0x02802727ad75cd11         10.0.0.40       10.0.0.39    10157    30157    17        1           true     false    false    1              305.929         0.000         0        2049700
 310.000       SW       HW 0x02602527aa75ca11         10.0.0.38       10.0.0.37    10154    30154    17        1           true     false    false    1              309.686         0.000         0        2045733
 310.000       SW       HW 0x01000f27a375c311         10.0.0.16       10.0.0.15    10147    30147    17        1           true     false    false    1              308.156         0.000         0        1972878
 310.000       SW       HW 0x01601527a575c511         10.0.0.22       10.0.0.21    10149    30149    17        1           true     false    false    1              307.729         0.000         0        1964925
 310.000       SW       HW 0x01a01927b075d011         10.0.0.26       10.0.0.25    10160    30160    17        1           true     false    false    1              307.697         0.000         0        1911320
 310.000       SW       HW 0x04e04d279c75bc11         10.0.0.78       10.0.0.77    10140    30140    17        1           true     false    false    2              309.975         0.000         0        1909945
 310.000       SW       HW 0x02a02927a775c711         10.0.0.42       10.0.0.41    10151    30151    17        1           true     false    false    1              301.628         0.000         0        1847042
 310.000       SW       HW 0x02602527a875c811         10.0.0.38       10.0.0.37    10152    30152    17        1           true     false    false    1              306.201         0.000         0        1842161
 310.000       SW       HW 0x06206127b075d011         10.0.0.98       10.0.0.97    10160    30160    17        1           true     false    false    2              299.999         0.000         0        1820271
 310.000       SW       HW 0x05605527a175c111         10.0.0.86       10.0.0.85    10145    30145    17        1           true     false    false    2              309.518         0.000         0        1813262
 310.000       SW       HW 0x03002f27bd75dd11         10.0.0.48       10.0.0.47    10173    30173    17        1           true     false    false    1              306.046         0.000         0        1784965
 310.000       SW       HW 0x05805727a975c911         10.0.0.88       10.0.0.87    10153    30153    17        1           true     false    false    2              303.049         0.000         0        1737719
 310.000       SW       HW 0x06606527af75cf11         10.0.0.102       10.0.0.101    10159    30159    17        1           true     false    false    2              304.957         0.000         0        1717272
 310.000       SW       HW 0x05405327b675d611         10.0.0.84       10.0.0.83    10166    30166    17        1           true     false    false    2              303.147         0.000         0        1693532
 310.000       SW       HW 0x00600527a875c811         10.0.0.6       10.0.0.5    10152    30152    17        1           true     false    false    1              302.951         0.000         0        1619065
 310.000       SW       HW 0x05a05927a775c711         10.0.0.90       10.0.0.89    10151    30151    17        1           true     false    false    2              300.068         0.000         0        1588657
 310.000       SW       HW 0x05405327b775d711         10.0.0.84       10.0.0.83    10167    30167    17        1           true     false    false    2              304.285         0.000         0        1568347
 310.000       SW       HW 0x05e05d27b275d211         10.0.0.94       10.0.0.93    10162    30162    17        1           true     false    false    2              304.140         0.000         0        1552132
 310.000       SW       HW 0x05405327b575d511         10.0.0.84       10.0.0.83    10165    30165    17        1           true     false    false    2              302.061         0.000         0        1532261
 310.000       SW       HW 0x02a02927ab75cb11         10.0.0.42       10.0.0.41    10155    30155    17        1           true     false    false    1              307.536         0.000         0        1525991
 310.000       SW       HW 0x03a03927b175d111         10.0.0.58       10.0.0.57    10161    30161    17        1           true     false    false    2              302.884         0.000         0        1516939
 310.000       SW       HW 0x01000f279f75bf11         10.0.0.16       10.0.0.15    10143    30143    17        1           true     false    false    1              303.245         0.000         0        1511822
 310.000       SW       HW 0x06206127b475d411         10.0.0.98       10.0.0.97    10164    30164    17        1           true     false    false    2              304.615         0.000         0        1500089
 310.000       SW       HW 0x05004f278e75ae11         10.0.0.80       10.0.0.79    10126    30126    17        1           true     false    false    2              302.383         0.000         0        1472895
 310.000       SW       HW 0x008007278975a911         10.0.0.8       10.0.0.7    10121    30121    17        1           true     false    false    1              304.433         0.000         0        1442075
 310.000       SW       HW 0x02802727ac75cc11         10.0.0.40       10.0.0.39    10156    30156    17        1           true     false    false    1              304.617         0.000         0        1432856
 310.000       SW       HW 0x008007278875a811         10.0.0.8       10.0.0.7    10120    30120    17        1           true     false    false    1              303.334         0.000         0        1422807
 310.000       SW       HW 0x04404327ab75cb11         10.0.0.68       10.0.0.67    10155    30155    17        1           true     false    false    2              309.531         0.000         0        1421493
 310.000       SW       HW 0x04a04927aa75ca11         10.0.0.74       10.0.0.73    10154    30154    17        1           true     false    false    2              305.148         0.000         0        1399878
 310.000       SW       HW 0x022021279775b711         10.0.0.34       10.0.0.33    10135    30135    17        1           true     false    false    1              302.199         0.000         0        1399290
 310.000       SW       HW 0x02001f27a975c911         10.0.0.32       10.0.0.31    10153    30153    17        1           true     false    false    1              309.877         0.000         0        1384247
 310.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        1           true     false    false    2              302.231         0.000         0        1323847
 310.000       SW       HW 0x02402327b875d811         10.0.0.36       10.0.0.35    10168    30168    17        1           true     false    false    1              305.799         0.000         0        1307781
 310.000       SW       HW 0x00400327b575d511         10.0.0.4       10.0.0.3    10165    30165    17        1           true     false    false    1              308.959         0.000         0        1293312
 310.000       SW       HW 0x02001f27a375c311         10.0.0.32       10.0.0.31    10147    30147    17        1           true     false    false    1              300.065         0.000         0        1287931
 310.000       SW       HW 0x01c01b279775b711         10.0.0.28       10.0.0.27    10135    30135    17        1           true     false    false    1              302.388         0.000         0        1268314
 310.000       SW       HW 0x06206127b275d211         10.0.0.98       10.0.0.97    10162    30162    17        1           true     false    false    2              301.367         0.000         0        1262946
 310.000       SW       HW 0x01601527a275c211         10.0.0.22       10.0.0.21    10146    30146    17        1           true     false    false    1              302.383         0.000         0        1251444
 310.000       SW       HW 0x03403327ab75cb11         10.0.0.52       10.0.0.51    10155    30155    17        1           true     false    false    1              300.316         0.000         0        1247382
 310.000       SW       HW 0x02001f27a675c611         10.0.0.32       10.0.0.31    10150    30150    17        1           true     false    false    1              304.063         0.000         0        1231794
 310.000       SW       HW 0x02e02d27aa75ca11         10.0.0.46       10.0.0.45    10154    30154    17        1           true     false    false    1              309.048         0.000         0        1210067
 310.000       SW       HW 0x02001f27a875c811         10.0.0.32       10.0.0.31    10152    30152    17        1           true     false    false    1              309.777         0.000         0        1198244
 310.000       SW       HW 0x03002f27b875d811         10.0.0.48       10.0.0.47    10168    30168    17        1           true     false    false    1              301.362         0.000         0        1196182
 310.000       SW       HW 0x06606527b175d111         10.0.0.102       10.0.0.101    10161    30161    17        1           true     false    false    2              308.441         0.000         0        1174432
 310.000       SW       HW 0x03403327ac75cc11         10.0.0.52       10.0.0.51    10156    30156    17        1           true     false    false    1              309.802         0.000         0        1161739
 310.000       SW       HW 0x06206127b875d811         10.0.0.98       10.0.0.97    10168    30168    17        1           true     false    false    2              309.697         0.000         0        1160929
 310.000       SW       HW 0x05405327b975d911         10.0.0.84       10.0.0.83    10169    30169    17        1           true     false    false    2              305.565         0.000         0        1154084
 310.000       SW       HW 0x04804727b175d111         10.0.0.72       10.0.0.71    10161    30161    17        1           true     false    false    2              307.393         0.000         0        1153503
 310.000       SW       HW 0x05a05927ab75cb11         10.0.0.90       10.0.0.89    10155    30155    17        1           true     false    false    2              309.345         0.000         0        1148843
 310.000       SW       HW 0x04e04d279b75bb11         10.0.0.78       10.0.0.77    10139    30139    17        1           true     false    false    2              309.661         0.000         0        1145947
 310.000       SW       HW 0x05a05927aa75ca11         10.0.0.90       10.0.0.89    10154    30154    17        1           true     false    false    2              307.353         0.000         0        1145295
 310.000       SW       HW 0x02802727ab75cb11         10.0.0.40       10.0.0.39    10155    30155    17        1           true     false    false    1              304.452         0.000         0        1090833
 310.000       SW       HW 0x01201127a975c911         10.0.0.18       10.0.0.17    10153    30153    17        1           true     false    false    1              301.457         0.000         0        1051986
 310.000       SW       HW 0x056055279b75bb11         10.0.0.86       10.0.0.85    10139    30139    17        1           true     false    false    2              301.700         0.000         0        1043357
 310.000       SW       HW 0x03a03927b275d211         10.0.0.58       10.0.0.57    10162    30162    17        1           true     false    false    2              303.848         0.000         0        1032969
 310.000       SW       HW 0x02001f27a775c711         10.0.0.32       10.0.0.31    10151    30151    17        1           true     false    false    1              308.039         0.000         0        1032645
 310.000       SW       HW 0x04804727b075d011         10.0.0.72       10.0.0.71    10160    30160    17        1           true     false    false    2              307.246         0.000         0        1030458
 310.000       SW       HW 0x02c02b279475b411         10.0.0.44       10.0.0.43    10132    30132    17        1           true     false    false    1              308.192         0.000         0        1019621
 310.000       SW       HW 0x056055279e75be11         10.0.0.86       10.0.0.85    10142    30142    17        1           true     false    false    2              307.653         0.000         0        1012822
 310.000       SW       HW 0x04604527a975c911         10.0.0.70       10.0.0.69    10153    30153    17        1           true     false    false    2              307.914         0.000         0         999798
 310.000       SW       HW 0x03002f27be75de11         10.0.0.48       10.0.0.47    10174    30174    17        1           true     false    false    1              309.025         0.000         0         995547
 310.000       SW       HW 0x05004f279275b211         10.0.0.80       10.0.0.79    10130    30130    17        1           true     false    false    2              307.379         0.000         0         980886
 310.000       SW       HW 0x05405327b475d411         10.0.0.84       10.0.0.83    10164    30164    17        1           true     false    false    2              301.171         0.000         0         961509
 310.000       SW       HW 0x02e02d27a975c911         10.0.0.46       10.0.0.45    10153    30153    17        1           true     false    false    1              306.865         0.000         0         959324
 310.000       SW       HW 0x03c03b27a775c711         10.0.0.60       10.0.0.59    10151    30151    17        1           true     false    false    2              304.516         0.000         0         957637
 310.000       SW       HW 0x01601527a675c611         10.0.0.22       10.0.0.21    10150    30150    17        1           true     false    false    1              308.379         0.000         0         942583
 310.000       SW       HW 0x02a02927a875c811         10.0.0.42       10.0.0.41    10152    30152    17        1           true     false    false    1              301.878         0.000         0         934783
 310.000       SW       HW 0x04003f27a375c311         10.0.0.64       10.0.0.63    10147    30147    17        1           true     false    false    2              306.433         0.000         0         924874
 310.000       SW       HW 0x06206127b675d611         10.0.0.98       10.0.0.97    10166    30166    17        1           true     false    false    2              305.419         0.000         0         913311
 310.000       SW       HW 0x01401327b175d111         10.0.0.20       10.0.0.19    10161    30161    17        1           true     false    false    1              308.077         0.000         0         895771
 310.000       SW       HW 0x06005f279d75bd11         10.0.0.96       10.0.0.95    10141    30141    17        1           true     false    false    2              307.682         0.000         0         894499
 310.000       SW       HW 0x03e03d279e75be11         10.0.0.62       10.0.0.61    10142    30142    17        1           true     false    false    2              305.611         0.000         0         873274
 310.000       SW       HW 0x04604527a875c811         10.0.0.70       10.0.0.69    10152    30152    17        1           true     false    false    2              306.928         0.000         0         829097
 310.000       SW       HW 0x06606527b075d011         10.0.0.102       10.0.0.101    10160    30160    17        1           true     false    false    2              306.901         0.000         0         825792
 310.000       SW       HW 0x03c03b27a975c911         10.0.0.60       10.0.0.59    10153    30153    17        1           true     false    false    2              309.763         0.000         0         819377
 310.000       SW       HW 0x01a01927ac75cc11         10.0.0.26       10.0.0.25    10156    30156    17        1           true     false    false    1              303.746         0.000         0         806746
 310.000       SW       HW 0x01601527a175c111         10.0.0.22       10.0.0.21    10145    30145    17        1           true     false    false    1              300.562         0.000         0         800606
 310.000       SW       HW 0x05c05b27b575d511         10.0.0.92       10.0.0.91    10165    30165    17        1           true     false    false    2              305.442         0.000         0         792912
 310.000       SW       HW 0x06005f279e75be11         10.0.0.96       10.0.0.95    10142    30142    17        1           true     false    false    2              309.631         0.000         0         788955
 310.000       SW       HW 0x05405327b275d211         10.0.0.84       10.0.0.83    10162    30162    17        1           true     false    false    2              300.544         0.000         0         787527
 310.000       SW       HW 0x02c02b279275b211         10.0.0.44       10.0.0.43    10130    30130    17        1           true     false    false    1              305.129         0.000         0         786837
 310.000       SW       HW 0x01000f279d75bd11         10.0.0.16       10.0.0.15    10141    30141    17        1           true     false    false    1              301.103         0.000         0         772936
 310.000       SW       HW 0x04604527a575c511         10.0.0.70       10.0.0.69    10149    30149    17        1           true     false    false    2              297.997         0.000         0         761823
 310.000       SW       HW 0x04c04b279a75ba11         10.0.0.76       10.0.0.75    10138    30138    17        1           true     false    false    2              295.396         0.000         0         758223
 310.000       SW       HW 0x03002f27b975d911         10.0.0.48       10.0.0.47    10169    30169    17        1           true     false    false    1              304.528         0.000         0         758029
 310.000       SW       HW 0x02602527a075c011         10.0.0.38       10.0.0.37    10144    30144    17        1           true     false    false    1              293.810         0.000         0         748357
 310.000       SW       HW 0x05205127ae75ce11         10.0.0.82       10.0.0.81    10158    30158    17        1           true     false    false    2              299.759         0.000         0         747290
 310.000       SW       HW 0x04204127ac75cc11         10.0.0.66       10.0.0.65    10156    30156    17        1           true     false    false    2              298.692         0.000         0         745399
 320.000       SW       HW 0x00600527ad75cd11         10.0.0.6       10.0.0.5    10157    30157    17        1           true     false    false    1              312.470         0.000         0        7144727
 320.000       SW       HW 0x04204127b275d211         10.0.0.66       10.0.0.65    10162    30162    17        1           true     false    false    2              318.610         0.000         0        6516415
 320.000       SW       HW 0x06005f279f75bf11         10.0.0.96       10.0.0.95    10143    30143    17        1           true     false    false    2              311.564         0.000         0        5222968
 320.000       SW       HW 0x04604527ab75cb11         10.0.0.70       10.0.0.69    10155    30155    17        1           true     false    false    2              312.002         0.000         0        4841929
 320.000       SW       HW 0x06206127be75de11         10.0.0.98       10.0.0.97    10174    30174    17        1           true     false    false    2              315.855         0.000         0        4728537
 320.000       SW       HW 0x02c02b279c75bc11         10.0.0.44       10.0.0.43    10140    30140    17        1           true     false    false    1              317.528         0.000         0        4646342
 320.000       SW       HW 0x03a03927b675d611         10.0.0.58       10.0.0.57    10166    30166    17        1           true     false    false    2              312.925         0.000         0        4642175
 320.000       SW       HW 0x00e00d27af75cf11         10.0.0.14       10.0.0.13    10159    30159    17        1           true     false    false    1              313.626         0.000         0        4549111
 320.000       SW       HW 0x05605527aa75ca11         10.0.0.86       10.0.0.85    10154    30154    17        1           true     false    false    2              316.983         0.000         0        4289881
 320.000       SW       HW 0x00400327b675d611         10.0.0.4       10.0.0.3    10166    30166    17        1           true     false    false    1              310.274         0.000         0        3904109
 320.000       SW       HW 0x05805727ab75cb11         10.0.0.88       10.0.0.87    10155    30155    17        1           true     false    false    2              311.820         0.000         0        3900942
 320.000       SW       HW 0x04e04d279d75bd11         10.0.0.78       10.0.0.77    10141    30141    17        1           true     false    false    2              310.195         0.000         0        3865195
 320.000       SW       HW 0x04804727b675d611         10.0.0.72       10.0.0.71    10166    30166    17        1           true     false    false    2              316.728         0.000         0        3862496
 320.000       SW       HW 0x05004f279475b411         10.0.0.80       10.0.0.79    10132    30132    17        1           true     false    false    2              311.185         0.000         0        3673688
 320.000       SW       HW 0x008007278f75af11         10.0.0.8       10.0.0.7    10127    30127    17        1           true     false    false    1              314.810         0.000         0        3465376
 320.000       SW       HW 0x01000f27a775c711         10.0.0.16       10.0.0.15    10151    30151    17        1           true     false    false    1              316.206         0.000         0        3241789
 320.000       SW       HW 0x01201127ac75cc11         10.0.0.18       10.0.0.17    10156    30156    17        1           true     false    false    1              319.970         0.000         0        3195989
 320.000       SW       HW 0x05a05927af75cf11         10.0.0.90       10.0.0.89    10159    30159    17        1           true     false    false    2              319.439         0.000         0        3179230
 320.000       SW       HW 0x05605527a675c611         10.0.0.86       10.0.0.85    10150    30150    17        1           true     false    false    2              313.229         0.000         0        3136374
 320.000       SW       HW 0x01c01b279c75bc11         10.0.0.28       10.0.0.27    10140    30140    17        1           true     false    false    1              317.423         0.000         0        3030463
 320.000       SW       HW 0x00e00d27ad75cd11         10.0.0.14       10.0.0.13    10157    30157    17        1           true     false    false    1              312.281         0.000         0        2983599
 320.000       SW       HW 0x00c00b27ae75ce11         10.0.0.12       10.0.0.11    10158    30158    17        1           true     false    false    1              313.170         0.000         0        2970619
 320.000       SW       HW 0x02a02927b075d011         10.0.0.42       10.0.0.41    10160    30160    17        1           true     false    false    1              319.510         0.000         0        2969219
 320.000       SW       HW 0x00600527ac75cc11         10.0.0.6       10.0.0.5    10156    30156    17        1           true     false    false    1              311.958         0.000         0        2954380
 320.000       SW       HW 0x03c03b27ac75cc11         10.0.0.60       10.0.0.59    10156    30156    17        1           true     false    false    2              311.203         0.000         0        2914582
 320.000       SW       HW 0x03002f27bf75df11         10.0.0.48       10.0.0.47    10175    30175    17        1           true     false    false    1              311.023         0.000         0        2914117
 320.000       SW       HW 0x05805727b075d011         10.0.0.88       10.0.0.87    10160    30160    17        1           true     false    false    2              318.116         0.000         0        2774397
 320.000       SW       HW 0x05a05927ad75cd11         10.0.0.90       10.0.0.89    10157    30157    17        1           true     false    false    2              313.785         0.000         0        2739750
 320.000       SW       HW 0x04a04927b675d611         10.0.0.74       10.0.0.73    10166    30166    17        1           true     false    false    2              316.993         0.000         0        2714674
 320.000       SW       HW 0x06206127c075e011         10.0.0.98       10.0.0.97    10176    30176    17        1           true     false    false    2              318.392         0.000         0        2708001
 320.000       SW       HW 0x00a00927ae75ce11         10.0.0.10       10.0.0.9    10158    30158    17        1           true     false    false    1              314.988         0.000         0        2659474
 320.000       SW       HW 0x05805727ad75cd11         10.0.0.88       10.0.0.87    10157    30157    17        1           true     false    false    2              314.035         0.000         0        2600575
