   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  246.163  0x01a019276e758e11 VoipCall  Ulink   84.384   1.505   0.000     998     997   0.100  1465590   138.944
  246.165  0x0380372763758311 VoipCall  Ulink   93.593   1.504   0.000   25824   25823   0.004 37959810  3244.658
  246.177  0x03002f275c757c11 VoipCall  Ulink   83.266   1.505   0.000    3502    3501   0.029  5146470   494.462
  246.185  0x02a029279b75bb11 VoipCall  Ulink    9.354   1.505   0.000    1180    1179   0.085  1733130  1482.188
  246.214  0x064063278975a911 VoipCall  Ulink   14.131   1.505   0.000     228     227   0.439   333690   188.913
  246.234  0x04a049278675a611 VoipCall  Ulink   13.046   1.505   0.000    1894    1893   0.053  2782710  1706.462
  246.248  0x03c03b2766758611 VoipCall  Ulink   54.494   1.505   0.000    4342    4341   0.023  6381270   936.802
  246.282  0x05e05d2770759011 VoipCall  Ulink   38.598   1.505   0.000   11565   11564   0.009 16999080  3523.268
  246.303  0x04a0492777759711 VoipCall  Ulink   39.683   1.505   0.000    1495    1494   0.067  2196180   442.748
  246.313  0x06005f2779759911 VoipCall  Ulink   49.210   1.505   0.000     832     831   0.120  1221570   198.588
  246.353  0x0620612770759011 VoipCall  Ulink   31.033   1.505   0.000     488     487   0.205   715890   184.551
  246.564  0x0120112771759111 VoipCall  Ulink   35.070   1.505   0.000    3617    3616   0.028  5315520  1212.548
  246.597  0x024023277a759a11 VoipCall  Ulink   26.702   1.505   0.000      94      93   1.064   136710    40.959
  246.668  0x012011275f757f11 VoipCall  Ulink   64.836   1.505   0.000    3738    3737   0.027  5493390   677.815
  246.691  0x0180172765758511 VoipCall  Ulink   72.048   1.505   0.000    5911    5910   0.017  8687700   964.658
  246.785  0x0480472765758511 VoipCall  Ulink   37.195   1.505   0.000    5112    5111   0.020  7513170  1615.951
  246.809  0x014013278375a311 VoipCall  Ulink   15.444   1.505   0.000     583     582   0.172   855540   443.184
  246.817  0x0440432761758111 VoipCall  Ulink   86.863   1.505   0.000   15565   15564   0.006 22879080  2107.150
  246.863  0x048047275c757c11 VoipCall  Ulink   72.908   1.505   0.000    7345    7344   0.014 10795680  1184.583
  246.907  0x0080072766758611 VoipCall  Ulink   89.165   1.505   0.000    5931    5930   0.017  8717100   782.105
  246.944  0x05a059277a759a11 VoipCall  Ulink   27.208   1.505   0.000     704     703   0.142  1033410   303.849
  246.957  0x0140132750757011 VoipCall  Ulink   98.071   1.502   0.000    4874    4873   0.021  7163310   584.338
  247.064  0x05c05b277c759c11 VoipCall  Ulink   33.312   1.505   0.000     497     496   0.201   729120   175.100
  247.071  0x0220212756757611 VoipCall  Ulink   73.319   1.505   0.000    2770    2769   0.036  4070430   444.132
  247.103  0x0640632762758211 VoipCall  Ulink   84.069   1.505   0.000    4363    4362   0.023  6412140   610.175
  247.125  0x05e05d2762758211 VoipCall  Ulink   57.235   1.505   0.000    1883    1882   0.053  2766540   386.693
  247.132  0x03c03b2761758111 VoipCall  Ulink   63.281   1.505   0.000    1808    1807   0.055  2656290   335.808
  247.264  0x0040032761758111 VoipCall  Ulink   65.456   1.505   0.000    1647    1646   0.061  2419620   295.724
  247.472  0x0360352764758411 VoipCall  Ulink   67.397   1.505   0.000   13251   13250   0.008 19477500  2311.971
  247.502  0x05004f2763758311 VoipCall  Ulink   88.180   1.505   0.000    5936    5935   0.017  8724450   791.514
  247.520  0x036035278675a611 VoipCall  Ulink   12.864   1.505   0.000    1979    1978   0.051  2907660  1808.309
  247.521  0x052051276a758a11 VoipCall  Ulink   42.116   1.505   0.000    3513    3512   0.028  5162640   980.659
  247.611  0x0320312765758511 VoipCall  Ulink   68.214   1.505   0.000   12406   12405   0.008 18235350  2138.599
  247.800  0x004003276c758c11 VoipCall  Ulink   52.831   1.505   0.000    6146    6145   0.016  9033150  1367.866
  247.859  0x0540532764758411 VoipCall  Ulink   95.990   1.503   0.000    6745    6744   0.015  9913680   826.224
  247.888  0x0660652762758211 VoipCall  Ulink   85.664   1.505   0.000    1169    1168   0.086  1716960   160.344
  247.952  0x006005275d757d11 VoipCall  Ulink   69.222   1.505   0.000    1244    1243   0.080  1827210   211.172
  248.001  0x02e02d2767758711 VoipCall  Ulink   64.310   1.505   0.000    3724    3723   0.027  5472810   680.800
  248.135  0x05a0592779759911 VoipCall  Ulink   29.808   1.505   0.000    6222    6221   0.016  9144870  2454.312
  248.261  0x064063276a758a11 VoipCall  Ulink   66.526   1.505   0.041      16      14  12.500    20580     2.474
  248.275  0x044043278075a011 VoipCall  Ulink   11.618   1.505   0.000    1434    1433   0.070  2106510  1450.493
  248.296  0x00c00b277a759a11 VoipCall  Ulink   35.504   1.505   0.000    3622    3621   0.028  5322870  1199.392
  248.322  0x03c03b2775759511 VoipCall  Ulink   32.028   1.505   0.000    3994    3993   0.025  5869710  1466.144
  248.377  0x006005276b758b11 VoipCall  Ulink   46.531   1.505   0.000    1769    1768   0.057  2598960   446.833
  248.429  0x0340332756757611 VoipCall  Ulink   79.865   1.505   0.000     683     682   0.146  1002540   100.423
  248.501  0x02a029278b75ab11 VoipCall  Ulink   55.680   1.505   0.000    1987    1986   0.050  2919420   419.454
  248.531  0x01a019277d759d11 VoipCall  Ulink   61.818   1.505   0.000     553     552   0.181   811440   105.009
  248.576  0x0660652755757511 VoipCall  Ulink   98.209   1.503   0.000   21123   21122   0.005 31049340  2529.241
  248.591  0x02e02d277e759e11 VoipCall  Ulink   18.904   1.505   0.000    1448    1447   0.069  2127090   900.169
  248.608  0x0180172764758411 VoipCall  Ulink   74.531   1.505   0.000   11126   11125   0.009 16353750  1755.379
  248.637  0x0280272769758911 VoipCall  Ulink   81.204   1.505   0.000    2677    2676   0.037  3933720   387.540
  248.644  0x01000f277f759f11 VoipCall  Ulink   21.645   1.505   0.000     224     223   0.446   327810   121.160
  248.664  0x0280272771759111 VoipCall  Ulink   68.151   1.505   0.000      86      85   1.163   124950    14.667
  248.726  0x00a009276e758e11 VoipCall  Ulink   50.035   1.505   0.000    1077    1076   0.093  1581720   252.899
  248.734  0x0240232759757911 VoipCall  Ulink   99.577   1.502   0.000    4835    4834   0.021  7105980   570.894
  248.774  0x02c02b2771759111 VoipCall  Ulink   54.248   1.505   0.000    1597    1596   0.063  2346120   345.986
  248.803  0x02c02b278375a311 VoipCall  Ulink   16.354   1.505   0.000     322     321   0.311   471870   230.825
  248.897  0x04e04d2755757511 VoipCall  Ulink   85.257   1.505   0.000   20394   20393   0.005 29977710  2812.913
  248.900  0x0120112769758911 VoipCall  Ulink   49.156   1.505   0.000    3279    3278   0.030  4818660   784.224
  248.986  0x04a0492779759911 VoipCall  Ulink   41.293   1.505   0.000    3556    3555   0.028  5225850  1012.435
  249.009  0x04a049277f759f11 VoipCall  Ulink   25.417   1.505   0.000    1276    1275   0.078  1874250   589.912
  249.039  0x01e01d275b757b11 VoipCall  Ulink   87.323   1.505   0.000   16495   16494   0.006 24246180  2221.298
  249.086  0x03002f2771759111 VoipCall  Ulink   56.154   1.505   0.000   12721   12720   0.008 18698400  2663.879
  249.088  0x02a029278a75aa11 VoipCall  Ulink   58.341   1.505   0.000    1280    1279   0.078  1880130   257.810
  249.227  0x0560552775759511 VoipCall  Ulink   41.190   1.505   0.000    4670    4669   0.021  6863430  1333.016
  249.281  0x03e03d276e758e11 VoipCall  Ulink   80.500   1.505   0.000   24815   24814   0.004 36476580  3625.014
  249.301  0x02e02d2770759011 VoipCall  Ulink   53.428   1.505   0.000     206     205   0.485   301350    45.122
  249.321  0x036035276e758e11 VoipCall  Ulink   52.888   1.505   0.000    5395    5394   0.019  7929180  1199.402
  249.339  0x02a029279c75bc11 VoipCall  Ulink   11.169   1.505   0.000     425     424   0.235   623280   446.440
  249.424  0x02001f2763758311 VoipCall  Ulink   72.338   1.505   0.000    1892    1891   0.053  2779770   307.422
  249.438  0x02a029279e75be11 VoipCall  Ulink   11.003   1.505   0.000     654     653   0.153   959910   697.949
  249.449  0x0160152778759811 VoipCall  Ulink   15.349   1.505   0.000    2214    2213   0.045  3253110  1695.540
  249.451  0x03c03b277c759c11 VoipCall  Ulink   22.327   1.505   0.000    9096    9095   0.011 13369650  4790.387
  249.481  0x05a059278175a111 VoipCall  Ulink   18.024   1.505   0.000     353     352   0.283   517440   229.663
  249.508  0x01000f278075a011 VoipCall  Ulink   21.245   1.505   0.000    3983    3982   0.025  5853540  2204.191
  249.512  0x03c03b2770759011 VoipCall  Ulink   45.787   1.505   0.000    4802    4801   0.021  7057470  1233.106
  249.553  0x01c01b276d758d11 VoipCall  Ulink   51.570   1.505   0.000    5828    5827   0.017  8565690  1328.792
  249.595  0x05a059278075a011 VoipCall  Ulink   21.076   1.505   0.000    1162    1161   0.086  1706670   647.805
  249.688  0x0320312775759511 VoipCall  Ulink   46.127   1.505   0.002      65      64   1.538    94080    16.316
  249.713  0x0440432764758411 VoipCall  Ulink   82.905   1.505   0.000    1805    1804   0.055  2651880   255.896
  249.731  0x00e00d277b759b11 VoipCall  Ulink   25.154   1.505   0.009      38      37   2.632    54390    17.298
  249.830  0x00a009276b758b11 VoipCall  Ulink   62.406   1.505   0.000    3488    3487   0.029  5125890   657.098
  249.857  0x03a039276a758a11 VoipCall  Ulink   35.793   1.505   0.000    1369    1368   0.073  2010960   449.459
  249.858  0x028027277f759f11 VoipCall  Ulink   48.196   1.505   0.000    1003    1002   0.100  1472940   244.492
  249.930  0x0580572753757311 VoipCall  Ulink   95.320   1.505   0.000   20571   20570   0.005 30237900  2537.800
  249.932  0x04003f2774759411 VoipCall  Ulink   46.132   1.505   0.000   13544   13543   0.007 19908210  3452.367
  249.994  0x00e00d277f759f11 VoipCall  Ulink   21.155   1.505   0.000     404     403   0.248   592410   224.025
  250.051  0x0620612771759111 VoipCall  Ulink   34.567   1.505   0.000     634     633   0.158   930510   215.354
  250.167  0x0660652773759311 VoipCall  Ulink   61.680   1.505   0.000   11301   11300   0.009 16611000  2154.469
  250.175  0x04003f2761758111 VoipCall  Ulink   96.908   1.504   0.000    3183    3182   0.031  4677540   386.141
  250.179  0x054053277d759d11 VoipCall  Ulink   54.236   1.505   0.000    5753    5752   0.017  8455440  1247.210
  250.279  0x03c03b2756757611 VoipCall  Ulink   82.375   1.505   0.000    3064    3063   0.033  4502610   437.280
  250.282  0x01a019278075a011 VoipCall  Ulink   50.236   1.505   0.000    4804    4803   0.021  7060410  1124.368
  250.332  0x0520512772759211 VoipCall  Ulink   32.334   1.505   0.008      41      40   2.439    58800    14.548
  250.335  0x05004f275e757e11 VoipCall  Ulink   99.673   1.503   0.000    8769    8768   0.011 12888960  1034.500
  250.340  0x062061278075a011 VoipCall  Ulink   12.007   1.505   0.000     862     861   0.116  1265670   843.309
  250.347  0x006005276e758e11 VoipCall  Ulink   38.540   1.505   0.000    3950    3949   0.025  5805030  1204.989
  250.360  0x02a029278f75af11 VoipCall  Ulink   38.471   1.505   0.000    3893    3892   0.026  5721240  1189.732
  250.440  0x032031275d757d11 VoipCall  Ulink   97.804   1.504   0.000     821     820   0.122  1205400    98.597
  250.442  0x0580572764758411 VoipCall  Ulink   63.893   1.505   0.000    5695    5694   0.018  8370180  1048.021
  250.491  0x052051277a759a11 VoipCall  Ulink   11.622   1.505   0.000     303     302   0.330   443940   305.597
  250.503  0x01a019278575a511 VoipCall  Ulink   41.001   1.505   0.000     280     279   0.357   410130    80.024
  250.624  0x038037278c75ac11 VoipCall  Ulink    6.959   1.505   0.008      41      40   2.439    58800    67.593
  250.666  0x058057278275a211 VoipCall  Ulink   12.501   1.505   0.000     782     781   0.128  1148070   734.719
  250.679  0x008007278875a811 VoipCall  Ulink   17.472   1.505   0.000    1487    1486   0.067  2184420  1000.190
  250.774  0x062061277c759c11 VoipCall  Ulink   17.248   1.505   0.000    3083    3082   0.032  4530540  2101.366
  250.798  0x04e04d2770759011 VoipCall  Ulink   38.091   1.505   0.000    1078    1077   0.093  1583190   332.505
  250.826  0x04e04d275a757a11 VoipCall  Ulink   80.381   1.505   0.000    3118    3117   0.032  4581990   456.027
  250.861  0x0660652769758911 VoipCall  Ulink   79.424   1.505   0.000     518     517   0.193   759990    76.550
  250.868  0x0160152777759711 VoipCall  Ulink   23.505   1.505   0.000     445     444   0.225   652680   222.140
  250.950  0x028027279175b111 VoipCall  Ulink   29.352   1.505   0.000    1788    1787   0.056  2626890   715.968
  250.950  0x02c02b277d759d11 VoipCall  Ulink   25.342   1.505   0.000    2105    2104   0.048  3092880   976.382
  250.957  0x02001f278275a211 VoipCall  Ulink    6.776   1.505   0.009      38      37   2.632    54390    64.212
  250.961  0x0240232771759111 VoipCall  Ulink   39.441   1.505   0.000    3361    3360   0.030  4939200  1001.844
  250.978  0x008007278975a911 VoipCall  Ulink   16.040   1.505   0.000     529     528   0.189   776160   387.117
  250.984  0x0220212759757911 VoipCall  Ulink   74.377   1.505   0.000   10411   10410   0.010 15302700  1645.955
  250.986  0x02a029277c759c11 VoipCall  Ulink   87.653   1.505   0.000    3375    3374   0.030  4959780   452.674
  251.018  0x066065275a757a11 VoipCall  Ulink   96.316   1.505   0.000   26278   26277   0.004 38627190  3208.367
  251.027  0x0160152757757711 VoipCall  Ulink   92.706   1.505   0.000   12833   12832   0.008 18863040  1627.774
  251.029  0x064063278a75aa11 VoipCall  Ulink   18.545   1.505   0.000    2947    2946   0.034  4330620  1868.155
  251.030  0x05c05b276b758b11 VoipCall  Ulink   80.992   1.505   0.000   14469   14468   0.007 21267960  2100.754
  251.047  0x02e02d278075a011 VoipCall  Ulink   11.795   1.505   0.000     174     173   0.575   254310   172.482
  251.099  0x064063279275b211 VoipCall  Ulink    7.096   1.505   0.000    1338    1337   0.075  1965390  2215.897
  251.108  0x0480472776759611 VoipCall  Ulink   10.969   1.505   0.000    2276    2275   0.044  3344250  2439.078
  251.185  0x0240232777759711 VoipCall  Ulink   34.381   1.505   0.000    3760    3759   0.027  5525730  1285.773
  251.197  0x0360352772759211 VoipCall  Ulink   47.901   1.505   0.000    6705    6704   0.015  9854880  1645.871
  251.220  0x0180172760758011 VoipCall  Ulink   84.507   1.505   0.000     155     154   0.645   226380    21.430
  251.254  0x01c01b2772759211 VoipCall  Ulink   37.755   1.505   0.000    1089    1088   0.092  1599360   338.888
  251.254  0x03a039275d757d11 VoipCall  Ulink   75.974   1.505   0.000    6691    6690   0.015  9834300  1035.539
  251.257  0x0540532777759711 VoipCall  Ulink   65.458   1.505   0.000    2524    2523   0.040  3708810   453.275
  251.270  0x0520512762758211 VoipCall  Ulink   64.326   1.505   0.000    1176    1175   0.085  1727250   214.810
  251.451  0x048047276e758e11 VoipCall  Ulink   20.441   1.505   0.000    1494    1493   0.067  2194710   858.964
  251.453  0x03a039278075a011 VoipCall  Ulink    5.619   1.505   0.000     477     476   0.210   699720   996.263
  251.455  0x0060052763758311 VoipCall  Ulink   64.180   1.505   0.000    4387    4386   0.023  6447420   803.665
  251.470  0x03c03b278375a311 VoipCall  Ulink   13.783   1.505   0.000     921     920   0.109  1352400   784.970
  251.478  0x02001f275e757e11 VoipCall  Ulink   86.193   1.505   0.000    1993    1992   0.050  2928240   271.785
  251.531  0x02c02b278875a811 VoipCall  Ulink   13.625   1.505   0.000    2214    2213   0.045  3253110  1910.063
  251.592  0x0140132754757411 VoipCall  Ulink   97.498   1.505   0.000   34631   34630   0.003 50906100  4176.984
  251.597  0x05004f2761758111 VoipCall  Ulink   92.470   1.505   0.000    4848    4847   0.021  7125090   616.422
  251.603  0x018017276d758d11 VoipCall  Ulink   57.287   1.505   0.000    2779    2778   0.036  4083660   570.275
  251.624  0x0120112758757811 VoipCall  Ulink   84.106   1.505   0.000     385     384   0.260   564480    53.692
  251.644  0x01e01d2778759811 VoipCall  Ulink   33.255   1.505   0.000     701     700   0.143  1029000   247.540
  251.672  0x03a0392767758711 VoipCall  Ulink   47.815   1.505   0.000    5578    5577   0.018  8198190  1371.648
  251.681  0x0360352766758611 VoipCall  Ulink   68.229   1.505   0.000    5009    5008   0.020  7361760   863.177
  251.684  0x038037278a75aa11 VoipCall  Ulink    9.533   1.505   0.000    3035    3034   0.033  4459980  3742.734
  251.696  0x03002f2777759711 VoipCall  Ulink   39.564   1.505   0.000    8525    8524   0.012 12530280  2533.670
  251.699  0x05c05b278875a811 VoipCall  Ulink   17.235   1.505   0.000    3683    3682   0.027  5412540  2512.304
  251.701  0x036035278a75aa11 VoipCall  Ulink    7.273   1.505   0.000     384     383   0.260   563010   619.274
  251.715  0x04a049275f757f11 VoipCall  Ulink   84.063   1.505   0.000   13196   13195   0.008 19396650  1845.908
  251.812  0x036035278075a011 VoipCall  Ulink   34.240   1.505   0.000    4623    4622   0.022  6794340  1587.473
  251.818  0x0460452763758311 VoipCall  Ulink   74.662   1.505   0.000    3531    3530   0.028  5189100   556.007
  251.828  0x0220212762758211 VoipCall  Ulink   48.222   1.505   0.000    1900    1899   0.053  2791530   463.117
  251.870  0x0640632777759711 VoipCall  Ulink   52.425   1.505   0.000     936     935   0.107  1374450   209.741
  251.887  0x01a0192767758711 VoipCall  Ulink   98.342   1.505   0.000    9963    9962   0.010 14644140  1191.286
  251.916  0x02c02b2764758411 VoipCall  Ulink   82.871   1.505   0.000   18890   18889   0.005 27766830  2680.482
  251.984  0x02c02b275e757e11 VoipCall  Ulink   95.543   1.505   0.000    2680    2679   0.037  3938130   329.746
  251.985  0x06005f278c75ac11 VoipCall  Ulink    7.532   1.505   0.000     188     187   0.532   274890   291.979
  252.068  0x03c03b276e758e11 VoipCall  Ulink   52.858   1.505   0.000    5957    5956   0.017  8755320  1325.097
  252.097  0x01000f2776759611 VoipCall  Ulink   48.116   1.505   0.000    1851    1850   0.054  2719500   452.153
  252.116  0x01c01b2768758811 VoipCall  Ulink   59.555   1.505   0.000    5100    5099   0.020  7495530  1006.872
  252.125  0x03c03b275b757b11 VoipCall  Ulink   74.911   1.505   0.000     499     498   0.200   732060    78.179
  252.191  0x012011276d758d11 VoipCall  Ulink   43.722   1.505   0.000    8991    8990   0.011 13215300  2418.057
  252.259  0x0560552768758811 VoipCall  Ulink   72.362   1.505   0.000    6553    6552   0.015  9631440  1064.811
  252.269  0x026025277b759b11 VoipCall  Ulink   18.977   1.505   0.000    3489    3488   0.029  5127360  2161.547
  252.293  0x05004f278f75af11 VoipCall  Ulink   22.718   1.505   0.000    2960    2959   0.034  4349730  1531.742
  252.300  0x0440432763758311 VoipCall  Ulink   87.580   1.505   0.000    3873    3872   0.026  5691840   519.920
  252.391  0x0140132753757311 VoipCall  Ulink   99.361   1.504   0.000    3977    3976   0.025  5844720   470.583
  252.401  0x0040032753757311 VoipCall  Ulink   91.105   1.505   0.000    1951    1950   0.051  2866500   251.710
  252.459  0x0160152771759111 VoipCall  Ulink   51.329   1.505   0.000    6700    6699   0.015  9847530  1534.802
  252.468  0x04003f2776759611 VoipCall  Ulink   47.194   1.505   0.000    5192    5191   0.019  7630770  1293.502
  252.519  0x01000f2760758011 VoipCall  Ulink   95.823   1.505   0.000   25412   25411   0.004 37354170  3118.586
  252.576  0x032031279075b011 VoipCall  Ulink    5.098   1.505   0.000     112     111   0.893   163170   256.043
  252.577  0x04c04b277d759d11 VoipCall  Ulink   64.584   1.505   0.000    1227    1226   0.081  1802220   223.239
  252.579  0x03a0392769758911 VoipCall  Ulink   39.444   1.505   0.000     128     127   0.781   186690    37.864
  252.629  0x0280272779759911 VoipCall  Ulink   61.304   1.505   0.000     455     454   0.220   667380    87.091
  252.688  0x012011278275a211 VoipCall  Ulink   15.388   1.505   0.000    1607    1606   0.062  2360820  1227.372
  252.722  0x03002f276b758b11 VoipCall  Ulink   66.462   1.505   0.000   13047   13046   0.008 19177620  2308.408
  252.820  0x04e04d2768758811 VoipCall  Ulink   53.818   1.505   0.000    7273    7272   0.014 10689840  1589.022
  252.864  0x062061275e757e11 VoipCall  Ulink   89.430   1.505   0.000    3442    3441   0.029  5058270   452.491
  252.867  0x026025275e757e11 VoipCall  Ulink   70.444   1.505   0.000    1525    1524   0.066  2240280   254.418
  252.879  0x012011277b759b11 VoipCall  Ulink   26.035   1.505   0.000   16473   16472   0.006 24213840  7440.295
  252.904  0x022021275c757c11 VoipCall  Ulink   61.997   1.505   0.000    2215    2214   0.045  3254580   419.968
  252.915  0x0280272765758511 VoipCall  Ulink   90.181   1.505   0.000    1024    1023   0.098  1503810   133.403
  252.915  0x04e04d2778759811 VoipCall  Ulink   29.318   1.505   0.000    3842    3841   0.026  5646270  1540.672
  253.033  0x02c02b275d757d11 VoipCall  Ulink   96.509   1.505   0.000    1019    1018   0.098  1496460   124.046
  253.049  0x038037278d75ad11 VoipCall  Ulink    8.509   1.505   0.000     138     137   0.725   201390   189.339
  253.090  0x01e01d277a759a11 VoipCall  Ulink   33.529   1.505   0.000     681     680   0.147   999600   238.506
  253.115  0x01e01d2762758211 VoipCall  Ulink   78.613   1.505   0.003      57      56   1.754    82320     8.377
  253.169  0x01e01d2768758811 VoipCall  Ulink   70.080   1.505   0.000    2590    2589   0.039  3805830   434.456
  253.204  0x00c00b278575a511 VoipCall  Ulink   19.990   1.505   0.000     338     337   0.296   495390   198.257
  253.236  0x04a049275a757a11 VoipCall  Ulink   99.230   1.505   0.000    3412    3411   0.029  5014170   404.244
  253.272  0x024023278675a611 VoipCall  Ulink    5.880   1.505   0.000     177     176   0.565   258720   352.007
  253.284  0x054053278a75aa11 VoipCall  Ulink   31.867   1.505   0.000    2840    2839   0.035  4173330  1047.676
  253.295  0x05004f278a75aa11 VoipCall  Ulink   31.925   1.505   0.000    6674    6673   0.015  9809310  2458.075
  253.324  0x00e00d276f758f11 VoipCall  Ulink   67.284   1.505   0.000     861     860   0.116  1264200   150.312
  253.388  0x00c00b275d757d11 VoipCall  Ulink   90.503   1.505   0.000    5798    5797   0.017  8521590   753.265
  253.409  0x00e00d2769758911 VoipCall  Ulink   88.309   1.505   0.000    1946    1945   0.051  2859150   259.013
  253.445  0x0040032752757211 VoipCall  Ulink   93.980   1.505   0.000   15049   15048   0.007 22120560  1883.009
  253.456  0x044043276a758a11 VoipCall  Ulink   76.305   1.505   0.000    6383    6382   0.016  9381540   983.582
  253.464  0x0360352761758111 VoipCall  Ulink   78.050   1.505   0.000   10695   10694   0.009 15720180  1611.284
  253.488  0x01e01d276d758d11 VoipCall  Ulink   55.320   1.505   0.000     872     871   0.115  1280370   185.158
  253.603  0x042041277f759f11 VoipCall  Ulink   22.388   1.505   0.000     349     348   0.287   511560   182.799
  253.727  0x02001f276b758b11 VoipCall  Ulink   55.606   1.505   0.000    4461    4460   0.022  6556200   943.244
  253.741  0x0060052753757311 VoipCall  Ulink   91.729   1.505   0.000    2490    2489   0.040  3658830   319.100
  253.792  0x028027279875b811 VoipCall  Ulink   13.990   1.505   0.000    3186    3185   0.031  4681950  2677.306
  253.800  0x02001f275a757a11 VoipCall  Ulink   96.302   1.505   0.000   16241   16240   0.006 23872800  1983.167
  253.929  0x00a0092764758411 VoipCall  Ulink   84.998   1.505   0.000    7435    7434   0.013 10927980  1028.537
  253.998  0x01e01d2755757511 VoipCall  Ulink   99.776   1.505   0.000    1576    1575   0.063  2315250   185.636
  254.103  0x066065278475a411 VoipCall  Ulink   28.786   1.505   0.000     473     472   0.211   693840   192.825
  254.145  0x028027279775b711 VoipCall  Ulink   17.342   1.505   0.000     622     621   0.161   912870   421.106
  254.234  0x05e05d2760758011 VoipCall  Ulink   75.645   1.505   0.000    2346    2345   0.043  3447150   364.558
  254.246  0x05a059276f758f11 VoipCall  Ulink   52.902   1.505   0.000    4591    4590   0.022  6747300  1020.355
  254.373  0x046045276a758a11 VoipCall  Ulink   57.361   1.505   0.000    5557    5556   0.018  8167320  1139.086
  254.377  0x028027276d758d11 VoipCall  Ulink   78.455   1.505   0.000   19463   19462   0.005 28609140  2917.251
  254.380  0x0460452765758511 VoipCall  Ulink   76.404   1.505   0.000   13226   13225   0.008 19440750  2035.583
  254.406  0x01e01d278275a211 VoipCall  Ulink   25.461   1.505   0.000     892     891   0.112  1309770   411.544
  254.455  0x0480472772759211 VoipCall  Ulink   19.205   1.505   0.000     837     836   0.119  1228920   511.913
  254.486  0x0360352763758311 VoipCall  Ulink   76.033   1.505   0.000    9015    9014   0.011 13250580  1394.188
  254.521  0x0120112779759911 VoipCall  Ulink   29.787   1.505   0.000    5533    5532   0.018  8132040  2184.054
  254.544  0x05004f279175b111 VoipCall  Ulink   16.906   1.505   0.000    5349    5348   0.019  7861560  3720.063
  254.569  0x06005f276e758e11 VoipCall  Ulink   75.929   1.505   0.000     352     351   0.284   515970    54.363
  254.577  0x018017275d757d11 VoipCall  Ulink   92.999   1.505   0.000    3105    3104   0.032  4562880   392.511
  254.614  0x04a0492767758711 VoipCall  Ulink   73.360   1.505   0.000   22926   22925   0.004 33699750  3675.013
  254.631  0x05a0592765758511 VoipCall  Ulink   69.068   1.505   0.000     757     756   0.132  1111320   128.722
  254.649  0x026025276e758e11 VoipCall  Ulink   43.364   1.505   0.000     943     942   0.106  1384740   255.462
  254.653  0x00e00d278775a711 VoipCall  Ulink    8.140   1.505   0.000     618     617   0.162   906990   891.374
  254.707  0x03c03b2760758011 VoipCall  Ulink   70.932   1.505   0.000    5299    5298   0.019  7788060   878.369
  254.722  0x04a049278c75ac11 VoipCall  Ulink    6.327   1.505   0.000     317     316   0.315   464520   587.350
  254.726  0x04003f2763758311 VoipCall  Ulink   95.079   1.505   0.000    4026    4025   0.025  5916750   497.839
  254.757  0x04003f278475a411 VoipCall  Ulink   35.861   1.505   0.000     640     639   0.156   939330   209.551
  254.845  0x03a0392770759011 VoipCall  Ulink   36.238   1.505   0.000     112     111   0.893   163170    36.021
  254.882  0x03a0392773759311 VoipCall  Ulink   28.814   1.505   0.000    5252    5251   0.019  7718970  2143.146
  254.911  0x018017278375a311 VoipCall  Ulink   10.284   1.505   0.000    3061    3060   0.033  4498200  3499.210
  254.960  0x0280272774759411 VoipCall  Ulink   69.487   1.505   0.000    3547    3546   0.028  5212620   600.127
  254.973  0x0160152763758311 VoipCall  Ulink   74.573   1.505   0.000    1391    1390   0.072  2043300   219.198
  255.031  0x042041278b75ab11 VoipCall  Ulink    5.159   1.505   0.000     236     235   0.424   345450   535.719
  255.052  0x0560552765758511 VoipCall  Ulink   78.860   1.505   0.000     192     191   0.521   280770    28.482
  255.080  0x054053276d758d11 VoipCall  Ulink   78.914   1.505   0.000    1141    1140   0.088  1675800   169.885
  255.096  0x03a039278575a511 VoipCall  Ulink    6.226   1.505   0.000     259     258   0.386   379260   487.292
  255.144  0x00c00b2763758311 VoipCall  Ulink   82.537   1.505   0.000     791     790   0.126  1161300   112.559
  255.172  0x022021275d757d11 VoipCall  Ulink   62.092   1.505   0.000     317     316   0.315   464520    59.849
  255.182  0x0220212775759511 VoipCall  Ulink   14.613   1.505   0.000    1852    1851   0.054  2720970  1489.656
  255.223  0x0420412779759911 VoipCall  Ulink   46.483   1.505   0.000   15172   15171   0.007 22301370  3838.157
  255.293  0x00c00b278c75ac11 VoipCall  Ulink   10.247   1.505   0.000     545     544   0.183   799680   624.311
  255.298  0x05c05b2779759911 VoipCall  Ulink   45.258   1.505   0.000   15325   15324   0.007 22526280  3981.848
  255.348  0x0480472778759811 VoipCall  Ulink   11.767   1.505   0.000    1229    1228   0.081  1805160  1227.306
  255.423  0x01000f2768758811 VoipCall  Ulink   81.412   1.505   0.000    4879    4878   0.020  7170660   704.630
  255.482  0x01e01d278c75ac11 VoipCall  Ulink    7.626   1.505   0.000     403     402   0.248   590940   619.952
  255.546  0x0160152758757811 VoipCall  Ulink   90.788   1.505   0.000   17646   17645   0.006 25938150  2285.590
