   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   60.421  0x004a0016 VoipCall  Ulink   15.428   1.665   0.000     195     194   0.513   285180   147.872
   60.441  0x005f001b VoipCall  Ulink   19.970   1.666   0.000     640     639   0.156   939330   376.294
   60.472  0x002a0015 VoipCall  Ulink    9.916   1.665   0.000    1113    1112   0.090  1634640  1318.809
   60.474  0x00210004 VoipCall  Ulink   49.898   0.686   0.000    7843    7842   0.013 11527740  1848.202
   60.490  0x006d0017 VoipCall  Ulink   15.872   1.665   0.000     994     993   0.101  1459710   735.745
   60.527  0x003a0004 VoipCall  Ulink   50.307   0.691   0.000   14773   14772   0.007 21714840  3453.154
   60.583  0x00400013 VoipCall  Ulink   18.355   1.665   0.000     776     775   0.129  1139250   496.535
   60.612  0x004b0012 VoipCall  Ulink   16.970   1.665   0.000     273     272   0.366   399840   188.497
   60.641  0x008f001b VoipCall  Ulink   10.606   1.665   0.000    1329    1328   0.075  1952160  1472.510
   60.648  0x005e001a VoipCall  Ulink   13.656   1.665   0.000     677     676   0.148   993720   582.131
   60.657  0x00190002 VoipCall  Ulink   56.586   0.753   0.000    9250    9249   0.011 13596030  1922.162
   60.682  0x00320003 VoipCall  Ulink   55.097   0.741   0.000   10276   10275   0.010 15104250  2193.094
   60.707  0x00350003 VoipCall  Ulink   56.488   0.752   0.000     653     652   0.153   958440   135.736
   60.749  0x00130016 VoipCall  Ulink   21.236   1.668   0.000     140     139   0.714   204330    76.976
   60.776  0x00610005 VoipCall  Ulink   37.216   1.666   0.000    2733    2732   0.037  4016040   863.287
   60.779  0x002f0005 VoipCall  Ulink   50.598   0.691   0.000    5797    5796   0.017  8520120  1347.113
   60.790  0x007a0000 VoipCall  Ulink   56.545   0.754   0.000    6798    6797   0.015  9991590  1413.607
   60.818  0x002e0010 VoipCall  Ulink   22.721   1.670   0.000     618     617   0.162   906990   319.349
   60.822  0x00070001 VoipCall  Ulink   53.872   0.728   0.000    1165    1164   0.086  1711080   254.094
   60.828  0x00440004 VoipCall  Ulink   53.627   0.726   0.000    2399    2398   0.042  3525060   525.868
   60.835  0x00830005 VoipCall  Ulink   43.954   0.768   0.000    6531    6530   0.015  9599100  1747.105
   60.862  0x00070002 VoipCall  Ulink   50.297   0.687   0.000    1410    1409   0.071  2071230   329.441
   60.872  0x004b0000 VoipCall  Ulink   58.343   0.764   0.000    2798    2797   0.036  4111590   563.779
   60.879  0x008a001e VoipCall  Ulink   10.601   0.733   0.000    5740    5739   0.017  8436330  6366.420
   60.925  0x00680002 VoipCall  Ulink   54.098   0.733   0.000    2356    2355   0.042  3461850   511.934
   61.018  0x005e0002 VoipCall  Ulink   54.217   0.733   0.000    2119    2118   0.047  3113460   459.404
   61.058  0x0090001d VoipCall  Ulink    7.012   1.665   0.000    1117    1116   0.090  1640520  1871.690
   61.063  0x004a001b VoipCall  Ulink   10.384   1.659   0.024    2631    2630   0.038  3866100  2978.593
   61.125  0x00650014 VoipCall  Ulink   23.296   1.671   0.000     794     793   0.126  1165710   400.316
   61.147  0x001c0013 VoipCall  Ulink   22.157   1.669   0.000     661     660   0.151   970200   350.295
   61.239  0x003d0011 VoipCall  Ulink   23.532   1.671   0.000     879     878   0.114  1290660   438.774
   61.278  0x001e000e VoipCall  Ulink   33.130   1.675   0.000    1169    1168   0.086  1716960   414.599
   61.368  0x002f0003 VoipCall  Ulink   51.418   0.694   0.000     965     964   0.104  1417080   220.481
   61.497  0x001d000c VoipCall  Ulink   24.013   1.671   0.000    1530    1529   0.065  2247630   748.806
   61.510  0x004b000f VoipCall  Ulink   32.933   1.676   0.000    6123    6122   0.016  8999340  2186.073
   61.563  0x00090016 VoipCall  Ulink   10.075   1.665   0.000     310     309   0.323   454230   360.693
   61.572  0x00740013 VoipCall  Ulink   19.876   1.665   0.000     980     979   0.102  1439130   579.242
   61.621  0x005b0010 VoipCall  Ulink   15.700   1.665   0.000     145     144   0.690   211680   107.863
   61.677  0x002d0008 VoipCall  Ulink   40.180   1.663   0.000    2681    2680   0.037  3939600   784.388
   61.692  0x00950005 VoipCall  Ulink   43.708   1.656   0.000    1898    1897   0.053  2788590   510.402
   61.693  0x00600016 VoipCall  Ulink   12.593   1.665   0.000     336     335   0.298   492450   312.833
   61.695  0x00480013 VoipCall  Ulink    6.666   1.665   0.007      44      43   2.273    63210    75.855
   61.724  0x00630018 VoipCall  Ulink    9.182   1.665   0.004      54      53   1.852    77910    67.877
   61.744  0x00680011 VoipCall  Ulink   19.487   1.665   0.000     736     735   0.136  1080450   443.555
   61.770  0x004c0004 VoipCall  Ulink   47.954   1.644   0.000     701     700   0.143  1029000   171.664
   61.776  0x00700016 VoipCall  Ulink   18.304   1.665   0.000     861     860   0.116  1264200   552.544
   61.778  0x0050001b VoipCall  Ulink   15.265   1.665   0.005      49      48   2.041    70560    36.977
   61.781  0x007b0002 VoipCall  Ulink   51.383   0.691   0.000    1486    1485   0.067  2182950   339.868
   61.788  0x00550004 VoipCall  Ulink   52.762   0.709   0.000    2254    2253   0.044  3311910   502.166
   61.810  0x00900017 VoipCall  Ulink   13.183   1.665   0.000    1664    1663   0.060  2444610  1483.509
   61.810  0x00220018 VoipCall  Ulink    7.861   1.665   0.000     328     327   0.305   480690   489.219
   61.826  0x00910001 VoipCall  Ulink   54.707   0.729   0.000    3297    3296   0.030  4845120   708.521
   61.862  0x006d0012 VoipCall  Ulink   30.188   1.677   0.000     645     644   0.155   946680   250.874
   61.878  0x00070012 VoipCall  Ulink   18.924   1.665   0.002      67      66   1.493    97020    41.015
   61.903  0x00660009 VoipCall  Ulink   27.196   1.674   0.000    1265    1264   0.079  1858080   546.567
   61.912  0x0013001b VoipCall  Ulink    6.391   1.665   0.000     676     675   0.148   992250  1242.060
   61.916  0x00820014 VoipCall  Ulink    5.625   1.665   0.002      67      66   1.493    97020   137.976
   61.924  0x0016000a VoipCall  Ulink   40.081   1.664   0.000    4573    4572   0.022  6720840  1341.460
   61.946  0x004d0004 VoipCall  Ulink   54.643   0.727   0.000    2579    2578   0.039  3789660   554.823
   61.947  0x004a0008 VoipCall  Ulink   52.006   0.694   0.000    9453    9452   0.011 13894440  2137.354
   61.979  0x006d001f VoipCall  Ulink    6.053   1.503   0.000    1543    1542   0.065  2266740  2995.629
   62.014  0x0005000d VoipCall  Ulink   23.369   1.669   0.000     494     493   0.202   724710   248.095
   62.075  0x006d0009 VoipCall  Ulink   44.878   1.654   0.000    1827    1826   0.055  2684220   478.492
   62.125  0x000d0010 VoipCall  Ulink   32.792   1.677   0.000    1011    1010   0.099  1484700   362.209
   62.135  0x001e0011 VoipCall  Ulink   13.361   1.665   0.000    2256    2255   0.044  3314850  1984.824
   62.186  0x0019000e VoipCall  Ulink   39.084   1.666   0.000    3027    3026   0.033  4448220   910.502
   62.186  0x0061000b VoipCall  Ulink   19.806   1.665   0.000    2836    2835   0.035  4167450  1683.334
   62.193  0x0046000f VoipCall  Ulink   25.154   1.671   0.000     749     748   0.134  1099560   349.703
   62.194  0x00900018 VoipCall  Ulink   12.603   1.665   0.000     311     310   0.322   455700   289.258
   62.239  0x00720002 VoipCall  Ulink   55.396   0.731   0.000    8900    8899   0.011 13081530  1889.176
   62.242  0x006d0005 VoipCall  Ulink   52.676   0.698   0.000   10837   10836   0.009 15928920  2419.138
   62.247  0x003c0003 VoipCall  Ulink   50.048   0.832   0.000    3633    3632   0.028  5339040   853.432
   62.262  0x00600006 VoipCall  Ulink   46.640   1.651   0.000    1897    1896   0.053  2787120   478.064
   62.278  0x008f000b VoipCall  Ulink   34.376   1.674   0.000    4772    4771   0.021  7013370  1632.146
   62.299  0x008b0014 VoipCall  Ulink   11.409   1.665   0.000     361     360   0.277   529200   371.089
   62.303  0x00640014 VoipCall  Ulink   20.045   1.665   0.000    2760    2759   0.036  4055730  1618.684
   62.311  0x003c000f VoipCall  Ulink   30.622   1.677   0.000     245     244   0.408   358680    93.704
   62.331  0x00570001 VoipCall  Ulink   55.178   0.728   0.000    6733    6732   0.015  9896040  1434.774
   62.338  0x00430007 VoipCall  Ulink   52.672   0.697   0.000     517     516   0.193   758520   115.206
   62.341  0x006e0008 VoipCall  Ulink   46.897   0.788   0.000    6372    6371   0.016  9365370  1597.594
   62.397  0x0052001b VoipCall  Ulink   10.399   1.665   0.000    1532    1531   0.065  2250570  1731.358
   62.399  0x00240003 VoipCall  Ulink   57.848   0.747   0.000   10121   10120   0.010 14876400  2057.297
   62.400  0x0060000e VoipCall  Ulink   41.268   1.663   0.000    1373    1372   0.073  2016840   390.976
   62.437  0x00500015 VoipCall  Ulink   24.952   1.671   0.000    2932    2931   0.034  4308570  1381.368
   62.460  0x00460011 VoipCall  Ulink   12.340   1.665   0.091       4       3  25.000     4410     2.858
   62.500  0x000b0003 VoipCall  Ulink   57.497   0.743   0.000    4471    4470   0.022  6570900   914.259
   62.521  0x001f0014 VoipCall  Ulink   34.803   1.674   0.000    2588    2587   0.039  3802890   874.151
   62.601  0x00290008 VoipCall  Ulink   41.304   1.624   0.000   12362   12361   0.008 18170670  3519.430
   62.611  0x00910014 VoipCall  Ulink   20.947   1.665   0.010      39      38   2.564    55860    21.333
   62.645  0x0063001a VoipCall  Ulink    9.776   1.665   0.000     259     258   0.386   379260   310.352
   62.654  0x00870007 VoipCall  Ulink   34.326   1.627   0.000    9165    9164   0.011 13471080  3139.584
   62.669  0x00600002 VoipCall  Ulink   56.592   0.738   0.000    3065    3064   0.033  4504080   636.709
   62.750  0x00270010 VoipCall  Ulink   17.928   1.567   0.000    4171    4170   0.024  6129900  2735.331
   62.835  0x0004000d VoipCall  Ulink   30.236   1.676   0.000    2821    2820   0.035  4145400  1096.819
   62.838  0x00860009 VoipCall  Ulink   33.116   1.678   0.000    1005    1004   0.100  1475880   356.535
   62.842  0x00390009 VoipCall  Ulink   36.267   1.672   0.000     431     430   0.232   632100   139.431
   62.876  0x00090000 VoipCall  Ulink   54.259   0.710   0.000    5413    5412   0.018  7955640  1172.989
   62.919  0x00540015 VoipCall  Ulink   11.224   1.665   0.000    1467    1466   0.068  2155020  1535.964
   62.925  0x00220017 VoipCall  Ulink   11.699   1.665   0.000     435     434   0.230   637980   436.276
   62.943  0x007c0005 VoipCall  Ulink   36.815   1.671   0.000    5903    5902   0.017  8675940  1885.297
   62.953  0x003d0005 VoipCall  Ulink   45.744   0.757   0.000    5676    5675   0.018  8342250  1458.937
   62.961  0x004a0005 VoipCall  Ulink   53.777   0.703   0.000    1744    1743   0.057  2562210   381.163
   62.978  0x002c001a VoipCall  Ulink    8.399   1.665   0.000    1168    1167   0.086  1715490  1633.953
   62.979  0x0022000d VoipCall  Ulink   28.285   1.674   0.000    1528    1527   0.065  2244690   634.871
   62.988  0x00140003 VoipCall  Ulink   47.358   1.652   0.000     334     333   0.299   489510    82.691
   63.032  0x003d0010 VoipCall  Ulink   26.250   1.672   0.000     950     949   0.105  1395030   425.151
   63.130  0x0080000b VoipCall  Ulink   32.532   1.678   0.000     661     660   0.151   970200   238.586
   63.145  0x00760019 VoipCall  Ulink    8.150   1.665   0.007      43      42   2.326    61740    60.601
   63.221  0x00000012 VoipCall  Ulink   11.859   1.665   0.000    1530    1529   0.065  2247630  1516.180
   63.233  0x0043002a VoipCall  Ulink    5.357   1.665   0.000     365     364   0.274   535080   799.083
   63.252  0x000e0010 VoipCall  Ulink   34.030   1.677   0.000    4915    4914   0.020  7223580  1698.170
   63.320  0x0020000d VoipCall  Ulink   13.809   1.665   0.000     986     985   0.101  1447950   838.849
   63.325  0x007a0002 VoipCall  Ulink   55.585   0.721   0.000     935     934   0.107  1372980   197.604
   63.341  0x0090001a VoipCall  Ulink   11.152   1.665   0.000    1253    1252   0.080  1840440  1320.269
   63.349  0x007c0010 VoipCall  Ulink   15.524   1.665   0.000    3493    3492   0.029  5133240  2645.273
   63.371  0x003e001d VoipCall  Ulink   14.608   1.665   0.000     279     278   0.358   408660   223.805
   63.387  0x00720001 VoipCall  Ulink   59.409   0.753   0.000     458     457   0.218   671790    90.463
   63.427  0x00950001 VoipCall  Ulink   57.411   0.737   0.000    2159    2158   0.046  3172260   442.038
   63.447  0x005c0005 VoipCall  Ulink   43.901   1.659   0.000     167     166   0.599   244020    44.467
   63.477  0x0032001e VoipCall  Ulink    6.273   1.665   0.000    1021    1020   0.098  1499400  1912.196
   63.481  0x003b0015 VoipCall  Ulink   25.123   1.670   0.000     112     111   0.893   163170    51.957
   63.501  0x00110006 VoipCall  Ulink   51.498   0.831   0.000    7325    7324   0.014 10766280  1672.483
   63.533  0x000c0004 VoipCall  Ulink   49.676   1.645   0.000    2638    2637   0.038  3876390   624.266
   63.566  0x005d000e VoipCall  Ulink   29.596   1.675   0.000    1032    1031   0.097  1515570   409.663
   63.573  0x007a000e VoipCall  Ulink   32.495   1.677   0.000     308     307   0.325   451290   111.105
   63.594  0x00040002 VoipCall  Ulink   52.808   0.682   0.000    7870    7869   0.013 11567430  1752.375
   63.614  0x00750011 VoipCall  Ulink   24.030   1.668   0.000    1900    1899   0.053  2791530   929.348
   63.667  0x00780000 VoipCall  Ulink   59.099   0.745   0.000   14097   14096   0.007 20721120  2804.951
   63.771  0x002b0001 VoipCall  Ulink   57.119   0.728   0.000    6508    6507   0.015  9565290  1339.693
   63.845  0x005d0010 VoipCall  Ulink   27.730   1.672   0.000    1901    1900   0.053  2793000   805.768
   63.967  0x0021000f VoipCall  Ulink   27.381   1.672   0.000    3073    3072   0.033  4515840  1319.418
   63.967  0x00750015 VoipCall  Ulink   18.356   1.665   0.000     459     458   0.218   673260   293.417
   63.972  0x00280006 VoipCall  Ulink   52.338   0.834   0.000    4146    4145   0.024  6093150   931.359
   63.984  0x00950013 VoipCall  Ulink   11.945   1.665   0.000     444     443   0.225   651210   436.123
   63.996  0x0056001d VoipCall  Ulink   11.279   1.399   0.000    3345    3344   0.030  4915680  3486.760
   64.001  0x004f0017 VoipCall  Ulink   15.041   1.665   0.000     272     271   0.368   398370   211.890
   64.020  0x00740004 VoipCall  Ulink   54.654   0.703   0.000    2354    2353   0.042  3458910   506.294
   64.028  0x00570009 VoipCall  Ulink   32.168   1.676   0.000    3455    3454   0.029  5077380  1262.723
   64.030  0x008e0009 VoipCall  Ulink   37.152   1.672   0.000    2610    2609   0.038  3835230   825.844
   64.062  0x00700009 VoipCall  Ulink   47.716   1.653   0.000    2677    2676   0.037  3933720   659.515
   64.063  0x00020019 VoipCall  Ulink   13.860   1.665   0.000    1005    1004   0.100  1475880   851.897
   64.083  0x007d001a VoipCall  Ulink   16.720   1.665   0.000     218     217   0.459   318990   152.626
   64.140  0x0032001d VoipCall  Ulink    7.840   1.665   0.000     498     497   0.201   730590   745.456
   64.150  0x0020000a VoipCall  Ulink   23.154   1.665   0.000     767     766   0.130  1126020   389.059
   64.159  0x00130006 VoipCall  Ulink   52.332   1.638   0.000    1607    1606   0.062  2360820   360.901
   64.172  0x00560011 VoipCall  Ulink   31.700   1.676   0.000    1101    1100   0.091  1617000   408.075
   64.204  0x008e0002 VoipCall  Ulink   59.185   0.744   0.000    1431    1430   0.070  2102100   284.138
   64.214  0x00050002 VoipCall  Ulink   54.351   0.694   0.000   15595   15594   0.006 22923180  3374.067
   64.254  0x00300019 VoipCall  Ulink   24.783   1.668   0.000     360     359   0.278   527730   170.355
   64.260  0x00770013 VoipCall  Ulink   20.097   1.665   0.000    1714    1713   0.058  2518110  1002.396
   64.282  0x00940000 VoipCall  Ulink   57.353   0.728   0.000    9315    9314   0.011 13691580  1909.806
   64.297  0x008f0011 VoipCall  Ulink   25.861   1.669   0.000     328     327   0.305   480690   148.698
   64.303  0x00950014 VoipCall  Ulink    8.806   1.665   0.000     112     111   0.893   163170   148.233
   64.316  0x00940012 VoipCall  Ulink   28.331   1.672   0.000    6282    6281   0.016  9233070  2607.242
   64.342  0x0007000c VoipCall  Ulink   37.006   1.673   0.000    2215    2214   0.045  3254580   703.581
   64.351  0x001a0001 VoipCall  Ulink   60.728   0.750   0.000    4738    4737   0.021  6963390   917.317
   64.366  0x000c0002 VoipCall  Ulink   52.198   0.826   0.000   12670   12669   0.008 18623430  2854.301
   64.378  0x006a000c VoipCall  Ulink   31.174   1.675   0.000    3380    3379   0.030  4967130  1274.668
   64.397  0x00230012 VoipCall  Ulink   14.877   1.665   0.000    3010    3009   0.033  4423230  2378.542
   64.410  0x001c000a VoipCall  Ulink   48.955   1.651   0.000    1997    1996   0.050  2934120   479.483
   64.441  0x00380001 VoipCall  Ulink   59.262   0.740   0.000    7308    7307   0.014 10741290  1449.999
   64.464  0x008f0008 VoipCall  Ulink   39.956   1.668   0.000    1492    1491   0.067  2191770   438.834
   64.486  0x0071001c VoipCall  Ulink    9.161   1.665   0.000     759     758   0.132  1114260   973.095
   64.513  0x00830003 VoipCall  Ulink   51.545   0.816   0.000    4535    4534   0.022  6664980  1034.423
   64.559  0x005a0011 VoipCall  Ulink   39.011   1.669   0.000     513     512   0.195   752640   154.342
   64.598  0x00380000 VoipCall  Ulink   60.460   0.747   0.000    4382    4381   0.023  6440070   852.137
   64.643  0x0074000e VoipCall  Ulink   30.404   1.674   0.000     839     838   0.119  1231860   324.128
   64.669  0x00080001 VoipCall  Ulink   60.367   0.745   0.000     534     533   0.187   783510   103.832
   64.680  0x003e0009 VoipCall  Ulink   54.378   0.688   0.000    5403    5402   0.019  7940940  1168.257
   64.706  0x004e0018 VoipCall  Ulink   12.232   1.665   0.000     307     306   0.326   449820   294.187
   64.710  0x0022000a VoipCall  Ulink   33.999   1.677   0.000    2315    2314   0.043  3401580   800.385
   64.737  0x008e0004 VoipCall  Ulink   57.372   0.723   0.000    5288    5287   0.019  7771890  1083.717
   64.784  0x006b0005 VoipCall  Ulink   44.802   0.703   0.000    3698    3697   0.027  5434590   970.418
   64.786  0x004d000f VoipCall  Ulink   41.597   1.666   0.000    7637    7636   0.013 11224920  2158.810
   64.823  0x0045000d VoipCall  Ulink   40.607   1.667   0.000    2981    2980   0.034  4380600   863.018
   64.867  0x001c000e VoipCall  Ulink   36.935   1.674   0.000     458     457   0.218   671790   145.507
   64.875  0x005b0012 VoipCall  Ulink   14.982   1.665   0.000     201     200   0.498   294000   156.985
   64.890  0x00820007 VoipCall  Ulink   44.132   1.662   0.000    1678    1677   0.060  2465190   446.877
   64.903  0x00760015 VoipCall  Ulink   22.585   1.665   0.000    2552    2551   0.039  3749970  1328.292
   64.935  0x001a0018 VoipCall  Ulink   29.836   1.673   0.000    4440    4439   0.023  6525330  1749.672
   64.937  0x0008000a VoipCall  Ulink   49.049   1.652   0.000    2202    2201   0.045  3235470   527.709
   64.939  0x003f000c VoipCall  Ulink   37.519   1.673   0.000    4998    4997   0.020  7345590  1566.279
   64.945  0x008f0001 VoipCall  Ulink   60.722   0.746   0.000   15342   15341   0.007 22551270  2971.063
   64.950  0x00910007 VoipCall  Ulink   45.603   1.659   0.000    1554    1553   0.064  2282910   400.483
   64.957  0x00710019 VoipCall  Ulink   19.828   1.665   0.000     762     761   0.131  1118670   451.345
   64.958  0x00690015 VoipCall  Ulink   20.313   1.665   0.000     399     398   0.251   585060   230.422
   64.970  0x00540006 VoipCall  Ulink   45.906   1.658   0.000     801     800   0.125  1176000   204.941
   65.003  0x008f001e VoipCall  Ulink    8.627   1.665   0.000     735     734   0.136  1078980  1000.607
   65.008  0x005c0007 VoipCall  Ulink   41.368   1.666   0.000    1892    1891   0.053  2779770   537.574
   65.017  0x00270002 VoipCall  Ulink   54.484   0.685   0.000    6490    6489   0.015  9538830  1400.597
   65.020  0x00630002 VoipCall  Ulink   60.624   0.747   0.000    2238    2237   0.045  3288390   433.935
   65.044  0x00430011 VoipCall  Ulink   40.790   1.667   0.000    1884    1883   0.053  2768010   542.884
   65.078  0x00150016 VoipCall  Ulink   16.645   1.665   0.000     461     460   0.217   676200   324.992
   65.093  0x00090010 VoipCall  Ulink   27.426   1.670   0.000     527     526   0.190   773220   225.542
   65.097  0x0078000a VoipCall  Ulink   37.309   1.673   0.000    6761    6760   0.015  9937200  2130.817
   65.157  0x002e0009 VoipCall  Ulink   45.890   0.716   0.000    9063    9062   0.011 13321140  2322.249
   65.204  0x002e0017 VoipCall  Ulink   12.566   1.665   0.000     849     848   0.118  1246560   793.608
   65.273  0x0038000c VoipCall  Ulink   36.869   1.674   0.000    1400    1399   0.071  2056530   446.233
   65.297  0x00700005 VoipCall  Ulink   55.252   0.694   0.000    5705    5704   0.018  8384880  1214.065
   65.307  0x00490008 VoipCall  Ulink   54.006   0.833   0.000   10233   10232   0.010 15041040  2228.074
   65.386  0x00790002 VoipCall  Ulink   58.096   0.723   0.000    5175    5174   0.019  7605780  1047.332
   65.391  0x00600014 VoipCall  Ulink   21.984   1.665   0.000    1189    1188   0.084  1746360   635.488
   65.419  0x0063000e VoipCall  Ulink   34.696   1.677   0.000    1109    1108   0.090  1628760   375.550
   65.481  0x004f000f VoipCall  Ulink   36.845   1.675   0.000    2313    2312   0.043  3398640   737.926
   65.505  0x001b0009 VoipCall  Ulink   39.018   1.671   0.000    1680    1679   0.060  2468130   506.043
   65.521  0x002c0010 VoipCall  Ulink   32.611   1.675   0.000    2084    2083   0.048  3062010   751.151
   65.549  0x00100005 VoipCall  Ulink   35.194   1.677   0.000    7066    7065   0.014 10385550  2360.786
   65.637  0x001c001a VoipCall  Ulink   14.122   1.665   0.003      59      58   1.695    85260    48.298
   65.651  0x005a0002 VoipCall  Ulink   61.137   0.745   0.000   10409   10408   0.010 15299760  2002.023
   65.654  0x0012001d VoipCall  Ulink   18.203   1.665   0.000    3423    3422   0.029  5030340  2210.724
   65.660  0x00950007 VoipCall  Ulink   42.644   1.666   0.000    1200    1199   0.083  1762530   330.652
   65.664  0x00720010 VoipCall  Ulink   37.319   1.674   0.000    3532    3531   0.028  5190570  1112.689
   65.692  0x00170003 VoipCall  Ulink   60.245   0.735   0.000     263     262   0.380   385140    51.142
   65.693  0x00010023 VoipCall  Ulink    5.097   1.665   0.000     152     151   0.658   221970   348.368
   65.701  0x0093000b VoipCall  Ulink   48.121   1.656   0.000     675     674   0.148   990780   164.714
   65.712  0x001a000c VoipCall  Ulink   45.149   1.662   0.000    2184    2183   0.046  3209010   568.611
   65.717  0x005e000b VoipCall  Ulink   36.459   1.676   0.000     265     264   0.377   388080    85.154
   65.759  0x003a000e VoipCall  Ulink   43.681   1.664   0.000    7420    7419   0.013 10905930  1997.394
   65.817  0x006c0012 VoipCall  Ulink   22.514   1.665   0.000     347     346   0.288   508620   180.730
   65.844  0x00040018 VoipCall  Ulink    8.410   1.665   0.000     278     277   0.360   407190   387.340
   65.894  0x00540004 VoipCall  Ulink   52.949   0.812   0.000    4480    4479   0.022  6584130   994.786
   65.920  0x0012000a VoipCall  Ulink   39.145   1.671   0.000    2067    2066   0.048  3037020   620.672
   65.921  0x005d0016 VoipCall  Ulink   14.748   1.665   0.001      82      81   1.220   119070    64.590
   65.979  0x00380011 VoipCall  Ulink   30.437   1.180   0.000   10481   10480   0.010 15405600  4049.120
   65.980  0x00680010 VoipCall  Ulink   23.952   1.665   0.000    1292    1291   0.077  1897770   633.850
   65.988  0x008a001d VoipCall  Ulink   15.906   1.665   0.000    2643    2642   0.038  3883740  1953.405
   66.025  0x000d0015 VoipCall  Ulink   27.373   1.669   0.000    3205    3204   0.031  4709880  1376.514
   66.027  0x00210001 VoipCall  Ulink   61.109   0.740   0.000    2257    2256   0.044  3316320   434.150
   66.043  0x0073001a VoipCall  Ulink   11.020   1.665   0.000     986     985   0.101  1447950  1051.155
   66.104  0x0035000f VoipCall  Ulink   41.863   1.667   0.000     883     882   0.113  1296540   247.765
   66.134  0x00410015 VoipCall  Ulink   31.918   1.674   0.000     286     285   0.350   418950   105.007
   66.136  0x00740017 VoipCall  Ulink   19.133   1.665   0.000     378     377   0.265   554190   231.723
   66.144  0x0024000c VoipCall  Ulink   32.974   1.675   0.000    4146    4145   0.024  6093150  1478.278
   66.162  0x00010014 VoipCall  Ulink   31.115   1.673   0.000    4328    4327   0.023  6360690  1635.388
   66.206  0x0052001c VoipCall  Ulink   14.169   1.665   0.000     862     861   0.116  1265670   714.614
   66.219  0x0049001f VoipCall  Ulink   16.422   1.665   0.000     930     929   0.108  1365630   665.259
   66.223  0x00740018 VoipCall  Ulink   17.953   1.665   0.000     823     822   0.122  1208340   538.434
   66.251  0x00320002 VoipCall  Ulink   62.242   0.745   0.000   22171   22170   0.005 32589900  4188.774
   66.298  0x004b0014 VoipCall  Ulink   20.671   1.665   0.000    1578    1577   0.063  2318190   897.160
   66.310  0x004f001a VoipCall  Ulink   12.879   1.665   0.000     911     910   0.110  1337700   830.946
   66.322  0x00490001 VoipCall  Ulink   62.924   0.749   0.000    1524    1523   0.066  2238810   284.636
   66.344  0x00920004 VoipCall  Ulink   55.762   0.687   0.000    2169    2168   0.046  3186960   457.223
   66.372  0x00270004 VoipCall  Ulink   43.399   1.665   0.000    9312    9311   0.011 13687170  2523.011
   66.403  0x0028000b VoipCall  Ulink   46.860   0.710   0.000    5968    5967   0.017  8771490  1497.494
   66.429  0x000c0019 VoipCall  Ulink   14.016   1.665   0.000    2710    2709   0.037  3982230  2273.017
   66.459  0x00210008 VoipCall  Ulink   43.086   1.666   0.000    4624    4623   0.022  6795810  1261.801
   66.469  0x0044001f VoipCall  Ulink    5.346   1.665   0.000     271     270   0.369   396900   593.935
   66.523  0x0022001c VoipCall  Ulink    6.295   1.665   0.000     135     134   0.741   196980   250.314
   66.544  0x00350011 VoipCall  Ulink   39.274   1.672   0.000    3155    3154   0.032  4636380   944.425
   66.561  0x00170001 VoipCall  Ulink   64.146   0.753   0.000   14672   14671   0.007 21566370  2689.648
   66.565  0x0024001c VoipCall  Ulink   14.089   1.665   0.000    1165    1164   0.086  1711080   971.593
   66.576  0x0076000d VoipCall  Ulink   44.547   1.664   0.000    5460    5459   0.018  8024730  1441.112
   66.601  0x0059001c VoipCall  Ulink   16.237   1.665   0.000     794     793   0.126  1165710   574.359
   66.608  0x00430015 VoipCall  Ulink   37.400   1.676   0.000    2985    2984   0.034  4386480   938.281
   66.610  0x001b0006 VoipCall  Ulink   44.610   1.664   0.000    1728    1727   0.058  2538690   455.272
   66.621  0x004a0017 VoipCall  Ulink   20.023   1.665   0.000     216     215   0.463   316050   126.275
   66.622  0x0092000f VoipCall  Ulink   25.209   1.665   0.000    1086    1085   0.092  1594950   506.144
   66.628  0x00930017 VoipCall  Ulink   32.095   1.673   0.000    1218    1217   0.082  1788990   445.929
   66.668  0x00240015 VoipCall  Ulink   21.658   1.665   0.000    1355    1354   0.074  1990380   735.196
   66.671  0x00040015 VoipCall  Ulink   19.381   1.665   0.000    1197    1196   0.084  1758120   725.718
   66.695  0x00870000 VoipCall  Ulink   63.188   0.750   0.000    2875    2874   0.035  4224780   534.883
   66.726  0x0056000f VoipCall  Ulink   40.711   1.670   0.000    5027    5026   0.020  7388220  1451.834
   66.761  0x0044001c VoipCall  Ulink   11.849   1.665   0.000    2653    2652   0.038  3898440  2632.116
   66.776  0x00090007 VoipCall  Ulink   46.666   0.699   0.000   15066   15065   0.007 22145550  3796.465
   66.807  0x00480000 VoipCall  Ulink   59.592   0.720   0.000    7375    7374   0.014 10839780  1455.202
   66.834  0x0072001f VoipCall  Ulink    8.234   1.665   0.000     877     876   0.114  1287720  1251.177
   66.882  0x00690012 VoipCall  Ulink   24.908   1.665   0.000    2954    2953   0.034  4340910  1394.196
   66.889  0x0036000d VoipCall  Ulink   28.844   1.669   0.000     952     951   0.105  1397970   387.726
   66.917  0x00440019 VoipCall  Ulink   16.132   1.665   0.000    1094    1093   0.091  1606710   796.770
