   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   23.018  0x00300002 VoipCall  Ulink   14.852   0.802   0.026      31      30   3.226    44100    23.753
   23.129  0x00570005 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   23.208  0x001b0000 VoipCall  Ulink   21.033   0.904   0.000     663     662   0.151   973140   370.141
   23.265  0x00740001 VoipCall  Ulink   13.608   0.738   0.000    3258    3257   0.031  4787790  2814.734
   23.278  0x00220003 VoipCall  Ulink   17.410   0.857   0.000    1194    1193   0.084  1753710   805.852
   23.321  0x00060003 VoipCall  Ulink   13.490   0.730   0.000     219     218   0.457   320460   190.044
   23.327  0x004f0002 VoipCall  Ulink   20.636   0.902   0.000    5173    5172   0.019  7602840  2947.384
   23.390  0x00670001 VoipCall  Ulink   15.816   0.823   0.000     623     622   0.161   914340   462.476
   23.750  0x00420009 VoipCall  Ulink   10.664   1.558   0.028      23      22   4.348    32340    24.261
   23.854  0x00480007 VoipCall  Ulink   12.424   1.337   0.000    1026    1025   0.097  1506750   970.189
   23.880  0x001f0003 VoipCall  Ulink    9.695   1.566   0.000     515     514   0.194   755580   623.495
   23.950  0x00180006 VoipCall  Ulink    9.405   1.288   0.000    1735    1734   0.058  2548980  2168.146
   24.124  0x003f0007 VoipCall  Ulink   16.342   0.801   0.000    2015    2014   0.050  2960580  1449.294
   24.128  0x00430000 VoipCall  Ulink   20.796   0.890   0.000     885     884   0.113  1299480   499.895
   24.205  0x00810007 VoipCall  Ulink   11.584   1.304   0.000     883     882   0.113  1296540   895.363
   24.281  0x000a0001 VoipCall  Ulink   20.980   0.887   0.003      99      98   1.010   144060    54.933
   24.291  0x00220005 VoipCall  Ulink    9.177   1.255   0.000    1260    1259   0.079  1850730  1613.296
   24.398  0x00560005 VoipCall  Ulink    7.741   1.186   0.000     660     659   0.152   968730  1001.172
   24.509  0x00630008 VoipCall  Ulink    9.353   1.579   0.000     328     327   0.305   480690   411.159
   24.615  0x00220009 VoipCall  Ulink    6.019   1.588   0.000      98      97   1.020   142590   189.521
   24.635  0x00720007 VoipCall  Ulink    7.177   1.585   0.000     233     232   0.429   341040   380.140
   24.849  0x002f0000 VoipCall  Ulink   21.783   0.886   0.000    2369    2368   0.042  3480960  1278.418
   24.945  0x00300003 VoipCall  Ulink   15.901   0.759   0.000    3008    3007   0.033  4420290  2223.892
   24.960  0x00940001 VoipCall  Ulink   13.697   0.676   0.019      16      15   6.250    22050    12.878
   24.984  0x00310006 VoipCall  Ulink   17.980   0.820   0.001     113     112   0.885   164640    73.256
   25.054  0x005a0005 VoipCall  Ulink   17.138   0.803   0.000    3357    3356   0.030  4933320  2302.881
   25.151  0x008e0007 VoipCall  Ulink   11.034   1.231   0.000    1531    1530   0.065  2249100  1630.652
   25.186  0x00630001 VoipCall  Ulink   21.261   0.882   0.000    3264    3263   0.031  4796610  1804.861
   25.187  0x00160002 VoipCall  Ulink   14.625   0.695   0.000    1701    1700   0.059  2499000  1366.964
   25.211  0x00800006 VoipCall  Ulink   14.615   0.706   0.000    1318    1317   0.076  1935990  1059.748
   25.230  0x00020007 VoipCall  Ulink    9.564   1.582   0.000     276     275   0.362   404250   338.126
   25.275  0x00890004 VoipCall  Ulink    9.160   1.163   0.000     826     825   0.121  1212750  1059.216
   25.343  0x00260003 VoipCall  Ulink   16.413   0.762   0.001      97      96   1.031   141120    68.786
   25.459  0x00290004 VoipCall  Ulink   12.844   1.558   0.000     297     296   0.337   435120   271.010
   25.495  0x0048000b VoipCall  Ulink   10.786   1.576   0.000     472     471   0.212   692370   513.527
   25.563  0x00050011 VoipCall  Ulink    6.530   0.963   0.000     473     472   0.211   693840   849.976
   25.567  0x00400002 VoipCall  Ulink   18.581   0.813   0.000    1678    1677   0.060  2465190  1061.362
   25.610  0x00150003 VoipCall  Ulink   16.152   0.741   0.000    2361    2360   0.042  3469200  1718.318
   25.629  0x00800001 VoipCall  Ulink   21.497   0.875   0.000    4309    4308   0.023  6332760  2356.722
   25.672  0x00340005 VoipCall  Ulink   18.444   0.807   0.000     842     841   0.119  1236270   536.215
   25.673  0x00190004 VoipCall  Ulink   16.545   0.755   0.000     271     270   0.369   396900   191.912
   25.714  0x00120000 VoipCall  Ulink   21.734   0.869   0.000    3685    3684   0.027  5415480  1993.334
   25.728  0x005a0006 VoipCall  Ulink   16.460   0.759   0.000     512     511   0.195   751170   365.091
   25.781  0x00760005 VoipCall  Ulink   14.401   1.552   0.000     271     270   0.369   396900   220.482
   25.895  0x00930006 VoipCall  Ulink   18.347   0.808   0.000     708     707   0.141  1039290   453.172
   25.940  0x00430006 VoipCall  Ulink    7.516   0.999   0.000     742     741   0.135  1089270  1159.449
   25.945  0x00420007 VoipCall  Ulink   17.299   0.768   0.000    3957    3956   0.025  5815320  2689.391
   26.059  0x002b0008 VoipCall  Ulink   15.972   0.716   0.000     766     765   0.131  1124550   563.269
   26.113  0x007f0005 VoipCall  Ulink    9.932   1.585   0.000     383     382   0.261   561540   452.321
   26.125  0x00270002 VoipCall  Ulink   12.906   1.208   0.000     996     995   0.100  1462650   906.676
   26.178  0x00790004 VoipCall  Ulink   13.257   1.212   0.000    1024    1023   0.098  1503810   907.451
   26.201  0x004a0006 VoipCall  Ulink   12.736   1.200   0.000    2234    2233   0.045  3282510  2061.956
   26.208  0x00420006 VoipCall  Ulink   18.302   0.786   0.000     359     358   0.279   526260   230.034
   26.290  0x006b0003 VoipCall  Ulink   17.624   0.782   0.007      53      52   1.887    76440    34.698
   26.354  0x007e0001 VoipCall  Ulink   21.379   0.858   0.000    1734    1733   0.058  2547510   953.287
   26.426  0x00060007 VoipCall  Ulink   11.520   1.157   0.000    1480    1479   0.068  2174130  1509.801
   26.556  0x000d0000 VoipCall  Ulink   22.624   0.864   0.000    1609    1608   0.062  2363760   835.842
   26.654  0x00050008 VoipCall  Ulink   13.852   1.196   0.000    1611    1610   0.062  2366700  1366.824
   26.692  0x0074000b VoipCall  Ulink    4.980   1.605   0.000     196     195   0.510   286650   460.491
   26.718  0x00620008 VoipCall  Ulink    5.290   1.605   0.000      97      96   1.031   141120   213.426
   26.776  0x006b0008 VoipCall  Ulink    9.179   1.590   0.000     424     423   0.236   621810   541.967
   26.846  0x00580003 VoipCall  Ulink   16.708   0.723   0.000    1537    1536   0.065  2257920  1081.115
   26.869  0x00800004 VoipCall  Ulink   18.815   0.790   0.000    1753    1752   0.057  2575440  1095.074
   26.965  0x00560006 VoipCall  Ulink    6.729   0.802   0.000     467     466   0.214   685020   814.410
   27.022  0x007e0000 VoipCall  Ulink   22.637   0.860   0.000     169     168   0.592   246960    87.276
   27.034  0x0025000b VoipCall  Ulink    5.712   1.605   0.000     301     300   0.332   441000   617.647
   27.085  0x003c0008 VoipCall  Ulink    5.854   1.605   0.000     483     482   0.207   708540   968.271
   27.159  0x00410001 VoipCall  Ulink   23.345   0.861   0.000     509     508   0.196   746760   255.905
   27.197  0x0044000a VoipCall  Ulink    9.767   1.019   0.000    1687    1686   0.059  2478420  2030.011
   27.388  0x007c0002 VoipCall  Ulink   24.264   0.874   0.000     367     366   0.272   538020   177.387
   27.570  0x00000001 VoipCall  Ulink   22.036   0.833   0.000    9865    9864   0.010 14500080  5264.184
   27.579  0x0081000b VoipCall  Ulink    7.535   0.814   0.000     612     611   0.163   898170   953.546
   27.601  0x00470004 VoipCall  Ulink   22.030   0.832   0.000   12816   12815   0.008 18838050  6840.880
   27.611  0x001a0006 VoipCall  Ulink   13.372   1.577   0.000     169     168   0.592   246960   147.750
   27.740  0x00360009 VoipCall  Ulink   14.961   1.161   0.000    4989    4988   0.020  7332360  3920.722
   27.807  0x005c0009 VoipCall  Ulink    5.634   1.605   0.000     419     418   0.239   614460   872.493
   27.809  0x0080000d VoipCall  Ulink    8.375   1.597   0.000     332     331   0.301   486570   464.784
   27.849  0x00550004 VoipCall  Ulink   23.133   0.852   0.000    2278    2277   0.044  3347190  1157.556
   27.856  0x003b0004 VoipCall  Ulink   18.951   0.755   0.000    2585    2584   0.039  3798480  1603.511
   27.928  0x00580004 VoipCall  Ulink   16.300   1.560   0.000     291     290   0.344   426300   209.223
   27.969  0x00000000 VoipCall  Ulink   23.485   0.847   0.000    9409    9408   0.011 13829760  4711.017
   27.992  0x007c0006 VoipCall  Ulink   17.708   0.707   0.000    5066    5065   0.020  7445550  3363.672
   28.154  0x0005000b VoipCall  Ulink   13.391   1.583   0.000     775     774   0.129  1137780   679.729
   28.173  0x000b0003 VoipCall  Ulink   18.448   0.727   0.000    2830    2829   0.035  4158630  1803.376
   28.480  0x008b0009 VoipCall  Ulink    9.315   1.597   0.000     390     389   0.256   571830   491.126
   28.580  0x00490003 VoipCall  Ulink   18.783   0.724   0.000    2808    2807   0.036  4126290  1757.421
   28.680  0x004c0000 VoipCall  Ulink   24.595   0.855   0.000    3777    3776   0.026  5550720  1805.466
   28.713  0x007d0008 VoipCall  Ulink    8.038   0.739   0.000     567     566   0.176   832020   828.068
   28.780  0x00860005 VoipCall  Ulink   12.281   1.590   0.000     125     124   0.800   182280   118.737
   28.889  0x00240000 VoipCall  Ulink   25.682   0.856   0.000    5515    5514   0.018  8105580  2524.908
   28.955  0x00710001 VoipCall  Ulink   25.635   0.862   0.000    1147    1146   0.087  1684620   525.732
   29.009  0x00110005 VoipCall  Ulink   11.728   0.977   0.000    2185    2184   0.046  3210480  2189.895
   29.042  0x008f0002 VoipCall  Ulink   19.236   0.731   0.000     590     589   0.169   865830   360.092
   29.185  0x00350001 VoipCall  Ulink   24.874   0.842   0.000     484     483   0.207   710010   228.354
   29.326  0x001d0004 VoipCall  Ulink    7.621   1.605   0.001      71      70   1.408   102900   108.021
   29.350  0x006a0001 VoipCall  Ulink   25.136   0.849   0.000     635     634   0.157   931980   296.622
   29.384  0x00500001 VoipCall  Ulink   22.284   0.801   0.000     305     304   0.328   446880   160.428
   29.447  0x007c000c VoipCall  Ulink   10.174   1.597   0.000     142     141   0.704   207270   162.982
   29.479  0x00770002 VoipCall  Ulink   16.477   1.572   0.000    1077    1076   0.093  1581720   767.967
   29.540  0x000c0006 VoipCall  Ulink   21.030   0.757   0.000     124     123   0.806   180810    68.780
   29.555  0x00850002 VoipCall  Ulink   21.756   0.785   0.000     919     918   0.109  1349460   496.225
   29.566  0x00640005 VoipCall  Ulink   22.397   0.799   0.000    1937    1936   0.052  2845920  1016.525
   29.610  0x00480002 VoipCall  Ulink   23.378   0.809   0.000    2440    2439   0.041  3585330  1226.904
   29.641  0x00020004 VoipCall  Ulink   17.417   1.567   0.000     519     518   0.193   761460   349.753
   29.708  0x001f0008 VoipCall  Ulink    7.130   1.605   0.029      21      20   4.762    29400    32.987
   29.871  0x002e0006 VoipCall  Ulink   20.330   0.731   0.000    1237    1236   0.081  1816920   714.971
   29.905  0x002e0003 VoipCall  Ulink   24.932   0.831   0.000     430     429   0.233   630630   202.351
   29.910  0x00580008 VoipCall  Ulink    6.361   1.605   0.000     438     437   0.228   642390   807.936
   29.914  0x004e0004 VoipCall  Ulink   22.101   0.783   0.000     388     387   0.258   568890   205.921
   29.927  0x00830006 VoipCall  Ulink   17.180   1.571   0.000    1060    1059   0.094  1556730   724.890
   29.954  0x008d0004 VoipCall  Ulink   21.284   0.764   0.000    1523    1522   0.066  2237340   840.931
   30.116  0x003a0008 VoipCall  Ulink   11.420   1.597   0.000     103     102   0.971   149940   105.037
   30.180  0x00120001 VoipCall  Ulink   23.903   0.806   0.000    6316    6315   0.016  9283050  3106.855
   30.259  0x00560007 VoipCall  Ulink    8.463   1.605   0.000    3636    3635   0.028  5343450  5051.080
   30.268  0x00320004 VoipCall  Ulink   24.028   0.806   0.000    7071    7070   0.014 10392900  3460.195
   30.316  0x007b000b VoipCall  Ulink    7.547   1.605   0.000     145     144   0.690   211680   224.383
   30.377  0x00790009 VoipCall  Ulink    7.249   1.605   0.000     311     310   0.322   455700   502.898
   30.390  0x00170001 VoipCall  Ulink   21.151   0.740   0.000     522     521   0.192   765870   289.671
   30.392  0x00190003 VoipCall  Ulink   21.579   0.751   0.000     337     336   0.297   493920   183.114
   30.448  0x00010004 VoipCall  Ulink   13.535   1.592   0.000     704     703   0.142  1033410   610.794
   30.535  0x00680004 VoipCall  Ulink   20.041   0.708   0.004      59      58   1.695    85260    34.033
   30.618  0x0047000e VoipCall  Ulink    5.147   1.605   0.007      43      42   2.326    61740    95.967
   30.654  0x004e000e VoipCall  Ulink    5.500   1.605   0.000     562     561   0.178   824670  1199.512
   30.694  0x00610001 VoipCall  Ulink   15.225   1.590   0.000     198     197   0.505   289590   152.165
   30.731  0x0055000a VoipCall  Ulink   14.621   0.992   0.000    1461    1460   0.068  2146200  1174.286
   30.775  0x00520002 VoipCall  Ulink   23.090   0.783   0.000     775     774   0.129  1137780   394.202
   30.813  0x00290001 VoipCall  Ulink   28.253   0.850   0.000   11899   11898   0.008 17490060  4952.435
   30.857  0x006d000c VoipCall  Ulink    8.305   1.605   0.000    1227    1226   0.081  1802220  1736.107
   31.019  0x00160008 VoipCall  Ulink   13.692   1.594   0.007      45      44   2.222    64680    37.792
   31.260  0x00390002 VoipCall  Ulink   20.595   0.694   0.000    1126    1125   0.089  1653750   642.374
   31.290  0x006c000c VoipCall  Ulink   14.754   1.593   0.002      64      63   1.562    92610    50.216
   31.419  0x005b0003 VoipCall  Ulink   22.094   0.735   0.000    6617    6616   0.015  9725520  3521.454
   31.432  0x006e0008 VoipCall  Ulink   12.008   0.817   0.000    1183    1182   0.085  1737540  1157.589
   31.502  0x008b0004 VoipCall  Ulink   16.948   1.028   0.000    1216    1215   0.082  1786050   843.083
   31.552  0x00570000 VoipCall  Ulink   29.054   0.853   0.000    1072    1071   0.093  1574370   433.497
   31.557  0x000f0000 VoipCall  Ulink   23.660   0.769   0.000    1358    1357   0.074  1994790   674.498
   31.567  0x00830004 VoipCall  Ulink   20.858   0.702   0.000     510     509   0.196   748230   286.983
   31.567  0x006c000d VoipCall  Ulink   15.226   0.968   0.000    2012    2011   0.050  2956170  1553.246
   31.572  0x0006000b VoipCall  Ulink    7.521   1.605   0.000     312     311   0.321   457170   486.260
   31.602  0x000c0001 VoipCall  Ulink   28.054   0.839   0.000    2434    2433   0.041  3576510  1019.904
   31.736  0x0035000b VoipCall  Ulink    9.210   1.605   0.000     260     259   0.385   380730   330.726
   31.742  0x00180005 VoipCall  Ulink   21.799   0.716   0.000     405     404   0.247   593880   217.952
   31.781  0x00280007 VoipCall  Ulink   16.283   0.995   0.000    2081    2080   0.048  3057600  1502.252
   31.785  0x00450004 VoipCall  Ulink   19.637   0.685   0.032       7       6  14.286     8820     3.593
   31.864  0x0055000e VoipCall  Ulink    6.822   1.605   0.000    1058    1057   0.095  1553790  1822.136
   31.959  0x007c000f VoipCall  Ulink    8.411   1.605   0.010      38      37   2.632    54390    51.729
   31.988  0x001c0004 VoipCall  Ulink   17.684   1.584   0.000     966     965   0.104  1418550   641.740
   32.070  0x008e0011 VoipCall  Ulink    7.116   1.605   0.000    1198    1197   0.083  1759590  1978.165
   32.110  0x00800002 VoipCall  Ulink   27.618   0.832   0.000    1227    1226   0.081  1802220   522.034
   32.122  0x00930010 VoipCall  Ulink    6.391   1.605   0.000     696     695   0.144  1021650  1278.784
   32.202  0x00850005 VoipCall  Ulink   18.092   1.583   0.000     318     317   0.314   465990   206.057
   32.236  0x00130006 VoipCall  Ulink   12.510   1.600   0.000     586     585   0.171   859950   549.910
   32.259  0x003f000e VoipCall  Ulink   14.531   1.596   0.000     591     590   0.169   867300   477.483
   32.259  0x00400000 VoipCall  Ulink   27.323   0.819   0.000     678     677   0.147   995190   291.389
   32.297  0x00810006 VoipCall  Ulink   19.739   1.574   0.000     554     553   0.181   812910   329.461
   32.334  0x008b000c VoipCall  Ulink    5.461   1.605   0.000     172     171   0.581   251370   368.254
   32.470  0x00950007 VoipCall  Ulink   14.038   0.862   0.000    1183    1182   0.085  1737540   990.190
   32.656  0x0065000f VoipCall  Ulink    8.996   1.605   0.000     754     753   0.133  1106910   984.357
   32.687  0x004b000a VoipCall  Ulink    8.141   1.605   0.000     904     903   0.111  1327410  1304.470
   32.754  0x0036000f VoipCall  Ulink   13.542   0.818   0.000    1816    1815   0.055  2668050  1576.104
   32.841  0x00710005 VoipCall  Ulink   24.784   0.762   0.000   11556   11555   0.009 16985850  5482.926
   32.898  0x000e0005 VoipCall  Ulink   17.091   0.966   0.000    3537    3536   0.028  5197920  2433.006
   32.946  0x00450008 VoipCall  Ulink   12.932   0.770   0.000    1185    1184   0.084  1740480  1076.675
   33.029  0x002b0012 VoipCall  Ulink   10.937   1.605   0.000    1071    1070   0.093  1572900  1150.492
   33.155  0x0080000f VoipCall  Ulink   11.010   1.605   0.013      34      33   2.941    48510    35.246
   33.191  0x007f0003 VoipCall  Ulink   20.101   1.033   0.000    2534    2533   0.039  3723510  1481.912
   33.230  0x004f0009 VoipCall  Ulink    8.118   1.605   0.000     989     988   0.101  1452360  1431.200
   33.239  0x00130000 VoipCall  Ulink   29.173   0.826   0.000    3380    3379   0.030  4967130  1362.111
   33.243  0x001e0008 VoipCall  Ulink   21.505   1.572   0.000     184     183   0.543   269010   100.073
   33.255  0x008d000c VoipCall  Ulink    5.471   1.605   0.011      37      36   2.703    52920    77.377
   33.302  0x00890003 VoipCall  Ulink   25.305   0.769   0.000     585     584   0.171   858480   271.400
   33.308  0x00380005 VoipCall  Ulink   13.122   0.758   0.000    3249    3248   0.031  4774560  2910.853
   33.345  0x00450000 VoipCall  Ulink   29.749   0.830   0.000     591     590   0.169   867300   233.231
