 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x094093277f759f11         10.0.0.148       10.0.0.147    10111    30111    17        4           true     false    false    1              256.974         0.000         0        3430417
 260.000       SW       HW 0x0f60f527a075c011         10.0.0.246       10.0.0.245    10144    30144    17        4           true     false    false    2              256.134         0.000         0        3416535
 260.000       SW       HW 0x086085279575b511         10.0.0.134       10.0.0.133    10133    30133    17        4           true     false    false    1              252.281         0.000         0        3355898
 260.000       SW       HW 0x02e02d279575b511         10.0.0.46       10.0.0.45    10133    30133    17        4           true     false    false    1              258.426         0.000         0        3281437
 260.000       SW       HW 0x018017278875a811         10.0.0.24       10.0.0.23    10120    30120    17        4           true     false    false    1              251.030         0.000         0        3273226
 260.000       SW       HW 0x09a099277b759b11         10.0.0.154       10.0.0.153    10107    30107    17        4           true     false    false    2              250.297         0.000         0        3237144
 260.000       SW       HW 0x12011f278b75ab11         10.0.1.32       10.0.1.31    10123    30123    17        4           true     false    false    2              259.364         0.000         0        3203875
 260.000       SW       HW 0x0f80f7278475a411         10.0.0.248       10.0.0.247    10116    30116    17        4           true     false    false    2              255.569         0.000         0        3152763
 260.000       SW       HW 0x092091279175b111         10.0.0.146       10.0.0.145    10129    30129    17        4           true     false    false    1              258.304         0.000         0        3131521
 260.000       SW       HW 0x072071278675a611         10.0.0.114       10.0.0.113    10118    30118    17        4           true     false    false    1              257.926         0.000         0        3128433
 260.000       SW       HW 0x006005279375b311         10.0.0.6       10.0.0.5    10131    30131    17        4           true     false    false    1              252.175         0.000         0        3112036
 260.000       SW       HW 0x06e06d278e75ae11         10.0.0.110       10.0.0.109    10126    30126    17        4           true     false    false    1              258.934         0.000         0        3093541
 260.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        4           true     false    false    1              258.929         0.000         0        3078752
 260.000       SW       HW 0x0d80d727a875c811         10.0.0.216       10.0.0.215    10152    30152    17        4           true     false    false    2              259.920         0.000         0        3017068
 260.000       SW       HW 0x06c06b278575a511         10.0.0.108       10.0.0.107    10117    30117    17        4           true     false    false    1              250.466         0.000         0        3011025
 260.000       SW       HW 0x06c06b278975a911         10.0.0.108       10.0.0.107    10121    30121    17        4           true     false    false    1              257.550         0.000         0        2970700
 260.000       SW       HW 0x114113279975b911         10.0.1.20       10.0.1.19    10137    30137    17        4           true     false    false    2              258.726         0.000         0        2950199
 260.000       SW       HW 0x0fc0fb279275b211         10.0.0.252       10.0.0.251    10130    30130    17        4           true     false    false    2              257.430         0.000         0        2945251
 260.000       SW       HW 0x116115279775b711         10.0.1.22       10.0.1.21    10135    30135    17        4           true     false    false    2              252.483         0.000         0        2942779
 260.000       SW       HW 0x12011f278c75ac11         10.0.1.32       10.0.1.31    10124    30124    17        4           true     false    false    2              259.709         0.000         0        2912616
 260.000       SW       HW 0x01000f279275b211         10.0.0.16       10.0.0.15    10130    30130    17        4           true     false    false    1              253.886         0.000         0        2911887
 260.000       SW       HW 0x0fa0f9279575b511         10.0.0.250       10.0.0.249    10133    30133    17        4           true     false    false    2              255.982         0.000         0        2900561
 260.000       SW       HW 0x0da0d9279e75be11         10.0.0.218       10.0.0.217    10142    30142    17        4           true     false    false    2              254.933         0.000         0        2872357
 260.000       SW       HW 0x03002f279975b911         10.0.0.48       10.0.0.47    10137    30137    17        4           true     false    false    1              253.415         0.000         0        2832578
 260.000       SW       HW 0x11010f279575b511         10.0.1.16       10.0.1.15    10133    30133    17        4           true     false    false    2              250.929         0.000         0        2806511
 260.000       SW       HW 0x01c01b279875b811         10.0.0.28       10.0.0.27    10136    30136    17        4           true     false    false    1              259.235         0.000         0        2806494
 260.000       SW       HW 0x02e02d279375b311         10.0.0.46       10.0.0.45    10131    30131    17        4           true     false    false    1              253.738         0.000         0        2755929
 260.000       SW       HW 0x0ac0ab279d75bd11         10.0.0.172       10.0.0.171    10141    30141    17        4           true     false    false    2              253.950         0.000         0        2736194
 260.000       SW       HW 0x08007f279e75be11         10.0.0.128       10.0.0.127    10142    30142    17        4           true     false    false    1              258.381         0.000         0        2711692
 260.000       SW       HW 0x0ec0eb277e759e11         10.0.0.236       10.0.0.235    10110    30110    17        4           true     false    false    2              251.917         0.000         0        2703649
 260.000       SW       HW 0x04c04b279375b311         10.0.0.76       10.0.0.75    10131    30131    17        4           true     false    false    1              257.950         0.000         0        2674159
 260.000       SW       HW 0x11e11d279875b811         10.0.1.30       10.0.1.29    10136    30136    17        4           true     false    false    2              257.524         0.000         0        2640368
 260.000       SW       HW 0x0bc0bb27a875c811         10.0.0.188       10.0.0.187    10152    30152    17        4           true     false    false    2              255.448         0.000         0        2627073
 260.000       SW       HW 0x0c80c727a375c311         10.0.0.200       10.0.0.199    10147    30147    17        4           true     false    false    2              257.866         0.000         0        2608646
 260.000       SW       HW 0x02e02d279475b411         10.0.0.46       10.0.0.45    10132    30132    17        4           true     false    false    1              256.594         0.000         0        2599521
 260.000       SW       HW 0x0b60b5279075b011         10.0.0.182       10.0.0.181    10128    30128    17        4           true     false    false    2              256.840         0.000         0        2579075
 260.000       SW       HW 0x02001f279075b011         10.0.0.32       10.0.0.31    10128    30128    17        4           true     false    false    1              256.866         0.000         0        2573566
 260.000       SW       HW 0x0f00ef278e75ae11         10.0.0.240       10.0.0.239    10126    30126    17        4           true     false    false    2              250.884         0.000         0        2541111
 260.000       SW       HW 0x11811727ad75cd11         10.0.1.24       10.0.1.23    10157    30157    17        4           true     false    false    2              258.952         0.000         0        2534530
 260.000       SW       HW 0x07006f27a075c011         10.0.0.112       10.0.0.111    10144    30144    17        4           true     false    false    1              253.807         0.000         0        2495030
 260.000       SW       HW 0x094093277d759d11         10.0.0.148       10.0.0.147    10109    30109    17        4           true     false    false    1              254.434         0.000         0        2477255
 260.000       SW       HW 0x0fa0f9279175b111         10.0.0.250       10.0.0.249    10129    30129    17        4           true     false    false    2              252.793         0.000         0        2475248
 260.000       SW       HW 0x11010f279975b911         10.0.1.16       10.0.1.15    10137    30137    17        4           true     false    false    2              256.557         0.000         0        2455371
 260.000       SW       HW 0x05c05b27a675c611         10.0.0.92       10.0.0.91    10150    30150    17        4           true     false    false    1              257.664         0.000         0        2445527
 260.000       SW       HW 0x024023277f759f11         10.0.0.36       10.0.0.35    10111    30111    17        4           true     false    false    1              258.456         0.000         0        2426738
 260.000       SW       HW 0x0e40e3278c75ac11         10.0.0.228       10.0.0.227    10124    30124    17        4           true     false    false    2              254.160         0.000         0        2410952
 260.000       SW       HW 0x0d40d3279575b511         10.0.0.212       10.0.0.211    10133    30133    17        4           true     false    false    2              257.179         0.000         0        2402871
 260.000       SW       HW 0x0fc0fb279375b311         10.0.0.252       10.0.0.251    10131    30131    17        4           true     false    false    2              258.439         0.000         0        2401208
 260.000       SW       HW 0x078077278875a811         10.0.0.120       10.0.0.119    10120    30120    17        4           true     false    false    1              253.279         0.000         0        2374813
 260.000       SW       HW 0x11010f279675b611         10.0.1.16       10.0.1.15    10134    30134    17        4           true     false    false    2              251.851         0.000         0        2357548
 260.000       SW       HW 0x0f60f5279c75bc11         10.0.0.246       10.0.0.245    10140    30140    17        4           true     false    false    2              251.262         0.000         0        2351108
 260.000       SW       HW 0x09008f277f759f11         10.0.0.144       10.0.0.143    10111    30111    17        4           true     false    false    1              252.207         0.000         0        2348528
 260.000       SW       HW 0x01000f279475b411         10.0.0.16       10.0.0.15    10132    30132    17        4           true     false    false    1              257.883         0.000         0        2320265
 260.000       SW       HW 0x0a009f278975a911         10.0.0.160       10.0.0.159    10121    30121    17        4           true     false    false    2              255.444         0.000         0        2313019
 260.000       SW       HW 0x03a039279775b711         10.0.0.58       10.0.0.57    10135    30135    17        4           true     false    false    1              251.810         0.000         0        2302735
 260.000       SW       HW 0x00a009279075b011         10.0.0.10       10.0.0.9    10128    30128    17        4           true     false    false    1              256.754         0.000         0        2297552
 260.000       SW       HW 0x022021279375b311         10.0.0.34       10.0.0.33    10131    30131    17        4           true     false    false    1              255.888         0.000         0        2291846
 260.000       SW       HW 0x052051278975a911         10.0.0.82       10.0.0.81    10121    30121    17        4           true     false    false    1              252.732         0.000         0        2289370
 260.000       SW       HW 0x08007f279f75bf11         10.0.0.128       10.0.0.127    10143    30143    17        4           true     false    false    1              258.972         0.000         0        2277124
 260.000       SW       HW 0x0b40b3279b75bb11         10.0.0.180       10.0.0.179    10139    30139    17        4           true     false    false    2              250.568         0.000         0        2275865
 260.000       SW       HW 0x04003f278175a111         10.0.0.64       10.0.0.63    10113    30113    17        4           true     false    false    1              250.094         0.000         0        2272298
 260.000       SW       HW 0x102101279e75be11         10.0.1.2       10.0.1.1    10142    30142    17        4           true     false    false    2              254.070         0.000         0        2267944
 260.000       SW       HW 0x098097279a75ba11         10.0.0.152       10.0.0.151    10138    30138    17        4           true     false    false    1              251.719         0.000         0        2265700
 260.000       SW       HW 0x062061278875a811         10.0.0.98       10.0.0.97    10120    30120    17        4           true     false    false    1              252.581         0.000         0        2263958
 260.000       SW       HW 0x0a009f278875a811         10.0.0.160       10.0.0.159    10120    30120    17        4           true     false    false    2              255.099         0.000         0        2246886
 260.000       SW       HW 0x10c10b278875a811         10.0.1.12       10.0.1.11    10120    30120    17        4           true     false    false    2              251.323         0.000         0        2237806
 260.000       SW       HW 0x00c00b278175a111         10.0.0.12       10.0.0.11    10113    30113    17        4           true     false    false    1              253.959         0.000         0        2232532
 260.000       SW       HW 0x012011279175b111         10.0.0.18       10.0.0.17    10129    30129    17        4           true     false    false    1              258.592         0.000         0        2222380
 260.000       SW       HW 0x06406327a475c411         10.0.0.100       10.0.0.99    10148    30148    17        4           true     false    false    1              253.274         0.000         0        2192727
 260.000       SW       HW 0x06c06b278a75aa11         10.0.0.108       10.0.0.107    10122    30122    17        4           true     false    false    1              259.116         0.000         0        2167075
 260.000       SW       HW 0x0dc0db278975a911         10.0.0.220       10.0.0.219    10121    30121    17        4           true     false    false    2              252.938         0.000         0        2137990
 260.000       SW       HW 0x11010f279875b811         10.0.1.16       10.0.1.15    10136    30136    17        4           true     false    false    2              254.520         0.000         0        2137954
 260.000       SW       HW 0x092091279275b211         10.0.0.146       10.0.0.145    10130    30130    17        4           true     false    false    1              258.592         0.000         0        2127639
 260.000       SW       HW 0x10e10d278375a311         10.0.1.14       10.0.1.13    10115    30115    17        4           true     false    false    2              251.949         0.000         0        2113605
 260.000       SW       HW 0x054053279475b411         10.0.0.84       10.0.0.83    10132    30132    17        4           true     false    false    1              257.027         0.000         0        2112919
 260.000       SW       HW 0x114113279775b711         10.0.1.20       10.0.1.19    10135    30135    17        4           true     false    false    2              251.717         0.000         0        2032350
 260.000       SW       HW 0x0da0d9279d75bd11         10.0.0.218       10.0.0.217    10141    30141    17        4           true     false    false    2              254.598         0.000         0        2029379
 260.000       SW       HW 0x082081279975b911         10.0.0.130       10.0.0.129    10137    30137    17        4           true     false    false    1              258.146         0.000         0        2014343
 260.000       SW       HW 0x09c09b278a75aa11         10.0.0.156       10.0.0.155    10122    30122    17        4           true     false    false    2              254.467         0.000         0        2014243
 260.000       SW       HW 0x04e04d279575b511         10.0.0.78       10.0.0.77    10133    30133    17        4           true     false    false    1              255.758         0.000         0        2012978
 260.000       SW       HW 0x09008f278375a311         10.0.0.144       10.0.0.143    10115    30115    17        4           true     false    false    1              255.829         0.000         0        2009410
 260.000       SW       HW 0x062061278975a911         10.0.0.98       10.0.0.97    10121    30121    17        4           true     false    false    1              256.202         0.000         0        1982929
 260.000       SW       HW 0x0f60f5279d75bd11         10.0.0.246       10.0.0.245    10141    30141    17        4           true     false    false    2              252.282         0.000         0        1975116
 260.000       SW       HW 0x06406327a675c611         10.0.0.100       10.0.0.99    10150    30150    17        4           true     false    false    1              255.953         0.000         0        1965788
 260.000       SW       HW 0x0ca0c9278975a911         10.0.0.202       10.0.0.201    10121    30121    17        4           true     false    false    2              256.697         0.000         0        1942137
 260.000       SW       HW 0x0d60d5279c75bc11         10.0.0.214       10.0.0.213    10140    30140    17        4           true     false    false    2              256.389         0.000         0        1938113
 260.000       SW       HW 0x034033278e75ae11         10.0.0.52       10.0.0.51    10126    30126    17        4           true     false    false    1              258.635         0.000         0        1937603
 260.000       SW       HW 0x12011f278275a211         10.0.1.32       10.0.1.31    10114    30114    17        4           true     false    false    2              250.081         0.000         0        1917104
 260.000       SW       HW 0x0da0d9279f75bf11         10.0.0.218       10.0.0.217    10143    30143    17        4           true     false    false    2              256.916         0.000         0        1899118
 260.000       SW       HW 0x0f80f7278675a611         10.0.0.248       10.0.0.247    10118    30118    17        4           true     false    false    2              258.154         0.000         0        1898305
 260.000       SW       HW 0x06a069278a75aa11         10.0.0.106       10.0.0.105    10122    30122    17        4           true     false    false    1              251.851         0.000         0        1894687
 260.000       SW       HW 0x084083279175b111         10.0.0.132       10.0.0.131    10129    30129    17        4           true     false    false    1              258.293         0.000         0        1889807
 260.000       SW       HW 0x0ea0e9278b75ab11         10.0.0.234       10.0.0.233    10123    30123    17        4           true     false    false    2              255.873         0.000         0        1883580
 260.000       SW       HW 0x062061278375a311         10.0.0.98       10.0.0.97    10115    30115    17        4           true     false    false    1              248.689         0.000         0        1871053
 260.000       SW       HW 0x0fc0fb279475b411         10.0.0.252       10.0.0.251    10132    30132    17        4           true     false    false    2              258.554         0.000         0        1870405
 260.000       SW       HW 0x0a60a5278075a011         10.0.0.166       10.0.0.165    10112    30112    17        4           true     false    false    2              242.531         0.000         0        1868240
 260.000       SW       HW 0x0d00cf278375a311         10.0.0.208       10.0.0.207    10115    30115    17        4           true     false    false    2              241.280         0.000         0        1865878
 260.000       SW       HW 0x10e10d278575a511         10.0.1.14       10.0.1.13    10117    30117    17        4           true     false    false    2              256.631         0.000         0        1861117
 270.000       SW       HW 0x026025277a759a11         10.0.0.38       10.0.0.37    10106    30106    17        4           true     false    false    1              269.351         0.000         0        6807260
 270.000       SW       HW 0x062061279175b111         10.0.0.98       10.0.0.97    10129    30129    17        4           true     false    false    1              265.688         0.000         0        5279418
 270.000       SW       HW 0x00c00b278b75ab11         10.0.0.12       10.0.0.11    10123    30123    17        4           true     false    false    1              265.578         0.000         0        5180648
 270.000       SW       HW 0x03e03d279e75be11         10.0.0.62       10.0.0.61    10142    30142    17        4           true     false    false    1              269.405         0.000         0        5120450
 270.000       SW       HW 0x09e09d278e75ae11         10.0.0.158       10.0.0.157    10126    30126    17        4           true     false    false    2              264.840         0.000         0        4935867
 270.000       SW       HW 0x094093278475a411         10.0.0.148       10.0.0.147    10116    30116    17        4           true     false    false    1              261.313         0.000         0        4899165
 270.000       SW       HW 0x03c03b279d75bd11         10.0.0.60       10.0.0.59    10141    30141    17        4           true     false    false    1              264.670         0.000         0        4873986
 270.000       SW       HW 0x0ce0cd279475b411         10.0.0.206       10.0.0.205    10132    30132    17        4           true     false    false    2              267.763         0.000         0        4818756
 270.000       SW       HW 0x032031278975a911         10.0.0.50       10.0.0.49    10121    30121    17        4           true     false    false    1              264.710         0.000         0        4807277
 270.000       SW       HW 0x0c20c1277e759e11         10.0.0.194       10.0.0.193    10110    30110    17        4           true     false    false    2              268.446         0.000         0        4793283
 270.000       SW       HW 0x0fa0f9279e75be11         10.0.0.250       10.0.0.249    10142    30142    17        4           true     false    false    2              268.457         0.000         0        4779630
 270.000       SW       HW 0x0b40b327a575c511         10.0.0.180       10.0.0.179    10149    30149    17        4           true     false    false    2              269.511         0.000         0        4563287
 270.000       SW       HW 0x0b20b1278e75ae11         10.0.0.178       10.0.0.177    10126    30126    17        4           true     false    false    2              264.257         0.000         0        4535935
 270.000       SW       HW 0x076075279175b111         10.0.0.118       10.0.0.117    10129    30129    17        4           true     false    false    1              266.697         0.000         0        4509464
 270.000       SW       HW 0x0de0dd278c75ac11         10.0.0.222       10.0.0.221    10124    30124    17        4           true     false    false    2              260.761         0.000         0        4415836
 270.000       SW       HW 0x0b20b1278c75ac11         10.0.0.178       10.0.0.177    10124    30124    17        4           true     false    false    2              260.990         0.000         0        4405460
 270.000       SW       HW 0x0fc0fb279575b511         10.0.0.252       10.0.0.251    10133    30133    17        4           true     false    false    2              260.083         0.000         0        4369791
 270.000       SW       HW 0x08a089279f75bf11         10.0.0.138       10.0.0.137    10143    30143    17        4           true     false    false    1              261.467         0.000         0        4332384
 270.000       SW       HW 0x0ee0ed279475b411         10.0.0.238       10.0.0.237    10132    30132    17        4           true     false    false    2              269.073         0.000         0        4330892
 270.000       SW       HW 0x02e02d279a75ba11         10.0.0.46       10.0.0.45    10138    30138    17        4           true     false    false    1              268.201         0.000         0        4233182
 270.000       SW       HW 0x0f80f7278975a911         10.0.0.248       10.0.0.247    10121    30121    17        4           true     false    false    2              261.706         0.000         0        4187981
 270.000       SW       HW 0x0ae0ad279175b111         10.0.0.174       10.0.0.173    10129    30129    17        4           true     false    false    2              264.440         0.000         0        4135494
 270.000       SW       HW 0x0b20b1279175b111         10.0.0.178       10.0.0.177    10129    30129    17        4           true     false    false    2              267.253         0.000         0        4110119
 270.000       SW       HW 0x03e03d279b75bb11         10.0.0.62       10.0.0.61    10139    30139    17        4           true     false    false    1              262.621         0.000         0        4084524
 270.000       SW       HW 0x072071278a75aa11         10.0.0.114       10.0.0.113    10122    30122    17        4           true     false    false    1              268.148         0.000         0        4065581
 270.000       SW       HW 0x088087279775b711         10.0.0.136       10.0.0.135    10135    30135    17        4           true     false    false    1              265.826         0.000         0        3989856
 270.000       SW       HW 0x092091279775b711         10.0.0.146       10.0.0.145    10135    30135    17        4           true     false    false    1              269.087         0.000         0        3957749
 270.000       SW       HW 0x07c07b278175a111         10.0.0.124       10.0.0.123    10113    30113    17        4           true     false    false    1              262.966         0.000         0        3918821
 270.000       SW       HW 0x0f80f7278875a811         10.0.0.248       10.0.0.247    10120    30120    17        4           true     false    false    2              261.602         0.000         0        3918102
 270.000       SW       HW 0x08c08b279f75bf11         10.0.0.140       10.0.0.139    10143    30143    17        4           true     false    false    1              267.422         0.000         0        3913475
 270.000       SW       HW 0x108107278b75ab11         10.0.1.8       10.0.1.7    10123    30123    17        4           true     false    false    2              269.751         0.000         0        3846066
 270.000       SW       HW 0x04e04d279875b811         10.0.0.78       10.0.0.77    10136    30136    17        4           true     false    false    1              265.119         0.000         0        3826705
 270.000       SW       HW 0x03c03b279b75bb11         10.0.0.60       10.0.0.59    10139    30139    17        4           true     false    false    1              263.309         0.000         0        3813936
 270.000       SW       HW 0x0f80f7278b75ab11         10.0.0.248       10.0.0.247    10123    30123    17        4           true     false    false    2              269.695         0.000         0        3783745
 270.000       SW       HW 0x0da0d927a675c611         10.0.0.218       10.0.0.217    10150    30150    17        4           true     false    false    2              267.774         0.000         0        3693286
 270.000       SW       HW 0x0ec0eb278275a211         10.0.0.236       10.0.0.235    10114    30114    17        4           true     false    false    2              260.013         0.000         0        3662388
 270.000       SW       HW 0x01e01d279775b711         10.0.0.30       10.0.0.29    10135    30135    17        4           true     false    false    1              268.349         0.000         0        3635145
 270.000       SW       HW 0x06a069278f75af11         10.0.0.106       10.0.0.105    10127    30127    17        4           true     false    false    1              265.048         0.000         0        3607625
 270.000       SW       HW 0x0d20d127a175c111         10.0.0.210       10.0.0.209    10145    30145    17        4           true     false    false    2              264.752         0.000         0        3604976
 270.000       SW       HW 0x096095279175b111         10.0.0.150       10.0.0.149    10129    30129    17        4           true     false    false    1              266.324         0.000         0        3516544
 270.000       SW       HW 0x078077278c75ac11         10.0.0.120       10.0.0.119    10124    30124    17        4           true     false    false    1              264.581         0.000         0        3435213
 270.000       SW       HW 0x0ac0ab27a275c211         10.0.0.172       10.0.0.171    10146    30146    17        4           true     false    false    2              261.032         0.000         0        3379488
 270.000       SW       HW 0x0da0d927a575c511         10.0.0.218       10.0.0.217    10149    30149    17        4           true     false    false    2              266.175         0.000         0        3367549
 270.000       SW       HW 0x11a11927a175c111         10.0.1.26       10.0.1.25    10145    30145    17        4           true     false    false    2              269.542         0.000         0        3333781
 270.000       SW       HW 0x12a129279d75bd11         10.0.1.42       10.0.1.41    10141    30141    17        4           true     false    false    2              262.098         0.000         0        3295253
 270.000       SW       HW 0x0fa0f9279d75bd11         10.0.0.250       10.0.0.249    10141    30141    17        4           true     false    false    2              267.494         0.000         0        3276930
 270.000       SW       HW 0x07a079278e75ae11         10.0.0.122       10.0.0.121    10126    30126    17        4           true     false    false    1              265.465         0.000         0        3267849
 270.000       SW       HW 0x048047279b75bb11         10.0.0.72       10.0.0.71    10139    30139    17        4           true     false    false    1              262.284         0.000         0        3236351
 270.000       SW       HW 0x07e07d278f75af11         10.0.0.126       10.0.0.125    10127    30127    17        4           true     false    false    1              263.647         0.000         0        3132649
 270.000       SW       HW 0x12c12b278775a711         10.0.1.44       10.0.1.43    10119    30119    17        4           true     false    false    2              262.988         0.000         0        3101200
 270.000       SW       HW 0x034033279075b011         10.0.0.52       10.0.0.51    10128    30128    17        4           true     false    false    1              266.429         0.000         0        3073494
 270.000       SW       HW 0x0b60b5279675b611         10.0.0.182       10.0.0.181    10134    30134    17        4           true     false    false    2              269.332         0.000         0        3067020
 270.000       SW       HW 0x12212127a475c411         10.0.1.34       10.0.1.33    10148    30148    17        4           true     false    false    2              261.710         0.000         0        3064864
 270.000       SW       HW 0x02001f279475b411         10.0.0.32       10.0.0.31    10132    30132    17        4           true     false    false    1              265.545         0.000         0        3016449
 270.000       SW       HW 0x028027279375b311         10.0.0.40       10.0.0.39    10131    30131    17        4           true     false    false    1              264.814         0.000         0        2986298
 270.000       SW       HW 0x098097279d75bd11         10.0.0.152       10.0.0.151    10141    30141    17        4           true     false    false    1              263.459         0.000         0        2976002
 270.000       SW       HW 0x03002f27a075c011         10.0.0.48       10.0.0.47    10144    30144    17        4           true     false    false    1              262.410         0.000         0        2968984
 270.000       SW       HW 0x0ec0eb278775a711         10.0.0.236       10.0.0.235    10119    30119    17        4           true     false    false    2              264.586         0.000         0        2966179
 270.000       SW       HW 0x0b80b7278375a311         10.0.0.184       10.0.0.183    10115    30115    17        4           true     false    false    2              267.214         0.000         0        2964125
 270.000       SW       HW 0x0a80a7279d75bd11         10.0.0.168       10.0.0.167    10141    30141    17        4           true     false    false    2              265.148         0.000         0        2957206
 270.000       SW       HW 0x0d40d3279875b811         10.0.0.212       10.0.0.211    10136    30136    17        4           true     false    false    2              266.086         0.000         0        2934105
 270.000       SW       HW 0x114113279c75bc11         10.0.1.20       10.0.1.19    10140    30140    17        4           true     false    false    2              269.000         0.000         0        2909428
 270.000       SW       HW 0x09008f278775a711         10.0.0.144       10.0.0.143    10119    30119    17        4           true     false    false    1              263.506         0.000         0        2874170
 270.000       SW       HW 0x0ea0e9279475b411         10.0.0.234       10.0.0.233    10132    30132    17        4           true     false    false    2              265.806         0.000         0        2868401
 270.000       SW       HW 0x0d60d527a675c611         10.0.0.214       10.0.0.213    10150    30150    17        4           true     false    false    2              267.426         0.000         0        2860443
 270.000       SW       HW 0x07a079278f75af11         10.0.0.122       10.0.0.121    10127    30127    17        4           true     false    false    1              268.545         0.000         0        2859347
 270.000       SW       HW 0x12c12b278575a511         10.0.1.44       10.0.1.43    10117    30117    17        4           true     false    false    2              260.638         0.000         0        2843635
 270.000       SW       HW 0x082081279c75bc11         10.0.0.130       10.0.0.129    10140    30140    17        4           true     false    false    1              267.569         0.000         0        2783770
 270.000       SW       HW 0x07006f27a575c511         10.0.0.112       10.0.0.111    10149    30149    17        4           true     false    false    1              260.670         0.000         0        2777788
 270.000       SW       HW 0x08a08927a375c311         10.0.0.138       10.0.0.137    10147    30147    17        4           true     false    false    1              266.144         0.000         0        2773961
 270.000       SW       HW 0x0dc0db278d75ad11         10.0.0.220       10.0.0.219    10125    30125    17        4           true     false    false    2              266.066         0.000         0        2761999
 270.000       SW       HW 0x0a20a127a675c611         10.0.0.162       10.0.0.161    10150    30150    17        4           true     false    false    2              262.889         0.000         0        2758017
 270.000       SW       HW 0x078077278f75af11         10.0.0.120       10.0.0.119    10127    30127    17        4           true     false    false    1              267.599         0.000         0        2747552
 270.000       SW       HW 0x0a20a127a475c411         10.0.0.162       10.0.0.161    10148    30148    17        4           true     false    false    2              261.015         0.000         0        2714490
 270.000       SW       HW 0x03603527a375c311         10.0.0.54       10.0.0.53    10147    30147    17        4           true     false    false    1              269.372         0.000         0        2683412
 270.000       SW       HW 0x0a20a127a575c511         10.0.0.162       10.0.0.161    10149    30149    17        4           true     false    false    2              262.170         0.000         0        2668857
 270.000       SW       HW 0x0dc0db278e75ae11         10.0.0.220       10.0.0.219    10126    30126    17        4           true     false    false    2              266.877         0.000         0        2648090
 270.000       SW       HW 0x0fc0fb279975b911         10.0.0.252       10.0.0.251    10137    30137    17        4           true     false    false    2              263.686         0.000         0        2624030
 270.000       SW       HW 0x0f20f1278775a711         10.0.0.242       10.0.0.241    10119    30119    17        4           true     false    false    2              267.509         0.000         0        2619580
 270.000       SW       HW 0x03a039279f75bf11         10.0.0.58       10.0.0.57    10143    30143    17        4           true     false    false    1              268.064         0.000         0        2600310
 270.000       SW       HW 0x05c05b27ab75cb11         10.0.0.92       10.0.0.91    10155    30155    17        4           true     false    false    1              265.357         0.000         0        2598770
 270.000       SW       HW 0x042041279375b311         10.0.0.66       10.0.0.65    10131    30131    17        4           true     false    false    1              267.876         0.000         0        2546804
 270.000       SW       HW 0x1000ff278475a411         10.0.1.0       10.0.0.255    10116    30116    17        4           true     false    false    2              263.063         0.000         0        2517688
 270.000       SW       HW 0x042041278e75ae11         10.0.0.66       10.0.0.65    10126    30126    17        4           true     false    false    1              262.910         0.000         0        2514471
 270.000       SW       HW 0x0f60f527a275c211         10.0.0.246       10.0.0.245    10146    30146    17        4           true     false    false    2              265.997         0.000         0        2505831
 270.000       SW       HW 0x0d20d127a275c211         10.0.0.210       10.0.0.209    10146    30146    17        4           true     false    false    2              265.196         0.000         0        2499333
 270.000       SW       HW 0x0d00cf278e75ae11         10.0.0.208       10.0.0.207    10126    30126    17        4           true     false    false    2              264.596         0.000         0        2495694
 270.000       SW       HW 0x0b20b1279375b311         10.0.0.178       10.0.0.177    10131    30131    17        4           true     false    false    2              268.542         0.000         0        2471209
 270.000       SW       HW 0x0bc0bb27ae75ce11         10.0.0.188       10.0.0.187    10158    30158    17        4           true     false    false    2              267.061         0.000         0        2439186
 270.000       SW       HW 0x04a049278975a911         10.0.0.74       10.0.0.73    10121    30121    17        4           true     false    false    1              265.815         0.000         0        2416876
 270.000       SW       HW 0x082081279b75bb11         10.0.0.130       10.0.0.129    10139    30139    17        4           true     false    false    1              263.967         0.000         0        2410507
 270.000       SW       HW 0x004003278575a511         10.0.0.4       10.0.0.3    10117    30117    17        4           true     false    false    1              260.169         0.000         0        2370971
 270.000       SW       HW 0x052051278d75ad11         10.0.0.82       10.0.0.81    10125    30125    17        4           true     false    false    1              266.636         0.000         0        2368851
 270.000       SW       HW 0x032031278875a811         10.0.0.50       10.0.0.49    10120    30120    17        4           true     false    false    1              262.708         0.000         0        2350102
 270.000       SW       HW 0x0e20e1279775b711         10.0.0.226       10.0.0.225    10135    30135    17        4           true     false    false    2              263.280         0.000         0        2344271
 270.000       SW       HW 0x008007279a75ba11         10.0.0.8       10.0.0.7    10138    30138    17        4           true     false    false    1              267.072         0.000         0        2339995
 270.000       SW       HW 0x12011f278d75ad11         10.0.1.32       10.0.1.31    10125    30125    17        4           true     false    false    2              260.756         0.000         0        2338059
 270.000       SW       HW 0x0ca0c9278e75ae11         10.0.0.202       10.0.0.201    10126    30126    17        4           true     false    false    2              265.845         0.000         0        2332119
 270.000       SW       HW 0x078077278a75aa11         10.0.0.120       10.0.0.119    10122    30122    17        4           true     false    false    1              262.722         0.000         0        2309516
