 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x0c60c5278375a311         10.0.0.198       10.0.0.197    10115    30115    17        2           true     false    false    2              210.997         0.000         0        3400156
 220.000       SW       HW 0x12011f278575a511         10.0.1.32       10.0.1.31    10117    30117    17        2           true     false    false    2              215.995         0.000         0        3361022
 220.000       SW       HW 0x08007f276e758e11         10.0.0.128       10.0.0.127    10094    30094    17        2           true     false    false    1              213.923         0.000         0        3249175
 220.000       SW       HW 0x0380372778759811         10.0.0.56       10.0.0.55    10104    30104    17        2           true     false    false    1              217.755         0.000         0        3231072
 220.000       SW       HW 0x022021277d759d11         10.0.0.34       10.0.0.33    10109    30109    17        2           true     false    false    1              215.305         0.000         0        3169611
 220.000       SW       HW 0x122121278a75aa11         10.0.1.34       10.0.1.33    10122    30122    17        2           true     false    false    2              212.262         0.000         0        3089019
 220.000       SW       HW 0x11010f2773759311         10.0.1.16       10.0.1.15    10099    30099    17        2           true     false    false    2              212.818         0.000         0        3087077
 220.000       SW       HW 0x0f00ef277c759c11         10.0.0.240       10.0.0.239    10108    30108    17        2           true     false    false    2              211.003         0.000         0        3026155
 220.000       SW       HW 0x006005276f758f11         10.0.0.6       10.0.0.5    10095    30095    17        2           true     false    false    1              217.671         0.000         0        3020734
 220.000       SW       HW 0x0b40b3277a759a11         10.0.0.180       10.0.0.179    10106    30106    17        2           true     false    false    2              216.026         0.000         0        2996868
 220.000       SW       HW 0x078077278075a011         10.0.0.120       10.0.0.119    10112    30112    17        2           true     false    false    1              218.135         0.000         0        2932665
 220.000       SW       HW 0x044043277b759b11         10.0.0.68       10.0.0.67    10107    30107    17        2           true     false    false    1              214.380         0.000         0        2926277
 220.000       SW       HW 0x00e00d277c759c11         10.0.0.14       10.0.0.13    10108    30108    17        2           true     false    false    1              219.903         0.000         0        2870417
 220.000       SW       HW 0x1241232779759911         10.0.1.36       10.0.1.35    10105    30105    17        2           true     false    false    2              219.240         0.000         0        2793558
 220.000       SW       HW 0x1161152770759011         10.0.1.22       10.0.1.21    10096    30096    17        2           true     false    false    2              215.535         0.000         0        2773503
 220.000       SW       HW 0x01e01d278775a711         10.0.0.30       10.0.0.29    10119    30119    17        2           true     false    false    1              211.972         0.000         0        2753946
 220.000       SW       HW 0x036035277f759f11         10.0.0.54       10.0.0.53    10111    30111    17        2           true     false    false    1              215.280         0.000         0        2559373
 220.000       SW       HW 0x0ac0ab278375a311         10.0.0.172       10.0.0.171    10115    30115    17        2           true     false    false    2              216.523         0.000         0        2556892
 220.000       SW       HW 0x08a0892777759711         10.0.0.138       10.0.0.137    10103    30103    17        2           true     false    false    1              215.458         0.000         0        2531238
 220.000       SW       HW 0x048047278b75ab11         10.0.0.72       10.0.0.71    10123    30123    17        2           true     false    false    1              214.498         0.000         0        2515202
 220.000       SW       HW 0x12c12b276e758e11         10.0.1.44       10.0.1.43    10094    30094    17        2           true     false    false    2              211.591         0.000         0        2510850
 220.000       SW       HW 0x05a059278175a111         10.0.0.90       10.0.0.89    10113    30113    17        2           true     false    false    1              215.481         0.000         0        2498544
 220.000       SW       HW 0x084083277c759c11         10.0.0.132       10.0.0.131    10108    30108    17        2           true     false    false    1              218.635         0.000         0        2461333
 220.000       SW       HW 0x03a039278175a111         10.0.0.58       10.0.0.57    10113    30113    17        2           true     false    false    1              212.188         0.000         0        2451313
 220.000       SW       HW 0x068067278875a811         10.0.0.104       10.0.0.103    10120    30120    17        2           true     false    false    1              218.259         0.000         0        2438264
 220.000       SW       HW 0x09e09d2763758311         10.0.0.158       10.0.0.157    10083    30083    17        2           true     false    false    2              216.999         0.000         0        2392435
 220.000       SW       HW 0x096095278975a911         10.0.0.150       10.0.0.149    10121    30121    17        2           true     false    false    1              213.266         0.000         0        2377470
 220.000       SW       HW 0x1261252775759511         10.0.1.38       10.0.1.37    10101    30101    17        2           true     false    false    2              217.903         0.000         0        2365197
 220.000       SW       HW 0x064063277d759d11         10.0.0.100       10.0.0.99    10109    30109    17        2           true     false    false    1              216.563         0.000         0        2346627
 220.000       SW       HW 0x0ae0ad2776759611         10.0.0.174       10.0.0.173    10102    30102    17        2           true     false    false    2              217.354         0.000         0        2341995
 220.000       SW       HW 0x0a80a7277c759c11         10.0.0.168       10.0.0.167    10108    30108    17        2           true     false    false    2              214.267         0.000         0        2320579
 220.000       SW       HW 0x0d60d5278575a511         10.0.0.214       10.0.0.213    10117    30117    17        2           true     false    false    2              217.047         0.000         0        2312440
 220.000       SW       HW 0x1241232774759411         10.0.1.36       10.0.1.35    10100    30100    17        2           true     false    false    2              213.821         0.000         0        2290458
 220.000       SW       HW 0x122121278f75af11         10.0.1.34       10.0.1.33    10127    30127    17        2           true     false    false    2              216.891         0.000         0        2270380
 220.000       SW       HW 0x06e06d277d759d11         10.0.0.110       10.0.0.109    10109    30109    17        2           true     false    false    1              218.215         0.000         0        2255579
 220.000       SW       HW 0x0640632779759911         10.0.0.100       10.0.0.99    10105    30105    17        2           true     false    false    1              209.977         0.000         0        2239776
 220.000       SW       HW 0x04a049276d758d11         10.0.0.74       10.0.0.73    10093    30093    17        2           true     false    false    1              213.505         0.000         0        2229655
 220.000       SW       HW 0x0f20f12774759411         10.0.0.242       10.0.0.241    10100    30100    17        2           true     false    false    2              213.519         0.000         0        2215537
 220.000       SW       HW 0x00e00d277b759b11         10.0.0.14       10.0.0.13    10107    30107    17        2           true     false    false    1              219.568         0.000         0        2162522
 220.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        2           true     false    false    1              218.870         0.000         0        2145762
 220.000       SW       HW 0x0a40a32776759611         10.0.0.164       10.0.0.163    10102    30102    17        2           true     false    false    2              214.741         0.000         0        2112624
 220.000       SW       HW 0x022021277b759b11         10.0.0.34       10.0.0.33    10107    30107    17        2           true     false    false    1              213.586         0.000         0        2094970
 220.000       SW       HW 0x03a039278675a611         10.0.0.58       10.0.0.57    10118    30118    17        2           true     false    false    1              215.582         0.000         0        2094740
 220.000       SW       HW 0x10a1092775759511         10.0.1.10       10.0.1.9    10101    30101    17        2           true     false    false    2              214.220         0.000         0        2087950
 220.000       SW       HW 0x056055278975a911         10.0.0.86       10.0.0.85    10121    30121    17        2           true     false    false    1              219.002         0.000         0        2077484
 220.000       SW       HW 0x0380372776759611         10.0.0.56       10.0.0.55    10102    30102    17        2           true     false    false    1              216.882         0.000         0        2069441
 220.000       SW       HW 0x0ae0ad2774759411         10.0.0.174       10.0.0.173    10100    30100    17        2           true     false    false    2              215.653         0.000         0        2059061
 220.000       SW       HW 0x0820812777759711         10.0.0.130       10.0.0.129    10103    30103    17        2           true     false    false    1              215.264         0.000         0        2030854
 220.000       SW       HW 0x072071276d758d11         10.0.0.114       10.0.0.113    10093    30093    17        2           true     false    false    1              218.011         0.000         0        2024857
 220.000       SW       HW 0x022021277f759f11         10.0.0.34       10.0.0.33    10111    30111    17        2           true     false    false    1              217.796         0.000         0        1975107
 220.000       SW       HW 0x09c09b2774759411         10.0.0.156       10.0.0.155    10100    30100    17        2           true     false    false    2              217.624         0.000         0        1970245
 220.000       SW       HW 0x08e08d2778759811         10.0.0.142       10.0.0.141    10104    30104    17        2           true     false    false    1              214.712         0.000         0        1970010
 220.000       SW       HW 0x0b20b1276f758f11         10.0.0.178       10.0.0.177    10095    30095    17        2           true     false    false    2              215.018         0.000         0        1969441
 220.000       SW       HW 0x0b40b3277c759c11         10.0.0.180       10.0.0.179    10108    30108    17        2           true     false    false    2              217.067         0.000         0        1964298
 220.000       SW       HW 0x06e06d278375a311         10.0.0.110       10.0.0.109    10115    30115    17        2           true     false    false    1              219.501         0.000         0        1946037
 220.000       SW       HW 0x0c00bf2773759311         10.0.0.192       10.0.0.191    10099    30099    17        2           true     false    false    2              219.704         0.000         0        1926053
 220.000       SW       HW 0x05004f277e759e11         10.0.0.80       10.0.0.79    10110    30110    17        2           true     false    false    1              219.961         0.000         0        1887587
 220.000       SW       HW 0x04003f2776759611         10.0.0.64       10.0.0.63    10102    30102    17        2           true     false    false    1              219.426         0.000         0        1858456
 220.000       SW       HW 0x06a069277c759c11         10.0.0.106       10.0.0.105    10108    30108    17        2           true     false    false    1              217.684         0.000         0        1843667
 220.000       SW       HW 0x12a129278775a711         10.0.1.42       10.0.1.41    10119    30119    17        2           true     false    false    2              215.096         0.000         0        1835001
 220.000       SW       HW 0x10c10b278875a811         10.0.1.12       10.0.1.11    10120    30120    17        2           true     false    false    2              213.613         0.000         0        1830614
 220.000       SW       HW 0x06a0692778759811         10.0.0.106       10.0.0.105    10104    30104    17        2           true     false    false    1              214.019         0.000         0        1792547
 220.000       SW       HW 0x106105278a75aa11         10.0.1.6       10.0.1.5    10122    30122    17        2           true     false    false    2              219.228         0.000         0        1790024
 220.000       SW       HW 0x0420412774759411         10.0.0.66       10.0.0.65    10100    30100    17        2           true     false    false    1              218.803         0.000         0        1783056
 220.000       SW       HW 0x098097276f758f11         10.0.0.152       10.0.0.151    10095    30095    17        2           true     false    false    1              209.706         0.000         0        1774382
 220.000       SW       HW 0x03a039278275a211         10.0.0.58       10.0.0.57    10114    30114    17        2           true     false    false    1              212.868         0.000         0        1758390
 220.000       SW       HW 0x01c01b2776759611         10.0.0.28       10.0.0.27    10102    30102    17        2           true     false    false    1              213.598         0.000         0        1742728
 220.000       SW       HW 0x0b00af278f75af11         10.0.0.176       10.0.0.175    10127    30127    17        2           true     false    false    2              209.806         0.000         0        1741816
 220.000       SW       HW 0x0cc0cb2777759711         10.0.0.204       10.0.0.203    10103    30103    17        2           true     false    false    2              213.947         0.000         0        1741246
 220.000       SW       HW 0x0ca0c92779759911         10.0.0.202       10.0.0.201    10105    30105    17        2           true     false    false    2              217.684         0.000         0        1738675
 220.000       SW       HW 0x0260252779759911         10.0.0.38       10.0.0.37    10105    30105    17        2           true     false    false    1              215.735         0.000         0        1734609
 220.000       SW       HW 0x032031277e759e11         10.0.0.50       10.0.0.49    10110    30110    17        2           true     false    false    1              216.501         0.000         0        1726209
 220.000       SW       HW 0x048047278875a811         10.0.0.72       10.0.0.71    10120    30120    17        2           true     false    false    1              209.468         0.000         0        1703147
 220.000       SW       HW 0x1241232777759711         10.0.1.36       10.0.1.35    10103    30103    17        2           true     false    false    2              215.213         0.000         0        1687477
 220.000       SW       HW 0x06a069277a759a11         10.0.0.106       10.0.0.105    10106    30106    17        2           true     false    false    1              215.145         0.000         0        1671355
 220.000       SW       HW 0x07c07b278475a411         10.0.0.124       10.0.0.123    10116    30116    17        2           true     false    false    1              214.506         0.000         0        1664507
 220.000       SW       HW 0x03002f2775759511         10.0.0.48       10.0.0.47    10101    30101    17        2           true     false    false    1              215.910         0.000         0        1660457
 220.000       SW       HW 0x106105278775a711         10.0.1.6       10.0.1.5    10119    30119    17        2           true     false    false    2              214.227         0.000         0        1644887
 220.000       SW       HW 0x028027276d758d11         10.0.0.40       10.0.0.39    10093    30093    17        2           true     false    false    1              209.122         0.000         0        1644562
 220.000       SW       HW 0x0ee0ed277a759a11         10.0.0.238       10.0.0.237    10106    30106    17        2           true     false    false    2              216.888         0.000         0        1640656
 220.000       SW       HW 0x0e60e52776759611         10.0.0.230       10.0.0.229    10102    30102    17        2           true     false    false    2              213.739         0.000         0        1631044
 220.000       SW       HW 0x096095278575a511         10.0.0.150       10.0.0.149    10117    30117    17        2           true     false    false    1              208.144         0.000         0        1625436
 220.000       SW       HW 0x112111276d758d11         10.0.1.18       10.0.1.17    10093    30093    17        2           true     false    false    2              207.648         0.000         0        1618116
 220.000       SW       HW 0x0580572776759611         10.0.0.88       10.0.0.87    10102    30102    17        2           true     false    false    1              219.504         0.000         0        1612434
 220.000       SW       HW 0x0e40e32772759211         10.0.0.228       10.0.0.227    10098    30098    17        2           true     false    false    2              211.025         0.000         0        1608141
 220.000       SW       HW 0x066065277f759f11         10.0.0.102       10.0.0.101    10111    30111    17        2           true     false    false    1              218.539         0.000         0        1602573
 220.000       SW       HW 0x0aa0a9278375a311         10.0.0.170       10.0.0.169    10115    30115    17        2           true     false    false    2              209.806         0.000         0        1602484
 220.000       SW       HW 0x08a0892774759411         10.0.0.138       10.0.0.137    10100    30100    17        2           true     false    false    1              206.447         0.000         0        1593779
 220.000       SW       HW 0x0de0dd2770759011         10.0.0.222       10.0.0.221    10096    30096    17        2           true     false    false    2              211.068         0.000         0        1592750
 220.000       SW       HW 0x0d80d72778759811         10.0.0.216       10.0.0.215    10104    30104    17        2           true     false    false    2              208.182         0.000         0        1591657
 220.000       SW       HW 0x08007f2764758411         10.0.0.128       10.0.0.127    10084    30084    17        2           true     false    false    1              205.251         0.000         0        1585329
 220.000       SW       HW 0x0d40d32770759011         10.0.0.212       10.0.0.211    10096    30096    17        2           true     false    false    2              207.932         0.000         0        1578821
 220.000       SW       HW 0x0f00ef277e759e11         10.0.0.240       10.0.0.239    10110    30110    17        2           true     false    false    2              215.326         0.000         0        1575182
 220.000       SW       HW 0x062061277a759a11         10.0.0.98       10.0.0.97    10106    30106    17        2           true     false    false    1              219.118         0.000         0        1567639
 220.000       SW       HW 0x0ba0b92765758511         10.0.0.186       10.0.0.185    10085    30085    17        2           true     false    false    2              190.491         0.000         0        1565461
 220.000       SW       HW 0x0aa0a92777759711         10.0.0.170       10.0.0.169    10103    30103    17        2           true     false    false    2              193.547         0.000         0        1565227
 220.000       SW       HW 0x0980972774759411         10.0.0.152       10.0.0.151    10100    30100    17        2           true     false    false    1              216.309         0.000         0        1560895
 220.000       SW       HW 0x11e11d278975a911         10.0.1.30       10.0.1.29    10121    30121    17        2           true     false    false    2              215.374         0.000         0        1554723
 220.000       SW       HW 0x008007276c758c11         10.0.0.8       10.0.0.7    10092    30092    17        2           true     false    false    1              198.604         0.000         0        1553707
 220.000       SW       HW 0x028027275f757f11         10.0.0.40       10.0.0.39    10079    30079    17        2           true     false    false    1              188.816         0.000         0        1549071
 220.000       SW       HW 0x058057276e758e11         10.0.0.88       10.0.0.87    10094    30094    17        2           true     false    false    1              197.738         0.000         0        1547157
 220.000       SW       HW 0x0660652771759111         10.0.0.102       10.0.0.101    10097    30097    17        2           true     false    false    1              197.308         0.000         0        1546737
 220.000       SW       HW 0x068067278775a711         10.0.0.104       10.0.0.103    10119    30119    17        2           true     false    false    1              208.335         0.000         0        1545970
 220.000       SW       HW 0x0360352771759111         10.0.0.54       10.0.0.53    10097    30097    17        2           true     false    false    1              194.019         0.000         0        1544672
 220.000       SW       HW 0x0b80b72772759211         10.0.0.184       10.0.0.183    10098    30098    17        2           true     false    false    2              218.019         0.000         0        1542726
 220.000       SW       HW 0x0b00af278975a911         10.0.0.176       10.0.0.175    10121    30121    17        2           true     false    false    2              203.450         0.000         0        1541117
 220.000       SW       HW 0x096095277a759a11         10.0.0.150       10.0.0.149    10106    30106    17        2           true     false    false    1              194.352         0.000         0        1539633
 220.000       SW       HW 0x012011276e758e11         10.0.0.18       10.0.0.17    10094    30094    17        2           true     false    false    1              178.173         0.000         0        1537064
 220.000       SW       HW 0x01e01d275b757b11         10.0.0.30       10.0.0.29    10075    30075    17        2           true     false    false    1              124.733         0.000         0        1536322
 220.000       SW       HW 0x10e10d278775a711         10.0.1.14       10.0.1.13    10119    30119    17        2           true     false    false    2              209.514         0.000         0        1535968
 220.000       SW       HW 0x10a1092772759211         10.0.1.10       10.0.1.9    10098    30098    17        2           true     false    false    2              209.985         0.000         0        1535489
 220.000       SW       HW 0x122121278075a011         10.0.1.34       10.0.1.33    10112    30112    17        2           true     false    false    2              196.092         0.000         0        1535009
 220.000       SW       HW 0x11e11d2775759511         10.0.1.30       10.0.1.29    10101    30101    17        2           true     false    false    2              197.808         0.000         0        1534032
 220.000       SW       HW 0x066065277b759b11         10.0.0.102       10.0.0.101    10107    30107    17        2           true     false    false    1              215.191         0.000         0        1533455
 220.000       SW       HW 0x01c01b275a757a11         10.0.0.28       10.0.0.27    10074    30074    17        2           true     false    false    1              156.729         0.000         0        1531348
 220.000       SW       HW 0x0da0d9275e757e11         10.0.0.218       10.0.0.217    10078    30078    17        2           true     false    false    2              186.574         0.000         0        1527169
 220.000       SW       HW 0x0740732764758411         10.0.0.116       10.0.0.115    10084    30084    17        2           true     false    false    1              204.823         0.000         0        1527126
 220.000       SW       HW 0x0760752778759811         10.0.0.118       10.0.0.117    10104    30104    17        2           true     false    false    1              207.602         0.000         0        1527055
 220.000       SW       HW 0x11a119276b758b11         10.0.1.26       10.0.1.25    10091    30091    17        2           true     false    false    2              204.463         0.000         0        1526060
 230.000       SW       HW 0x05c05b278075a011         10.0.0.92       10.0.0.91    10112    30112    17        2           true     false    false    1              225.708         0.000         0        8024698
 230.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        2           true     false    false    1              226.503         0.000         0        7164241
 230.000       SW       HW 0x036035278875a811         10.0.0.54       10.0.0.53    10120    30120    17        2           true     false    false    1              229.937         0.000         0        7103394
 230.000       SW       HW 0x0940932778759811         10.0.0.148       10.0.0.147    10104    30104    17        2           true     false    false    1              228.359         0.000         0        7089266
 230.000       SW       HW 0x026025278275a211         10.0.0.38       10.0.0.37    10114    30114    17        2           true     false    false    1              227.322         0.000         0        6556993
 230.000       SW       HW 0x0de0dd2774759411         10.0.0.222       10.0.0.221    10100    30100    17        2           true     false    false    2              223.672         0.000         0        5393091
 230.000       SW       HW 0x0ac0ab278875a811         10.0.0.172       10.0.0.171    10120    30120    17        2           true     false    false    2              228.439         0.000         0        5182613
 230.000       SW       HW 0x0b20b12775759511         10.0.0.178       10.0.0.177    10101    30101    17        2           true     false    false    2              227.784         0.000         0        4904767
 230.000       SW       HW 0x10a109277d759d11         10.0.1.10       10.0.1.9    10109    30109    17        2           true     false    false    2              226.919         0.000         0        4896237
 230.000       SW       HW 0x122121279275b211         10.0.1.34       10.0.1.33    10130    30130    17        2           true     false    false    2              226.429         0.000         0        4663110
 230.000       SW       HW 0x0dc0db277c759c11         10.0.0.220       10.0.0.219    10108    30108    17        2           true     false    false    2              221.813         0.000         0        4595216
 230.000       SW       HW 0x004003277d759d11         10.0.0.4       10.0.0.3    10109    30109    17        2           true     false    false    1              225.077         0.000         0        4357673
 230.000       SW       HW 0x08c08b278975a911         10.0.0.140       10.0.0.139    10121    30121    17        2           true     false    false    1              221.174         0.000         0        4181519
 230.000       SW       HW 0x0d80d7278275a211         10.0.0.216       10.0.0.215    10114    30114    17        2           true     false    false    2              222.739         0.000         0        4072016
 230.000       SW       HW 0x0fa0f9278675a611         10.0.0.250       10.0.0.249    10118    30118    17        2           true     false    false    2              226.557         0.000         0        4054353
 230.000       SW       HW 0x008007277d759d11         10.0.0.8       10.0.0.7    10109    30109    17        2           true     false    false    1              228.874         0.000         0        4005974
 230.000       SW       HW 0x0ea0e9278075a011         10.0.0.234       10.0.0.233    10112    30112    17        2           true     false    false    2              225.005         0.000         0        3872570
 230.000       SW       HW 0x07c07b278975a911         10.0.0.124       10.0.0.123    10121    30121    17        2           true     false    false    1              221.218         0.000         0        3872344
 230.000       SW       HW 0x0d40d3277c759c11         10.0.0.212       10.0.0.211    10108    30108    17        2           true     false    false    2              227.693         0.000         0        3789576
 230.000       SW       HW 0x0180172770759011         10.0.0.24       10.0.0.23    10096    30096    17        2           true     false    false    1              227.111         0.000         0        3773472
 230.000       SW       HW 0x1161152778759811         10.0.1.22       10.0.1.21    10104    30104    17        2           true     false    false    2              229.334         0.000         0        3771781
 230.000       SW       HW 0x0ee0ed277e759e11         10.0.0.238       10.0.0.237    10110    30110    17        2           true     false    false    2              228.692         0.000         0        3616437
 230.000       SW       HW 0x124123277c759c11         10.0.1.36       10.0.1.35    10108    30108    17        2           true     false    false    2              227.956         0.000         0        3536738
 230.000       SW       HW 0x0420412775759511         10.0.0.66       10.0.0.65    10101    30101    17        2           true     false    false    1              220.226         0.000         0        3532756
 230.000       SW       HW 0x1121112779759911         10.0.1.18       10.0.1.17    10105    30105    17        2           true     false    false    2              227.857         0.000         0        3491483
 230.000       SW       HW 0x00c00b277a759a11         10.0.0.12       10.0.0.11    10106    30106    17        2           true     false    false    1              225.711         0.000         0        3480893
 230.000       SW       HW 0x074073276d758d11         10.0.0.116       10.0.0.115    10093    30093    17        2           true     false    false    1              220.352         0.000         0        3356373
 230.000       SW       HW 0x0c00bf2775759511         10.0.0.192       10.0.0.191    10101    30101    17        2           true     false    false    2              221.109         0.000         0        3283515
 230.000       SW       HW 0x0c80c7278b75ab11         10.0.0.200       10.0.0.199    10123    30123    17        2           true     false    false    2              228.121         0.000         0        3240432
 230.000       SW       HW 0x02a029278d75ad11         10.0.0.42       10.0.0.41    10125    30125    17        2           true     false    false    1              229.867         0.000         0        3199654
 230.000       SW       HW 0x118117278c75ac11         10.0.1.24       10.0.1.23    10124    30124    17        2           true     false    false    2              225.806         0.000         0        3117292
 230.000       SW       HW 0x078077278675a611         10.0.0.120       10.0.0.119    10118    30118    17        2           true     false    false    1              223.553         0.000         0        3115254
 230.000       SW       HW 0x0280272779759911         10.0.0.40       10.0.0.39    10105    30105    17        2           true     false    false    1              227.855         0.000         0        3042266
 230.000       SW       HW 0x04c04b278975a911         10.0.0.76       10.0.0.75    10121    30121    17        2           true     false    false    1              229.266         0.000         0        3040047
 230.000       SW       HW 0x08a089277b759b11         10.0.0.138       10.0.0.137    10107    30107    17        2           true     false    false    1              228.213         0.000         0        2925404
 230.000       SW       HW 0x07a0792766758611         10.0.0.122       10.0.0.121    10086    30086    17        2           true     false    false    1              227.359         0.000         0        2925200
 230.000       SW       HW 0x06c06b278d75ad11         10.0.0.108       10.0.0.107    10125    30125    17        2           true     false    false    1              227.245         0.000         0        2904970
 230.000       SW       HW 0x11010f2779759911         10.0.1.16       10.0.1.15    10105    30105    17        2           true     false    false    2              227.489         0.000         0        2878757
 230.000       SW       HW 0x0c00bf2776759611         10.0.0.192       10.0.0.191    10102    30102    17        2           true     false    false    2              221.277         0.000         0        2796024
 230.000       SW       HW 0x0dc0db278375a311         10.0.0.220       10.0.0.219    10115    30115    17        2           true     false    false    2              228.537         0.000         0        2793383
 230.000       SW       HW 0x092091278275a211         10.0.0.146       10.0.0.145    10114    30114    17        2           true     false    false    1              228.872         0.000         0        2742191
 230.000       SW       HW 0x014013278275a211         10.0.0.20       10.0.0.19    10114    30114    17        2           true     false    false    1              229.902         0.000         0        2716177
 230.000       SW       HW 0x106105278d75ad11         10.0.1.6       10.0.1.5    10125    30125    17        2           true     false    false    2              226.716         0.000         0        2692566
 230.000       SW       HW 0x0060052775759511         10.0.0.6       10.0.0.5    10101    30101    17        2           true     false    false    1              229.836         0.000         0        2669168
 230.000       SW       HW 0x04e04d277b759b11         10.0.0.78       10.0.0.77    10107    30107    17        2           true     false    false    1              226.029         0.000         0        2653793
 230.000       SW       HW 0x0e80e72778759811         10.0.0.232       10.0.0.231    10104    30104    17        2           true     false    false    2              227.280         0.000         0        2648795
 230.000       SW       HW 0x128127278a75aa11         10.0.1.40       10.0.1.39    10122    30122    17        2           true     false    false    2              227.660         0.000         0        2648115
 230.000       SW       HW 0x01a019278675a611         10.0.0.26       10.0.0.25    10118    30118    17        2           true     false    false    1              227.048         0.000         0        2600968
 230.000       SW       HW 0x11e11d278d75ad11         10.0.1.30       10.0.1.29    10125    30125    17        2           true     false    false    2              220.838         0.000         0        2587835
 230.000       SW       HW 0x004003278175a111         10.0.0.4       10.0.0.3    10113    30113    17        2           true     false    false    1              227.047         0.000         0        2582943
 230.000       SW       HW 0x0740732773759311         10.0.0.116       10.0.0.115    10099    30099    17        2           true     false    false    1              228.605         0.000         0        2537824
 230.000       SW       HW 0x04e04d2779759911         10.0.0.78       10.0.0.77    10105    30105    17        2           true     false    false    1              223.025         0.000         0        2507381
 230.000       SW       HW 0x0ce0cd277c759c11         10.0.0.206       10.0.0.205    10108    30108    17        2           true     false    false    2              229.402         0.000         0        2452712
 230.000       SW       HW 0x0d20d1276a758a11         10.0.0.210       10.0.0.209    10090    30090    17        2           true     false    false    2              228.326         0.000         0        2419953
 230.000       SW       HW 0x1161152777759711         10.0.1.22       10.0.1.21    10103    30103    17        2           true     false    false    2              228.361         0.000         0        2389955
 230.000       SW       HW 0x1000ff2774759411         10.0.1.0       10.0.0.255    10100    30100    17        2           true     false    false    2              228.025         0.000         0        2369890
 230.000       SW       HW 0x0b40b3278075a011         10.0.0.180       10.0.0.179    10112    30112    17        2           true     false    false    2              223.587         0.000         0        2366019
 230.000       SW       HW 0x04003f2777759711         10.0.0.64       10.0.0.63    10103    30103    17        2           true     false    false    1              220.432         0.000         0        2353821
 230.000       SW       HW 0x0b60b52774759411         10.0.0.182       10.0.0.181    10100    30100    17        2           true     false    false    2              225.177         0.000         0        2353727
 230.000       SW       HW 0x0f80f7277b759b11         10.0.0.248       10.0.0.247    10107    30107    17        2           true     false    false    2              225.561         0.000         0        2311264
 230.000       SW       HW 0x10a109277a759a11         10.0.1.10       10.0.1.9    10106    30106    17        2           true     false    false    2              221.859         0.000         0        2231646
 230.000       SW       HW 0x04003f2779759911         10.0.0.64       10.0.0.63    10105    30105    17        2           true     false    false    1              225.379         0.000         0        2217851
 230.000       SW       HW 0x03002f277d759d11         10.0.0.48       10.0.0.47    10109    30109    17        2           true     false    false    1              225.928         0.000         0        2213002
 230.000       SW       HW 0x068067279175b111         10.0.0.104       10.0.0.103    10129    30129    17        2           true     false    false    1              225.003         0.000         0        2210889
 230.000       SW       HW 0x064063278275a211         10.0.0.100       10.0.0.99    10114    30114    17        2           true     false    false    1              223.002         0.000         0        2209536
 230.000       SW       HW 0x06a069278075a011         10.0.0.106       10.0.0.105    10112    30112    17        2           true     false    false    1              227.131         0.000         0        2206609
 230.000       SW       HW 0x0ba0b9277a759a11         10.0.0.186       10.0.0.185    10106    30106    17        2           true     false    false    2              228.688         0.000         0        2200163
 230.000       SW       HW 0x0ca0c9277d759d11         10.0.0.202       10.0.0.201    10109    30109    17        2           true     false    false    2              221.049         0.000         0        2196316
 230.000       SW       HW 0x0c20c12772759211         10.0.0.194       10.0.0.193    10098    30098    17        2           true     false    false    2              227.488         0.000         0        2167848
 230.000       SW       HW 0x0f00ef278875a811         10.0.0.240       10.0.0.239    10120    30120    17        2           true     false    false    2              224.508         0.000         0        2157590
 230.000       SW       HW 0x11c11b278175a111         10.0.1.28       10.0.1.27    10113    30113    17        2           true     false    false    2              229.269         0.000         0        2157155
 230.000       SW       HW 0x01a019278275a211         10.0.0.26       10.0.0.25    10114    30114    17        2           true     false    false    1              225.156         0.000         0        2148087
 230.000       SW       HW 0x09c09b2776759611         10.0.0.156       10.0.0.155    10102    30102    17        2           true     false    false    2              220.898         0.000         0        2141146
 230.000       SW       HW 0x0740732771759111         10.0.0.116       10.0.0.115    10097    30097    17        2           true     false    false    1              227.613         0.000         0        2128962
 230.000       SW       HW 0x084083278075a011         10.0.0.132       10.0.0.131    10112    30112    17        2           true     false    false    1              228.692         0.000         0        2104363
 230.000       SW       HW 0x0b60b52775759511         10.0.0.182       10.0.0.181    10101    30101    17        2           true     false    false    2              225.421         0.000         0        2060659
 230.000       SW       HW 0x0e60e5277c759c11         10.0.0.230       10.0.0.229    10108    30108    17        2           true     false    false    2              227.509         0.000         0        2059490
 230.000       SW       HW 0x0ee0ed277d759d11         10.0.0.238       10.0.0.237    10109    30109    17        2           true     false    false    2              227.049         0.000         0        2059073
 230.000       SW       HW 0x04c04b278875a811         10.0.0.76       10.0.0.75    10120    30120    17        2           true     false    false    1              228.889         0.000         0        2019983
 230.000       SW       HW 0x026025278075a011         10.0.0.38       10.0.0.37    10112    30112    17        2           true     false    false    1              222.775         0.000         0        2002631
