 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x064063273e755e11         10.0.0.100       10.0.0.99    10046    30046    17        1           true     false    false    1              119.834         0.000         0        1025056
 120.000       SW       HW 0x0a009f272c754c11         10.0.0.160       10.0.0.159    10028    30028    17        1           true     false    false    2               55.251         0.000         0        1024193
 120.000       SW       HW 0x0f60f5273e755e11         10.0.0.246       10.0.0.245    10046    30046    17        1           true     false    false    2               98.208         0.000         0        1023475
 130.000       SW       HW 0x03e03d274b756b11         10.0.0.62       10.0.0.61    10059    30059    17        1           true     false    false    1              125.066         0.000         0        5193704
 130.000       SW       HW 0x016015274a756a11         10.0.0.22       10.0.0.21    10058    30058    17        1           true     false    false    1              128.929         0.000         0        3930101
 130.000       SW       HW 0x006005274d756d11         10.0.0.6       10.0.0.5    10061    30061    17        1           true     false    false    1              128.355         0.000         0        3692762
 130.000       SW       HW 0x0d60d52753757311         10.0.0.214       10.0.0.213    10067    30067    17        1           true     false    false    2              129.531         0.000         0        3387675
 130.000       SW       HW 0x0e00df2750757011         10.0.0.224       10.0.0.223    10064    30064    17        1           true     false    false    2              129.815         0.000         0        3282062
 130.000       SW       HW 0x09008f2745756511         10.0.0.144       10.0.0.143    10053    30053    17        1           true     false    false    1              126.951         0.000         0        3202171
 130.000       SW       HW 0x0640632742756211         10.0.0.100       10.0.0.99    10050    30050    17        1           true     false    false    1              126.202         0.000         0        3200047
 130.000       SW       HW 0x1241232748756811         10.0.1.36       10.0.1.35    10056    30056    17        1           true     false    false    2              128.042         0.000         0        2936621
 130.000       SW       HW 0x0b40b32744756411         10.0.0.180       10.0.0.179    10052    30052    17        1           true     false    false    2              125.210         0.000         0        2706736
 130.000       SW       HW 0x094093274a756a11         10.0.0.148       10.0.0.147    10058    30058    17        1           true     false    false    1              127.560         0.000         0        2673808
 130.000       SW       HW 0x05a0592757757711         10.0.0.90       10.0.0.89    10071    30071    17        1           true     false    false    1              125.064         0.000         0        2653724
 130.000       SW       HW 0x09e09d274e756e11         10.0.0.158       10.0.0.157    10062    30062    17        1           true     false    false    2              124.203         0.000         0        2520917
 130.000       SW       HW 0x07006f2764758411         10.0.0.112       10.0.0.111    10084    30084    17        1           true     false    false    1              125.155         0.000         0        2508414
 130.000       SW       HW 0x06c06b274f756f11         10.0.0.108       10.0.0.107    10063    30063    17        1           true     false    false    1              128.003         0.000         0        2507833
 130.000       SW       HW 0x04e04d2750757011         10.0.0.78       10.0.0.77    10064    30064    17        1           true     false    false    1              124.366         0.000         0        2402335
 130.000       SW       HW 0x1061052756757611         10.0.1.6       10.0.1.5    10070    30070    17        1           true     false    false    2              127.302         0.000         0        2400252
 130.000       SW       HW 0x1241232745756511         10.0.1.36       10.0.1.35    10053    30053    17        1           true     false    false    2              123.515         0.000         0        2339746
 130.000       SW       HW 0x1161152751757111         10.0.1.22       10.0.1.21    10065    30065    17        1           true     false    false    2              125.931         0.000         0        2307043
 130.000       SW       HW 0x03a039274e756e11         10.0.0.58       10.0.0.57    10062    30062    17        1           true     false    false    1              124.904         0.000         0        2256327
 130.000       SW       HW 0x0620612756757611         10.0.0.98       10.0.0.97    10070    30070    17        1           true     false    false    1              127.802         0.000         0        2251523
 130.000       SW       HW 0x03c03b2757757711         10.0.0.60       10.0.0.59    10071    30071    17        1           true     false    false    1              129.520         0.000         0        2250089
 130.000       SW       HW 0x072071274d756d11         10.0.0.114       10.0.0.113    10061    30061    17        1           true     false    false    1              124.302         0.000         0        2134852
 130.000       SW       HW 0x04e04d2751757111         10.0.0.78       10.0.0.77    10065    30065    17        1           true     false    false    1              128.502         0.000         0        2121722
 130.000       SW       HW 0x0880872758757811         10.0.0.136       10.0.0.135    10072    30072    17        1           true     false    false    1              124.247         0.000         0        2084852
 130.000       SW       HW 0x0420412753757311         10.0.0.66       10.0.0.65    10067    30067    17        1           true     false    false    1              125.530         0.000         0        2081017
 130.000       SW       HW 0x0f20f12749756911         10.0.0.242       10.0.0.241    10057    30057    17        1           true     false    false    2              129.632         0.000         0        2078843
 130.000       SW       HW 0x03a039274f756f11         10.0.0.58       10.0.0.57    10063    30063    17        1           true     false    false    1              125.604         0.000         0        2077407
 130.000       SW       HW 0x0dc0db2755757511         10.0.0.220       10.0.0.219    10069    30069    17        1           true     false    false    2              127.124         0.000         0        2007171
 130.000       SW       HW 0x0580572745756511         10.0.0.88       10.0.0.87    10053    30053    17        1           true     false    false    1              125.603         0.000         0        2005145
 130.000       SW       HW 0x0d80d72749756911         10.0.0.216       10.0.0.215    10057    30057    17        1           true     false    false    2              125.948         0.000         0        1996270
 130.000       SW       HW 0x03a0392750757011         10.0.0.58       10.0.0.57    10064    30064    17        1           true     false    false    1              125.704         0.000         0        1967901
 130.000       SW       HW 0x09e09d274d756d11         10.0.0.158       10.0.0.157    10061    30061    17        1           true     false    false    2              123.812         0.000         0        1961749
 130.000       SW       HW 0x09c09b2748756811         10.0.0.156       10.0.0.155    10056    30056    17        1           true     false    false    2              126.148         0.000         0        1929817
 130.000       SW       HW 0x06a0692749756911         10.0.0.106       10.0.0.105    10057    30057    17        1           true     false    false    1              124.160         0.000         0        1920891
 130.000       SW       HW 0x0040032741756111         10.0.0.4       10.0.0.3    10049    30049    17        1           true     false    false    1              127.118         0.000         0        1889262
 130.000       SW       HW 0x112111274f756f11         10.0.1.18       10.0.1.17    10063    30063    17        1           true     false    false    2              124.840         0.000         0        1819253
 130.000       SW       HW 0x0a009f274c756c11         10.0.0.160       10.0.0.159    10060    30060    17        1           true     false    false    2              127.102         0.000         0        1749336
 130.000       SW       HW 0x06c06b274d756d11         10.0.0.108       10.0.0.107    10061    30061    17        1           true     false    false    1              127.531         0.000         0        1743478
 130.000       SW       HW 0x06c06b274e756e11         10.0.0.108       10.0.0.107    10062    30062    17        1           true     false    false    1              127.533         0.000         0        1730781
 130.000       SW       HW 0x04003f2755757511         10.0.0.64       10.0.0.63    10069    30069    17        1           true     false    false    1              123.411         0.000         0        1698795
 130.000       SW       HW 0x0fa0f9275c757c11         10.0.0.250       10.0.0.249    10076    30076    17        1           true     false    false    2              127.543         0.000         0        1663305
 130.000       SW       HW 0x024023274d756d11         10.0.0.36       10.0.0.35    10061    30061    17        1           true     false    false    1              126.144         0.000         0        1647947
 130.000       SW       HW 0x0260252759757911         10.0.0.38       10.0.0.37    10073    30073    17        1           true     false    false    1              123.646         0.000         0        1633798
 130.000       SW       HW 0x0880872757757711         10.0.0.136       10.0.0.135    10071    30071    17        1           true     false    false    1              124.135         0.000         0        1612941
 130.000       SW       HW 0x128127274b756b11         10.0.1.40       10.0.1.39    10059    30059    17        1           true     false    false    2              123.474         0.000         0        1570342
 130.000       SW       HW 0x0b20b1274a756a11         10.0.0.178       10.0.0.177    10058    30058    17        1           true     false    false    2              123.921         0.000         0        1554028
 130.000       SW       HW 0x05e05d2744756411         10.0.0.94       10.0.0.93    10052    30052    17        1           true     false    false    1              124.938         0.000         0        1538262
 130.000       SW       HW 0x0e80e7275a757a11         10.0.0.232       10.0.0.231    10074    30074    17        1           true     false    false    2              125.740         0.000         0        1534643
 130.000       SW       HW 0x07006f2765758511         10.0.0.112       10.0.0.111    10085    30085    17        1           true     false    false    1              125.512         0.000         0        1516006
 130.000       SW       HW 0x0fe0fd274b756b11         10.0.0.254       10.0.0.253    10059    30059    17        1           true     false    false    2              123.174         0.000         0        1510135
 130.000       SW       HW 0x0c40c32746756611         10.0.0.196       10.0.0.195    10054    30054    17        1           true     false    false    2              124.705         0.000         0        1484199
 130.000       SW       HW 0x0c80c72753757311         10.0.0.200       10.0.0.199    10067    30067    17        1           true     false    false    2              124.973         0.000         0        1483735
 130.000       SW       HW 0x0ec0eb2751757111         10.0.0.236       10.0.0.235    10065    30065    17        1           true     false    false    2              128.004         0.000         0        1482437
 130.000       SW       HW 0x118117274e756e11         10.0.1.24       10.0.1.23    10062    30062    17        1           true     false    false    2              127.240         0.000         0        1480706
 130.000       SW       HW 0x0c60c52751757111         10.0.0.198       10.0.0.197    10065    30065    17        1           true     false    false    2              127.803         0.000         0        1479197
 130.000       SW       HW 0x0580572747756711         10.0.0.88       10.0.0.87    10055    30055    17        1           true     false    false    1              129.351         0.000         0        1476066
 130.000       SW       HW 0x1061052753757311         10.0.1.6       10.0.1.5    10067    30067    17        1           true     false    false    2              123.873         0.000         0        1423213
 130.000       SW       HW 0x06005f2750757011         10.0.0.96       10.0.0.95    10064    30064    17        1           true     false    false    1              129.002         0.000         0        1372664
 130.000       SW       HW 0x066065276a758a11         10.0.0.102       10.0.0.101    10090    30090    17        1           true     false    false    1              125.302         0.000         0        1368260
 130.000       SW       HW 0x05a0592758757811         10.0.0.90       10.0.0.89    10072    30072    17        1           true     false    false    1              125.430         0.000         0        1366608
 130.000       SW       HW 0x07a079274a756a11         10.0.0.122       10.0.0.121    10058    30058    17        1           true     false    false    1              128.204         0.000         0        1356977
 130.000       SW       HW 0x0dc0db2757757711         10.0.0.220       10.0.0.219    10071    30071    17        1           true     false    false    2              129.006         0.000         0        1329983
 130.000       SW       HW 0x04003f2756757611         10.0.0.64       10.0.0.63    10070    30070    17        1           true     false    false    1              125.953         0.000         0        1315668
 130.000       SW       HW 0x0e80e7275b757b11         10.0.0.232       10.0.0.231    10075    30075    17        1           true     false    false    2              125.803         0.000         0        1314746
 130.000       SW       HW 0x12e12d274b756b11         10.0.1.46       10.0.1.45    10059    30059    17        1           true     false    false    2              129.150         0.000         0        1284014
 130.000       SW       HW 0x0c20c1273e755e11         10.0.0.194       10.0.0.193    10046    30046    17        1           true     false    false    2              129.235         0.000         0        1283946
 130.000       SW       HW 0x0640632741756111         10.0.0.100       10.0.0.99    10049    30049    17        1           true     false    false    1              123.822         0.000         0        1281876
 130.000       SW       HW 0x0c00bf2741756111         10.0.0.192       10.0.0.191    10049    30049    17        1           true     false    false    2              119.420         0.000         0        1257552
 130.000       SW       HW 0x0960952744756411         10.0.0.150       10.0.0.149    10052    30052    17        1           true     false    false    1              118.706         0.000         0        1255306
 130.000       SW       HW 0x12011f2758757811         10.0.1.32       10.0.1.31    10072    30072    17        1           true     false    false    2              119.302         0.000         0        1241410
 130.000       SW       HW 0x05c05b2745756511         10.0.0.92       10.0.0.91    10053    30053    17        1           true     false    false    1              127.812         0.000         0        1235816
 130.000       SW       HW 0x07006f2768758811         10.0.0.112       10.0.0.111    10088    30088    17        1           true     false    false    1              128.307         0.000         0        1231976
 130.000       SW       HW 0x06a0692748756811         10.0.0.106       10.0.0.105    10056    30056    17        1           true     false    false    1              123.221         0.000         0        1230801
 130.000       SW       HW 0x0a60a5274d756d11         10.0.0.166       10.0.0.165    10061    30061    17        1           true     false    false    2              124.173         0.000         0        1227894
 130.000       SW       HW 0x0540532743756311         10.0.0.84       10.0.0.83    10051    30051    17        1           true     false    false    1              126.107         0.000         0        1227516
 130.000       SW       HW 0x01c01b275b757b11         10.0.0.28       10.0.0.27    10075    30075    17        1           true     false    false    1              128.260         0.000         0        1226918
 130.000       SW       HW 0x0ea0e92747756711         10.0.0.234       10.0.0.233    10055    30055    17        1           true     false    false    2              124.258         0.000         0        1191160
 130.000       SW       HW 0x07c07b274b756b11         10.0.0.124       10.0.0.123    10059    30059    17        1           true     false    false    1              127.625         0.000         0        1189794
 130.000       SW       HW 0x026025275c757c11         10.0.0.38       10.0.0.37    10076    30076    17        1           true     false    false    1              129.302         0.000         0        1181566
 130.000       SW       HW 0x01e01d2755757511         10.0.0.30       10.0.0.29    10069    30069    17        1           true     false    false    1              125.114         0.000         0        1166689
 130.000       SW       HW 0x06c06b274c756c11         10.0.0.108       10.0.0.107    10060    30060    17        1           true     false    false    1              127.506         0.000         0        1162082
 130.000       SW       HW 0x0580572744756411         10.0.0.88       10.0.0.87    10052    30052    17        1           true     false    false    1              124.301         0.000         0        1153469
 130.000       SW       HW 0x07e07d2757757711         10.0.0.126       10.0.0.125    10071    30071    17        1           true     false    false    1              123.237         0.000         0        1153110
 130.000       SW       HW 0x0ec0eb2752757211         10.0.0.236       10.0.0.235    10066    30066    17        1           true     false    false    2              129.137         0.000         0        1138878
 130.000       SW       HW 0x01000f274b756b11         10.0.0.16       10.0.0.15    10059    30059    17        1           true     false    false    1              124.816         0.000         0        1136988
 130.000       SW       HW 0x0d20d12748756811         10.0.0.210       10.0.0.209    10056    30056    17        1           true     false    false    2              127.937         0.000         0        1128750
 130.000       SW       HW 0x08a0892747756711         10.0.0.138       10.0.0.137    10055    30055    17        1           true     false    false    1              125.704         0.000         0        1126374
 130.000       SW       HW 0x0ae0ad2756757611         10.0.0.174       10.0.0.173    10070    30070    17        1           true     false    false    2              123.832         0.000         0        1118865
 130.000       SW       HW 0x0b80b72753757311         10.0.0.184       10.0.0.183    10067    30067    17        1           true     false    false    2              126.106         0.000         0        1115060
 130.000       SW       HW 0x02001f2748756811         10.0.0.32       10.0.0.31    10056    30056    17        1           true     false    false    1              115.654         0.000         0        1113405
 130.000       SW       HW 0x06005f274e756e11         10.0.0.96       10.0.0.95    10062    30062    17        1           true     false    false    1              123.241         0.000         0        1107176
 130.000       SW       HW 0x1000ff2747756711         10.0.1.0       10.0.0.255    10055    30055    17        1           true     false    false    2              123.968         0.000         0        1099776
 130.000       SW       HW 0x0e40e3273f755f11         10.0.0.228       10.0.0.227    10047    30047    17        1           true     false    false    2              118.803         0.000         0        1097236
 130.000       SW       HW 0x02001f2750757011         10.0.0.32       10.0.0.31    10064    30064    17        1           true     false    false    1              128.350         0.000         0        1095473
 130.000       SW       HW 0x014013274a756a11         10.0.0.20       10.0.0.19    10058    30058    17        1           true     false    false    1              115.865         0.000         0        1093987
 130.000       SW       HW 0x0bc0bb274e756e11         10.0.0.188       10.0.0.187    10062    30062    17        1           true     false    false    2              115.557         0.000         0        1083240
 130.000       SW       HW 0x0bc0bb2756757611         10.0.0.188       10.0.0.187    10070    30070    17        1           true     false    false    2              129.753         0.000         0        1081303
 130.000       SW       HW 0x09a099274b756b11         10.0.0.154       10.0.0.153    10059    30059    17        1           true     false    false    2              124.501         0.000         0        1069719
 130.000       SW       HW 0x0ea0e92749756911         10.0.0.234       10.0.0.233    10057    30057    17        1           true     false    false    2              126.908         0.000         0        1066841
 130.000       SW       HW 0x00a009274d756d11         10.0.0.10       10.0.0.9    10061    30061    17        1           true     false    false    1              124.227         0.000         0        1065094
 130.000       SW       HW 0x0da0d92762758211         10.0.0.218       10.0.0.217    10082    30082    17        1           true     false    false    2              115.838         0.000         0        1062746
 130.000       SW       HW 0x0980972751757111         10.0.0.152       10.0.0.151    10065    30065    17        1           true     false    false    1              116.608         0.000         0        1055063
 130.000       SW       HW 0x0520512752757211         10.0.0.82       10.0.0.81    10066    30066    17        1           true     false    false    1              124.670         0.000         0        1051239
 130.000       SW       HW 0x1021012739755911         10.0.1.2       10.0.1.1    10041    30041    17        1           true     false    false    2              123.573         0.000         0        1051151
 130.000       SW       HW 0x02001f2747756711         10.0.0.32       10.0.0.31    10055    30055    17        1           true     false    false    1              115.359         0.000         0        1049560
 130.000       SW       HW 0x0a40a32758757811         10.0.0.164       10.0.0.163    10072    30072    17        1           true     false    false    2              119.026         0.000         0        1047664
 130.000       SW       HW 0x082081274b756b11         10.0.0.130       10.0.0.129    10059    30059    17        1           true     false    false    1              128.640         0.000         0        1043055
 130.000       SW       HW 0x11c11b274e756e11         10.0.1.28       10.0.1.27    10062    30062    17        1           true     false    false    2              106.119         0.000         0        1040095
 130.000       SW       HW 0x04a0492758757811         10.0.0.74       10.0.0.73    10072    30072    17        1           true     false    false    1              118.308         0.000         0        1028974
 130.000       SW       HW 0x08a0892741756111         10.0.0.138       10.0.0.137    10049    30049    17        1           true     false    false    1              106.547         0.000         0        1028053
 130.000       SW       HW 0x0740732754757411         10.0.0.116       10.0.0.115    10068    30068    17        1           true     false    false    1              129.705         0.000         0        1026841
 130.000       SW       HW 0x05c05b272f754f11         10.0.0.92       10.0.0.91    10031    30031    17        1           true     false    false    1               86.947         0.000         0        1021153
 130.000       SW       HW 0x0e40e3272e754e11         10.0.0.228       10.0.0.227    10030    30030    17        1           true     false    false    2               84.711         0.000         0        1019485
 130.000       SW       HW 0x09c09b273e755e11         10.0.0.156       10.0.0.155    10046    30046    17        1           true     false    false    2              104.946         0.000         0        1012207
 130.000       SW       HW 0x0b00af2754757411         10.0.0.176       10.0.0.175    10068    30068    17        1           true     false    false    2              125.911         0.000         0        1011357
 130.000       SW       HW 0x0e80e72748756811         10.0.0.232       10.0.0.231    10056    30056    17        1           true     false    false    2              105.508         0.000         0        1010154
 130.000       SW       HW 0x0b80b7274e756e11         10.0.0.184       10.0.0.183    10062    30062    17        1           true     false    false    2              117.603         0.000         0        1009599
 130.000       SW       HW 0x10a1092743756311         10.0.1.10       10.0.1.9    10051    30051    17        1           true     false    false    2              103.770         0.000         0        1003814
 130.000       SW       HW 0x0fe0fd2742756211         10.0.0.254       10.0.0.253    10050    30050    17        1           true     false    false    2              108.701         0.000         0        1002195
 130.000       SW       HW 0x0180172752757211         10.0.0.24       10.0.0.23    10066    30066    17        1           true     false    false    1              127.107         0.000         0        1001867
 130.000       SW       HW 0x044043273b755b11         10.0.0.68       10.0.0.67    10043    30043    17        1           true     false    false    1              115.753         0.000         0        1000269
 130.000       SW       HW 0x0e00df2748756811         10.0.0.224       10.0.0.223    10056    30056    17        1           true     false    false    2              114.542         0.000         0         996399
 130.000       SW       HW 0x036035274c756c11         10.0.0.54       10.0.0.53    10060    30060    17        1           true     false    false    1              118.518         0.000         0         994989
 130.000       SW       HW 0x024023273c755c11         10.0.0.36       10.0.0.35    10044    30044    17        1           true     false    false    1               96.742         0.000         0         994794
 130.000       SW       HW 0x03e03d274e756e11         10.0.0.62       10.0.0.61    10062    30062    17        1           true     false    false    1              128.205         0.000         0         993329
 130.000       SW       HW 0x0a009f2749756911         10.0.0.160       10.0.0.159    10057    30057    17        1           true     false    false    2              119.603         0.000         0         992725
 130.000       SW       HW 0x11a119274d756d11         10.0.1.26       10.0.1.25    10061    30061    17        1           true     false    false    2              107.150         0.000         0         992539
 130.000       SW       HW 0x0b80b7274a756a11         10.0.0.184       10.0.0.183    10058    30058    17        1           true     false    false    2              109.922         0.000         0         991826
 130.000       SW       HW 0x01c01b2757757711         10.0.0.28       10.0.0.27    10071    30071    17        1           true     false    false    1              114.517         0.000         0         990118
 130.000       SW       HW 0x116115274f756f11         10.0.1.22       10.0.1.21    10063    30063    17        1           true     false    false    2              118.006         0.000         0         987939
 130.000       SW       HW 0x01c01b2759757911         10.0.0.28       10.0.0.27    10073    30073    17        1           true     false    false    1              123.108         0.000         0         985446
 130.000       SW       HW 0x08c08b2749756911         10.0.0.140       10.0.0.139    10057    30057    17        1           true     false    false    1              128.350         0.000         0         985216
 130.000       SW       HW 0x1041032745756511         10.0.1.4       10.0.1.3    10053    30053    17        1           true     false    false    2              104.707         0.000         0         982031
 130.000       SW       HW 0x02a029274d756d11         10.0.0.42       10.0.0.41    10061    30061    17        1           true     false    false    1              118.103         0.000         0         981704
 130.000       SW       HW 0x09a0992745756511         10.0.0.154       10.0.0.153    10053    30053    17        1           true     false    false    2              118.901         0.000         0         981285
 130.000       SW       HW 0x0680672731755111         10.0.0.104       10.0.0.103    10033    30033    17        1           true     false    false    1               76.401         0.000         0         980898
 130.000       SW       HW 0x12011f2759757911         10.0.1.32       10.0.1.31    10073    30073    17        1           true     false    false    2              125.623         0.000         0         980889
 130.000       SW       HW 0x0080072733755311         10.0.0.8       10.0.0.7    10035    30035    17        1           true     false    false    1               79.643         0.000         0         979501
 130.000       SW       HW 0x0380372745756511         10.0.0.56       10.0.0.55    10053    30053    17        1           true     false    false    1              118.508         0.000         0         978279
 130.000       SW       HW 0x024023274a756a11         10.0.0.36       10.0.0.35    10058    30058    17        1           true     false    false    1              119.208         0.000         0         977677
 130.000       SW       HW 0x0060052732755211         10.0.0.6       10.0.0.5    10034    30034    17        1           true     false    false    1               69.303         0.000         0         977087
 130.000       SW       HW 0x104103274f756f11         10.0.1.4       10.0.1.3    10063    30063    17        1           true     false    false    2              116.807         0.000         0         976261
 130.000       SW       HW 0x0420412744756411         10.0.0.66       10.0.0.65    10052    30052    17        1           true     false    false    1              103.838         0.000         0         975817
 130.000       SW       HW 0x0260252747756711         10.0.0.38       10.0.0.37    10055    30055    17        1           true     false    false    1               98.908         0.000         0         975184
 130.000       SW       HW 0x0c80c7273e755e11         10.0.0.200       10.0.0.199    10046    30046    17        1           true     false    false    2               83.251         0.000         0         974149
 130.000       SW       HW 0x0620612744756411         10.0.0.98       10.0.0.97    10052    30052    17        1           true     false    false    1               89.305         0.000         0         972746
 130.000       SW       HW 0x076075272d754d11         10.0.0.118       10.0.0.117    10029    30029    17        1           true     false    false    1               76.713         0.000         0         972296
 130.000       SW       HW 0x01c01b2758757811         10.0.0.28       10.0.0.27    10072    30072    17        1           true     false    false    1              115.030         0.000         0         972183
 130.000       SW       HW 0x0e00df274b756b11         10.0.0.224       10.0.0.223    10059    30059    17        1           true     false    false    2              118.151         0.000         0         971380
 130.000       SW       HW 0x0a60a5274a756a11         10.0.0.166       10.0.0.165    10058    30058    17        1           true     false    false    2              116.111         0.000         0         970116
 130.000       SW       HW 0x088087274f756f11         10.0.0.136       10.0.0.135    10063    30063    17        1           true     false    false    1              108.033         0.000         0         970063
 130.000       SW       HW 0x0f60f52734755411         10.0.0.246       10.0.0.245    10036    30036    17        1           true     false    false    2               75.507         0.000         0         969690
 130.000       SW       HW 0x01000f2734755411         10.0.0.16       10.0.0.15    10036    30036    17        1           true     false    false    1               75.444         0.000         0         969686
 130.000       SW       HW 0x0460452745756511         10.0.0.70       10.0.0.69    10053    30053    17        1           true     false    false    1              128.260         0.000         0         968783
 130.000       SW       HW 0x00a009274c756c11         10.0.0.10       10.0.0.9    10060    30060    17        1           true     false    false    1              123.751         0.000         0         966521
 130.000       SW       HW 0x08e08d2747756711         10.0.0.142       10.0.0.141    10055    30055    17        1           true     false    false    1               97.919         0.000         0         964395
 130.000       SW       HW 0x02001f2742756211         10.0.0.32       10.0.0.31    10050    30050    17        1           true     false    false    1              106.067         0.000         0         963330
 130.000       SW       HW 0x0e20e12749756911         10.0.0.226       10.0.0.225    10057    30057    17        1           true     false    false    2              127.104         0.000         0         963185
 130.000       SW       HW 0x12c12b273f755f11         10.0.1.44       10.0.1.43    10047    30047    17        1           true     false    false    2              109.303         0.000         0         960414
 130.000       SW       HW 0x0060052746756611         10.0.0.6       10.0.0.5    10054    30054    17        1           true     false    false    1              116.104         0.000         0         959159
 130.000       SW       HW 0x0760752735755511         10.0.0.118       10.0.0.117    10037    30037    17        1           true     false    false    1               94.727         0.000         0         958596
 130.000       SW       HW 0x03a0392752757211         10.0.0.58       10.0.0.57    10066    30066    17        1           true     false    false    1              127.505         0.000         0         957778
 130.000       SW       HW 0x07c07b2733755311         10.0.0.124       10.0.0.123    10035    30035    17        1           true     false    false    1               78.572         0.000         0         956514
 130.000       SW       HW 0x08007f274b756b11         10.0.0.128       10.0.0.127    10059    30059    17        1           true     false    false    1              116.359         0.000         0         954893
 130.000       SW       HW 0x03e03d271d753d11         10.0.0.62       10.0.0.61    10013    30013    17        1           true     false    false    1               55.715         0.000         0         953950
 130.000       SW       HW 0x06e06d2736755611         10.0.0.110       10.0.0.109    10038    30038    17        1           true     false    false    1               86.059         0.000         0         952778
 130.000       SW       HW 0x0520512753757311         10.0.0.82       10.0.0.81    10067    30067    17        1           true     false    false    1              126.164         0.000         0         951600
 130.000       SW       HW 0x12011f2757757711         10.0.1.32       10.0.1.31    10071    30071    17        1           true     false    false    2              117.934         0.000         0         950841
 130.000       SW       HW 0x0240232732755211         10.0.0.36       10.0.0.35    10034    30034    17        1           true     false    false    1               74.395         0.000         0         950086
 130.000       SW       HW 0x0a40a3275c757c11         10.0.0.164       10.0.0.163    10076    30076    17        1           true     false    false    2              126.014         0.000         0         949352
 130.000       SW       HW 0x06c06b2747756711         10.0.0.108       10.0.0.107    10055    30055    17        1           true     false    false    1              116.210         0.000         0         948939
 140.000       SW       HW 0x08007f275a757a11         10.0.0.128       10.0.0.127    10074    30074    17        1           true     false    false    1              135.311         0.000         0        4280653
 140.000       SW       HW 0x00e00d2754757411         10.0.0.14       10.0.0.13    10068    30068    17        1           true     false    false    1              138.253         0.000         0        3971850
 140.000       SW       HW 0x1061052757757711         10.0.1.6       10.0.1.5    10071    30071    17        1           true     false    false    2              134.253         0.000         0        3589920
 140.000       SW       HW 0x0340332747756711         10.0.0.52       10.0.0.51    10055    30055    17        1           true     false    false    1              137.703         0.000         0        3568627
 140.000       SW       HW 0x0ca0c92759757911         10.0.0.202       10.0.0.201    10073    30073    17        1           true     false    false    2              138.602         0.000         0        3262333
 140.000       SW       HW 0x05a059275c757c11         10.0.0.90       10.0.0.89    10076    30076    17        1           true     false    false    1              136.815         0.000         0        3172070
 140.000       SW       HW 0x126125274b756b11         10.0.1.38       10.0.1.37    10059    30059    17        1           true     false    false    2              134.826         0.000         0        2897365
 140.000       SW       HW 0x03002f2742756211         10.0.0.48       10.0.0.47    10050    30050    17        1           true     false    false    1              136.230         0.000         0        2451110
 140.000       SW       HW 0x01c01b275f757f11         10.0.0.28       10.0.0.27    10079    30079    17        1           true     false    false    1              135.127         0.000         0        2324611
 140.000       SW       HW 0x0a80a7274f756f11         10.0.0.168       10.0.0.167    10063    30063    17        1           true     false    false    2              134.251         0.000         0        2312291
 140.000       SW       HW 0x0360352753757311         10.0.0.54       10.0.0.53    10067    30067    17        1           true     false    false    1              136.226         0.000         0        2307622
 140.000       SW       HW 0x01a019275d757d11         10.0.0.26       10.0.0.25    10077    30077    17        1           true     false    false    1              137.901         0.000         0        2300093
 140.000       SW       HW 0x004003274c756c11         10.0.0.4       10.0.0.3    10060    30060    17        1           true     false    false    1              137.302         0.000         0        2247989
 140.000       SW       HW 0x0fa0f92763758311         10.0.0.250       10.0.0.249    10083    30083    17        1           true     false    false    2              134.734         0.000         0        2169699
 140.000       SW       HW 0x1000ff274b756b11         10.0.1.0       10.0.0.255    10059    30059    17        1           true     false    false    2              136.006         0.000         0        2116613
 140.000       SW       HW 0x0e60e5274d756d11         10.0.0.230       10.0.0.229    10061    30061    17        1           true     false    false    2              133.834         0.000         0        2098804
 140.000       SW       HW 0x004003274b756b11         10.0.0.4       10.0.0.3    10059    30059    17        1           true     false    false    1              136.466         0.000         0        2072888
 140.000       SW       HW 0x04c04b2753757311         10.0.0.76       10.0.0.75    10067    30067    17        1           true     false    false    1              137.304         0.000         0        2024528
 140.000       SW       HW 0x0480472753757311         10.0.0.72       10.0.0.71    10067    30067    17        1           true     false    false    1              135.301         0.000         0        1972053
 140.000       SW       HW 0x058057274f756f11         10.0.0.88       10.0.0.87    10063    30063    17        1           true     false    false    1              139.301         0.000         0        1961247
 140.000       SW       HW 0x12a1292758757811         10.0.1.42       10.0.1.41    10072    30072    17        1           true     false    false    2              133.434         0.000         0        1867491
 140.000       SW       HW 0x0060052752757211         10.0.0.6       10.0.0.5    10066    30066    17        1           true     false    false    1              136.312         0.000         0        1861130
 140.000       SW       HW 0x0280272753757311         10.0.0.40       10.0.0.39    10067    30067    17        1           true     false    false    1              134.709         0.000         0        1856833
 140.000       SW       HW 0x0fc0fb2758757811         10.0.0.252       10.0.0.251    10072    30072    17        1           true     false    false    2              133.663         0.000         0        1818262
 140.000       SW       HW 0x0be0bd274e756e11         10.0.0.190       10.0.0.189    10062    30062    17        1           true     false    false    2              133.283         0.000         0        1803646
 140.000       SW       HW 0x01e01d275a757a11         10.0.0.30       10.0.0.29    10074    30074    17        1           true     false    false    1              138.203         0.000         0        1788836
