   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  164.188  0x006d0041 VoipCall  Ulink   15.390   1.797   0.003     118     117   0.847   171990    89.402
  164.205  0x00540050 VoipCall  Ulink   21.223   1.799   0.001     903     902   0.111  1325940   499.820
  164.253  0x007c0043 VoipCall  Ulink   26.311   1.797   0.000    2041    2040   0.049  2998800   911.811
  164.286  0x0055002f VoipCall  Ulink   66.697   1.800   0.001    2657    2656   0.038  3904320   468.305
  164.308  0x00270017 VoipCall  Ulink   96.786   1.789   0.001    2085    2084   0.048  3063480   253.216
  164.320  0x0083002b VoipCall  Ulink   95.866   1.789   0.000   11446   11445   0.009 16824150  1403.975
  164.323  0x0083003f VoipCall  Ulink   59.338   1.799   0.002     635     634   0.157   931980   125.650
  164.325  0x008c002f VoipCall  Ulink   72.630   0.841   0.000   22441   22440   0.004 32986800  3633.385
  164.326  0x001c0027 VoipCall  Ulink   58.543   1.173   0.000    8893    8892   0.011 13071240  1786.194
  164.342  0x00770019 VoipCall  Ulink   96.260   1.788   0.004     162     161   0.617   236670    19.669
  164.354  0x00370028 VoipCall  Ulink   56.843   0.766   0.000   20362   20361   0.005 29930670  4212.407
  164.407  0x0000003e VoipCall  Ulink   21.931   1.799   0.000    2763    2762   0.036  4060140  1481.061
  164.410  0x00470039 VoipCall  Ulink   66.613   1.800   0.002     742     741   0.135  1089270   130.817
  164.415  0x00770047 VoipCall  Ulink    0.000   0.000   0.000     156       0 100.000        0     0.000
  164.415  0x0041001e VoipCall  Ulink   83.922   1.799   0.002     986     985   0.101  1447950   138.027
  164.428  0x00650033 VoipCall  Ulink   55.322   1.799   0.000    3900    3899   0.026  5731530   828.829
  164.438  0x002a0031 VoipCall  Ulink    0.000   0.000   0.000   15672       0 100.000        0     0.000
  164.445  0x00610033 VoipCall  Ulink   80.851   1.800   0.000    6478    6477   0.015  9521190   942.097
  164.447  0x00690048 VoipCall  Ulink   29.303   1.798   0.001    1018    1017   0.098  1494990   408.150
  164.450  0x0092001f VoipCall  Ulink   94.265   1.791   0.000    5718    5717   0.017  8403990   713.222
  164.450  0x0003004f VoipCall  Ulink   11.514   1.801   0.000    1223    1222   0.082  1796340  1248.060
  164.464  0x00060029 VoipCall  Ulink   64.407   1.799   0.000    3138    3137   0.032  4611390   572.778
  164.473  0x0009002d VoipCall  Ulink   40.646   0.892   0.000    7153    7152   0.014 10513440  2069.290
  164.545  0x003d0037 VoipCall  Ulink   56.583   1.799   0.000    3925    3924   0.025  5768280   815.544
  164.558  0x00550023 VoipCall  Ulink   86.090   1.797   0.000   12588   12587   0.008 18502890  1719.397
  164.573  0x006d003b VoipCall  Ulink   30.386   1.798   0.001     508     507   0.197   745290   196.220
  164.585  0x0047004e VoipCall  Ulink   29.709   1.798   0.001     790     789   0.127  1159830   312.320
  164.592  0x0006003f VoipCall  Ulink   14.517   1.798   0.002     136     135   0.735   198450   109.362
  164.593  0x00840024 VoipCall  Ulink   83.786   1.798   0.000    7508    7507   0.013 11035290  1053.666
  164.603  0x006c0028 VoipCall  Ulink   82.878   1.799   0.001    1709    1708   0.059  2510760   242.358
  164.605  0x00350028 VoipCall  Ulink   71.802   1.800   0.000    2054    2053   0.049  3017910   336.246
  164.611  0x00810035 VoipCall  Ulink   54.267   1.798   0.000    1609    1608   0.062  2363760   348.466
  164.623  0x007f002d VoipCall  Ulink   56.926   1.149   0.000    8677    8676   0.012 12753720  1792.315
  164.624  0x00500041 VoipCall  Ulink   30.964   1.798   0.030      26      25   3.846    36750     9.494
  164.628  0x006f003b VoipCall  Ulink   67.129   0.757   0.000   12320   12319   0.008 18108930  2158.095
  164.654  0x00560049 VoipCall  Ulink   22.240   1.123   0.000    3849    3848   0.026  5656560  2034.712
  164.658  0x00530026 VoipCall  Ulink   58.311   1.799   0.000    7474    7473   0.013 10985310  1507.134
  164.667  0x006c0030 VoipCall  Ulink   66.084   1.800   0.000    3453    3452   0.029  5074440   614.302
  164.724  0x004b0047 VoipCall  Ulink   18.959   1.798   0.000    1895    1894   0.053  2784180  1174.817
  164.745  0x00490019 VoipCall  Ulink   91.033   1.793   0.000   12975   12974   0.008 19071780  1676.036
  164.781  0x0035002b VoipCall  Ulink   67.531   1.800   0.000    5120    5119   0.020  7524930   891.429
  164.802  0x0076003b VoipCall  Ulink   41.517   1.798   0.000     984     983   0.102  1445010   278.445
  164.817  0x00820044 VoipCall  Ulink   23.972   1.799   0.000    1164    1163   0.086  1709610   570.523
  164.827  0x000d0042 VoipCall  Ulink   38.022   0.819   0.000    9808    9807   0.010 14416290  3033.266
  164.853  0x005e002a VoipCall  Ulink   52.883   0.886   0.000   11879   11878   0.008 17460660  2641.397
  164.860  0x0067003a VoipCall  Ulink   37.003   1.797   0.000    1395    1394   0.072  2049180   443.029
  164.865  0x00300028 VoipCall  Ulink   61.103   1.799   0.001     677     676   0.148   993720   130.105
  164.875  0x0031004e VoipCall  Ulink   13.919   1.799   0.002      95      94   1.053   138180    79.422
  164.890  0x006a004e VoipCall  Ulink   26.234   1.798   0.000    2367    2366   0.042  3478020  1060.628
  164.893  0x00940029 VoipCall  Ulink   81.840   1.800   0.000    3167    3166   0.032  4654020   454.939
  164.908  0x00490047 VoipCall  Ulink   13.203   1.474   0.000    3364    3363   0.030  4943610  2995.413
  164.912  0x004a002b VoipCall  Ulink   74.013   1.800   0.003     250     249   0.400   366030    39.564
  164.938  0x006f0031 VoipCall  Ulink   78.356   1.800   0.000   10520   10519   0.010 15462930  1578.727
  164.948  0x006c002d VoipCall  Ulink   68.572   1.800   0.001     825     824   0.121  1211280   141.314
  164.960  0x0005003c VoipCall  Ulink   25.503   0.765   0.000   14958   14957   0.007 21986790  6897.093
  164.972  0x008f002d VoipCall  Ulink   42.899   1.798   0.000    2855    2854   0.035  4195380   782.366
  164.978  0x00480046 VoipCall  Ulink   35.924   1.798   0.000    1942    1941   0.051  2853270   635.400
  164.991  0x0057001a VoipCall  Ulink    0.000   0.000   0.000    5082       0 100.000        0     0.000
  164.999  0x00640056 VoipCall  Ulink   26.321   0.795   0.000    4334    4333   0.023  6369510  1935.913
  165.000  0x0049002d VoipCall  Ulink   61.512   1.799   0.000    2688    2687   0.037  3949890   513.707
  165.010  0x001a004d VoipCall  Ulink   16.216   1.797   0.000    2078    2077   0.048  3053190  1506.236
  165.023  0x00550026 VoipCall  Ulink   84.839   1.798   0.000    7551    7550   0.013 11098500  1046.551
  165.060  0x0076003f VoipCall  Ulink   37.004   1.798   0.000     925     924   0.108  1358280   293.653
  165.129  0x00630058 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  165.150  0x008d0035 VoipCall  Ulink   56.288   1.798   0.003     181     180   0.552   264600    37.606
  165.161  0x003e001e VoipCall  Ulink   81.784   1.800   0.000   10573   10572   0.009 15540840  1520.176
  165.163  0x00330033 VoipCall  Ulink    0.000   0.000   0.000    3946       0 100.000        0     0.000
  165.187  0x0036002e VoipCall  Ulink   44.393   0.703   0.000   19588   19587   0.005 28792890  5188.703
  165.189  0x00860043 VoipCall  Ulink   51.789   1.798   0.000    2833    2832   0.035  4163040   643.072
  165.189  0x002d0040 VoipCall  Ulink   49.649   1.798   0.000    6484    6483   0.015  9530010  1535.590
  165.191  0x003c0047 VoipCall  Ulink   15.013   1.799   0.001     153     152   0.654   223440   119.067
  165.201  0x00210029 VoipCall  Ulink    0.000   0.000   0.000    5119       0 100.000        0     0.000
  165.239  0x00660050 VoipCall  Ulink   21.188   1.798   0.001     349     348   0.287   511560   193.150
  165.262  0x008b0029 VoipCall  Ulink   67.267   1.800   0.000    2420    2419   0.041  3555930   422.903
  165.316  0x00870036 VoipCall  Ulink   74.063   1.800   0.000    3560    3559   0.028  5231730   565.114
  165.324  0x00690028 VoipCall  Ulink   84.946   0.708   0.000   55196   55195   0.002 81136650  7641.237
  165.393  0x004b003e VoipCall  Ulink   33.247   1.799   0.000    4643    4642   0.022  6823740  1641.933
  165.410  0x00770033 VoipCall  Ulink   44.775   1.798   0.000    1166    1165   0.086  1712550   305.985
  165.432  0x0064002c VoipCall  Ulink   98.375   1.292   0.000   15766   15765   0.006 23174550  1884.594
  165.435  0x00270039 VoipCall  Ulink   25.590   1.799   0.000    2809    2808   0.036  4127760  1290.420
  165.444  0x0078002c VoipCall  Ulink   93.893   1.037   0.000   16351   16350   0.006 24034500  2047.822
  165.465  0x0015002c VoipCall  Ulink    0.000   0.000   0.000    7925       0 100.000        0     0.000
  165.478  0x005d0027 VoipCall  Ulink   91.106   1.794   0.000    3096    3095   0.032  4549650   399.505
  165.498  0x0088001e VoipCall  Ulink    0.000   0.000   0.000   22762       0 100.000        0     0.000
  165.502  0x001f0032 VoipCall  Ulink   47.421   1.798   0.000    2402    2401   0.042  3529470   595.423
  165.516  0x00010045 VoipCall  Ulink   16.491   1.798   0.000     286     285   0.350   418950   203.238
  165.585  0x0093003a VoipCall  Ulink   43.855   1.798   0.000    1848    1847   0.054  2715090   495.289
  165.589  0x00280040 VoipCall  Ulink   40.971   1.798   0.004      95      94   1.053   138180    26.981
  165.592  0x00150035 VoipCall  Ulink   45.520   1.798   0.000    2717    2716   0.037  3992520   701.680
  165.592  0x00780052 VoipCall  Ulink   28.034   0.833   0.000   10938   10937   0.009 16077390  4588.024
  165.612  0x000d0052 VoipCall  Ulink   10.872   1.801   0.067      11      10   9.091    14700    10.816
  165.632  0x0056003f VoipCall  Ulink   37.710   0.787   0.000   10092   10091   0.010 14833770  3146.935
  165.671  0x006a0039 VoipCall  Ulink   75.108   1.800   0.000    8493    8492   0.012 12483240  1329.633
  165.690  0x0007003a VoipCall  Ulink   44.156   1.798   0.000    3286    3285   0.030  4828950   874.896
  165.699  0x001d0030 VoipCall  Ulink   70.349   1.800   0.000    8005    8004   0.012 11765880  1338.005
  165.755  0x00650047 VoipCall  Ulink   16.359   1.798   0.000    2517    2516   0.040  3698520  1808.637
  165.778  0x000c003a VoipCall  Ulink   41.628   1.798   0.000    1217    1216   0.082  1787520   343.526
  165.782  0x001e0027 VoipCall  Ulink   77.133   0.734   0.000   30470   30469   0.003 44789430  4645.404
  165.788  0x006a0047 VoipCall  Ulink   45.369   1.798   0.000    2567    2566   0.039  3772020   665.130
  165.796  0x00050038 VoipCall  Ulink   39.035   1.798   0.000    1185    1184   0.084  1740480   356.697
  165.808  0x00070037 VoipCall  Ulink   45.974   0.726   0.000   16944   16943   0.006 24906210  4333.926
  165.835  0x00160030 VoipCall  Ulink   70.483   1.800   0.000    3230    3229   0.031  4746630   538.751
  165.842  0x0075001e VoipCall  Ulink   99.376   1.788   0.000   10066   10065   0.010 14795550  1191.077
  165.863  0x0014003f VoipCall  Ulink   17.417   1.797   0.002      85      84   1.176   123480    56.718
  165.863  0x00120030 VoipCall  Ulink   64.422   1.799   0.000    1165    1164   0.086  1711080   212.482
  165.866  0x0012003c VoipCall  Ulink   41.844   1.798   0.000    3507    3506   0.029  5153820   985.334
  165.869  0x00090023 VoipCall  Ulink   65.163   1.800   0.000    4205    4204   0.024  6179880   758.695
  165.877  0x0092004b VoipCall  Ulink   20.966   1.798   0.000    2188    2187   0.046  3214890  1226.726
  165.882  0x001f003b VoipCall  Ulink   27.544   0.804   0.000    7742    7741   0.013 11379270  3305.018
  165.898  0x0077004c VoipCall  Ulink    8.613   1.800   0.000     313     312   0.319   458640   426.009
  165.899  0x00770026 VoipCall  Ulink   67.885   1.800   0.000    3287    3286   0.030  4830420   569.249
  165.901  0x004d004b VoipCall  Ulink   10.246   1.801   0.019      32      31   3.125    45570    35.580
  165.903  0x00600033 VoipCall  Ulink   67.100   1.800   0.000    1118    1117   0.089  1641990   195.766
  165.909  0x00120038 VoipCall  Ulink   49.432   1.798   0.000    2036    2035   0.049  2991450   484.132
  165.931  0x00510025 VoipCall  Ulink   76.423   1.800   0.000    2335    2334   0.043  3430980   359.158
  165.935  0x0002005a VoipCall  Ulink    7.545   1.800   0.000     381     380   0.262   558600   592.253
  165.973  0x00610031 VoipCall  Ulink   88.114   1.797   0.000    6322    6321   0.016  9291870   843.622
  165.975  0x0014002d VoipCall  Ulink    0.000   0.000   0.000    2925       0 100.000        0     0.000
  165.978  0x0016004d VoipCall  Ulink    0.000   0.000   0.000     436       0 100.000        0     0.000
  165.989  0x0020004e VoipCall  Ulink   41.059   0.861   0.000   12200   12199   0.008 17932530  3494.023
  166.013  0x0006001b VoipCall  Ulink   93.481   1.792   0.000    6202    6201   0.016  9115470   780.092
  166.016  0x00860053 VoipCall  Ulink   31.330   0.920   0.000    7481    7480   0.013 10995600  2807.683
  166.044  0x00140034 VoipCall  Ulink   47.571   0.756   0.000   15005   15004   0.007 22055880  3709.095
  166.061  0x0044003e VoipCall  Ulink   29.686   1.798   0.000     425     424   0.235   623280   167.964
  166.071  0x0056002b VoipCall  Ulink   88.366   1.796   0.000    2738    2737   0.037  4023390   364.248
  166.074  0x0082003d VoipCall  Ulink   31.755   1.798   0.000     689     688   0.145  1011360   254.792
  166.089  0x00740043 VoipCall  Ulink   25.701   1.799   0.000     476     475   0.210   698250   217.345
  166.106  0x00380017 VoipCall  Ulink   98.949   1.789   0.000    1743    1742   0.057  2560740   207.035
  166.141  0x000f002a VoipCall  Ulink   72.784   1.800   0.000    5209    5208   0.019  7655760   841.481
  166.144  0x0016003e VoipCall  Ulink   38.744   1.798   0.000    1391    1390   0.072  2043300   421.908
  166.149  0x00550037 VoipCall  Ulink   53.763   1.798   0.012      50      49   2.000    72030    10.718
  166.157  0x00470033 VoipCall  Ulink   79.147   1.800   0.000    2081    2080   0.048  3057600   309.056
  166.176  0x008f0035 VoipCall  Ulink   25.205   1.799   0.000     444     443   0.225   651210   206.689
  166.191  0x008e0034 VoipCall  Ulink   45.557   1.798   0.000    2576    2575   0.039  3785250   664.711
  166.200  0x002a002a VoipCall  Ulink   96.891   0.718   0.000   21632   21631   0.005 31797570  2625.418
  166.202  0x00940026 VoipCall  Ulink   89.415   1.796   0.000    4798    4797   0.021  7051590   630.911
  166.211  0x0047004d VoipCall  Ulink   31.585   1.798   0.000     697     696   0.143  1023120   259.137
  166.227  0x0017004f VoipCall  Ulink   15.354   1.800   0.000    1500    1499   0.067  2203530  1148.142
  166.233  0x00060043 VoipCall  Ulink    0.000   0.000   0.000      93       0 100.000        0     0.000
  166.247  0x0068002c VoipCall  Ulink   83.635   1.800   0.002     340     339   0.294   498330    47.667
  166.253  0x0027001f VoipCall  Ulink   78.314   1.800   0.000    1932    1931   0.052  2838570   289.968
  166.295  0x00390039 VoipCall  Ulink   57.172   0.735   0.000   14134   14133   0.007 20775510  2907.090
  166.344  0x001a0034 VoipCall  Ulink   56.101   0.714   0.000   11402   11401   0.009 16759470  2389.887
  166.360  0x00060022 VoipCall  Ulink   69.882   1.800   0.000    1904    1903   0.053  2797410   320.242
  166.368  0x0091003b VoipCall  Ulink   35.066   1.799   0.000    1458    1457   0.069  2141790   488.627
  166.389  0x004b0023 VoipCall  Ulink   96.232   1.791   0.000    8104    8103   0.012 11911410   990.228
  166.393  0x005a0050 VoipCall  Ulink   15.004   1.800   0.000    1489    1488   0.067  2187360  1166.259
  166.409  0x001f0042 VoipCall  Ulink   14.745   1.801   0.000     747     746   0.134  1096620   594.981
  166.437  0x00080032 VoipCall  Ulink   58.674   1.799   0.000    7776    7775   0.013 11429250  1558.339
  166.437  0x002c004d VoipCall  Ulink   32.889   1.798   0.000    2367    2366   0.042  3478020   846.013
  166.439  0x00060048 VoipCall  Ulink    9.687   1.801   0.000     260     259   0.385   380730   314.411
  166.443  0x005e0036 VoipCall  Ulink   24.608   1.109   0.000    6325    6324   0.016  9296280  3022.149
  166.448  0x0036001e VoipCall  Ulink   89.520   1.796   0.000    5717    5716   0.017  8402520   750.897
  166.463  0x00530028 VoipCall  Ulink    0.000   0.000   0.000      27       0 100.000        0     0.000
  166.469  0x00190038 VoipCall  Ulink   61.417   1.799   0.000    3371    3370   0.030  4953900   645.279
  166.469  0x0040003e VoipCall  Ulink   33.618   0.965   0.000    5078    5077   0.020  7463190  1775.977
  166.469  0x008f0025 VoipCall  Ulink   64.189   1.799   0.000    4657    4656   0.021  6844320   853.018
  166.500  0x0038002a VoipCall  Ulink   48.386   1.798   0.000    3020    3019   0.033  4437930   733.755
  166.556  0x0076002c VoipCall  Ulink   80.971   1.801   0.000    4376    4375   0.023  6431250   635.408
  166.567  0x008c0047 VoipCall  Ulink   19.510   1.798   0.002      84      83   1.190   122010    50.030
  166.573  0x0053003c VoipCall  Ulink   24.901   1.799   0.000    1573    1572   0.064  2310840   742.398
  166.574  0x00940044 VoipCall  Ulink   46.542   1.798   0.000    1888    1887   0.053  2773890   476.801
  166.580  0x00500039 VoipCall  Ulink   52.078   0.836   0.000    8975    8974   0.011 13191780  2026.478
  166.585  0x00730043 VoipCall  Ulink    0.000   0.000   0.000    3154       0 100.000        0     0.000
  166.586  0x000b004c VoipCall  Ulink   17.297   0.807   0.000    2937    2936   0.034  4315920  1996.091
  166.598  0x005d003f VoipCall  Ulink   44.853   1.799   0.000    2874    2873   0.035  4223310   753.270
  166.637  0x00640041 VoipCall  Ulink   59.756   1.799   0.000    6124    6123   0.016  9000810  1205.002
  166.643  0x0078002b VoipCall  Ulink   97.655   1.790   0.000    6987    6986   0.014 10269420   841.284
  166.668  0x00920049 VoipCall  Ulink   28.020   1.798   0.000    2552    2551   0.039  3749970  1070.673
  166.674  0x0030002c VoipCall  Ulink   55.868   1.799   0.000    1094    1093   0.091  1606710   230.070
  166.680  0x0034002e VoipCall  Ulink   39.118   1.798   0.000    2946    2945   0.034  4329150   885.356
  166.721  0x00190040 VoipCall  Ulink   48.276   1.798   0.000    5888    5887   0.017  8653890  1434.075
  166.734  0x00460018 VoipCall  Ulink   93.137   1.793   0.000    5126    5125   0.020  7533750   647.110
  166.738  0x008e003f VoipCall  Ulink   19.922   1.798   0.000    2287    2286   0.044  3360420  1349.404
  166.740  0x00080050 VoipCall  Ulink   14.649   1.801   0.000    1541    1540   0.065  2263800  1236.282
  166.741  0x000d003b VoipCall  Ulink   59.790   0.774   0.000   12326   12325   0.008 18117750  2424.185
  166.749  0x00260050 VoipCall  Ulink   10.964   1.801   0.000     614     613   0.163   901110   657.492
  166.751  0x007d0024 VoipCall  Ulink   72.277   1.800   0.000    3862    3861   0.026  5675670   628.209
  166.770  0x000e0046 VoipCall  Ulink   34.066   1.799   0.000    1986    1985   0.050  2917950   685.254
  166.774  0x00010028 VoipCall  Ulink   80.922   1.801   0.000    4823    4822   0.021  7088340   700.753
  166.791  0x00660049 VoipCall  Ulink   38.513   1.798   0.000     675     674   0.148   990780   205.809
  166.802  0x004c0034 VoipCall  Ulink   65.228   1.799   0.000    1514    1513   0.066  2224110   272.780
  166.809  0x00940036 VoipCall  Ulink   60.005   0.776   0.000   18090   18089   0.006 26590830  3545.159
  166.818  0x002c002a VoipCall  Ulink    0.000   0.000   0.000    9948       0 100.000        0     0.000
  166.822  0x008a002f VoipCall  Ulink   82.784   1.800   0.000    8572    8571   0.012 12599370  1217.570
  166.827  0x004b0046 VoipCall  Ulink   23.334   1.799   0.000    2532    2531   0.039  3720570  1275.564
  166.829  0x0026004e VoipCall  Ulink   12.331   1.802   0.000    1759    1758   0.057  2584260  1676.543
  166.887  0x00470047 VoipCall  Ulink   45.521   1.799   0.000    1344    1343   0.074  1974210   346.952
  166.900  0x000c003c VoipCall  Ulink   41.317   1.798   0.000    2156    2155   0.046  3167850   613.381
  166.901  0x00010022 VoipCall  Ulink   89.170   1.796   0.000    2201    2200   0.045  3234000   290.141
  166.902  0x004e003a VoipCall  Ulink   45.629   0.933   0.000   20359   20358   0.005 29926260  5246.859
  166.914  0x00000030 VoipCall  Ulink   73.028   1.800   0.000    1094    1093   0.091  1606710   176.010
  166.932  0x0064003b VoipCall  Ulink   65.400   1.195   0.000   10051   10050   0.010 14773500  1807.157
  166.940  0x00920030 VoipCall  Ulink   71.092   1.800   0.000    1284    1283   0.078  1886010   212.234
  166.940  0x00400034 VoipCall  Ulink   55.605   1.799   0.000    2368    2367   0.042  3479490   500.602
  166.951  0x00180022 VoipCall  Ulink   79.333   1.800   0.000    2529    2528   0.040  3716160   374.741
  166.963  0x000c0045 VoipCall  Ulink   32.052   1.798   0.000     995     994   0.101  1461180   364.706
  166.971  0x0069004f VoipCall  Ulink   20.543   1.798   0.000    2964    2963   0.034  4355610  1696.172
  166.972  0x00800034 VoipCall  Ulink   32.441   1.798   0.000    3433    3432   0.029  5045040  1244.115
  166.981  0x0022004a VoipCall  Ulink   27.595   1.799   0.001     203     202   0.493   296940    86.086
  166.985  0x00600036 VoipCall  Ulink   64.914   1.799   0.000    8496    8495   0.012 12487650  1538.972
  167.012  0x00110025 VoipCall  Ulink   58.240   1.799   0.000    7695    7694   0.013 11310180  1553.595
  167.036  0x003b0049 VoipCall  Ulink    7.520   1.800   0.000     687     686   0.146  1008420  1072.738
  167.042  0x00590049 VoipCall  Ulink   26.998   1.799   0.000    3222    3221   0.031  4734870  1403.005
  167.058  0x0019002d VoipCall  Ulink   80.250   1.801   0.000    1181    1180   0.085  1734600   172.918
  167.069  0x00930040 VoipCall  Ulink   26.654   0.723   0.000    6248    6247   0.016  9183090  2756.214
  167.077  0x004f0037 VoipCall  Ulink    0.000   0.000   0.000    9685       0 100.000        0     0.000
  167.085  0x00060045 VoipCall  Ulink   12.271   1.802   0.000     133     132   0.752   194040   126.505
  167.096  0x00220030 VoipCall  Ulink   69.515   1.800   0.000    5235    5234   0.019  7693980   885.445
  167.101  0x0078005c VoipCall  Ulink   10.660   1.801   0.018      32      31   3.125    45570    34.198
  167.120  0x007d0017 VoipCall  Ulink   93.653   1.794   0.000    1520    1519   0.066  2232930   190.740
  167.132  0x00580036 VoipCall  Ulink   73.803   1.800   0.000    4402    4401   0.023  6469470   701.266
  167.134  0x003c004a VoipCall  Ulink    7.938   0.950   0.000    1969    1968   0.051  2892960  2915.667
  167.135  0x00510030 VoipCall  Ulink   43.098   1.798   0.000    1954    1953   0.051  2870910   532.908
  167.149  0x00550041 VoipCall  Ulink   30.483   1.798   0.000    1443    1442   0.069  2119740   556.309
  167.151  0x0057002c VoipCall  Ulink   40.913   1.799   0.041      20      19   5.000    27930     5.461
  167.175  0x00250043 VoipCall  Ulink   22.221   1.799   0.000    1700    1699   0.059  2497530   899.148
  167.194  0x007b001a VoipCall  Ulink   99.584   1.789   0.001     652     651   0.153   956970    76.877
  167.196  0x0020005e VoipCall  Ulink    5.629   1.801   0.001      85      84   1.176   123480   175.501
  167.205  0x001e0046 VoipCall  Ulink   11.130   1.801   0.000     926     925   0.108  1359750   977.367
  167.215  0x00610030 VoipCall  Ulink   89.657   0.741   0.000   23694   23693   0.004 34828710  3107.733
  167.222  0x00530042 VoipCall  Ulink   18.937   1.798   0.000     304     303   0.329   445410   188.166
  167.243  0x0002003a VoipCall  Ulink   46.574   1.799   0.000     546     545   0.183   801150   137.612
  167.260  0x005b0046 VoipCall  Ulink   20.106   1.798   0.000    1450    1449   0.069  2130030   847.501
  167.282  0x0027001b VoipCall  Ulink   87.300   0.713   0.000   34857   34856   0.003 51238320  4695.380
  167.310  0x005e0028 VoipCall  Ulink   58.249   1.799   0.000    6580    6579   0.015  9671130  1328.241
  167.336  0x00340035 VoipCall  Ulink   31.295   0.872   0.000    7772    7771   0.013 11423370  2920.221
  167.341  0x002e002f VoipCall  Ulink   68.782   1.219   0.000   10581   10580   0.009 15552600  1808.910
  167.341  0x0016002d VoipCall  Ulink   79.584   1.800   0.000    1488    1487   0.067  2185890   219.730
  167.342  0x0015002f VoipCall  Ulink   65.188   1.800   0.000    4053    4052   0.025  5956440   730.989
  167.344  0x00330044 VoipCall  Ulink   27.168   1.799   0.000     258     257   0.388   377790   111.244
  167.363  0x00950044 VoipCall  Ulink   40.794   1.798   0.000    1244    1243   0.080  1827210   358.333
  167.373  0x003e003f VoipCall  Ulink    5.699   1.801   0.000     113     112   0.885   164640   231.116
  167.374  0x005b0044 VoipCall  Ulink   25.705   1.800   0.000    1716    1715   0.058  2521050   784.598
  167.448  0x00180020 VoipCall  Ulink   84.102   0.801   0.000   15439   15438   0.006 22693860  2158.706
  167.456  0x005c0044 VoipCall  Ulink   22.633   1.799   0.000    1646    1645   0.061  2418150   854.727
  167.467  0x004b0040 VoipCall  Ulink   31.276   1.798   0.000    1814    1813   0.055  2665110   681.707
  167.493  0x002b0035 VoipCall  Ulink   75.307   1.800   0.000    3478    3477   0.029  5111190   542.972
  167.498  0x00410033 VoipCall  Ulink   33.597   1.799   0.000     971     970   0.103  1425900   339.530
  167.510  0x001e003c VoipCall  Ulink   27.070   1.799   0.000    2411    2410   0.041  3542700  1046.959
  167.525  0x00770025 VoipCall  Ulink   69.869   1.800   0.000    1885    1884   0.053  2769480   317.104
  167.544  0x00370025 VoipCall  Ulink   76.752   0.703   0.000   19880   19879   0.005 29222130  3045.875
  167.582  0x00710031 VoipCall  Ulink   42.274   1.798   0.000    2780    2779   0.036  4085130   773.084
  167.668  0x00200038 VoipCall  Ulink   70.455   1.800   0.000    3816    3815   0.026  5608050   636.782
  167.675  0x002b0032 VoipCall  Ulink    0.000   0.000   0.000   17063       0 100.000        0     0.000
  167.685  0x00580047 VoipCall  Ulink   41.865   1.798   0.000    1472    1471   0.068  2162370   413.210
  167.689  0x00810044 VoipCall  Ulink   19.783   0.870   0.000    3530    3529   0.028  5187630  2097.855
  167.700  0x00640031 VoipCall  Ulink    0.000   0.000   0.000     102       0 100.000        0     0.000
  167.705  0x00760042 VoipCall  Ulink   34.559   0.949   0.000    5855    5854   0.017  8605380  1992.057
  167.706  0x00720035 VoipCall  Ulink   38.579   1.798   0.000    4786    4785   0.021  7033950  1458.594
  167.737  0x00420028 VoipCall  Ulink    0.000   0.000   0.000    5344       0 100.000        0     0.000
  167.756  0x00220044 VoipCall  Ulink   39.285   1.798   0.000    1124    1123   0.089  1650810   336.169
  167.770  0x000e0047 VoipCall  Ulink   34.986   1.799   0.000    1143    1142   0.087  1678740   383.871
  167.790  0x006b003d VoipCall  Ulink   60.891   1.799   0.000    4306    4305   0.023  6328350   831.428
  167.804  0x002e003f VoipCall  Ulink   41.129   1.798   0.000    1108    1107   0.090  1627290   316.524
  167.807  0x00540039 VoipCall  Ulink   57.129   1.799   0.000    6351    6350   0.016  9334500  1307.141
  167.821  0x00030042 VoipCall  Ulink   40.968   1.798   0.000    1926    1925   0.052  2829750   552.572
  167.825  0x001c0018 VoipCall  Ulink   97.134   1.791   0.004     132     131   0.758   192570    15.860
  167.835  0x00390043 VoipCall  Ulink   19.334   1.798   0.099       4       3  25.000     4410     1.824
  167.836  0x0058004f VoipCall  Ulink   19.963   1.798   0.000     217     216   0.461   317520   127.242
  167.844  0x003b0044 VoipCall  Ulink   15.016   1.802   0.000    1995    1994   0.050  2931180  1561.635
  167.863  0x0088001d VoipCall  Ulink   84.812   0.803   0.000   21359   21358   0.005 31396260  2961.500
  167.880  0x002d0059 VoipCall  Ulink   16.402   1.801   0.000    1381    1380   0.072  2028600   989.468
  167.900  0x0075003b VoipCall  Ulink   24.485   1.799   0.000    1929    1928   0.052  2834160   926.003
  167.903  0x00940050 VoipCall  Ulink   25.837   1.800   0.000    1659    1658   0.060  2437260   754.667
  167.930  0x008a0041 VoipCall  Ulink   53.671   1.798   0.000     898     897   0.111  1318590   196.542
  167.940  0x00510029 VoipCall  Ulink   67.866   1.800   0.004     103     102   0.971   149940    17.674
  167.944  0x0046001d VoipCall  Ulink   88.203   0.716   0.000   20830   20829   0.005 30618630  2777.103
  168.007  0x00940047 VoipCall  Ulink   44.995   1.799   0.000    2562    2561   0.039  3764670   669.346
