   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  454.880  0x001700ba VoipCall  Ulink   66.821   0.704   0.000    5910    5909   0.017  8686230  1039.933
  454.948  0x000700d5 VoipCall  Ulink   16.620   0.810   0.000    1223    1222   0.082  1796340   864.638
  454.955  0x001b00c2 VoipCall  Ulink   60.325   0.760   0.000    9338    9337   0.011 13725390  1820.204
  455.005  0x000500c4 VoipCall  Ulink   43.989   1.565   0.000    1668    1667   0.060  2450490   445.651
  455.020  0x002100c2 VoipCall  Ulink   95.682   0.680   0.000   21682   21681   0.005 31871070  2664.747
  455.048  0x002f00df VoipCall  Ulink   32.862   1.565   0.000     231     230   0.433   338100    82.307
  455.165  0x001400bf VoipCall  Ulink   68.664   0.724   0.000   13688   13687   0.007 20119890  2344.167
  455.210  0x003000df VoipCall  Ulink   35.726   1.565   0.000     758     757   0.132  1112790   249.180
  455.249  0x002100cb VoipCall  Ulink   75.654   1.565   0.000     430     429   0.233   630630    66.686
  455.255  0x002300ce VoipCall  Ulink   34.587   1.565   0.000    1697    1696   0.059  2493120   576.661
  455.279  0x000d00cb VoipCall  Ulink   86.619   0.689   0.000   15858   15857   0.006 23309790  2152.864
  455.476  0x000600c4 VoipCall  Ulink   48.056   1.294   0.000    2923    2922   0.034  4295340   715.056
  455.512  0x002d00cc VoipCall  Ulink   63.436   1.565   0.000    1709    1708   0.059  2510760   316.633
  455.561  0x002c00ef VoipCall  Ulink    7.510   1.565   0.000     333     332   0.300   488040   519.912
  455.631  0x002c00f0 VoipCall  Ulink    6.688   1.565   0.000      85      84   1.176   123480   147.699
  455.672  0x002d00c5 VoipCall  Ulink   74.683   0.665   0.000   13216   13215   0.008 19426050  2080.913
  455.715  0x003000d6 VoipCall  Ulink   50.219   0.764   0.000    3803    3802   0.026  5588940   890.322
  455.754  0x002800ca VoipCall  Ulink   67.707   1.565   0.000    2074    2073   0.048  3047310   360.055
  455.838  0x001b00b6 VoipCall  Ulink   77.959   1.565   0.000     515     514   0.194   755580    77.536
  455.860  0x002f00db VoipCall  Ulink   39.565   0.772   0.000    3224    3223   0.031  4737810   957.983
  455.868  0x002000ce VoipCall  Ulink   22.966   0.983   0.000    1712    1711   0.058  2515170   876.121
  455.878  0x001f00d7 VoipCall  Ulink   21.542   0.943   0.000    3140    3139   0.032  4614330  1713.611
  455.910  0x001e00da VoipCall  Ulink   30.377   1.565   0.000     254     253   0.394   371910    97.946
  455.917  0x001900cb VoipCall  Ulink   22.313   0.963   0.000    3732    3731   0.027  5484570  1966.426
  455.966  0x000800df VoipCall  Ulink   49.810   0.752   0.000   19084   19083   0.005 28052010  4505.419
  456.065  0x002c00c1 VoipCall  Ulink   85.778   1.565   0.000    3244    3243   0.031  4767210   444.608
  456.093  0x000b00a2 VoipCall  Ulink   97.281   0.685   0.000   18030   18029   0.006 26502630  2179.460
  456.098  0x000000a8 VoipCall  Ulink   90.953   0.723   0.000    6582    6581   0.015  9674070   850.910
  456.124  0x001000d4 VoipCall  Ulink   38.506   1.565   0.000     397     396   0.252   582120   120.942
  456.182  0x000b00a7 VoipCall  Ulink   86.499   1.565   0.000    2446    2445   0.041  3594150   332.410
  456.186  0x000c00d2 VoipCall  Ulink   32.417   0.865   0.000    4420    4419   0.023  6495930  1603.110
  456.199  0x001500d3 VoipCall  Ulink   20.221   1.565   0.000     653     652   0.153   958440   379.188
  456.319  0x000400d4 VoipCall  Ulink   11.830   1.160   0.000    1026    1025   0.097  1506750  1018.911
  456.435  0x001a00d1 VoipCall  Ulink   64.743   1.565   0.000    2009    2008   0.050  2951760   364.735
  456.572  0x001b00ac VoipCall  Ulink   96.066   0.670   0.000   13438   13437   0.007 19752390  1644.900
  456.616  0x000a00b2 VoipCall  Ulink   98.376   1.565   0.000    4002    4001   0.025  5881470   478.285
  456.658  0x001400b8 VoipCall  Ulink   81.403   0.728   0.000    7207    7206   0.014 10592820  1041.024
  456.665  0x000d00de VoipCall  Ulink   45.166   0.854   0.000    9487    9486   0.011 13944420  2469.911
  456.700  0x002c00bb VoipCall  Ulink   95.420   1.565   0.000    2938    2937   0.034  4317390   361.967
  456.769  0x001800d1 VoipCall  Ulink   28.891   1.565   0.000     390     389   0.256   571830   158.342
  456.825  0x002800cd VoipCall  Ulink   66.605   1.351   0.000    4096    4095   0.024  6019650   723.022
  456.826  0x001e00cc VoipCall  Ulink   54.287   1.565   0.000     170     169   0.588   248430    36.609
  456.836  0x002700d4 VoipCall  Ulink   23.211   0.951   0.000    1674    1673   0.060  2459310   847.642
  456.850  0x000a00e2 VoipCall  Ulink   30.549   1.565   0.000     567     566   0.176   832020   217.887
  456.857  0x001900d6 VoipCall  Ulink    7.831   1.565   0.000     185     184   0.541   270480   276.308
  456.928  0x000200b0 VoipCall  Ulink   91.166   0.717   0.000   10925   10924   0.009 16058280  1409.152
  456.951  0x000000a9 VoipCall  Ulink   86.529   1.565   0.000    1665    1664   0.060  2446080   226.150
  456.972  0x000a00e4 VoipCall  Ulink   27.627   1.565   0.000    1083    1082   0.092  1590540   460.570
  457.039  0x001700b9 VoipCall  Ulink   76.061   0.665   0.000    8992    8991   0.011 13216770  1390.114
  457.157  0x000a00c0 VoipCall  Ulink   80.946   1.565   0.000    4155    4154   0.024  6106380   603.501
  457.215  0x002800c4 VoipCall  Ulink   77.134   1.565   0.000    3077    3076   0.032  4521720   468.970
  457.224  0x002d00cd VoipCall  Ulink   59.500   1.565   0.000     695     694   0.144  1020180   137.166
  457.361  0x001800d4 VoipCall  Ulink   23.879   1.565   0.019      27      26   3.704    38220    12.804
  457.361  0x000500c5 VoipCall  Ulink   46.264   0.857   0.000    4260    4259   0.023  6260730  1082.617
  457.391  0x000e00bd VoipCall  Ulink   36.010   0.905   0.000    5291    5290   0.019  7776300  1727.601
  457.418  0x002a00b3 VoipCall  Ulink   92.016   0.720   0.000   31212   31211   0.003 45880170  3988.903
  457.509  0x002500bf VoipCall  Ulink   84.258   1.565   0.000    3358    3357   0.030  4934790   468.542
  457.517  0x002c00ec VoipCall  Ulink   13.652   1.565   0.000     685     684   0.146  1005480   589.226
  457.583  0x000500ac VoipCall  Ulink   97.129   1.565   0.000    2831    2830   0.035  4160100   342.643
  457.593  0x000500d2 VoipCall  Ulink   14.902   1.565   0.000     115     114   0.870   167580    89.965
  457.622  0x002500db VoipCall  Ulink   33.354   1.565   0.000     337     336   0.297   493920   118.467
  457.651  0x001900ae VoipCall  Ulink   98.919   1.565   0.000     290     289   0.345   424830    34.357
  457.742  0x000d00d8 VoipCall  Ulink   57.278   1.565   0.000     519     518   0.193   761460   106.352
  457.770  0x000900c7 VoipCall  Ulink   78.490   1.565   0.000     607     606   0.165   890820    90.795
  457.833  0x002a00d6 VoipCall  Ulink   18.927   1.565   0.000     287     286   0.348   420420   177.697
  457.839  0x000100a9 VoipCall  Ulink   94.038   1.565   0.000    4112    4111   0.024  6043170   514.103
  457.916  0x001b00dc VoipCall  Ulink    8.739   1.565   0.000     152     151   0.658   221970   203.198
  457.929  0x002100e9 VoipCall  Ulink   21.211   1.565   0.000     518     517   0.193   759990   286.639
  457.939  0x001400d7 VoipCall  Ulink   22.812   1.565   0.000     980     979   0.102  1439130   504.692
  457.948  0x002d00de VoipCall  Ulink   35.680   1.137   0.000    2133    2132   0.047  3134040   702.698
  457.964  0x000200c9 VoipCall  Ulink   36.503   0.900   0.000    7107    7106   0.014 10445820  2289.332
  458.001  0x000700ca VoipCall  Ulink   44.866   1.023   0.000    2945    2944   0.034  4327680   771.659
  458.013  0x001000de VoipCall  Ulink    8.387   1.565   0.003      58      57   1.724    83790    79.923
  458.056  0x001b00c6 VoipCall  Ulink   51.856   0.748   0.000    5898    5897   0.017  8668590  1337.342
  458.073  0x001800c6 VoipCall  Ulink   44.600   0.817   0.000    6568    6567   0.015  9653490  1731.581
  458.157  0x002a00da VoipCall  Ulink    8.639   1.565   0.000     479     478   0.209   702660   650.670
  458.311  0x001400c7 VoipCall  Ulink   48.402   0.685   0.000   32833   32832   0.003 48263040  7976.984
  458.327  0x002d00e7 VoipCall  Ulink   20.076   1.565   0.000     894     893   0.112  1312710   523.088
  458.329  0x000200cb VoipCall  Ulink   31.693   0.789   0.000    4507    4506   0.022  6623820  1671.990
  458.388  0x002100c3 VoipCall  Ulink   95.972   0.745   0.000   24146   24145   0.004 35493150  2958.624
  458.392  0x001a00d0 VoipCall  Ulink   67.942   1.565   0.000     395     394   0.253   579180    68.197
  458.398  0x001900b5 VoipCall  Ulink   80.917   1.565   0.000    4014    4013   0.025  5899110   583.227
  458.404  0x001c00dc VoipCall  Ulink   30.973   1.565   0.000    1268    1267   0.079  1862490   481.057
  458.413  0x000900d6 VoipCall  Ulink   47.937   1.565   0.000    2571    2570   0.039  3777900   630.482
  458.445  0x001700ca VoipCall  Ulink   36.942   1.565   0.000    1041    1040   0.096  1528800   331.068
  458.487  0x002400d5 VoipCall  Ulink   42.835   0.987   0.000    2819    2818   0.035  4142460   773.658
  458.530  0x000f00c5 VoipCall  Ulink   65.885   1.189   0.000    4341    4340   0.023  6379800   774.653
  458.541  0x000100b0 VoipCall  Ulink   69.197   1.565   0.000     266     265   0.376   389550    45.036
  458.576  0x001700b2 VoipCall  Ulink   93.210   0.719   0.000    7639    7638   0.013 11227860   963.661
  458.611  0x002e00bb VoipCall  Ulink   92.904   1.394   0.000    5515    5514   0.018  8105580   697.972
  458.639  0x002b00ba VoipCall  Ulink   59.564   1.565   0.000    1854    1853   0.054  2723910   365.843
  458.711  0x000200d0 VoipCall  Ulink   17.311   1.164   0.000    1444    1443   0.069  2121210   980.309
  458.747  0x001e00cb VoipCall  Ulink   58.184   0.672   0.000    5311    5310   0.019  7805700  1073.237
  458.853  0x001e00c0 VoipCall  Ulink   74.411   1.565   0.000     377     376   0.265   552720    59.423
  458.874  0x002300c2 VoipCall  Ulink   49.154   1.565   0.000    1044    1043   0.096  1533210   249.536
  458.888  0x000b00c6 VoipCall  Ulink   33.025   0.805   0.000    2782    2781   0.036  4088070   990.295
  458.982  0x000200c4 VoipCall  Ulink   44.932   0.804   0.000    4441    4440   0.023  6526800  1162.074
  458.991  0x002f00d3 VoipCall  Ulink   56.748   1.565   0.000     920     919   0.109  1350930   190.446
  459.005  0x002b00ae VoipCall  Ulink   84.614   0.735   0.000   10452   10451   0.010 15362970  1452.522
  459.018  0x000000b7 VoipCall  Ulink   54.000   1.565   0.000    2527    2526   0.040  3713220   550.105
  459.027  0x001e00c4 VoipCall  Ulink   64.295   1.565   0.000    1953    1952   0.051  2869440   357.035
  459.057  0x002100c6 VoipCall  Ulink   84.996   0.738   0.000   36253   36252   0.003 53290440  5015.795
  459.057  0x001f00e1 VoipCall  Ulink    8.948   0.754   0.000    2654    2653   0.038  3899910  3486.547
  459.067  0x001900b9 VoipCall  Ulink   76.224   1.565   0.000     619     618   0.162   908460    95.346
  459.076  0x000d00c7 VoipCall  Ulink   94.012   0.817   0.000    5765    5764   0.017  8473080   721.020
  459.081  0x002900d6 VoipCall  Ulink   13.837   1.565   0.000     841     840   0.119  1234800   713.920
  459.176  0x002900ad VoipCall  Ulink   89.745   0.681   0.000    7750    7749   0.013 11391030  1015.416
  459.195  0x001d00c6 VoipCall  Ulink   36.122   1.565   0.000     804     803   0.124  1180410   261.425
  459.241  0x002500e6 VoipCall  Ulink    9.318   1.565   0.000     439     438   0.228   643860   552.759
  459.326  0x001000c0 VoipCall  Ulink   73.348   1.565   0.000     732     731   0.137  1074570   117.202
  459.334  0x000100cf VoipCall  Ulink   16.832   1.119   0.000    1741    1740   0.057  2557800  1215.677
  459.401  0x003100d4 VoipCall  Ulink   75.831   0.753   0.000    7580    7579   0.013 11141130  1175.363
  459.426  0x001800d6 VoipCall  Ulink   24.152   0.878   0.000    3358    3357   0.030  4934790  1634.554
  459.486  0x001200ce VoipCall  Ulink   36.258   0.858   0.000    2622    2621   0.038  3852870   850.104
  459.527  0x002300d4 VoipCall  Ulink   29.664   1.565   0.000    1413    1412   0.071  2075640   559.770
  459.590  0x001f00c6 VoipCall  Ulink   69.132   1.565   0.000    1876    1875   0.053  2756250   318.956
  459.612  0x000900dc VoipCall  Ulink   32.955   0.783   0.000    2658    2657   0.038  3905790   948.136
  459.661  0x001000c4 VoipCall  Ulink   68.650   0.796   0.000    8926    8925   0.011 13119750  1528.881
  459.668  0x001c00bc VoipCall  Ulink   92.404   1.565   0.000    4024    4023   0.025  5913810   511.997
  459.681  0x001e00d9 VoipCall  Ulink   37.336   1.565   0.000     574     573   0.174   842310   180.483
  459.730  0x001300d0 VoipCall  Ulink   18.035   1.565   0.000     873     872   0.115  1281840   568.595
  459.760  0x002300ab VoipCall  Ulink   98.998   1.565   0.000    1782    1781   0.056  2618070   211.565
  459.803  0x001900c4 VoipCall  Ulink   43.896   0.769   0.000    3225    3224   0.031  4739280   863.730
  459.850  0x001b00b2 VoipCall  Ulink   92.157   0.697   0.000   13161   13160   0.008 19345200  1679.319
  459.994  0x002300bd VoipCall  Ulink   63.726   1.155   0.000    4028    4027   0.025  5919690   743.146
  460.010  0x002600d4 VoipCall  Ulink   40.120   1.565   0.000     971     970   0.103  1425900   284.324
  460.011  0x001200c2 VoipCall  Ulink   54.698   0.758   0.000   11486   11485   0.009 16882950  2469.252
  460.078  0x002100ed VoipCall  Ulink   17.127   1.565   0.000     205     204   0.488   299880   140.069
  460.099  0x000100b2 VoipCall  Ulink   70.590   1.565   0.000    1527    1526   0.065  2243220   254.223
  460.106  0x002400d8 VoipCall  Ulink   43.640   1.565   0.000     126     125   0.794   183750    33.684
  460.205  0x002000b5 VoipCall  Ulink   76.207   0.748   0.000   21147   21146   0.005 31084620  3263.176
  460.220  0x000700b8 VoipCall  Ulink   83.248   1.565   0.000    2755    2754   0.036  4048380   389.044
  460.262  0x001d00c4 VoipCall  Ulink   38.919   0.888   0.000    2478    2477   0.040  3641190   748.462
  460.264  0x000600c7 VoipCall  Ulink   44.056   1.565   0.000    2169    2168   0.046  3186960   578.716
  460.373  0x000200b2 VoipCall  Ulink   92.882   0.699   0.000    6845    6844   0.015 10060680   866.531
  460.373  0x001800df VoipCall  Ulink   13.607   1.565   0.000     894     893   0.112  1312710   771.758
  460.458  0x000e00c0 VoipCall  Ulink   24.809   1.565   0.000    1393    1392   0.072  2046240   659.834
  460.503  0x001000b6 VoipCall  Ulink   91.742   0.687   0.000    7434    7433   0.013 10926510   952.804
  460.687  0x000b00ce VoipCall  Ulink   13.666   0.927   0.000    2982    2981   0.034  4382070  2565.237
  460.689  0x002800df VoipCall  Ulink   36.075   0.824   0.000    5161    5160   0.019  7585200  1682.088
  460.725  0x001100c5 VoipCall  Ulink   94.842   0.713   0.000    9082    9081   0.011 13349070  1126.003
  460.773  0x002500c2 VoipCall  Ulink   78.681   0.767   0.000    5666    5665   0.018  8327550   846.717
  460.808  0x000900cf VoipCall  Ulink   58.727   0.802   0.000    4869    4868   0.021  7155960   974.816
  460.820  0x002500cb VoipCall  Ulink   65.248   0.740   0.000    8299    8298   0.012 12198060  1495.603
  460.915  0x000d00e5 VoipCall  Ulink   37.147   0.840   0.000    3218    3217   0.031  4728990  1018.449
  460.922  0x001d00ad VoipCall  Ulink   93.169   0.696   0.000   14593   14592   0.007 21450240  1841.838
  460.922  0x000900df VoipCall  Ulink   27.025   1.565   0.000    1251    1250   0.080  1837500   543.932
  460.924  0x001200c7 VoipCall  Ulink   48.861   1.565   0.000    1458    1457   0.069  2141790   350.676
  460.945  0x001100d3 VoipCall  Ulink   62.561   0.702   0.000    6424    6423   0.016  9441810  1207.367
  461.002  0x002f00c2 VoipCall  Ulink   85.476   0.722   0.000    5983    5982   0.017  8793540   823.014
  461.037  0x002c00f2 VoipCall  Ulink   11.794   0.799   0.000     921     920   0.109  1352400   917.384
  461.122  0x002300ae VoipCall  Ulink   96.354   0.723   0.000   18631   18630   0.005 27386100  2273.783
  461.245  0x002500dc VoipCall  Ulink   29.937   0.956   0.000    6349    6348   0.016  9331560  2493.635
  461.306  0x001b00bd VoipCall  Ulink   71.203   0.676   0.000    9208    9207   0.011 13534290  1520.649
  461.403  0x002c00c4 VoipCall  Ulink   89.487   0.756   0.000    7321    7320   0.014 10760400   961.960
  461.407  0x002500dd VoipCall  Ulink   26.156   1.565   0.002      64      63   1.562    92610    28.325
  461.533  0x000d00ca VoipCall  Ulink   93.247   1.565   0.000    3498    3497   0.029  5140590   441.028
  461.553  0x001000bd VoipCall  Ulink   83.005   0.691   0.000   16701   16700   0.006 24549000  2366.025
  461.640  0x000900cc VoipCall  Ulink   65.816   1.565   0.000     914     913   0.109  1342110   163.133
  461.661  0x000c00d7 VoipCall  Ulink   30.362   0.952   0.000    2826    2825   0.035  4152750  1094.193
  461.768  0x000c00b0 VoipCall  Ulink   89.884   1.565   0.000    3247    3246   0.031  4771620   424.690
  461.789  0x001400b6 VoipCall  Ulink   89.479   0.752   0.000   10788   10787   0.009 15856890  1417.711
  461.793  0x001600cb VoipCall  Ulink   46.216   0.770   0.000    4808    4807   0.021  7066290  1223.183
  461.802  0x000600be VoipCall  Ulink   74.492   1.193   0.000    4742    4741   0.021  6969270   748.457
  461.845  0x002c00cd VoipCall  Ulink   76.441   1.565   0.000    1452    1451   0.069  2132970   223.228
  461.848  0x002c00d6 VoipCall  Ulink   49.979   0.829   0.000    7943    7942   0.013 11674740  1868.742
  461.854  0x002d00e8 VoipCall  Ulink   21.176   1.565   0.000     192     191   0.521   280770   106.069
  461.985  0x001100e8 VoipCall  Ulink   12.362   0.765   0.000    1194    1193   0.084  1753710  1134.944
  461.996  0x001200d4 VoipCall  Ulink   31.891   1.565   0.000     721     720   0.139  1058400   265.502
  461.998  0x002800db VoipCall  Ulink   43.535   0.717   0.000    5386    5385   0.019  7915950  1454.631
  462.048  0x001f00dc VoipCall  Ulink   22.162   1.565   0.000     733     732   0.136  1076040   388.426
  462.075  0x003000e0 VoipCall  Ulink   40.711   0.878   0.000    4330    4329   0.023  6363630  1250.487
  462.191  0x001700c6 VoipCall  Ulink   50.717   1.565   0.000    1562    1561   0.064  2294670   361.954
  462.214  0x000800ce VoipCall  Ulink   90.873   0.760   0.000    9150    9149   0.011 13449030  1183.984
  462.233  0x000d00e7 VoipCall  Ulink   36.793   1.565   0.000    1997    1996   0.050  2934120   637.965
  462.251  0x001400c5 VoipCall  Ulink   53.681   0.706   0.000    4029    4028   0.025  5921160   882.417
  462.300  0x001c00e5 VoipCall  Ulink   16.004   1.565   0.000     159     158   0.629   232260   116.102
  462.400  0x000e00b6 VoipCall  Ulink   55.114   0.726   0.000    3659    3658   0.027  5377260   780.524
  462.401  0x002b00c6 VoipCall  Ulink   31.151   0.947   0.000    4534    4533   0.022  6663510  1711.288
  462.438  0x002700da VoipCall  Ulink   19.139   1.565   0.000     314     313   0.318   460110   192.319
  462.439  0x000d00dc VoipCall  Ulink   51.496   0.666   0.000   17244   17243   0.006 25347210  3937.707
  462.441  0x000c00c3 VoipCall  Ulink   67.174   1.565   0.000    2996    2995   0.033  4402650   524.325
  462.463  0x001a00d5 VoipCall  Ulink   66.990   1.565   0.000     375     374   0.267   549780    65.655
  462.521  0x001d00b1 VoipCall  Ulink   84.363   1.565   0.000    1290    1289   0.078  1894830   179.683
  462.552  0x001e00e4 VoipCall  Ulink    5.613   1.316   0.000     816     815   0.123  1198050  1707.424
  462.606  0x001d00d3 VoipCall  Ulink   14.924   0.865   0.000    5013    5012   0.020  7367640  3949.346
  462.614  0x001300cd VoipCall  Ulink   24.222   0.762   0.000    4874    4873   0.021  7163310  2365.930
  462.640  0x000a00d4 VoipCall  Ulink   62.079   1.565   0.000    1819    1818   0.055  2672460   344.392
  462.648  0x000700c1 VoipCall  Ulink   67.446   1.565   0.000    2265    2264   0.044  3328080   394.757
  462.651  0x002300be VoipCall  Ulink   65.483   0.718   0.000    6803    6802   0.015  9998940  1221.563
  462.676  0x001400b2 VoipCall  Ulink   97.095   1.565   0.000    3686    3685   0.027  5416950   446.323
  462.722  0x001a00d2 VoipCall  Ulink   70.702   1.565   0.000    3487    3486   0.029  5124420   579.830
  462.802  0x003000e5 VoipCall  Ulink   36.320   1.565   0.000    1189    1188   0.084  1746360   384.659
  462.888  0x000800da VoipCall  Ulink   65.138   1.565   0.000     512     511   0.195   751170    92.255
  462.934  0x002e00df VoipCall  Ulink    9.682   1.565   0.000     285     284   0.351   417480   344.967
  462.962  0x003000bf VoipCall  Ulink   96.285   1.565   0.000    4191    4190   0.024  6159300   511.754
  463.021  0x000d00ec VoipCall  Ulink   27.544   1.565   0.000     119     118   0.840   173460    50.380
  463.114  0x002800d7 VoipCall  Ulink   52.959   0.679   0.000   12184   12183   0.008 17909010  2705.326
  463.147  0x002800ed VoipCall  Ulink   13.962   1.565   0.009      39      38   2.564    55860    32.007
  463.263  0x002d00d3 VoipCall  Ulink   56.388   1.565   0.000    2154    2153   0.046  3164910   449.016
  463.340  0x002700a2 VoipCall  Ulink   94.134   0.682   0.000   35247   35246   0.003 51811620  4403.214
  463.346  0x000000bd VoipCall  Ulink   40.947   1.565   0.000    1048    1047   0.095  1539090   300.699
  463.360  0x000b00c0 VoipCall  Ulink   52.352   1.565   0.000    2502    2501   0.040  3676470   561.811
  463.367  0x000a00ee VoipCall  Ulink   13.440   0.737   0.000    2518    2517   0.040  3699990  2202.364
  463.393  0x001000cf VoipCall  Ulink   51.711   0.827   0.000    9400    9399   0.011 13816530  2137.492
  463.407  0x002600d1 VoipCall  Ulink   51.880   1.565   0.000    2450    2449   0.041  3600030   555.128
  463.411  0x000200cf VoipCall  Ulink   24.800   0.751   0.000    2478    2477   0.040  3641190  1174.595
  463.413  0x002300c9 VoipCall  Ulink   46.756   0.749   0.000    3577    3576   0.028  5256720   899.436
  463.449  0x000200d6 VoipCall  Ulink   10.562   1.356   0.000     788     787   0.127  1156890   876.294
  463.520  0x001600cc VoipCall  Ulink   45.273   1.565   0.000    2344    2343   0.043  3444210   608.611
  463.579  0x000500b6 VoipCall  Ulink   83.330   0.673   0.000    7879    7878   0.013 11580660  1111.792
  463.600  0x001100e0 VoipCall  Ulink   34.229   1.565   0.000     804     803   0.124  1180410   275.881
  463.648  0x002b00b9 VoipCall  Ulink   67.587   0.864   0.000    4719    4718   0.021  6935460   820.919
  463.680  0x000f00ce VoipCall  Ulink   51.805   0.823   0.000    5780    5779   0.017  8495130  1311.855
  463.772  0x000c00de VoipCall  Ulink   14.400   1.565   0.000     218     217   0.459   318990   177.218
  463.792  0x002100d6 VoipCall  Ulink   67.358   1.565   0.000    2595    2594   0.039  3813180   452.883
  463.795  0x000800d2 VoipCall  Ulink   82.814   0.774   0.000    5492    5491   0.018  8071770   779.753
  463.926  0x000c00d4 VoipCall  Ulink   37.932   0.784   0.000    4205    4204   0.024  6179880  1303.352
  464.001  0x000f00b9 VoipCall  Ulink   95.403   1.565   0.000    1113    1112   0.090  1634640   137.071
  464.056  0x000d00cc VoipCall  Ulink   92.746   0.759   0.000    6683    6682   0.015  9822540   847.267
  464.090  0x000300dc VoipCall  Ulink    7.978   1.565   0.000     265     264   0.377   388080   389.126
  464.138  0x001800cd VoipCall  Ulink   40.660   0.831   0.000    4245    4244   0.024  6238680  1227.469
  464.169  0x000700bb VoipCall  Ulink   81.323   0.755   0.000    8443    8442   0.012 12409740  1220.781
  464.245  0x002700ae VoipCall  Ulink   83.411   0.667   0.000    7574    7573   0.013 11132310  1067.705
  464.294  0x000800e1 VoipCall  Ulink   55.690   0.704   0.000    9590    9589   0.010 14095830  2024.912
  464.366  0x002c00e3 VoipCall  Ulink   36.405   1.565   0.000    1060    1059   0.094  1556730   342.089
  464.545  0x002600de VoipCall  Ulink   30.711   0.875   0.000    4148    4147   0.024  6096090  1587.995
  464.586  0x002f00ec VoipCall  Ulink   17.054   0.848   0.000    1768    1767   0.057  2597490  1218.471
  464.622  0x002f00ea VoipCall  Ulink   22.554   1.565   0.010      37      36   2.703    52920    18.770
  464.693  0x001c00e3 VoipCall  Ulink   20.990   0.978   0.000    3102    3101   0.032  4558470  1737.363
  464.791  0x001c00cc VoipCall  Ulink   64.590   1.565   0.000    3102    3101   0.032  4558470   564.600
  464.806  0x001c00bf VoipCall  Ulink   95.073   1.565   0.000    3780    3779   0.026  5555130   467.440
  464.938  0x000f00e0 VoipCall  Ulink   27.159   0.772   0.000    3406    3405   0.029  5005350  1474.399
  465.050  0x001400d2 VoipCall  Ulink   39.443   1.565   0.000     608     607   0.164   892290   180.980
  465.139  0x000300b9 VoipCall  Ulink   70.081   1.565   0.000    1338    1337   0.075  1965390   224.357
  465.267  0x000600d7 VoipCall  Ulink   17.735   1.565   0.000     166     165   0.602   242550   109.412
  465.450  0x002200ba VoipCall  Ulink   69.533   1.565   0.000     251     250   0.398   367500    42.282
  465.481  0x001700d1 VoipCall  Ulink   32.732   1.565   0.000    1127    1126   0.089  1655220   404.552
  465.510  0x000200bc VoipCall  Ulink   67.267   1.565   0.000     120     119   0.833   174930    20.804
  465.530  0x001b00b4 VoipCall  Ulink   95.429   0.673   0.000    8881    8880   0.011 13053600  1094.311
  465.556  0x003100d7 VoipCall  Ulink   77.254   0.696   0.000    9341    9340   0.011 13729800  1421.779
  465.621  0x000b00cf VoipCall  Ulink   13.484   1.565   0.000     601     600   0.166   882000   523.297
  465.643  0x000800e4 VoipCall  Ulink   54.243   0.824   0.000   13354   13353   0.007 19628910  2894.954
  465.707  0x000900d0 VoipCall  Ulink   63.435   0.789   0.000    7606    7605   0.013 11179350  1409.864
  465.741  0x003000e7 VoipCall  Ulink   34.774   1.565   0.000    1911    1910   0.052  2807700   645.927
  465.749  0x000100ca VoipCall  Ulink   39.060   0.764   0.000    2646    2645   0.038  3888150   796.341
  465.775  0x001600b6 VoipCall  Ulink   87.887   0.697   0.000   12686   12685   0.008 18646950  1697.358
  465.819  0x001b00d7 VoipCall  Ulink   28.318   0.776   0.000    5057    5056   0.020  7432320  2099.637
  465.868  0x001e00ce VoipCall  Ulink   58.793   1.565   0.000    1034    1033   0.097  1518510   206.626
  465.912  0x002e00c1 VoipCall  Ulink   91.603   0.731   0.000   17131   17130   0.006 25181100  2199.155
  465.940  0x001100e5 VoipCall  Ulink   27.178   0.739   0.000    3784    3783   0.026  5561010  1636.889
  465.988  0x001300bf VoipCall  Ulink   50.430   1.565   0.000    1717    1716   0.058  2522520   400.160
  465.990  0x002100ee VoipCall  Ulink   23.080   1.370   0.000    1667    1666   0.060  2449020   848.875
  465.993  0x000800e6 VoipCall  Ulink   52.257   1.565   0.000    2893    2892   0.035  4251240   650.825
  466.052  0x000800eb VoipCall  Ulink   42.158   0.816   0.000    3628    3627   0.028  5331690  1011.749
  466.075  0x001700bc VoipCall  Ulink   72.539   0.757   0.000   15407   15406   0.006 22646820  2497.616
  466.104  0x002f00c3 VoipCall  Ulink   87.655   0.691   0.000   15955   15954   0.006 23452380  2140.423
  466.105  0x003000c4 VoipCall  Ulink   91.234   1.565   0.000    4076    4075   0.025  5990250   525.264
  466.230  0x002100e4 VoipCall  Ulink   40.988   1.565   0.000    2194    2193   0.046  3223710   629.207
  466.236  0x001300ca VoipCall  Ulink   35.094   1.565   0.000    1830    1829   0.055  2688630   612.904
  466.249  0x001400da VoipCall  Ulink   24.248   1.565   0.000     767     766   0.130  1126020   371.507
  466.253  0x002400c2 VoipCall  Ulink   79.518   1.565   0.000    2040    2039   0.049  2997330   301.549
  466.270  0x000f00e3 VoipCall  Ulink   22.784   1.565   0.000     987     986   0.101  1449420   508.928
  466.353  0x000b00c9 VoipCall  Ulink   38.037   0.728   0.000    5513    5512   0.018  8102640  1704.176
