 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x01a0192765758511         10.0.0.26       10.0.0.25    10085    30085    17        1           true     false    false    1              176.709         0.000         0         818530
 190.000       SW       HW 0x01a019276c758c11         10.0.0.26       10.0.0.25    10092    30092    17        1           true     false    false    1              188.042         0.000         0         817726
 190.000       SW       HW 0x05c05b2756757611         10.0.0.92       10.0.0.91    10070    30070    17        1           true     false    false    2              172.417         0.000         0         802874
 190.000       SW       HW 0x04e04d2776759611         10.0.0.78       10.0.0.77    10102    30102    17        1           true     false    false    2              188.311         0.000         0         797030
 190.000       SW       HW 0x0320312776759611         10.0.0.50       10.0.0.49    10102    30102    17        1           true     false    false    1              186.228         0.000         0         794150
 200.000       SW       HW 0x06005f2768758811         10.0.0.96       10.0.0.95    10088    30088    17        1           true     false    false    2              196.597         0.000         0        6460470
 200.000       SW       HW 0x018017276d758d11         10.0.0.24       10.0.0.23    10093    30093    17        1           true     false    false    1              197.842         0.000         0        6294597
 200.000       SW       HW 0x0360352772759211         10.0.0.54       10.0.0.53    10098    30098    17        1           true     false    false    2              190.975         0.000         0        4375551
 200.000       SW       HW 0x02001f2773759311         10.0.0.32       10.0.0.31    10099    30099    17        1           true     false    false    1              196.483         0.000         0        4351267
 200.000       SW       HW 0x04c04b276f758f11         10.0.0.76       10.0.0.75    10095    30095    17        1           true     false    false    2              195.800         0.000         0        3681631
 200.000       SW       HW 0x02c02b276c758c11         10.0.0.44       10.0.0.43    10092    30092    17        1           true     false    false    1              197.083         0.000         0        3587663
 200.000       SW       HW 0x0120112779759911         10.0.0.18       10.0.0.17    10105    30105    17        1           true     false    false    1              192.295         0.000         0        3492649
 200.000       SW       HW 0x01000f2768758811         10.0.0.16       10.0.0.15    10088    30088    17        1           true     false    false    1              198.998         0.000         0        3436553
 200.000       SW       HW 0x0360352773759311         10.0.0.54       10.0.0.53    10099    30099    17        1           true     false    false    2              192.481         0.000         0        3382453
 200.000       SW       HW 0x0360352776759611         10.0.0.54       10.0.0.53    10102    30102    17        1           true     false    false    2              193.294         0.000         0        3318838
 200.000       SW       HW 0x0420412775759511         10.0.0.66       10.0.0.65    10101    30101    17        1           true     false    false    2              197.639         0.000         0        3308539
 200.000       SW       HW 0x0360352774759411         10.0.0.54       10.0.0.53    10100    30100    17        1           true     false    false    2              192.520         0.000         0        3249360
 200.000       SW       HW 0x0280272760758011         10.0.0.40       10.0.0.39    10080    30080    17        1           true     false    false    1              191.275         0.000         0        3201144
 200.000       SW       HW 0x048047277e759e11         10.0.0.72       10.0.0.71    10110    30110    17        1           true     false    false    2              191.996         0.000         0        3195619
 200.000       SW       HW 0x01c01b277d759d11         10.0.0.28       10.0.0.27    10109    30109    17        1           true     false    false    1              191.830         0.000         0        3181335
 200.000       SW       HW 0x03e03d276c758c11         10.0.0.62       10.0.0.61    10092    30092    17        1           true     false    false    2              197.668         0.000         0        3100250
 200.000       SW       HW 0x012011277a759a11         10.0.0.18       10.0.0.17    10106    30106    17        1           true     false    false    1              193.267         0.000         0        3094693
 200.000       SW       HW 0x03002f2777759711         10.0.0.48       10.0.0.47    10103    30103    17        1           true     false    false    1              197.815         0.000         0        3091891
 200.000       SW       HW 0x02c02b276d758d11         10.0.0.44       10.0.0.43    10093    30093    17        1           true     false    false    1              197.593         0.000         0        3053283
 200.000       SW       HW 0x01c01b278175a111         10.0.0.28       10.0.0.27    10113    30113    17        1           true     false    false    1              196.297         0.000         0        2888955
 200.000       SW       HW 0x0620612777759711         10.0.0.98       10.0.0.97    10103    30103    17        1           true     false    false    2              192.372         0.000         0        2733251
 200.000       SW       HW 0x03e03d276d758d11         10.0.0.62       10.0.0.61    10093    30093    17        1           true     false    false    2              198.545         0.000         0        2559755
 200.000       SW       HW 0x01a019276e758e11         10.0.0.26       10.0.0.25    10094    30094    17        1           true     false    false    1              197.262         0.000         0        2498532
 200.000       SW       HW 0x0580572775759511         10.0.0.88       10.0.0.87    10101    30101    17        1           true     false    false    2              191.956         0.000         0        2477267
 200.000       SW       HW 0x0560552770759011         10.0.0.86       10.0.0.85    10096    30096    17        1           true     false    false    2              191.595         0.000         0        2340366
 200.000       SW       HW 0x0340332775759511         10.0.0.52       10.0.0.51    10101    30101    17        1           true     false    false    1              194.441         0.000         0        2338597
 200.000       SW       HW 0x0080072763758311         10.0.0.8       10.0.0.7    10083    30083    17        1           true     false    false    1              191.285         0.000         0        2335230
 200.000       SW       HW 0x05004f2771759111         10.0.0.80       10.0.0.79    10097    30097    17        1           true     false    false    2              192.814         0.000         0        2327508
 200.000       SW       HW 0x05c05b275e757e11         10.0.0.92       10.0.0.91    10078    30078    17        1           true     false    false    2              192.961         0.000         0        2324293
 200.000       SW       HW 0x03c03b2779759911         10.0.0.60       10.0.0.59    10105    30105    17        1           true     false    false    2              199.505         0.000         0        2304404
 200.000       SW       HW 0x0280272761758111         10.0.0.40       10.0.0.39    10081    30081    17        1           true     false    false    1              196.471         0.000         0        2230579
 200.000       SW       HW 0x0040032767758711         10.0.0.4       10.0.0.3    10087    30087    17        1           true     false    false    1              190.089         0.000         0        2207568
 200.000       SW       HW 0x02e02d275a757a11         10.0.0.46       10.0.0.45    10074    30074    17        1           true     false    false    1              198.005         0.000         0        2206700
 200.000       SW       HW 0x05004f2773759311         10.0.0.80       10.0.0.79    10099    30099    17        1           true     false    false    2              196.082         0.000         0        2194899
 200.000       SW       HW 0x018017276c758c11         10.0.0.24       10.0.0.23    10092    30092    17        1           true     false    false    1              193.408         0.000         0        2141652
 200.000       SW       HW 0x018017276f758f11         10.0.0.24       10.0.0.23    10095    30095    17        1           true     false    false    1              199.001         0.000         0        2113150
 200.000       SW       HW 0x0080072764758411         10.0.0.8       10.0.0.7    10084    30084    17        1           true     false    false    1              192.239         0.000         0        2053275
 200.000       SW       HW 0x00e00d277e759e11         10.0.0.14       10.0.0.13    10110    30110    17        1           true     false    false    1              195.431         0.000         0        2030506
 200.000       SW       HW 0x064063276c758c11         10.0.0.100       10.0.0.99    10092    30092    17        1           true     false    false    2              190.925         0.000         0        1995307
 200.000       SW       HW 0x04003f276a758a11         10.0.0.64       10.0.0.63    10090    30090    17        1           true     false    false    2              196.046         0.000         0        1978493
 200.000       SW       HW 0x02001f2775759511         10.0.0.32       10.0.0.31    10101    30101    17        1           true     false    false    1              197.123         0.000         0        1943059
 200.000       SW       HW 0x03a039276f758f11         10.0.0.58       10.0.0.57    10095    30095    17        1           true     false    false    2              191.580         0.000         0        1937226
 200.000       SW       HW 0x03e03d2768758811         10.0.0.62       10.0.0.61    10088    30088    17        1           true     false    false    2              194.218         0.000         0        1925520
 200.000       SW       HW 0x016015276f758f11         10.0.0.22       10.0.0.21    10095    30095    17        1           true     false    false    1              195.091         0.000         0        1924553
 200.000       SW       HW 0x05a0592777759711         10.0.0.90       10.0.0.89    10103    30103    17        1           true     false    false    2              193.364         0.000         0        1911685
 200.000       SW       HW 0x01a019276f758f11         10.0.0.26       10.0.0.25    10095    30095    17        1           true     false    false    1              199.903         0.000         0        1866121
 200.000       SW       HW 0x0220212775759511         10.0.0.34       10.0.0.33    10101    30101    17        1           true     false    false    1              196.361         0.000         0        1853082
 200.000       SW       HW 0x012011277d759d11         10.0.0.18       10.0.0.17    10109    30109    17        1           true     false    false    1              198.833         0.000         0        1849762
 200.000       SW       HW 0x04a0492763758311         10.0.0.74       10.0.0.73    10083    30083    17        1           true     false    false    2              196.328         0.000         0        1767234
 200.000       SW       HW 0x05e05d276d758d11         10.0.0.94       10.0.0.93    10093    30093    17        1           true     false    false    2              194.501         0.000         0        1751294
 200.000       SW       HW 0x00c00b2769758911         10.0.0.12       10.0.0.11    10089    30089    17        1           true     false    false    1              197.769         0.000         0        1718000
 200.000       SW       HW 0x00a0092770759011         10.0.0.10       10.0.0.9    10096    30096    17        1           true     false    false    1              196.621         0.000         0        1661827
 200.000       SW       HW 0x024023276f758f11         10.0.0.36       10.0.0.35    10095    30095    17        1           true     false    false    1              196.598         0.000         0        1657578
 200.000       SW       HW 0x0580572776759611         10.0.0.88       10.0.0.87    10102    30102    17        1           true     false    false    2              194.171         0.000         0        1649806
 200.000       SW       HW 0x04e04d277b759b11         10.0.0.78       10.0.0.77    10107    30107    17        1           true     false    false    2              196.156         0.000         0        1558704
 200.000       SW       HW 0x01c01b277f759f11         10.0.0.28       10.0.0.27    10111    30111    17        1           true     false    false    1              193.900         0.000         0        1538739
 200.000       SW       HW 0x04c04b2771759111         10.0.0.76       10.0.0.75    10097    30097    17        1           true     false    false    2              197.049         0.000         0        1508223
 200.000       SW       HW 0x04c04b2776759611         10.0.0.76       10.0.0.75    10102    30102    17        1           true     false    false    2              199.927         0.000         0        1504732
 200.000       SW       HW 0x024023276e758e11         10.0.0.36       10.0.0.35    10094    30094    17        1           true     false    false    1              195.083         0.000         0        1480041
 200.000       SW       HW 0x04e04d277a759a11         10.0.0.78       10.0.0.77    10106    30106    17        1           true     false    false    2              193.501         0.000         0        1470520
 200.000       SW       HW 0x046045277f759f11         10.0.0.70       10.0.0.69    10111    30111    17        1           true     false    false    2              198.082         0.000         0        1429123
 200.000       SW       HW 0x00e00d278175a111         10.0.0.14       10.0.0.13    10113    30113    17        1           true     false    false    1              198.083         0.000         0        1423200
 200.000       SW       HW 0x0320312779759911         10.0.0.50       10.0.0.49    10105    30105    17        1           true     false    false    1              191.420         0.000         0        1376830
 200.000       SW       HW 0x0340332776759611         10.0.0.52       10.0.0.51    10102    30102    17        1           true     false    false    1              194.972         0.000         0        1365263
 200.000       SW       HW 0x0380372764758411         10.0.0.56       10.0.0.55    10084    30084    17        1           true     false    false    2              197.300         0.000         0        1361245
 200.000       SW       HW 0x0080072766758611         10.0.0.8       10.0.0.7    10086    30086    17        1           true     false    false    1              198.579         0.000         0        1357474
 200.000       SW       HW 0x04e04d2778759811         10.0.0.78       10.0.0.77    10104    30104    17        1           true     false    false    2              190.875         0.000         0        1350322
 200.000       SW       HW 0x02c02b276b758b11         10.0.0.44       10.0.0.43    10091    30091    17        1           true     false    false    1              196.166         0.000         0        1303105
 200.000       SW       HW 0x02001f2772759211         10.0.0.32       10.0.0.31    10098    30098    17        1           true     false    false    1              192.456         0.000         0        1292541
 200.000       SW       HW 0x04003f2769758911         10.0.0.64       10.0.0.63    10089    30089    17        1           true     false    false    2              195.854         0.000         0        1289974
 200.000       SW       HW 0x00e00d278075a011         10.0.0.14       10.0.0.13    10112    30112    17        1           true     false    false    1              197.883         0.000         0        1289176
 200.000       SW       HW 0x0620612776759611         10.0.0.98       10.0.0.97    10102    30102    17        1           true     false    false    2              190.824         0.000         0        1288601
 200.000       SW       HW 0x04003f2767758711         10.0.0.64       10.0.0.63    10087    30087    17        1           true     false    false    2              194.387         0.000         0        1281295
 200.000       SW       HW 0x0640632771759111         10.0.0.100       10.0.0.99    10097    30097    17        1           true     false    false    2              193.630         0.000         0        1252737
 200.000       SW       HW 0x04003f276c758c11         10.0.0.64       10.0.0.63    10092    30092    17        1           true     false    false    2              198.232         0.000         0        1221171
 200.000       SW       HW 0x04e04d277c759c11         10.0.0.78       10.0.0.77    10108    30108    17        1           true     false    false    2              196.270         0.000         0        1199925
 200.000       SW       HW 0x00a009276f758f11         10.0.0.10       10.0.0.9    10095    30095    17        1           true     false    false    1              194.046         0.000         0        1177373
 200.000       SW       HW 0x0560552772759211         10.0.0.86       10.0.0.85    10098    30098    17        1           true     false    false    2              197.966         0.000         0        1168886
 200.000       SW       HW 0x04a0492762758211         10.0.0.74       10.0.0.73    10082    30082    17        1           true     false    false    2              194.298         0.000         0        1125147
 200.000       SW       HW 0x058057277b759b11         10.0.0.88       10.0.0.87    10107    30107    17        1           true     false    false    2              198.990         0.000         0        1117051
 200.000       SW       HW 0x0060052768758811         10.0.0.6       10.0.0.5    10088    30088    17        1           true     false    false    1              194.989         0.000         0        1106077
 200.000       SW       HW 0x05a0592779759911         10.0.0.90       10.0.0.89    10105    30105    17        1           true     false    false    2              194.415         0.000         0        1105241
 200.000       SW       HW 0x04e04d2777759711         10.0.0.78       10.0.0.77    10103    30103    17        1           true     false    false    2              190.017         0.000         0        1076367
 200.000       SW       HW 0x0620612779759911         10.0.0.98       10.0.0.97    10105    30105    17        1           true     false    false    2              198.588         0.000         0        1074018
 200.000       SW       HW 0x02001f2778759811         10.0.0.32       10.0.0.31    10104    30104    17        1           true     false    false    1              199.670         0.000         0        1066342
 200.000       SW       HW 0x0280272762758211         10.0.0.40       10.0.0.39    10082    30082    17        1           true     false    false    1              197.739         0.000         0        1051252
 200.000       SW       HW 0x02e02d2758757811         10.0.0.46       10.0.0.45    10072    30072    17        1           true     false    false    1              191.373         0.000         0        1047315
 200.000       SW       HW 0x0120112777759711         10.0.0.18       10.0.0.17    10103    30103    17        1           true     false    false    1              191.354         0.000         0        1026744
 200.000       SW       HW 0x064063276e758e11         10.0.0.100       10.0.0.99    10094    30094    17        1           true     false    false    2              192.044         0.000         0        1006034
 200.000       SW       HW 0x05e05d276e758e11         10.0.0.94       10.0.0.93    10094    30094    17        1           true     false    false    2              197.749         0.000         0        1002022
 200.000       SW       HW 0x05c05b275f757f11         10.0.0.92       10.0.0.91    10079    30079    17        1           true     false    false    2              199.514         0.000         0         997518
 200.000       SW       HW 0x04003f2765758511         10.0.0.64       10.0.0.63    10085    30085    17        1           true     false    false    2              192.353         0.000         0         976926
 200.000       SW       HW 0x018017276b758b11         10.0.0.24       10.0.0.23    10091    30091    17        1           true     false    false    1              190.202         0.000         0         976655
 200.000       SW       HW 0x03c03b2775759511         10.0.0.60       10.0.0.59    10101    30101    17        1           true     false    false    2              190.445         0.000         0         972318
 200.000       SW       HW 0x0340332774759411         10.0.0.52       10.0.0.51    10100    30100    17        1           true     false    false    1              190.475         0.000         0         953734
 200.000       SW       HW 0x0640632774759411         10.0.0.100       10.0.0.99    10100    30100    17        1           true     false    false    2              198.965         0.000         0         949092
 200.000       SW       HW 0x01a019276d758d11         10.0.0.26       10.0.0.25    10093    30093    17        1           true     false    false    1              191.973         0.000         0         948900
 200.000       SW       HW 0x0440432768758811         10.0.0.68       10.0.0.67    10088    30088    17        1           true     false    false    2              193.191         0.000         0         942214
 200.000       SW       HW 0x02c02b276e758e11         10.0.0.44       10.0.0.43    10094    30094    17        1           true     false    false    1              198.416         0.000         0         941607
 200.000       SW       HW 0x0380372762758211         10.0.0.56       10.0.0.55    10082    30082    17        1           true     false    false    2              193.269         0.000         0         926078
 200.000       SW       HW 0x044043276b758b11         10.0.0.68       10.0.0.67    10091    30091    17        1           true     false    false    2              196.797         0.000         0         912588
 200.000       SW       HW 0x01e01d278775a711         10.0.0.30       10.0.0.29    10119    30119    17        1           true     false    false    1              194.327         0.000         0         900014
 200.000       SW       HW 0x04c04b2774759411         10.0.0.76       10.0.0.75    10100    30100    17        1           true     false    false    2              198.726         0.000         0         895058
 200.000       SW       HW 0x024023276a758a11         10.0.0.36       10.0.0.35    10090    30090    17        1           true     false    false    1              190.791         0.000         0         892954
 200.000       SW       HW 0x02001f2774759411         10.0.0.32       10.0.0.31    10100    30100    17        1           true     false    false    1              196.803         0.000         0         891577
 200.000       SW       HW 0x03c03b2776759611         10.0.0.60       10.0.0.59    10102    30102    17        1           true     false    false    2              194.357         0.000         0         885500
 200.000       SW       HW 0x00a0092771759111         10.0.0.10       10.0.0.9    10097    30097    17        1           true     false    false    1              196.806         0.000         0         884722
 200.000       SW       HW 0x0260252765758511         10.0.0.38       10.0.0.37    10085    30085    17        1           true     false    false    1              196.732         0.000         0         883227
 200.000       SW       HW 0x046045277d759d11         10.0.0.70       10.0.0.69    10109    30109    17        1           true     false    false    2              195.278         0.000         0         873236
 200.000       SW       HW 0x03e03d276a758a11         10.0.0.62       10.0.0.61    10090    30090    17        1           true     false    false    2              195.188         0.000         0         872003
 200.000       SW       HW 0x06005f2766758611         10.0.0.96       10.0.0.95    10086    30086    17        1           true     false    false    2              193.306         0.000         0         871481
 200.000       SW       HW 0x01c01b277e759e11         10.0.0.28       10.0.0.27    10110    30110    17        1           true     false    false    1              192.687         0.000         0         852391
 200.000       SW       HW 0x0220212772759211         10.0.0.34       10.0.0.33    10098    30098    17        1           true     false    false    1              192.191         0.000         0         849559
 200.000       SW       HW 0x012011277c759c11         10.0.0.18       10.0.0.17    10108    30108    17        1           true     false    false    1              198.769         0.000         0         847416
 200.000       SW       HW 0x05a059277a759a11         10.0.0.90       10.0.0.89    10106    30106    17        1           true     false    false    2              196.522         0.000         0         833441
 200.000       SW       HW 0x0120112778759811         10.0.0.18       10.0.0.17    10104    30104    17        1           true     false    false    1              191.568         0.000         0         824177
 200.000       SW       HW 0x0580572778759811         10.0.0.88       10.0.0.87    10104    30104    17        1           true     false    false    2              197.171         0.000         0         814634
 200.000       SW       HW 0x058057277c759c11         10.0.0.88       10.0.0.87    10108    30108    17        1           true     false    false    2              199.850         0.000         0         807078
 200.000       SW       HW 0x04c04b276e758e11         10.0.0.76       10.0.0.75    10094    30094    17        1           true     false    false    2              193.313         0.000         0         799815
 200.000       SW       HW 0x02e02d2759757911         10.0.0.46       10.0.0.45    10073    30073    17        1           true     false    false    1              197.781         0.000         0         798004
 200.000       SW       HW 0x03a039276d758d11         10.0.0.58       10.0.0.57    10093    30093    17        1           true     false    false    2              189.037         0.000         0         796497
 200.000       SW       HW 0x05a059276d758d11         10.0.0.90       10.0.0.89    10093    30093    17        1           true     false    false    2              174.883         0.000         0         791400
 200.000       SW       HW 0x05a0592776759611         10.0.0.90       10.0.0.89    10102    30102    17        1           true     false    false    2              189.991         0.000         0         788799
 200.000       SW       HW 0x04c04b2765758511         10.0.0.76       10.0.0.75    10085    30085    17        1           true     false    false    2              175.607         0.000         0         788049
 200.000       SW       HW 0x0480472778759811         10.0.0.72       10.0.0.71    10104    30104    17        1           true     false    false    2              169.861         0.000         0         773005
 200.000       SW       HW 0x01e01d278675a611         10.0.0.30       10.0.0.29    10118    30118    17        1           true     false    false    1              189.607         0.000         0         771375
 200.000       SW       HW 0x0660652760758011         10.0.0.102       10.0.0.101    10080    30080    17        1           true     false    false    2              188.600         0.000         0         771297
 200.000       SW       HW 0x0640632767758711         10.0.0.100       10.0.0.99    10087    30087    17        1           true     false    false    2              172.974         0.000         0         767809
 200.000       SW       HW 0x02e02d2757757711         10.0.0.46       10.0.0.45    10071    30071    17        1           true     false    false    1              190.008         0.000         0         767085
 200.000       SW       HW 0x0040032760758011         10.0.0.4       10.0.0.3    10080    30080    17        1           true     false    false    1              178.898         0.000         0         764978
 200.000       SW       HW 0x0240232770759011         10.0.0.36       10.0.0.35    10096    30096    17        1           true     false    false    1              197.019         0.000         0         764885
 200.000       SW       HW 0x0560552763758311         10.0.0.86       10.0.0.85    10083    30083    17        1           true     false    false    2              172.050         0.000         0         763699
 200.000       SW       HW 0x00c00b275f757f11         10.0.0.12       10.0.0.11    10079    30079    17        1           true     false    false    1              174.848         0.000         0         762834
 200.000       SW       HW 0x012011276c758c11         10.0.0.18       10.0.0.17    10092    30092    17        1           true     false    false    1              180.161         0.000         0         759854
 200.000       SW       HW 0x0040032768758811         10.0.0.4       10.0.0.3    10088    30088    17        1           true     false    false    1              198.593         0.000         0         750047
 200.000       SW       HW 0x02c02b2755757511         10.0.0.44       10.0.0.43    10069    30069    17        1           true     false    false    1              162.122         0.000         0         749227
 200.000       SW       HW 0x02e02d2751757111         10.0.0.46       10.0.0.45    10065    30065    17        1           true     false    false    1              180.565         0.000         0         747571
 200.000       SW       HW 0x048047277f759f11         10.0.0.72       10.0.0.71    10111    30111    17        1           true     false    false    2              192.735         0.000         0         744579
 200.000       SW       HW 0x0080072761758111         10.0.0.8       10.0.0.7    10081    30081    17        1           true     false    false    1              187.693         0.000         0         740053
 200.000       SW       HW 0x0440432769758911         10.0.0.68       10.0.0.67    10089    30089    17        1           true     false    false    2              194.543         0.000         0         735628
 200.000       SW       HW 0x02c02b2766758611         10.0.0.44       10.0.0.43    10086    30086    17        1           true     false    false    1              189.575         0.000         0         734112
 200.000       SW       HW 0x0380372756757611         10.0.0.56       10.0.0.55    10070    30070    17        1           true     false    false    2              170.542         0.000         0         730361
 210.000       SW       HW 0x0440432774759411         10.0.0.68       10.0.0.67    10100    30100    17        1           true     false    false    2              209.502         0.000         0        6112770
 210.000       SW       HW 0x006005276d758d11         10.0.0.6       10.0.0.5    10093    30093    17        1           true     false    false    1              206.854         0.000         0        5947792
 210.000       SW       HW 0x04003f276e758e11         10.0.0.64       10.0.0.63    10094    30094    17        1           true     false    false    2              201.299         0.000         0        5438760
 210.000       SW       HW 0x0560552776759611         10.0.0.86       10.0.0.85    10102    30102    17        1           true     false    false    2              204.387         0.000         0        5362855
 210.000       SW       HW 0x05004f277a759a11         10.0.0.80       10.0.0.79    10106    30106    17        1           true     false    false    2              207.799         0.000         0        4908583
 210.000       SW       HW 0x00e00d278375a311         10.0.0.14       10.0.0.13    10115    30115    17        1           true     false    false    1              204.767         0.000         0        4832644
 210.000       SW       HW 0x0260252769758911         10.0.0.38       10.0.0.37    10089    30089    17        1           true     false    false    1              203.902         0.000         0        4327912
 210.000       SW       HW 0x036035277b759b11         10.0.0.54       10.0.0.53    10107    30107    17        1           true     false    false    2              205.407         0.000         0        4050593
 210.000       SW       HW 0x05a059277b759b11         10.0.0.90       10.0.0.89    10107    30107    17        1           true     false    false    2              202.767         0.000         0        3848334
 210.000       SW       HW 0x02a0292774759411         10.0.0.42       10.0.0.41    10100    30100    17        1           true     false    false    1              204.235         0.000         0        3801202
 210.000       SW       HW 0x0080072769758911         10.0.0.8       10.0.0.7    10089    30089    17        1           true     false    false    1              208.156         0.000         0        3445529
 210.000       SW       HW 0x03a039277b759b11         10.0.0.58       10.0.0.57    10107    30107    17        1           true     false    false    2              208.886         0.000         0        3438875
 210.000       SW       HW 0x00e00d278575a511         10.0.0.14       10.0.0.13    10117    30117    17        1           true     false    false    1              207.848         0.000         0        3426847
 210.000       SW       HW 0x05c05b2762758211         10.0.0.92       10.0.0.91    10082    30082    17        1           true     false    false    2              207.476         0.000         0        3229465
 210.000       SW       HW 0x062061277d759d11         10.0.0.98       10.0.0.97    10109    30109    17        1           true     false    false    2              203.572         0.000         0        3212934
 210.000       SW       HW 0x0160152774759411         10.0.0.22       10.0.0.21    10100    30100    17        1           true     false    false    1              209.893         0.000         0        3185966
 210.000       SW       HW 0x062061277b759b11         10.0.0.98       10.0.0.97    10107    30107    17        1           true     false    false    2              200.976         0.000         0        3068117
 210.000       SW       HW 0x03a0392776759611         10.0.0.58       10.0.0.57    10102    30102    17        1           true     false    false    2              201.935         0.000         0        2971640
 210.000       SW       HW 0x046045278075a011         10.0.0.70       10.0.0.69    10112    30112    17        1           true     false    false    2              204.948         0.000         0        2955371
 210.000       SW       HW 0x034033277a759a11         10.0.0.52       10.0.0.51    10106    30106    17        1           true     false    false    1              204.835         0.000         0        2907119
 210.000       SW       HW 0x0540532775759511         10.0.0.84       10.0.0.83    10101    30101    17        1           true     false    false    2              202.241         0.000         0        2821316
 210.000       SW       HW 0x0380372769758911         10.0.0.56       10.0.0.55    10089    30089    17        1           true     false    false    2              208.951         0.000         0        2740624
 210.000       SW       HW 0x062061277e759e11         10.0.0.98       10.0.0.97    10110    30110    17        1           true     false    false    2              204.468         0.000         0        2731798
 210.000       SW       HW 0x058057278275a211         10.0.0.88       10.0.0.87    10114    30114    17        1           true     false    false    2              206.165         0.000         0        2697550
 210.000       SW       HW 0x0220212776759611         10.0.0.34       10.0.0.33    10102    30102    17        1           true     false    false    1              200.550         0.000         0        2674647
 210.000       SW       HW 0x04c04b2778759811         10.0.0.76       10.0.0.75    10104    30104    17        1           true     false    false    2              206.369         0.000         0        2608397
 210.000       SW       HW 0x048047278675a611         10.0.0.72       10.0.0.71    10118    30118    17        1           true     false    false    2              207.133         0.000         0        2597334
 210.000       SW       HW 0x01000f276e758e11         10.0.0.16       10.0.0.15    10094    30094    17        1           true     false    false    1              205.448         0.000         0        2571074
 210.000       SW       HW 0x0660652765758511         10.0.0.102       10.0.0.101    10085    30085    17        1           true     false    false    2              204.580         0.000         0        2557601
 210.000       SW       HW 0x0280272766758611         10.0.0.40       10.0.0.39    10086    30086    17        1           true     false    false    1              205.609         0.000         0        2552296
 210.000       SW       HW 0x02a029277a759a11         10.0.0.42       10.0.0.41    10106    30106    17        1           true     false    false    1              208.660         0.000         0        2533383
 210.000       SW       HW 0x0560552778759811         10.0.0.86       10.0.0.85    10104    30104    17        1           true     false    false    2              208.999         0.000         0        2519793
 210.000       SW       HW 0x0280272765758511         10.0.0.40       10.0.0.39    10085    30085    17        1           true     false    false    1              205.366         0.000         0        2476094
 210.000       SW       HW 0x012011277e759e11         10.0.0.18       10.0.0.17    10110    30110    17        1           true     false    false    1              203.080         0.000         0        2378299
 210.000       SW       HW 0x062061278175a111         10.0.0.98       10.0.0.97    10113    30113    17        1           true     false    false    2              209.204         0.000         0        2376121
 210.000       SW       HW 0x01c01b278575a511         10.0.0.28       10.0.0.27    10117    30117    17        1           true     false    false    1              204.261         0.000         0        2362671
 210.000       SW       HW 0x04e04d278075a011         10.0.0.78       10.0.0.77    10112    30112    17        1           true     false    false    2              202.196         0.000         0        2359119
 210.000       SW       HW 0x01a0192774759411         10.0.0.26       10.0.0.25    10100    30100    17        1           true     false    false    1              208.898         0.000         0        2354134
 210.000       SW       HW 0x058057278175a111         10.0.0.88       10.0.0.87    10113    30113    17        1           true     false    false    2              205.352         0.000         0        2351084
 210.000       SW       HW 0x06005f276a758a11         10.0.0.96       10.0.0.95    10090    30090    17        1           true     false    false    2              208.178         0.000         0        2302694
 210.000       SW       HW 0x0440432771759111         10.0.0.68       10.0.0.67    10097    30097    17        1           true     false    false    2              206.873         0.000         0        2292000
 210.000       SW       HW 0x02a0292776759611         10.0.0.42       10.0.0.41    10102    30102    17        1           true     false    false    1              205.437         0.000         0        2261959
 210.000       SW       HW 0x0660652766758611         10.0.0.102       10.0.0.101    10086    30086    17        1           true     false    false    2              205.298         0.000         0        2241608
 210.000       SW       HW 0x0640632777759711         10.0.0.100       10.0.0.99    10103    30103    17        1           true     false    false    2              202.694         0.000         0        2207938
 210.000       SW       HW 0x0240232775759511         10.0.0.36       10.0.0.35    10101    30101    17        1           true     false    false    1              205.667         0.000         0        2180387
 210.000       SW       HW 0x0440432770759011         10.0.0.68       10.0.0.67    10096    30096    17        1           true     false    false    2              206.722         0.000         0        2153093
 210.000       SW       HW 0x0640632775759511         10.0.0.100       10.0.0.99    10101    30101    17        1           true     false    false    2              200.150         0.000         0        2136317
 210.000       SW       HW 0x05a059277d759d11         10.0.0.90       10.0.0.89    10109    30109    17        1           true     false    false    2              204.358         0.000         0        2111041
 210.000       SW       HW 0x0520512776759611         10.0.0.82       10.0.0.81    10102    30102    17        1           true     false    false    2              209.766         0.000         0        2074723
 210.000       SW       HW 0x05a059278075a011         10.0.0.90       10.0.0.89    10112    30112    17        1           true     false    false    2              206.241         0.000         0        2048586
 210.000       SW       HW 0x02a0292777759711         10.0.0.42       10.0.0.41    10103    30103    17        1           true     false    false    1              206.057         0.000         0        2039446
 210.000       SW       HW 0x0640632776759611         10.0.0.100       10.0.0.99    10102    30102    17        1           true     false    false    2              200.727         0.000         0        2036373
 210.000       SW       HW 0x058057278375a311         10.0.0.88       10.0.0.87    10115    30115    17        1           true     false    false    2              206.178         0.000         0        1967536
 210.000       SW       HW 0x0660652768758811         10.0.0.102       10.0.0.101    10088    30088    17        1           true     false    false    2              209.275         0.000         0        1940993
 210.000       SW       HW 0x0240232773759311         10.0.0.36       10.0.0.35    10099    30099    17        1           true     false    false    1              204.233         0.000         0        1936760
