 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 190.000       SW       HW 0x066065278175a111         10.0.0.102       10.0.0.101    10113    30113    17        1           true     false    false    2              183.001         0.000         0        1171394
 190.000       SW       HW 0x0340332767758711         10.0.0.52       10.0.0.51    10087    30087    17        1           true     false    false    1              185.971         0.000         0        1167859
 190.000       SW       HW 0x0560552766758611         10.0.0.86       10.0.0.85    10086    30086    17        1           true     false    false    2              181.891         0.000         0        1156089
 190.000       SW       HW 0x0580572771759111         10.0.0.88       10.0.0.87    10097    30097    17        1           true     false    false    2              182.065         0.000         0        1152404
 190.000       SW       HW 0x01a019276f758f11         10.0.0.26       10.0.0.25    10095    30095    17        1           true     false    false    1              185.081         0.000         0        1144069
 190.000       SW       HW 0x05a0592771759111         10.0.0.90       10.0.0.89    10097    30097    17        1           true     false    false    2              187.735         0.000         0        1129895
 190.000       SW       HW 0x0120112778759811         10.0.0.18       10.0.0.17    10104    30104    17        1           true     false    false    1              184.932         0.000         0        1117546
 190.000       SW       HW 0x0060052770759011         10.0.0.6       10.0.0.5    10096    30096    17        1           true     false    false    1              189.029         0.000         0        1099415
 190.000       SW       HW 0x03e03d2757757711         10.0.0.62       10.0.0.61    10071    30071    17        1           true     false    false    2              187.275         0.000         0        1090582
 190.000       SW       HW 0x016015278175a111         10.0.0.22       10.0.0.21    10113    30113    17        1           true     false    false    1              187.797         0.000         0        1062621
 190.000       SW       HW 0x0620612771759111         10.0.0.98       10.0.0.97    10097    30097    17        1           true     false    false    2              181.312         0.000         0        1049804
 190.000       SW       HW 0x03002f276e758e11         10.0.0.48       10.0.0.47    10094    30094    17        1           true     false    false    1              186.718         0.000         0        1049479
 190.000       SW       HW 0x02a0292762758211         10.0.0.42       10.0.0.41    10082    30082    17        1           true     false    false    1              182.801         0.000         0        1029287
 190.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        1           true     false    false    2              189.902         0.000         0         992282
 190.000       SW       HW 0x00c00b2766758611         10.0.0.12       10.0.0.11    10086    30086    17        1           true     false    false    1              180.453         0.000         0         987093
 200.000       SW       HW 0x00e00d2779759911         10.0.0.14       10.0.0.13    10105    30105    17        1           true     false    false    1              191.008         0.000         0        5189727
 200.000       SW       HW 0x03e03d275d757d11         10.0.0.62       10.0.0.61    10077    30077    17        1           true     false    false    2              196.815         0.000         0        5007635
 200.000       SW       HW 0x0260252771759111         10.0.0.38       10.0.0.37    10097    30097    17        1           true     false    false    1              191.972         0.000         0        4328261
 200.000       SW       HW 0x0360352766758611         10.0.0.54       10.0.0.53    10086    30086    17        1           true     false    false    2              190.384         0.000         0        3724531
 200.000       SW       HW 0x00c00b276e758e11         10.0.0.12       10.0.0.11    10094    30094    17        1           true     false    false    1              196.717         0.000         0        3694483
 200.000       SW       HW 0x048047277c759c11         10.0.0.72       10.0.0.71    10108    30108    17        1           true     false    false    2              198.537         0.000         0        3688390
 200.000       SW       HW 0x04c04b2777759711         10.0.0.76       10.0.0.75    10103    30103    17        1           true     false    false    2              197.555         0.000         0        3680999
 200.000       SW       HW 0x04c04b2775759511         10.0.0.76       10.0.0.75    10101    30101    17        1           true     false    false    2              190.732         0.000         0        3669351
 200.000       SW       HW 0x02c02b2774759411         10.0.0.44       10.0.0.43    10100    30100    17        1           true     false    false    1              193.748         0.000         0        3588610
 200.000       SW       HW 0x012011278175a111         10.0.0.18       10.0.0.17    10113    30113    17        1           true     false    false    1              197.895         0.000         0        3491754
 200.000       SW       HW 0x0080072771759111         10.0.0.8       10.0.0.7    10097    30097    17        1           true     false    false    1              190.381         0.000         0        3449684
 200.000       SW       HW 0x0140132770759011         10.0.0.20       10.0.0.19    10096    30096    17        1           true     false    false    1              199.096         0.000         0        3342072
 200.000       SW       HW 0x05c05b276a758a11         10.0.0.92       10.0.0.91    10090    30090    17        1           true     false    false    2              193.494         0.000         0        3232462
 200.000       SW       HW 0x0280272768758811         10.0.0.40       10.0.0.39    10088    30088    17        1           true     false    false    1              195.977         0.000         0        3201761
 200.000       SW       HW 0x062061277b759b11         10.0.0.98       10.0.0.97    10107    30107    17        1           true     false    false    2              194.595         0.000         0        3177506
 200.000       SW       HW 0x0420412775759511         10.0.0.66       10.0.0.65    10101    30101    17        1           true     false    false    2              197.714         0.000         0        3173153
 200.000       SW       HW 0x02c02b2775759511         10.0.0.44       10.0.0.43    10101    30101    17        1           true     false    false    1              193.984         0.000         0        3054256
 200.000       SW       HW 0x02a029276b758b11         10.0.0.42       10.0.0.41    10091    30091    17        1           true     false    false    1              196.055         0.000         0        2905067
 200.000       SW       HW 0x04a0492773759311         10.0.0.74       10.0.0.73    10099    30099    17        1           true     false    false    2              197.552         0.000         0        2853444
 200.000       SW       HW 0x02a0292767758711         10.0.0.42       10.0.0.41    10087    30087    17        1           true     false    false    1              192.037         0.000         0        2762954
 200.000       SW       HW 0x0220212772759211         10.0.0.34       10.0.0.33    10098    30098    17        1           true     false    false    1              196.746         0.000         0        2586790
 200.000       SW       HW 0x0180172772759211         10.0.0.24       10.0.0.23    10098    30098    17        1           true     false    false    1              195.318         0.000         0        2509809
 200.000       SW       HW 0x03e03d275b757b11         10.0.0.62       10.0.0.61    10075    30075    17        1           true     false    false    2              196.320         0.000         0        2491644
 200.000       SW       HW 0x05c05b276b758b11         10.0.0.92       10.0.0.91    10091    30091    17        1           true     false    false    2              194.691         0.000         0        2485260
 200.000       SW       HW 0x03a0392768758811         10.0.0.58       10.0.0.57    10088    30088    17        1           true     false    false    2              198.894         0.000         0        2411536
 200.000       SW       HW 0x03c03b2779759911         10.0.0.60       10.0.0.59    10105    30105    17        1           true     false    false    2              197.660         0.000         0        2379396
 200.000       SW       HW 0x05c05b2766758611         10.0.0.92       10.0.0.91    10086    30086    17        1           true     false    false    2              191.111         0.000         0        2324871
 200.000       SW       HW 0x00e00d277c759c11         10.0.0.14       10.0.0.13    10108    30108    17        1           true     false    false    1              197.965         0.000         0        2318253
 200.000       SW       HW 0x02e02d277a759a11         10.0.0.46       10.0.0.45    10106    30106    17        1           true     false    false    1              191.170         0.000         0        2288130
 200.000       SW       HW 0x01000f2769758911         10.0.0.16       10.0.0.15    10089    30089    17        1           true     false    false    1              191.875         0.000         0        2273282
 200.000       SW       HW 0x0520512767758711         10.0.0.82       10.0.0.81    10087    30087    17        1           true     false    false    2              191.137         0.000         0        2241310
 200.000       SW       HW 0x0280272769758911         10.0.0.40       10.0.0.39    10089    30089    17        1           true     false    false    1              198.820         0.000         0        2229737
 200.000       SW       HW 0x014013276c758c11         10.0.0.20       10.0.0.19    10092    30092    17        1           true     false    false    1              190.557         0.000         0        2142320
 200.000       SW       HW 0x04a0492772759211         10.0.0.74       10.0.0.73    10098    30098    17        1           true     false    false    2              197.500         0.000         0        2081170
 200.000       SW       HW 0x04003f276b758b11         10.0.0.64       10.0.0.63    10091    30091    17        1           true     false    false    2              194.186         0.000         0        2060956
 200.000       SW       HW 0x0220212773759311         10.0.0.34       10.0.0.33    10099    30099    17        1           true     false    false    1              197.637         0.000         0        2027434
 200.000       SW       HW 0x0040032766758611         10.0.0.4       10.0.0.3    10086    30086    17        1           true     false    false    1              191.851         0.000         0        1983981
 200.000       SW       HW 0x03a0392766758611         10.0.0.58       10.0.0.57    10086    30086    17        1           true     false    false    2              195.589         0.000         0        1932821
 200.000       SW       HW 0x0260252772759211         10.0.0.38       10.0.0.37    10098    30098    17        1           true     false    false    1              197.269         0.000         0        1927163
 200.000       SW       HW 0x034033276f758f11         10.0.0.52       10.0.0.51    10095    30095    17        1           true     false    false    1              193.626         0.000         0        1919906
 200.000       SW       HW 0x054053277b759b11         10.0.0.84       10.0.0.83    10107    30107    17        1           true     false    false    2              198.741         0.000         0        1897365
 200.000       SW       HW 0x0080072774759411         10.0.0.8       10.0.0.7    10100    30100    17        1           true     false    false    1              194.739         0.000         0        1892456
 200.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        1           true     false    false    2              198.019         0.000         0        1873299
 200.000       SW       HW 0x05a0592772759211         10.0.0.90       10.0.0.89    10098    30098    17        1           true     false    false    2              190.369         0.000         0        1765453
 200.000       SW       HW 0x02001f276e758e11         10.0.0.32       10.0.0.31    10094    30094    17        1           true     false    false    1              195.106         0.000         0        1727092
 200.000       SW       HW 0x0280272766758611         10.0.0.40       10.0.0.39    10086    30086    17        1           true     false    false    1              191.880         0.000         0        1713167
 200.000       SW       HW 0x03e03d275c757c11         10.0.0.62       10.0.0.61    10076    30076    17        1           true     false    false    2              196.449         0.000         0        1683787
 200.000       SW       HW 0x05c05b276c758c11         10.0.0.92       10.0.0.91    10092    30092    17        1           true     false    false    2              197.737         0.000         0        1677133
 200.000       SW       HW 0x05a0592773759311         10.0.0.90       10.0.0.89    10099    30099    17        1           true     false    false    2              191.934         0.000         0        1669083
 200.000       SW       HW 0x01e01d2777759711         10.0.0.30       10.0.0.29    10103    30103    17        1           true     false    false    1              196.668         0.000         0        1667278
 200.000       SW       HW 0x00a0092778759811         10.0.0.10       10.0.0.9    10104    30104    17        1           true     false    false    1              190.003         0.000         0        1663272
 200.000       SW       HW 0x0240232777759711         10.0.0.36       10.0.0.35    10103    30103    17        1           true     false    false    1              197.824         0.000         0        1655295
 200.000       SW       HW 0x03002f2771759111         10.0.0.48       10.0.0.47    10097    30097    17        1           true     false    false    1              193.082         0.000         0        1633815
 200.000       SW       HW 0x05a0592774759411         10.0.0.90       10.0.0.89    10100    30100    17        1           true     false    false    2              192.809         0.000         0        1630960
 200.000       SW       HW 0x0080072775759511         10.0.0.8       10.0.0.7    10101    30101    17        1           true     false    false    1              196.524         0.000         0        1626025
 200.000       SW       HW 0x032031276b758b11         10.0.0.50       10.0.0.49    10091    30091    17        1           true     false    false    1              191.287         0.000         0        1508783
 200.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        1           true     false    false    2              199.385         0.000         0        1498057
 200.000       SW       HW 0x0240232776759611         10.0.0.36       10.0.0.35    10102    30102    17        1           true     false    false    1              196.632         0.000         0        1479800
 200.000       SW       HW 0x04e04d2773759311         10.0.0.78       10.0.0.77    10099    30099    17        1           true     false    false    2              194.496         0.000         0        1467475
 200.000       SW       HW 0x03e03d2758757811         10.0.0.62       10.0.0.61    10072    30072    17        1           true     false    false    2              192.721         0.000         0        1464583
 200.000       SW       HW 0x0260252774759411         10.0.0.38       10.0.0.37    10100    30100    17        1           true     false    false    1              199.760         0.000         0        1412334
 200.000       SW       HW 0x0540532779759911         10.0.0.84       10.0.0.83    10105    30105    17        1           true     false    false    2              194.766         0.000         0        1385562
 200.000       SW       HW 0x0220212774759411         10.0.0.34       10.0.0.33    10100    30100    17        1           true     false    false    1              198.069         0.000         0        1363097
 200.000       SW       HW 0x056055276a758a11         10.0.0.86       10.0.0.85    10090    30090    17        1           true     false    false    2              195.311         0.000         0        1337189
 200.000       SW       HW 0x02c02b2773759311         10.0.0.44       10.0.0.43    10099    30099    17        1           true     false    false    1              192.023         0.000         0        1302969
 200.000       SW       HW 0x03c03b2777759711         10.0.0.60       10.0.0.59    10103    30103    17        1           true     false    false    2              190.818         0.000         0        1275963
 200.000       SW       HW 0x016015278575a511         10.0.0.22       10.0.0.21    10117    30117    17        1           true     false    false    1              195.561         0.000         0        1265024
 200.000       SW       HW 0x02a029276c758c11         10.0.0.42       10.0.0.41    10092    30092    17        1           true     false    false    1              198.748         0.000         0        1220899
 200.000       SW       HW 0x06005f2776759611         10.0.0.96       10.0.0.95    10102    30102    17        1           true     false    false    2              190.418         0.000         0        1217672
 200.000       SW       HW 0x0340332772759211         10.0.0.52       10.0.0.51    10098    30098    17        1           true     false    false    1              199.034         0.000         0        1180513
 200.000       SW       HW 0x01c01b277d759d11         10.0.0.28       10.0.0.27    10109    30109    17        1           true     false    false    1              198.783         0.000         0        1175822
 200.000       SW       HW 0x02001f276f758f11         10.0.0.32       10.0.0.31    10095    30095    17        1           true     false    false    1              195.603         0.000         0        1169420
 200.000       SW       HW 0x01c01b277c759c11         10.0.0.28       10.0.0.27    10108    30108    17        1           true     false    false    1              194.313         0.000         0        1166444
 200.000       SW       HW 0x05004f276d758d11         10.0.0.80       10.0.0.79    10093    30093    17        1           true     false    false    2              198.813         0.000         0        1155031
 200.000       SW       HW 0x04003f276a758a11         10.0.0.64       10.0.0.63    10090    30090    17        1           true     false    false    2              193.055         0.000         0        1149026
 200.000       SW       HW 0x0340332770759011         10.0.0.52       10.0.0.51    10096    30096    17        1           true     false    false    1              197.037         0.000         0        1137886
 200.000       SW       HW 0x0080072770759011         10.0.0.8       10.0.0.7    10096    30096    17        1           true     false    false    1              190.214         0.000         0        1132726
 200.000       SW       HW 0x03c03b277c759c11         10.0.0.60       10.0.0.59    10108    30108    17        1           true     false    false    2              199.752         0.000         0        1124841
 200.000       SW       HW 0x04a0492776759611         10.0.0.74       10.0.0.73    10102    30102    17        1           true     false    false    2              199.353         0.000         0        1106767
 200.000       SW       HW 0x04003f2766758611         10.0.0.64       10.0.0.63    10086    30086    17        1           true     false    false    2              190.098         0.000         0        1061863
 200.000       SW       HW 0x064063276e758e11         10.0.0.100       10.0.0.99    10094    30094    17        1           true     false    false    2              192.283         0.000         0        1030960
 200.000       SW       HW 0x034033276d758d11         10.0.0.52       10.0.0.51    10093    30093    17        1           true     false    false    1              191.012         0.000         0        1029607
 200.000       SW       HW 0x02001f2770759011         10.0.0.32       10.0.0.31    10096    30096    17        1           true     false    false    1              197.571         0.000         0        1028686
 200.000       SW       HW 0x036035276d758d11         10.0.0.54       10.0.0.53    10093    30093    17        1           true     false    false    2              197.369         0.000         0        1028094
 200.000       SW       HW 0x012011277f759f11         10.0.0.18       10.0.0.17    10111    30111    17        1           true     false    false    1              195.712         0.000         0        1026718
 200.000       SW       HW 0x05c05b2767758711         10.0.0.92       10.0.0.91    10087    30087    17        1           true     false    false    2              191.121         0.000         0        1020338
 200.000       SW       HW 0x02a0292766758611         10.0.0.42       10.0.0.41    10086    30086    17        1           true     false    false    1              191.516         0.000         0        1019240
 200.000       SW       HW 0x0280272767758711         10.0.0.40       10.0.0.39    10087    30087    17        1           true     false    false    1              194.065         0.000         0        1015604
 200.000       SW       HW 0x03e03d275e757e11         10.0.0.62       10.0.0.61    10078    30078    17        1           true     false    false    2              197.611         0.000         0        1010225
 200.000       SW       HW 0x05e05d2776759611         10.0.0.94       10.0.0.93    10102    30102    17        1           true     false    false    2              192.920         0.000         0        1003882
 200.000       SW       HW 0x04003f2768758811         10.0.0.64       10.0.0.63    10088    30088    17        1           true     false    false    2              190.646         0.000         0        1002249
 200.000       SW       HW 0x03c03b2778759811         10.0.0.60       10.0.0.59    10104    30104    17        1           true     false    false    2              194.394         0.000         0         997389
 200.000       SW       HW 0x02a0292769758911         10.0.0.42       10.0.0.41    10089    30089    17        1           true     false    false    1              194.695         0.000         0         994561
 200.000       SW       HW 0x00e00d277b759b11         10.0.0.14       10.0.0.13    10107    30107    17        1           true     false    false    1              195.802         0.000         0         993869
 200.000       SW       HW 0x05c05b2764758411         10.0.0.92       10.0.0.91    10084    30084    17        1           true     false    false    2              186.131         0.000         0         982006
 200.000       SW       HW 0x0180172773759311         10.0.0.24       10.0.0.23    10099    30099    17        1           true     false    false    1              196.440         0.000         0         974397
 200.000       SW       HW 0x02a0292768758811         10.0.0.42       10.0.0.41    10088    30088    17        1           true     false    false    1              192.756         0.000         0         972778
 200.000       SW       HW 0x034033276a758a11         10.0.0.52       10.0.0.51    10090    30090    17        1           true     false    false    1              188.101         0.000         0         971351
 200.000       SW       HW 0x04003f276c758c11         10.0.0.64       10.0.0.63    10092    30092    17        1           true     false    false    2              195.520         0.000         0         969215
 200.000       SW       HW 0x0360352769758911         10.0.0.54       10.0.0.53    10089    30089    17        1           true     false    false    2              193.524         0.000         0         968260
 200.000       SW       HW 0x064063276a758a11         10.0.0.100       10.0.0.99    10090    30090    17        1           true     false    false    2              187.981         0.000         0         962645
 200.000       SW       HW 0x03002f276f758f11         10.0.0.48       10.0.0.47    10095    30095    17        1           true     false    false    1              191.040         0.000         0         962408
 200.000       SW       HW 0x0180172768758811         10.0.0.24       10.0.0.23    10088    30088    17        1           true     false    false    1              186.048         0.000         0         957057
 200.000       SW       HW 0x064063276d758d11         10.0.0.100       10.0.0.99    10093    30093    17        1           true     false    false    2              191.435         0.000         0         955841
 200.000       SW       HW 0x00e00d2777759711         10.0.0.14       10.0.0.13    10103    30103    17        1           true     false    false    1              185.834         0.000         0         955435
 200.000       SW       HW 0x044043278975a911         10.0.0.68       10.0.0.67    10121    30121    17        1           true     false    false    2              196.072         0.000         0         954128
 200.000       SW       HW 0x02e02d277f759f11         10.0.0.46       10.0.0.45    10111    30111    17        1           true     false    false    1              199.490         0.000         0         950285
 200.000       SW       HW 0x0420412771759111         10.0.0.66       10.0.0.65    10097    30097    17        1           true     false    false    2              186.979         0.000         0         950078
 200.000       SW       HW 0x02c02b2776759611         10.0.0.44       10.0.0.43    10102    30102    17        1           true     false    false    1              195.046         0.000         0         940160
 200.000       SW       HW 0x032031276d758d11         10.0.0.50       10.0.0.49    10093    30093    17        1           true     false    false    1              198.238         0.000         0         935925
 200.000       SW       HW 0x03002f276d758d11         10.0.0.48       10.0.0.47    10093    30093    17        1           true     false    false    1              184.605         0.000         0         929567
 200.000       SW       HW 0x0280272764758411         10.0.0.40       10.0.0.39    10084    30084    17        1           true     false    false    1              186.068         0.000         0         910542
 200.000       SW       HW 0x048047277d759d11         10.0.0.72       10.0.0.71    10109    30109    17        1           true     false    false    2              199.371         0.000         0         906438
 200.000       SW       HW 0x0360352768758811         10.0.0.54       10.0.0.53    10088    30088    17        1           true     false    false    2              191.911         0.000         0         904072
 200.000       SW       HW 0x01a0192770759011         10.0.0.26       10.0.0.25    10096    30096    17        1           true     false    false    1              190.506         0.000         0         903126
 200.000       SW       HW 0x0580572775759511         10.0.0.88       10.0.0.87    10101    30101    17        1           true     false    false    2              197.057         0.000         0         902342
 200.000       SW       HW 0x04e04d2771759111         10.0.0.78       10.0.0.77    10097    30097    17        1           true     false    false    2              191.286         0.000         0         901906
 200.000       SW       HW 0x036035276c758c11         10.0.0.54       10.0.0.53    10092    30092    17        1           true     false    false    2              196.910         0.000         0         894999
 200.000       SW       HW 0x046045278075a011         10.0.0.70       10.0.0.69    10112    30112    17        1           true     false    false    2              199.647         0.000         0         893543
 200.000       SW       HW 0x0240232772759211         10.0.0.36       10.0.0.35    10098    30098    17        1           true     false    false    1              194.497         0.000         0         892608
 200.000       SW       HW 0x00a0092779759911         10.0.0.10       10.0.0.9    10105    30105    17        1           true     false    false    1              192.371         0.000         0         885491
 200.000       SW       HW 0x0220212775759511         10.0.0.34       10.0.0.33    10101    30101    17        1           true     false    false    1              199.452         0.000         0         885306
 200.000       SW       HW 0x024023276d758d11         10.0.0.36       10.0.0.35    10093    30093    17        1           true     false    false    1              179.189         0.000         0         882302
 200.000       SW       HW 0x066065278575a511         10.0.0.102       10.0.0.101    10117    30117    17        1           true     false    false    2              191.684         0.000         0         880835
 200.000       SW       HW 0x044043278a75aa11         10.0.0.68       10.0.0.67    10122    30122    17        1           true     false    false    2              196.474         0.000         0         880646
 200.000       SW       HW 0x02a0292765758511         10.0.0.42       10.0.0.41    10085    30085    17        1           true     false    false    1              190.712         0.000         0         880122
 200.000       SW       HW 0x06005f2778759811         10.0.0.96       10.0.0.95    10104    30104    17        1           true     false    false    2              196.537         0.000         0         879075
 200.000       SW       HW 0x02001f2768758811         10.0.0.32       10.0.0.31    10088    30088    17        1           true     false    false    1              183.940         0.000         0         877516
 200.000       SW       HW 0x03002f2773759311         10.0.0.48       10.0.0.47    10099    30099    17        1           true     false    false    1              199.792         0.000         0         875568
 200.000       SW       HW 0x054053276e758e11         10.0.0.84       10.0.0.83    10094    30094    17        1           true     false    false    2              174.776         0.000         0         875080
 210.000       SW       HW 0x0180172775759511         10.0.0.24       10.0.0.23    10101    30101    17        1           true     false    false    1              200.383         0.000         0        6298253
 210.000       SW       HW 0x052051276e758e11         10.0.0.82       10.0.0.81    10094    30094    17        1           true     false    false    2              209.263         0.000         0        4757324
 210.000       SW       HW 0x038037278175a111         10.0.0.56       10.0.0.55    10113    30113    17        1           true     false    false    2              204.252         0.000         0        3719575
 210.000       SW       HW 0x04e04d2775759511         10.0.0.78       10.0.0.77    10101    30101    17        1           true     false    false    2              201.242         0.000         0        3492359
 210.000       SW       HW 0x01000f2770759011         10.0.0.16       10.0.0.15    10096    30096    17        1           true     false    false    1              207.879         0.000         0        3436281
 210.000       SW       HW 0x016015279275b211         10.0.0.22       10.0.0.21    10130    30130    17        1           true     false    false    1              208.660         0.000         0        3330244
 210.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        1           true     false    false    1              202.057         0.000         0        3194382
 210.000       SW       HW 0x04a0492777759711         10.0.0.74       10.0.0.73    10103    30103    17        1           true     false    false    2              200.227         0.000         0        3153306
 210.000       SW       HW 0x012011278275a211         10.0.0.18       10.0.0.17    10114    30114    17        1           true     false    false    1              200.424         0.000         0        3095463
 210.000       SW       HW 0x00a009277e759e11         10.0.0.10       10.0.0.9    10110    30110    17        1           true     false    false    1              206.587         0.000         0        3063342
 210.000       SW       HW 0x0220212777759711         10.0.0.34       10.0.0.33    10103    30103    17        1           true     false    false    1              203.356         0.000         0        2984744
 210.000       SW       HW 0x01c01b277e759e11         10.0.0.28       10.0.0.27    10110    30110    17        1           true     false    false    1              200.186         0.000         0        2876987
 210.000       SW       HW 0x054053277d759d11         10.0.0.84       10.0.0.83    10109    30109    17        1           true     false    false    2              201.213         0.000         0        2821326
 210.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        1           true     false    false    2              208.828         0.000         0        2793788
 210.000       SW       HW 0x062061277f759f11         10.0.0.98       10.0.0.97    10111    30111    17        1           true     false    false    2              203.228         0.000         0        2733040
 210.000       SW       HW 0x02e02d278475a411         10.0.0.46       10.0.0.45    10116    30116    17        1           true     false    false    1              209.206         0.000         0        2732971
 210.000       SW       HW 0x048047277f759f11         10.0.0.72       10.0.0.71    10111    30111    17        1           true     false    false    2              201.300         0.000         0        2612540
 210.000       SW       HW 0x01a0192776759611         10.0.0.26       10.0.0.25    10102    30102    17        1           true     false    false    1              207.840         0.000         0        2499067
 210.000       SW       HW 0x028027276d758d11         10.0.0.40       10.0.0.39    10093    30093    17        1           true     false    false    1              205.813         0.000         0        2476871
 210.000       SW       HW 0x008007277e759e11         10.0.0.8       10.0.0.7    10110    30110    17        1           true     false    false    1              208.925         0.000         0        2391619
 210.000       SW       HW 0x012011278675a611         10.0.0.18       10.0.0.17    10118    30118    17        1           true     false    false    1              208.214         0.000         0        2376326
 210.000       SW       HW 0x05a059277a759a11         10.0.0.90       10.0.0.89    10106    30106    17        1           true     false    false    2              203.972         0.000         0        2299468
 210.000       SW       HW 0x04e04d2778759811         10.0.0.78       10.0.0.77    10104    30104    17        1           true     false    false    2              203.920         0.000         0        2245907
 210.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        1           true     false    false    1              208.502         0.000         0        2178440
 210.000       SW       HW 0x01a0192773759311         10.0.0.26       10.0.0.25    10099    30099    17        1           true     false    false    1              203.109         0.000         0        2177108
 210.000       SW       HW 0x0180172774759411         10.0.0.24       10.0.0.23    10100    30100    17        1           true     false    false    1              200.288         0.000         0        2141650
 210.000       SW       HW 0x0180172777759711         10.0.0.24       10.0.0.23    10103    30103    17        1           true     false    false    1              202.713         0.000         0        2123655
 210.000       SW       HW 0x03002f2777759711         10.0.0.48       10.0.0.47    10103    30103    17        1           true     false    false    1              207.637         0.000         0        2093640
 210.000       SW       HW 0x04003f2772759211         10.0.0.64       10.0.0.63    10098    30098    17        1           true     false    false    2              207.534         0.000         0        1976788
 210.000       SW       HW 0x0640632770759011         10.0.0.100       10.0.0.99    10096    30096    17        1           true     false    false    2              200.055         0.000         0        1966970
 210.000       SW       HW 0x05c05b2773759311         10.0.0.92       10.0.0.91    10099    30099    17        1           true     false    false    2              209.226         0.000         0        1958897
 210.000       SW       HW 0x01a0192772759211         10.0.0.26       10.0.0.25    10098    30098    17        1           true     false    false    1              200.974         0.000         0        1957672
 210.000       SW       HW 0x024023277b759b11         10.0.0.36       10.0.0.35    10107    30107    17        1           true     false    false    1              206.490         0.000         0        1935163
 210.000       SW       HW 0x0080072779759911         10.0.0.8       10.0.0.7    10105    30105    17        1           true     false    false    1              202.356         0.000         0        1872233
 210.000       SW       HW 0x024023277f759f11         10.0.0.36       10.0.0.35    10111    30111    17        1           true     false    false    1              209.490         0.000         0        1854208
 210.000       SW       HW 0x012011278575a511         10.0.0.18       10.0.0.17    10117    30117    17        1           true     false    false    1              206.832         0.000         0        1849227
 210.000       SW       HW 0x066065278f75af11         10.0.0.102       10.0.0.101    10127    30127    17        1           true     false    false    2              206.956         0.000         0        1824776
 210.000       SW       HW 0x00e00d278175a111         10.0.0.14       10.0.0.13    10113    30113    17        1           true     false    false    1              207.836         0.000         0        1743334
 210.000       SW       HW 0x00c00b2771759111         10.0.0.12       10.0.0.11    10097    30097    17        1           true     false    false    1              207.428         0.000         0        1721154
 210.000       SW       HW 0x008007277a759a11         10.0.0.8       10.0.0.7    10106    30106    17        1           true     false    false    1              202.591         0.000         0        1697428
 210.000       SW       HW 0x00e00d278075a011         10.0.0.14       10.0.0.13    10112    30112    17        1           true     false    false    1              207.178         0.000         0        1693186
 210.000       SW       HW 0x0640632771759111         10.0.0.100       10.0.0.99    10097    30097    17        1           true     false    false    2              207.742         0.000         0        1637842
 210.000       SW       HW 0x04e04d2776759611         10.0.0.78       10.0.0.77    10102    30102    17        1           true     false    false    2              202.424         0.000         0        1602422
 210.000       SW       HW 0x016015278b75ab11         10.0.0.22       10.0.0.21    10123    30123    17        1           true     false    false    1              206.167         0.000         0        1569410
 210.000       SW       HW 0x0420412778759811         10.0.0.66       10.0.0.65    10104    30104    17        1           true     false    false    2              208.340         0.000         0        1527402
 210.000       SW       HW 0x008007277b759b11         10.0.0.8       10.0.0.7    10107    30107    17        1           true     false    false    1              205.214         0.000         0        1512842
 210.000       SW       HW 0x016015278e75ae11         10.0.0.22       10.0.0.21    10126    30126    17        1           true     false    false    1              208.350         0.000         0        1455573
 210.000       SW       HW 0x06005f277b759b11         10.0.0.96       10.0.0.95    10107    30107    17        1           true     false    false    2              200.565         0.000         0        1425496
 210.000       SW       HW 0x038037278075a011         10.0.0.56       10.0.0.55    10112    30112    17        1           true     false    false    2              201.432         0.000         0        1412592
 210.000       SW       HW 0x00e00d278375a311         10.0.0.14       10.0.0.13    10115    30115    17        1           true     false    false    1              209.285         0.000         0        1391034
 210.000       SW       HW 0x02e02d278075a011         10.0.0.46       10.0.0.45    10112    30112    17        1           true     false    false    1              200.925         0.000         0        1369866
 210.000       SW       HW 0x0420412777759711         10.0.0.66       10.0.0.65    10103    30103    17        1           true     false    false    2              204.683         0.000         0        1368511
 210.000       SW       HW 0x0260252778759811         10.0.0.38       10.0.0.37    10104    30104    17        1           true     false    false    1              205.447         0.000         0        1331884
 210.000       SW       HW 0x062061277e759e11         10.0.0.98       10.0.0.97    10110    30110    17        1           true     false    false    2              202.738         0.000         0        1289345
 210.000       SW       HW 0x04003f2771759111         10.0.0.64       10.0.0.63    10097    30097    17        1           true     false    false    2              207.139         0.000         0        1288587
 210.000       SW       HW 0x04e04d277c759c11         10.0.0.78       10.0.0.77    10108    30108    17        1           true     false    false    2              207.871         0.000         0        1287370
