 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  80.000       SW       HW 0x03a039272d754d11         10.0.0.58       10.0.0.57    10029    30029    17        1           true     false    false    2               73.287         0.000         0        1636750
  80.000       SW       HW 0x04e04d2734755411         10.0.0.78       10.0.0.77    10036    30036    17        1           true     false    false    2               72.211         0.000         0        1633422
  80.000       SW       HW 0x01000f2735755511         10.0.0.16       10.0.0.15    10037    30037    17        1           true     false    false    1               79.071         0.000         0        1631068
  80.000       SW       HW 0x0140132734755411         10.0.0.20       10.0.0.19    10036    30036    17        1           true     false    false    1               71.637         0.000         0        1630119
  80.000       SW       HW 0x0520512737755711         10.0.0.82       10.0.0.81    10039    30039    17        1           true     false    false    2               79.168         0.000         0        1602507
  80.000       SW       HW 0x022021273f755f11         10.0.0.34       10.0.0.33    10047    30047    17        1           true     false    false    1               78.880         0.000         0        1602431
  80.000       SW       HW 0x0180172733755311         10.0.0.24       10.0.0.23    10035    30035    17        1           true     false    false    1               77.547         0.000         0        1602022
  80.000       SW       HW 0x022021273e755e11         10.0.0.34       10.0.0.33    10046    30046    17        1           true     false    false    1               75.441         0.000         0        1580305
  80.000       SW       HW 0x0480472740756011         10.0.0.72       10.0.0.71    10048    30048    17        1           true     false    false    2               78.785         0.000         0        1556749
  80.000       SW       HW 0x03a039272c754c11         10.0.0.58       10.0.0.57    10028    30028    17        1           true     false    false    2               72.322         0.000         0        1555906
  80.000       SW       HW 0x0320312727754711         10.0.0.50       10.0.0.49    10023    30023    17        1           true     false    false    1               57.482         0.000         0        1554900
  80.000       SW       HW 0x0420412731755111         10.0.0.66       10.0.0.65    10033    30033    17        1           true     false    false    2               59.152         0.000         0        1553209
  80.000       SW       HW 0x02001f272c754c11         10.0.0.32       10.0.0.31    10028    30028    17        1           true     false    false    1               64.130         0.000         0        1549789
  80.000       SW       HW 0x0180172724754411         10.0.0.24       10.0.0.23    10020    30020    17        1           true     false    false    1               57.105         0.000         0        1546258
  80.000       SW       HW 0x042041272c754c11         10.0.0.66       10.0.0.65    10028    30028    17        1           true     false    false    2               50.894         0.000         0        1537585
  80.000       SW       HW 0x01e01d2731755111         10.0.0.30       10.0.0.29    10033    30033    17        1           true     false    false    1               60.977         0.000         0        1528791
  80.000       SW       HW 0x0160152727754711         10.0.0.22       10.0.0.21    10023    30023    17        1           true     false    false    1               52.286         0.000         0        1528598
  80.000       SW       HW 0x048047272d754d11         10.0.0.72       10.0.0.71    10029    30029    17        1           true     false    false    2               51.436         0.000         0        1507716
  80.000       SW       HW 0x0220212734755411         10.0.0.34       10.0.0.33    10036    30036    17        1           true     false    false    1               60.790         0.000         0        1505102
  80.000       SW       HW 0x0540532723754311         10.0.0.84       10.0.0.83    10019    30019    17        1           true     false    false    2               58.914         0.000         0        1504062
  80.000       SW       HW 0x0460452735755511         10.0.0.70       10.0.0.69    10037    30037    17        1           true     false    false    2               68.183         0.000         0        1502570
  80.000       SW       HW 0x0140132732755211         10.0.0.20       10.0.0.19    10034    30034    17        1           true     false    false    1               70.268         0.000         0        1500416
  80.000       SW       HW 0x02001f2729754911         10.0.0.32       10.0.0.31    10025    30025    17        1           true     false    false    1               61.439         0.000         0        1492377
  80.000       SW       HW 0x05a0592727754711         10.0.0.90       10.0.0.89    10023    30023    17        1           true     false    false    2               55.935         0.000         0        1490257
  90.000       SW       HW 0x018017273a755a11         10.0.0.24       10.0.0.23    10042    30042    17        1           true     false    false    1               84.004         0.000         0        6690978
  90.000       SW       HW 0x02c02b273d755d11         10.0.0.44       10.0.0.43    10045    30045    17        1           true     false    false    1               89.387         0.000         0        5441729
  90.000       SW       HW 0x04a049273c755c11         10.0.0.74       10.0.0.73    10044    30044    17        1           true     false    false    2               80.373         0.000         0        5287066
  90.000       SW       HW 0x03e03d2734755411         10.0.0.62       10.0.0.61    10036    30036    17        1           true     false    false    2               84.559         0.000         0        5071054
  90.000       SW       HW 0x0040032737755711         10.0.0.4       10.0.0.3    10039    30039    17        1           true     false    false    1               80.049         0.000         0        4575270
  90.000       SW       HW 0x0260252739755911         10.0.0.38       10.0.0.37    10041    30041    17        1           true     false    false    1               80.833         0.000         0        4232121
  90.000       SW       HW 0x036035273a755a11         10.0.0.54       10.0.0.53    10042    30042    17        1           true     false    false    2               87.127         0.000         0        4203888
  90.000       SW       HW 0x004003273d755d11         10.0.0.4       10.0.0.3    10045    30045    17        1           true     false    false    1               84.909         0.000         0        4159403
  90.000       SW       HW 0x0180172740756011         10.0.0.24       10.0.0.23    10048    30048    17        1           true     false    false    1               89.604         0.000         0        4135104
  90.000       SW       HW 0x052051273d755d11         10.0.0.82       10.0.0.81    10045    30045    17        1           true     false    false    2               81.490         0.000         0        3820663
  90.000       SW       HW 0x0120112731755111         10.0.0.18       10.0.0.17    10033    30033    17        1           true     false    false    1               80.037         0.000         0        3796740
  90.000       SW       HW 0x046045273d755d11         10.0.0.70       10.0.0.69    10045    30045    17        1           true     false    false    2               81.430         0.000         0        3506950
  90.000       SW       HW 0x0380372743756311         10.0.0.56       10.0.0.55    10051    30051    17        1           true     false    false    2               86.588         0.000         0        3454543
  90.000       SW       HW 0x0420412745756511         10.0.0.66       10.0.0.65    10053    30053    17        1           true     false    false    2               82.615         0.000         0        3194375
  90.000       SW       HW 0x04e04d2738755811         10.0.0.78       10.0.0.77    10040    30040    17        1           true     false    false    2               83.784         0.000         0        3176422
  90.000       SW       HW 0x00e00d273e755e11         10.0.0.14       10.0.0.13    10046    30046    17        1           true     false    false    1               82.523         0.000         0        3119276
  90.000       SW       HW 0x03e03d2735755511         10.0.0.62       10.0.0.61    10037    30037    17        1           true     false    false    2               85.088         0.000         0        3098839
  90.000       SW       HW 0x0520512742756211         10.0.0.82       10.0.0.81    10050    30050    17        1           true     false    false    2               88.466         0.000         0        3060564
  90.000       SW       HW 0x026025273a755a11         10.0.0.38       10.0.0.37    10042    30042    17        1           true     false    false    1               82.671         0.000         0        2953854
  90.000       SW       HW 0x02a029273c755c11         10.0.0.42       10.0.0.41    10044    30044    17        1           true     false    false    1               83.205         0.000         0        2932490
  90.000       SW       HW 0x0620612739755911         10.0.0.98       10.0.0.97    10041    30041    17        1           true     false    false    2               88.428         0.000         0        2816351
  90.000       SW       HW 0x014013273b755b11         10.0.0.20       10.0.0.19    10043    30043    17        1           true     false    false    1               82.392         0.000         0        2788275
  90.000       SW       HW 0x046045273f755f11         10.0.0.70       10.0.0.69    10047    30047    17        1           true     false    false    2               84.178         0.000         0        2743431
  90.000       SW       HW 0x0320312736755611         10.0.0.50       10.0.0.49    10038    30038    17        1           true     false    false    1               89.324         0.000         0        2635462
  90.000       SW       HW 0x018017273c755c11         10.0.0.24       10.0.0.23    10044    30044    17        1           true     false    false    1               84.788         0.000         0        2627106
  90.000       SW       HW 0x01c01b272f754f11         10.0.0.28       10.0.0.27    10031    30031    17        1           true     false    false    1               82.162         0.000         0        2562266
  90.000       SW       HW 0x004003273b755b11         10.0.0.4       10.0.0.3    10043    30043    17        1           true     false    false    1               83.810         0.000         0        2488181
  90.000       SW       HW 0x014013273c755c11         10.0.0.20       10.0.0.19    10044    30044    17        1           true     false    false    1               84.864         0.000         0        2481876
  90.000       SW       HW 0x0420412743756311         10.0.0.66       10.0.0.65    10051    30051    17        1           true     false    false    2               80.905         0.000         0        2473513
  90.000       SW       HW 0x044043273a755a11         10.0.0.68       10.0.0.67    10042    30042    17        1           true     false    false    2               86.958         0.000         0        2471917
  90.000       SW       HW 0x01e01d273e755e11         10.0.0.30       10.0.0.29    10046    30046    17        1           true     false    false    1               84.203         0.000         0        2370447
  90.000       SW       HW 0x0560552739755911         10.0.0.86       10.0.0.85    10041    30041    17        1           true     false    false    2               80.957         0.000         0        2262581
  90.000       SW       HW 0x02c02b273b755b11         10.0.0.44       10.0.0.43    10043    30043    17        1           true     false    false    1               88.033         0.000         0        2231631
  90.000       SW       HW 0x0140132742756211         10.0.0.20       10.0.0.19    10050    30050    17        1           true     false    false    1               89.945         0.000         0        2189367
  90.000       SW       HW 0x0060052727754711         10.0.0.6       10.0.0.5    10023    30023    17        1           true     false    false    1               82.705         0.000         0        2131468
  90.000       SW       HW 0x0360352738755811         10.0.0.54       10.0.0.53    10040    30040    17        1           true     false    false    2               83.509         0.000         0        2116903
  90.000       SW       HW 0x058057273b755b11         10.0.0.88       10.0.0.87    10043    30043    17        1           true     false    false    2               89.763         0.000         0        2100338
  90.000       SW       HW 0x04e04d273a755a11         10.0.0.78       10.0.0.77    10042    30042    17        1           true     false    false    2               87.758         0.000         0        2088347
  90.000       SW       HW 0x0420412744756411         10.0.0.66       10.0.0.65    10052    30052    17        1           true     false    false    2               81.708         0.000         0        2077024
  90.000       SW       HW 0x03c03b273b755b11         10.0.0.60       10.0.0.59    10043    30043    17        1           true     false    false    2               86.262         0.000         0        2027877
  90.000       SW       HW 0x004003273c755c11         10.0.0.4       10.0.0.3    10044    30044    17        1           true     false    false    1               83.868         0.000         0        2023392
  90.000       SW       HW 0x008007273c755c11         10.0.0.8       10.0.0.7    10044    30044    17        1           true     false    false    1               87.152         0.000         0        1962964
  90.000       SW       HW 0x0540532731755111         10.0.0.84       10.0.0.83    10033    30033    17        1           true     false    false    2               88.015         0.000         0        1955032
  90.000       SW       HW 0x008007273b755b11         10.0.0.8       10.0.0.7    10043    30043    17        1           true     false    false    1               85.339         0.000         0        1954149
  90.000       SW       HW 0x02c02b273a755a11         10.0.0.44       10.0.0.43    10042    30042    17        1           true     false    false    1               86.963         0.000         0        1884807
  90.000       SW       HW 0x018017273d755d11         10.0.0.24       10.0.0.23    10045    30045    17        1           true     false    false    1               85.357         0.000         0        1846888
  90.000       SW       HW 0x016015273a755a11         10.0.0.22       10.0.0.21    10042    30042    17        1           true     false    false    1               88.632         0.000         0        1835437
  90.000       SW       HW 0x00a0092732755211         10.0.0.10       10.0.0.9    10034    30034    17        1           true     false    false    1               84.641         0.000         0        1821852
  90.000       SW       HW 0x05c05b2739755911         10.0.0.92       10.0.0.91    10041    30041    17        1           true     false    false    2               82.608         0.000         0        1816335
  90.000       SW       HW 0x03a0392732755211         10.0.0.58       10.0.0.57    10034    30034    17        1           true     false    false    2               85.555         0.000         0        1808962
  90.000       SW       HW 0x03e03d2737755711         10.0.0.62       10.0.0.61    10039    30039    17        1           true     false    false    2               88.461         0.000         0        1804586
  90.000       SW       HW 0x0380372744756411         10.0.0.56       10.0.0.55    10052    30052    17        1           true     false    false    2               88.957         0.000         0        1802672
  90.000       SW       HW 0x056055273a755a11         10.0.0.86       10.0.0.85    10042    30042    17        1           true     false    false    2               81.256         0.000         0        1761475
  90.000       SW       HW 0x04a0492747756711         10.0.0.74       10.0.0.73    10055    30055    17        1           true     false    false    2               89.715         0.000         0        1703134
  90.000       SW       HW 0x00a0092735755511         10.0.0.10       10.0.0.9    10037    30037    17        1           true     false    false    1               89.411         0.000         0        1688600
  90.000       SW       HW 0x05e05d2739755911         10.0.0.94       10.0.0.93    10041    30041    17        1           true     false    false    2               84.828         0.000         0        1650867
  90.000       SW       HW 0x04a0492744756411         10.0.0.74       10.0.0.73    10052    30052    17        1           true     false    false    2               87.772         0.000         0        1649357
  90.000       SW       HW 0x0420412749756911         10.0.0.66       10.0.0.65    10057    30057    17        1           true     false    false    2               89.023         0.000         0        1638735
  90.000       SW       HW 0x0420412746756611         10.0.0.66       10.0.0.65    10054    30054    17        1           true     false    false    2               83.962         0.000         0        1612990
  90.000       SW       HW 0x0540532730755011         10.0.0.84       10.0.0.83    10032    30032    17        1           true     false    false    2               87.937         0.000         0        1610586
  90.000       SW       HW 0x00a0092733755311         10.0.0.10       10.0.0.9    10035    30035    17        1           true     false    false    1               84.932         0.000         0        1600993
  90.000       SW       HW 0x03002f2730755011         10.0.0.48       10.0.0.47    10032    30032    17        1           true     false    false    1               87.432         0.000         0        1558656
  90.000       SW       HW 0x0180172739755911         10.0.0.24       10.0.0.23    10041    30041    17        1           true     false    false    1               81.912         0.000         0        1546064
  90.000       SW       HW 0x05e05d273a755a11         10.0.0.94       10.0.0.93    10042    30042    17        1           true     false    false    2               88.274         0.000         0        1517858
  90.000       SW       HW 0x054053272e754e11         10.0.0.84       10.0.0.83    10030    30030    17        1           true     false    false    2               86.303         0.000         0        1515699
  90.000       SW       HW 0x0660652737755711         10.0.0.102       10.0.0.101    10039    30039    17        1           true     false    false    2               83.776         0.000         0        1496531
  90.000       SW       HW 0x0340332736755611         10.0.0.52       10.0.0.51    10038    30038    17        1           true     false    false    1               61.599         0.000         0        1489879
  90.000       SW       HW 0x0640632741756111         10.0.0.100       10.0.0.99    10049    30049    17        1           true     false    false    2               81.273         0.000         0        1488379
  90.000       SW       HW 0x0080072733755311         10.0.0.8       10.0.0.7    10035    30035    17        1           true     false    false    1               64.420         0.000         0        1488249
  90.000       SW       HW 0x0580572739755911         10.0.0.88       10.0.0.87    10041    30041    17        1           true     false    false    2               83.160         0.000         0        1482216
  90.000       SW       HW 0x01e01d272b754b11         10.0.0.30       10.0.0.29    10027    30027    17        1           true     false    false    1               53.855         0.000         0        1478364
  90.000       SW       HW 0x00a009272b754b11         10.0.0.10       10.0.0.9    10027    30027    17        1           true     false    false    1               65.685         0.000         0        1471443
  90.000       SW       HW 0x0380372740756011         10.0.0.56       10.0.0.55    10048    30048    17        1           true     false    false    2               83.440         0.000         0        1467859
  90.000       SW       HW 0x03c03b273d755d11         10.0.0.60       10.0.0.59    10045    30045    17        1           true     false    false    2               86.849         0.000         0        1466494
  90.000       SW       HW 0x056055273d755d11         10.0.0.86       10.0.0.85    10045    30045    17        1           true     false    false    2               84.461         0.000         0        1462574
  90.000       SW       HW 0x03c03b273a755a11         10.0.0.60       10.0.0.59    10042    30042    17        1           true     false    false    2               84.153         0.000         0        1458062
  90.000       SW       HW 0x032031271e753e11         10.0.0.50       10.0.0.49    10014    30014    17        1           true     false    false    1               50.694         0.000         0        1457909
  90.000       SW       HW 0x05c05b2738755811         10.0.0.92       10.0.0.91    10040    30040    17        1           true     false    false    2               78.301         0.000         0        1453354
  90.000       SW       HW 0x05004f272f754f11         10.0.0.80       10.0.0.79    10031    30031    17        1           true     false    false    2               56.702         0.000         0        1453257
  90.000       SW       HW 0x01c01b2730755011         10.0.0.28       10.0.0.27    10032    30032    17        1           true     false    false    1               83.314         0.000         0        1452953
  90.000       SW       HW 0x01e01d2733755311         10.0.0.30       10.0.0.29    10035    30035    17        1           true     false    false    1               67.140         0.000         0        1451548
  90.000       SW       HW 0x00c00b2745756511         10.0.0.12       10.0.0.11    10053    30053    17        1           true     false    false    1               82.107         0.000         0        1444332
  90.000       SW       HW 0x02a029273d755d11         10.0.0.42       10.0.0.41    10045    30045    17        1           true     false    false    1               86.084         0.000         0        1443268
  90.000       SW       HW 0x02001f2738755811         10.0.0.32       10.0.0.31    10040    30040    17        1           true     false    false    1               79.583         0.000         0        1442545
  90.000       SW       HW 0x042041273f755f11         10.0.0.66       10.0.0.65    10047    30047    17        1           true     false    false    2               75.620         0.000         0        1442251
  90.000       SW       HW 0x01c01b272a754a11         10.0.0.28       10.0.0.27    10026    30026    17        1           true     false    false    1               64.136         0.000         0        1441890
  90.000       SW       HW 0x032031272a754a11         10.0.0.50       10.0.0.49    10026    30026    17        1           true     false    false    1               64.416         0.000         0        1427818
  90.000       SW       HW 0x0580572733755311         10.0.0.88       10.0.0.87    10035    30035    17        1           true     false    false    2               71.926         0.000         0        1425927
  90.000       SW       HW 0x05a0592723754311         10.0.0.90       10.0.0.89    10019    30019    17        1           true     false    false    2               50.891         0.000         0        1423720
  90.000       SW       HW 0x03e03d2736755611         10.0.0.62       10.0.0.61    10038    30038    17        1           true     false    false    2               87.509         0.000         0        1421903
  90.000       SW       HW 0x012011272d754d11         10.0.0.18       10.0.0.17    10029    30029    17        1           true     false    false    1               75.659         0.000         0        1398786
  90.000       SW       HW 0x04c04b273e755e11         10.0.0.76       10.0.0.75    10046    30046    17        1           true     false    false    2               81.025         0.000         0        1397261
  90.000       SW       HW 0x01000f2729754911         10.0.0.16       10.0.0.15    10025    30025    17        1           true     false    false    1               62.821         0.000         0        1383281
  90.000       SW       HW 0x0220212739755911         10.0.0.34       10.0.0.33    10041    30041    17        1           true     false    false    1               70.286         0.000         0        1381756
  90.000       SW       HW 0x04c04b272f754f11         10.0.0.76       10.0.0.75    10031    30031    17        1           true     false    false    2               55.593         0.000         0        1370808
  90.000       SW       HW 0x0380372745756511         10.0.0.56       10.0.0.55    10053    30053    17        1           true     false    false    2               89.442         0.000         0        1368259
  90.000       SW       HW 0x01a0192742756211         10.0.0.26       10.0.0.25    10050    30050    17        1           true     false    false    1               73.532         0.000         0        1363894
  90.000       SW       HW 0x01e01d273c755c11         10.0.0.30       10.0.0.29    10044    30044    17        1           true     false    false    1               80.542         0.000         0        1363114
  90.000       SW       HW 0x0320312720754011         10.0.0.50       10.0.0.49    10016    30016    17        1           true     false    false    1               51.485         0.000         0        1357172
  90.000       SW       HW 0x02001f273b755b11         10.0.0.32       10.0.0.31    10043    30043    17        1           true     false    false    1               85.277         0.000         0        1355799
  90.000       SW       HW 0x0540532728754811         10.0.0.84       10.0.0.83    10024    30024    17        1           true     false    false    2               67.197         0.000         0        1353037
  90.000       SW       HW 0x026025272e754e11         10.0.0.38       10.0.0.37    10030    30030    17        1           true     false    false    1               61.878         0.000         0        1352431
  90.000       SW       HW 0x04c04b2736755611         10.0.0.76       10.0.0.75    10038    30038    17        1           true     false    false    2               70.590         0.000         0        1351546
  90.000       SW       HW 0x00a0092727754711         10.0.0.10       10.0.0.9    10023    30023    17        1           true     false    false    1               59.836         0.000         0        1346934
  90.000       SW       HW 0x0540532722754211         10.0.0.84       10.0.0.83    10018    30018    17        1           true     false    false    2               52.642         0.000         0        1345302
  90.000       SW       HW 0x00c00b2740756011         10.0.0.12       10.0.0.11    10048    30048    17        1           true     false    false    1               74.173         0.000         0        1344044
  90.000       SW       HW 0x026025272f754f11         10.0.0.38       10.0.0.37    10031    30031    17        1           true     false    false    1               63.398         0.000         0        1340828
  90.000       SW       HW 0x0480472733755311         10.0.0.72       10.0.0.71    10035    30035    17        1           true     false    false    2               55.341         0.000         0        1337064
  90.000       SW       HW 0x038037273e755e11         10.0.0.56       10.0.0.55    10046    30046    17        1           true     false    false    2               78.968         0.000         0        1332403
  90.000       SW       HW 0x0380372741756111         10.0.0.56       10.0.0.55    10049    30049    17        1           true     false    false    2               85.830         0.000         0        1332079
  90.000       SW       HW 0x03002f2732755211         10.0.0.48       10.0.0.47    10034    30034    17        1           true     false    false    1               89.259         0.000         0        1326448
  90.000       SW       HW 0x024023272a754a11         10.0.0.36       10.0.0.35    10026    30026    17        1           true     false    false    1               57.910         0.000         0        1325413
  90.000       SW       HW 0x022021272e754e11         10.0.0.34       10.0.0.33    10030    30030    17        1           true     false    false    1               54.474         0.000         0        1320808
  90.000       SW       HW 0x0120112733755311         10.0.0.18       10.0.0.17    10035    30035    17        1           true     false    false    1               82.834         0.000         0        1320065
  90.000       SW       HW 0x04003f2735755511         10.0.0.64       10.0.0.63    10037    30037    17        1           true     false    false    2               83.213         0.000         0        1313387
  90.000       SW       HW 0x0260252727754711         10.0.0.38       10.0.0.37    10023    30023    17        1           true     false    false    1               53.787         0.000         0        1306795
  90.000       SW       HW 0x0120112725754511         10.0.0.18       10.0.0.17    10021    30021    17        1           true     false    false    1               53.607         0.000         0        1306327
 100.000       SW       HW 0x00c00b2748756811         10.0.0.12       10.0.0.11    10056    30056    17        1           true     false    false    1               90.116         0.000         0        5754512
 100.000       SW       HW 0x01a019274d756d11         10.0.0.26       10.0.0.25    10061    30061    17        1           true     false    false    1               95.619         0.000         0        5033269
 100.000       SW       HW 0x044043273f755f11         10.0.0.68       10.0.0.67    10047    30047    17        1           true     false    false    2               92.854         0.000         0        4691200
 100.000       SW       HW 0x0040032742756211         10.0.0.4       10.0.0.3    10050    30050    17        1           true     false    false    1               94.383         0.000         0        4581956
 100.000       SW       HW 0x05a0592735755511         10.0.0.90       10.0.0.89    10037    30037    17        1           true     false    false    2               98.775         0.000         0        4179395
 100.000       SW       HW 0x02c02b2740756011         10.0.0.44       10.0.0.43    10048    30048    17        1           true     false    false    1               95.200         0.000         0        3969600
 100.000       SW       HW 0x06005f273f755f11         10.0.0.96       10.0.0.95    10047    30047    17        1           true     false    false    2               94.501         0.000         0        3738391
 100.000       SW       HW 0x0640632748756811         10.0.0.100       10.0.0.99    10056    30056    17        1           true     false    false    2               97.911         0.000         0        3553435
 100.000       SW       HW 0x0280272738755811         10.0.0.40       10.0.0.39    10040    30040    17        1           true     false    false    1               91.844         0.000         0        3391664
 100.000       SW       HW 0x06005f2740756011         10.0.0.96       10.0.0.95    10048    30048    17        1           true     false    false    2               95.777         0.000         0        3305224
 100.000       SW       HW 0x0240232738755811         10.0.0.36       10.0.0.35    10040    30040    17        1           true     false    false    1               91.851         0.000         0        3289046
 100.000       SW       HW 0x0040032741756111         10.0.0.4       10.0.0.3    10049    30049    17        1           true     false    false    1               93.938         0.000         0        3286854
 100.000       SW       HW 0x04003f273a755a11         10.0.0.64       10.0.0.63    10042    30042    17        1           true     false    false    2               92.756         0.000         0        3241183
 100.000       SW       HW 0x0340332745756511         10.0.0.52       10.0.0.51    10053    30053    17        1           true     false    false    1               93.151         0.000         0        3160816
 100.000       SW       HW 0x05c05b273d755d11         10.0.0.92       10.0.0.91    10045    30045    17        1           true     false    false    2               92.013         0.000         0        3096345
 100.000       SW       HW 0x0260252740756011         10.0.0.38       10.0.0.37    10048    30048    17        1           true     false    false    1               94.810         0.000         0        3087137
 100.000       SW       HW 0x0140132746756611         10.0.0.20       10.0.0.19    10054    30054    17        1           true     false    false    1               95.145         0.000         0        2932404
 100.000       SW       HW 0x0180172743756311         10.0.0.24       10.0.0.23    10051    30051    17        1           true     false    false    1               97.636         0.000         0        2759722
 100.000       SW       HW 0x05c05b273e755e11         10.0.0.92       10.0.0.91    10046    30046    17        1           true     false    false    2               93.950         0.000         0        2600199
 100.000       SW       HW 0x04c04b2741756111         10.0.0.76       10.0.0.75    10049    30049    17        1           true     false    false    2               93.280         0.000         0        2582645
 100.000       SW       HW 0x042041274d756d11         10.0.0.66       10.0.0.65    10061    30061    17        1           true     false    false    2               95.620         0.000         0        2325809
 100.000       SW       HW 0x03e03d273a755a11         10.0.0.62       10.0.0.61    10042    30042    17        1           true     false    false    2               95.279         0.000         0        2322533
 100.000       SW       HW 0x01a0192751757111         10.0.0.26       10.0.0.25    10065    30065    17        1           true     false    false    1               98.811         0.000         0        2316100
 100.000       SW       HW 0x00a0092737755711         10.0.0.10       10.0.0.9    10039    30039    17        1           true     false    false    1               90.081         0.000         0        2305940
 100.000       SW       HW 0x026025273f755f11         10.0.0.38       10.0.0.37    10047    30047    17        1           true     false    false    1               94.412         0.000         0        2268196
 100.000       SW       HW 0x0140132748756811         10.0.0.20       10.0.0.19    10056    30056    17        1           true     false    false    1               97.972         0.000         0        2260724
 100.000       SW       HW 0x03e03d273c755c11         10.0.0.62       10.0.0.61    10044    30044    17        1           true     false    false    2               95.652         0.000         0        2206134
 100.000       SW       HW 0x01000f273b755b11         10.0.0.16       10.0.0.15    10043    30043    17        1           true     false    false    1               90.680         0.000         0        2173187
 100.000       SW       HW 0x05a0592731755111         10.0.0.90       10.0.0.89    10033    30033    17        1           true     false    false    2               91.301         0.000         0        2126112
 100.000       SW       HW 0x04a0492749756911         10.0.0.74       10.0.0.73    10057    30057    17        1           true     false    false    2               93.650         0.000         0        2117973
 100.000       SW       HW 0x01a019274a756a11         10.0.0.26       10.0.0.25    10058    30058    17        1           true     false    false    1               90.434         0.000         0        2117282
 100.000       SW       HW 0x0460452745756511         10.0.0.70       10.0.0.69    10053    30053    17        1           true     false    false    2               97.144         0.000         0        2067996
 100.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        1           true     false    false    2               94.071         0.000         0        2061987
 100.000       SW       HW 0x0380372748756811         10.0.0.56       10.0.0.55    10056    30056    17        1           true     false    false    2               91.894         0.000         0        2058720
 100.000       SW       HW 0x026025273c755c11         10.0.0.38       10.0.0.37    10044    30044    17        1           true     false    false    1               92.198         0.000         0        2042461
 100.000       SW       HW 0x058057273e755e11         10.0.0.88       10.0.0.87    10046    30046    17        1           true     false    false    2               99.045         0.000         0        2006840
 100.000       SW       HW 0x0140132743756311         10.0.0.20       10.0.0.19    10051    30051    17        1           true     false    false    1               90.652         0.000         0        2001877
 100.000       SW       HW 0x042041274c756c11         10.0.0.66       10.0.0.65    10060    30060    17        1           true     false    false    2               94.463         0.000         0        1984599
 100.000       SW       HW 0x0520512747756711         10.0.0.82       10.0.0.81    10055    30055    17        1           true     false    false    2               94.819         0.000         0        1949809
 100.000       SW       HW 0x03002f2736755611         10.0.0.48       10.0.0.47    10038    30038    17        1           true     false    false    1               92.563         0.000         0        1854156
 100.000       SW       HW 0x0040032743756311         10.0.0.4       10.0.0.3    10051    30051    17        1           true     false    false    1               96.021         0.000         0        1853400
 100.000       SW       HW 0x052051274b756b11         10.0.0.82       10.0.0.81    10059    30059    17        1           true     false    false    2               96.587         0.000         0        1808762
 100.000       SW       HW 0x066065273b755b11         10.0.0.102       10.0.0.101    10043    30043    17        1           true     false    false    2               90.963         0.000         0        1805078
 100.000       SW       HW 0x02a0292740756011         10.0.0.42       10.0.0.41    10048    30048    17        1           true     false    false    1               97.374         0.000         0        1782786
 100.000       SW       HW 0x03a039273b755b11         10.0.0.58       10.0.0.57    10043    30043    17        1           true     false    false    2               99.087         0.000         0        1739793
 100.000       SW       HW 0x05c05b2740756011         10.0.0.92       10.0.0.91    10048    30048    17        1           true     false    false    2               97.421         0.000         0        1697878
 100.000       SW       HW 0x036035273f755f11         10.0.0.54       10.0.0.53    10047    30047    17        1           true     false    false    2               97.409         0.000         0        1680151
 100.000       SW       HW 0x0440432741756111         10.0.0.68       10.0.0.67    10049    30049    17        1           true     false    false    2               93.217         0.000         0        1673444
 100.000       SW       HW 0x05a0592730755011         10.0.0.90       10.0.0.89    10032    30032    17        1           true     false    false    2               91.110         0.000         0        1671092
 100.000       SW       HW 0x01e01d2745756511         10.0.0.30       10.0.0.29    10053    30053    17        1           true     false    false    1               94.479         0.000         0        1654077
 100.000       SW       HW 0x05e05d273e755e11         10.0.0.94       10.0.0.93    10046    30046    17        1           true     false    false    2               96.882         0.000         0        1641279
 100.000       SW       HW 0x062061273f755f11         10.0.0.98       10.0.0.97    10047    30047    17        1           true     false    false    2               96.973         0.000         0        1638758
 100.000       SW       HW 0x036035273e755e11         10.0.0.54       10.0.0.53    10046    30046    17        1           true     false    false    2               97.293         0.000         0        1599244
 100.000       SW       HW 0x0440432740756011         10.0.0.68       10.0.0.67    10048    30048    17        1           true     false    false    2               93.152         0.000         0        1590437
 100.000       SW       HW 0x05e05d2740756011         10.0.0.94       10.0.0.93    10048    30048    17        1           true     false    false    2               98.219         0.000         0        1572739
 100.000       SW       HW 0x05004f273f755f11         10.0.0.80       10.0.0.79    10047    30047    17        1           true     false    false    2               98.275         0.000         0        1561056
 100.000       SW       HW 0x02e02d2737755711         10.0.0.46       10.0.0.45    10039    30039    17        1           true     false    false    1               91.235         0.000         0        1526208
 100.000       SW       HW 0x03002f2737755711         10.0.0.48       10.0.0.47    10039    30039    17        1           true     false    false    1               96.981         0.000         0        1470494
 100.000       SW       HW 0x03e03d2739755911         10.0.0.62       10.0.0.61    10041    30041    17        1           true     false    false    2               90.763         0.000         0        1462709
 100.000       SW       HW 0x0560552748756811         10.0.0.86       10.0.0.85    10056    30056    17        1           true     false    false    2               98.923         0.000         0        1452654
