 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x0540532771759111         10.0.0.84       10.0.0.83    10097    30097    17        5           true     false    false    2              196.248         0.000         0        2821791
 200.000       SW       HW 0x01000f277a759a11         10.0.0.16       10.0.0.15    10106    30106    17        5           true     false    false    1              196.371         0.000         0        2760780
 200.000       SW       HW 0x00c00b276d758d11         10.0.0.12       10.0.0.11    10093    30093    17        5           true     false    false    1              193.462         0.000         0        2600641
 200.000       SW       HW 0x01a0192770759011         10.0.0.26       10.0.0.25    10096    30096    17        5           true     false    false    1              190.275         0.000         0        2355869
 200.000       SW       HW 0x056055276c758c11         10.0.0.86       10.0.0.85    10092    30092    17        5           true     false    false    2              192.710         0.000         0        2340819
 200.000       SW       HW 0x05a059276e758e11         10.0.0.90       10.0.0.89    10094    30094    17        5           true     false    false    2              198.473         0.000         0        2295938
 200.000       SW       HW 0x04e04d276c758c11         10.0.0.78       10.0.0.77    10092    30092    17        5           true     false    false    2              197.628         0.000         0        2244430
 200.000       SW       HW 0x0460452776759611         10.0.0.70       10.0.0.69    10102    30102    17        5           true     false    false    2              196.685         0.000         0        2227911
 200.000       SW       HW 0x0520512766758611         10.0.0.82       10.0.0.81    10086    30086    17        5           true     false    false    2              198.715         0.000         0        2151154
 200.000       SW       HW 0x044043276c758c11         10.0.0.68       10.0.0.67    10092    30092    17        5           true     false    false    2              198.042         0.000         0        2149793
 200.000       SW       HW 0x056055276b758b11         10.0.0.86       10.0.0.85    10091    30091    17        5           true     false    false    2              192.599         0.000         0        2084483
 200.000       SW       HW 0x042041276f758f11         10.0.0.66       10.0.0.65    10095    30095    17        5           true     false    false    2              191.306         0.000         0        2074311
 200.000       SW       HW 0x01000f2779759911         10.0.0.16       10.0.0.15    10105    30105    17        5           true     false    false    1              194.129         0.000         0        2065657
 200.000       SW       HW 0x05c05b2776759611         10.0.0.92       10.0.0.91    10102    30102    17        5           true     false    false    2              198.168         0.000         0        2038968
 200.000       SW       HW 0x03c03b278075a011         10.0.0.60       10.0.0.59    10112    30112    17        5           true     false    false    2              190.894         0.000         0        2037826
 200.000       SW       HW 0x06005f2775759511         10.0.0.96       10.0.0.95    10101    30101    17        5           true     false    false    2              190.853         0.000         0        2027342
 200.000       SW       HW 0x014013278275a211         10.0.0.20       10.0.0.19    10114    30114    17        5           true     false    false    1              192.451         0.000         0        1974592
 200.000       SW       HW 0x00a009276a758a11         10.0.0.10       10.0.0.9    10090    30090    17        5           true     false    false    1              193.455         0.000         0        1960464
 200.000       SW       HW 0x03a039276b758b11         10.0.0.58       10.0.0.57    10091    30091    17        5           true     false    false    2              192.262         0.000         0        1937094
 200.000       SW       HW 0x0080072768758811         10.0.0.8       10.0.0.7    10088    30088    17        5           true     false    false    1              192.258         0.000         0        1894034
 200.000       SW       HW 0x0440432769758911         10.0.0.68       10.0.0.67    10089    30089    17        5           true     false    false    2              191.429         0.000         0        1846514
 200.000       SW       HW 0x01000f277b759b11         10.0.0.16       10.0.0.15    10107    30107    17        5           true     false    false    1              198.399         0.000         0        1802871
 200.000       SW       HW 0x0520512765758511         10.0.0.82       10.0.0.81    10085    30085    17        5           true     false    false    2              196.432         0.000         0        1760829
 200.000       SW       HW 0x01000f2778759811         10.0.0.16       10.0.0.15    10104    30104    17        5           true     false    false    1              193.732         0.000         0        1743250
 200.000       SW       HW 0x0460452777759711         10.0.0.70       10.0.0.69    10103    30103    17        5           true     false    false    2              197.095         0.000         0        1732325
 200.000       SW       HW 0x02001f2762758211         10.0.0.32       10.0.0.31    10082    30082    17        5           true     false    false    1              193.386         0.000         0        1727405
 200.000       SW       HW 0x00a009276c758c11         10.0.0.10       10.0.0.9    10092    30092    17        5           true     false    false    1              193.638         0.000         0        1664269
 200.000       SW       HW 0x024023276b758b11         10.0.0.36       10.0.0.35    10091    30091    17        5           true     false    false    1              198.401         0.000         0        1653258
 200.000       SW       HW 0x05a0592768758811         10.0.0.90       10.0.0.89    10088    30088    17        5           true     false    false    2              190.783         0.000         0        1630323
 200.000       SW       HW 0x0080072769758911         10.0.0.8       10.0.0.7    10089    30089    17        5           true     false    false    1              192.979         0.000         0        1625453
 200.000       SW       HW 0x04e04d276a758a11         10.0.0.78       10.0.0.77    10090    30090    17        5           true     false    false    2              194.215         0.000         0        1601656
 200.000       SW       HW 0x044043276a758a11         10.0.0.68       10.0.0.67    10090    30090    17        5           true     false    false    2              193.524         0.000         0        1599434
 200.000       SW       HW 0x0120112770759011         10.0.0.18       10.0.0.17    10096    30096    17        5           true     false    false    1              196.604         0.000         0        1592704
 200.000       SW       HW 0x05004f2775759511         10.0.0.80       10.0.0.79    10101    30101    17        5           true     false    false    2              195.273         0.000         0        1523863
 200.000       SW       HW 0x04003f2775759511         10.0.0.64       10.0.0.63    10101    30101    17        5           true     false    false    2              198.886         0.000         0        1501935
 200.000       SW       HW 0x024023276a758a11         10.0.0.36       10.0.0.35    10090    30090    17        5           true     false    false    1              191.724         0.000         0        1481492
 200.000       SW       HW 0x034033276c758c11         10.0.0.52       10.0.0.51    10092    30092    17        5           true     false    false    1              195.220         0.000         0        1446092
 200.000       SW       HW 0x05004f2778759811         10.0.0.80       10.0.0.79    10104    30104    17        5           true     false    false    2              199.697         0.000         0        1442466
 200.000       SW       HW 0x03e03d2776759611         10.0.0.62       10.0.0.61    10102    30102    17        5           true     false    false    2              194.363         0.000         0        1430818
 200.000       SW       HW 0x014013278375a311         10.0.0.20       10.0.0.19    10115    30115    17        5           true     false    false    1              196.712         0.000         0        1405205
 200.000       SW       HW 0x05004f2774759411         10.0.0.80       10.0.0.79    10100    30100    17        5           true     false    false    2              194.772         0.000         0        1382605
 200.000       SW       HW 0x05c05b2775759511         10.0.0.92       10.0.0.91    10101    30101    17        5           true     false    false    2              195.883         0.000         0        1354980
 200.000       SW       HW 0x064063277a759a11         10.0.0.100       10.0.0.99    10106    30106    17        5           true     false    false    2              195.274         0.000         0        1347224
 200.000       SW       HW 0x05c05b2773759311         10.0.0.92       10.0.0.91    10099    30099    17        5           true     false    false    2              192.024         0.000         0        1344168
 200.000       SW       HW 0x026025276c758c11         10.0.0.38       10.0.0.37    10092    30092    17        5           true     false    false    1              193.320         0.000         0        1334363
 200.000       SW       HW 0x014013278175a111         10.0.0.20       10.0.0.19    10113    30113    17        5           true     false    false    1              190.563         0.000         0        1312125
 200.000       SW       HW 0x02e02d2765758511         10.0.0.46       10.0.0.45    10085    30085    17        5           true     false    false    1              193.667         0.000         0        1284911
 200.000       SW       HW 0x0160152779759911         10.0.0.22       10.0.0.21    10105    30105    17        5           true     false    false    1              199.478         0.000         0        1255537
 200.000       SW       HW 0x05a059276c758c11         10.0.0.90       10.0.0.89    10092    30092    17        5           true     false    false    2              196.817         0.000         0        1242275
 200.000       SW       HW 0x05e05d278075a011         10.0.0.94       10.0.0.93    10112    30112    17        5           true     false    false    2              191.602         0.000         0        1198675
 200.000       SW       HW 0x05e05d278275a211         10.0.0.94       10.0.0.93    10114    30114    17        5           true     false    false    2              199.265         0.000         0        1187872
 200.000       SW       HW 0x0540532775759511         10.0.0.84       10.0.0.83    10101    30101    17        5           true     false    false    2              199.018         0.000         0        1185472
 200.000       SW       HW 0x01c01b2771759111         10.0.0.28       10.0.0.27    10097    30097    17        5           true     false    false    1              195.553         0.000         0        1180963
 200.000       SW       HW 0x00a009276b758b11         10.0.0.10       10.0.0.9    10091    30091    17        5           true     false    false    1              193.599         0.000         0        1178496
 200.000       SW       HW 0x02001f2763758311         10.0.0.32       10.0.0.31    10083    30083    17        5           true     false    false    1              195.150         0.000         0        1170338
 200.000       SW       HW 0x034033276e758e11         10.0.0.52       10.0.0.51    10094    30094    17        5           true     false    false    1              196.782         0.000         0        1168239
 200.000       SW       HW 0x0640632779759911         10.0.0.100       10.0.0.99    10105    30105    17        5           true     false    false    2              193.825         0.000         0        1156783
 200.000       SW       HW 0x034033276b758b11         10.0.0.52       10.0.0.51    10091    30091    17        5           true     false    false    1              190.994         0.000         0        1148673
 200.000       SW       HW 0x06005f2777759711         10.0.0.96       10.0.0.95    10103    30103    17        5           true     false    false    2              191.043         0.000         0        1146860
 200.000       SW       HW 0x02001f2765758511         10.0.0.32       10.0.0.31    10085    30085    17        5           true     false    false    1              196.642         0.000         0        1134032
 200.000       SW       HW 0x04e04d276f758f11         10.0.0.78       10.0.0.77    10095    30095    17        5           true     false    false    2              198.767         0.000         0        1121771
 200.000       SW       HW 0x04c04b2766758611         10.0.0.76       10.0.0.75    10086    30086    17        5           true     false    false    2              197.221         0.000         0        1082125
 200.000       SW       HW 0x026025276b758b11         10.0.0.38       10.0.0.37    10091    30091    17        5           true     false    false    1              191.850         0.000         0        1067027
 200.000       SW       HW 0x0160152775759511         10.0.0.22       10.0.0.21    10101    30101    17        5           true     false    false    1              196.652         0.000         0        1065141
 200.000       SW       HW 0x03e03d2777759711         10.0.0.62       10.0.0.61    10103    30103    17        5           true     false    false    2              195.084         0.000         0        1063386
 200.000       SW       HW 0x02001f2764758411         10.0.0.32       10.0.0.31    10084    30084    17        5           true     false    false    1              196.482         0.000         0        1030657
 200.000       SW       HW 0x02e02d2767758711         10.0.0.46       10.0.0.45    10087    30087    17        5           true     false    false    1              198.531         0.000         0         990707
 200.000       SW       HW 0x06005f2778759811         10.0.0.96       10.0.0.95    10104    30104    17        5           true     false    false    2              192.881         0.000         0         972694
 200.000       SW       HW 0x038037278175a111         10.0.0.56       10.0.0.55    10113    30113    17        5           true     false    false    2              197.399         0.000         0         955916
 200.000       SW       HW 0x04c04b2764758411         10.0.0.76       10.0.0.75    10084    30084    17        5           true     false    false    2              192.348         0.000         0         955727
 200.000       SW       HW 0x00e00d276b758b11         10.0.0.14       10.0.0.13    10091    30091    17        5           true     false    false    1              192.623         0.000         0         955121
 200.000       SW       HW 0x01a0192771759111         10.0.0.26       10.0.0.25    10097    30097    17        5           true     false    false    1              197.324         0.000         0         947132
 200.000       SW       HW 0x05c05b2772759211         10.0.0.92       10.0.0.91    10098    30098    17        5           true     false    false    2              191.111         0.000         0         942772
 200.000       SW       HW 0x04c04b2762758211         10.0.0.76       10.0.0.75    10082    30082    17        5           true     false    false    2              191.648         0.000         0         936664
 200.000       SW       HW 0x04a049276f758f11         10.0.0.74       10.0.0.73    10095    30095    17        5           true     false    false    2              192.522         0.000         0         916326
 200.000       SW       HW 0x0580572769758911         10.0.0.88       10.0.0.87    10089    30089    17        5           true     false    false    2              190.573         0.000         0         904407
 200.000       SW       HW 0x0460452774759411         10.0.0.70       10.0.0.69    10100    30100    17        5           true     false    false    2              192.685         0.000         0         895240
 200.000       SW       HW 0x0220212774759411         10.0.0.34       10.0.0.33    10100    30100    17        5           true     false    false    1              192.026         0.000         0         892753
 200.000       SW       HW 0x02a0292769758911         10.0.0.42       10.0.0.41    10089    30089    17        5           true     false    false    1              198.843         0.000         0         890802
 200.000       SW       HW 0x00a009276d758d11         10.0.0.10       10.0.0.9    10093    30093    17        5           true     false    false    1              195.510         0.000         0         883264
 200.000       SW       HW 0x0660652779759911         10.0.0.102       10.0.0.101    10105    30105    17        5           true     false    false    2              196.419         0.000         0         880442
 200.000       SW       HW 0x0180172776759611         10.0.0.24       10.0.0.23    10102    30102    17        5           true     false    false    1              192.544         0.000         0         875172
 200.000       SW       HW 0x0460452779759911         10.0.0.70       10.0.0.69    10105    30105    17        5           true     false    false    2              199.261         0.000         0         869785
 200.000       SW       HW 0x04c04b2765758511         10.0.0.76       10.0.0.75    10085    30085    17        5           true     false    false    2              196.753         0.000         0         866608
 200.000       SW       HW 0x062061276e758e11         10.0.0.98       10.0.0.97    10094    30094    17        5           true     false    false    2              191.830         0.000         0         865428
 200.000       SW       HW 0x0420412772759211         10.0.0.66       10.0.0.65    10098    30098    17        5           true     false    false    2              195.781         0.000         0         836517
 200.000       SW       HW 0x0280272766758611         10.0.0.40       10.0.0.39    10086    30086    17        5           true     false    false    1              193.173         0.000         0         834986
 200.000       SW       HW 0x038037277f759f11         10.0.0.56       10.0.0.55    10111    30111    17        5           true     false    false    2              193.289         0.000         0         822308
 200.000       SW       HW 0x01000f277c759c11         10.0.0.16       10.0.0.15    10108    30108    17        5           true     false    false    1              198.670         0.000         0         820444
 200.000       SW       HW 0x05a0592769758911         10.0.0.90       10.0.0.89    10089    30089    17        5           true     false    false    2              191.746         0.000         0         790531
 200.000       SW       HW 0x024023276c758c11         10.0.0.36       10.0.0.35    10092    30092    17        5           true     false    false    1              198.706         0.000         0         759340
 200.000       SW       HW 0x0360352778759811         10.0.0.54       10.0.0.53    10104    30104    17        5           true     false    false    2              197.156         0.000         0         754889
 200.000       SW       HW 0x02c02b2762758211         10.0.0.44       10.0.0.43    10082    30082    17        5           true     false    false    1              191.461         0.000         0         734271
 200.000       SW       HW 0x01000f277d759d11         10.0.0.16       10.0.0.15    10109    30109    17        5           true     false    false    1              199.950         0.000         0         726464
 200.000       SW       HW 0x0180172772759211         10.0.0.24       10.0.0.23    10098    30098    17        5           true     false    false    1              178.077         0.000         0         725242
 200.000       SW       HW 0x02a0292765758511         10.0.0.42       10.0.0.41    10085    30085    17        5           true     false    false    1              193.051         0.000         0         724279
 200.000       SW       HW 0x02c02b2764758411         10.0.0.44       10.0.0.43    10084    30084    17        5           true     false    false    1              193.633         0.000         0         720056
 200.000       SW       HW 0x062061274a756a11         10.0.0.98       10.0.0.97    10058    30058    17        5           true     false    false    2              111.893         0.000         0         719091
 200.000       SW       HW 0x0080072752757211         10.0.0.8       10.0.0.7    10066    30066    17        5           true     false    false    1              149.594         0.000         0         717481
 200.000       SW       HW 0x0540532752757211         10.0.0.84       10.0.0.83    10066    30066    17        5           true     false    false    2              112.532         0.000         0         717129
 200.000       SW       HW 0x038037276d758d11         10.0.0.56       10.0.0.55    10093    30093    17        5           true     false    false    2              164.569         0.000         0         716782
 200.000       SW       HW 0x02c02b275b757b11         10.0.0.44       10.0.0.43    10075    30075    17        5           true     false    false    1              179.794         0.000         0         715454
 200.000       SW       HW 0x0060052766758611         10.0.0.6       10.0.0.5    10086    30086    17        5           true     false    false    1              183.126         0.000         0         715131
 200.000       SW       HW 0x014013276d758d11         10.0.0.20       10.0.0.19    10093    30093    17        5           true     false    false    1              158.107         0.000         0         712739
 200.000       SW       HW 0x042041275e757e11         10.0.0.66       10.0.0.65    10078    30078    17        5           true     false    false    2              161.166         0.000         0         712674
 200.000       SW       HW 0x062061276d758d11         10.0.0.98       10.0.0.97    10093    30093    17        5           true     false    false    2              190.367         0.000         0         712594
 200.000       SW       HW 0x03c03b277c759c11         10.0.0.60       10.0.0.59    10108    30108    17        5           true     false    false    2              184.173         0.000         0         711898
 200.000       SW       HW 0x012011275c757c11         10.0.0.18       10.0.0.17    10076    30076    17        5           true     false    false    1              145.350         0.000         0         711252
 210.000       SW       HW 0x00c00b2775759511         10.0.0.12       10.0.0.11    10101    30101    17        5           true     false    false    1              204.557         0.000         0        6987593
 210.000       SW       HW 0x00e00d276d758d11         10.0.0.14       10.0.0.13    10093    30093    17        5           true     false    false    1              200.130         0.000         0        5189093
 210.000       SW       HW 0x02001f276f758f11         10.0.0.32       10.0.0.31    10095    30095    17        5           true     false    false    1              207.776         0.000         0        4351562
 210.000       SW       HW 0x0480472770759011         10.0.0.72       10.0.0.71    10096    30096    17        5           true     false    false    2              200.963         0.000         0        3693118
 210.000       SW       HW 0x04c04b276b758b11         10.0.0.76       10.0.0.75    10091    30091    17        5           true     false    false    2              208.632         0.000         0        3679086
 210.000       SW       HW 0x04c04b2769758911         10.0.0.76       10.0.0.75    10089    30089    17        5           true     false    false    2              206.155         0.000         0        3668772
 210.000       SW       HW 0x02c02b2768758811         10.0.0.44       10.0.0.43    10088    30088    17        5           true     false    false    1              203.158         0.000         0        3589442
 210.000       SW       HW 0x0220212778759811         10.0.0.34       10.0.0.33    10104    30104    17        5           true     false    false    1              201.962         0.000         0        3517027
 210.000       SW       HW 0x00c00b2773759311         10.0.0.12       10.0.0.11    10099    30099    17        5           true     false    false    1              204.178         0.000         0        3426675
 210.000       SW       HW 0x0040032761758111         10.0.0.4       10.0.0.3    10081    30081    17        5           true     false    false    1              205.629         0.000         0        3393711
 210.000       SW       HW 0x058057276f758f11         10.0.0.88       10.0.0.87    10095    30095    17        5           true     false    false    2              208.822         0.000         0        3295007
 210.000       SW       HW 0x01c01b2779759911         10.0.0.28       10.0.0.27    10105    30105    17        5           true     false    false    1              208.332         0.000         0        3177363
 210.000       SW       HW 0x03002f2773759311         10.0.0.48       10.0.0.47    10099    30099    17        5           true     false    false    1              203.363         0.000         0        3093664
 210.000       SW       HW 0x00a0092772759211         10.0.0.10       10.0.0.9    10098    30098    17        5           true     false    false    1              205.948         0.000         0        3061859
 210.000       SW       HW 0x02c02b2769758911         10.0.0.44       10.0.0.43    10089    30089    17        5           true     false    false    1              203.875         0.000         0        3055306
 210.000       SW       HW 0x03a0392772759211         10.0.0.58       10.0.0.57    10098    30098    17        5           true     false    false    2              205.232         0.000         0        2971142
 210.000       SW       HW 0x046045277c759c11         10.0.0.70       10.0.0.69    10108    30108    17        5           true     false    false    2              204.380         0.000         0        2954344
 210.000       SW       HW 0x0320312770759011         10.0.0.50       10.0.0.49    10096    30096    17        5           true     false    false    1              200.595         0.000         0        2856333
 210.000       SW       HW 0x02a029276c758c11         10.0.0.42       10.0.0.41    10092    30092    17        5           true     false    false    1              205.443         0.000         0        2826642
 210.000       SW       HW 0x0620612773759311         10.0.0.98       10.0.0.97    10099    30099    17        5           true     false    false    2              209.192         0.000         0        2730676
 210.000       SW       HW 0x0420412779759911         10.0.0.66       10.0.0.65    10105    30105    17        5           true     false    false    2              208.763         0.000         0        2696172
 210.000       SW       HW 0x0480472773759311         10.0.0.72       10.0.0.71    10099    30099    17        5           true     false    false    2              203.574         0.000         0        2612188
 210.000       SW       HW 0x05004f2779759911         10.0.0.80       10.0.0.79    10105    30105    17        5           true     false    false    2              202.560         0.000         0        2542966
 210.000       SW       HW 0x0040032762758211         10.0.0.4       10.0.0.3    10082    30082    17        5           true     false    false    1              206.081         0.000         0        2379698
 210.000       SW       HW 0x0340332771759111         10.0.0.52       10.0.0.51    10097    30097    17        5           true     false    false    1              204.420         0.000         0        2338514
 210.000       SW       HW 0x00e00d2770759011         10.0.0.14       10.0.0.13    10096    30096    17        5           true     false    false    1              206.961         0.000         0        2322642
 210.000       SW       HW 0x01c01b2776759611         10.0.0.28       10.0.0.27    10102    30102    17        5           true     false    false    1              201.676         0.000         0        2319603
 210.000       SW       HW 0x0040032760758011         10.0.0.4       10.0.0.3    10080    30080    17        5           true     false    false    1              204.587         0.000         0        2303341
 210.000       SW       HW 0x044043276d758d11         10.0.0.68       10.0.0.67    10093    30093    17        5           true     false    false    2              203.064         0.000         0        2292418
 210.000       SW       HW 0x02e02d276e758e11         10.0.0.46       10.0.0.45    10094    30094    17        5           true     false    false    1              208.176         0.000         0        2287538
 210.000       SW       HW 0x0040032763758311         10.0.0.4       10.0.0.3    10083    30083    17        5           true     false    false    1              206.309         0.000         0        2207919
 210.000       SW       HW 0x0240232771759111         10.0.0.36       10.0.0.35    10097    30097    17        5           true     false    false    1              204.526         0.000         0        2180249
 210.000       SW       HW 0x018017277d759d11         10.0.0.24       10.0.0.23    10109    30109    17        5           true     false    false    1              207.183         0.000         0        2071102
 210.000       SW       HW 0x052051276b758b11         10.0.0.82       10.0.0.81    10091    30091    17        5           true     false    false    2              205.150         0.000         0        2030700
 210.000       SW       HW 0x024023276f758f11         10.0.0.36       10.0.0.35    10095    30095    17        5           true     false    false    1              200.852         0.000         0        1936981
 210.000       SW       HW 0x02001f276a758a11         10.0.0.32       10.0.0.31    10090    30090    17        5           true     false    false    1              204.190         0.000         0        1907986
 210.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        5           true     false    false    1              201.709         0.000         0        1885551
 210.000       SW       HW 0x008007276d758d11         10.0.0.8       10.0.0.7    10093    30093    17        5           true     false    false    1              202.502         0.000         0        1871495
 210.000       SW       HW 0x0240232773759311         10.0.0.36       10.0.0.35    10099    30099    17        5           true     false    false    1              208.909         0.000         0        1856259
 210.000       SW       HW 0x01e01d278b75ab11         10.0.0.30       10.0.0.29    10123    30123    17        5           true     false    false    1              203.099         0.000         0        1831212
 210.000       SW       HW 0x032031276f758f11         10.0.0.50       10.0.0.49    10095    30095    17        5           true     false    false    1              200.184         0.000         0        1817421
 210.000       SW       HW 0x0580572770759011         10.0.0.88       10.0.0.87    10096    30096    17        5           true     false    false    2              209.730         0.000         0        1797389
 210.000       SW       HW 0x0260252775759511         10.0.0.38       10.0.0.37    10101    30101    17        5           true     false    false    1              208.271         0.000         0        1718200
 210.000       SW       HW 0x006005276f758f11         10.0.0.6       10.0.0.5    10095    30095    17        5           true     false    false    1              201.259         0.000         0        1714837
 210.000       SW       HW 0x008007276e758e11         10.0.0.8       10.0.0.7    10094    30094    17        5           true     false    false    1              203.393         0.000         0        1697921
 210.000       SW       HW 0x04003f2776759611         10.0.0.64       10.0.0.63    10102    30102    17        5           true     false    false    2              208.993         0.000         0        1686786
 210.000       SW       HW 0x01000f277f759f11         10.0.0.16       10.0.0.15    10111    30111    17        5           true     false    false    1              200.959         0.000         0        1679415
 210.000       SW       HW 0x038037278675a611         10.0.0.56       10.0.0.55    10118    30118    17        5           true     false    false    2              208.504         0.000         0        1669841
 210.000       SW       HW 0x00c00b2772759211         10.0.0.12       10.0.0.11    10098    30098    17        5           true     false    false    1              202.682         0.000         0        1632338
 210.000       SW       HW 0x0260252773759311         10.0.0.38       10.0.0.37    10099    30099    17        5           true     false    false    1              206.581         0.000         0        1589127
 210.000       SW       HW 0x0540532779759911         10.0.0.84       10.0.0.83    10105    30105    17        5           true     false    false    2              200.567         0.000         0        1571045
 210.000       SW       HW 0x02001f2769758911         10.0.0.32       10.0.0.31    10089    30089    17        5           true     false    false    1              203.925         0.000         0        1543096
 210.000       SW       HW 0x01a0192772759211         10.0.0.26       10.0.0.25    10098    30098    17        5           true     false    false    1              204.143         0.000         0        1519942
 210.000       SW       HW 0x0520512768758811         10.0.0.82       10.0.0.81    10088    30088    17        5           true     false    false    2              202.906         0.000         0        1514661
 210.000       SW       HW 0x008007276f758f11         10.0.0.8       10.0.0.7    10095    30095    17        5           true     false    false    1              207.378         0.000         0        1512689
 210.000       SW       HW 0x0180172779759911         10.0.0.24       10.0.0.23    10105    30105    17        5           true     false    false    1              204.275         0.000         0        1467952
 210.000       SW       HW 0x01c01b2775759511         10.0.0.28       10.0.0.27    10101    30101    17        5           true     false    false    1              201.431         0.000         0        1446404
 210.000       SW       HW 0x046045277b759b11         10.0.0.70       10.0.0.69    10107    30107    17        5           true     false    false    2              203.980         0.000         0        1432420
 210.000       SW       HW 0x018017277e759e11         10.0.0.24       10.0.0.23    10110    30110    17        5           true     false    false    1              208.950         0.000         0        1409597
 210.000       SW       HW 0x022021277b759b11         10.0.0.34       10.0.0.33    10107    30107    17        5           true     false    false    1              205.714         0.000         0        1377998
 210.000       SW       HW 0x02e02d276c758c11         10.0.0.46       10.0.0.45    10092    30092    17        5           true     false    false    1              208.062         0.000         0        1376785
 210.000       SW       HW 0x0320312775759511         10.0.0.50       10.0.0.49    10101    30101    17        5           true     false    false    1              205.777         0.000         0        1375529
 210.000       SW       HW 0x00c00b2771759111         10.0.0.12       10.0.0.11    10097    30097    17        5           true     false    false    1              201.771         0.000         0        1375124
 210.000       SW       HW 0x0340332772759211         10.0.0.52       10.0.0.51    10098    30098    17        5           true     false    false    1              205.475         0.000         0        1364303
 210.000       SW       HW 0x044043276e758e11         10.0.0.68       10.0.0.67    10094    30094    17        5           true     false    false    2              203.092         0.000         0        1358849
 210.000       SW       HW 0x05004f277c759c11         10.0.0.80       10.0.0.79    10108    30108    17        5           true     false    false    2              205.739         0.000         0        1357764
 210.000       SW       HW 0x04e04d2774759411         10.0.0.78       10.0.0.77    10100    30100    17        5           true     false    false    2              206.446         0.000         0        1347892
 210.000       SW       HW 0x03a0392773759311         10.0.0.58       10.0.0.57    10099    30099    17        5           true     false    false    2              209.591         0.000         0        1334100
 210.000       SW       HW 0x0260252772759211         10.0.0.38       10.0.0.37    10098    30098    17        5           true     false    false    1              204.269         0.000         0        1316265
 210.000       SW       HW 0x02c02b2767758711         10.0.0.44       10.0.0.43    10087    30087    17        5           true     false    false    1              203.029         0.000         0        1303038
 210.000       SW       HW 0x0280272769758911         10.0.0.40       10.0.0.39    10089    30089    17        5           true     false    false    1              201.449         0.000         0        1296383
 210.000       SW       HW 0x02001f2768758811         10.0.0.32       10.0.0.31    10088    30088    17        5           true     false    false    1              203.803         0.000         0        1295665
 210.000       SW       HW 0x03002f2774759411         10.0.0.48       10.0.0.47    10100    30100    17        5           true     false    false    1              204.844         0.000         0        1293662
 210.000       SW       HW 0x04e04d2770759011         10.0.0.78       10.0.0.77    10096    30096    17        5           true     false    false    2              200.002         0.000         0        1290683
 210.000       SW       HW 0x02001f276e758e11         10.0.0.32       10.0.0.31    10094    30094    17        5           true     false    false    1              207.311         0.000         0        1289713
 210.000       SW       HW 0x0620612772759211         10.0.0.98       10.0.0.97    10098    30098    17        5           true     false    false    2              205.777         0.000         0        1289539
 210.000       SW       HW 0x0360352779759911         10.0.0.54       10.0.0.53    10105    30105    17        5           true     false    false    2              204.353         0.000         0        1277892
 210.000       SW       HW 0x052051276c758c11         10.0.0.82       10.0.0.81    10092    30092    17        5           true     false    false    2              205.964         0.000         0        1265240
 210.000       SW       HW 0x05e05d278975a911         10.0.0.94       10.0.0.93    10121    30121    17        5           true     false    false    2              205.817         0.000         0        1264138
 210.000       SW       HW 0x05004f277a759a11         10.0.0.80       10.0.0.79    10106    30106    17        5           true     false    false    2              202.696         0.000         0        1258546
 210.000       SW       HW 0x0260252770759011         10.0.0.38       10.0.0.37    10096    30096    17        5           true     false    false    1              202.943         0.000         0        1227073
 210.000       SW       HW 0x04a0492774759411         10.0.0.74       10.0.0.73    10100    30100    17        5           true     false    false    2              204.843         0.000         0        1215845
 210.000       SW       HW 0x014013278675a611         10.0.0.20       10.0.0.19    10118    30118    17        5           true     false    false    1              204.471         0.000         0        1195470
 210.000       SW       HW 0x038037278775a711         10.0.0.56       10.0.0.55    10119    30119    17        5           true     false    false    2              209.155         0.000         0        1190708
 210.000       SW       HW 0x056055276e758e11         10.0.0.86       10.0.0.85    10094    30094    17        5           true     false    false    2              208.863         0.000         0        1162516
 210.000       SW       HW 0x0520512767758711         10.0.0.82       10.0.0.81    10087    30087    17        5           true     false    false    2              200.740         0.000         0        1161680
 210.000       SW       HW 0x05e05d278875a811         10.0.0.94       10.0.0.93    10120    30120    17        5           true     false    false    2              205.473         0.000         0        1157298
 210.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        5           true     false    false    2              202.986         0.000         0        1129146
 210.000       SW       HW 0x05a059276f758f11         10.0.0.90       10.0.0.89    10095    30095    17        5           true     false    false    2              200.797         0.000         0        1122842
 210.000       SW       HW 0x02001f276c758c11         10.0.0.32       10.0.0.31    10092    30092    17        5           true     false    false    1              205.703         0.000         0        1111994
 210.000       SW       HW 0x0420412778759811         10.0.0.66       10.0.0.65    10104    30104    17        5           true     false    false    2              208.454         0.000         0        1074766
 210.000       SW       HW 0x04e04d2773759311         10.0.0.78       10.0.0.77    10099    30099    17        5           true     false    false    2              205.801         0.000         0        1074473
 210.000       SW       HW 0x036035277d759d11         10.0.0.54       10.0.0.53    10109    30109    17        5           true     false    false    2              209.483         0.000         0        1056025
