   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   89.273  0x001e000a VoipCall  Ulink   60.227   0.690   0.000    3118    3117   0.032  4581990   608.631
   89.276  0x002b001a VoipCall  Ulink   33.537   1.488   0.000     378     377   0.265   554190   132.196
   89.301  0x000c001e VoipCall  Ulink   30.912   1.490   0.000    2700    2699   0.037  3967530  1026.809
   89.302  0x0008000d VoipCall  Ulink   62.855   0.721   0.000    4174    4173   0.024  6134310   780.755
   89.356  0x002a0002 VoipCall  Ulink   84.101   0.680   0.000    2705    2704   0.037  3974880   378.103
   89.510  0x00180023 VoipCall  Ulink   11.122   0.854   0.000    1829    1828   0.055  2687160  1932.909
   89.513  0x00240003 VoipCall  Ulink   81.726   0.667   0.000    9681    9680   0.010 14229600  1392.902
   89.541  0x00280025 VoipCall  Ulink   18.992   1.500   0.000     517     516   0.193   758520   319.505
   89.553  0x0030001b VoipCall  Ulink   33.604   0.789   0.000    9964    9963   0.010 14645610  3486.609
   89.562  0x001e001e VoipCall  Ulink   28.883   1.489   0.000     901     900   0.111  1323000   366.438
   89.593  0x002a0001 VoipCall  Ulink   85.809   0.685   0.000    1357    1356   0.074  1993320   185.837
   89.758  0x002c0015 VoipCall  Ulink   35.279   1.488   0.000     383     382   0.261   561540   127.335
   89.805  0x00070008 VoipCall  Ulink   72.820   0.696   0.000    5817    5816   0.017  8549520   939.255
   89.851  0x002d0021 VoipCall  Ulink   30.506   1.492   0.000    1535    1534   0.065  2254980   591.348
   89.865  0x0012000b VoipCall  Ulink   55.758   0.764   0.000    5572    5571   0.018  8189370  1174.995
   89.875  0x002c001b VoipCall  Ulink   24.986   1.493   0.000     840     839   0.119  1233330   394.882
   89.926  0x00170012 VoipCall  Ulink   48.398   1.482   0.000     810     809   0.123  1189230   196.573
   89.964  0x002a0029 VoipCall  Ulink   11.930   1.524   0.000     896     895   0.112  1315650   882.279
   90.032  0x0020002b VoipCall  Ulink   19.431   0.681   0.000    7518    7517   0.013 11049990  4549.375
   90.038  0x00190009 VoipCall  Ulink   67.496   0.762   0.000   26330   26329   0.004 38703630  4587.364
   90.087  0x000a0003 VoipCall  Ulink   77.630   0.732   0.000   17810   17809   0.006 26179230  2697.855
   90.159  0x000c0002 VoipCall  Ulink   72.121   0.686   0.000    1987    1986   0.050  2919420   323.836
   90.192  0x000e0011 VoipCall  Ulink   51.841   0.709   0.000     182     181   0.549   266070    41.059
   90.260  0x0016002c VoipCall  Ulink    9.540   1.542   0.000     164     163   0.610   239610   200.924
   90.268  0x000c0000 VoipCall  Ulink   82.927   0.674   0.004      56      55   1.786    80850     7.799
   90.272  0x00290027 VoipCall  Ulink   11.233   1.530   0.000     139     138   0.719   202860   144.468
   90.304  0x000e0028 VoipCall  Ulink   13.202   1.521   0.000     743     742   0.135  1090740   660.965
   90.320  0x0014000c VoipCall  Ulink   67.415   0.759   0.000    1174    1173   0.085  1724310   204.621
   90.355  0x0020002f VoipCall  Ulink   10.471   1.536   0.000     252     251   0.397   368970   281.900
   90.407  0x00220015 VoipCall  Ulink   51.502   0.697   0.000    6000    5999   0.017  8818530  1369.815
   90.482  0x000e0002 VoipCall  Ulink   77.867   0.731   0.000    4793    4792   0.021  7044240   723.715
   90.518  0x0027000c VoipCall  Ulink   60.512   0.678   0.000    1632    1631   0.061  2397570   316.973
   90.523  0x0009000f VoipCall  Ulink   55.481   0.751   0.000     505     504   0.198   740880   106.830
   90.542  0x00080000 VoipCall  Ulink   86.573   0.682   0.000   16933   16932   0.006 24890040  2300.025
   90.603  0x00050009 VoipCall  Ulink   66.958   0.750   0.000    9591    9590   0.010 14097300  1684.316
   90.833  0x0020000c VoipCall  Ulink   69.763   0.773   0.000   23954   23953   0.004 35210910  4037.781
   90.846  0x00150006 VoipCall  Ulink   82.369   0.665   0.000     664     663   0.151   974610    94.657
   90.938  0x0011000c VoipCall  Ulink   69.361   0.769   0.000    1348    1347   0.074  1980090   228.382
   90.946  0x0021002c VoipCall  Ulink   20.936   1.503   0.000    2161    2160   0.046  3175200  1213.302
   90.972  0x002b0013 VoipCall  Ulink   46.691   1.297   0.000    5739    5738   0.017  8434860  1445.222
   91.035  0x00100000 VoipCall  Ulink   85.946   0.679   0.000   20255   20254   0.005 29773380  2771.371
   91.059  0x00040003 VoipCall  Ulink   84.078   0.671   0.000   17107   17106   0.006 25145820  2392.611
   91.076  0x00280030 VoipCall  Ulink    8.391   1.559   0.003      56      55   1.786    80850    77.079
   91.086  0x000c0012 VoipCall  Ulink   49.017   1.484   0.000    2277    2276   0.044  3345720   546.053
   91.124  0x000d0007 VoipCall  Ulink   75.476   0.706   0.000    1122    1121   0.089  1647870   174.663
   91.219  0x001c0012 VoipCall  Ulink   47.436   1.485   0.000    3604    3603   0.028  5296410   893.225
   91.274  0x002f002f VoipCall  Ulink   21.741   1.503   0.000     597     596   0.168   876120   322.380
   91.294  0x0010001e VoipCall  Ulink   37.436   1.035   0.000    5012    5011   0.020  7366170  1574.116
   91.313  0x00000002 VoipCall  Ulink   81.816   0.658   0.000   10678   10677   0.009 15695190  1534.682
   91.328  0x00170002 VoipCall  Ulink   84.340   0.671   0.000   11693   11692   0.009 17187240  1630.290
   91.331  0x0022000f VoipCall  Ulink   61.021   0.674   0.000    8213    8212   0.012 12071640  1582.622
   91.386  0x0024001c VoipCall  Ulink   38.496   0.837   0.000    5342    5341   0.019  7851270  1631.613
   91.445  0x00300019 VoipCall  Ulink   40.618   1.489   0.000    3356    3355   0.030  4931850   971.352
   91.470  0x00240002 VoipCall  Ulink   86.946   0.682   0.000    6888    6887   0.015 10123890   931.506
   91.514  0x001c002a VoipCall  Ulink   11.925   1.537   0.000     538     537   0.186   789390   529.584
   91.568  0x00190015 VoipCall  Ulink   34.768   1.494   0.000    1538    1537   0.065  2259390   519.879
   91.578  0x00100025 VoipCall  Ulink   25.271   1.500   0.000     174     173   0.575   254310    80.505
   91.581  0x00000017 VoipCall  Ulink   34.875   1.494   0.000    2213    2212   0.045  3251640   745.897
   91.597  0x00040019 VoipCall  Ulink   50.552   1.474   0.001    5463    5462   0.018  8029140  1270.623
   91.791  0x00090019 VoipCall  Ulink   43.496   1.488   0.000     932     931   0.107  1368570   251.713
   91.809  0x00130006 VoipCall  Ulink   73.000   0.679   0.000    1862    1861   0.054  2735670   299.799
   91.848  0x002a001d VoipCall  Ulink   36.565   1.472   0.000    3799    3798   0.026  5583060  1221.523
   91.879  0x000a0015 VoipCall  Ulink   30.507   1.494   0.000    2993    2992   0.033  4398240  1153.365
   91.922  0x00160029 VoipCall  Ulink   15.868   0.915   0.000    2511    2510   0.040  3689700  1860.154
   91.936  0x00210003 VoipCall  Ulink   86.006   0.677   0.000     264     263   0.379   386610    35.961
   91.946  0x00060004 VoipCall  Ulink   85.353   0.674   0.000    4143    4142   0.024  6088740   570.685
   91.961  0x0005000c VoipCall  Ulink   67.256   0.738   0.000   10605   10604   0.009 15587880  1854.164
   91.994  0x0018001c VoipCall  Ulink   25.197   1.501   0.000    1930    1929   0.052  2835630   900.302
   92.015  0x00230021 VoipCall  Ulink   18.488   1.514   0.000     555     554   0.180   814380   352.392
   92.094  0x001e0000 VoipCall  Ulink   89.732   0.686   0.000     501     500   0.200   735000    65.528
   92.110  0x002b0010 VoipCall  Ulink   59.755   0.781   0.000    4081    4080   0.025  5997600   802.959
   92.149  0x00300025 VoipCall  Ulink   13.567   0.809   0.000    4046    4045   0.025  5946150  3506.307
   92.171  0x00060023 VoipCall  Ulink   22.396   1.506   0.000     321     320   0.312   470400   168.031
   92.237  0x00050018 VoipCall  Ulink   51.691   0.672   0.000    3858    3857   0.026  5669790   877.496
   92.303  0x000e000c VoipCall  Ulink   63.305   0.689   0.000    6198    6197   0.016  9109590  1151.193
   92.322  0x001c0025 VoipCall  Ulink   15.359   1.449   0.000    1590    1589   0.063  2335830  1216.627
   92.341  0x00030015 VoipCall  Ulink   55.330   0.722   0.000    4141    4140   0.024  6085800   879.921
   92.347  0x0025000c VoipCall  Ulink   70.453   0.764   0.000    9006    9005   0.011 13237350  1503.117
   92.356  0x0017000c VoipCall  Ulink   66.888   0.729   0.000    7486    7485   0.013 11002950  1315.989
   92.376  0x00100015 VoipCall  Ulink   54.329   0.708   0.000   13644   13643   0.007 20055210  2953.136
   92.408  0x00310019 VoipCall  Ulink   45.601   1.489   0.000    3367    3366   0.030  4948020   868.063
   92.449  0x000f0010 VoipCall  Ulink   36.758   1.459   0.000    4012    4011   0.025  5896170  1283.231
   92.451  0x00090002 VoipCall  Ulink   82.411   0.656   0.000    3450    3449   0.029  5070030   492.167
   92.452  0x001c001e VoipCall  Ulink   22.638   0.707   0.000    5037    5036   0.020  7402920  2616.125
   92.471  0x00120020 VoipCall  Ulink   22.536   1.507   0.000     196     195   0.510   286650   101.756
   92.508  0x001b0002 VoipCall  Ulink   81.146   0.737   0.000    9294    9293   0.011 13660710  1346.778
   92.526  0x002b0003 VoipCall  Ulink   85.269   0.670   0.000   23969   23968   0.004 35232960  3305.590
   92.613  0x00010004 VoipCall  Ulink   75.655   0.695   0.000    9029    9028   0.011 13271160  1403.330
   92.633  0x00300018 VoipCall  Ulink   40.417   1.492   0.021      31      30   3.226    44100     8.728
   92.652  0x002b0009 VoipCall  Ulink   71.287   0.768   0.000    7727    7726   0.013 11357220  1274.532
   92.684  0x00020005 VoipCall  Ulink   84.934   0.669   0.000    3590    3589   0.028  5275830   496.934
   92.689  0x000d001d VoipCall  Ulink   32.174   0.927   0.000    4058    4057   0.025  5963790  1482.888
   92.714  0x00270001 VoipCall  Ulink   84.431   0.667   0.000     564     563   0.177   827610    78.417
   92.718  0x001a000a VoipCall  Ulink   71.831   0.660   0.000    8527    8526   0.012 12533220  1395.855
   92.726  0x002f0002 VoipCall  Ulink   81.626   0.738   0.000   14784   14783   0.007 21731010  2129.817
   92.731  0x00290015 VoipCall  Ulink   45.254   1.490   0.000    2822    2821   0.035  4146870   733.086
   92.801  0x00270026 VoipCall  Ulink   28.389   1.500   0.000    1839    1838   0.054  2701860   761.387
   92.886  0x000d0005 VoipCall  Ulink   78.529   0.715   0.000     944     943   0.106  1386210   141.217
   92.955  0x00020008 VoipCall  Ulink   78.509   0.715   0.000   51158   51157   0.002 75200790  7662.915
   92.994  0x00140025 VoipCall  Ulink   20.601   1.514   0.000    1540    1539   0.065  2262330   878.527
   93.033  0x001c0011 VoipCall  Ulink   54.200   0.697   0.000   26669   26668   0.004 39201960  5786.316
   93.050  0x00270012 VoipCall  Ulink   54.086   0.695   0.000    2828    2827   0.035  4155690   614.677
   93.055  0x0009000a VoipCall  Ulink   65.087   0.701   0.000    9781    9780   0.010 14376600  1767.075
   93.142  0x002a0017 VoipCall  Ulink   49.955   1.488   0.000    2912    2911   0.034  4279170   685.281
   93.313  0x00050028 VoipCall  Ulink   22.191   1.512   0.000     199     198   0.503   291060   104.930
   93.317  0x0005002d VoipCall  Ulink    7.384   1.565   0.000     739     738   0.135  1084860  1175.323
   93.334  0x0030001a VoipCall  Ulink   37.205   1.497   0.000     208     207   0.481   304290    65.430
   93.372  0x0009000d VoipCall  Ulink   60.765   0.775   0.000    2527    2526   0.040  3713220   488.866
   93.395  0x002a0016 VoipCall  Ulink   50.031   1.488   0.001     133     132   0.752   194040    31.027
   93.401  0x00270002 VoipCall  Ulink   81.125   0.731   0.000     808     807   0.124  1186290   116.984
   93.403  0x000c0007 VoipCall  Ulink   65.024   0.696   0.000    5226    5225   0.019  7680750   944.969
   93.432  0x0028001d VoipCall  Ulink   32.269   0.909   0.000    5216    5215   0.019  7666050  1900.527
   93.482  0x0007001f VoipCall  Ulink   34.926   1.435   0.000    3807    3806   0.026  5594820  1281.510
   93.493  0x00260011 VoipCall  Ulink   53.888   0.686   0.000   16645   16644   0.006 24466680  3632.244
   93.506  0x000b0020 VoipCall  Ulink   28.656   1.502   0.000    1743    1742   0.057  2560740   714.902
   93.614  0x0020001d VoipCall  Ulink   43.543   1.492   0.002     136     135   0.735   198450    36.460
   93.665  0x0010001a VoipCall  Ulink   41.768   1.494   0.000    1464    1463   0.068  2150610   411.918
   93.747  0x00240009 VoipCall  Ulink   73.931   0.670   0.000    2790    2789   0.036  4099830   443.639
   93.765  0x00070001 VoipCall  Ulink   90.374   0.685   0.000    4567    4566   0.022  6712020   594.152
   93.816  0x000f0015 VoipCall  Ulink   29.350   1.501   0.001     109     108   0.917   158760    43.272
   93.890  0x00120001 VoipCall  Ulink   83.963   0.656   0.000   15955   15954   0.006 23452380  2234.545
   94.046  0x0025000d VoipCall  Ulink   70.992   0.752   0.000    4974    4973   0.020  7310310   823.787
   94.058  0x00170016 VoipCall  Ulink   38.665   1.426   0.000    4554    4553   0.022  6692910  1384.816
   94.067  0x000d001c VoipCall  Ulink   34.417   1.501   0.000    2556    2555   0.039  3755850   873.012
   94.109  0x000c0004 VoipCall  Ulink   70.895   0.751   0.000    6409    6408   0.016  9419760  1062.950
   94.141  0x002b001d VoipCall  Ulink   33.115   0.906   0.000    5809    5808   0.017  8537760  2062.576
   94.206  0x000a0013 VoipCall  Ulink   35.604   1.501   0.001     161     160   0.621   235200    52.848
   94.320  0x00290001 VoipCall  Ulink   89.798   0.682   0.000     244     243   0.410   357210    31.823
   94.377  0x000d0001 VoipCall  Ulink   91.628   0.686   0.000    6919    6918   0.014 10169460   887.888
   94.418  0x00140018 VoipCall  Ulink   43.871   1.494   0.000    1930    1929   0.052  2835630   517.086
   94.481  0x00210023 VoipCall  Ulink   36.742   1.500   0.000    2214    2213   0.045  3253110   708.310
   94.491  0x00280004 VoipCall  Ulink   86.508   0.666   0.000   24961   24960   0.004 36691200  3393.088
   94.545  0x000e0001 VoipCall  Ulink   84.066   0.654   0.000    5263    5262   0.019  7735140   736.098
   94.599  0x0000001d VoipCall  Ulink   17.740   1.531   0.000     203     202   0.493   296940   133.910
   94.656  0x000b0015 VoipCall  Ulink   42.580   1.418   0.000    4367    4366   0.023  6418020  1205.817
   94.739  0x00110000 VoipCall  Ulink   92.201   0.686   0.000    2922    2921   0.034  4293870   372.564
   94.820  0x001f0020 VoipCall  Ulink   22.245   0.969   0.000    4288    4287   0.023  6301890  2266.327
   94.848  0x00040025 VoipCall  Ulink   18.638   1.529   0.000     204     203   0.490   298410   128.086
   94.869  0x002c000e VoipCall  Ulink   58.234   0.725   0.000    6393    6392   0.016  9396240  1290.834
   94.902  0x002d000c VoipCall  Ulink   74.543   0.666   0.000     296     295   0.338   433650    46.539
   94.951  0x000b0021 VoipCall  Ulink   26.772   1.510   0.000    1387    1386   0.072  2037420   608.831
   95.069  0x0011001b VoipCall  Ulink   39.802   1.407   0.000    4402    4401   0.023  6469470  1300.330
   95.132  0x0019001d VoipCall  Ulink   11.958   1.254   0.000    2741    2740   0.036  4027800  2694.584
   95.200  0x0030000c VoipCall  Ulink   66.439   0.691   0.000    5235    5234   0.019  7693980   926.442
   95.253  0x001d0001 VoipCall  Ulink   88.864   0.675   0.000    4641    4640   0.022  6820800   614.045
   95.305  0x000c0020 VoipCall  Ulink   35.132   0.686   0.000    4959    4958   0.020  7288260  1659.619
   95.320  0x00080020 VoipCall  Ulink   36.971   0.942   0.000    4971    4970   0.020  7305900  1580.874
   95.433  0x00290019 VoipCall  Ulink   45.971   0.692   0.000    7634    7633   0.013 11220510  1952.610
   95.477  0x00030020 VoipCall  Ulink   35.037   1.502   0.000     488     487   0.205   715890   163.457
   95.504  0x002f0032 VoipCall  Ulink   21.383   1.524   0.000     928     927   0.108  1362690   509.811
   95.554  0x00120023 VoipCall  Ulink   18.262   1.534   0.000     453     452   0.221   664440   291.075
   95.565  0x002c000f VoipCall  Ulink   58.640   0.720   0.000    4236    4235   0.024  6225450   849.311
   95.579  0x00060020 VoipCall  Ulink   32.884   0.867   0.000    5101    5100   0.020  7497000  1823.891
   95.618  0x0000001f VoipCall  Ulink   16.296   1.543   0.000    1091    1090   0.092  1602300   786.614
   95.669  0x00270014 VoipCall  Ulink   53.545   0.798   0.000    8499    8498   0.012 12492060  1866.399
   95.689  0x00150009 VoipCall  Ulink   80.684   0.709   0.000   19837   19836   0.005 29158920  2891.162
   95.731  0x002c0020 VoipCall  Ulink   22.804   1.521   0.000     752     751   0.133  1103970   387.291
   95.744  0x00280012 VoipCall  Ulink   61.690   0.755   0.001      81      80   1.235   117600    15.250
   95.772  0x000b0017 VoipCall  Ulink   40.400   1.500   0.000    1927    1926   0.052  2831220   560.637
   95.817  0x00300021 VoipCall  Ulink   20.863   1.527   0.000    1823    1822   0.055  2678340  1027.033
   95.961  0x0017000f VoipCall  Ulink   56.764   0.690   0.000    2726    2725   0.037  4005750   564.546
   96.006  0x0000000f VoipCall  Ulink   53.639   0.794   0.000    7648    7647   0.013 11241090  1676.556
   96.025  0x00030023 VoipCall  Ulink   33.741   0.871   0.000    6417    6416   0.016  9431520  2236.226
   96.034  0x0016001c VoipCall  Ulink   44.005   1.013   0.000    5673    5672   0.018  8337840  1515.803
   96.130  0x00020018 VoipCall  Ulink   49.550   1.494   0.000     489     488   0.204   717360   115.819
   96.188  0x002f0016 VoipCall  Ulink   57.796   0.701   0.000     908     907   0.110  1333290   184.551
   96.229  0x00280008 VoipCall  Ulink   81.262   0.709   0.000   13398   13397   0.007 19693590  1938.765
   96.253  0x00000024 VoipCall  Ulink    5.504   1.565   0.000     261     260   0.383   382200   555.492
   96.410  0x000f0024 VoipCall  Ulink    9.736   1.565   0.000     550     549   0.182   807030   663.125
   96.423  0x001c000f VoipCall  Ulink   63.404   0.766   0.000   11671   11670   0.009 17154900  2164.524
   96.428  0x000a0002 VoipCall  Ulink   86.936   0.660   0.000    1271    1270   0.079  1866900   171.795
   96.502  0x00120016 VoipCall  Ulink   46.317   1.497   0.000    1338    1337   0.075  1965390   339.470
   96.522  0x002a0027 VoipCall  Ulink   22.068   0.903   0.000    3829    3828   0.026  5627160  2039.977
   96.573  0x0027002c VoipCall  Ulink   15.561   1.551   0.000    1496    1495   0.067  2197650  1129.856
   96.573  0x0007000a VoipCall  Ulink   71.425   0.730   0.000     109     108   0.917   158760    17.781
   96.588  0x001a0010 VoipCall  Ulink   66.367   0.674   0.000    5031    5030   0.020  7394100   891.302
   96.786  0x00070005 VoipCall  Ulink   85.209   0.732   0.000   38582   38581   0.003 56714070  5324.716
   96.788  0x00280031 VoipCall  Ulink   12.165   1.565   0.000     286     285   0.350   418950   275.520
   96.789  0x000c0013 VoipCall  Ulink   54.637   1.493   0.000    1885    1884   0.053  2769480   405.512
   96.872  0x000e0020 VoipCall  Ulink   35.924   1.504   0.000    1141    1140   0.088  1675800   373.183
   96.890  0x001c001d VoipCall  Ulink   27.570   0.714   0.000    5520    5519   0.018  8112930  2354.135
   96.940  0x00060014 VoipCall  Ulink   62.455   0.748   0.000    2654    2653   0.038  3899910   499.547
   97.043  0x00160000 VoipCall  Ulink   90.503   0.670   0.024      26      25   3.846    36750     3.248
   97.130  0x001a000d VoipCall  Ulink   73.148   0.740   0.000    1330    1329   0.075  1953630   213.662
   97.214  0x0021000f VoipCall  Ulink   68.485   0.690   0.000     346     345   0.289   507150    59.242
   97.222  0x0022002a VoipCall  Ulink   30.590   1.512   0.000    2038    2037   0.049  2994390   783.108
   97.259  0x002b0018 VoipCall  Ulink   45.068   1.500   0.000    1592    1591   0.063  2338770   415.155
   97.293  0x0009002f VoipCall  Ulink   14.105   1.565   0.000     224     223   0.446   327810   185.921
   97.561  0x00180019 VoipCall  Ulink   42.281   1.503   0.000    2701    2700   0.037  3969000   750.972
   97.574  0x00210008 VoipCall  Ulink   81.630   0.701   0.000    6622    6621   0.015  9732870   953.857
   97.626  0x00000020 VoipCall  Ulink   15.659   1.558   0.000    1213    1212   0.082  1781640   910.213
   97.679  0x00120024 VoipCall  Ulink   19.557   0.784   0.000    5471    5470   0.018  8040900  3289.142
   97.709  0x00060009 VoipCall  Ulink   80.222   0.689   0.000    6806    6805   0.015 10003350   997.568
   97.713  0x0028001f VoipCall  Ulink   36.064   0.872   0.000   10829   10828   0.009 15917160  3530.905
   97.745  0x00110007 VoipCall  Ulink   82.603   0.707   0.000    3989    3988   0.025  5862360   567.759
   97.771  0x0012002b VoipCall  Ulink   12.476   1.565   0.000     543     542   0.184   796740   510.877
   97.831  0x001d0004 VoipCall  Ulink   77.944   0.669   0.000    7030    7029   0.014 10332630  1060.519
   97.861  0x00280022 VoipCall  Ulink   33.042   1.510   0.000     198     197   0.505   289590    70.114
   97.883  0x00290004 VoipCall  Ulink   84.382   0.719   0.000   21658   21657   0.005 31835790  3018.265
   97.898  0x00020019 VoipCall  Ulink   50.926   1.497   0.000    1211    1210   0.083  1778700   279.418
   97.988  0x000e0013 VoipCall  Ulink   53.440   0.761   0.000   11318   11317   0.009 16635990  2490.398
   97.994  0x0016000d VoipCall  Ulink   65.531   0.769   0.000    1290    1289   0.078  1894830   231.318
   98.097  0x00060013 VoipCall  Ulink   64.167   0.753   0.000    4038    4037   0.025  5934390   739.863
   98.131  0x00170020 VoipCall  Ulink   15.402   1.563   0.000    1285    1284   0.078  1887480   980.362
   98.134  0x00070010 VoipCall  Ulink   62.954   0.739   0.000   18318   18317   0.005 26925990  3421.655
   98.237  0x0024002c VoipCall  Ulink    6.236   1.565   0.000     152     151   0.658   221970   284.779
   98.335  0x0010000e VoipCall  Ulink   65.960   0.770   0.000    2356    2355   0.042  3461850   419.873
   98.375  0x00270009 VoipCall  Ulink   72.308   0.718   0.000    4574    4573   0.022  6722310   743.742
   98.376  0x00040010 VoipCall  Ulink   74.805   0.742   0.000    7500    7499   0.013 11023530  1178.907
   98.390  0x000b001e VoipCall  Ulink   36.578   1.325   0.000    4155    4154   0.024  6106380  1335.530
   98.424  0x0006000e VoipCall  Ulink   72.895   0.722   0.000     150     149   0.667   219030    24.038
   98.440  0x00230006 VoipCall  Ulink   81.041   0.689   0.000   13297   13296   0.008 19545120  1929.395
   98.481  0x00250007 VoipCall  Ulink   87.384   0.733   0.000    2751    2750   0.036  4042500   370.091
   98.500  0x000e0029 VoipCall  Ulink   18.212   1.550   0.000    1412    1411   0.071  2074170   911.142
   98.501  0x0030000a VoipCall  Ulink   71.319   0.707   0.000     712     711   0.140  1045170   117.238
   98.527  0x0021002b VoipCall  Ulink   30.743   0.748   0.000    6956    6955   0.014 10223850  2660.441
   98.645  0x0025000e VoipCall  Ulink   75.294   0.744   0.000    4180    4179   0.024  6143130   652.709
   98.646  0x0009001e VoipCall  Ulink   39.682   1.508   0.000    2804    2803   0.036  4120410   830.682
   98.658  0x00010024 VoipCall  Ulink    8.825   1.565   0.000     505     504   0.198   740880   671.635
   98.662  0x001f0006 VoipCall  Ulink   78.959   0.670   0.000    5155    5154   0.019  7576380   767.629
   98.664  0x001b0000 VoipCall  Ulink   91.255   0.669   0.000     331     330   0.302   485100    42.526
   98.673  0x0002001a VoipCall  Ulink   50.477   0.709   0.000    9066    9065   0.011 13325550  2111.955
   98.678  0x00270005 VoipCall  Ulink   81.501   0.691   0.000    5941    5940   0.017  8731800   857.100
   98.724  0x001f0002 VoipCall  Ulink   86.363   0.726   0.000    5299    5298   0.019  7788060   721.424
   98.767  0x00200005 VoipCall  Ulink   91.520   0.671   0.000    4266    4265   0.023  6269550   548.035
   98.794  0x00250000 VoipCall  Ulink   96.513   0.685   0.000    2562    2561   0.039  3764670   312.056
   98.808  0x0013001d VoipCall  Ulink   19.762   0.745   0.000    2622    2621   0.038  3852870  1559.726
   98.884  0x002c0010 VoipCall  Ulink   60.116   0.694   0.000     223     222   0.448   326340    43.428
   98.900  0x00250008 VoipCall  Ulink   85.111   0.717   0.000     175     174   0.571   255780    24.042
   98.970  0x0003000c VoipCall  Ulink   74.500   0.733   0.000   14482   14481   0.007 21287070  2285.848
   98.997  0x0001000d VoipCall  Ulink   65.434   0.756   0.000    2545    2544   0.039  3739680   457.215
   99.103  0x001f000a VoipCall  Ulink   69.133   0.676   0.000   10357   10356   0.010 15223320  1761.622
   99.169  0x00040015 VoipCall  Ulink   66.623   0.766   0.000    2296    2295   0.044  3373650   405.102
   99.227  0x00290009 VoipCall  Ulink   75.875   0.743   0.000     957     956   0.104  1405320   148.172
   99.270  0x0009000c VoipCall  Ulink   68.115   0.780   0.000    4041    4040   0.025  5938800   697.506
   99.285  0x002c0016 VoipCall  Ulink   42.340   1.507   0.000     241     240   0.415   352800    66.660
   99.364  0x0030001c VoipCall  Ulink   35.265   1.511   0.000    1552    1551   0.064  2279970   517.223
   99.376  0x000d0017 VoipCall  Ulink   44.894   1.141   0.000    5474    5473   0.018  8045310  1433.652
   99.394  0x00150003 VoipCall  Ulink   93.123   0.675   0.000    5499    5498   0.018  8082060   694.311
   99.408  0x00130016 VoipCall  Ulink   43.469   1.506   0.000    1536    1535   0.065  2256450   415.271
   99.417  0x002c001a VoipCall  Ulink   34.988   0.815   0.000    5081    5080   0.020  7467600  1707.479
   99.443  0x001a0031 VoipCall  Ulink    5.131   1.565   0.000     587     586   0.170   861420  1342.985
   99.627  0x00030005 VoipCall  Ulink   92.882   0.671   0.000   13179   13178   0.008 19371660  1668.501
   99.638  0x001f0018 VoipCall  Ulink   42.204   0.925   0.000    5353    5352   0.019  7867440  1491.299
   99.693  0x00070017 VoipCall  Ulink   56.343   1.497   0.000     255     254   0.392   373380    53.015
   99.719  0x00020026 VoipCall  Ulink   24.623   1.533   0.000     186     185   0.538   271950    88.354
   99.774  0x00120029 VoipCall  Ulink   14.787   1.031   0.000    2286    2285   0.044  3358950  1817.259
   99.804  0x002b000b VoipCall  Ulink   75.675   0.736   0.000    2879    2878   0.035  4230660   447.246
   99.842  0x002a0005 VoipCall  Ulink   86.807   0.720   0.000    1319    1318   0.076  1937460   178.554
  100.065  0x00070018 VoipCall  Ulink   55.845   1.498   0.000    1176    1175   0.085  1727250   247.432
  100.087  0x00130011 VoipCall  Ulink   49.886   0.678   0.000    6875    6874   0.015 10104780  1620.473
  100.170  0x00230011 VoipCall  Ulink   57.743   1.497   0.000    5809    5808   0.017  8537760  1182.862
  100.179  0x00220001 VoipCall  Ulink   97.029   0.682   0.000   13614   13613   0.007 20011110  1649.913
  100.239  0x001f000d VoipCall  Ulink   66.711   0.754   0.000    2215    2214   0.045  3254580   390.288
  100.240  0x0009001f VoipCall  Ulink   41.066   1.510   0.000    3641    3640   0.027  5350800  1042.369
  100.277  0x00220008 VoipCall  Ulink   77.719   0.749   0.000    2546    2545   0.039  3741150   385.096
  100.290  0x00050010 VoipCall  Ulink   68.638   0.774   0.000    3099    3098   0.032  4554060   530.787
  100.299  0x00060025 VoipCall  Ulink   27.039   1.529   0.000    1355    1354   0.074  1990380   588.889
  100.363  0x00050005 VoipCall  Ulink   81.792   0.680   0.000    1039    1038   0.096  1525860   149.243
  100.396  0x0017001b VoipCall  Ulink   35.942   1.514   0.000     295     294   0.339   432180    96.195
  100.619  0x001a001c VoipCall  Ulink   48.989   1.504   0.000    1221    1220   0.082  1793400   292.863
  100.628  0x001f0029 VoipCall  Ulink   12.824   1.565   0.000    1253    1252   0.080  1840440  1148.143
  100.648  0x001a0001 VoipCall  Ulink   96.633   0.682   0.000    1466    1465   0.068  2153550   178.287
  100.703  0x000d001f VoipCall  Ulink   38.594   1.285   0.000    4621    4620   0.022  6791400  1407.771
  100.704  0x002a0026 VoipCall  Ulink   26.355   1.533   0.000     584     583   0.171   857010   260.145
  100.749  0x002b000f VoipCall  Ulink   68.493   0.767   0.000    8042    8041   0.012 11820270  1380.616
  100.770  0x001f0007 VoipCall  Ulink   77.488   0.743   0.000    3142    3141   0.032  4617270   476.697
  100.773  0x001e000c VoipCall  Ulink   68.877   0.771   0.000    9945    9944   0.010 14617680  1697.836
