  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00a009279e75be11       10.0.0.10       10.0.0.9    10142    30142    17        0           0        0        0        1          262.616             361.6       1929868         158535
0x00a009279f75bf11       10.0.0.10       10.0.0.9    10143    30143    17        0           0        0        0        1          265.275             378.9       1941996         148350
0x00a00927a075c011       10.0.0.10       10.0.0.9    10144    30144    17        0           0        0        0        1          268.287             309.9        695844         175536
0x00a00927a175c111       10.0.0.10       10.0.0.9    10145    30145    17        0           0        1        0        1           269.13             309.5       1490228         386191
0x00a00927a275c211       10.0.0.10       10.0.0.9    10146    30146    17        0           0        1        0        1          269.578             379.6      22069928        1758169
0x00a00927a375c311       10.0.0.10       10.0.0.9    10147    30147    17        0           0        1        0        1          275.719             351.5      15887680        1711090
0x00a00927a475c411       10.0.0.10       10.0.0.9    10148    30148    17        0           0        0        0        1          276.604             387.4       1772204         137119
0x00a00927a575c511       10.0.0.10       10.0.0.9    10149    30149    17        0           0        0        0        1          277.537             334.4        438124          66809
0x00a00927a675c611       10.0.0.10       10.0.0.9    10150    30150    17        0           0        1        0        1          277.755             407.6      30006188        1963680
0x00a00927a775c711       10.0.0.10       10.0.0.9    10151    30151    17        0           0        1        0        1          279.273             390.1       9173316         662767
