 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 390.000       SW       HW 0x00c00b27bb75db11         10.0.0.12       10.0.0.11    10171    30171    17        1           true     false    false    1              351.204         0.000         0         781841
 390.000       SW       HW 0x01801727e6760611         10.0.0.24       10.0.0.23    10214    30214    17        1           true     false    false    1              379.313         0.000         0         779669
 390.000       SW       HW 0x05605527e4760411         10.0.0.86       10.0.0.85    10212    30212    17        1           true     false    false    2              387.664         0.000         0         778870
 390.000       SW       HW 0x01801727d375f311         10.0.0.24       10.0.0.23    10195    30195    17        1           true     false    false    1              346.790         0.000         0         776914
 390.000       SW       HW 0x02402327bd75dd11         10.0.0.36       10.0.0.35    10173    30173    17        1           true     false    false    1              383.125         0.000         0         772696
 390.000       SW       HW 0x04c04b27ed760d11         10.0.0.76       10.0.0.75    10221    30221    17        1           true     false    false    2              345.722         0.000         0         771858
 390.000       SW       HW 0x00e00d27c375e311         10.0.0.14       10.0.0.13    10179    30179    17        1           true     false    false    1              357.674         0.000         0         771738
 390.000       SW       HW 0x01801727d575f511         10.0.0.24       10.0.0.23    10197    30197    17        1           true     false    false    1              347.969         0.000         0         771573
 390.000       SW       HW 0x02802727b175d111         10.0.0.40       10.0.0.39    10161    30161    17        1           true     false    false    1              373.612         0.000         0         771138
 390.000       SW       HW 0x03e03d27dc75fc11         10.0.0.62       10.0.0.61    10204    30204    17        1           true     false    false    2              386.059         0.000         0         769258
 390.000       SW       HW 0x05605527de75fe11         10.0.0.86       10.0.0.85    10206    30206    17        1           true     false    false    2              373.412         0.000         0         769149
 390.000       SW       HW 0x00e00d27cc75ec11         10.0.0.14       10.0.0.13    10188    30188    17        1           true     false    false    1              370.269         0.000         0         761556
 390.000       SW       HW 0x03603527b775d711         10.0.0.54       10.0.0.53    10167    30167    17        1           true     false    false    2              331.930         0.000         0         760009
 390.000       SW       HW 0x01e01d27cb75eb11         10.0.0.30       10.0.0.29    10187    30187    17        1           true     false    false    1              369.851         0.000         0         759005
 400.000       SW       HW 0x00a00927e8760811         10.0.0.10       10.0.0.9    10216    30216    17        1           true     false    false    1              399.602         0.000         0        6576135
 400.000       SW       HW 0x04604527de75fe11         10.0.0.70       10.0.0.69    10206    30206    17        1           true     false    false    2              396.514         0.000         0        5170155
 400.000       SW       HW 0x04204127c975e911         10.0.0.66       10.0.0.65    10185    30185    17        1           true     false    false    2              392.441         0.000         0        4712519
 400.000       SW       HW 0x05a05927c575e511         10.0.0.90       10.0.0.89    10181    30181    17        1           true     false    false    2              392.491         0.000         0        4226630
 400.000       SW       HW 0x06606527cf75ef11         10.0.0.102       10.0.0.101    10191    30191    17        1           true     false    false    2              393.718         0.000         0        4208776
 400.000       SW       HW 0x03403327df75ff11         10.0.0.52       10.0.0.51    10207    30207    17        1           true     false    false    1              394.469         0.000         0        4164200
 400.000       SW       HW 0x05805727cb75eb11         10.0.0.88       10.0.0.87    10187    30187    17        1           true     false    false    2              391.506         0.000         0        4113708
 400.000       SW       HW 0x02802727c375e311         10.0.0.40       10.0.0.39    10179    30179    17        1           true     false    false    1              394.262         0.000         0        3965235
 400.000       SW       HW 0x02602527ec760c11         10.0.0.38       10.0.0.37    10220    30220    17        1           true     false    false    1              393.268         0.000         0        3918161
 400.000       SW       HW 0x02402327c575e511         10.0.0.36       10.0.0.35    10181    30181    17        1           true     false    false    1              396.180         0.000         0        3895847
 400.000       SW       HW 0x03403327e1760111         10.0.0.52       10.0.0.51    10209    30209    17        1           true     false    false    1              398.173         0.000         0        3823170
 400.000       SW       HW 0x01801727ee760e11         10.0.0.24       10.0.0.23    10222    30222    17        1           true     false    false    1              393.257         0.000         0        3544872
 400.000       SW       HW 0x04c04b2808762811         10.0.0.76       10.0.0.75    10248    30248    17        1           true     false    false    2              396.288         0.000         0        3411055
 400.000       SW       HW 0x05605527e6760611         10.0.0.86       10.0.0.85    10214    30214    17        1           true     false    false    2              391.306         0.000         0        3244817
 400.000       SW       HW 0x03203127ef760f11         10.0.0.50       10.0.0.49    10223    30223    17        1           true     false    false    1              397.260         0.000         0        3050133
 400.000       SW       HW 0x02202127e7760711         10.0.0.34       10.0.0.33    10215    30215    17        1           true     false    false    1              392.119         0.000         0        2962353
 400.000       SW       HW 0x06606527d075f011         10.0.0.102       10.0.0.101    10192    30192    17        1           true     false    false    2              394.231         0.000         0        2926538
 400.000       SW       HW 0x01a01927bd75dd11         10.0.0.26       10.0.0.25    10173    30173    17        1           true     false    false    1              398.046         0.000         0        2898121
 400.000       SW       HW 0x05205127da75fa11         10.0.0.82       10.0.0.81    10202    30202    17        1           true     false    false    2              398.581         0.000         0        2889840
 400.000       SW       HW 0x05405327c675e611         10.0.0.84       10.0.0.83    10182    30182    17        1           true     false    false    2              398.633         0.000         0        2839832
 400.000       SW       HW 0x01000f27cc75ec11         10.0.0.16       10.0.0.15    10188    30188    17        1           true     false    false    1              397.586         0.000         0        2818638
 400.000       SW       HW 0x02c02b27ed760d11         10.0.0.44       10.0.0.43    10221    30221    17        1           true     false    false    1              393.464         0.000         0        2809256
 400.000       SW       HW 0x02e02d27d675f611         10.0.0.46       10.0.0.45    10198    30198    17        1           true     false    false    1              399.481         0.000         0        2735715
 400.000       SW       HW 0x04a04927d775f711         10.0.0.74       10.0.0.73    10199    30199    17        1           true     false    false    2              395.560         0.000         0        2674355
 400.000       SW       HW 0x05205127db75fb11         10.0.0.82       10.0.0.81    10203    30203    17        1           true     false    false    2              399.208         0.000         0        2663384
 400.000       SW       HW 0x01000f27cd75ed11         10.0.0.16       10.0.0.15    10189    30189    17        1           true     false    false    1              399.499         0.000         0        2636167
 400.000       SW       HW 0x00800727df75ff11         10.0.0.8       10.0.0.7    10207    30207    17        1           true     false    false    1              396.332         0.000         0        2555605
 400.000       SW       HW 0x04204127ca75ea11         10.0.0.66       10.0.0.65    10186    30186    17        1           true     false    false    2              393.322         0.000         0        2553585
 400.000       SW       HW 0x03603527d575f511         10.0.0.54       10.0.0.53    10197    30197    17        1           true     false    false    2              390.455         0.000         0        2503009
 400.000       SW       HW 0x02402327c475e411         10.0.0.36       10.0.0.35    10180    30180    17        1           true     false    false    1              395.757         0.000         0        2495088
 400.000       SW       HW 0x03e03d27e3760311         10.0.0.62       10.0.0.61    10211    30211    17        1           true     false    false    2              399.686         0.000         0        2471066
 400.000       SW       HW 0x05c05b27cd75ed11         10.0.0.92       10.0.0.91    10189    30189    17        1           true     false    false    2              399.036         0.000         0        2452481
 400.000       SW       HW 0x03803727d575f511         10.0.0.56       10.0.0.55    10197    30197    17        1           true     false    false    2              393.060         0.000         0        2428991
 400.000       SW       HW 0x00800727e1760111         10.0.0.8       10.0.0.7    10209    30209    17        1           true     false    false    1              398.123         0.000         0        2357892
 400.000       SW       HW 0x00400327e7760711         10.0.0.4       10.0.0.3    10215    30215    17        1           true     false    false    1              393.023         0.000         0        2179880
 400.000       SW       HW 0x06206127ca75ea11         10.0.0.98       10.0.0.97    10186    30186    17        1           true     false    false    2              392.753         0.000         0        2033424
 400.000       SW       HW 0x01e01d27d675f611         10.0.0.30       10.0.0.29    10198    30198    17        1           true     false    false    1              390.297         0.000         0        1938579
 400.000       SW       HW 0x00400327e9760911         10.0.0.4       10.0.0.3    10217    30217    17        1           true     false    false    1              394.764         0.000         0        1936559
 400.000       SW       HW 0x05605527e7760711         10.0.0.86       10.0.0.85    10215    30215    17        1           true     false    false    2              395.141         0.000         0        1854337
 400.000       SW       HW 0x00e00d27d375f311         10.0.0.14       10.0.0.13    10195    30195    17        1           true     false    false    1              398.410         0.000         0        1838608
 400.000       SW       HW 0x00a00927e7760711         10.0.0.10       10.0.0.9    10215    30215    17        1           true     false    false    1              398.597         0.000         0        1823716
 400.000       SW       HW 0x03403327de75fe11         10.0.0.52       10.0.0.51    10206    30206    17        1           true     false    false    1              393.921         0.000         0        1785675
 400.000       SW       HW 0x06406327cc75ec11         10.0.0.100       10.0.0.99    10188    30188    17        1           true     false    false    2              394.214         0.000         0        1762891
 400.000       SW       HW 0x00400327e8760811         10.0.0.4       10.0.0.3    10216    30216    17        1           true     false    false    1              394.717         0.000         0        1714732
 400.000       SW       HW 0x03a03927c475e411         10.0.0.58       10.0.0.57    10180    30180    17        1           true     false    false    2              396.861         0.000         0        1696120
 400.000       SW       HW 0x00800727e3760311         10.0.0.8       10.0.0.7    10211    30211    17        1           true     false    false    1              399.792         0.000         0        1690114
 400.000       SW       HW 0x01201127d675f611         10.0.0.18       10.0.0.17    10198    30198    17        1           true     false    false    1              392.678         0.000         0        1658101
 400.000       SW       HW 0x03002f27f3761311         10.0.0.48       10.0.0.47    10227    30227    17        1           true     false    false    1              398.059         0.000         0        1643173
 400.000       SW       HW 0x04804727dc75fc11         10.0.0.72       10.0.0.71    10204    30204    17        1           true     false    false    2              397.145         0.000         0        1626827
 400.000       SW       HW 0x05e05d27cb75eb11         10.0.0.94       10.0.0.93    10187    30187    17        1           true     false    false    2              390.878         0.000         0        1623441
 400.000       SW       HW 0x03403327dd75fd11         10.0.0.52       10.0.0.51    10205    30205    17        1           true     false    false    1              391.036         0.000         0        1570736
 400.000       SW       HW 0x03603527d875f811         10.0.0.54       10.0.0.53    10200    30200    17        1           true     false    false    2              392.575         0.000         0        1553273
 400.000       SW       HW 0x03403327e0760011         10.0.0.52       10.0.0.51    10208    30208    17        1           true     false    false    1              395.355         0.000         0        1550928
 400.000       SW       HW 0x00800727de75fe11         10.0.0.8       10.0.0.7    10206    30206    17        1           true     false    false    1              393.966         0.000         0        1541659
 400.000       SW       HW 0x01c01b27d175f111         10.0.0.28       10.0.0.27    10193    30193    17        1           true     false    false    1              394.072         0.000         0        1503700
 400.000       SW       HW 0x03002f27ee760e11         10.0.0.48       10.0.0.47    10222    30222    17        1           true     false    false    1              392.592         0.000         0        1499725
 400.000       SW       HW 0x05a05927c675e611         10.0.0.90       10.0.0.89    10182    30182    17        1           true     false    false    2              399.246         0.000         0        1495807
 400.000       SW       HW 0x03603527da75fa11         10.0.0.54       10.0.0.53    10202    30202    17        1           true     false    false    2              399.479         0.000         0        1489328
 400.000       SW       HW 0x04804727da75fa11         10.0.0.72       10.0.0.71    10202    30202    17        1           true     false    false    2              394.886         0.000         0        1477496
 400.000       SW       HW 0x05c05b27cc75ec11         10.0.0.92       10.0.0.91    10188    30188    17        1           true     false    false    2              397.323         0.000         0        1440581
 400.000       SW       HW 0x01e01d27d775f711         10.0.0.30       10.0.0.29    10199    30199    17        1           true     false    false    1              390.625         0.000         0        1415233
 400.000       SW       HW 0x01e01d27da75fa11         10.0.0.30       10.0.0.29    10202    30202    17        1           true     false    false    1              398.506         0.000         0        1379613
 400.000       SW       HW 0x03803727d675f611         10.0.0.56       10.0.0.55    10198    30198    17        1           true     false    false    2              395.251         0.000         0        1376443
 400.000       SW       HW 0x03002f27ef760f11         10.0.0.48       10.0.0.47    10223    30223    17        1           true     false    false    1              395.725         0.000         0        1376035
 400.000       SW       HW 0x01201127d575f511         10.0.0.18       10.0.0.17    10197    30197    17        1           true     false    false    1              392.514         0.000         0        1375546
 400.000       SW       HW 0x06406327c975e911         10.0.0.100       10.0.0.99    10185    30185    17        1           true     false    false    2              391.350         0.000         0        1353030
 400.000       SW       HW 0x01c01b27cf75ef11         10.0.0.28       10.0.0.27    10191    30191    17        1           true     false    false    1              393.024         0.000         0        1340496
 400.000       SW       HW 0x06206127cd75ed11         10.0.0.98       10.0.0.97    10189    30189    17        1           true     false    false    2              398.755         0.000         0        1334133
 400.000       SW       HW 0x05e05d27cd75ed11         10.0.0.94       10.0.0.93    10189    30189    17        1           true     false    false    2              393.515         0.000         0        1333387
 400.000       SW       HW 0x04804727dd75fd11         10.0.0.72       10.0.0.71    10205    30205    17        1           true     false    false    2              399.651         0.000         0        1322420
 400.000       SW       HW 0x03603527d675f611         10.0.0.54       10.0.0.53    10198    30198    17        1           true     false    false    2              391.320         0.000         0        1320440
 400.000       SW       HW 0x04404327d875f811         10.0.0.68       10.0.0.67    10200    30200    17        1           true     false    false    2              393.212         0.000         0        1297207
 400.000       SW       HW 0x02802727c575e511         10.0.0.40       10.0.0.39    10181    30181    17        1           true     false    false    1              395.565         0.000         0        1293362
 400.000       SW       HW 0x00e00d27d475f411         10.0.0.14       10.0.0.13    10196    30196    17        1           true     false    false    1              398.873         0.000         0        1280581
 400.000       SW       HW 0x05e05d27cc75ec11         10.0.0.94       10.0.0.93    10188    30188    17        1           true     false    false    2              391.632         0.000         0        1259427
 400.000       SW       HW 0x04a04927d675f611         10.0.0.74       10.0.0.73    10198    30198    17        1           true     false    false    2              394.370         0.000         0        1257936
 400.000       SW       HW 0x06406327cb75eb11         10.0.0.100       10.0.0.99    10187    30187    17        1           true     false    false    2              393.431         0.000         0        1242616
 400.000       SW       HW 0x02202127eb760b11         10.0.0.34       10.0.0.33    10219    30219    17        1           true     false    false    1              398.028         0.000         0        1223900
 400.000       SW       HW 0x03203127ed760d11         10.0.0.50       10.0.0.49    10221    30221    17        1           true     false    false    1              396.219         0.000         0        1218983
 400.000       SW       HW 0x01601527c575e511         10.0.0.22       10.0.0.21    10181    30181    17        1           true     false    false    1              395.550         0.000         0        1218162
 400.000       SW       HW 0x06406327ca75ea11         10.0.0.100       10.0.0.99    10186    30186    17        1           true     false    false    2              392.658         0.000         0        1215779
 400.000       SW       HW 0x05405327c775e711         10.0.0.84       10.0.0.83    10183    30183    17        1           true     false    false    2              399.819         0.000         0        1205540
 400.000       SW       HW 0x01601527c875e811         10.0.0.22       10.0.0.21    10184    30184    17        1           true     false    false    1              397.388         0.000         0        1193148
 400.000       SW       HW 0x03002f27f2761211         10.0.0.48       10.0.0.47    10226    30226    17        1           true     false    false    1              397.083         0.000         0        1176623
 400.000       SW       HW 0x01a01927bb75db11         10.0.0.26       10.0.0.25    10171    30171    17        1           true     false    false    1              394.557         0.000         0        1174197
 400.000       SW       HW 0x02602527ed760d11         10.0.0.38       10.0.0.37    10221    30221    17        1           true     false    false    1              394.705         0.000         0        1163590
 400.000       SW       HW 0x00800727dd75fd11         10.0.0.8       10.0.0.7    10205    30205    17        1           true     false    false    1              391.375         0.000         0        1160032
 400.000       SW       HW 0x04604527dc75fc11         10.0.0.70       10.0.0.69    10204    30204    17        1           true     false    false    2              390.322         0.000         0        1157942
 400.000       SW       HW 0x03002f27f1761111         10.0.0.48       10.0.0.47    10225    30225    17        1           true     false    false    1              396.020         0.000         0        1142700
 400.000       SW       HW 0x05605527e5760511         10.0.0.86       10.0.0.85    10213    30213    17        1           true     false    false    2              390.205         0.000         0        1140352
 400.000       SW       HW 0x02202127e8760811         10.0.0.34       10.0.0.33    10216    30216    17        1           true     false    false    1              392.809         0.000         0        1138446
 400.000       SW       HW 0x00a00927e2760211         10.0.0.10       10.0.0.9    10210    30210    17        1           true     false    false    1              391.508         0.000         0        1135384
 400.000       SW       HW 0x02802727c275e211         10.0.0.40       10.0.0.39    10178    30178    17        1           true     false    false    1              391.367         0.000         0        1119697
 400.000       SW       HW 0x04003f27e3760311         10.0.0.64       10.0.0.63    10211    30211    17        1           true     false    false    2              396.299         0.000         0        1104216
 400.000       SW       HW 0x04a04927d375f311         10.0.0.74       10.0.0.73    10195    30195    17        1           true     false    false    2              390.085         0.000         0        1053201
 400.000       SW       HW 0x04c04b2809762911         10.0.0.76       10.0.0.75    10249    30249    17        1           true     false    false    2              397.154         0.000         0        1031127
 400.000       SW       HW 0x02e02d27d075f011         10.0.0.46       10.0.0.45    10192    30192    17        1           true     false    false    1              392.289         0.000         0        1011368
 400.000       SW       HW 0x05004f27c575e511         10.0.0.80       10.0.0.79    10181    30181    17        1           true     false    false    2              391.180         0.000         0         998267
 400.000       SW       HW 0x02202127ea760a11         10.0.0.34       10.0.0.33    10218    30218    17        1           true     false    false    1              395.492         0.000         0         995473
 400.000       SW       HW 0x04a04927d475f411         10.0.0.74       10.0.0.73    10196    30196    17        1           true     false    false    2              392.567         0.000         0         974046
 400.000       SW       HW 0x01601527c675e611         10.0.0.22       10.0.0.21    10182    30182    17        1           true     false    false    1              396.923         0.000         0         957689
 400.000       SW       HW 0x02a02927bf75df11         10.0.0.42       10.0.0.41    10175    30175    17        1           true     false    false    1              394.091         0.000         0         937956
 400.000       SW       HW 0x00800727e0760011         10.0.0.8       10.0.0.7    10208    30208    17        1           true     false    false    1              397.935         0.000         0         928177
 400.000       SW       HW 0x01c01b27ce75ee11         10.0.0.28       10.0.0.27    10190    30190    17        1           true     false    false    1              391.062         0.000         0         911824
 400.000       SW       HW 0x06206127c975e911         10.0.0.98       10.0.0.97    10185    30185    17        1           true     false    false    2              391.191         0.000         0         905868
 400.000       SW       HW 0x06005f27ec760c11         10.0.0.96       10.0.0.95    10220    30220    17        1           true     false    false    2              391.145         0.000         0         890229
 400.000       SW       HW 0x03c03b27cd75ed11         10.0.0.60       10.0.0.59    10189    30189    17        1           true     false    false    2              390.801         0.000         0         888600
 400.000       SW       HW 0x04604527e0760011         10.0.0.70       10.0.0.69    10208    30208    17        1           true     false    false    2              399.903         0.000         0         877618
 400.000       SW       HW 0x04a04927d875f811         10.0.0.74       10.0.0.73    10200    30200    17        1           true     false    false    2              398.865         0.000         0         876432
 400.000       SW       HW 0x06005f27ee760e11         10.0.0.96       10.0.0.95    10222    30222    17        1           true     false    false    2              395.686         0.000         0         874272
 400.000       SW       HW 0x02a02927bd75dd11         10.0.0.42       10.0.0.41    10173    30173    17        1           true     false    false    1              390.195         0.000         0         870791
 400.000       SW       HW 0x02802727c475e411         10.0.0.40       10.0.0.39    10180    30180    17        1           true     false    false    1              394.983         0.000         0         870221
 400.000       SW       HW 0x03203127f0761011         10.0.0.50       10.0.0.49    10224    30224    17        1           true     false    false    1              397.518         0.000         0         825884
 400.000       SW       HW 0x05004f27c475e411         10.0.0.80       10.0.0.79    10180    30180    17        1           true     false    false    2              390.515         0.000         0         824688
 400.000       SW       HW 0x01401327e1760111         10.0.0.20       10.0.0.19    10209    30209    17        1           true     false    false    1              396.415         0.000         0         805062
 400.000       SW       HW 0x00a00927e5760511         10.0.0.10       10.0.0.9    10213    30213    17        1           true     false    false    1              396.462         0.000         0         798730
 400.000       SW       HW 0x02c02b27ee760e11         10.0.0.44       10.0.0.43    10222    30222    17        1           true     false    false    1              395.277         0.000         0         785775
 400.000       SW       HW 0x01201127da75fa11         10.0.0.18       10.0.0.17    10202    30202    17        1           true     false    false    1              395.849         0.000         0         777155
 400.000       SW       HW 0x03e03d27e1760111         10.0.0.62       10.0.0.61    10209    30209    17        1           true     false    false    2              393.988         0.000         0         766517
 400.000       SW       HW 0x04a04927d575f511         10.0.0.74       10.0.0.73    10197    30197    17        1           true     false    false    2              393.446         0.000         0         766082
 400.000       SW       HW 0x03203127e8760811         10.0.0.50       10.0.0.49    10216    30216    17        1           true     false    false    1              389.779         0.000         0         765343
 400.000       SW       HW 0x06606527cc75ec11         10.0.0.102       10.0.0.101    10188    30188    17        1           true     false    false    2              388.765         0.000         0         765340
 410.000       SW       HW 0x06005f27f4761411         10.0.0.96       10.0.0.95    10228    30228    17        1           true     false    false    2              405.981         0.000         0        6608482
 410.000       SW       HW 0x00800727e6760611         10.0.0.8       10.0.0.7    10214    30214    17        1           true     false    false    1              404.918         0.000         0        6466866
 410.000       SW       HW 0x05805727d075f011         10.0.0.88       10.0.0.87    10192    30192    17        1           true     false    false    2              408.932         0.000         0        5486578
 410.000       SW       HW 0x00800727e5760511         10.0.0.8       10.0.0.7    10213    30213    17        1           true     false    false    1              402.097         0.000         0        4995430
 410.000       SW       HW 0x00400327ef760f11         10.0.0.4       10.0.0.3    10223    30223    17        1           true     false    false    1              406.761         0.000         0        4568802
 410.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        1           true     false    false    1              406.971         0.000         0        4099952
 410.000       SW       HW 0x00600527e4760411         10.0.0.6       10.0.0.5    10212    30212    17        1           true     false    false    1              407.750         0.000         0        3977388
 410.000       SW       HW 0x00a00927ec760c11         10.0.0.10       10.0.0.9    10220    30220    17        1           true     false    false    1              405.453         0.000         0        3787594
 410.000       SW       HW 0x03603527dd75fd11         10.0.0.54       10.0.0.53    10205    30205    17        1           true     false    false    2              404.121         0.000         0        3578929
 410.000       SW       HW 0x01c01b27d475f411         10.0.0.28       10.0.0.27    10196    30196    17        1           true     false    false    1              401.531         0.000         0        3528402
 410.000       SW       HW 0x06206127d075f011         10.0.0.98       10.0.0.97    10192    30192    17        1           true     false    false    2              408.053         0.000         0        3381782
 410.000       SW       HW 0x02a02927c175e111         10.0.0.42       10.0.0.41    10177    30177    17        1           true     false    false    1              403.565         0.000         0        3373601
 410.000       SW       HW 0x03002f27f6761611         10.0.0.48       10.0.0.47    10230    30230    17        1           true     false    false    1              405.139         0.000         0        3258156
 410.000       SW       HW 0x04e04d27cb75eb11         10.0.0.78       10.0.0.77    10187    30187    17        1           true     false    false    2              407.202         0.000         0        3233301
 410.000       SW       HW 0x05e05d27d175f111         10.0.0.94       10.0.0.93    10193    30193    17        1           true     false    false    2              406.036         0.000         0        3148046
 410.000       SW       HW 0x03203127f4761411         10.0.0.50       10.0.0.49    10228    30228    17        1           true     false    false    1              403.728         0.000         0        3082170
 410.000       SW       HW 0x01e01d27db75fb11         10.0.0.30       10.0.0.29    10203    30203    17        1           true     false    false    1              401.036         0.000         0        3063251
 410.000       SW       HW 0x02e02d27d975f911         10.0.0.46       10.0.0.45    10201    30201    17        1           true     false    false    1              403.961         0.000         0        3048356
 410.000       SW       HW 0x03603527de75fe11         10.0.0.54       10.0.0.53    10206    30206    17        1           true     false    false    2              405.437         0.000         0        2873324
 410.000       SW       HW 0x06606527d575f511         10.0.0.102       10.0.0.101    10197    30197    17        1           true     false    false    2              408.855         0.000         0        2848759
 410.000       SW       HW 0x02001f27c775e711         10.0.0.32       10.0.0.31    10183    30183    17        1           true     false    false    1              408.208         0.000         0        2720997
 410.000       SW       HW 0x05805727cf75ef11         10.0.0.88       10.0.0.87    10191    30191    17        1           true     false    false    2              400.243         0.000         0        2395329
 410.000       SW       HW 0x04804727e1760111         10.0.0.72       10.0.0.71    10209    30209    17        1           true     false    false    2              402.911         0.000         0        2388280
 410.000       SW       HW 0x03e03d27e4760411         10.0.0.62       10.0.0.61    10212    30212    17        1           true     false    false    2              400.004         0.000         0        2358657
 410.000       SW       HW 0x03c03b27d375f311         10.0.0.60       10.0.0.59    10195    30195    17        1           true     false    false    2              407.388         0.000         0        2321939
 410.000       SW       HW 0x01a01927c075e011         10.0.0.26       10.0.0.25    10176    30176    17        1           true     false    false    1              403.525         0.000         0        2180070
 410.000       SW       HW 0x05405327ca75ea11         10.0.0.84       10.0.0.83    10186    30186    17        1           true     false    false    2              401.838         0.000         0        2162093
 410.000       SW       HW 0x00400327ed760d11         10.0.0.4       10.0.0.3    10221    30221    17        1           true     false    false    1              403.358         0.000         0        2160055
 410.000       SW       HW 0x01201127de75fe11         10.0.0.18       10.0.0.17    10206    30206    17        1           true     false    false    1              402.341         0.000         0        2129874
 410.000       SW       HW 0x03803727d875f811         10.0.0.56       10.0.0.55    10200    30200    17        1           true     false    false    2              401.929         0.000         0        2129167
 410.000       SW       HW 0x05e05d27cf75ef11         10.0.0.94       10.0.0.93    10191    30191    17        1           true     false    false    2              403.130         0.000         0        2106065
 410.000       SW       HW 0x04804727e3760311         10.0.0.72       10.0.0.71    10211    30211    17        1           true     false    false    2              409.173         0.000         0        2082864
 410.000       SW       HW 0x04e04d27cc75ec11         10.0.0.78       10.0.0.77    10188    30188    17        1           true     false    false    2              409.228         0.000         0        2058623
 410.000       SW       HW 0x04804727e2760211         10.0.0.72       10.0.0.71    10210    30210    17        1           true     false    false    2              405.303         0.000         0        2052721
 410.000       SW       HW 0x05405327c875e811         10.0.0.84       10.0.0.83    10184    30184    17        1           true     false    false    2              400.103         0.000         0        2004769
 410.000       SW       HW 0x05e05d27d075f011         10.0.0.94       10.0.0.93    10192    30192    17        1           true     false    false    2              403.804         0.000         0        1922028
 410.000       SW       HW 0x02802727cb75eb11         10.0.0.40       10.0.0.39    10187    30187    17        1           true     false    false    1              408.205         0.000         0        1918952
 410.000       SW       HW 0x00e00d27d775f711         10.0.0.14       10.0.0.13    10199    30199    17        1           true     false    false    1              403.422         0.000         0        1911830
 410.000       SW       HW 0x06206127cf75ef11         10.0.0.98       10.0.0.97    10191    30191    17        1           true     false    false    2              401.161         0.000         0        1870263
 410.000       SW       HW 0x04204127d275f211         10.0.0.66       10.0.0.65    10194    30194    17        1           true     false    false    2              405.279         0.000         0        1860076
 410.000       SW       HW 0x05004f27c875e811         10.0.0.80       10.0.0.79    10184    30184    17        1           true     false    false    2              400.378         0.000         0        1817506
 410.000       SW       HW 0x03403327e4760411         10.0.0.52       10.0.0.51    10212    30212    17        1           true     false    false    1              404.773         0.000         0        1805088
 410.000       SW       HW 0x01201127dd75fd11         10.0.0.18       10.0.0.17    10205    30205    17        1           true     false    false    1              402.063         0.000         0        1803189
 410.000       SW       HW 0x03203127f7761711         10.0.0.50       10.0.0.49    10231    30231    17        1           true     false    false    1              408.693         0.000         0        1726385
 410.000       SW       HW 0x03403327e2760211         10.0.0.52       10.0.0.51    10210    30210    17        1           true     false    false    1              401.452         0.000         0        1708326
 410.000       SW       HW 0x02802727c975e911         10.0.0.40       10.0.0.39    10185    30185    17        1           true     false    false    1              403.694         0.000         0        1696324
 410.000       SW       HW 0x03203127f5761511         10.0.0.50       10.0.0.49    10229    30229    17        1           true     false    false    1              406.610         0.000         0        1692278
 410.000       SW       HW 0x00c00b27de75fe11         10.0.0.12       10.0.0.11    10206    30206    17        1           true     false    false    1              407.206         0.000         0        1675620
 410.000       SW       HW 0x01401327e7760711         10.0.0.20       10.0.0.19    10215    30215    17        1           true     false    false    1              405.097         0.000         0        1667061
 410.000       SW       HW 0x05405327ce75ee11         10.0.0.84       10.0.0.83    10190    30190    17        1           true     false    false    2              408.271         0.000         0        1655828
 410.000       SW       HW 0x01000f27d575f511         10.0.0.16       10.0.0.15    10197    30197    17        1           true     false    false    1              405.289         0.000         0        1642448
 410.000       SW       HW 0x01c01b27d575f511         10.0.0.28       10.0.0.27    10197    30197    17        1           true     false    false    1              404.579         0.000         0        1608469
 410.000       SW       HW 0x02202127ef760f11         10.0.0.34       10.0.0.33    10223    30223    17        1           true     false    false    1              406.796         0.000         0        1600990
 410.000       SW       HW 0x00e00d27d675f611         10.0.0.14       10.0.0.13    10198    30198    17        1           true     false    false    1              402.914         0.000         0        1572803
 410.000       SW       HW 0x00c00b27d975f911         10.0.0.12       10.0.0.11    10201    30201    17        1           true     false    false    1              400.493         0.000         0        1548766
 410.000       SW       HW 0x03e03d27e8760811         10.0.0.62       10.0.0.61    10216    30216    17        1           true     false    false    2              409.895         0.000         0        1502653
 410.000       SW       HW 0x01401327eb760b11         10.0.0.20       10.0.0.19    10219    30219    17        1           true     false    false    1              409.992         0.000         0        1498703
 410.000       SW       HW 0x03603527db75fb11         10.0.0.54       10.0.0.53    10203    30203    17        1           true     false    false    2              402.336         0.000         0        1495390
 410.000       SW       HW 0x04804727df75ff11         10.0.0.72       10.0.0.71    10207    30207    17        1           true     false    false    2              400.926         0.000         0        1494311
 410.000       SW       HW 0x05a05927ca75ea11         10.0.0.90       10.0.0.89    10186    30186    17        1           true     false    false    2              408.375         0.000         0        1477893
 410.000       SW       HW 0x00400327f1761111         10.0.0.4       10.0.0.3    10225    30225    17        1           true     false    false    1              408.318         0.000         0        1413004
 410.000       SW       HW 0x01601527c975e911         10.0.0.22       10.0.0.21    10185    30185    17        1           true     false    false    1              401.882         0.000         0        1401295
