   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  168.586  0x000005e2 VoipCall  Ulink    0.000   0.000   0.000    1550       0 100.000        0     0.000
  168.586  0x000005e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  168.828  0x00000588 VoipCall  Ulink    0.000   0.000   0.000     727       0 100.000        0     0.000
  168.828  0x00000588 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  168.849  0x0000031a VoipCall  Ulink    0.000   0.000   0.000    5500       0 100.000        0     0.000
  168.849  0x0000031a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  168.996  0x000005dd VoipCall  Ulink   10.763   1.377   0.014     162     162   0.000   238140   177.010
  168.996  0x000005dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.016  0x000002b8 VoipCall  Ulink    0.000   0.000   0.000   15179       0 100.000        0     0.000
  169.016  0x000002b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  169.076  0x000005c7 VoipCall  Ulink   13.175   1.377   0.012    2725    2725   0.000  4005750  2432.339
  169.076  0x000005c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.150  0x00000379 VoipCall  Ulink   76.656   1.377   0.014    4982    4981   0.020  7322070   764.147
  169.150  0x00000379 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.263  0x0000060b VoipCall  Ulink    5.975   1.377   0.017      49      49   0.000    72030    96.440
  169.263  0x0000060b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.310  0x000004fe VoipCall  Ulink    0.000   0.000   0.000    5707       0 100.000        0     0.000
  169.310  0x000004fe VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  169.323  0x0000056b VoipCall  Ulink   23.080   1.377   0.018    2647    2647   0.000  3891090  1348.722
  169.323  0x0000056b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.378  0x000004d7 VoipCall  Ulink   38.726   1.377   0.011   10052   10052   0.000 14776440  3052.544
  169.378  0x000004d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  169.463  0x0000041e VoipCall  Ulink    0.000   0.000   0.000    4343       0 100.000        0     0.000
  169.463  0x0000041e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  169.475  0x000005dc VoipCall  Ulink    0.000   0.000   0.000     216       0 100.000        0     0.000
  169.475  0x000005dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  169.570  0x0000043e VoipCall  Ulink   54.821   0.637   0.011    9323    9323   0.000 13704810  1999.934
  169.570  0x0000043e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.103  0x000003d7 VoipCall  Ulink   67.288   1.377   0.013    1768    1768   0.000  2598960   308.994
  170.103  0x000003d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.130  0x0000032b VoipCall  Ulink   85.367   1.375   0.012    5459    5458   0.018  8023260   751.882
  170.130  0x0000032b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.226  0x000004ee VoipCall  Ulink    0.000   0.000   0.000    9709       0 100.000        0     0.000
  170.226  0x000004ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.707  0x00000447 VoipCall  Ulink   55.118   1.377   0.010    1085    1085   0.000  1594950   231.495
  170.707  0x00000447 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  170.762  0x0000030a VoipCall  Ulink    0.000   0.000   0.000    5951       0 100.000        0     0.000
  170.762  0x0000030a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  170.765  0x000004c8 VoipCall  Ulink    0.000   0.000   0.000    4436       0 100.000        0     0.000
  170.765  0x000004c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  170.768  0x00000504 VoipCall  Ulink    0.000   0.000   0.000    1012       0 100.000        0     0.000
  170.768  0x00000504 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.023  0x000005b2 VoipCall  Ulink   17.458   0.638   0.012    1517    1517   0.000  2229990  1021.860
  171.023  0x000005b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  171.038  0x00000424 VoipCall  Ulink   58.741   0.637   0.013    2143    2143   0.000  3150210   429.028
  171.038  0x00000424 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.039  0x0000042c VoipCall  Ulink    0.000   0.000   0.000      74       0 100.000        0     0.000
  171.039  0x0000042c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.118  0x00000373 VoipCall  Ulink   78.890   1.376   0.011    3328    3328   0.000  4892160   496.097
  171.118  0x00000373 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.295  0x000005f6 VoipCall  Ulink   10.619   0.638   0.012    1913    1913   0.000  2812110  2118.458
  171.295  0x000005f6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.377  0x00000450 VoipCall  Ulink    0.000   0.000   0.000     792       0 100.000        0     0.000
  171.377  0x00000450 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.395  0x00000365 VoipCall  Ulink   80.807   1.376   0.010    9772    9771   0.010 14363370  1421.995
  171.395  0x00000365 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.598  0x0000046f VoipCall  Ulink   51.354   1.377   0.011    5691    5690   0.018  8364300  1303.010
  171.598  0x0000046f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.658  0x0000059e VoipCall  Ulink    0.000   0.000   0.000    2050       0 100.000        0     0.000
  171.658  0x0000059e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.812  0x000002d8 VoipCall  Ulink    0.000   0.000   0.000   11574       0 100.000        0     0.000
  171.812  0x000002d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  171.944  0x0000061d VoipCall  Ulink    6.137   1.378   0.010     551     551   0.000   809970  1055.824
  171.944  0x0000061d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  171.987  0x00000544 VoipCall  Ulink    0.000   0.000   0.000     455       0 100.000        0     0.000
  171.987  0x00000544 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.131  0x000002dd VoipCall  Ulink   95.952   1.374   0.011    1282    1282   0.000  1884540   157.122
  172.131  0x000002dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.170  0x0000045e VoipCall  Ulink   53.625   0.637   0.019    4536    4536   0.000  6667920   994.751
  172.170  0x0000045e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.300  0x000004e3 VoipCall  Ulink   39.245   1.377   0.012    4005    4005   0.000  5887350  1200.129
  172.300  0x000004e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.383  0x00000567 VoipCall  Ulink   26.436   1.377   0.012    5552    5552   0.000  8161440  2469.789
  172.383  0x00000567 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  172.430  0x00000334 VoipCall  Ulink   86.983   0.637   0.014    2932    2932   0.000  4310040   396.403
  172.430  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.435  0x000005a0 VoipCall  Ulink    0.000   0.000   0.000     260       0 100.000        0     0.000
  172.435  0x000005a0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.530  0x0000053a VoipCall  Ulink   30.596   0.638   0.014    2909    2909   0.000  4276230  1118.099
  172.530  0x0000053a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.572  0x00000416 VoipCall  Ulink   61.660   0.637   0.011    9326    9326   0.000 13709220  1778.687
  172.572  0x00000416 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  172.664  0x000002f4 VoipCall  Ulink   94.557   0.634   0.011   14336   14336   0.000 21073920  1782.960
  172.664  0x000002f4 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  172.704  0x000003c0 VoipCall  Ulink    0.000   0.000   0.000    4333       0 100.000        0     0.000
  172.704  0x000003c0 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  172.965  0x00000543 VoipCall  Ulink   30.472   1.377   0.010     935     935   0.000  1374450   360.848
  172.965  0x00000543 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.557  0x00000413 VoipCall  Ulink   62.624   1.377   0.006     607     607   0.000   892290   113.987
  173.557  0x00000413 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.699  0x00000497 VoipCall  Ulink   49.646   1.377   0.012    3679    3679   0.000  5408130   871.467
  173.699  0x00000497 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  173.712  0x0000047a VoipCall  Ulink   52.153   0.637   0.015    1488    1488   0.000  2187360   335.527
  173.712  0x0000047a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  173.848  0x000004ae VoipCall  Ulink   47.556   0.638   0.014    3645    3645   0.000  5358150   901.363
  173.848  0x000004ae VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.026  0x000004e8 VoipCall  Ulink    0.000   0.000   0.000      14       0 100.000        0     0.000
  174.026  0x000004e8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.220  0x0000044a VoipCall  Ulink    0.000   0.000   0.000    2222       0 100.000        0     0.000
  174.220  0x0000044a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  174.361  0x000005f5 VoipCall  Ulink   13.694   1.377   0.013    1934    1933   0.052  2841510  1660.031
  174.361  0x000005f5 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  174.409  0x000004db VoipCall  Ulink   43.398   1.377   0.014    4408    4408   0.000  6479760  1194.468
  174.409  0x000004db VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  174.698  0x00000346 VoipCall  Ulink    0.000   0.000   0.000   14466       0 100.000        0     0.000
  174.698  0x00000346 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.740  0x0000060c VoipCall  Ulink    6.656   0.637   0.035       3       3   0.000     4410     5.300
  174.740  0x0000060c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.759  0x000002d9 VoipCall  Ulink   99.258   1.373   0.012    6227    6227   0.000  9153690   737.767
  174.759  0x000002d9 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  174.778  0x000005d6 VoipCall  Ulink   17.329   0.637   0.009    1864    1864   0.000  2740080  1264.953
  174.778  0x000005d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.824  0x00000406 VoipCall  Ulink   65.675   0.637   0.019    9448    9448   0.000 13888560  1691.784
  174.824  0x00000406 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.861  0x000003f4 VoipCall  Ulink   68.151   0.637   0.012    7326    7326   0.000 10769220  1264.164
  174.861  0x000003f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.892  0x0000037d VoipCall  Ulink   81.612   1.377   0.011    9574    9573   0.010 14072310  1379.430
  174.892  0x0000037d VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  175.062  0x00000361 VoipCall  Ulink   85.298   1.376   0.012    6651    6651   0.000  9776970   916.971
  175.062  0x00000361 VoipCall  Dlink    0.001   1.349   0.084       1       1   0.000     1470  8718.066
  175.130  0x0000048e VoipCall  Ulink   51.580   0.637   0.015    1912    1912   0.000  2810640   435.930
  175.130  0x0000048e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.198  0x00000570 VoipCall  Ulink    0.000   0.000   0.000     709       0 100.000        0     0.000
  175.198  0x00000570 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.574  0x0000063c VoipCall  Ulink    0.000   0.000   0.000     403       0 100.000        0     0.000
  175.574  0x0000063c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.690  0x000005ba VoipCall  Ulink    0.000   0.000   0.000     299       0 100.000        0     0.000
  175.690  0x000005ba VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.728  0x000004da VoipCall  Ulink   44.691   0.637   0.014     326     326   0.000   479220    85.783
  175.728  0x000004da VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.809  0x000004c5 VoipCall  Ulink   39.992   1.382   0.055      10      10   0.000    14700     2.940
  175.809  0x000004c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.890  0x0000030d VoipCall  Ulink   94.524   1.374   0.009    5105    5105   0.000  7504350   635.129
  175.890  0x0000030d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.005  0x00000446 VoipCall  Ulink   60.350   0.636   0.012     208     208   0.000   305760    40.531
  176.005  0x00000446 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.073  0x000003f7 VoipCall  Ulink   69.001   1.376   0.017    2720    2720   0.000  3998400   463.574
  176.073  0x000003f7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.110  0x00000597 VoipCall  Ulink   25.417   1.376   0.010    2055    2055   0.000  3020850   950.820
  176.110  0x00000597 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.308  0x000005d8 VoipCall  Ulink    0.000   0.000   0.000     141       0 100.000        0     0.000
  176.308  0x000005d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.366  0x0000036c VoipCall  Ulink   84.808   0.637   0.015     727     727   0.000  1068690   100.810
  176.366  0x0000036c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  176.449  0x000004b7 VoipCall  Ulink   48.752   1.377   0.019    1585    1585   0.000  2329950   382.333
  176.449  0x000004b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.489  0x000004d3 VoipCall  Ulink   46.185   1.377   0.009    2532    2532   0.000  3722040   644.719
  176.489  0x000004d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.654  0x00000455 VoipCall  Ulink   59.491   1.376   0.007    9815    9815   0.000 14428050  1940.210
  176.654  0x00000455 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.717  0x00000585 VoipCall  Ulink   27.961   1.377   0.018     177     177   0.000   260190    74.444
  176.717  0x00000585 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.818  0x000002ec VoipCall  Ulink    0.000   0.000   0.000     536       0 100.000        0     0.000
  176.818  0x000002ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  177.012  0x00000643 VoipCall  Ulink    6.910   1.376   0.014      88      88   0.000   129360   149.770
  177.012  0x00000643 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.215  0x000005b7 VoipCall  Ulink   23.097   1.376   0.011    2900    2900   0.000  4263000  1476.534
  177.215  0x000005b7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.271  0x00000513 VoipCall  Ulink   39.250   1.376   0.010     773     773   0.000  1136310   231.603
  177.271  0x00000513 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.340  0x00000418 VoipCall  Ulink    0.000   0.000   0.000    2834       0 100.000        0     0.000
  177.340  0x00000418 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.589  0x00000603 VoipCall  Ulink   15.058   1.376   0.009     644     644   0.000   946680   502.950
  177.589  0x00000603 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.620  0x00000443 VoipCall  Ulink   62.324   1.376   0.013    2217    2217   0.000  3258990   418.327
  177.620  0x00000443 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.957  0x00000457 VoipCall  Ulink   60.291   1.376   0.013    1273    1273   0.000  1871310   248.301
  177.957  0x00000457 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.991  0x000003bd VoipCall  Ulink   77.890   1.377   0.011   10131   10131   0.000 14892570  1529.597
  177.991  0x000003bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.008  0x0000050e VoipCall  Ulink    0.000   0.000   0.000    1804       0 100.000        0     0.000
  178.008  0x0000050e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.295  0x000003fc VoipCall  Ulink   70.027   0.637   0.012    4309    4309   0.000  6334230   723.628
  178.295  0x000003fc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.420  0x0000060d VoipCall  Ulink   14.867   1.376   0.015    1832    1832   0.000  2693040  1449.179
  178.420  0x0000060d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.534  0x000005e5 VoipCall  Ulink   19.248   1.376   0.017     719     719   0.000  1056930   439.278
  178.534  0x000005e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.539  0x000004bb VoipCall  Ulink   50.757   1.376   0.016    4163    4163   0.000  6119610   964.542
  178.539  0x000004bb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.539  0x000003c5 VoipCall  Ulink   77.115   1.377   0.012     433     433   0.000   636510    66.032
  178.539  0x000003c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.673  0x00000485 VoipCall  Ulink   56.496   1.376   0.017   13962   13962   0.000 20524140  2906.258
  178.673  0x00000485 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.815  0x00000345 VoipCall  Ulink   91.644   1.375   0.014   14541   14541   0.000 21375270  1865.929
  178.815  0x00000345 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.827  0x0000064e VoipCall  Ulink    7.167   0.636   0.016     397     397   0.000   583590   651.382
  178.827  0x0000064e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.878  0x000004de VoipCall  Ulink   46.965   0.637   0.013    1793    1793   0.000  2635710   448.966
  178.878  0x000004de VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.885  0x00000368 VoipCall  Ulink   88.097   0.637   0.014    2399    2399   0.000  3526530   320.240
  178.885  0x00000368 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.065  0x000004e0 VoipCall  Ulink   45.625   0.639   0.017      70      70   0.000   102900    18.042
  179.065  0x000004e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.082  0x000004b1 VoipCall  Ulink   51.868   1.376   0.013     974     974   0.000  1431780   220.835
  179.082  0x000004b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.148  0x0000041b VoipCall  Ulink   67.745   1.376   0.012   12193   12193   0.000 17923710  2116.600
  179.148  0x0000041b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.156  0x00000645 VoipCall  Ulink    8.677   1.376   0.014     612     612   0.000   899640   829.480
  179.156  0x00000645 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.335  0x0000047b VoipCall  Ulink   57.795   1.376   0.010    6697    6697   0.000  9844590  1362.681
  179.335  0x0000047b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.473  0x000003c6 VoipCall  Ulink    0.000   0.000   0.000    3089       0 100.000        0     0.000
  179.473  0x000003c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.495  0x000004dd VoipCall  Ulink   47.863   1.376   0.008    5019    5019   0.000  7377930  1233.178
  179.495  0x000004dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.529  0x0000056c VoipCall  Ulink   33.256   0.637   0.013    5099    5099   0.000  7495530  1803.096
  179.529  0x0000056c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  179.537  0x0000061a VoipCall  Ulink   13.977   0.637   0.009    4368    4368   0.000  6420960  3675.255
  179.537  0x0000061a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.581  0x000005bc VoipCall  Ulink    0.000   0.000   0.000    3085       0 100.000        0     0.000
  179.581  0x000005bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.583  0x000004f3 VoipCall  Ulink   44.563   1.377   0.012   14023   14023   0.000 20613810  3700.612
  179.583  0x000004f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.688  0x00000563 VoipCall  Ulink   33.981   1.377   0.014    9726    9726   0.000 14297220  3365.976
  179.688  0x00000563 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.748  0x00000476 VoipCall  Ulink    0.000   0.000   0.000    2305       0 100.000        0     0.000
  179.748  0x00000476 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.994  0x0000054c VoipCall  Ulink    0.000   0.000   0.000    9073       0 100.000        0     0.000
  179.994  0x0000054c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.110  0x000004f8 VoipCall  Ulink    0.000   0.000   0.000    1872       0 100.000        0     0.000
  180.110  0x000004f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.142  0x0000031b VoipCall  Ulink   97.152   1.374   0.014    7148    7148   0.000 10507560   865.246
  180.142  0x0000031b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.327  0x000005bd VoipCall  Ulink   25.509   1.376   0.008    1436    1436   0.000  2110920   662.021
  180.327  0x000005bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.431  0x00000312 VoipCall  Ulink    0.000   0.000   0.000   15367       0 100.000        0     0.000
  180.431  0x00000312 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.534  0x0000049c VoipCall  Ulink    0.000   0.000   0.000    4333       0 100.000        0     0.000
  180.534  0x0000049c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.549  0x000004d4 VoipCall  Ulink   50.181   0.638   0.010    3832    3832   0.000  5633040   898.034
  180.549  0x000004d4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.554  0x00000350 VoipCall  Ulink    0.000   0.000   0.000    5039       0 100.000        0     0.000
  180.554  0x00000350 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.649  0x00000571 VoipCall  Ulink   33.817   1.377   0.008    1167    1167   0.000  1715490   405.829
  180.649  0x00000571 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.698  0x00000627 VoipCall  Ulink   13.334   1.376   0.012    1269    1269   0.000  1865430  1119.229
  180.698  0x00000627 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.835  0x0000061b VoipCall  Ulink   15.171   1.376   0.012    2025    2024   0.049  2975280  1568.939
  180.835  0x0000061b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.836  0x000003d1 VoipCall  Ulink   78.560   1.376   0.009    4951    4950   0.020  7276500   740.990
  180.836  0x000003d1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.960  0x0000043c VoipCall  Ulink   66.319   0.638   0.014     869     869   0.000  1277430   154.096
  180.960  0x0000043c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.044  0x0000031e VoipCall  Ulink    0.000   0.000   0.000     106       0 100.000        0     0.000
  181.044  0x0000031e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.181  0x000005aa VoipCall  Ulink    0.000   0.000   0.000     645       0 100.000        0     0.000
  181.181  0x000005aa VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.212  0x000003b1 VoipCall  Ulink   82.394   1.377   0.016   12461   12461   0.000 18317670  1778.539
  181.212  0x000003b1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.213  0x00000470 VoipCall  Ulink    0.000   0.000   0.000    3426       0 100.000        0     0.000
  181.213  0x00000470 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.231  0x000003a7 VoipCall  Ulink   83.159   1.377   0.012   17902   17902   0.000 26315940  2531.622
  181.231  0x000003a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.298  0x00000488 VoipCall  Ulink   58.766   0.637   0.012    1280    1280   0.000  1881600   256.147
  181.298  0x00000488 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.417  0x00000417 VoipCall  Ulink   70.248   1.376   0.008    1430    1430   0.000  2102100   239.390
  181.417  0x00000417 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.420  0x0000038d VoipCall  Ulink   86.565   1.377   0.011    2107    2107   0.000  3097290   286.238
  181.420  0x0000038d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.487  0x00000423 VoipCall  Ulink   69.334   1.376   0.013    5711    5711   0.000  8395170   968.660
  181.487  0x00000423 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.496  0x00000496 VoipCall  Ulink   57.502   0.637   0.009    1169    1169   0.000  1718430   239.077
  181.496  0x00000496 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.804  0x0000065a VoipCall  Ulink    0.000   0.000   0.000    1290       0 100.000        0     0.000
  181.804  0x0000065a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.863  0x0000053e VoipCall  Ulink    0.000   0.000   0.000    4578       0 100.000        0     0.000
  181.863  0x0000053e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.871  0x000003c1 VoipCall  Ulink   80.224   1.378   0.015     102     102   0.000   149940    14.952
  181.871  0x000003c1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  181.876  0x000004ff VoipCall  Ulink   45.897   1.377   0.009   12451   12451   0.000 18302970  3190.276
  181.876  0x000004ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.000  0x000003a4 VoipCall  Ulink    0.000   0.000   0.000    1753       0 100.000        0     0.000
  182.000  0x000003a4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.224  0x0000035d VoipCall  Ulink   92.773   1.376   0.018    4134    4134   0.000  6076980   524.028
  182.224  0x0000035d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
