   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  137.092  0x00000127 VoipCall  Ulink   43.663   1.084   0.002    1534    1534   0.000  2254980   413.159
  137.092  0x00000127 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.225  0x0000015c VoipCall  Ulink   27.691   0.610   0.003     409     409   0.000   601230   173.698
  137.225  0x0000015c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.565  0x0000013e VoipCall  Ulink   37.968   0.592   0.003    2085    2085   0.000  3064950   645.801
  137.565  0x0000013e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.098  0x00000154 VoipCall  Ulink   31.004   0.645   0.006     953     953   0.000  1400910   361.481
  138.098  0x00000154 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.184  0x000000df VoipCall  Ulink   72.745   0.595   0.004    2565    2565   0.000  3770550   414.660
  138.184  0x000000df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.252  0x00000183 VoipCall  Ulink   19.583   0.656   0.009    1597    1597   0.000  2347590   959.044
  138.252  0x00000183 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.797  0x0000011f VoipCall  Ulink   48.141   0.572   0.004    2781    2781   0.000  4088070   679.354
  138.797  0x0000011f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.887  0x00000120 VoipCall  Ulink   48.085   0.570   0.002    3011    3011   0.000  4426170   736.383
  138.887  0x00000120 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.949  0x000000d4 VoipCall  Ulink   77.713   1.067   0.004    2179    2179   0.000  3203130   329.738
  139.949  0x000000d4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.956  0x000000e1 VoipCall  Ulink   72.874   0.584   0.007   17922   17922   0.000 26345340  2892.150
  139.956  0x000000e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.995  0x00000156 VoipCall  Ulink   32.536   0.635   0.002     968     968   0.000  1422960   349.880
  139.995  0x00000156 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.003  0x00000097 VoipCall  Ulink   93.841   0.579   0.003    3539    3539   0.000  5202330   443.503
  140.003  0x00000097 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.041  0x000000bf VoipCall  Ulink   84.263   1.061   0.004   10914   10914   0.000 16043580  1523.190
  140.041  0x000000bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.644  0x0000014f VoipCall  Ulink   34.752   1.091   0.005     574     574   0.000   843780   194.241
  140.644  0x0000014f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.728  0x000000e3 VoipCall  Ulink   71.946   0.574   0.003    7515    7515   0.000 11047050  1228.378
  140.728  0x000000e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.975  0x000001a8 VoipCall  Ulink   10.291   0.656   0.012      41      41   0.000    60270    46.853
  140.975  0x000001a8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.501  0x00000187 VoipCall  Ulink   21.878   0.622   0.003    4993    4993   0.000  7339710  2683.881
  141.501  0x00000187 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  141.966  0x000000b2 VoipCall  Ulink   90.727   1.058   0.004    1736    1736   0.000  2551920   225.018
  141.966  0x000000b2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  142.810  0x00000184 VoipCall  Ulink   23.796   0.630   0.003    1698    1698   0.000  2496060   839.166
  142.810  0x00000184 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  143.134  0x0000012b VoipCall  Ulink   49.004   1.091   0.008    3469    3469   0.000  5099430   832.484
  143.134  0x0000012b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.575  0x00000133 VoipCall  Ulink   47.051   0.619   0.004    7333    7333   0.000 10779510  1832.830
  143.575  0x00000133 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.707  0x0000009e VoipCall  Ulink   96.639   0.575   0.002    4615    4615   0.000  6784050   561.598
  143.707  0x0000009e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.589  0x000000ac VoipCall  Ulink   94.229   0.562   0.002     533     533   0.000   783510    66.519
  144.589  0x000000ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.604  0x0000010e VoipCall  Ulink   60.607   0.626   0.004     749     749   0.000  1101030   145.333
  144.604  0x0000010e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.617  0x00000193 VoipCall  Ulink   19.962   1.102   0.003    2095    2095   0.000  3079650  1234.195
  144.617  0x00000193 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.792  0x000001a4 VoipCall  Ulink   15.523   0.664   0.005     323     323   0.000   474810   244.704
  144.792  0x000001a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.806  0x000000bd VoipCall  Ulink   91.107   1.061   0.003    3125    3125   0.000  4593750   403.372
  144.806  0x000000bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.320  0x00000185 VoipCall  Ulink   26.034   0.619   0.005     431     431   0.000   633570   194.692
  145.320  0x00000185 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.636  0x00000160 VoipCall  Ulink   35.778   0.591   0.002    1602    1602   0.000  2354940   526.566
  145.636  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.681  0x000000c9 VoipCall  Ulink   87.199   0.572   0.003   16698   16698   0.000 24546060  2251.953
  145.681  0x000000c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.806  0x00000195 VoipCall  Ulink   20.674   1.102   0.006    2444    2444   0.000  3592680  1390.192
  145.806  0x00000195 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.059  0x00000164 VoipCall  Ulink   35.153   0.577   0.006     312     312   0.000   458640   104.375
  146.059  0x00000164 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.072  0x0000013a VoipCall  Ulink   47.112   0.591   0.003   11075   11075   0.000 16280250  2764.497
  146.072  0x0000013a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.922  0x000001b3 VoipCall  Ulink   13.082   1.108   0.005    1124    1124   0.000  1652280  1010.449
  146.922  0x000001b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.152  0x0000014e VoipCall  Ulink   41.436   1.096   0.004    4693    4693   0.000  6898710  1331.917
  147.152  0x0000014e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.577  0x00000123 VoipCall  Ulink   55.115   1.089   0.004    8547    8547   0.000 12564090  1823.685
  147.577  0x00000123 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.747  0x00000190 VoipCall  Ulink   24.386   1.100   0.004    1255    1255   0.000  1844850   605.207
  147.747  0x00000190 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.847  0x000000b1 VoipCall  Ulink   96.694   1.061   0.004   32132   32132   0.000 47234040  3907.904
  147.847  0x000000b1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.046  0x00000107 VoipCall  Ulink   66.341   1.088   0.005   12697   12697   0.000 18664590  2250.750
  149.046  0x00000107 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.792  0x00000157 VoipCall  Ulink   42.055   0.612   0.006     175     175   0.000   257250    48.936
  149.792  0x00000157 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.900  0x0000012c VoipCall  Ulink   55.325   0.627   0.003     976     976   0.000  1434720   207.461
  149.900  0x0000012c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.963  0x000000d1 VoipCall  Ulink   89.998   0.564   0.002    6304    6304   0.000  9266880   823.741
  149.963  0x000000d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.086  0x00000138 VoipCall  Ulink   51.930   0.596   0.005    3589    3589   0.000  5275830   812.764
  150.086  0x00000138 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.160  0x000001d1 VoipCall  Ulink    8.112   1.104   0.003     627     627   0.000   921690   908.909
  150.160  0x000001d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.170  0x000000f7 VoipCall  Ulink   72.357   0.584   0.003   16194   16194   0.000 23805180  2631.962
  150.170  0x000000f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.893  0x00000186 VoipCall  Ulink   31.598   0.606   0.003    7718    7718   0.000 11345460  2872.470
  150.893  0x00000186 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.927  0x000001a9 VoipCall  Ulink   20.369   0.605   0.003     297     297   0.000   436590   171.474
  150.927  0x000001a9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.166  0x000000ec VoipCall  Ulink   78.304   1.081   0.005    8576    8576   0.000 12606720  1287.980
  151.166  0x000000ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.236  0x000001a0 VoipCall  Ulink   23.770   0.666   0.003     569     569   0.000   836430   281.508
  151.236  0x000001a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.274  0x000000c7 VoipCall  Ulink   93.317   0.573   0.002    1799    1799   0.000  2644530   226.713
  151.274  0x000000c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.455  0x00000177 VoipCall  Ulink   35.805   0.654   0.003    2059    2059   0.000  3026730   676.267
  151.455  0x00000177 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.203  0x000001b1 VoipCall  Ulink   18.771   1.108   0.006     256     256   0.000   376320   160.379
  152.203  0x000001b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.319  0x000001c6 VoipCall  Ulink   13.002   0.696   0.003    2420    2420   0.000  3557400  2188.756
  152.319  0x000001c6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  152.971  0x00000136 VoipCall  Ulink   54.876   0.594   0.001    1518    1518   0.000  2231460   325.310
  152.971  0x00000136 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  153.281  0x00000144 VoipCall  Ulink   50.981   1.097   0.010     760     760   0.000  1117200   175.313
  153.281  0x00000144 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.310  0x00000166 VoipCall  Ulink   41.944   1.100   0.008     809     808   0.124  1187760   226.540
  153.310  0x00000166 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.595  0x000000fa VoipCall  Ulink   74.782   0.577   0.004   11361   11361   0.000 16700670  1786.609
  153.595  0x000000fa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.604  0x000001e3 VoipCall  Ulink    6.822   1.021   0.006     917     917   0.000  1347990  1580.645
  153.604  0x000001e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.683  0x00000111 VoipCall  Ulink   68.275   0.607   0.004    1932    1932   0.000  2840040   332.776
  153.683  0x00000111 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.955  0x000001b7 VoipCall  Ulink   19.611   1.112   0.005    1742    1742   0.000  2560740  1044.610
  153.955  0x000001b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.082  0x000000c0 VoipCall  Ulink   97.866   1.070   0.010     651     651   0.000   956970    78.226
  154.082  0x000000c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.151  0x000000f6 VoipCall  Ulink   78.361   0.587   0.005   17028   17028   0.000 25031160  2555.471
  155.151  0x000000f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.471  0x00000112 VoipCall  Ulink   69.470   0.601   0.004    2357    2357   0.000  3464790   398.998
  155.471  0x00000112 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.003  0x000000fd VoipCall  Ulink   76.438   0.571   0.001    5414    5414   0.000  7958580   832.942
  156.003  0x000000fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.630  0x000001a2 VoipCall  Ulink   28.423   0.632   0.002    2689    2689   0.000  3952830  1112.571
  156.630  0x000001a2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.596  0x000000ff VoipCall  Ulink   76.698   0.566   0.003     141     141   0.000   207270    21.619
  157.596  0x000000ff VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.069  0x0000017e VoipCall  Ulink   41.076   0.623   0.004    7395    7395   0.000 10870650  2117.167
  158.069  0x0000017e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.115  0x0000016d VoipCall  Ulink   45.254   1.100   0.003    2180    2180   0.000  3204600   566.508
  158.115  0x0000016d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.339  0x0000019f VoipCall  Ulink   31.149   0.643   0.004    3552    3552   0.000  5221440  1341.027
  158.339  0x0000019f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.145  0x000001de VoipCall  Ulink   14.628   0.854   0.004    2375    2375   0.000  3491250  1909.356
  159.145  0x000001de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.439  0x0000016e VoipCall  Ulink   46.397   1.100   0.005    3331    3331   0.000  4896570   844.292
  159.439  0x0000016e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.800  0x000001cf VoipCall  Ulink   18.339   1.110   0.004     634     634   0.000   931980   406.563
  159.800  0x000001cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.951  0x000001c8 VoipCall  Ulink   20.145   0.632   0.003    1231    1231   0.000  1809570   718.625
  159.951  0x000001c8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.241  0x00000143 VoipCall  Ulink   59.101   1.096   0.003    4087    4087   0.000  6007890   813.234
  160.241  0x00000143 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.035  0x00000172 VoipCall  Ulink   46.379   0.642   0.003   14640   14640   0.000 21520800  3712.130
  161.035  0x00000172 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.120  0x000000e0 VoipCall  Ulink   94.295   0.578   0.004   10781   10781   0.000 15848070  1344.545
  161.120  0x000000e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.291  0x00000124 VoipCall  Ulink   68.730   1.092   0.004    8978    8978   0.000 13197660  1536.182
  161.291  0x00000124 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.308  0x000001ce VoipCall  Ulink   19.906   1.108   0.008    2358    2358   0.000  3466260  1393.058
  161.308  0x000001ce VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  161.341  0x000001f0 VoipCall  Ulink    8.938   1.099   0.008     476     476   0.000   699720   626.294
  161.341  0x000001f0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  163.206  0x000000ef VoipCall  Ulink   88.913   1.088   0.008    6334    6334   0.000  9310980   837.758
  163.206  0x000000ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.397  0x0000014d VoipCall  Ulink   57.918   1.101   0.009    1903    1903   0.000  2797410   386.394
  163.397  0x0000014d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.641  0x00000170 VoipCall  Ulink   50.198   0.648   0.002    3307    3307   0.000  4861290   774.737
  163.641  0x00000170 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.263  0x00000119 VoipCall  Ulink   75.420   0.577   0.003    1354    1354   0.000  1990380   211.125
  164.263  0x00000119 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.628  0x000001c4 VoipCall  Ulink   25.917   0.636   0.003    3540    3540   0.000  5203800  1606.305
  164.628  0x000001c4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.666  0x000001d9 VoipCall  Ulink   20.820   0.782   0.002     631     631   0.000   927570   356.411
  164.666  0x000001d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.715  0x0000018c VoipCall  Ulink   43.224   1.105   0.005    2170    2170   0.000  3189900   590.399
  164.715  0x0000018c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.104  0x00000167 VoipCall  Ulink   53.755   1.102   0.005    1899    1899   0.000  2791530   415.445
  165.104  0x00000167 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.297  0x00000115 VoipCall  Ulink   78.183   0.588   0.006   33159   33159   0.000 48743730  4987.651
  165.297  0x00000115 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.471  0x00000207 VoipCall  Ulink    5.189   0.808   0.004     120     120   0.000   176400   271.936
  165.471  0x00000207 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.091  0x0000011d VoipCall  Ulink   76.056   0.568   0.004     981     981   0.000  1442070   151.685
  166.091  0x0000011d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.252  0x000001e6 VoipCall  Ulink   17.840   0.681   0.003    1207    1207   0.000  1774290   795.641
  166.252  0x000001e6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.367  0x00000139 VoipCall  Ulink   67.469   0.579   0.005    1104    1104   0.000  1622880   192.429
  166.367  0x00000139 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.508  0x00000147 VoipCall  Ulink   63.072   1.099   0.004    3704    3704   0.000  5444880   690.627
  166.508  0x00000147 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.100  0x000001c5 VoipCall  Ulink   28.346   0.628   0.004    3236    3236   0.000  4756920  1342.515
  167.100  0x000001c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.146  0x00000208 VoipCall  Ulink    6.848   0.742   0.005     938     938   0.000  1378860  1610.743
  167.146  0x00000208 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.536  0x00000109 VoipCall  Ulink   84.657   1.093   0.006    2212    2212   0.000  3251640   307.275
  167.536  0x00000109 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.631  0x00000165 VoipCall  Ulink   56.558   1.101   0.003    3989    3989   0.000  5863830   829.424
  167.631  0x00000165 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.863  0x000001b0 VoipCall  Ulink   35.085   1.108   0.004    3107    3107   0.000  4567290  1041.424
  167.863  0x000001b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.997  0x00000201 VoipCall  Ulink    8.875   0.771   0.002     363     363   0.000   533610   481.020
  167.997  0x00000201 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.970  0x00000153 VoipCall  Ulink   61.943   0.599   0.002    1424    1423   0.070  2091810   270.159
  168.970  0x00000153 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.026  0x000000e9 VoipCall  Ulink   98.215   0.559   0.005    3434    3434   0.000  5047980   411.178
  169.026  0x000000e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.240  0x00000102 VoipCall  Ulink   87.533   1.093   0.004   11927   11927   0.000 17532690  1602.382
  169.240  0x00000102 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.345  0x000001cb VoipCall  Ulink   28.376   0.587   0.003     599     599   0.000   880530   248.247
  169.345  0x000001cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.524  0x000000f0 VoipCall  Ulink   95.091   0.592   0.003   10018   10018   0.000 14726460  1238.934
  169.524  0x000000f0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.589  0x000001e8 VoipCall  Ulink   20.087   0.638   0.004     914     914   0.000  1343580   535.107
  169.589  0x000001e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.624  0x0000017a VoipCall  Ulink   53.194   0.612   0.003    3984    3984   0.000  5856480   880.770
  169.624  0x0000017a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.723  0x00000106 VoipCall  Ulink   87.068   1.093   0.004   19994   19994   0.000 29391180  2700.541
  169.723  0x00000106 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.449  0x0000017c VoipCall  Ulink   53.600   0.608   0.003   10901   10901   0.000 16024470  2391.710
  170.449  0x0000017c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.951  0x0000014a VoipCall  Ulink   66.291   1.100   0.004     575     575   0.000   845250   102.004
  170.951  0x0000014a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.341  0x000001b4 VoipCall  Ulink   37.482   1.107   0.004    3042    3041   0.033  4470270   954.112
  171.341  0x000001b4 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.679  0x0000019d VoipCall  Ulink   44.813   0.619   0.004    2380    2380   0.000  3498600   624.571
  171.679  0x0000019d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  171.748  0x000001c0 VoipCall  Ulink   34.761   0.641   0.003     785     785   0.000  1153950   265.575
  171.748  0x000001c0 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.028  0x00000174 VoipCall  Ulink   56.897   0.621   0.005    6611    6611   0.000  9718170  1366.432
  172.028  0x00000174 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.125  0x0000018a VoipCall  Ulink   51.459   0.570   0.003    2355    2355   0.000  3461850   538.191
  172.125  0x0000018a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.652  0x000001f6 VoipCall  Ulink   17.870   0.793   0.005     142     142   0.000   208740    93.447
  172.652  0x000001f6 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  172.673  0x000001e1 VoipCall  Ulink   26.083   0.679   0.001     922     922   0.000  1355340   415.694
  172.673  0x000001e1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.150  0x00000212 VoipCall  Ulink   10.106   1.111   0.008    1461    1460   0.068  2146200  1699.016
  173.150  0x00000212 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.241  0x00000188 VoipCall  Ulink   53.462   0.578   0.001   15961   15960   0.006 23461200  3510.736
  173.241  0x00000188 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.392  0x0000020d VoipCall  Ulink   10.673   1.114   0.010     115     115   0.000   169050   126.715
  173.392  0x0000020d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.912  0x000001ca VoipCall  Ulink   33.261   0.588   0.002     383     383   0.000   563010   135.414
  173.912  0x000001ca VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.925  0x000001fb VoipCall  Ulink   15.585   0.702   0.003    2112    2112   0.000  3104640  1593.609
  173.925  0x000001fb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.332  0x00000130 VoipCall  Ulink   78.993   0.600   0.005   12675   12675   0.000 18632250  1886.988
  174.332  0x00000130 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.693  0x000001fc VoipCall  Ulink   16.070   0.693   0.003     108     108   0.000   158760    79.034
  174.693  0x000001fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.025  0x0000017d VoipCall  Ulink   58.031   0.602   0.003    5609    5609   0.000  8245230  1136.659
  175.025  0x0000017d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.112  0x000001a5 VoipCall  Ulink   45.690   0.587   0.002    3486    3486   0.000  5124420   897.256
  175.112  0x000001a5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.759  0x000001a1 VoipCall  Ulink   47.533   0.599   0.003    2792    2791   0.036  4102770   690.519
  175.759  0x000001a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.133  0x00000224 VoipCall  Ulink    8.901   0.886   0.004    1704    1704   0.000  2504880  2251.333
  176.133  0x00000224 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.796  0x00000151 VoipCall  Ulink   70.550   0.599   0.004    3479    3479   0.000  5114130   579.918
  176.796  0x00000151 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.380  0x000001b8 VoipCall  Ulink   42.650   0.653   0.002    2735    2735   0.000  4020450   754.124
  177.380  0x000001b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.414  0x00000146 VoipCall  Ulink   74.055   1.100   0.006     668     668   0.000   981960   106.078
  177.414  0x00000146 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.978  0x0000013c VoipCall  Ulink   78.879   0.574   0.004    8159    8159   0.000 11993730  1216.420
  177.978  0x0000013c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.284  0x00000189 VoipCall  Ulink   58.457   0.575   0.004    7539    7539   0.000 11082330  1516.649
  178.284  0x00000189 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.618  0x00000200 VoipCall  Ulink   19.551   0.652   0.001     581     581   0.000   854070   349.465
  178.618  0x00000200 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.994  0x0000014c VoipCall  Ulink   73.526   1.102   0.007     293     293   0.000   430710    46.863
  178.994  0x0000014c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.554  0x00000132 VoipCall  Ulink   83.086   0.590   0.003    3016    3016   0.000  4433520   426.883
  179.554  0x00000132 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.757  0x00000159 VoipCall  Ulink   71.842   0.585   0.003   16971   16971   0.000 24947370  2778.042
  179.757  0x00000159 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
