 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x0b80b72757757711         10.0.0.184       10.0.0.183    10071    30071    17        3           true     false    false    2              137.130         0.000         0        3110397
 140.000       SW       HW 0x08e08d2756757611         10.0.0.142       10.0.0.141    10070    30070    17        3           true     false    false    1              139.173         0.000         0        3094982
 140.000       SW       HW 0x0ba0b9275c757c11         10.0.0.186       10.0.0.185    10076    30076    17        3           true     false    false    2              134.574         0.000         0        3084459
 140.000       SW       HW 0x0ce0cd274d756d11         10.0.0.206       10.0.0.205    10061    30061    17        3           true     false    false    2              132.364         0.000         0        3030248
 140.000       SW       HW 0x0e00df275c757c11         10.0.0.224       10.0.0.223    10076    30076    17        3           true     false    false    2              136.316         0.000         0        3022177
 140.000       SW       HW 0x076075274b756b11         10.0.0.118       10.0.0.117    10059    30059    17        3           true     false    false    1              130.403         0.000         0        3009048
 140.000       SW       HW 0x0440432758757811         10.0.0.68       10.0.0.67    10072    30072    17        3           true     false    false    1              136.602         0.000         0        2994383
 140.000       SW       HW 0x0880872751757111         10.0.0.136       10.0.0.135    10065    30065    17        3           true     false    false    1              139.076         0.000         0        2967724
 140.000       SW       HW 0x0c40c3274a756a11         10.0.0.196       10.0.0.195    10058    30058    17        3           true     false    false    2              130.600         0.000         0        2917102
 140.000       SW       HW 0x0a20a12752757211         10.0.0.162       10.0.0.161    10066    30066    17        3           true     false    false    2              131.567         0.000         0        2894850
 140.000       SW       HW 0x0380372754757411         10.0.0.56       10.0.0.55    10068    30068    17        3           true     false    false    1              132.106         0.000         0        2888327
 140.000       SW       HW 0x01a0192747756711         10.0.0.26       10.0.0.25    10055    30055    17        3           true     false    false    1              133.585         0.000         0        2884793
 140.000       SW       HW 0x0fa0f92750757011         10.0.0.250       10.0.0.249    10064    30064    17        3           true     false    false    2              135.740         0.000         0        2864088
 140.000       SW       HW 0x07c07b275d757d11         10.0.0.124       10.0.0.123    10077    30077    17        3           true     false    false    1              132.011         0.000         0        2808371
 140.000       SW       HW 0x09e09d2763758311         10.0.0.158       10.0.0.157    10083    30083    17        3           true     false    false    2              134.434         0.000         0        2797903
 140.000       SW       HW 0x1000ff2758757811         10.0.1.0       10.0.0.255    10072    30072    17        3           true     false    false    2              137.573         0.000         0        2793821
 140.000       SW       HW 0x09e09d2768758811         10.0.0.158       10.0.0.157    10088    30088    17        3           true     false    false    2              138.695         0.000         0        2769895
 140.000       SW       HW 0x0c20c12754757411         10.0.0.194       10.0.0.193    10068    30068    17        3           true     false    false    2              134.934         0.000         0        2714594
 140.000       SW       HW 0x05a059274e756e11         10.0.0.90       10.0.0.89    10062    30062    17        3           true     false    false    1              136.454         0.000         0        2708836
 140.000       SW       HW 0x03e03d275d757d11         10.0.0.62       10.0.0.61    10077    30077    17        3           true     false    false    1              139.332         0.000         0        2705703
 140.000       SW       HW 0x068067275b757b11         10.0.0.104       10.0.0.103    10075    30075    17        3           true     false    false    1              132.567         0.000         0        2690743
 140.000       SW       HW 0x11010f2744756411         10.0.1.16       10.0.1.15    10052    30052    17        3           true     false    false    2              138.704         0.000         0        2685524
 140.000       SW       HW 0x1281272740756011         10.0.1.40       10.0.1.39    10048    30048    17        3           true     false    false    2              137.193         0.000         0        2679081
 140.000       SW       HW 0x12e12d2746756611         10.0.1.46       10.0.1.45    10054    30054    17        3           true     false    false    2              134.088         0.000         0        2662577
 140.000       SW       HW 0x0f00ef274f756f11         10.0.0.240       10.0.0.239    10063    30063    17        3           true     false    false    2              132.187         0.000         0        2657382
 140.000       SW       HW 0x066065274b756b11         10.0.0.102       10.0.0.101    10059    30059    17        3           true     false    false    1              137.099         0.000         0        2638356
 140.000       SW       HW 0x1121112757757711         10.0.1.18       10.0.1.17    10071    30071    17        3           true     false    false    2              137.470         0.000         0        2631341
 140.000       SW       HW 0x0c80c72750757011         10.0.0.200       10.0.0.199    10064    30064    17        3           true     false    false    2              132.003         0.000         0        2626545
 140.000       SW       HW 0x09c09b2751757111         10.0.0.156       10.0.0.155    10065    30065    17        3           true     false    false    2              137.424         0.000         0        2528647
 140.000       SW       HW 0x0340332749756911         10.0.0.52       10.0.0.51    10057    30057    17        3           true     false    false    1              137.099         0.000         0        2516356
 140.000       SW       HW 0x0180172761758111         10.0.0.24       10.0.0.23    10081    30081    17        3           true     false    false    1              132.575         0.000         0        2515306
 140.000       SW       HW 0x004003275a757a11         10.0.0.4       10.0.0.3    10074    30074    17        3           true     false    false    1              137.212         0.000         0        2484316
 140.000       SW       HW 0x06e06d274c756c11         10.0.0.110       10.0.0.109    10060    30060    17        3           true     false    false    1              139.642         0.000         0        2474014
 140.000       SW       HW 0x11c11b2750757011         10.0.1.28       10.0.1.27    10064    30064    17        3           true     false    false    2              133.569         0.000         0        2457222
 140.000       SW       HW 0x018017275f757f11         10.0.0.24       10.0.0.23    10079    30079    17        3           true     false    false    1              131.012         0.000         0        2443582
 140.000       SW       HW 0x0940932752757211         10.0.0.148       10.0.0.147    10066    30066    17        3           true     false    false    1              132.017         0.000         0        2436716
 140.000       SW       HW 0x01e01d274f756f11         10.0.0.30       10.0.0.29    10063    30063    17        3           true     false    false    1              135.956         0.000         0        2420158
 140.000       SW       HW 0x03002f275b757b11         10.0.0.48       10.0.0.47    10075    30075    17        3           true     false    false    1              132.201         0.000         0        2413410
 140.000       SW       HW 0x09c09b2750757011         10.0.0.156       10.0.0.155    10064    30064    17        3           true     false    false    2              137.118         0.000         0        2411572
 140.000       SW       HW 0x0ea0e92757757711         10.0.0.234       10.0.0.233    10071    30071    17        3           true     false    false    2              132.589         0.000         0        2410542
 140.000       SW       HW 0x0e20e12758757811         10.0.0.226       10.0.0.225    10072    30072    17        3           true     false    false    2              135.613         0.000         0        2383166
 140.000       SW       HW 0x0d80d72766758611         10.0.0.216       10.0.0.215    10086    30086    17        3           true     false    false    2              131.756         0.000         0        2378840
 140.000       SW       HW 0x11e11d274d756d11         10.0.1.30       10.0.1.29    10061    30061    17        3           true     false    false    2              131.172         0.000         0        2365750
 140.000       SW       HW 0x0ac0ab275a757a11         10.0.0.172       10.0.0.171    10074    30074    17        3           true     false    false    2              135.108         0.000         0        2342906
 140.000       SW       HW 0x0fe0fd274e756e11         10.0.0.254       10.0.0.253    10062    30062    17        3           true     false    false    2              133.900         0.000         0        2338007
 140.000       SW       HW 0x0a009f2751757111         10.0.0.160       10.0.0.159    10065    30065    17        3           true     false    false    2              139.070         0.000         0        2335556
 140.000       SW       HW 0x0da0d92755757511         10.0.0.218       10.0.0.217    10069    30069    17        3           true     false    false    2              130.597         0.000         0        2334427
 140.000       SW       HW 0x11010f2741756111         10.0.1.16       10.0.1.15    10049    30049    17        3           true     false    false    2              135.774         0.000         0        2327639
 140.000       SW       HW 0x0da0d92756757611         10.0.0.218       10.0.0.217    10070    30070    17        3           true     false    false    2              134.128         0.000         0        2325771
 140.000       SW       HW 0x0de0dd274f756f11         10.0.0.222       10.0.0.221    10063    30063    17        3           true     false    false    2              130.510         0.000         0        2304130
 140.000       SW       HW 0x02a0292744756411         10.0.0.42       10.0.0.41    10052    30052    17        3           true     false    false    1              130.175         0.000         0        2292275
 140.000       SW       HW 0x01a0192748756811         10.0.0.26       10.0.0.25    10056    30056    17        3           true     false    false    1              134.485         0.000         0        2289456
 140.000       SW       HW 0x0380372756757611         10.0.0.56       10.0.0.55    10070    30070    17        3           true     false    false    1              138.532         0.000         0        2288528
 140.000       SW       HW 0x0a60a52757757711         10.0.0.166       10.0.0.165    10071    30071    17        3           true     false    false    2              137.873         0.000         0        2240909
 140.000       SW       HW 0x0180172763758311         10.0.0.24       10.0.0.23    10083    30083    17        3           true     false    false    1              134.908         0.000         0        2198256
 140.000       SW       HW 0x0fa0f9274c756c11         10.0.0.250       10.0.0.249    10060    30060    17        3           true     false    false    2              131.958         0.000         0        2180626
 140.000       SW       HW 0x05e05d2754757411         10.0.0.94       10.0.0.93    10068    30068    17        3           true     false    false    1              131.474         0.000         0        2162245
 140.000       SW       HW 0x0620612741756111         10.0.0.98       10.0.0.97    10049    30049    17        3           true     false    false    1              136.150         0.000         0        2160711
 140.000       SW       HW 0x0640632746756611         10.0.0.100       10.0.0.99    10054    30054    17        3           true     false    false    1              133.562         0.000         0        2158913
 140.000       SW       HW 0x12e12d2747756711         10.0.1.46       10.0.1.45    10055    30055    17        3           true     false    false    2              136.724         0.000         0        2158061
 140.000       SW       HW 0x0c60c52752757211         10.0.0.198       10.0.0.197    10066    30066    17        3           true     false    false    2              130.924         0.000         0        2152696
 140.000       SW       HW 0x0640632744756411         10.0.0.100       10.0.0.99    10052    30052    17        3           true     false    false    1              130.104         0.000         0        2139764
 140.000       SW       HW 0x0840832742756211         10.0.0.132       10.0.0.131    10050    30050    17        3           true     false    false    1              134.461         0.000         0        2128415
 140.000       SW       HW 0x1061052750757011         10.0.1.6       10.0.1.5    10064    30064    17        3           true     false    false    2              135.355         0.000         0        2120095
 140.000       SW       HW 0x06a0692754757411         10.0.0.106       10.0.0.105    10068    30068    17        3           true     false    false    1              131.219         0.000         0        2115976
 140.000       SW       HW 0x11a119274f756f11         10.0.1.26       10.0.1.25    10063    30063    17        3           true     false    false    2              132.955         0.000         0        2114075
 140.000       SW       HW 0x0180172762758211         10.0.0.24       10.0.0.23    10082    30082    17        3           true     false    false    1              133.673         0.000         0        2110381
 140.000       SW       HW 0x02001f2755757511         10.0.0.32       10.0.0.31    10069    30069    17        3           true     false    false    1              131.184         0.000         0        2097835
 140.000       SW       HW 0x0640632747756711         10.0.0.100       10.0.0.99    10055    30055    17        3           true     false    false    1              133.783         0.000         0        2073833
 140.000       SW       HW 0x05c05b2759757911         10.0.0.92       10.0.0.91    10073    30073    17        3           true     false    false    1              139.554         0.000         0        2066915
 140.000       SW       HW 0x0720712769758911         10.0.0.114       10.0.0.113    10089    30089    17        3           true     false    false    1              139.499         0.000         0        2056156
 140.000       SW       HW 0x12011f274e756e11         10.0.1.32       10.0.1.31    10062    30062    17        3           true     false    false    2              134.206         0.000         0        2051255
 140.000       SW       HW 0x016015275f757f11         10.0.0.22       10.0.0.21    10079    30079    17        3           true     false    false    1              134.028         0.000         0        2049031
 140.000       SW       HW 0x1000ff275b757b11         10.0.1.0       10.0.0.255    10075    30075    17        3           true     false    false    2              139.787         0.000         0        2047927
 140.000       SW       HW 0x08a089274e756e11         10.0.0.138       10.0.0.137    10062    30062    17        3           true     false    false    1              139.686         0.000         0        2045137
 140.000       SW       HW 0x0aa0a92751757111         10.0.0.170       10.0.0.169    10065    30065    17        3           true     false    false    2              132.438         0.000         0        2011166
 140.000       SW       HW 0x02e02d275a757a11         10.0.0.46       10.0.0.45    10074    30074    17        3           true     false    false    1              138.430         0.000         0        2000668
 140.000       SW       HW 0x0e20e12755757511         10.0.0.226       10.0.0.225    10069    30069    17        3           true     false    false    2              133.317         0.000         0        2000002
 140.000       SW       HW 0x0b80b72759757911         10.0.0.184       10.0.0.183    10073    30073    17        3           true     false    false    2              138.870         0.000         0        1995734
 140.000       SW       HW 0x07006f2749756911         10.0.0.112       10.0.0.111    10057    30057    17        3           true     false    false    1              137.510         0.000         0        1982212
 140.000       SW       HW 0x02c02b2760758011         10.0.0.44       10.0.0.43    10080    30080    17        3           true     false    false    1              139.418         0.000         0        1980295
 140.000       SW       HW 0x0440432759757911         10.0.0.68       10.0.0.67    10073    30073    17        3           true     false    false    1              137.313         0.000         0        1958851
 140.000       SW       HW 0x048047274c756c11         10.0.0.72       10.0.0.71    10060    30060    17        3           true     false    false    1              133.660         0.000         0        1947237
 140.000       SW       HW 0x1121112754757411         10.0.1.18       10.0.1.17    10068    30068    17        3           true     false    false    2              130.976         0.000         0        1923223
 140.000       SW       HW 0x0b00af2746756611         10.0.0.176       10.0.0.175    10054    30054    17        3           true     false    false    2              130.430         0.000         0        1921295
 140.000       SW       HW 0x03c03b2750757011         10.0.0.60       10.0.0.59    10064    30064    17        3           true     false    false    1              136.146         0.000         0        1913175
 140.000       SW       HW 0x076075274a756a11         10.0.0.118       10.0.0.117    10058    30058    17        3           true     false    false    1              129.422         0.000         0        1902078
 140.000       SW       HW 0x0540532753757311         10.0.0.84       10.0.0.83    10067    30067    17        3           true     false    false    1              135.871         0.000         0        1900347
 140.000       SW       HW 0x062061272e754e11         10.0.0.98       10.0.0.97    10030    30030    17        3           true     false    false    1               95.770         0.000         0        1899408
 140.000       SW       HW 0x0d60d52752757211         10.0.0.214       10.0.0.213    10066    30066    17        3           true     false    false    2              123.822         0.000         0        1894367
 140.000       SW       HW 0x12e12d273e755e11         10.0.1.46       10.0.1.45    10046    30046    17        3           true     false    false    2              110.477         0.000         0        1894168
 140.000       SW       HW 0x0c00bf2728754811         10.0.0.192       10.0.0.191    10024    30024    17        3           true     false    false    2               69.052         0.000         0        1893876
 140.000       SW       HW 0x0080072754757411         10.0.0.8       10.0.0.7    10068    30068    17        3           true     false    false    1              120.279         0.000         0        1892952
 140.000       SW       HW 0x04c04b2744756411         10.0.0.76       10.0.0.75    10052    30052    17        3           true     false    false    1              117.039         0.000         0        1891482
 140.000       SW       HW 0x0520512746756611         10.0.0.82       10.0.0.81    10054    30054    17        3           true     false    false    1              134.098         0.000         0        1890394
 140.000       SW       HW 0x0b60b52737755711         10.0.0.182       10.0.0.181    10039    30039    17        3           true     false    false    2               80.221         0.000         0        1888600
 140.000       SW       HW 0x0f20f12744756411         10.0.0.242       10.0.0.241    10052    30052    17        3           true     false    false    2              110.394         0.000         0        1887678
 140.000       SW       HW 0x0d60d52736755611         10.0.0.214       10.0.0.213    10038    30038    17        3           true     false    false    2               76.033         0.000         0        1885363
 140.000       SW       HW 0x12011f274c756c11         10.0.1.32       10.0.1.31    10060    30060    17        3           true     false    false    2              134.049         0.000         0        1885231
 140.000       SW       HW 0x12011f2741756111         10.0.1.32       10.0.1.31    10049    30049    17        3           true     false    false    2              108.591         0.000         0        1885113
 140.000       SW       HW 0x036035274e756e11         10.0.0.54       10.0.0.53    10062    30062    17        3           true     false    false    1              118.975         0.000         0        1883950
 140.000       SW       HW 0x0540532736755611         10.0.0.84       10.0.0.83    10038    30038    17        3           true     false    false    1               78.232         0.000         0        1883769
 140.000       SW       HW 0x0cc0cb2739755911         10.0.0.204       10.0.0.203    10041    30041    17        3           true     false    false    2               98.300         0.000         0        1880287
 140.000       SW       HW 0x034033274b756b11         10.0.0.52       10.0.0.51    10059    30059    17        3           true     false    false    1              138.547         0.000         0        1877811
 140.000       SW       HW 0x1081072748756811         10.0.1.8       10.0.1.7    10056    30056    17        3           true     false    false    2              122.087         0.000         0        1876773
 140.000       SW       HW 0x0fa0f9274d756d11         10.0.0.250       10.0.0.249    10061    30061    17        3           true     false    false    2              132.552         0.000         0        1875948
 140.000       SW       HW 0x0e20e1274d756d11         10.0.0.226       10.0.0.225    10061    30061    17        3           true     false    false    2              124.346         0.000         0        1874090
 140.000       SW       HW 0x0a40a3274c756c11         10.0.0.164       10.0.0.163    10060    30060    17        3           true     false    false    2              120.430         0.000         0        1874027
 140.000       SW       HW 0x06c06b273b755b11         10.0.0.108       10.0.0.107    10043    30043    17        3           true     false    false    1               84.860         0.000         0        1873094
 140.000       SW       HW 0x1081072749756911         10.0.1.8       10.0.1.7    10057    30057    17        3           true     false    false    2              122.676         0.000         0        1871291
 140.000       SW       HW 0x0c00bf272a754a11         10.0.0.192       10.0.0.191    10026    30026    17        3           true     false    false    2               71.206         0.000         0        1868716
 140.000       SW       HW 0x0da0d92748756811         10.0.0.218       10.0.0.217    10056    30056    17        3           true     false    false    2              118.994         0.000         0        1868371
 140.000       SW       HW 0x0880872725754511         10.0.0.136       10.0.0.135    10021    30021    17        3           true     false    false    1               50.461         0.000         0        1868108
 140.000       SW       HW 0x03002f275c757c11         10.0.0.48       10.0.0.47    10076    30076    17        3           true     false    false    1              136.351         0.000         0        1867943
 140.000       SW       HW 0x02c02b274c756c11         10.0.0.44       10.0.0.43    10060    30060    17        3           true     false    false    1              106.814         0.000         0        1864550
 140.000       SW       HW 0x1000ff2754757411         10.0.1.0       10.0.0.255    10068    30068    17        3           true     false    false    2              122.890         0.000         0        1863495
 140.000       SW       HW 0x0fe0fd2751757111         10.0.0.254       10.0.0.253    10065    30065    17        3           true     false    false    2              135.990         0.000         0        1862924
 140.000       SW       HW 0x1121112753757311         10.0.1.18       10.0.1.17    10067    30067    17        3           true     false    false    2              128.865         0.000         0        1862525
 140.000       SW       HW 0x0f80f72762758211         10.0.0.248       10.0.0.247    10082    30082    17        3           true     false    false    2              126.679         0.000         0        1860912
 140.000       SW       HW 0x0e00df2758757811         10.0.0.224       10.0.0.223    10072    30072    17        3           true     false    false    2              127.392         0.000         0        1855542
 140.000       SW       HW 0x0d40d32747756711         10.0.0.212       10.0.0.211    10055    30055    17        3           true     false    false    2               90.679         0.000         0        1854340
 140.000       SW       HW 0x122121274c756c11         10.0.1.34       10.0.1.33    10060    30060    17        3           true     false    false    2               91.122         0.000         0        1852023
 140.000       SW       HW 0x0ec0eb2744756411         10.0.0.236       10.0.0.235    10052    30052    17        3           true     false    false    2              111.267         0.000         0        1850474
 140.000       SW       HW 0x0b60b52754757411         10.0.0.182       10.0.0.181    10068    30068    17        3           true     false    false    2              123.292         0.000         0        1850300
 140.000       SW       HW 0x0d00cf2753757311         10.0.0.208       10.0.0.207    10067    30067    17        3           true     false    false    2              138.558         0.000         0        1849690
 140.000       SW       HW 0x0aa0a92753757311         10.0.0.170       10.0.0.169    10067    30067    17        3           true     false    false    2              134.094         0.000         0        1848232
 140.000       SW       HW 0x09c09b2726754611         10.0.0.156       10.0.0.155    10022    30022    17        3           true     false    false    2               50.244         0.000         0        1847652
 140.000       SW       HW 0x0a009f274b756b11         10.0.0.160       10.0.0.159    10059    30059    17        3           true     false    false    2              123.771         0.000         0        1846592
 140.000       SW       HW 0x0ec0eb2736755611         10.0.0.236       10.0.0.235    10038    30038    17        3           true     false    false    2               67.593         0.000         0        1845817
 140.000       SW       HW 0x0960952763758311         10.0.0.150       10.0.0.149    10083    30083    17        3           true     false    false    1              133.923         0.000         0        1842152
 150.000       SW       HW 0x0180172769758911         10.0.0.24       10.0.0.23    10089    30089    17        3           true     false    false    1              141.063         0.000         0        6593636
 150.000       SW       HW 0x09a099275d757d11         10.0.0.154       10.0.0.153    10077    30077    17        3           true     false    false    2              144.596         0.000         0        5941095
 150.000       SW       HW 0x118117275d757d11         10.0.1.24       10.0.1.23    10077    30077    17        3           true     false    false    2              147.489         0.000         0        5361681
 150.000       SW       HW 0x0c00bf275a757a11         10.0.0.192       10.0.0.191    10074    30074    17        3           true     false    false    2              148.387         0.000         0        5323913
 150.000       SW       HW 0x03a039275b757b11         10.0.0.58       10.0.0.57    10075    30075    17        3           true     false    false    1              142.840         0.000         0        5150738
 150.000       SW       HW 0x00e00d2751757111         10.0.0.14       10.0.0.13    10065    30065    17        3           true     false    false    1              141.294         0.000         0        5126283
 150.000       SW       HW 0x06a0692758757811         10.0.0.106       10.0.0.105    10072    30072    17        3           true     false    false    1              141.919         0.000         0        4951203
 150.000       SW       HW 0x00c00b2763758311         10.0.0.12       10.0.0.11    10083    30083    17        3           true     false    false    1              147.021         0.000         0        4751225
 150.000       SW       HW 0x05e05d275d757d11         10.0.0.94       10.0.0.93    10077    30077    17        3           true     false    false    1              147.025         0.000         0        4728249
 150.000       SW       HW 0x0b20b1275e757e11         10.0.0.178       10.0.0.177    10078    30078    17        3           true     false    false    2              148.377         0.000         0        4691915
 150.000       SW       HW 0x0e80e7274f756f11         10.0.0.232       10.0.0.231    10063    30063    17        3           true     false    false    2              142.144         0.000         0        4396820
 150.000       SW       HW 0x0a40a32760758011         10.0.0.164       10.0.0.163    10080    30080    17        3           true     false    false    2              143.237         0.000         0        4291121
 150.000       SW       HW 0x0e40e32756757611         10.0.0.228       10.0.0.227    10070    30070    17        3           true     false    false    2              149.803         0.000         0        4238918
 150.000       SW       HW 0x088087275a757a11         10.0.0.136       10.0.0.135    10074    30074    17        3           true     false    false    1              147.053         0.000         0        4214177
 150.000       SW       HW 0x0f00ef2754757411         10.0.0.240       10.0.0.239    10068    30068    17        3           true     false    false    2              147.039         0.000         0        4189494
 150.000       SW       HW 0x0ae0ad2750757011         10.0.0.174       10.0.0.173    10064    30064    17        3           true     false    false    2              147.303         0.000         0        4173337
 150.000       SW       HW 0x0a20a12754757411         10.0.0.162       10.0.0.161    10068    30068    17        3           true     false    false    2              141.712         0.000         0        4117554
 150.000       SW       HW 0x00c00b275f757f11         10.0.0.12       10.0.0.11    10079    30079    17        3           true     false    false    1              141.922         0.000         0        4035493
 150.000       SW       HW 0x0f00ef2752757211         10.0.0.240       10.0.0.239    10066    30066    17        3           true     false    false    2              142.317         0.000         0        4034511
 150.000       SW       HW 0x1161152757757711         10.0.1.22       10.0.1.21    10071    30071    17        3           true     false    false    2              141.948         0.000         0        4029336
 150.000       SW       HW 0x0ac0ab2762758211         10.0.0.172       10.0.0.171    10082    30082    17        3           true     false    false    2              145.790         0.000         0        3889468
 150.000       SW       HW 0x126125275e757e11         10.0.1.38       10.0.1.37    10078    30078    17        3           true     false    false    2              148.884         0.000         0        3793098
 150.000       SW       HW 0x0aa0a9275b757b11         10.0.0.170       10.0.0.169    10075    30075    17        3           true     false    false    2              149.557         0.000         0        3725096
 150.000       SW       HW 0x12c12b2760758011         10.0.1.44       10.0.1.43    10080    30080    17        3           true     false    false    2              149.763         0.000         0        3584873
 150.000       SW       HW 0x0c80c72755757511         10.0.0.200       10.0.0.199    10069    30069    17        3           true     false    false    2              141.447         0.000         0        3558962
 150.000       SW       HW 0x0e00df2762758211         10.0.0.224       10.0.0.223    10082    30082    17        3           true     false    false    2              144.007         0.000         0        3549771
 150.000       SW       HW 0x07c07b2764758411         10.0.0.124       10.0.0.123    10084    30084    17        3           true     false    false    1              144.304         0.000         0        3466436
 150.000       SW       HW 0x02c02b2764758411         10.0.0.44       10.0.0.43    10084    30084    17        3           true     false    false    1              147.309         0.000         0        3443246
 150.000       SW       HW 0x12a1292752757211         10.0.1.42       10.0.1.41    10066    30066    17        3           true     false    false    2              143.451         0.000         0        3376164
 150.000       SW       HW 0x0ba0b92762758211         10.0.0.186       10.0.0.185    10082    30082    17        3           true     false    false    2              142.040         0.000         0        3286451
 150.000       SW       HW 0x0260252765758511         10.0.0.38       10.0.0.37    10085    30085    17        3           true     false    false    1              149.048         0.000         0        3274034
 150.000       SW       HW 0x0e80e72754757411         10.0.0.232       10.0.0.231    10068    30068    17        3           true     false    false    2              148.292         0.000         0        3273972
 150.000       SW       HW 0x0f60f52766758611         10.0.0.246       10.0.0.245    10086    30086    17        3           true     false    false    2              141.367         0.000         0        3229562
 150.000       SW       HW 0x022021274f756f11         10.0.0.34       10.0.0.33    10063    30063    17        3           true     false    false    1              148.556         0.000         0        3174285
 150.000       SW       HW 0x0fa0f92753757311         10.0.0.250       10.0.0.249    10067    30067    17        3           true     false    false    2              141.060         0.000         0        3148545
 150.000       SW       HW 0x0de0dd2755757511         10.0.0.222       10.0.0.221    10069    30069    17        3           true     false    false    2              142.916         0.000         0        3136529
 150.000       SW       HW 0x03002f2764758411         10.0.0.48       10.0.0.47    10084    30084    17        3           true     false    false    1              149.774         0.000         0        3112076
 150.000       SW       HW 0x0280272754757411         10.0.0.40       10.0.0.39    10068    30068    17        3           true     false    false    1              142.035         0.000         0        3100187
 150.000       SW       HW 0x09c09b2755757511         10.0.0.156       10.0.0.155    10069    30069    17        3           true     false    false    2              141.221         0.000         0        3082152
 150.000       SW       HW 0x06e06d2750757011         10.0.0.110       10.0.0.109    10064    30064    17        3           true     false    false    1              147.788         0.000         0        3081926
 150.000       SW       HW 0x09008f275c757c11         10.0.0.144       10.0.0.143    10076    30076    17        3           true     false    false    1              142.565         0.000         0        3053667
 150.000       SW       HW 0x0d40d32768758811         10.0.0.212       10.0.0.211    10088    30088    17        3           true     false    false    2              149.913         0.000         0        3050581
 150.000       SW       HW 0x11c11b275a757a11         10.0.1.28       10.0.1.27    10074    30074    17        3           true     false    false    2              149.510         0.000         0        3017284
 150.000       SW       HW 0x04003f275a757a11         10.0.0.64       10.0.0.63    10074    30074    17        3           true     false    false    1              146.027         0.000         0        2973353
 150.000       SW       HW 0x0760752750757011         10.0.0.118       10.0.0.117    10064    30064    17        3           true     false    false    1              148.106         0.000         0        2957635
 150.000       SW       HW 0x0540532754757411         10.0.0.84       10.0.0.83    10068    30068    17        3           true     false    false    1              140.307         0.000         0        2930366
 150.000       SW       HW 0x0e00df2760758011         10.0.0.224       10.0.0.223    10080    30080    17        3           true     false    false    2              142.761         0.000         0        2918398
 150.000       SW       HW 0x00a0092769758911         10.0.0.10       10.0.0.9    10089    30089    17        3           true     false    false    1              148.395         0.000         0        2901728
 150.000       SW       HW 0x03e03d275f757f11         10.0.0.62       10.0.0.61    10079    30079    17        3           true     false    false    1              140.959         0.000         0        2846425
 150.000       SW       HW 0x0e00df2761758111         10.0.0.224       10.0.0.223    10081    30081    17        3           true     false    false    2              143.620         0.000         0        2804074
 150.000       SW       HW 0x0880872755757511         10.0.0.136       10.0.0.135    10069    30069    17        3           true     false    false    1              142.895         0.000         0        2799504
 150.000       SW       HW 0x0920912754757411         10.0.0.146       10.0.0.145    10068    30068    17        3           true     false    false    1              149.349         0.000         0        2793313
 150.000       SW       HW 0x12a1292755757511         10.0.1.42       10.0.1.41    10069    30069    17        3           true     false    false    2              149.624         0.000         0        2776088
 150.000       SW       HW 0x0e20e12759757911         10.0.0.226       10.0.0.225    10073    30073    17        3           true     false    false    2              143.624         0.000         0        2767460
 150.000       SW       HW 0x0460452753757311         10.0.0.70       10.0.0.69    10067    30067    17        3           true     false    false    1              147.429         0.000         0        2755328
 150.000       SW       HW 0x034033274c756c11         10.0.0.52       10.0.0.51    10060    30060    17        3           true     false    false    1              141.258         0.000         0        2748247
 150.000       SW       HW 0x0ea0e9275f757f11         10.0.0.234       10.0.0.233    10079    30079    17        3           true     false    false    2              149.527         0.000         0        2692568
 150.000       SW       HW 0x10e10d275e757e11         10.0.1.14       10.0.1.13    10078    30078    17        3           true     false    false    2              143.176         0.000         0        2681934
 150.000       SW       HW 0x018017276a758a11         10.0.0.24       10.0.0.23    10090    30090    17        3           true     false    false    1              142.217         0.000         0        2667748
 150.000       SW       HW 0x0d00cf2754757411         10.0.0.208       10.0.0.207    10068    30068    17        3           true     false    false    2              140.883         0.000         0        2667302
 150.000       SW       HW 0x0a40a3275f757f11         10.0.0.164       10.0.0.163    10079    30079    17        3           true     false    false    2              142.266         0.000         0        2593664
 150.000       SW       HW 0x0f20f12757757711         10.0.0.242       10.0.0.241    10071    30071    17        3           true     false    false    2              144.403         0.000         0        2558889
 150.000       SW       HW 0x0e60e5274c756c11         10.0.0.230       10.0.0.229    10060    30060    17        3           true     false    false    2              139.997         0.000         0        2547264
 150.000       SW       HW 0x0ee0ed275e757e11         10.0.0.238       10.0.0.237    10078    30078    17        3           true     false    false    2              141.956         0.000         0        2513252
 150.000       SW       HW 0x0ac0ab2760758011         10.0.0.172       10.0.0.171    10080    30080    17        3           true     false    false    2              143.008         0.000         0        2506543
 150.000       SW       HW 0x0fe0fd2757757711         10.0.0.254       10.0.0.253    10071    30071    17        3           true     false    false    2              145.563         0.000         0        2481844
 150.000       SW       HW 0x082081275b757b11         10.0.0.130       10.0.0.129    10075    30075    17        3           true     false    false    1              140.665         0.000         0        2480045
 150.000       SW       HW 0x0dc0db2744756411         10.0.0.220       10.0.0.219    10052    30052    17        3           true     false    false    2              145.219         0.000         0        2470590
