 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 210.000       SW       HW 0x062061278c75ac11         10.0.0.98       10.0.0.97    10124    30124    17        2           true     false    false    1              204.897         0.000         0        2932822
 210.000       SW       HW 0x0880872775759511         10.0.0.136       10.0.0.135    10101    30101    17        2           true     false    false    1              206.616         0.000         0        2877880
 210.000       SW       HW 0x0460452776759611         10.0.0.70       10.0.0.69    10102    30102    17        2           true     false    false    1              205.076         0.000         0        2741172
 210.000       SW       HW 0x006005277d759d11         10.0.0.6       10.0.0.5    10109    30109    17        2           true     false    false    1              204.391         0.000         0        2724332
 210.000       SW       HW 0x102101278075a011         10.0.1.2       10.0.1.1    10112    30112    17        2           true     false    false    2              204.335         0.000         0        2722958
 210.000       SW       HW 0x0260252779759911         10.0.0.38       10.0.0.37    10105    30105    17        2           true     false    false    1              207.568         0.000         0        2702928
 210.000       SW       HW 0x06005f2770759011         10.0.0.96       10.0.0.95    10096    30096    17        2           true     false    false    1              205.861         0.000         0        2678159
 210.000       SW       HW 0x0c20c1278175a111         10.0.0.194       10.0.0.193    10113    30113    17        2           true     false    false    2              207.204         0.000         0        2624632
 210.000       SW       HW 0x104103278275a211         10.0.1.4       10.0.1.3    10114    30114    17        2           true     false    false    2              200.816         0.000         0        2577814
 210.000       SW       HW 0x09a099278375a311         10.0.0.154       10.0.0.153    10115    30115    17        2           true     false    false    2              201.650         0.000         0        2575109
 210.000       SW       HW 0x018017276e758e11         10.0.0.24       10.0.0.23    10094    30094    17        2           true     false    false    1              205.968         0.000         0        2535530
 210.000       SW       HW 0x0ee0ed276d758d11         10.0.0.238       10.0.0.237    10093    30093    17        2           true     false    false    2              205.357         0.000         0        2481604
 210.000       SW       HW 0x04c04b2771759111         10.0.0.76       10.0.0.75    10097    30097    17        2           true     false    false    1              208.375         0.000         0        2478173
 210.000       SW       HW 0x11010f2771759111         10.0.1.16       10.0.1.15    10097    30097    17        2           true     false    false    2              207.661         0.000         0        2442550
 210.000       SW       HW 0x03e03d277d759d11         10.0.0.62       10.0.0.61    10109    30109    17        2           true     false    false    1              208.866         0.000         0        2427171
 210.000       SW       HW 0x0e40e3277e759e11         10.0.0.228       10.0.0.227    10110    30110    17        2           true     false    false    2              206.787         0.000         0        2412359
 210.000       SW       HW 0x0ee0ed276e758e11         10.0.0.238       10.0.0.237    10094    30094    17        2           true     false    false    2              205.788         0.000         0        2335333
 210.000       SW       HW 0x0e20e12772759211         10.0.0.226       10.0.0.225    10098    30098    17        2           true     false    false    2              201.987         0.000         0        2329319
 210.000       SW       HW 0x014013277f759f11         10.0.0.20       10.0.0.19    10111    30111    17        2           true     false    false    1              208.167         0.000         0        2329292
 210.000       SW       HW 0x11e11d2777759711         10.0.1.30       10.0.1.29    10103    30103    17        2           true     false    false    2              201.919         0.000         0        2323308
 210.000       SW       HW 0x12011f278175a111         10.0.1.32       10.0.1.31    10113    30113    17        2           true     false    false    2              208.685         0.000         0        2314300
 210.000       SW       HW 0x0d20d1276c758c11         10.0.0.210       10.0.0.209    10092    30092    17        2           true     false    false    2              200.381         0.000         0        2313588
 210.000       SW       HW 0x0e80e72775759511         10.0.0.232       10.0.0.231    10101    30101    17        2           true     false    false    2              205.880         0.000         0        2298931
 210.000       SW       HW 0x0d80d7277c759c11         10.0.0.216       10.0.0.215    10108    30108    17        2           true     false    false    2              209.802         0.000         0        2269659
 210.000       SW       HW 0x0bc0bb2775759511         10.0.0.188       10.0.0.187    10101    30101    17        2           true     false    false    2              202.401         0.000         0        2219973
 210.000       SW       HW 0x1241232779759911         10.0.1.36       10.0.1.35    10105    30105    17        2           true     false    false    2              205.466         0.000         0        2182865
 210.000       SW       HW 0x0a60a52774759411         10.0.0.166       10.0.0.165    10100    30100    17        2           true     false    false    2              204.211         0.000         0        2164140
 210.000       SW       HW 0x0c20c1278075a011         10.0.0.194       10.0.0.193    10112    30112    17        2           true     false    false    2              206.295         0.000         0        2157049
 210.000       SW       HW 0x05a059278675a611         10.0.0.90       10.0.0.89    10118    30118    17        2           true     false    false    1              204.330         0.000         0        2153992
 210.000       SW       HW 0x06e06d277e759e11         10.0.0.110       10.0.0.109    10110    30110    17        2           true     false    false    1              208.664         0.000         0        2151674
 210.000       SW       HW 0x0ee0ed276c758c11         10.0.0.238       10.0.0.237    10092    30092    17        2           true     false    false    2              204.388         0.000         0        2145855
 210.000       SW       HW 0x058057278175a111         10.0.0.88       10.0.0.87    10113    30113    17        2           true     false    false    1              205.469         0.000         0        2141427
 210.000       SW       HW 0x0ca0c92778759811         10.0.0.202       10.0.0.201    10104    30104    17        2           true     false    false    2              200.537         0.000         0        2109638
 210.000       SW       HW 0x084083278075a011         10.0.0.132       10.0.0.131    10112    30112    17        2           true     false    false    1              205.455         0.000         0        2108211
 210.000       SW       HW 0x07006f2771759111         10.0.0.112       10.0.0.111    10097    30097    17        2           true     false    false    1              209.233         0.000         0        2103786
 210.000       SW       HW 0x0b80b7278275a211         10.0.0.184       10.0.0.183    10114    30114    17        2           true     false    false    2              204.613         0.000         0        2096072
 210.000       SW       HW 0x0c20c1277e759e11         10.0.0.194       10.0.0.193    10110    30110    17        2           true     false    false    2              205.236         0.000         0        2084994
 210.000       SW       HW 0x03002f276e758e11         10.0.0.48       10.0.0.47    10094    30094    17        2           true     false    false    1              205.014         0.000         0        2084718
 210.000       SW       HW 0x05a059278875a811         10.0.0.90       10.0.0.89    10120    30120    17        2           true     false    false    1              209.243         0.000         0        2082142
 210.000       SW       HW 0x0c20c1277d759d11         10.0.0.194       10.0.0.193    10109    30109    17        2           true     false    false    2              204.910         0.000         0        2073118
 210.000       SW       HW 0x0ec0eb2765758511         10.0.0.236       10.0.0.235    10085    30085    17        2           true     false    false    2              203.899         0.000         0        2051461
 210.000       SW       HW 0x0fc0fb278675a611         10.0.0.252       10.0.0.251    10118    30118    17        2           true     false    false    2              205.117         0.000         0        2036473
 210.000       SW       HW 0x01a019277a759a11         10.0.0.26       10.0.0.25    10106    30106    17        2           true     false    false    1              209.036         0.000         0        2013642
 210.000       SW       HW 0x0a40a3277e759e11         10.0.0.164       10.0.0.163    10110    30110    17        2           true     false    false    2              206.107         0.000         0        2009604
 210.000       SW       HW 0x12011f278075a011         10.0.1.32       10.0.1.31    10112    30112    17        2           true     false    false    2              207.519         0.000         0        1994527
 210.000       SW       HW 0x1161152772759211         10.0.1.22       10.0.1.21    10098    30098    17        2           true     false    false    2              205.685         0.000         0        1984333
 210.000       SW       HW 0x008007276a758a11         10.0.0.8       10.0.0.7    10090    30090    17        2           true     false    false    1              202.087         0.000         0        1928043
 210.000       SW       HW 0x01000f276f758f11         10.0.0.16       10.0.0.15    10095    30095    17        2           true     false    false    1              206.626         0.000         0        1912427
 210.000       SW       HW 0x06005f2773759311         10.0.0.96       10.0.0.95    10099    30099    17        2           true     false    false    1              207.753         0.000         0        1905535
 210.000       SW       HW 0x0c20c1278275a211         10.0.0.194       10.0.0.193    10114    30114    17        2           true     false    false    2              207.336         0.000         0        1884987
 210.000       SW       HW 0x04c04b276d758d11         10.0.0.76       10.0.0.75    10093    30093    17        2           true     false    false    1              202.457         0.000         0        1877967
 210.000       SW       HW 0x0f80f72768758811         10.0.0.248       10.0.0.247    10088    30088    17        2           true     false    false    2              206.634         0.000         0        1873620
 210.000       SW       HW 0x008007276d758d11         10.0.0.8       10.0.0.7    10093    30093    17        2           true     false    false    1              204.699         0.000         0        1869250
 210.000       SW       HW 0x09e09d277a759a11         10.0.0.158       10.0.0.157    10106    30106    17        2           true     false    false    2              200.735         0.000         0        1816973
 210.000       SW       HW 0x1141132774759411         10.0.1.20       10.0.1.19    10100    30100    17        2           true     false    false    2              204.714         0.000         0        1805584
 210.000       SW       HW 0x0b20b12767758711         10.0.0.178       10.0.0.177    10087    30087    17        2           true     false    false    2              204.326         0.000         0        1791315
 210.000       SW       HW 0x0120112770759011         10.0.0.18       10.0.0.17    10096    30096    17        2           true     false    false    1              200.703         0.000         0        1789779
 210.000       SW       HW 0x0c60c5276f758f11         10.0.0.198       10.0.0.197    10095    30095    17        2           true     false    false    2              207.449         0.000         0        1763957
 210.000       SW       HW 0x0f80f72769758911         10.0.0.248       10.0.0.247    10089    30089    17        2           true     false    false    2              207.503         0.000         0        1748869
 210.000       SW       HW 0x066065277c759c11         10.0.0.102       10.0.0.101    10108    30108    17        2           true     false    false    1              207.252         0.000         0        1747400
 210.000       SW       HW 0x02e02d277a759a11         10.0.0.46       10.0.0.45    10106    30106    17        2           true     false    false    1              202.376         0.000         0        1733925
 210.000       SW       HW 0x128127278775a711         10.0.1.40       10.0.1.39    10119    30119    17        2           true     false    false    2              209.670         0.000         0        1729021
 210.000       SW       HW 0x0960952772759211         10.0.0.150       10.0.0.149    10098    30098    17        2           true     false    false    1              208.954         0.000         0        1728283
 210.000       SW       HW 0x004003278775a711         10.0.0.4       10.0.0.3    10119    30119    17        2           true     false    false    1              209.143         0.000         0        1726519
 210.000       SW       HW 0x12c12b2778759811         10.0.1.44       10.0.1.43    10104    30104    17        2           true     false    false    2              209.077         0.000         0        1722170
 210.000       SW       HW 0x0c60c5276e758e11         10.0.0.198       10.0.0.197    10094    30094    17        2           true     false    false    2              204.583         0.000         0        1719487
 210.000       SW       HW 0x124123277a759a11         10.0.1.36       10.0.1.35    10106    30106    17        2           true     false    false    2              206.917         0.000         0        1718936
 210.000       SW       HW 0x0da0d9278575a511         10.0.0.218       10.0.0.217    10117    30117    17        2           true     false    false    2              205.812         0.000         0        1708453
 210.000       SW       HW 0x10a109278275a211         10.0.1.10       10.0.1.9    10114    30114    17        2           true     false    false    2              207.246         0.000         0        1704302
 210.000       SW       HW 0x0b40b3277a759a11         10.0.0.180       10.0.0.179    10106    30106    17        2           true     false    false    2              198.889         0.000         0        1690740
 210.000       SW       HW 0x036035278a75aa11         10.0.0.54       10.0.0.53    10122    30122    17        2           true     false    false    1              205.462         0.000         0        1683659
 210.000       SW       HW 0x00e00d278075a011         10.0.0.14       10.0.0.13    10112    30112    17        2           true     false    false    1              207.446         0.000         0        1680825
 210.000       SW       HW 0x04003f276c758c11         10.0.0.64       10.0.0.63    10092    30092    17        2           true     false    false    1              199.766         0.000         0        1680414
 210.000       SW       HW 0x016015276f758f11         10.0.0.22       10.0.0.21    10095    30095    17        2           true     false    false    1              207.212         0.000         0        1679113
 210.000       SW       HW 0x0e20e12775759511         10.0.0.226       10.0.0.225    10101    30101    17        2           true     false    false    2              207.308         0.000         0        1675656
 210.000       SW       HW 0x1221212762758211         10.0.1.34       10.0.1.33    10082    30082    17        2           true     false    false    2              199.720         0.000         0        1670573
 210.000       SW       HW 0x0ca0c9276b758b11         10.0.0.202       10.0.0.201    10091    30091    17        2           true     false    false    2              176.283         0.000         0        1669725
 210.000       SW       HW 0x068067275c757c11         10.0.0.104       10.0.0.103    10076    30076    17        2           true     false    false    1              176.428         0.000         0        1665029
 210.000       SW       HW 0x0c60c52762758211         10.0.0.198       10.0.0.197    10082    30082    17        2           true     false    false    2              188.244         0.000         0        1662895
 210.000       SW       HW 0x018017275a757a11         10.0.0.24       10.0.0.23    10074    30074    17        2           true     false    false    1              169.162         0.000         0        1662476
 210.000       SW       HW 0x0ea0e92764758411         10.0.0.234       10.0.0.233    10084    30084    17        2           true     false    false    2              169.438         0.000         0        1658848
 210.000       SW       HW 0x0120112767758711         10.0.0.18       10.0.0.17    10087    30087    17        2           true     false    false    1              174.774         0.000         0        1658118
 210.000       SW       HW 0x07a079276f758f11         10.0.0.122       10.0.0.121    10095    30095    17        2           true     false    false    1              188.597         0.000         0        1657998
 210.000       SW       HW 0x04c04b2764758411         10.0.0.76       10.0.0.75    10084    30084    17        2           true     false    false    1              185.823         0.000         0        1657928
 210.000       SW       HW 0x00a009277d759d11         10.0.0.10       10.0.0.9    10109    30109    17        2           true     false    false    1              209.934         0.000         0        1655309
 210.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        2           true     false    false    1              199.924         0.000         0        1650214
 210.000       SW       HW 0x04e04d2762758211         10.0.0.78       10.0.0.77    10082    30082    17        2           true     false    false    1              180.374         0.000         0        1648134
 210.000       SW       HW 0x05c05b2760758011         10.0.0.92       10.0.0.91    10080    30080    17        2           true     false    false    1              163.266         0.000         0        1643736
 210.000       SW       HW 0x09c09b2756757611         10.0.0.156       10.0.0.155    10070    30070    17        2           true     false    false    2              172.888         0.000         0        1638892
 210.000       SW       HW 0x0540532762758211         10.0.0.84       10.0.0.83    10082    30082    17        2           true     false    false    1              196.419         0.000         0        1638672
 210.000       SW       HW 0x0e60e52767758711         10.0.0.230       10.0.0.229    10087    30087    17        2           true     false    false    2              178.770         0.000         0        1638012
 210.000       SW       HW 0x02001f2770759011         10.0.0.32       10.0.0.31    10096    30096    17        2           true     false    false    1              180.460         0.000         0        1635653
 210.000       SW       HW 0x0d80d72771759111         10.0.0.216       10.0.0.215    10097    30097    17        2           true     false    false    2              196.096         0.000         0        1635495
 210.000       SW       HW 0x11c11b2774759411         10.0.1.28       10.0.1.27    10100    30100    17        2           true     false    false    2              177.474         0.000         0        1633552
 210.000       SW       HW 0x0b00af2764758411         10.0.0.176       10.0.0.175    10084    30084    17        2           true     false    false    2              199.245         0.000         0        1632841
 210.000       SW       HW 0x0d40d3277a759a11         10.0.0.212       10.0.0.211    10106    30106    17        2           true     false    false    2              204.908         0.000         0        1631574
 220.000       SW       HW 0x02e02d278275a211         10.0.0.46       10.0.0.45    10114    30114    17        2           true     false    false    1              215.705         0.000         0        6203726
 220.000       SW       HW 0x06005f2779759911         10.0.0.96       10.0.0.95    10105    30105    17        2           true     false    false    1              215.808         0.000         0        5902554
 220.000       SW       HW 0x0160152773759311         10.0.0.22       10.0.0.21    10099    30099    17        2           true     false    false    1              215.951         0.000         0        5598031
 220.000       SW       HW 0x104103278b75ab11         10.0.1.4       10.0.1.3    10123    30123    17        2           true     false    false    2              214.411         0.000         0        5515785
 220.000       SW       HW 0x07006f2776759611         10.0.0.112       10.0.0.111    10102    30102    17        2           true     false    false    1              219.727         0.000         0        5286719
 220.000       SW       HW 0x02e02d278475a411         10.0.0.46       10.0.0.45    10116    30116    17        2           true     false    false    1              218.102         0.000         0        5285264
 220.000       SW       HW 0x05a059278f75af11         10.0.0.90       10.0.0.89    10127    30127    17        2           true     false    false    1              216.473         0.000         0        4913928
 220.000       SW       HW 0x0120112778759811         10.0.0.18       10.0.0.17    10104    30104    17        2           true     false    false    1              215.483         0.000         0        4840599
 220.000       SW       HW 0x08007f278675a611         10.0.0.128       10.0.0.127    10118    30118    17        2           true     false    false    1              218.762         0.000         0        4546752
 220.000       SW       HW 0x02c02b278675a611         10.0.0.44       10.0.0.43    10118    30118    17        2           true     false    false    1              218.822         0.000         0        4004905
 220.000       SW       HW 0x058057278675a611         10.0.0.88       10.0.0.87    10118    30118    17        2           true     false    false    1              215.399         0.000         0        3880095
 220.000       SW       HW 0x098097278575a511         10.0.0.152       10.0.0.151    10117    30117    17        2           true     false    false    1              213.658         0.000         0        3821098
 220.000       SW       HW 0x0960952778759811         10.0.0.150       10.0.0.149    10104    30104    17        2           true     false    false    1              216.033         0.000         0        3775455
 220.000       SW       HW 0x0f20f1278475a411         10.0.0.242       10.0.0.241    10116    30116    17        2           true     false    false    2              217.878         0.000         0        3744292
 220.000       SW       HW 0x02e02d278375a311         10.0.0.46       10.0.0.45    10115    30115    17        2           true     false    false    1              216.512         0.000         0        3689016
 220.000       SW       HW 0x0940932771759111         10.0.0.148       10.0.0.147    10097    30097    17        2           true     false    false    1              210.112         0.000         0        3687095
 220.000       SW       HW 0x06005f2774759411         10.0.0.96       10.0.0.95    10100    30100    17        2           true     false    false    1              210.248         0.000         0        3661312
 220.000       SW       HW 0x102101278875a811         10.0.1.2       10.0.1.1    10120    30120    17        2           true     false    false    2              217.166         0.000         0        3607940
 220.000       SW       HW 0x0c80c7278575a511         10.0.0.200       10.0.0.199    10117    30117    17        2           true     false    false    2              214.841         0.000         0        3542405
 220.000       SW       HW 0x06c06b278175a111         10.0.0.108       10.0.0.107    10113    30113    17        2           true     false    false    1              219.876         0.000         0        3529778
 220.000       SW       HW 0x082081277e759e11         10.0.0.130       10.0.0.129    10110    30110    17        2           true     false    false    1              216.810         0.000         0        3512897
 220.000       SW       HW 0x04e04d277b759b11         10.0.0.78       10.0.0.77    10107    30107    17        2           true     false    false    1              215.548         0.000         0        3454224
 220.000       SW       HW 0x0f60f5278475a411         10.0.0.246       10.0.0.245    10116    30116    17        2           true     false    false    2              219.470         0.000         0        3453730
 220.000       SW       HW 0x014013278775a711         10.0.0.20       10.0.0.19    10119    30119    17        2           true     false    false    1              219.149         0.000         0        3250510
 220.000       SW       HW 0x04a049278975a911         10.0.0.74       10.0.0.73    10121    30121    17        2           true     false    false    1              215.934         0.000         0        3173717
 220.000       SW       HW 0x06005f2778759811         10.0.0.96       10.0.0.95    10104    30104    17        2           true     false    false    1              215.753         0.000         0        3167236
 220.000       SW       HW 0x0aa0a9278b75ab11         10.0.0.170       10.0.0.169    10123    30123    17        2           true     false    false    2              215.217         0.000         0        3151812
 220.000       SW       HW 0x014013278475a411         10.0.0.20       10.0.0.19    10116    30116    17        2           true     false    false    1              215.342         0.000         0        3069428
 220.000       SW       HW 0x11a119278275a211         10.0.1.26       10.0.1.25    10114    30114    17        2           true     false    false    2              218.160         0.000         0        3032085
 220.000       SW       HW 0x0d60d5278375a311         10.0.0.214       10.0.0.213    10115    30115    17        2           true     false    false    2              213.022         0.000         0        3024181
 220.000       SW       HW 0x0b80b7278975a911         10.0.0.184       10.0.0.183    10121    30121    17        2           true     false    false    2              214.700         0.000         0        2999965
 220.000       SW       HW 0x024023277d759d11         10.0.0.36       10.0.0.35    10109    30109    17        2           true     false    false    1              211.283         0.000         0        2988475
 220.000       SW       HW 0x12e12d277c759c11         10.0.1.46       10.0.1.45    10108    30108    17        2           true     false    false    2              215.322         0.000         0        2947433
 220.000       SW       HW 0x008007276e758e11         10.0.0.8       10.0.0.7    10094    30094    17        2           true     false    false    1              212.532         0.000         0        2906984
 220.000       SW       HW 0x0c60c52774759411         10.0.0.198       10.0.0.197    10100    30100    17        2           true     false    false    2              211.745         0.000         0        2894434
 220.000       SW       HW 0x0c00bf277a759a11         10.0.0.192       10.0.0.191    10106    30106    17        2           true     false    false    2              210.643         0.000         0        2844964
 220.000       SW       HW 0x022021276c758c11         10.0.0.34       10.0.0.33    10092    30092    17        2           true     false    false    1              218.692         0.000         0        2754751
 220.000       SW       HW 0x09e09d277f759f11         10.0.0.158       10.0.0.157    10111    30111    17        2           true     false    false    2              216.842         0.000         0        2749421
 220.000       SW       HW 0x08c08b277f759f11         10.0.0.140       10.0.0.139    10111    30111    17        2           true     false    false    1              211.723         0.000         0        2685965
 220.000       SW       HW 0x0540532771759111         10.0.0.84       10.0.0.83    10097    30097    17        2           true     false    false    1              218.187         0.000         0        2574734
 220.000       SW       HW 0x004003278b75ab11         10.0.0.4       10.0.0.3    10123    30123    17        2           true     false    false    1              217.008         0.000         0        2566209
 220.000       SW       HW 0x02001f278275a211         10.0.0.32       10.0.0.31    10114    30114    17        2           true     false    false    1              218.757         0.000         0        2537734
 220.000       SW       HW 0x024023278175a111         10.0.0.36       10.0.0.35    10113    30113    17        2           true     false    false    1              218.941         0.000         0        2519012
 220.000       SW       HW 0x0f60f5278375a311         10.0.0.246       10.0.0.245    10115    30115    17        2           true     false    false    2              219.288         0.000         0        2469277
 220.000       SW       HW 0x0680672775759511         10.0.0.104       10.0.0.103    10101    30101    17        2           true     false    false    1              219.779         0.000         0        2465622
 220.000       SW       HW 0x04c04b2775759511         10.0.0.76       10.0.0.75    10101    30101    17        2           true     false    false    1              218.990         0.000         0        2461198
 220.000       SW       HW 0x01000f2773759311         10.0.0.16       10.0.0.15    10099    30099    17        2           true     false    false    1              210.121         0.000         0        2457776
 220.000       SW       HW 0x0f40f3276f758f11         10.0.0.244       10.0.0.243    10095    30095    17        2           true     false    false    2              215.524         0.000         0        2438636
 220.000       SW       HW 0x0ce0cd2772759211         10.0.0.206       10.0.0.205    10098    30098    17        2           true     false    false    2              215.247         0.000         0        2378183
 220.000       SW       HW 0x08a089276e758e11         10.0.0.138       10.0.0.137    10094    30094    17        2           true     false    false    1              211.450         0.000         0        2370300
 220.000       SW       HW 0x0ca0c9277f759f11         10.0.0.202       10.0.0.201    10111    30111    17        2           true     false    false    2              218.059         0.000         0        2368314
 220.000       SW       HW 0x066065277f759f11         10.0.0.102       10.0.0.101    10111    30111    17        2           true     false    false    1              216.940         0.000         0        2362418
 220.000       SW       HW 0x0f20f1278175a111         10.0.0.242       10.0.0.241    10113    30113    17        2           true     false    false    2              214.463         0.000         0        2350132
 220.000       SW       HW 0x05a059278e75ae11         10.0.0.90       10.0.0.89    10126    30126    17        2           true     false    false    1              216.078         0.000         0        2350087
 220.000       SW       HW 0x0de0dd2769758911         10.0.0.222       10.0.0.221    10089    30089    17        2           true     false    false    2              213.038         0.000         0        2294344
 220.000       SW       HW 0x0ec0eb276b758b11         10.0.0.236       10.0.0.235    10091    30091    17        2           true     false    false    2              214.682         0.000         0        2280342
 220.000       SW       HW 0x0ce0cd2774759411         10.0.0.206       10.0.0.205    10100    30100    17        2           true     false    false    2              219.413         0.000         0        2273725
 220.000       SW       HW 0x07a079278075a011         10.0.0.122       10.0.0.121    10112    30112    17        2           true     false    false    1              218.290         0.000         0        2248709
 220.000       SW       HW 0x0ea0e9278275a211         10.0.0.234       10.0.0.233    10114    30114    17        2           true     false    false    2              217.657         0.000         0        2226155
 220.000       SW       HW 0x126125276c758c11         10.0.1.38       10.0.1.37    10092    30092    17        2           true     false    false    2              211.780         0.000         0        2216013
 220.000       SW       HW 0x01a019278575a511         10.0.0.26       10.0.0.25    10117    30117    17        2           true     false    false    1              218.901         0.000         0        2207817
 220.000       SW       HW 0x0e80e72778759811         10.0.0.232       10.0.0.231    10104    30104    17        2           true     false    false    2              210.193         0.000         0        2191324
 220.000       SW       HW 0x108107276a758a11         10.0.1.8       10.0.1.7    10090    30090    17        2           true     false    false    2              215.062         0.000         0        2190928
 220.000       SW       HW 0x0860852775759511         10.0.0.134       10.0.0.133    10101    30101    17        2           true     false    false    1              210.109         0.000         0        2174031
 220.000       SW       HW 0x03c03b2772759211         10.0.0.60       10.0.0.59    10098    30098    17        2           true     false    false    1              219.539         0.000         0        2129311
 220.000       SW       HW 0x12e12d277d759d11         10.0.1.46       10.0.1.45    10109    30109    17        2           true     false    false    2              219.643         0.000         0        2104543
 220.000       SW       HW 0x05e05d2772759211         10.0.0.94       10.0.0.93    10098    30098    17        2           true     false    false    1              211.579         0.000         0        2086938
 220.000       SW       HW 0x06e06d278375a311         10.0.0.110       10.0.0.109    10115    30115    17        2           true     false    false    1              214.807         0.000         0        2083120
 220.000       SW       HW 0x004003278875a811         10.0.0.4       10.0.0.3    10120    30120    17        2           true     false    false    1              211.255         0.000         0        2078953
 220.000       SW       HW 0x0160152774759411         10.0.0.22       10.0.0.21    10100    30100    17        2           true     false    false    1              216.801         0.000         0        2062122
 220.000       SW       HW 0x0fa0f9278775a711         10.0.0.250       10.0.0.249    10119    30119    17        2           true     false    false    2              216.744         0.000         0        2052248
 220.000       SW       HW 0x108107276c758c11         10.0.1.8       10.0.1.7    10092    30092    17        2           true     false    false    2              216.014         0.000         0        2050577
 220.000       SW       HW 0x102101278b75ab11         10.0.1.2       10.0.1.1    10123    30123    17        2           true     false    false    2              218.592         0.000         0        2041823
 220.000       SW       HW 0x0fa0f9278975a911         10.0.0.250       10.0.0.249    10121    30121    17        2           true     false    false    2              218.787         0.000         0        2030029
 220.000       SW       HW 0x02001f278375a311         10.0.0.32       10.0.0.31    10115    30115    17        2           true     false    false    1              219.724         0.000         0        2024243
 220.000       SW       HW 0x006005278075a011         10.0.0.6       10.0.0.5    10112    30112    17        2           true     false    false    1              211.691         0.000         0        2018537
 220.000       SW       HW 0x128127279075b011         10.0.1.40       10.0.1.39    10128    30128    17        2           true     false    false    2              219.903         0.000         0        2010458
 220.000       SW       HW 0x07a079278175a111         10.0.0.122       10.0.0.121    10113    30113    17        2           true     false    false    1              219.764         0.000         0        2003458
 220.000       SW       HW 0x0da0d9278a75aa11         10.0.0.218       10.0.0.217    10122    30122    17        2           true     false    false    2              215.221         0.000         0        1979413
 220.000       SW       HW 0x02c02b278175a111         10.0.0.44       10.0.0.43    10113    30113    17        2           true     false    false    1              211.779         0.000         0        1962014
 220.000       SW       HW 0x0b40b3277d759d11         10.0.0.180       10.0.0.179    10109    30109    17        2           true     false    false    2              217.071         0.000         0        1958747
 220.000       SW       HW 0x08e08d2775759511         10.0.0.142       10.0.0.141    10101    30101    17        2           true     false    false    1              217.065         0.000         0        1946213
 220.000       SW       HW 0x0d40d3278075a011         10.0.0.212       10.0.0.211    10112    30112    17        2           true     false    false    2              219.956         0.000         0        1925763
 220.000       SW       HW 0x0bc0bb277b759b11         10.0.0.188       10.0.0.187    10107    30107    17        2           true     false    false    2              209.972         0.000         0        1912006
 220.000       SW       HW 0x0d20d12772759211         10.0.0.210       10.0.0.209    10098    30098    17        2           true     false    false    2              211.764         0.000         0        1870246
 220.000       SW       HW 0x01a019278275a211         10.0.0.26       10.0.0.25    10114    30114    17        2           true     false    false    1              217.791         0.000         0        1834163
 220.000       SW       HW 0x01a019278175a111         10.0.0.26       10.0.0.25    10113    30113    17        2           true     false    false    1              217.591         0.000         0        1827673
 220.000       SW       HW 0x0b40b3278175a111         10.0.0.180       10.0.0.179    10113    30113    17        2           true     false    false    2              219.278         0.000         0        1813497
 220.000       SW       HW 0x0340332770759011         10.0.0.52       10.0.0.51    10096    30096    17        2           true     false    false    1              209.815         0.000         0        1799286
 220.000       SW       HW 0x06a0692772759211         10.0.0.106       10.0.0.105    10098    30098    17        2           true     false    false    1              217.221         0.000         0        1798301
 220.000       SW       HW 0x0c40c3278175a111         10.0.0.196       10.0.0.195    10113    30113    17        2           true     false    false    2              214.872         0.000         0        1794978
 220.000       SW       HW 0x05a059278d75ad11         10.0.0.90       10.0.0.89    10125    30125    17        2           true     false    false    1              214.895         0.000         0        1784050
 220.000       SW       HW 0x0fc0fb278775a711         10.0.0.252       10.0.0.251    10119    30119    17        2           true     false    false    2              208.341         0.000         0        1781976
 220.000       SW       HW 0x12a129277c759c11         10.0.1.42       10.0.1.41    10108    30108    17        2           true     false    false    2              213.193         0.000         0        1769121
 220.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        2           true     false    false    1              219.931         0.000         0        1767860
 220.000       SW       HW 0x0e60e5277b759b11         10.0.0.230       10.0.0.229    10107    30107    17        2           true     false    false    2              216.105         0.000         0        1737501
 220.000       SW       HW 0x0a20a1278075a011         10.0.0.162       10.0.0.161    10112    30112    17        2           true     false    false    2              219.776         0.000         0        1732955
 220.000       SW       HW 0x0ae0ad276c758c11         10.0.0.174       10.0.0.173    10092    30092    17        2           true     false    false    2              213.954         0.000         0        1717015
 220.000       SW       HW 0x0fa0f9278175a111         10.0.0.250       10.0.0.249    10113    30113    17        2           true     false    false    2              207.851         0.000         0        1716089
 220.000       SW       HW 0x0dc0db2767758711         10.0.0.220       10.0.0.219    10087    30087    17        2           true     false    false    2              209.852         0.000         0        1694622
 220.000       SW       HW 0x05a059279175b111         10.0.0.90       10.0.0.89    10129    30129    17        2           true     false    false    1              219.612         0.000         0        1689741
 220.000       SW       HW 0x0460452777759711         10.0.0.70       10.0.0.69    10103    30103    17        2           true     false    false    1              209.467         0.000         0        1683394
