 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 200.000       SW       HW 0x0ca0c92777759711         10.0.0.202       10.0.0.201    10103    30103    17        1           true     false    false    2              177.003         0.000         0         978797
 200.000       SW       HW 0x126125276f758f11         10.0.1.38       10.0.1.37    10095    30095    17        1           true     false    false    2              184.809         0.000         0         975628
 200.000       SW       HW 0x0080072765758511         10.0.0.8       10.0.0.7    10085    30085    17        1           true     false    false    1              186.304         0.000         0         974088
 200.000       SW       HW 0x09e09d276c758c11         10.0.0.158       10.0.0.157    10092    30092    17        1           true     false    false    2              196.937         0.000         0         973913
 200.000       SW       HW 0x02a029275a757a11         10.0.0.42       10.0.0.41    10074    30074    17        1           true     false    false    1              133.621         0.000         0         972012
 210.000       SW       HW 0x02e02d278675a611         10.0.0.46       10.0.0.45    10118    30118    17        1           true     false    false    1              206.346         0.000         0        4267828
 210.000       SW       HW 0x07006f277a759a11         10.0.0.112       10.0.0.111    10106    30106    17        1           true     false    false    1              208.948         0.000         0        3494534
 210.000       SW       HW 0x06005f276d758d11         10.0.0.96       10.0.0.95    10093    30093    17        1           true     false    false    1              207.432         0.000         0        3409506
 210.000       SW       HW 0x0f20f1277e759e11         10.0.0.242       10.0.0.241    10110    30110    17        1           true     false    false    2              204.780         0.000         0        3329663
 210.000       SW       HW 0x0ac0ab278a75aa11         10.0.0.172       10.0.0.171    10122    30122    17        1           true     false    false    2              209.544         0.000         0        3220201
 210.000       SW       HW 0x0fe0fd277a759a11         10.0.0.254       10.0.0.253    10106    30106    17        1           true     false    false    2              208.352         0.000         0        3149720
 210.000       SW       HW 0x126125277a759a11         10.0.1.38       10.0.1.37    10106    30106    17        1           true     false    false    2              208.003         0.000         0        3127964
 210.000       SW       HW 0x086085278075a011         10.0.0.134       10.0.0.133    10112    30112    17        1           true     false    false    1              208.138         0.000         0        3001947
 210.000       SW       HW 0x012011277c759c11         10.0.0.18       10.0.0.17    10108    30108    17        1           true     false    false    1              209.902         0.000         0        2962668
 210.000       SW       HW 0x02e02d278875a811         10.0.0.46       10.0.0.45    10120    30120    17        1           true     false    false    1              209.917         0.000         0        2789071
 210.000       SW       HW 0x07c07b277a759a11         10.0.0.124       10.0.0.123    10106    30106    17        1           true     false    false    1              209.231         0.000         0        2729958
 210.000       SW       HW 0x0bc0bb276d758d11         10.0.0.188       10.0.0.187    10093    30093    17        1           true     false    false    2              207.151         0.000         0        2690333
 210.000       SW       HW 0x02001f276a758a11         10.0.0.32       10.0.0.31    10090    30090    17        1           true     false    false    1              208.101         0.000         0        2657377
 210.000       SW       HW 0x0d60d52771759111         10.0.0.214       10.0.0.213    10097    30097    17        1           true     false    false    2              209.152         0.000         0        2603346
 210.000       SW       HW 0x0d80d72768758811         10.0.0.216       10.0.0.215    10088    30088    17        1           true     false    false    2              207.304         0.000         0        2406793
 210.000       SW       HW 0x0a009f278775a711         10.0.0.160       10.0.0.159    10119    30119    17        1           true     false    false    2              208.338         0.000         0        2400590
 210.000       SW       HW 0x02e02d278775a711         10.0.0.46       10.0.0.45    10119    30119    17        1           true     false    false    1              207.835         0.000         0        2397871
 210.000       SW       HW 0x092091277e759e11         10.0.0.146       10.0.0.145    10110    30110    17        1           true     false    false    1              208.342         0.000         0        2318704
 210.000       SW       HW 0x08007f2772759211         10.0.0.128       10.0.0.127    10098    30098    17        1           true     false    false    1              204.333         0.000         0        2279309
 210.000       SW       HW 0x044043278575a511         10.0.0.68       10.0.0.67    10117    30117    17        1           true     false    false    1              208.026         0.000         0        2273033
 210.000       SW       HW 0x054053276e758e11         10.0.0.84       10.0.0.83    10094    30094    17        1           true     false    false    1              207.966         0.000         0        2272033
 210.000       SW       HW 0x01c01b2769758911         10.0.0.28       10.0.0.27    10089    30089    17        1           true     false    false    1              207.006         0.000         0        2268587
 210.000       SW       HW 0x12011f2771759111         10.0.1.32       10.0.1.31    10097    30097    17        1           true     false    false    2              204.364         0.000         0        2237794
 210.000       SW       HW 0x0180172776759611         10.0.0.24       10.0.0.23    10102    30102    17        1           true     false    false    1              205.302         0.000         0        2204586
 210.000       SW       HW 0x0140132777759711         10.0.0.20       10.0.0.19    10103    30103    17        1           true     false    false    1              206.015         0.000         0        2203561
 210.000       SW       HW 0x0d00cf277d759d11         10.0.0.208       10.0.0.207    10109    30109    17        1           true     false    false    2              204.370         0.000         0        2152078
 210.000       SW       HW 0x03002f277c759c11         10.0.0.48       10.0.0.47    10108    30108    17        1           true     false    false    1              206.723         0.000         0        1946606
 210.000       SW       HW 0x07a0792772759211         10.0.0.122       10.0.0.121    10098    30098    17        1           true     false    false    1              205.929         0.000         0        1945438
 210.000       SW       HW 0x1241232771759111         10.0.1.36       10.0.1.35    10097    30097    17        1           true     false    false    2              207.702         0.000         0        1937174
 210.000       SW       HW 0x0a60a52774759411         10.0.0.166       10.0.0.165    10100    30100    17        1           true     false    false    2              206.474         0.000         0        1936726
 210.000       SW       HW 0x036035277a759a11         10.0.0.54       10.0.0.53    10106    30106    17        1           true     false    false    1              208.916         0.000         0        1923989
 210.000       SW       HW 0x0c40c3278375a311         10.0.0.196       10.0.0.195    10115    30115    17        1           true     false    false    2              208.903         0.000         0        1891266
 210.000       SW       HW 0x09e09d2770759011         10.0.0.158       10.0.0.157    10096    30096    17        1           true     false    false    2              207.113         0.000         0        1844486
 210.000       SW       HW 0x12011f2773759311         10.0.1.32       10.0.1.31    10099    30099    17        1           true     false    false    2              204.615         0.000         0        1806374
 210.000       SW       HW 0x0180172777759711         10.0.0.24       10.0.0.23    10103    30103    17        1           true     false    false    1              205.326         0.000         0        1795613
 210.000       SW       HW 0x1241232774759411         10.0.1.36       10.0.1.35    10100    30100    17        1           true     false    false    2              209.246         0.000         0        1785084
 210.000       SW       HW 0x0aa0a9277f759f11         10.0.0.170       10.0.0.169    10111    30111    17        1           true     false    false    2              205.230         0.000         0        1769694
 210.000       SW       HW 0x0d60d52770759011         10.0.0.214       10.0.0.213    10096    30096    17        1           true     false    false    2              208.329         0.000         0        1756920
 210.000       SW       HW 0x09a099278075a011         10.0.0.154       10.0.0.153    10112    30112    17        1           true     false    false    2              208.158         0.000         0        1744852
 210.000       SW       HW 0x0d60d52772759211         10.0.0.214       10.0.0.213    10098    30098    17        1           true     false    false    2              209.847         0.000         0        1743640
 210.000       SW       HW 0x0080072772759211         10.0.0.8       10.0.0.7    10098    30098    17        1           true     false    false    1              209.613         0.000         0        1725330
 210.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        1           true     false    false    1              207.413         0.000         0        1692408
 210.000       SW       HW 0x0b40b32778759811         10.0.0.180       10.0.0.179    10104    30104    17        1           true     false    false    2              207.667         0.000         0        1684296
 210.000       SW       HW 0x07e07d2775759511         10.0.0.126       10.0.0.125    10101    30101    17        1           true     false    false    1              209.906         0.000         0        1679614
 210.000       SW       HW 0x0a40a32778759811         10.0.0.164       10.0.0.163    10104    30104    17        1           true     false    false    2              207.603         0.000         0        1619163
 210.000       SW       HW 0x06c06b276a758a11         10.0.0.108       10.0.0.107    10090    30090    17        1           true     false    false    1              208.618         0.000         0        1596900
 210.000       SW       HW 0x0f80f7277d759d11         10.0.0.248       10.0.0.247    10109    30109    17        1           true     false    false    2              208.206         0.000         0        1575118
 210.000       SW       HW 0x09008f276f758f11         10.0.0.144       10.0.0.143    10095    30095    17        1           true     false    false    1              209.102         0.000         0        1567493
 210.000       SW       HW 0x0ca0c9278375a311         10.0.0.202       10.0.0.201    10115    30115    17        1           true     false    false    2              207.373         0.000         0        1565087
 210.000       SW       HW 0x034033277e759e11         10.0.0.52       10.0.0.51    10110    30110    17        1           true     false    false    1              208.203         0.000         0        1539110
 210.000       SW       HW 0x044043278775a711         10.0.0.68       10.0.0.67    10119    30119    17        1           true     false    false    1              208.550         0.000         0        1539035
 210.000       SW       HW 0x1221212776759611         10.0.1.34       10.0.1.33    10102    30102    17        1           true     false    false    2              204.577         0.000         0        1536379
 210.000       SW       HW 0x0c60c5277c759c11         10.0.0.198       10.0.0.197    10108    30108    17        1           true     false    false    2              206.852         0.000         0        1533116
 210.000       SW       HW 0x0e20e12776759611         10.0.0.226       10.0.0.225    10102    30102    17        1           true     false    false    2              208.502         0.000         0        1530676
 210.000       SW       HW 0x01e01d278875a811         10.0.0.30       10.0.0.29    10120    30120    17        1           true     false    false    1              204.652         0.000         0        1478466
 210.000       SW       HW 0x0b80b7276e758e11         10.0.0.184       10.0.0.183    10094    30094    17        1           true     false    false    2              206.005         0.000         0        1472195
 210.000       SW       HW 0x01a019277a759a11         10.0.0.26       10.0.0.25    10106    30106    17        1           true     false    false    1              205.879         0.000         0        1471379
 210.000       SW       HW 0x01000f2772759211         10.0.0.16       10.0.0.15    10098    30098    17        1           true     false    false    1              209.229         0.000         0        1446976
 210.000       SW       HW 0x10a109277b759b11         10.0.1.10       10.0.1.9    10107    30107    17        1           true     false    false    2              209.404         0.000         0        1445311
 210.000       SW       HW 0x10e10d2770759011         10.0.1.14       10.0.1.13    10096    30096    17        1           true     false    false    2              205.452         0.000         0        1445263
 210.000       SW       HW 0x0c00bf278575a511         10.0.0.192       10.0.0.191    10117    30117    17        1           true     false    false    2              206.411         0.000         0        1439626
 210.000       SW       HW 0x12a129278975a911         10.0.1.42       10.0.1.41    10121    30121    17        1           true     false    false    2              207.463         0.000         0        1410302
 210.000       SW       HW 0x0a40a32779759911         10.0.0.164       10.0.0.163    10105    30105    17        1           true     false    false    2              207.806         0.000         0        1398563
 210.000       SW       HW 0x03a0392772759211         10.0.0.58       10.0.0.57    10098    30098    17        1           true     false    false    1              204.753         0.000         0        1375168
 210.000       SW       HW 0x0520512770759011         10.0.0.82       10.0.0.81    10096    30096    17        1           true     false    false    1              208.248         0.000         0        1370578
 210.000       SW       HW 0x0c60c5277e759e11         10.0.0.198       10.0.0.197    10110    30110    17        1           true     false    false    2              209.304         0.000         0        1358904
 210.000       SW       HW 0x0da0d92771759111         10.0.0.218       10.0.0.217    10097    30097    17        1           true     false    false    2              209.311         0.000         0        1355610
 210.000       SW       HW 0x0480472777759711         10.0.0.72       10.0.0.71    10103    30103    17        1           true     false    false    1              209.401         0.000         0        1337063
 210.000       SW       HW 0x0de0dd277b759b11         10.0.0.222       10.0.0.221    10107    30107    17        1           true     false    false    2              205.835         0.000         0        1322136
 210.000       SW       HW 0x0ee0ed2770759011         10.0.0.238       10.0.0.237    10096    30096    17        1           true     false    false    2              209.449         0.000         0        1320593
 210.000       SW       HW 0x09c09b278475a411         10.0.0.156       10.0.0.155    10116    30116    17        1           true     false    false    2              199.951         0.000         0        1313080
 210.000       SW       HW 0x04c04b2771759111         10.0.0.76       10.0.0.75    10097    30097    17        1           true     false    false    1              206.722         0.000         0        1302143
 210.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        1           true     false    false    1              208.405         0.000         0        1285076
 210.000       SW       HW 0x004003277d759d11         10.0.0.4       10.0.0.3    10109    30109    17        1           true     false    false    1              206.303         0.000         0        1269436
 210.000       SW       HW 0x0f80f7277e759e11         10.0.0.248       10.0.0.247    10110    30110    17        1           true     false    false    2              208.705         0.000         0        1254537
 210.000       SW       HW 0x03e03d276d758d11         10.0.0.62       10.0.0.61    10093    30093    17        1           true     false    false    1              205.373         0.000         0        1223961
 210.000       SW       HW 0x124123276b758b11         10.0.1.36       10.0.1.35    10091    30091    17        1           true     false    false    2              199.803         0.000         0        1215571
 210.000       SW       HW 0x08e08d276e758e11         10.0.0.142       10.0.0.141    10094    30094    17        1           true     false    false    1              199.724         0.000         0        1194435
 210.000       SW       HW 0x0ba0b92777759711         10.0.0.186       10.0.0.185    10103    30103    17        1           true     false    false    2              206.905         0.000         0        1171816
 210.000       SW       HW 0x0f80f7277c759c11         10.0.0.248       10.0.0.247    10108    30108    17        1           true     false    false    2              207.140         0.000         0        1170270
 210.000       SW       HW 0x07a0792773759311         10.0.0.122       10.0.0.121    10099    30099    17        1           true     false    false    1              206.133         0.000         0        1157319
 210.000       SW       HW 0x06a0692776759611         10.0.0.106       10.0.0.105    10102    30102    17        1           true     false    false    1              208.508         0.000         0        1154557
 210.000       SW       HW 0x114113277d759d11         10.0.1.20       10.0.1.19    10109    30109    17        1           true     false    false    2              206.629         0.000         0        1140424
 210.000       SW       HW 0x0ac0ab278775a711         10.0.0.172       10.0.0.171    10119    30119    17        1           true     false    false    2              205.252         0.000         0        1118894
 210.000       SW       HW 0x03a039276d758d11         10.0.0.58       10.0.0.57    10093    30093    17        1           true     false    false    1              199.534         0.000         0        1114782
 210.000       SW       HW 0x0ce0cd277e759e11         10.0.0.206       10.0.0.205    10110    30110    17        1           true     false    false    2              207.248         0.000         0        1101846
 210.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        1           true     false    false    1              207.161         0.000         0        1097904
 210.000       SW       HW 0x0160152773759311         10.0.0.22       10.0.0.21    10099    30099    17        1           true     false    false    1              209.535         0.000         0        1096362
 210.000       SW       HW 0x0140132778759811         10.0.0.20       10.0.0.19    10104    30104    17        1           true     false    false    1              208.006         0.000         0        1094667
 210.000       SW       HW 0x01c01b2768758811         10.0.0.28       10.0.0.27    10088    30088    17        1           true     false    false    1              206.434         0.000         0        1091648
 210.000       SW       HW 0x0b40b32776759611         10.0.0.180       10.0.0.179    10102    30102    17        1           true     false    false    2              199.809         0.000         0        1087719
 210.000       SW       HW 0x0320312778759811         10.0.0.50       10.0.0.49    10104    30104    17        1           true     false    false    1              209.412         0.000         0        1073434
 210.000       SW       HW 0x02c02b2773759311         10.0.0.44       10.0.0.43    10099    30099    17        1           true     false    false    1              197.715         0.000         0        1073121
 210.000       SW       HW 0x0280272779759911         10.0.0.40       10.0.0.39    10105    30105    17        1           true     false    false    1              195.868         0.000         0        1067599
 210.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        1           true     false    false    1              207.354         0.000         0        1058963
 210.000       SW       HW 0x0e40e32767758711         10.0.0.228       10.0.0.227    10087    30087    17        1           true     false    false    2              195.433         0.000         0        1055711
 210.000       SW       HW 0x1061052776759611         10.0.1.6       10.0.1.5    10102    30102    17        1           true     false    false    2              196.204         0.000         0        1052308
 210.000       SW       HW 0x00a009277a759a11         10.0.0.10       10.0.0.9    10106    30106    17        1           true     false    false    1              197.643         0.000         0        1050202
 210.000       SW       HW 0x064063276a758a11         10.0.0.100       10.0.0.99    10090    30090    17        1           true     false    false    1              205.564         0.000         0        1049945
 210.000       SW       HW 0x0720712778759811         10.0.0.114       10.0.0.113    10104    30104    17        1           true     false    false    1              204.658         0.000         0        1048877
 210.000       SW       HW 0x02e02d278575a511         10.0.0.46       10.0.0.45    10117    30117    17        1           true     false    false    1              206.225         0.000         0        1047224
 210.000       SW       HW 0x08c08b276c758c11         10.0.0.140       10.0.0.139    10092    30092    17        1           true     false    false    1              198.608         0.000         0        1046513
 210.000       SW       HW 0x0380372772759211         10.0.0.56       10.0.0.55    10098    30098    17        1           true     false    false    1              196.335         0.000         0        1026845
 210.000       SW       HW 0x0a80a7276d758d11         10.0.0.168       10.0.0.167    10093    30093    17        1           true     false    false    2              204.572         0.000         0        1025519
 210.000       SW       HW 0x0940932764758411         10.0.0.148       10.0.0.147    10084    30084    17        1           true     false    false    1              198.517         0.000         0        1022355
 210.000       SW       HW 0x0f20f1278175a111         10.0.0.242       10.0.0.241    10113    30113    17        1           true     false    false    2              209.006         0.000         0        1013004
 210.000       SW       HW 0x0f60f52774759411         10.0.0.246       10.0.0.245    10100    30100    17        1           true     false    false    2              208.032         0.000         0        1004614
 210.000       SW       HW 0x12e12d2769758911         10.0.1.46       10.0.1.45    10089    30089    17        1           true     false    false    2              186.718         0.000         0        1003795
 210.000       SW       HW 0x024023278775a711         10.0.0.36       10.0.0.35    10119    30119    17        1           true     false    false    1              208.861         0.000         0        1000917
 210.000       SW       HW 0x09a099277c759c11         10.0.0.154       10.0.0.153    10108    30108    17        1           true     false    false    2              196.864         0.000         0         998963
 210.000       SW       HW 0x12011f2768758811         10.0.1.32       10.0.1.31    10088    30088    17        1           true     false    false    2              186.607         0.000         0         998517
 210.000       SW       HW 0x0c40c3277d759d11         10.0.0.196       10.0.0.195    10109    30109    17        1           true     false    false    2              199.661         0.000         0         994777
 210.000       SW       HW 0x0320312774759411         10.0.0.50       10.0.0.49    10100    30100    17        1           true     false    false    1              199.402         0.000         0         992179
 210.000       SW       HW 0x00c00b2775759511         10.0.0.12       10.0.0.11    10101    30101    17        1           true     false    false    1              206.207         0.000         0         991094
 210.000       SW       HW 0x1061052779759911         10.0.1.6       10.0.1.5    10105    30105    17        1           true     false    false    2              199.145         0.000         0         989934
 210.000       SW       HW 0x0f80f7277a759a11         10.0.0.248       10.0.0.247    10106    30106    17        1           true     false    false    2              204.945         0.000         0         988500
 210.000       SW       HW 0x10c10b2770759011         10.0.1.12       10.0.1.11    10096    30096    17        1           true     false    false    2              188.512         0.000         0         987155
 210.000       SW       HW 0x04e04d275b757b11         10.0.0.78       10.0.0.77    10075    30075    17        1           true     false    false    1              176.408         0.000         0         986729
 210.000       SW       HW 0x0dc0db2768758811         10.0.0.220       10.0.0.219    10088    30088    17        1           true     false    false    2              207.322         0.000         0         982729
 210.000       SW       HW 0x036035277b759b11         10.0.0.54       10.0.0.53    10107    30107    17        1           true     false    false    1              209.654         0.000         0         982595
 210.000       SW       HW 0x12011f2766758611         10.0.1.32       10.0.1.31    10086    30086    17        1           true     false    false    2              178.550         0.000         0         980279
 210.000       SW       HW 0x0c00bf278675a611         10.0.0.192       10.0.0.191    10118    30118    17        1           true     false    false    2              208.540         0.000         0         980200
 210.000       SW       HW 0x034033277d759d11         10.0.0.52       10.0.0.51    10109    30109    17        1           true     false    false    1              206.071         0.000         0         975398
 210.000       SW       HW 0x0560552764758411         10.0.0.86       10.0.0.85    10084    30084    17        1           true     false    false    1              179.507         0.000         0         974054
 210.000       SW       HW 0x12011f2772759211         10.0.1.32       10.0.1.31    10098    30098    17        1           true     false    false    2              204.465         0.000         0         972945
 210.000       SW       HW 0x0860852778759811         10.0.0.134       10.0.0.133    10104    30104    17        1           true     false    false    1              189.750         0.000         0         972058
 210.000       SW       HW 0x0680672771759111         10.0.0.104       10.0.0.103    10097    30097    17        1           true     false    false    1              205.825         0.000         0         970135
 210.000       SW       HW 0x06005f2763758311         10.0.0.96       10.0.0.95    10083    30083    17        1           true     false    false    1              187.339         0.000         0         969781
 210.000       SW       HW 0x0ea0e92763758311         10.0.0.234       10.0.0.233    10083    30083    17        1           true     false    false    2              136.911         0.000         0         968390
 210.000       SW       HW 0x06a069274e756e11         10.0.0.106       10.0.0.105    10062    30062    17        1           true     false    false    1              126.910         0.000         0         968162
 210.000       SW       HW 0x1041032764758411         10.0.1.4       10.0.1.3    10084    30084    17        1           true     false    false    2              176.433         0.000         0         966488
 210.000       SW       HW 0x0fe0fd2772759211         10.0.0.254       10.0.0.253    10098    30098    17        1           true     false    false    2              196.702         0.000         0         962196
 220.000       SW       HW 0x04e04d276d758d11         10.0.0.78       10.0.0.77    10093    30093    17        1           true     false    false    1              214.940         0.000         0        5671137
 220.000       SW       HW 0x00e00d277a759a11         10.0.0.14       10.0.0.13    10106    30106    17        1           true     false    false    1              216.281         0.000         0        3919835
 220.000       SW       HW 0x0160152777759711         10.0.0.22       10.0.0.21    10103    30103    17        1           true     false    false    1              217.454         0.000         0        3729921
 220.000       SW       HW 0x0a60a5277c759c11         10.0.0.166       10.0.0.165    10108    30108    17        1           true     false    false    2              217.325         0.000         0        3404586
 220.000       SW       HW 0x09008f2773759311         10.0.0.144       10.0.0.143    10099    30099    17        1           true     false    false    1              214.472         0.000         0        3402491
 220.000       SW       HW 0x08e08d2775759511         10.0.0.142       10.0.0.141    10101    30101    17        1           true     false    false    1              218.159         0.000         0        3175744
 220.000       SW       HW 0x0a80a72778759811         10.0.0.168       10.0.0.167    10104    30104    17        1           true     false    false    2              217.904         0.000         0        2933421
 220.000       SW       HW 0x026025276e758e11         10.0.0.38       10.0.0.37    10094    30094    17        1           true     false    false    1              215.403         0.000         0        2759754
 220.000       SW       HW 0x10e10d277b759b11         10.0.1.14       10.0.1.13    10107    30107    17        1           true     false    false    2              217.415         0.000         0        2693080
 220.000       SW       HW 0x0a60a5277b759b11         10.0.0.166       10.0.0.165    10107    30107    17        1           true     false    false    2              215.112         0.000         0        2463797
 220.000       SW       HW 0x086085278975a911         10.0.0.134       10.0.0.133    10121    30121    17        1           true     false    false    1              216.702         0.000         0        2416386
 220.000       SW       HW 0x026025276d758d11         10.0.0.38       10.0.0.37    10093    30093    17        1           true     false    false    1              214.338         0.000         0        2411699
 220.000       SW       HW 0x00e00d277b759b11         10.0.0.14       10.0.0.13    10107    30107    17        1           true     false    false    1              216.909         0.000         0        2409292
 220.000       SW       HW 0x00e00d2779759911         10.0.0.14       10.0.0.13    10105    30105    17        1           true     false    false    1              214.442         0.000         0        2369859
 220.000       SW       HW 0x0e80e7278075a011         10.0.0.232       10.0.0.231    10112    30112    17        1           true     false    false    2              217.005         0.000         0        2352623
 220.000       SW       HW 0x0c20c1278375a311         10.0.0.194       10.0.0.193    10115    30115    17        1           true     false    false    2              217.452         0.000         0        2336916
 220.000       SW       HW 0x10e10d277f759f11         10.0.1.14       10.0.1.13    10111    30111    17        1           true     false    false    2              218.865         0.000         0        2275944
 220.000       SW       HW 0x092091278275a211         10.0.0.146       10.0.0.145    10114    30114    17        1           true     false    false    1              217.551         0.000         0        2223285
 220.000       SW       HW 0x10c10b277b759b11         10.0.1.12       10.0.1.11    10107    30107    17        1           true     false    false    2              216.205         0.000         0        2214574
 220.000       SW       HW 0x0220212772759211         10.0.0.34       10.0.0.33    10098    30098    17        1           true     false    false    1              217.454         0.000         0        2109945
 220.000       SW       HW 0x1281272773759311         10.0.1.40       10.0.1.39    10099    30099    17        1           true     false    false    2              216.353         0.000         0        2084909
 220.000       SW       HW 0x04c04b2775759511         10.0.0.76       10.0.0.75    10101    30101    17        1           true     false    false    1              214.729         0.000         0        2082294
 220.000       SW       HW 0x02a029278575a511         10.0.0.42       10.0.0.41    10117    30117    17        1           true     false    false    1              216.403         0.000         0        2006309
 220.000       SW       HW 0x0220212770759011         10.0.0.34       10.0.0.33    10096    30096    17        1           true     false    false    1              215.935         0.000         0        1978179
 220.000       SW       HW 0x0e60e5277c759c11         10.0.0.230       10.0.0.229    10108    30108    17        1           true     false    false    2              214.746         0.000         0        1959760
 220.000       SW       HW 0x116115278875a811         10.0.1.22       10.0.1.21    10120    30120    17        1           true     false    false    2              218.403         0.000         0        1936578
 220.000       SW       HW 0x092091278375a311         10.0.0.146       10.0.0.145    10115    30115    17        1           true     false    false    1              218.402         0.000         0        1919761
 220.000       SW       HW 0x0980972770759011         10.0.0.152       10.0.0.151    10096    30096    17        1           true     false    false    1              217.347         0.000         0        1897218
 220.000       SW       HW 0x1241232778759811         10.0.1.36       10.0.1.35    10104    30104    17        1           true     false    false    2              218.951         0.000         0        1896963
 220.000       SW       HW 0x11a119277f759f11         10.0.1.26       10.0.1.25    10111    30111    17        1           true     false    false    2              218.434         0.000         0        1858120
 220.000       SW       HW 0x10a109278375a311         10.0.1.10       10.0.1.9    10115    30115    17        1           true     false    false    2              218.202         0.000         0        1848329
 220.000       SW       HW 0x04003f277e759e11         10.0.0.64       10.0.0.63    10110    30110    17        1           true     false    false    1              215.316         0.000         0        1830667
 220.000       SW       HW 0x076075278775a711         10.0.0.118       10.0.0.117    10119    30119    17        1           true     false    false    1              216.904         0.000         0        1829414
 220.000       SW       HW 0x05004f2779759911         10.0.0.80       10.0.0.79    10105    30105    17        1           true     false    false    1              219.413         0.000         0        1818022
 220.000       SW       HW 0x0a80a72779759911         10.0.0.168       10.0.0.167    10105    30105    17        1           true     false    false    2              218.237         0.000         0        1774388
 220.000       SW       HW 0x10e10d2779759911         10.0.1.14       10.0.1.13    10105    30105    17        1           true     false    false    2              216.752         0.000         0        1773680
 220.000       SW       HW 0x0680672779759911         10.0.0.104       10.0.0.103    10105    30105    17        1           true     false    false    1              217.745         0.000         0        1769092
 220.000       SW       HW 0x0c20c1278575a511         10.0.0.194       10.0.0.193    10117    30117    17        1           true     false    false    2              219.505         0.000         0        1763952
 220.000       SW       HW 0x00e00d277d759d11         10.0.0.14       10.0.0.13    10109    30109    17        1           true     false    false    1              218.568         0.000         0        1761345
 220.000       SW       HW 0x0ce0cd278675a611         10.0.0.206       10.0.0.205    10118    30118    17        1           true     false    false    2              218.666         0.000         0        1727979
 220.000       SW       HW 0x11010f2775759511         10.0.1.16       10.0.1.15    10101    30101    17        1           true     false    false    2              218.638         0.000         0        1718509
 220.000       SW       HW 0x1281272775759511         10.0.1.40       10.0.1.39    10101    30101    17        1           true     false    false    2              217.332         0.000         0        1713809
 220.000       SW       HW 0x1241232776759611         10.0.1.36       10.0.1.35    10102    30102    17        1           true     false    false    2              215.164         0.000         0        1695228
 220.000       SW       HW 0x0d80d7276e758e11         10.0.0.216       10.0.0.215    10094    30094    17        1           true     false    false    2              216.002         0.000         0        1674385
 220.000       SW       HW 0x03e03d2773759311         10.0.0.62       10.0.0.61    10099    30099    17        1           true     false    false    1              216.906         0.000         0        1669796
 220.000       SW       HW 0x1121112772759211         10.0.1.18       10.0.1.17    10098    30098    17        1           true     false    false    2              219.065         0.000         0        1647306
 220.000       SW       HW 0x0a40a3277a759a11         10.0.0.164       10.0.0.163    10106    30106    17        1           true     false    false    2              215.119         0.000         0        1635057
 220.000       SW       HW 0x086085278b75ab11         10.0.0.134       10.0.0.133    10123    30123    17        1           true     false    false    1              219.303         0.000         0        1618370
 220.000       SW       HW 0x0520512777759711         10.0.0.82       10.0.0.81    10103    30103    17        1           true     false    false    1              216.648         0.000         0        1606582
 220.000       SW       HW 0x06c06b276e758e11         10.0.0.108       10.0.0.107    10094    30094    17        1           true     false    false    1              217.251         0.000         0        1601746
 220.000       SW       HW 0x00a009278175a111         10.0.0.10       10.0.0.9    10113    30113    17        1           true     false    false    1              215.220         0.000         0        1588405
 220.000       SW       HW 0x09a099278775a711         10.0.0.154       10.0.0.153    10119    30119    17        1           true     false    false    2              219.708         0.000         0        1578612
 220.000       SW       HW 0x0c20c1278175a111         10.0.0.194       10.0.0.193    10113    30113    17        1           true     false    false    2              215.104         0.000         0        1573110
 220.000       SW       HW 0x05a0592779759911         10.0.0.90       10.0.0.89    10105    30105    17        1           true     false    false    1              215.252         0.000         0        1568382
 220.000       SW       HW 0x05c05b278475a411         10.0.0.92       10.0.0.91    10116    30116    17        1           true     false    false    1              218.305         0.000         0        1559675
 220.000       SW       HW 0x0b80b72773759311         10.0.0.184       10.0.0.183    10099    30099    17        1           true     false    false    2              218.857         0.000         0        1549191
 220.000       SW       HW 0x07006f277d759d11         10.0.0.112       10.0.0.111    10109    30109    17        1           true     false    false    1              214.932         0.000         0        1548209
 220.000       SW       HW 0x0da0d92778759811         10.0.0.218       10.0.0.217    10104    30104    17        1           true     false    false    2              219.701         0.000         0        1542539
 220.000       SW       HW 0x0ce0cd278375a311         10.0.0.206       10.0.0.205    10115    30115    17        1           true     false    false    2              215.202         0.000         0        1524215
 220.000       SW       HW 0x0c20c1278275a211         10.0.0.194       10.0.0.193    10114    30114    17        1           true     false    false    2              216.304         0.000         0        1509386
 220.000       SW       HW 0x09c09b279275b211         10.0.0.156       10.0.0.155    10130    30130    17        1           true     false    false    2              219.723         0.000         0        1491231
 220.000       SW       HW 0x0d20d12770759011         10.0.0.210       10.0.0.209    10096    30096    17        1           true     false    false    2              219.103         0.000         0        1486567
