 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 340.000       SW       HW 0x022021279f75bf11         10.0.0.34       10.0.0.33    10143    30143    17        1           true     false    false    1              331.049         0.000         0        1517541
 340.000       SW       HW 0x022021279e75be11         10.0.0.34       10.0.0.33    10142    30142    17        1           true     false    false    1              330.764         0.000         0        1506208
 340.000       SW       HW 0x03e03d27d075f011         10.0.0.62       10.0.0.61    10192    30192    17        1           true     false    false    1              337.811         0.000         0        1501575
 340.000       SW       HW 0x05a05927c075e011         10.0.0.90       10.0.0.89    10176    30176    17        1           true     false    false    1              336.082         0.000         0        1442517
 340.000       SW       HW 0x032031279e75be11         10.0.0.50       10.0.0.49    10142    30142    17        1           true     false    false    1              335.968         0.000         0        1428772
 340.000       SW       HW 0x0a60a527c375e311         10.0.0.166       10.0.0.165    10179    30179    17        1           true     false    false    2              334.528         0.000         0        1398630
 340.000       SW       HW 0x03e03d27cf75ef11         10.0.0.62       10.0.0.61    10191    30191    17        1           true     false    false    1              332.479         0.000         0        1394869
 340.000       SW       HW 0x0c00bf27be75de11         10.0.0.192       10.0.0.191    10174    30174    17        1           true     false    false    2              338.177         0.000         0        1390481
 340.000       SW       HW 0x04604527b475d411         10.0.0.70       10.0.0.69    10164    30164    17        1           true     false    false    1              337.163         0.000         0        1389124
 340.000       SW       HW 0x01601527c875e811         10.0.0.22       10.0.0.21    10184    30184    17        1           true     false    false    1              338.931         0.000         0        1361442
 340.000       SW       HW 0x01601527c675e611         10.0.0.22       10.0.0.21    10182    30182    17        1           true     false    false    1              338.014         0.000         0        1343444
 340.000       SW       HW 0x0be0bd27c575e511         10.0.0.190       10.0.0.189    10181    30181    17        1           true     false    false    2              339.608         0.000         0        1328949
 340.000       SW       HW 0x05805727b375d311         10.0.0.88       10.0.0.87    10163    30163    17        1           true     false    false    1              330.793         0.000         0        1318590
 340.000       SW       HW 0x0a20a127a775c711         10.0.0.162       10.0.0.161    10151    30151    17        1           true     false    false    2              338.224         0.000         0        1317959
 340.000       SW       HW 0x0b40b327bc75dc11         10.0.0.180       10.0.0.179    10172    30172    17        1           true     false    false    2              338.370         0.000         0        1317020
 340.000       SW       HW 0x00400327ab75cb11         10.0.0.4       10.0.0.3    10155    30155    17        1           true     false    false    1              329.703         0.000         0        1313230
 340.000       SW       HW 0x02402327ba75da11         10.0.0.36       10.0.0.35    10170    30170    17        1           true     false    false    1              338.570         0.000         0        1306466
 340.000       SW       HW 0x0aa0a927a175c111         10.0.0.170       10.0.0.169    10145    30145    17        1           true     false    false    2              330.914         0.000         0        1289444
 340.000       SW       HW 0x0ac0ab27bd75dd11         10.0.0.172       10.0.0.171    10173    30173    17        1           true     false    false    2              337.736         0.000         0        1274872
 340.000       SW       HW 0x03002f27b675d611         10.0.0.48       10.0.0.47    10166    30166    17        1           true     false    false    1              328.599         0.000         0        1274442
 340.000       SW       HW 0x00a00927b575d511         10.0.0.10       10.0.0.9    10165    30165    17        1           true     false    false    1              337.324         0.000         0        1273592
 340.000       SW       HW 0x09e09d27b575d511         10.0.0.158       10.0.0.157    10165    30165    17        1           true     false    false    2              335.301         0.000         0        1269871
 340.000       SW       HW 0x01401327c375e311         10.0.0.20       10.0.0.19    10179    30179    17        1           true     false    false    1              336.276         0.000         0        1260201
 340.000       SW       HW 0x02e02d27b075d011         10.0.0.46       10.0.0.45    10160    30160    17        1           true     false    false    1              332.475         0.000         0        1244194
 340.000       SW       HW 0x03403327ba75da11         10.0.0.52       10.0.0.51    10170    30170    17        1           true     false    false    1              335.160         0.000         0        1232920
 340.000       SW       HW 0x00c00b27c275e211         10.0.0.12       10.0.0.11    10178    30178    17        1           true     false    false    1              335.389         0.000         0        1217733
 340.000       SW       HW 0x06206127bd75dd11         10.0.0.98       10.0.0.97    10173    30173    17        1           true     false    false    1              337.576         0.000         0        1210944
 340.000       SW       HW 0x02602527b875d811         10.0.0.38       10.0.0.37    10168    30168    17        1           true     false    false    1              339.374         0.000         0        1200765
 350.000       SW       HW 0x0ca0c927ba75da11         10.0.0.202       10.0.0.201    10170    30170    17        1           true     false    false    2              345.955         0.000         0        6829396
 350.000       SW       HW 0x09409327b775d711         10.0.0.148       10.0.0.147    10167    30167    17        1           true     false    false    2              342.898         0.000         0        5570495
 350.000       SW       HW 0x05805727bc75dc11         10.0.0.88       10.0.0.87    10172    30172    17        1           true     false    false    1              346.154         0.000         0        5244322
 350.000       SW       HW 0x08408327cd75ed11         10.0.0.132       10.0.0.131    10189    30189    17        1           true     false    false    2              345.242         0.000         0        5121190
 350.000       SW       HW 0x04a04927d275f211         10.0.0.74       10.0.0.73    10194    30194    17        1           true     false    false    1              347.478         0.000         0        4948571
 350.000       SW       HW 0x04a04927d375f311         10.0.0.74       10.0.0.73    10195    30195    17        1           true     false    false    1              347.573         0.000         0        4622105
 350.000       SW       HW 0x06a06927bb75db11         10.0.0.106       10.0.0.105    10171    30171    17        1           true     false    false    2              341.951         0.000         0        4527937
 350.000       SW       HW 0x0c60c527b375d311         10.0.0.198       10.0.0.197    10163    30163    17        1           true     false    false    2              348.196         0.000         0        4356654
 350.000       SW       HW 0x0b60b527be75de11         10.0.0.182       10.0.0.181    10174    30174    17        1           true     false    false    2              347.167         0.000         0        4224968
 350.000       SW       HW 0x06806727b075d011         10.0.0.104       10.0.0.103    10160    30160    17        1           true     false    false    2              346.919         0.000         0        3971385
 350.000       SW       HW 0x08e08d27c775e711         10.0.0.142       10.0.0.141    10183    30183    17        1           true     false    false    2              347.238         0.000         0        3939071
 350.000       SW       HW 0x09a09927c075e011         10.0.0.154       10.0.0.153    10176    30176    17        1           true     false    false    2              348.908         0.000         0        3519365
 350.000       SW       HW 0x0ae0ad27c175e111         10.0.0.174       10.0.0.173    10177    30177    17        1           true     false    false    2              341.422         0.000         0        3427345
 350.000       SW       HW 0x0aa0a927a475c411         10.0.0.170       10.0.0.169    10148    30148    17        1           true     false    false    2              345.549         0.000         0        3351565
 350.000       SW       HW 0x09809727aa75ca11         10.0.0.152       10.0.0.151    10154    30154    17        1           true     false    false    2              342.856         0.000         0        3256038
 350.000       SW       HW 0x09209127ca75ea11         10.0.0.146       10.0.0.145    10186    30186    17        1           true     false    false    2              348.084         0.000         0        3253334
 350.000       SW       HW 0x03a03927c175e111         10.0.0.58       10.0.0.57    10177    30177    17        1           true     false    false    1              348.098         0.000         0        3207902
 350.000       SW       HW 0x0c00bf27bf75df11         10.0.0.192       10.0.0.191    10175    30175    17        1           true     false    false    2              340.893         0.000         0        3156185
 350.000       SW       HW 0x09c09b27ca75ea11         10.0.0.156       10.0.0.155    10186    30186    17        1           true     false    false    2              346.298         0.000         0        3125404
 350.000       SW       HW 0x00400327b175d111         10.0.0.4       10.0.0.3    10161    30161    17        1           true     false    false    1              341.866         0.000         0        3044536
 350.000       SW       HW 0x03002f27bf75df11         10.0.0.48       10.0.0.47    10175    30175    17        1           true     false    false    1              346.004         0.000         0        3035368
 350.000       SW       HW 0x06005f27b475d411         10.0.0.96       10.0.0.95    10164    30164    17        1           true     false    false    1              340.472         0.000         0        2947932
 350.000       SW       HW 0x07407327a975c911         10.0.0.116       10.0.0.115    10153    30153    17        1           true     false    false    2              347.188         0.000         0        2932486
 350.000       SW       HW 0x02602527bc75dc11         10.0.0.38       10.0.0.37    10172    30172    17        1           true     false    false    1              347.404         0.000         0        2924191
 350.000       SW       HW 0x0c40c327c475e411         10.0.0.196       10.0.0.195    10180    30180    17        1           true     false    false    2              342.186         0.000         0        2911560
 350.000       SW       HW 0x08e08d27c675e611         10.0.0.142       10.0.0.141    10182    30182    17        1           true     false    false    2              346.147         0.000         0        2867750
 350.000       SW       HW 0x02602527bb75db11         10.0.0.38       10.0.0.37    10171    30171    17        1           true     false    false    1              345.401         0.000         0        2845394
 350.000       SW       HW 0x00c00b27c575e511         10.0.0.12       10.0.0.11    10181    30181    17        1           true     false    false    1              340.315         0.000         0        2711044
 350.000       SW       HW 0x09c09b27cb75eb11         10.0.0.156       10.0.0.155    10187    30187    17        1           true     false    false    2              347.457         0.000         0        2703839
 350.000       SW       HW 0x05405327a275c211         10.0.0.84       10.0.0.83    10146    30146    17        1           true     false    false    1              345.795         0.000         0        2601498
 350.000       SW       HW 0x07a07927b675d611         10.0.0.122       10.0.0.121    10166    30166    17        1           true     false    false    2              348.367         0.000         0        2570224
 350.000       SW       HW 0x04204127bd75dd11         10.0.0.66       10.0.0.65    10173    30173    17        1           true     false    false    1              349.011         0.000         0        2561997
 350.000       SW       HW 0x00400327b675d611         10.0.0.4       10.0.0.3    10166    30166    17        1           true     false    false    1              347.542         0.000         0        2541305
 350.000       SW       HW 0x00a00927b675d611         10.0.0.10       10.0.0.9    10166    30166    17        1           true     false    false    1              340.945         0.000         0        2487238
 350.000       SW       HW 0x0a60a527c975e911         10.0.0.166       10.0.0.165    10185    30185    17        1           true     false    false    2              340.536         0.000         0        2475722
 350.000       SW       HW 0x0c40c327c375e311         10.0.0.196       10.0.0.195    10179    30179    17        1           true     false    false    2              340.444         0.000         0        2473592
 350.000       SW       HW 0x09a09927bf75df11         10.0.0.154       10.0.0.153    10175    30175    17        1           true     false    false    2              346.516         0.000         0        2450711
 350.000       SW       HW 0x06406327cc75ec11         10.0.0.100       10.0.0.99    10188    30188    17        1           true     false    false    1              348.077         0.000         0        2403239
 350.000       SW       HW 0x00a00927b875d811         10.0.0.10       10.0.0.9    10168    30168    17        1           true     false    false    1              348.692         0.000         0        2392452
 350.000       SW       HW 0x05405327a375c311         10.0.0.84       10.0.0.83    10147    30147    17        1           true     false    false    1              345.867         0.000         0        2379691
 350.000       SW       HW 0x09809727a975c911         10.0.0.152       10.0.0.151    10153    30153    17        1           true     false    false    2              342.703         0.000         0        2351791
 350.000       SW       HW 0x09e09d27b875d811         10.0.0.158       10.0.0.157    10168    30168    17        1           true     false    false    2              342.166         0.000         0        2340763
 350.000       SW       HW 0x0ae0ad27c375e311         10.0.0.174       10.0.0.173    10179    30179    17        1           true     false    false    2              345.211         0.000         0        2304626
 350.000       SW       HW 0x06a06927c075e011         10.0.0.106       10.0.0.105    10176    30176    17        1           true     false    false    2              349.163         0.000         0        2304330
 350.000       SW       HW 0x07607527b375d311         10.0.0.118       10.0.0.117    10163    30163    17        1           true     false    false    2              348.596         0.000         0        2280863
 350.000       SW       HW 0x08e08d27c575e511         10.0.0.142       10.0.0.141    10181    30181    17        1           true     false    false    2              345.667         0.000         0        2241846
 350.000       SW       HW 0x05605527ab75cb11         10.0.0.86       10.0.0.85    10155    30155    17        1           true     false    false    1              345.811         0.000         0        2241130
 350.000       SW       HW 0x0c40c327c975e911         10.0.0.196       10.0.0.195    10185    30185    17        1           true     false    false    2              349.244         0.000         0        2197481
 350.000       SW       HW 0x0ba0b927ae75ce11         10.0.0.186       10.0.0.185    10158    30158    17        1           true     false    false    2              340.920         0.000         0        2136992
 350.000       SW       HW 0x0a60a527d075f011         10.0.0.166       10.0.0.165    10192    30192    17        1           true     false    false    2              347.945         0.000         0        2136810
 350.000       SW       HW 0x0b80b727ca75ea11         10.0.0.184       10.0.0.183    10186    30186    17        1           true     false    false    2              349.430         0.000         0        2084056
 350.000       SW       HW 0x03403327c075e011         10.0.0.52       10.0.0.51    10176    30176    17        1           true     false    false    1              347.874         0.000         0        2064963
 350.000       SW       HW 0x04604527bb75db11         10.0.0.70       10.0.0.69    10171    30171    17        1           true     false    false    1              347.942         0.000         0        2062638
 350.000       SW       HW 0x09209127c775e711         10.0.0.146       10.0.0.145    10183    30183    17        1           true     false    false    2              347.020         0.000         0        2022696
 350.000       SW       HW 0x0a20a127b075d011         10.0.0.162       10.0.0.161    10160    30160    17        1           true     false    false    2              349.403         0.000         0        2011871
 350.000       SW       HW 0x02402327bb75db11         10.0.0.36       10.0.0.35    10171    30171    17        1           true     false    false    1              341.583         0.000         0        2007210
 350.000       SW       HW 0x01c01b27aa75ca11         10.0.0.28       10.0.0.27    10154    30154    17        1           true     false    false    1              347.993         0.000         0        1994416
 350.000       SW       HW 0x00800727bf75df11         10.0.0.8       10.0.0.7    10175    30175    17        1           true     false    false    1              349.072         0.000         0        1985756
 350.000       SW       HW 0x08808727b275d211         10.0.0.136       10.0.0.135    10162    30162    17        1           true     false    false    2              345.972         0.000         0        1981402
 350.000       SW       HW 0x07c07b27bc75dc11         10.0.0.124       10.0.0.123    10172    30172    17        1           true     false    false    2              341.035         0.000         0        1979078
 350.000       SW       HW 0x09c09b27c975e911         10.0.0.156       10.0.0.155    10185    30185    17        1           true     false    false    2              346.105         0.000         0        1974303
 350.000       SW       HW 0x06406327cb75eb11         10.0.0.100       10.0.0.99    10187    30187    17        1           true     false    false    1              346.288         0.000         0        1970004
 350.000       SW       HW 0x0b60b527c075e011         10.0.0.182       10.0.0.181    10176    30176    17        1           true     false    false    2              349.802         0.000         0        1958038
 350.000       SW       HW 0x05e05d27c675e611         10.0.0.94       10.0.0.93    10182    30182    17        1           true     false    false    1              348.213         0.000         0        1934575
 350.000       SW       HW 0x08c08b27c075e011         10.0.0.140       10.0.0.139    10176    30176    17        1           true     false    false    2              347.930         0.000         0        1933380
 350.000       SW       HW 0x05805727bd75dd11         10.0.0.88       10.0.0.87    10173    30173    17        1           true     false    false    1              347.121         0.000         0        1912523
 350.000       SW       HW 0x00e00d27ba75da11         10.0.0.14       10.0.0.13    10170    30170    17        1           true     false    false    1              349.713         0.000         0        1861153
 350.000       SW       HW 0x02c02b27d475f411         10.0.0.44       10.0.0.43    10196    30196    17        1           true     false    false    1              342.792         0.000         0        1845691
 350.000       SW       HW 0x01c01b27a875c811         10.0.0.28       10.0.0.27    10152    30152    17        1           true     false    false    1              347.046         0.000         0        1843318
 350.000       SW       HW 0x06406327c575e511         10.0.0.100       10.0.0.99    10181    30181    17        1           true     false    false    1              341.398         0.000         0        1842661
 350.000       SW       HW 0x01601527cf75ef11         10.0.0.22       10.0.0.21    10191    30191    17        1           true     false    false    1              345.594         0.000         0        1819656
 350.000       SW       HW 0x05805727bb75db11         10.0.0.88       10.0.0.87    10171    30171    17        1           true     false    false    1              345.288         0.000         0        1806997
 350.000       SW       HW 0x0ca0c927be75de11         10.0.0.202       10.0.0.201    10174    30174    17        1           true     false    false    2              348.552         0.000         0        1775189
 350.000       SW       HW 0x0c40c327c575e511         10.0.0.196       10.0.0.195    10181    30181    17        1           true     false    false    2              342.893         0.000         0        1764487
 350.000       SW       HW 0x04003f27b575d511         10.0.0.64       10.0.0.63    10165    30165    17        1           true     false    false    1              340.565         0.000         0        1760994
 350.000       SW       HW 0x07e07d27c075e011         10.0.0.126       10.0.0.125    10176    30176    17        1           true     false    false    2              344.980         0.000         0        1751515
 350.000       SW       HW 0x02001f27ab75cb11         10.0.0.32       10.0.0.31    10155    30155    17        1           true     false    false    1              349.162         0.000         0        1750408
 350.000       SW       HW 0x01e01d27ab75cb11         10.0.0.30       10.0.0.29    10155    30155    17        1           true     false    false    1              348.343         0.000         0        1749732
 350.000       SW       HW 0x0ba0b927b175d111         10.0.0.186       10.0.0.185    10161    30161    17        1           true     false    false    2              347.030         0.000         0        1743566
 350.000       SW       HW 0x02e02d27bc75dc11         10.0.0.46       10.0.0.45    10172    30172    17        1           true     false    false    1              348.167         0.000         0        1706684
 350.000       SW       HW 0x03a03927be75de11         10.0.0.58       10.0.0.57    10174    30174    17        1           true     false    false    1              346.695         0.000         0        1669753
 350.000       SW       HW 0x01601527c975e911         10.0.0.22       10.0.0.21    10185    30185    17        1           true     false    false    1              341.370         0.000         0        1669487
 350.000       SW       HW 0x0b80b727c875e811         10.0.0.184       10.0.0.183    10184    30184    17        1           true     false    false    2              345.875         0.000         0        1646503
 350.000       SW       HW 0x09008f27b675d611         10.0.0.144       10.0.0.143    10166    30166    17        1           true     false    false    2              344.456         0.000         0        1640674
 350.000       SW       HW 0x01401327c675e611         10.0.0.20       10.0.0.19    10182    30182    17        1           true     false    false    1              345.471         0.000         0        1636104
 350.000       SW       HW 0x0a60a527cf75ef11         10.0.0.166       10.0.0.165    10191    30191    17        1           true     false    false    2              347.153         0.000         0        1631768
 350.000       SW       HW 0x0c20c127ae75ce11         10.0.0.194       10.0.0.193    10158    30158    17        1           true     false    false    2              345.768         0.000         0        1630728
 350.000       SW       HW 0x07407327a575c511         10.0.0.116       10.0.0.115    10149    30149    17        1           true     false    false    2              340.907         0.000         0        1603180
 350.000       SW       HW 0x09008f27b875d811         10.0.0.144       10.0.0.143    10168    30168    17        1           true     false    false    2              345.607         0.000         0        1584738
 350.000       SW       HW 0x04e04d27cc75ec11         10.0.0.78       10.0.0.77    10188    30188    17        1           true     false    false    1              340.697         0.000         0        1577490
 350.000       SW       HW 0x0aa0a927a575c511         10.0.0.170       10.0.0.169    10149    30149    17        1           true     false    false    2              345.800         0.000         0        1568075
 350.000       SW       HW 0x07807727c575e511         10.0.0.120       10.0.0.119    10181    30181    17        1           true     false    false    2              348.139         0.000         0        1564435
 350.000       SW       HW 0x09409327b875d811         10.0.0.148       10.0.0.147    10168    30168    17        1           true     false    false    2              347.106         0.000         0        1538253
 350.000       SW       HW 0x06206127bf75df11         10.0.0.98       10.0.0.97    10175    30175    17        1           true     false    false    1              341.358         0.000         0        1528296
 350.000       SW       HW 0x08c08b27bf75df11         10.0.0.140       10.0.0.139    10175    30175    17        1           true     false    false    2              346.376         0.000         0        1516165
 350.000       SW       HW 0x01401327c975e911         10.0.0.20       10.0.0.19    10185    30185    17        1           true     false    false    1              349.303         0.000         0        1497447
 350.000       SW       HW 0x07807727c175e111         10.0.0.120       10.0.0.119    10177    30177    17        1           true     false    false    2              340.852         0.000         0        1483560
 350.000       SW       HW 0x0a20a127ab75cb11         10.0.0.162       10.0.0.161    10155    30155    17        1           true     false    false    2              340.361         0.000         0        1459570
 350.000       SW       HW 0x07207127d575f511         10.0.0.114       10.0.0.113    10197    30197    17        1           true     false    false    2              349.108         0.000         0        1454798
 350.000       SW       HW 0x08a08927b275d211         10.0.0.138       10.0.0.137    10162    30162    17        1           true     false    false    2              342.152         0.000         0        1431022
 350.000       SW       HW 0x0b20b127c075e011         10.0.0.178       10.0.0.177    10176    30176    17        1           true     false    false    2              345.284         0.000         0        1424781
 350.000       SW       HW 0x00c00b27c675e611         10.0.0.12       10.0.0.11    10182    30182    17        1           true     false    false    1              341.848         0.000         0        1392456
 350.000       SW       HW 0x0c20c127aa75ca11         10.0.0.194       10.0.0.193    10154    30154    17        1           true     false    false    2              339.607         0.000         0        1386372
 350.000       SW       HW 0x00e00d27b775d711         10.0.0.14       10.0.0.13    10167    30167    17        1           true     false    false    1              341.295         0.000         0        1377892
 350.000       SW       HW 0x03a03927bd75dd11         10.0.0.58       10.0.0.57    10173    30173    17        1           true     false    false    1              346.396         0.000         0        1373015
 350.000       SW       HW 0x07207127d375f311         10.0.0.114       10.0.0.113    10195    30195    17        1           true     false    false    2              348.022         0.000         0        1360906
 350.000       SW       HW 0x03403327c175e111         10.0.0.52       10.0.0.51    10177    30177    17        1           true     false    false    1              349.430         0.000         0        1340291
 350.000       SW       HW 0x07e07d27c175e111         10.0.0.126       10.0.0.125    10177    30177    17        1           true     false    false    2              348.965         0.000         0        1336282
 350.000       SW       HW 0x01000f27bc75dc11         10.0.0.16       10.0.0.15    10172    30172    17        1           true     false    false    1              341.650         0.000         0        1331894
 350.000       SW       HW 0x09e09d27be75de11         10.0.0.158       10.0.0.157    10174    30174    17        1           true     false    false    2              349.205         0.000         0        1311429
 350.000       SW       HW 0x0b40b327c075e011         10.0.0.180       10.0.0.179    10176    30176    17        1           true     false    false    2              346.991         0.000         0        1297799
 350.000       SW       HW 0x03203127a375c311         10.0.0.50       10.0.0.49    10147    30147    17        1           true     false    false    1              349.479         0.000         0        1279928
 350.000       SW       HW 0x01c01b27a475c411         10.0.0.28       10.0.0.27    10148    30148    17        1           true     false    false    1              341.876         0.000         0        1268979
 350.000       SW       HW 0x09209127c275e211         10.0.0.146       10.0.0.145    10178    30178    17        1           true     false    false    2              341.153         0.000         0        1266615
 350.000       SW       HW 0x01c01b27a675c611         10.0.0.28       10.0.0.27    10150    30150    17        1           true     false    false    1              345.786         0.000         0        1263411
 360.000       SW       HW 0x02a02927bb75db11         10.0.0.42       10.0.0.41    10171    30171    17        1           true     false    false    1              357.607         0.000         0        5285803
 360.000       SW       HW 0x09e09d27c175e111         10.0.0.158       10.0.0.157    10177    30177    17        1           true     false    false    2              354.119         0.000         0        3903535
 360.000       SW       HW 0x08007f27cb75eb11         10.0.0.128       10.0.0.127    10187    30187    17        1           true     false    false    2              356.252         0.000         0        3827662
 360.000       SW       HW 0x08007f27c875e811         10.0.0.128       10.0.0.127    10184    30184    17        1           true     false    false    2              352.915         0.000         0        3766055
 360.000       SW       HW 0x08608527b975d911         10.0.0.134       10.0.0.133    10169    30169    17        1           true     false    false    2              355.241         0.000         0        3598190
 360.000       SW       HW 0x08007f27ce75ee11         10.0.0.128       10.0.0.127    10190    30190    17        1           true     false    false    2              359.779         0.000         0        3505288
 360.000       SW       HW 0x0bc0bb27b775d711         10.0.0.188       10.0.0.187    10167    30167    17        1           true     false    false    2              350.565         0.000         0        3465415
 360.000       SW       HW 0x04e04d27d575f511         10.0.0.78       10.0.0.77    10197    30197    17        1           true     false    false    1              350.684         0.000         0        3461709
 360.000       SW       HW 0x0b40b327c575e511         10.0.0.180       10.0.0.179    10181    30181    17        1           true     false    false    2              355.417         0.000         0        3445476
 360.000       SW       HW 0x04404327c575e511         10.0.0.68       10.0.0.67    10181    30181    17        1           true     false    false    1              350.412         0.000         0        3336780
 360.000       SW       HW 0x09809727b175d111         10.0.0.152       10.0.0.151    10161    30161    17        1           true     false    false    2              354.859         0.000         0        3123639
 360.000       SW       HW 0x02202127ab75cb11         10.0.0.34       10.0.0.33    10155    30155    17        1           true     false    false    1              355.944         0.000         0        3121533
 360.000       SW       HW 0x01801727bc75dc11         10.0.0.24       10.0.0.23    10172    30172    17        1           true     false    false    1              355.234         0.000         0        3099557
 360.000       SW       HW 0x0a60a527d575f511         10.0.0.166       10.0.0.165    10197    30197    17        1           true     false    false    2              355.329         0.000         0        3042842
 360.000       SW       HW 0x07e07d27c675e611         10.0.0.126       10.0.0.125    10182    30182    17        1           true     false    false    2              356.812         0.000         0        2993839
 360.000       SW       HW 0x05004f27c775e711         10.0.0.80       10.0.0.79    10183    30183    17        1           true     false    false    1              354.748         0.000         0        2983544
 360.000       SW       HW 0x0ac0ab27c375e311         10.0.0.172       10.0.0.171    10179    30179    17        1           true     false    false    2              356.037         0.000         0        2790695
 360.000       SW       HW 0x01401327cd75ed11         10.0.0.20       10.0.0.19    10189    30189    17        1           true     false    false    1              354.968         0.000         0        2728375
 360.000       SW       HW 0x0b40b327c675e611         10.0.0.180       10.0.0.179    10182    30182    17        1           true     false    false    2              356.321         0.000         0        2633839
 360.000       SW       HW 0x05c05b27cb75eb11         10.0.0.92       10.0.0.91    10187    30187    17        1           true     false    false    1              350.495         0.000         0        2596598
 360.000       SW       HW 0x0c20c127b275d211         10.0.0.194       10.0.0.193    10162    30162    17        1           true     false    false    2              351.145         0.000         0        2566556
 360.000       SW       HW 0x02a02927bc75dc11         10.0.0.42       10.0.0.41    10172    30172    17        1           true     false    false    1              358.330         0.000         0        2555768
 360.000       SW       HW 0x00e00d27bd75dd11         10.0.0.14       10.0.0.13    10173    30173    17        1           true     false    false    1              355.127         0.000         0        2533530
 360.000       SW       HW 0x09a09927c475e411         10.0.0.154       10.0.0.153    10180    30180    17        1           true     false    false    2              358.116         0.000         0        2529454
 360.000       SW       HW 0x02001f27ac75cc11         10.0.0.32       10.0.0.31    10156    30156    17        1           true     false    false    1              350.230         0.000         0        2528710
 360.000       SW       HW 0x06206127cc75ec11         10.0.0.98       10.0.0.97    10188    30188    17        1           true     false    false    1              359.159         0.000         0        2479527
 360.000       SW       HW 0x0ae0ad27ca75ea11         10.0.0.174       10.0.0.173    10186    30186    17        1           true     false    false    2              357.655         0.000         0        2477617
 360.000       SW       HW 0x03002f27c475e411         10.0.0.48       10.0.0.47    10180    30180    17        1           true     false    false    1              359.004         0.000         0        2398746
 360.000       SW       HW 0x00800727c675e611         10.0.0.8       10.0.0.7    10182    30182    17        1           true     false    false    1              359.066         0.000         0        2338022
 360.000       SW       HW 0x05205127c275e211         10.0.0.82       10.0.0.81    10178    30178    17        1           true     false    false    1              357.093         0.000         0        2302863
 360.000       SW       HW 0x02602527c375e311         10.0.0.38       10.0.0.37    10179    30179    17        1           true     false    false    1              354.281         0.000         0        2292514
 360.000       SW       HW 0x05205127ba75da11         10.0.0.82       10.0.0.81    10170    30170    17        1           true     false    false    1              353.561         0.000         0        2277126
 360.000       SW       HW 0x0a20a127b375d311         10.0.0.162       10.0.0.161    10163    30163    17        1           true     false    false    2              352.639         0.000         0        2277069
 360.000       SW       HW 0x09a09927c275e211         10.0.0.154       10.0.0.153    10178    30178    17        1           true     false    false    2              353.790         0.000         0        2277024
 360.000       SW       HW 0x0b80b727cf75ef11         10.0.0.184       10.0.0.183    10191    30191    17        1           true     false    false    2              356.606         0.000         0        2244402
 360.000       SW       HW 0x0bc0bb27ba75da11         10.0.0.188       10.0.0.187    10170    30170    17        1           true     false    false    2              356.609         0.000         0        2224430
 360.000       SW       HW 0x03a03927c575e511         10.0.0.58       10.0.0.57    10181    30181    17        1           true     false    false    1              355.264         0.000         0        2220225
 360.000       SW       HW 0x08e08d27cf75ef11         10.0.0.142       10.0.0.141    10191    30191    17        1           true     false    false    2              359.677         0.000         0        2177852
 360.000       SW       HW 0x07e07d27c375e311         10.0.0.126       10.0.0.125    10179    30179    17        1           true     false    false    2              353.412         0.000         0        2164924
 360.000       SW       HW 0x09609527bd75dd11         10.0.0.150       10.0.0.149    10173    30173    17        1           true     false    false    2              353.737         0.000         0        2160995
 360.000       SW       HW 0x07407327ae75ce11         10.0.0.116       10.0.0.115    10158    30158    17        1           true     false    false    2              356.402         0.000         0        2103367
 360.000       SW       HW 0x06406327d175f111         10.0.0.100       10.0.0.99    10193    30193    17        1           true     false    false    1              357.337         0.000         0        2049518
 360.000       SW       HW 0x00600527b975d911         10.0.0.6       10.0.0.5    10169    30169    17        1           true     false    false    1              350.349         0.000         0        2030784
 360.000       SW       HW 0x07006f27c875e811         10.0.0.112       10.0.0.111    10184    30184    17        1           true     false    false    2              356.271         0.000         0        2029366
 360.000       SW       HW 0x07807727c875e811         10.0.0.120       10.0.0.119    10184    30184    17        1           true     false    false    2              353.433         0.000         0        2000098
 360.000       SW       HW 0x03a03927c675e611         10.0.0.58       10.0.0.57    10182    30182    17        1           true     false    false    1              358.635         0.000         0        1936532
 360.000       SW       HW 0x08a08927b375d311         10.0.0.138       10.0.0.137    10163    30163    17        1           true     false    false    2              351.719         0.000         0        1905483
 360.000       SW       HW 0x0ac0ab27c675e611         10.0.0.172       10.0.0.171    10182    30182    17        1           true     false    false    2              359.725         0.000         0        1897859
 360.000       SW       HW 0x06206127ca75ea11         10.0.0.98       10.0.0.97    10186    30186    17        1           true     false    false    1              357.214         0.000         0        1876177
 360.000       SW       HW 0x06406327ce75ee11         10.0.0.100       10.0.0.99    10190    30190    17        1           true     false    false    1              350.146         0.000         0        1868310
 360.000       SW       HW 0x08007f27c575e511         10.0.0.128       10.0.0.127    10181    30181    17        1           true     false    false    2              350.474         0.000         0        1840922
 360.000       SW       HW 0x03803727b775d711         10.0.0.56       10.0.0.55    10167    30167    17        1           true     false    false    1              358.070         0.000         0        1840836
 360.000       SW       HW 0x0a20a127b675d611         10.0.0.162       10.0.0.161    10166    30166    17        1           true     false    false    2              356.225         0.000         0        1798974
