 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 370.000       SW       HW 0x04e04d27c975e911         10.0.0.78       10.0.0.77    10185    30185    17        5           true     false    false    1              366.044         0.000         0        2486563
 370.000       SW       HW 0x07607527c375e311         10.0.0.118       10.0.0.117    10179    30179    17        5           true     false    false    2              361.780         0.000         0        2480167
 370.000       SW       HW 0x03203127d475f411         10.0.0.50       10.0.0.49    10196    30196    17        5           true     false    false    1              363.704         0.000         0        2469563
 370.000       SW       HW 0x03a03927cd75ed11         10.0.0.58       10.0.0.57    10189    30189    17        5           true     false    false    1              360.846         0.000         0        2440346
 370.000       SW       HW 0x07807727c375e311         10.0.0.120       10.0.0.119    10179    30179    17        5           true     false    false    2              363.884         0.000         0        2438967
 370.000       SW       HW 0x04404327ce75ee11         10.0.0.68       10.0.0.67    10190    30190    17        5           true     false    false    1              366.418         0.000         0        2397286
 370.000       SW       HW 0x0b40b327d375f311         10.0.0.180       10.0.0.179    10195    30195    17        5           true     false    false    2              367.921         0.000         0        2333103
 370.000       SW       HW 0x02e02d27db75fb11         10.0.0.46       10.0.0.45    10203    30203    17        5           true     false    false    1              361.401         0.000         0        2321530
 370.000       SW       HW 0x04804727bd75dd11         10.0.0.72       10.0.0.71    10173    30173    17        5           true     false    false    1              363.777         0.000         0        2297835
 370.000       SW       HW 0x03c03b27cd75ed11         10.0.0.60       10.0.0.59    10189    30189    17        5           true     false    false    1              365.650         0.000         0        2294653
 370.000       SW       HW 0x0a20a127c375e311         10.0.0.162       10.0.0.161    10179    30179    17        5           true     false    false    2              365.681         0.000         0        2288479
 370.000       SW       HW 0x04204127d075f011         10.0.0.66       10.0.0.65    10192    30192    17        5           true     false    false    1              364.359         0.000         0        2281061
 370.000       SW       HW 0x0a80a727de75fe11         10.0.0.168       10.0.0.167    10206    30206    17        5           true     false    false    2              365.970         0.000         0        2262963
 370.000       SW       HW 0x08808727c675e611         10.0.0.136       10.0.0.135    10182    30182    17        5           true     false    false    2              364.010         0.000         0        2251449
 370.000       SW       HW 0x01000f27cd75ed11         10.0.0.16       10.0.0.15    10189    30189    17        5           true     false    false    1              368.400         0.000         0        2243243
 370.000       SW       HW 0x05e05d27b675d611         10.0.0.94       10.0.0.93    10166    30166    17        5           true     false    false    1              363.261         0.000         0        2236834
 370.000       SW       HW 0x0b40b327d175f111         10.0.0.180       10.0.0.179    10193    30193    17        5           true     false    false    2              365.199         0.000         0        2167537
 370.000       SW       HW 0x06e06d27cb75eb11         10.0.0.110       10.0.0.109    10187    30187    17        5           true     false    false    2              365.184         0.000         0        2158167
 370.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        5           true     false    false    1              362.565         0.000         0        2131860
 370.000       SW       HW 0x03002f27df75ff11         10.0.0.48       10.0.0.47    10207    30207    17        5           true     false    false    1              368.060         0.000         0        2106717
 370.000       SW       HW 0x02001f27cd75ed11         10.0.0.32       10.0.0.31    10189    30189    17        5           true     false    false    1              362.640         0.000         0        2105960
 370.000       SW       HW 0x03203127da75fa11         10.0.0.50       10.0.0.49    10202    30202    17        5           true     false    false    1              369.338         0.000         0        2071001
 370.000       SW       HW 0x05e05d27b375d311         10.0.0.94       10.0.0.93    10163    30163    17        5           true     false    false    1              362.670         0.000         0        2060058
 370.000       SW       HW 0x00e00d27d875f811         10.0.0.14       10.0.0.13    10200    30200    17        5           true     false    false    1              361.804         0.000         0        2053886
 370.000       SW       HW 0x03203127d275f211         10.0.0.50       10.0.0.49    10194    30194    17        5           true     false    false    1              363.086         0.000         0        2029600
 370.000       SW       HW 0x0c00bf27c675e611         10.0.0.192       10.0.0.191    10182    30182    17        5           true     false    false    2              362.135         0.000         0        2021595
 370.000       SW       HW 0x08c08b27bb75db11         10.0.0.140       10.0.0.139    10171    30171    17        5           true     false    false    2              363.636         0.000         0        1959216
 370.000       SW       HW 0x07207127dd75fd11         10.0.0.114       10.0.0.113    10205    30205    17        5           true     false    false    2              367.110         0.000         0        1955837
 370.000       SW       HW 0x00400327d475f411         10.0.0.4       10.0.0.3    10196    30196    17        5           true     false    false    1              365.279         0.000         0        1952228
 370.000       SW       HW 0x09c09b27a675c611         10.0.0.156       10.0.0.155    10150    30150    17        5           true     false    false    2              368.814         0.000         0        1942572
 370.000       SW       HW 0x06e06d27c775e711         10.0.0.110       10.0.0.109    10183    30183    17        5           true     false    false    2              360.571         0.000         0        1908772
 370.000       SW       HW 0x0ca0c927c875e811         10.0.0.202       10.0.0.201    10184    30184    17        5           true     false    false    2              360.355         0.000         0        1892458
 370.000       SW       HW 0x0bc0bb27b175d111         10.0.0.188       10.0.0.187    10161    30161    17        5           true     false    false    2              364.120         0.000         0        1891269
 370.000       SW       HW 0x04204127d475f411         10.0.0.66       10.0.0.65    10196    30196    17        5           true     false    false    1              369.838         0.000         0        1868754
 370.000       SW       HW 0x07807727c275e211         10.0.0.120       10.0.0.119    10178    30178    17        5           true     false    false    2              361.704         0.000         0        1843458
 370.000       SW       HW 0x08808727c875e811         10.0.0.136       10.0.0.135    10184    30184    17        5           true     false    false    2              366.238         0.000         0        1815133
 370.000       SW       HW 0x05e05d27b875d811         10.0.0.94       10.0.0.93    10168    30168    17        5           true     false    false    1              365.943         0.000         0        1811725
 370.000       SW       HW 0x09809727c575e511         10.0.0.152       10.0.0.151    10181    30181    17        5           true     false    false    2              363.343         0.000         0        1800043
 370.000       SW       HW 0x01000f27cc75ec11         10.0.0.16       10.0.0.15    10188    30188    17        5           true     false    false    1              367.159         0.000         0        1797409
 370.000       SW       HW 0x08e08d27e7760711         10.0.0.142       10.0.0.141    10215    30215    17        5           true     false    false    2              366.204         0.000         0        1779578
 370.000       SW       HW 0x02802727ba75da11         10.0.0.40       10.0.0.39    10170    30170    17        5           true     false    false    1              364.500         0.000         0        1779525
 370.000       SW       HW 0x04e04d27c475e411         10.0.0.78       10.0.0.77    10180    30180    17        5           true     false    false    1              360.524         0.000         0        1741908
 370.000       SW       HW 0x03e03d27d675f611         10.0.0.62       10.0.0.61    10198    30198    17        5           true     false    false    1              366.579         0.000         0        1737381
 370.000       SW       HW 0x08808727c475e411         10.0.0.136       10.0.0.135    10180    30180    17        5           true     false    false    2              360.954         0.000         0        1728150
 370.000       SW       HW 0x04e04d27c875e811         10.0.0.78       10.0.0.77    10184    30184    17        5           true     false    false    1              365.257         0.000         0        1715858
 370.000       SW       HW 0x0c00bf27c875e811         10.0.0.192       10.0.0.191    10184    30184    17        5           true     false    false    2              365.760         0.000         0        1707749
 370.000       SW       HW 0x07807727c475e411         10.0.0.120       10.0.0.119    10180    30180    17        5           true     false    false    2              366.265         0.000         0        1698417
 370.000       SW       HW 0x02a02927cc75ec11         10.0.0.42       10.0.0.41    10188    30188    17        5           true     false    false    1              362.557         0.000         0        1676804
 370.000       SW       HW 0x0a60a527c775e711         10.0.0.166       10.0.0.165    10183    30183    17        5           true     false    false    2              366.956         0.000         0        1673395
 370.000       SW       HW 0x00400327d175f111         10.0.0.4       10.0.0.3    10193    30193    17        5           true     false    false    1              360.919         0.000         0        1669387
 370.000       SW       HW 0x09c09b279d75bd11         10.0.0.156       10.0.0.155    10141    30141    17        5           true     false    false    2              348.565         0.000         0        1667403
 370.000       SW       HW 0x04404327c875e811         10.0.0.68       10.0.0.67    10184    30184    17        5           true     false    false    1              353.990         0.000         0        1655927
 370.000       SW       HW 0x0bc0bb27a875c811         10.0.0.188       10.0.0.187    10152    30152    17        5           true     false    false    2              354.852         0.000         0        1642104
 370.000       SW       HW 0x0a40a327d275f211         10.0.0.164       10.0.0.163    10194    30194    17        5           true     false    false    2              361.966         0.000         0        1641005
 370.000       SW       HW 0x06806727d875f811         10.0.0.104       10.0.0.103    10200    30200    17        5           true     false    false    2              361.406         0.000         0        1639877
 370.000       SW       HW 0x00600527bf75df11         10.0.0.6       10.0.0.5    10175    30175    17        5           true     false    false    1              343.609         0.000         0        1631850
 370.000       SW       HW 0x04c04b27c575e511         10.0.0.76       10.0.0.75    10181    30181    17        5           true     false    false    1              361.150         0.000         0        1626714
 370.000       SW       HW 0x01401327c275e211         10.0.0.20       10.0.0.19    10178    30178    17        5           true     false    false    1              358.362         0.000         0        1617383
 370.000       SW       HW 0x04003f27cd75ed11         10.0.0.64       10.0.0.63    10189    30189    17        5           true     false    false    1              369.458         0.000         0        1610176
 370.000       SW       HW 0x0c60c527e8760811         10.0.0.198       10.0.0.197    10216    30216    17        5           true     false    false    2              361.356         0.000         0        1606522
 370.000       SW       HW 0x0be0bd27b575d511         10.0.0.190       10.0.0.189    10165    30165    17        5           true     false    false    2              348.285         0.000         0        1602332
 370.000       SW       HW 0x04e04d27c675e611         10.0.0.78       10.0.0.77    10182    30182    17        5           true     false    false    1              364.224         0.000         0        1599978
 370.000       SW       HW 0x01e01d27b475d411         10.0.0.30       10.0.0.29    10164    30164    17        5           true     false    false    1              357.087         0.000         0        1586361
 370.000       SW       HW 0x04404327be75de11         10.0.0.68       10.0.0.67    10174    30174    17        5           true     false    false    1              342.398         0.000         0        1583540
 370.000       SW       HW 0x09409327be75de11         10.0.0.148       10.0.0.147    10174    30174    17        5           true     false    false    2              366.403         0.000         0        1581231
 370.000       SW       HW 0x03e03d27d075f011         10.0.0.62       10.0.0.61    10192    30192    17        5           true     false    false    1              353.498         0.000         0        1576461
 370.000       SW       HW 0x09409327b475d411         10.0.0.148       10.0.0.147    10164    30164    17        5           true     false    false    2              342.657         0.000         0        1575957
 370.000       SW       HW 0x07607527bd75dd11         10.0.0.118       10.0.0.117    10173    30173    17        5           true     false    false    2              348.589         0.000         0        1574153
 370.000       SW       HW 0x08a08927cc75ec11         10.0.0.138       10.0.0.137    10188    30188    17        5           true     false    false    2              357.697         0.000         0        1573321
 370.000       SW       HW 0x09a09927c975e911         10.0.0.154       10.0.0.153    10185    30185    17        5           true     false    false    2              366.205         0.000         0        1569065
 370.000       SW       HW 0x02e02d27d375f311         10.0.0.46       10.0.0.45    10195    30195    17        5           true     false    false    1              343.491         0.000         0        1565610
 370.000       SW       HW 0x06806727d275f211         10.0.0.104       10.0.0.103    10194    30194    17        5           true     false    false    2              353.651         0.000         0        1564520
 380.000       SW       HW 0x04a04927c275e211         10.0.0.74       10.0.0.73    10178    30178    17        5           true     false    false    1              370.284         0.000         0        5453675
 380.000       SW       HW 0x08408327bd75dd11         10.0.0.132       10.0.0.131    10173    30173    17        5           true     false    false    2              374.883         0.000         0        5394188
 380.000       SW       HW 0x02c02b27b675d611         10.0.0.44       10.0.0.43    10166    30166    17        5           true     false    false    1              371.648         0.000         0        5221637
 380.000       SW       HW 0x02a02927d275f211         10.0.0.42       10.0.0.41    10194    30194    17        5           true     false    false    1              371.701         0.000         0        5151104
 380.000       SW       HW 0x04a04927c375e311         10.0.0.74       10.0.0.73    10179    30179    17        5           true     false    false    1              371.200         0.000         0        5129761
 380.000       SW       HW 0x08808727d275f211         10.0.0.136       10.0.0.135    10194    30194    17        5           true     false    false    2              376.765         0.000         0        4818010
 380.000       SW       HW 0x02001f27d475f411         10.0.0.32       10.0.0.31    10196    30196    17        5           true     false    false    1              375.008         0.000         0        4749934
 380.000       SW       HW 0x03e03d27db75fb11         10.0.0.62       10.0.0.61    10203    30203    17        5           true     false    false    1              377.541         0.000         0        4714382
 380.000       SW       HW 0x09609527c075e011         10.0.0.150       10.0.0.149    10176    30176    17        5           true     false    false    2              376.776         0.000         0        4055268
 380.000       SW       HW 0x03e03d27da75fa11         10.0.0.62       10.0.0.61    10202    30202    17        5           true     false    false    1              374.132         0.000         0        3945417
 380.000       SW       HW 0x05004f27c075e011         10.0.0.80       10.0.0.79    10176    30176    17        5           true     false    false    1              371.441         0.000         0        3944677
 380.000       SW       HW 0x01000f27cf75ef11         10.0.0.16       10.0.0.15    10191    30191    17        5           true     false    false    1              373.230         0.000         0        3881884
 380.000       SW       HW 0x06c06b27ae75ce11         10.0.0.108       10.0.0.107    10158    30158    17        5           true     false    false    2              375.691         0.000         0        3706775
 380.000       SW       HW 0x0a80a727e1760111         10.0.0.168       10.0.0.167    10209    30209    17        5           true     false    false    2              371.927         0.000         0        3686749
 380.000       SW       HW 0x05805727cd75ed11         10.0.0.88       10.0.0.87    10189    30189    17        5           true     false    false    1              378.764         0.000         0        3620304
 380.000       SW       HW 0x08c08b27c175e111         10.0.0.140       10.0.0.139    10177    30177    17        5           true     false    false    2              375.526         0.000         0        3610831
 380.000       SW       HW 0x08808727d075f011         10.0.0.136       10.0.0.135    10192    30192    17        5           true     false    false    2              374.428         0.000         0        3576356
 380.000       SW       HW 0x08c08b27c275e211         10.0.0.140       10.0.0.139    10178    30178    17        5           true     false    false    2              376.918         0.000         0        3549719
 380.000       SW       HW 0x02c02b27b575d511         10.0.0.44       10.0.0.43    10165    30165    17        5           true     false    false    1              371.471         0.000         0        3529535
 380.000       SW       HW 0x05c05b27b875d811         10.0.0.92       10.0.0.91    10168    30168    17        5           true     false    false    1              372.192         0.000         0        3491705
 380.000       SW       HW 0x04003f27d375f311         10.0.0.64       10.0.0.63    10195    30195    17        5           true     false    false    1              377.451         0.000         0        3449467
 380.000       SW       HW 0x05e05d27bd75dd11         10.0.0.94       10.0.0.93    10173    30173    17        5           true     false    false    1              370.921         0.000         0        3430455
 380.000       SW       HW 0x0a40a327db75fb11         10.0.0.164       10.0.0.163    10203    30203    17        5           true     false    false    2              379.622         0.000         0        3397273
 380.000       SW       HW 0x09e09d27d375f311         10.0.0.158       10.0.0.157    10195    30195    17        5           true     false    false    2              374.945         0.000         0        3390283
 380.000       SW       HW 0x0bc0bb27ba75da11         10.0.0.188       10.0.0.187    10170    30170    17        5           true     false    false    2              379.364         0.000         0        3281782
 380.000       SW       HW 0x00800727ca75ea11         10.0.0.8       10.0.0.7    10186    30186    17        5           true     false    false    1              374.913         0.000         0        3275482
 380.000       SW       HW 0x06206127ca75ea11         10.0.0.98       10.0.0.97    10186    30186    17        5           true     false    false    1              371.672         0.000         0        3267941
 380.000       SW       HW 0x04604527c375e311         10.0.0.70       10.0.0.69    10179    30179    17        5           true     false    false    1              374.943         0.000         0        3256949
 380.000       SW       HW 0x02602527ac75cc11         10.0.0.38       10.0.0.37    10156    30156    17        5           true     false    false    1              376.851         0.000         0        3220128
 380.000       SW       HW 0x05004f27be75de11         10.0.0.80       10.0.0.79    10174    30174    17        5           true     false    false    1              369.999         0.000         0        3201581
 380.000       SW       HW 0x02402327ba75da11         10.0.0.36       10.0.0.35    10170    30170    17        5           true     false    false    1              374.885         0.000         0        3106084
 380.000       SW       HW 0x02602527ab75cb11         10.0.0.38       10.0.0.37    10155    30155    17        5           true     false    false    1              375.177         0.000         0        2999867
 380.000       SW       HW 0x04804727c075e011         10.0.0.72       10.0.0.71    10176    30176    17        5           true     false    false    1              372.562         0.000         0        2988616
 380.000       SW       HW 0x0be0bd27c075e011         10.0.0.190       10.0.0.189    10176    30176    17        5           true     false    false    2              372.353         0.000         0        2934167
 380.000       SW       HW 0x04804727c275e211         10.0.0.72       10.0.0.71    10178    30178    17        5           true     false    false    1              374.835         0.000         0        2932508
 380.000       SW       HW 0x02e02d27e3760311         10.0.0.46       10.0.0.45    10211    30211    17        5           true     false    false    1              376.574         0.000         0        2913218
 380.000       SW       HW 0x05605527cc75ec11         10.0.0.86       10.0.0.85    10188    30188    17        5           true     false    false    1              370.406         0.000         0        2906183
 380.000       SW       HW 0x07006f27c575e511         10.0.0.112       10.0.0.111    10181    30181    17        5           true     false    false    2              372.870         0.000         0        2903372
 380.000       SW       HW 0x07a07927d475f411         10.0.0.122       10.0.0.121    10196    30196    17        5           true     false    false    2              375.654         0.000         0        2863306
 380.000       SW       HW 0x02402327b975d911         10.0.0.36       10.0.0.35    10169    30169    17        5           true     false    false    1              373.503         0.000         0        2814830
 380.000       SW       HW 0x03c03b27d575f511         10.0.0.60       10.0.0.59    10197    30197    17        5           true     false    false    1              377.659         0.000         0        2786973
 380.000       SW       HW 0x06806727de75fe11         10.0.0.104       10.0.0.103    10206    30206    17        5           true     false    false    2              374.576         0.000         0        2759435
 380.000       SW       HW 0x02a02927d375f311         10.0.0.42       10.0.0.41    10195    30195    17        5           true     false    false    1              371.878         0.000         0        2728103
 380.000       SW       HW 0x09609527c275e211         10.0.0.150       10.0.0.149    10178    30178    17        5           true     false    false    2              377.441         0.000         0        2706379
 380.000       SW       HW 0x03c03b27d175f111         10.0.0.60       10.0.0.59    10193    30193    17        5           true     false    false    1              372.732         0.000         0        2668256
 380.000       SW       HW 0x06c06b27ac75cc11         10.0.0.108       10.0.0.107    10156    30156    17        5           true     false    false    2              371.777         0.000         0        2659200
 380.000       SW       HW 0x0aa0a927ca75ea11         10.0.0.170       10.0.0.169    10186    30186    17        5           true     false    false    2              376.357         0.000         0        2640032
 380.000       SW       HW 0x00800727c875e811         10.0.0.8       10.0.0.7    10184    30184    17        5           true     false    false    1              372.037         0.000         0        2630354
 380.000       SW       HW 0x07a07927d175f111         10.0.0.122       10.0.0.121    10193    30193    17        5           true     false    false    2              370.901         0.000         0        2605703
 380.000       SW       HW 0x08e08d27ee760e11         10.0.0.142       10.0.0.141    10222    30222    17        5           true     false    false    2              379.447         0.000         0        2545023
 380.000       SW       HW 0x00400327da75fa11         10.0.0.4       10.0.0.3    10202    30202    17        5           true     false    false    1              375.315         0.000         0        2541885
 380.000       SW       HW 0x07e07d27d175f111         10.0.0.126       10.0.0.125    10193    30193    17        5           true     false    false    2              371.172         0.000         0        2474248
 380.000       SW       HW 0x00800727cc75ec11         10.0.0.8       10.0.0.7    10188    30188    17        5           true     false    false    1              378.796         0.000         0        2448269
 380.000       SW       HW 0x0aa0a927cf75ef11         10.0.0.170       10.0.0.169    10191    30191    17        5           true     false    false    2              379.573         0.000         0        2444750
 380.000       SW       HW 0x03603527c275e211         10.0.0.54       10.0.0.53    10178    30178    17        5           true     false    false    1              372.078         0.000         0        2374500
 380.000       SW       HW 0x07c07b27c675e611         10.0.0.124       10.0.0.123    10182    30182    17        5           true     false    false    2              377.297         0.000         0        2333323
 380.000       SW       HW 0x01000f27d275f211         10.0.0.16       10.0.0.15    10194    30194    17        5           true     false    false    1              377.620         0.000         0        2297828
 380.000       SW       HW 0x06005f27d575f511         10.0.0.96       10.0.0.95    10197    30197    17        5           true     false    false    1              372.331         0.000         0        2294666
 380.000       SW       HW 0x06406327ca75ea11         10.0.0.100       10.0.0.99    10186    30186    17        5           true     false    false    1              373.783         0.000         0        2274691
 380.000       SW       HW 0x05e05d27be75de11         10.0.0.94       10.0.0.93    10174    30174    17        5           true     false    false    1              373.319         0.000         0        2232709
 380.000       SW       HW 0x06406327c975e911         10.0.0.100       10.0.0.99    10185    30185    17        5           true     false    false    1              372.552         0.000         0        2222698
 380.000       SW       HW 0x00e00d27e0760011         10.0.0.14       10.0.0.13    10208    30208    17        5           true     false    false    1              371.255         0.000         0        2200818
 380.000       SW       HW 0x03a03927d875f811         10.0.0.58       10.0.0.57    10200    30200    17        5           true     false    false    1              378.236         0.000         0        2137762
 380.000       SW       HW 0x07e07d27d675f611         10.0.0.126       10.0.0.125    10198    30198    17        5           true     false    false    2              377.149         0.000         0        2135463
 380.000       SW       HW 0x0b00af27e2760211         10.0.0.176       10.0.0.175    10210    30210    17        5           true     false    false    2              370.899         0.000         0        2118871
 380.000       SW       HW 0x0b00af27e1760111         10.0.0.176       10.0.0.175    10209    30209    17        5           true     false    false    2              370.412         0.000         0        2114931
 380.000       SW       HW 0x04604527c075e011         10.0.0.70       10.0.0.69    10176    30176    17        5           true     false    false    1              370.436         0.000         0        2083435
 380.000       SW       HW 0x07207127df75ff11         10.0.0.114       10.0.0.113    10207    30207    17        5           true     false    false    2              373.356         0.000         0        2082689
 380.000       SW       HW 0x09a09927d175f111         10.0.0.154       10.0.0.153    10193    30193    17        5           true     false    false    2              376.092         0.000         0        2072876
 380.000       SW       HW 0x07e07d27d075f011         10.0.0.126       10.0.0.125    10192    30192    17        5           true     false    false    2              370.197         0.000         0        2056148
 380.000       SW       HW 0x02a02927d175f111         10.0.0.42       10.0.0.41    10193    30193    17        5           true     false    false    1              370.919         0.000         0        2012757
 380.000       SW       HW 0x05e05d27c075e011         10.0.0.94       10.0.0.93    10176    30176    17        5           true     false    false    1              376.455         0.000         0        2011561
 380.000       SW       HW 0x09e09d27d575f511         10.0.0.158       10.0.0.157    10197    30197    17        5           true     false    false    2              376.629         0.000         0        2011388
 380.000       SW       HW 0x08208127c175e111         10.0.0.130       10.0.0.129    10177    30177    17        5           true     false    false    2              373.471         0.000         0        2009863
 380.000       SW       HW 0x05c05b27b775d711         10.0.0.92       10.0.0.91    10167    30167    17        5           true     false    false    1              370.692         0.000         0        2001461
 380.000       SW       HW 0x03002f27e6760611         10.0.0.48       10.0.0.47    10214    30214    17        5           true     false    false    1              379.205         0.000         0        1999285
 380.000       SW       HW 0x03e03d27d875f811         10.0.0.62       10.0.0.61    10200    30200    17        5           true     false    false    1              372.170         0.000         0        1993430
 380.000       SW       HW 0x03803727e1760111         10.0.0.56       10.0.0.55    10209    30209    17        5           true     false    false    1              375.378         0.000         0        1973113
 380.000       SW       HW 0x02802727bd75dd11         10.0.0.40       10.0.0.39    10173    30173    17        5           true     false    false    1              372.561         0.000         0        1958097
 380.000       SW       HW 0x00e00d27df75ff11         10.0.0.14       10.0.0.13    10207    30207    17        5           true     false    false    1              369.991         0.000         0        1933799
 380.000       SW       HW 0x0ca0c927cf75ef11         10.0.0.202       10.0.0.201    10191    30191    17        5           true     false    false    2              378.614         0.000         0        1925383
 380.000       SW       HW 0x09c09b27a775c711         10.0.0.156       10.0.0.155    10151    30151    17        5           true     false    false    2              378.224         0.000         0        1912573
 380.000       SW       HW 0x04204127d775f711         10.0.0.66       10.0.0.65    10199    30199    17        5           true     false    false    1              377.695         0.000         0        1899402
 380.000       SW       HW 0x01801727c675e611         10.0.0.24       10.0.0.23    10182    30182    17        5           true     false    false    1              370.705         0.000         0        1897166
 380.000       SW       HW 0x0c60c527ef760f11         10.0.0.198       10.0.0.197    10223    30223    17        5           true     false    false    2              373.121         0.000         0        1893573
 380.000       SW       HW 0x08208127c075e011         10.0.0.130       10.0.0.129    10176    30176    17        5           true     false    false    2              372.843         0.000         0        1891103
 380.000       SW       HW 0x04c04b27d075f011         10.0.0.76       10.0.0.75    10192    30192    17        5           true     false    false    1              378.865         0.000         0        1890929
 380.000       SW       HW 0x07807727ca75ea11         10.0.0.120       10.0.0.119    10186    30186    17        5           true     false    false    2              377.901         0.000         0        1889528
 380.000       SW       HW 0x03a03927d675f611         10.0.0.58       10.0.0.57    10198    30198    17        5           true     false    false    1              377.888         0.000         0        1877860
 380.000       SW       HW 0x0bc0bb27bb75db11         10.0.0.188       10.0.0.187    10171    30171    17        5           true     false    false    2              379.566         0.000         0        1873395
 380.000       SW       HW 0x00800727cb75eb11         10.0.0.8       10.0.0.7    10187    30187    17        5           true     false    false    1              378.652         0.000         0        1854067
 380.000       SW       HW 0x07807727c875e811         10.0.0.120       10.0.0.119    10184    30184    17        5           true     false    false    2              374.682         0.000         0        1844968
 380.000       SW       HW 0x07a07927d775f711         10.0.0.122       10.0.0.121    10199    30199    17        5           true     false    false    2              377.562         0.000         0        1820691
 380.000       SW       HW 0x02602527aa75ca11         10.0.0.38       10.0.0.37    10154    30154    17        5           true     false    false    1              374.922         0.000         0        1800969
 380.000       SW       HW 0x05004f27c275e211         10.0.0.80       10.0.0.79    10178    30178    17        5           true     false    false    1              379.330         0.000         0        1792172
 380.000       SW       HW 0x0c60c527f0761011         10.0.0.198       10.0.0.197    10224    30224    17        5           true     false    false    2              374.236         0.000         0        1784156
 380.000       SW       HW 0x05805727cb75eb11         10.0.0.88       10.0.0.87    10187    30187    17        5           true     false    false    1              372.736         0.000         0        1779757
 380.000       SW       HW 0x0ae0ad27d275f211         10.0.0.174       10.0.0.173    10194    30194    17        5           true     false    false    2              370.067         0.000         0        1743622
 380.000       SW       HW 0x06806727dd75fd11         10.0.0.104       10.0.0.103    10205    30205    17        5           true     false    false    2              374.370         0.000         0        1729889
 380.000       SW       HW 0x07a07927d575f511         10.0.0.122       10.0.0.121    10197    30197    17        5           true     false    false    2              376.536         0.000         0        1729567
 380.000       SW       HW 0x04604527c475e411         10.0.0.70       10.0.0.69    10180    30180    17        5           true     false    false    1              375.412         0.000         0        1715453
 380.000       SW       HW 0x0a20a127c975e911         10.0.0.162       10.0.0.161    10185    30185    17        5           true     false    false    2              374.059         0.000         0        1710712
 380.000       SW       HW 0x04003f27cf75ef11         10.0.0.64       10.0.0.63    10191    30191    17        5           true     false    false    1              370.356         0.000         0        1671330
 380.000       SW       HW 0x09409327c575e511         10.0.0.148       10.0.0.147    10181    30181    17        5           true     false    false    2              376.484         0.000         0        1655572
 380.000       SW       HW 0x06005f27d475f411         10.0.0.96       10.0.0.95    10196    30196    17        5           true     false    false    1              371.659         0.000         0        1654639
 380.000       SW       HW 0x0aa0a927d075f011         10.0.0.170       10.0.0.169    10192    30192    17        5           true     false    false    2              379.956         0.000         0        1651267
 380.000       SW       HW 0x0ba0b927c275e211         10.0.0.186       10.0.0.185    10178    30178    17        5           true     false    false    2              379.711         0.000         0        1636815
 380.000       SW       HW 0x06806727db75fb11         10.0.0.104       10.0.0.103    10203    30203    17        5           true     false    false    2              372.448         0.000         0        1636448
 380.000       SW       HW 0x04804727c475e411         10.0.0.72       10.0.0.71    10180    30180    17        5           true     false    false    1              379.096         0.000         0        1636315
 380.000       SW       HW 0x02001f27d075f011         10.0.0.32       10.0.0.31    10192    30192    17        5           true     false    false    1              370.166         0.000         0        1632787
 380.000       SW       HW 0x07a07927d675f611         10.0.0.122       10.0.0.121    10198    30198    17        5           true     false    false    2              376.858         0.000         0        1590077
 380.000       SW       HW 0x0a60a527ca75ea11         10.0.0.166       10.0.0.165    10186    30186    17        5           true     false    false    2              375.228         0.000         0        1580942
 380.000       SW       HW 0x07607527ca75ea11         10.0.0.118       10.0.0.117    10186    30186    17        5           true     false    false    2              369.807         0.000         0        1570647
 380.000       SW       HW 0x04e04d27cc75ec11         10.0.0.78       10.0.0.77    10188    30188    17        5           true     false    false    1              368.812         0.000         0        1567461
 380.000       SW       HW 0x01801727c775e711         10.0.0.24       10.0.0.23    10183    30183    17        5           true     false    false    1              373.652         0.000         0        1566546
 380.000       SW       HW 0x01601527cc75ec11         10.0.0.22       10.0.0.21    10188    30188    17        5           true     false    false    1              377.635         0.000         0        1564200
 380.000       SW       HW 0x0a80a727dd75fd11         10.0.0.168       10.0.0.167    10205    30205    17        5           true     false    false    2              365.800         0.000         0        1563848
 380.000       SW       HW 0x09809727c875e811         10.0.0.152       10.0.0.151    10184    30184    17        5           true     false    false    2              375.285         0.000         0        1556097
 380.000       SW       HW 0x05004f27a975c911         10.0.0.80       10.0.0.79    10153    30153    17        5           true     false    false    1              340.927         0.000         0        1555367
 380.000       SW       HW 0x06606527d475f411         10.0.0.102       10.0.0.101    10196    30196    17        5           true     false    false    1              377.347         0.000         0        1554390
 380.000       SW       HW 0x08608527c975e911         10.0.0.134       10.0.0.133    10185    30185    17        5           true     false    false    2              349.025         0.000         0        1539938
 380.000       SW       HW 0x04204127c875e811         10.0.0.66       10.0.0.65    10184    30184    17        5           true     false    false    1              346.225         0.000         0        1525730
 380.000       SW       HW 0x0c80c727c675e611         10.0.0.200       10.0.0.199    10182    30182    17        5           true     false    false    2              373.865         0.000         0        1520199
 380.000       SW       HW 0x06206127cb75eb11         10.0.0.98       10.0.0.97    10187    30187    17        5           true     false    false    1              376.570         0.000         0        1516784
