Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
200.185931	29.278150	2612.041206	20457	15957
200.203625	70.179949	129.988436	20458	15958
200.207804	86.251739	451.943968	20459	15959
200.235842	26.425263	1041.006619	20460	15960
200.928885	50.656056	1829.417649	20461	15961
201.132124	28.844663	53.914107	20462	15962
201.192278	45.489281	115.554134	20463	15963
201.262188	54.782576	151.964533	20464	15964
201.341805	27.937371	566.413266	20465	15965
201.574277	20.766123	1934.472512	20466	15966
201.640385	27.106456	63.873550	20467	15967
201.718501	92.078459	118.890292	20468	15968
201.875853	5.348429	222.722892	20469	15969
202.221193	72.860585	1204.873082	20470	15970
202.253684	50.157880	285.485816	20471	15971
202.289456	23.414557	954.567249	20472	15972
202.394996	48.936702	251.674007	20473	15973
202.517590	45.215187	53.219220	20474	15974
202.622729	88.702337	1654.216342	20475	15975
202.624098	77.225065	6209.774194	20476	15976
202.630576	34.593516	402.349854	20477	15977
202.642320	19.819367	1891.612806	20478	15978
202.761914	35.446214	1101.304376	20479	15979
202.994556	60.937634	36.167015	20480	15980
203.074738	86.821899	410.702599	20481	15981
203.105367	38.427811	11.190115	20482	15982
203.141278	62.865991	59.466997	20483	15983
203.264587	32.280855	102.967895	20484	15984
203.581766	88.117340	860.180146	20485	15985
203.694072	33.986660	116.038590	20486	15986
204.126824	67.448394	4060.586096	20487	15987
204.379298	39.178597	890.477841	20488	15988
204.394989	6.564302	2561.760170	20489	15989
204.566453	13.941866	1511.177492	20490	15990
204.567287	37.068914	113.197456	20491	15991
204.778491	63.316627	2513.666413	20492	15992
204.842123	54.939547	2049.729238	20493	15993
204.855040	35.240652	16.437963	20494	15994
204.962781	14.806103	403.269754	20495	15995
205.111226	42.636003	193.262335	20496	15996
205.200093	57.142470	2237.620771	20497	15997
205.314539	40.573222	1595.212187	20498	15998
205.488725	28.941424	1651.509961	20499	15999
205.522362	49.351363	2117.386405	20500	16000
205.541605	49.563393	985.913232	20501	16001
205.552976	96.374525	2114.999754	20502	16002
205.775995	25.040303	51.846690	20503	16003
205.782104	14.513573	303.928168	20504	16004
205.866618	32.722886	1641.326788	20505	16005
205.869025	56.546222	189.473546	20506	16006
205.909799	98.464731	1345.555435	20507	16007
205.982954	76.771441	1024.703632	20508	16008
206.148039	30.075238	196.575142	20509	16009
206.286202	37.209917	334.183087	20510	16010
206.473872	11.541897	212.281273	20511	16011
206.583466	44.199046	258.908677	20512	16012
206.629518	66.702291	1466.931995	20513	16013
206.635419	93.779446	1544.531888	20514	16014
206.770882	71.793215	2502.346875	20515	16015
206.807801	31.964220	868.326227	20516	16016
206.982555	36.534180	1209.239090	20517	16017
207.107731	62.727586	1520.210894	20518	16018
207.193789	7.663566	1650.962508	20519	16019
207.404643	57.883509	1154.035106	20520	16020
207.420968	9.350906	883.879184	20521	16021
207.475130	79.047162	387.812793	20522	16022
207.594251	40.151268	1994.872453	20523	16023
207.600093	45.949836	3921.525962	20524	16024
207.817931	68.168375	1159.776423	20525	16025
207.831591	71.519046	1184.687760	20526	16026
207.844644	12.327295	63.396752	20527	16027
207.893357	64.925615	71.791489	20528	16028
208.084253	80.444528	1653.334725	20529	16029
208.153128	96.699552	297.091119	20530	16030
208.298856	66.326218	472.157270	20531	16031
208.394276	58.405553	578.754269	20532	16032
208.684492	7.271232	1571.328886	20533	16033
208.707202	82.587686	784.897141	20534	16034
208.728591	6.161513	1186.845881	20535	16035
208.748559	84.383810	258.206875	20536	16036
208.843568	11.287337	1707.148246	20537	16037
208.869164	90.665802	1685.950353	20538	16038
208.894703	68.226793	224.468731	20539	16039
208.898550	65.136306	1270.361212	20540	16040
208.904373	99.053273	372.279034	20541	16041
208.938469	97.976461	1004.615311	20542	16042
208.963417	55.535028	1630.424245	20543	16043
208.984432	68.302891	34.422166	20544	16044
209.130795	47.551763	323.996149	20545	16045
209.229783	85.241458	2226.932783	20546	16046
209.336613	72.441109	69.045085	20547	16047
209.398030	77.862838	161.874921	20548	16048
209.810532	45.501993	509.313483	20549	16049
209.877280	23.227996	1417.318898	20550	16050
209.927070	48.993052	104.775547	20551	16051
209.993907	40.158077	266.711530	20552	16052
210.112088	86.104605	462.433049	20553	16053
210.218374	9.903241	282.487258	20554	16054
210.287711	97.065231	2561.757963	20555	16055
210.330935	77.254075	759.884788	20556	16056
210.389027	29.424433	1899.532236	20557	16057
210.417657	79.506370	279.010471	20558	16058
210.809832	71.180339	1120.789301	20559	16059
210.896193	33.437186	6.220882	20560	16060
210.930376	34.625137	222.255266	20561	16061
210.957115	56.007945	3461.065057	20562	16062
211.085636	68.677664	583.595377	20563	16063
211.119035	7.431424	643.589931	20564	16064
211.155425	67.056927	2275.630462	20565	16065
211.200877	17.815846	4311.207380	20566	16066
211.206303	20.097716	1999.375045	20567	16067
211.213912	56.546589	612.298472	20568	16068
211.597049	70.630768	522.459322	20569	16069
211.686917	81.843129	250.739147	20570	16070
211.753234	91.320952	227.785630	20571	16071
212.015477	38.275978	426.719238	20572	16072
212.084243	88.907282	1118.446591	20573	16073
212.104765	59.562525	168.503350	20574	16074
212.139445	14.997911	475.307699	20575	16075
212.151177	90.820107	895.176202	20576	16076
212.165735	81.189312	469.889192	20577	16077
212.200368	35.060807	652.492354	20578	16078
212.236515	29.956462	435.290218	20579	16079
212.248897	9.693322	1538.077801	20580	16080
212.284923	38.991238	62.789045	20581	16081
212.422436	40.459054	153.942340	20582	16082
212.440578	29.811390	410.923430	20583	16083
212.503912	59.212846	1083.484106	20584	16084
212.578012	20.076335	73.480848	20585	16085
212.678420	28.500528	1225.902231	20586	16086
212.684956	69.969936	458.125675	20587	16087
212.993632	25.606924	2717.141551	20588	16088
213.008337	77.246392	416.249428	20589	16089
213.141524	15.384775	1792.764193	20590	16090
213.314449	64.172580	63.199533	20591	16091
213.491840	47.074480	732.970529	20592	16092
213.606159	12.776533	1361.238844	20593	16093
213.615801	85.234592	582.269516	20594	16094
213.645977	68.508478	138.502382	20595	16095
213.690222	45.518022	2138.901152	20596	16096
213.838030	67.429801	972.883479	20597	16097
213.892879	31.968320	2247.676623	20598	16098
213.934547	41.458089	615.920135	20599	16099
214.047846	6.500582	16.236826	20600	16100
214.189580	78.722404	600.433434	20601	16101
214.266054	32.672001	1774.566640	20602	16102
214.318809	71.196026	1509.759509	20603	16103
214.343903	99.141489	797.563280	20604	16104
214.428186	60.188546	73.122528	20605	16105
214.913286	12.112603	121.748763	20606	16106
215.395320	77.035605	297.491765	20607	16107
215.403792	87.736974	727.794618	20608	16108
215.490094	43.661455	1982.444456	20609	16109
215.522588	16.378330	1003.652897	20610	16110
215.564298	77.778659	208.503123	20611	16111
215.826817	5.350251	1584.010202	20612	16112
215.884240	33.162539	259.260843	20613	16113
216.060630	47.777872	740.842040	20614	16114
216.230646	60.974853	758.277803	20615	16115
216.467427	86.550300	1794.350666	20616	16116
216.620624	86.860869	502.897435	20617	16117
216.723922	89.411742	2483.757777	20618	16118
216.903199	99.252098	293.279735	20619	16119
216.903392	94.656291	464.570097	20620	16120
216.952308	10.881078	141.996117	20621	16121
217.007842	8.618624	1111.521108	20622	16122
217.010974	45.958823	1127.636840	20623	16123
217.096932	62.477821	2850.374660	20624	16124
217.101199	88.057318	332.910875	20625	16125
217.189579	47.479168	407.751903	20626	16126
217.223469	59.995092	86.053444	20627	16127
217.252481	94.781533	1049.586444	20628	16128
217.263055	96.436176	509.674216	20629	16129
217.356902	47.229437	282.857328	20630	16130
217.458565	75.105565	1096.257917	20631	16131
217.542191	93.644014	234.955391	20632	16132
217.547045	29.513495	2354.318075	20633	16133
217.725449	38.557431	214.897255	20634	16134
217.752587	75.710870	525.566467	20635	16135
217.758031	75.661167	87.670820	20636	16136
217.854477	76.087089	828.157645	20637	16137
217.880376	41.991609	93.430709	20638	16138
217.909626	5.860560	205.901626	20639	16139
218.003275	26.915279	609.862244	20640	16140
218.058238	47.467847	1511.231739	20641	16141
218.232874	57.171519	1684.113763	20642	16142
218.393471	88.193084	325.028626	20643	16143
218.410803	31.080145	2369.210954	20644	16144
218.649205	56.887072	1538.105220	20645	16145
218.750863	13.996059	337.327525	20646	16146
218.814906	23.215543	1400.971059	20647	16147
219.092119	85.286645	2374.386768	20648	16148
219.241247	63.726648	781.501356	20649	16149
219.256797	82.720697	2076.181124	20650	16150
219.286439	82.162292	816.087676	20651	16151
219.350481	41.687515	1491.060477	20652	16152
219.724043	86.043877	131.405160	20653	16153
219.727864	38.656432	74.325544	20654	16154
219.820255	94.888395	549.299444	20655	16155
219.827437	43.692908	1202.203526	20656	16156
219.928485	74.566257	367.369806	20657	16157
219.994166	53.399728	227.478160	20658	16158
220.023732	98.360769	553.713524	20659	16159
220.073152	40.713338	1387.174524	20660	16160
220.146612	68.499977	2276.722503	20661	16161
220.197426	97.737965	734.100020	20662	16162
220.202734	81.409654	1099.219770	20663	16163
220.234491	62.522092	516.071360	20664	16164
220.369487	45.784726	48.252403	20665	16165
220.377594	53.754526	1237.329368	20666	16166
220.458324	9.257049	3675.222073	20667	16167
220.807594	37.240127	1283.950567	20668	16168
220.881817	98.417600	436.290902	20669	16169
220.914101	64.414174	654.861922	20670	16170
221.012311	19.020461	5588.752678	20671	16171
221.088709	41.303311	411.684094	20672	16172
221.129607	77.318830	459.224289	20673	16173
221.313114	8.629973	1843.990605	20674	16174
221.515147	77.964984	223.831495	20675	16175
221.548429	87.605576	32.323333	20676	16176
221.590526	95.381205	2250.400172	20677	16177
221.618282	66.317474	686.372363	20678	16178
221.924655	68.616738	326.605456	20679	16179
221.969308	14.523441	4845.321105	20680	16180
221.979081	79.414486	351.624378	20681	16181
222.187584	74.808938	2431.871527	20682	16182
222.302941	43.812034	1172.905379	20683	16183
222.384753	23.252989	732.374168	20684	16184
222.471080	60.732092	522.058042	20685	16185
222.549518	31.623997	990.980475	20686	16186
222.636139	51.744320	2392.375966	20687	16187
222.798569	31.853721	1013.165426	20688	16188
223.184748	7.678899	298.734844	20689	16189
223.327724	50.282580	2245.022551	20690	16190
223.808542	92.105165	309.167862	20691	16191
223.983012	55.140966	16.838668	20692	16192
224.186914	28.477892	1848.634298	20693	16193
224.218229	85.381188	142.236016	20694	16194
224.278274	33.000866	536.525796	20695	16195
224.515280	46.795550	619.374330	20696	16196
224.565515	24.233023	91.852698	20697	16197
224.587085	10.064542	1328.815090	20698	16198
224.605430	76.382571	3160.478908	20699	16199
224.639595	40.704881	1125.084496	20700	16200
224.652640	52.339050	11.429839	20701	16201
224.797486	97.650735	1608.391419	20702	16202
225.099635	38.144063	1489.288159	20703	16203
225.284361	97.741105	2156.820594	20704	16204
225.286838	6.651777	485.722076	20705	16205
225.287265	62.436984	4411.424083	20706	16206
225.462974	62.689357	1131.818459	20707	16207
225.492045	69.869882	379.512321	20708	16208
225.507715	39.501528	481.297525	20709	16209
225.514228	23.876425	452.680038	20710	16210
225.574826	69.283668	1214.538104	20711	16211
225.631017	7.566481	1661.827771	20712	16212
225.746079	62.517963	214.309288	20713	16213
225.759239	92.424465	1174.158711	20714	16214
225.780666	36.514912	150.696327	20715	16215
225.797422	35.086986	973.123643	20716	16216
225.803801	90.732208	444.079515	20717	16217
225.846110	48.758422	1516.164305	20718	16218
225.883090	81.532659	391.995108	20719	16219
225.897104	89.359560	48.688861	20720	16220
226.070080	28.883940	639.796333	20721	16221
226.146032	52.050672	762.914370	20722	16222
226.154018	37.722661	18.584766	20723	16223
226.411782	30.658497	2408.822262	20724	16224
226.431404	19.217184	3776.062111	20725	16225
226.509492	39.746812	728.031429	20726	16226
226.538072	65.737411	17.693598	20727	16227
226.569258	23.653976	1202.214848	20728	16228
226.586156	70.169385	1271.725642	20729	16229
226.746038	93.828004	1326.060655	20730	16230
226.796329	43.359559	1752.575868	20731	16231
226.838992	58.436652	2902.606456	20732	16232
226.890596	83.640492	114.304598	20733	16233
226.958347	74.717540	85.150029	20734	16234
227.040646	8.068786	1347.560490	20735	16235
227.240260	26.736925	331.976322	20736	16236
227.294362	40.617978	3030.696120	20737	16237
227.296209	30.661356	202.208420	20738	16238
227.331853	30.670014	1528.057656	20739	16239
227.337481	34.124284	644.959085	20740	16240
227.422910	87.449555	1129.848368	20741	16241
227.436734	11.924636	1096.560439	20742	16242
227.659603	30.522121	755.103417	20743	16243
227.888971	7.857195	467.983217	20744	16244
228.027867	7.835755	1370.014406	20745	16245
228.438940	74.484457	149.346349	20746	16246
228.439000	22.658060	867.661565	20747	16247
228.478814	91.495391	352.326568	20748	16248
228.645872	54.529610	1119.880868	20749	16249
228.744039	25.565721	102.971733	20750	16250
228.749624	37.915552	2443.906997	20751	16251
228.773370	74.370340	777.255925	20752	16252
228.972064	76.601848	869.582158	20753	16253
229.149926	18.456268	372.028813	20754	16254
229.154425	10.415632	4086.968057	20755	16255
229.290916	88.804348	815.066780	20756	16256
229.291149	53.343949	364.740503	20757	16257
229.307715	64.003822	1480.777740	20758	16258
229.337695	77.059190	1405.693515	20759	16259
229.363990	65.650967	250.352471	20760	16260
229.460020	29.331680	1069.947622	20761	16261
229.781582	81.357112	1212.764212	20762	16262
229.787567	98.369962	319.234701	20763	16263
230.047944	30.777443	2503.689424	20764	16264
230.158686	83.970058	412.419609	20765	16265
230.196334	98.982380	2328.487528	20766	16266
230.372369	65.182232	1778.057236	20767	16267
230.491972	51.503604	133.162831	20768	16268
230.670756	31.290860	712.361503	20769	16269
230.744116	52.782979	231.940908	20770	16270
230.825633	69.378967	404.365989	20771	16271
230.898332	43.497828	974.908770	20772	16272
230.963127	70.786501	49.896030	20773	16273
230.998614	93.981665	44.345992	20774	16274
231.021795	64.608370	19.085788	20775	16275
231.103947	94.255602	2942.286395	20776	16276
231.331069	33.507389	22.323547	20777	16277
231.429757	34.587241	1485.087077	20778	16278
231.570662	91.500811	697.119639	20779	16279
231.658636	62.808448	64.524156	20780	16280
231.775713	17.073654	611.348805	20781	16281
231.783067	71.724911	292.466349	20782	16282
231.878663	83.682074	1921.596283	20783	16283
231.994819	7.398422	206.667041	20784	16284
232.063575	38.248666	1694.174895	20785	16285
232.095015	9.272849	2899.739302	20786	16286
232.144733	86.687533	360.774510	20787	16287
232.209736	40.296332	1554.017619	20788	16288
232.236487	83.935263	275.179844	20789	16289
232.392756	12.397175	711.578890	20790	16290
232.692369	56.663068	494.512894	20791	16291
232.701018	78.633240	92.134162	20792	16292
232.824951	44.610579	1091.014176	20793	16293
232.865490	41.675053	163.934048	20794	16294
232.923413	15.200011	3144.297982	20795	16295
233.018952	13.742866	523.115132	20796	16296
233.022737	80.253205	419.308950	20797	16297
233.078588	43.793989	362.998522	20798	16298
233.277025	51.869638	2545.828535	20799	16299
233.396548	62.738916	3516.053460	20800	16300
233.397772	65.989654	815.310039	20801	16301
233.430430	80.852694	2473.747245	20802	16302
233.547298	75.433770	1550.671309	20803	16303
233.726177	75.457895	296.450093	20804	16304
234.254443	86.216862	775.165916	20805	16305
234.274948	41.475727	116.130647	20806	16306
234.290352	65.246617	399.283305	20807	16307
234.306271	92.025994	504.970431	20808	16308
234.333100	39.863591	1134.085741	20809	16309
234.474949	17.068821	611.141161	20810	16310
234.543725	21.465966	960.113994	20811	16311
234.642465	74.373567	299.090392	20812	16312
234.744843	28.881958	402.336011	20813	16313
234.769241	34.670136	2355.543486	20814	16314
234.799880	37.748229	3124.183722	20815	16315
234.849116	31.990938	1378.440177	20816	16316
235.006982	61.284151	2129.652838	20817	16317
235.080079	51.036513	935.814985	20818	16318
235.174763	12.555408	449.616722	20819	16319
235.435373	35.193745	781.640445	20820	16320
235.497862	31.021127	22.707691	20821	16321
235.678618	51.865278	535.828899	20822	16322
235.819048	74.468257	2145.910501	20823	16323
235.885872	82.954110	1316.182798	20824	16324
236.034255	86.375584	215.872007	20825	16325
236.104838	30.864618	589.365063	20826	16326
236.279054	46.650970	958.855615	20827	16327
236.345895	44.574571	329.009897	20828	16328
236.354261	61.003608	856.277865	20829	16329
236.459572	88.006469	382.368434	20830	16330
236.574690	95.703524	1704.073828	20831	16331
236.623193	84.476886	2697.145946	20832	16332
236.971509	14.462297	2507.642060	20833	16333
236.999856	73.902499	349.640436	20834	16334
237.108479	9.151495	580.313335	20835	16335
237.108535	35.604472	2363.703337	20836	16336
237.122004	77.283695	360.940048	20837	16337
237.127034	31.618680	529.386658	20838	16338
237.151760	40.016065	1155.386183	20839	16339
237.230548	93.358967	179.376538	20840	16340
237.343363	8.199373	204.284120	20841	16341
237.548768	33.623751	111.031127	20842	16342
237.596547	62.569919	2931.993325	20843	16343
237.709762	77.795154	176.988052	20844	16344
237.823967	10.859378	944.587633	20845	16345
238.119383	87.380604	371.907389	20846	16346
238.119983	37.723833	46.816753	20847	16347
238.133603	25.728355	91.660287	20848	16348
238.193031	91.427581	2110.024537	20849	16349
238.279746	92.707857	289.632396	20850	16350
238.280932	74.691985	558.025267	20851	16351
238.301390	56.170677	693.486550	20852	16352
238.371607	69.233877	3434.541430	20853	16353
238.397188	75.342268	58.920474	20854	16354
238.450486	77.877563	826.819771	20855	16355
238.466105	98.646129	136.174555	20856	16356
238.540570	48.963746	131.052598	20857	16357
238.600770	6.579872	288.723846	20858	16358
238.667654	29.437490	757.125768	20859	16359
238.810501	36.210417	856.552988	20860	16360
238.815421	67.336672	1318.127835	20861	16361
238.822893	84.095869	266.755652	20862	16362
238.956948	33.742014	1777.510638	20863	16363
238.960570	37.382853	2201.701805	20864	16364
238.976016	56.330028	90.680989	20865	16365
238.980635	22.571850	1105.446206	20866	16366
239.048418	6.947882	688.332710	20867	16367
239.151681	47.395408	48.990487	20868	16368
239.354968	49.330908	2012.963193	20869	16369
239.648695	94.272746	2166.776267	20870	16370
239.688122	41.887216	132.013348	20871	16371
239.750028	71.232613	1346.329122	20872	16372
239.874746	10.605621	953.187978	20873	16373
240.016886	6.397767	2665.034894	20874	16374
240.066041	93.926876	60.281681	20875	16375
240.119122	79.861820	2182.325004	20876	16376
240.144178	61.917066	96.738777	20877	16377
240.161837	37.517674	585.840214	20878	16378
240.161868	59.005079	526.672752	20879	16379
240.233093	31.203548	1502.042099	20880	16380
240.471646	19.161937	298.178941	20881	16381
240.478393	97.716706	444.909271	20882	16382
240.520752	93.058457	1278.450992	20883	16383
240.530044	99.807486	1439.826787	20884	16384
240.699506	92.109658	3833.761235	20885	16385
240.737661	32.381813	984.876226	20886	16386
241.003037	16.748353	159.867424	20887	16387
241.122938	15.007606	394.228015	20888	16388
241.416877	91.276252	157.798868	20889	16389
241.527438	14.629307	579.520026	20890	16390
241.625045	75.749524	2306.248852	20891	16391
241.651531	75.887049	2454.098357	20892	16392
241.804036	34.331220	406.041013	20893	16393
241.877053	66.792955	2403.657486	20894	16394
241.997288	74.831622	3359.481615	20895	16395
242.023621	35.960892	4345.753840	20896	16396
242.121155	29.660524	1443.993301	20897	16397
242.182751	89.339161	3193.305777	20898	16398
242.306681	45.292630	1275.362453	20899	16399
242.423625	58.250569	807.411311	20900	16400
242.441261	62.931240	272.282285	20901	16401
242.476631	21.381223	1759.596477	20902	16402
242.488407	7.838221	55.723584	20903	16403
242.560996	44.379487	589.301701	20904	16404
242.670533	85.197717	984.595324	20905	16405
242.731068	27.986491	658.856725	20906	16406
242.745635	19.536933	186.995567	20907	16407
242.774589	78.925887	1232.189273	20908	16408
242.787163	23.494875	1881.113080	20909	16409
242.807115	85.620460	191.156419	20910	16410
242.858294	41.101150	3218.844458	20911	16411
242.874142	91.664507	627.320616	20912	16412
243.163569	89.294127	1087.696398	20913	16413
243.227639	72.688420	684.451244	20914	16414
243.242616	99.794339	14.284620	20915	16415
243.340505	9.568251	392.770629	20916	16416
243.741367	9.992939	1664.171959	20917	16417
244.272948	11.576280	608.609000	20918	16418
244.338991	62.122715	658.869094	20919	16419
244.468545	61.968571	313.107637	20920	16420
244.532358	89.545518	417.184086	20921	16421
244.582204	20.405655	494.230718	20922	16422
244.660957	16.691750	165.487240	20923	16423
244.682474	53.214820	868.684751	20924	16424
244.747614	50.704463	10.303146	20925	16425
245.022696	22.748408	178.893215	20926	16426
245.488371	80.817331	132.684321	20927	16427
245.505876	93.628972	1208.538536	20928	16428
245.518542	49.827015	2835.867142	20929	16429
245.548836	53.339242	2031.662036	20930	16430
245.757734	87.744417	486.504619	20931	16431
245.883256	22.967125	1652.644902	20932	16432
246.008794	91.270535	7.446037	20933	16433
246.309809	51.909987	15.821262	20934	16434
246.576390	70.017256	198.585178	20935	16435
246.707663	59.418806	1269.180628	20936	16436
246.743025	39.247324	2689.170557	20937	16437
246.785065	81.455375	784.325132	20938	16438
246.794172	89.711458	1154.264104	20939	16439
247.036585	12.961703	299.441052	20940	16440
247.396986	15.223448	437.008884	20941	16441
247.429722	19.424159	733.124006	20942	16442
247.446220	15.462072	873.082316	20943	16443
247.462039	85.599782	1702.137467	20944	16444
247.489195	51.416008	932.693072	20945	16445
247.518039	67.635303	63.887452	20946	16446
247.520355	57.229742	1593.366654	20947	16447
247.704263	16.171989	1052.684670	20948	16448
247.818984	59.772138	18.030246	20949	16449
247.907037	90.735114	1784.236830	20950	16450
247.931629	71.972516	332.352403	20951	16451
248.003474	63.136321	34.811710	20952	16452
248.020343	14.318251	594.566366	20953	16453
248.079940	39.595700	724.462122	20954	16454
248.263114	53.680508	577.717056	20955	16455
248.309631	87.116596	3138.504657	20956	16456
248.315795	19.321252	10.108026	20957	16457
248.349739	70.786295	674.047873	20958	16458
248.539605	13.381862	309.758894	20959	16459
248.677011	37.930201	745.776923	20960	16460
248.691722	79.941689	1311.698457	20961	16461
248.868358	85.574776	4802.411578	20962	16462
249.021966	38.512389	961.204733	20963	16463
249.093256	67.930090	145.536356	20964	16464
249.144164	61.129578	396.499533	20965	16465
249.422954	54.985385	9.041200	20966	16466
249.437282	19.355852	2293.811507	20967	16467
249.499400	69.173540	4599.150154	20968	16468
249.501722	19.656164	1388.793198	20969	16469
249.618074	7.389230	1573.342359	20970	16470
249.807200	95.531274	90.814954	20971	16471
249.824309	76.898988	1344.144982	20972	16472
249.843997	49.081365	2060.239937	20973	16473
249.920020	81.089081	1158.208478	20974	16474
249.965969	26.629714	927.736700	20975	16475
250.029404	93.188011	315.927297	20976	16476
250.043857	85.166842	1911.359981	20977	16477
250.252933	76.043402	1153.542034	20978	16478
250.289024	8.124484	690.878302	20979	16479
250.562621	61.942569	641.076417	20980	16480
250.589861	72.608997	422.396736	20981	16481
250.698076	10.700673	130.288434	20982	16482
250.874814	17.949983	727.119823	20983	16483
251.011560	26.121421	2122.740341	20984	16484
251.050875	7.536563	185.364571	20985	16485
251.169168	32.640704	1280.275790	20986	16486
251.227629	16.666577	3228.559153	20987	16487
251.283376	43.186060	128.603781	20988	16488
251.424506	64.194619	416.203205	20989	16489
251.548012	49.400180	1550.438456	20990	16490
251.596809	19.961543	116.449917	20991	16491
251.735042	92.124809	966.665909	20992	16492
252.039579	96.996815	2242.448573	20993	16493
252.053821	92.834336	141.342290	20994	16494
252.375136	42.729264	326.350262	20995	16495
252.501395	72.027822	615.358641	20996	16496
252.620210	37.095585	134.281926	20997	16497
252.696111	59.098795	662.375111	20998	16498
252.787879	45.770667	1320.139228	20999	16499
252.816778	82.893777	1099.192394	21000	16500
