 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 230.000       SW       HW 0x112111278375a311         10.0.1.18       10.0.1.17    10115    30115    17        2           true     false    false    2              219.975         0.000         0        3554310
 230.000       SW       HW 0x07006f279375b311         10.0.0.112       10.0.0.111    10131    30131    17        2           true     false    false    1              226.339         0.000         0        3527716
 230.000       SW       HW 0x0140132767758711         10.0.0.20       10.0.0.19    10087    30087    17        2           true     false    false    1              226.216         0.000         0        3477055
 230.000       SW       HW 0x0340332777759711         10.0.0.52       10.0.0.51    10103    30103    17        2           true     false    false    1              226.422         0.000         0        3450564
 230.000       SW       HW 0x114113278375a311         10.0.1.20       10.0.1.19    10115    30115    17        2           true     false    false    2              228.310         0.000         0        3423344
 230.000       SW       HW 0x0a40a3276f758f11         10.0.0.164       10.0.0.163    10095    30095    17        2           true     false    false    2              226.705         0.000         0        3419891
 230.000       SW       HW 0x0f80f7278775a711         10.0.0.248       10.0.0.247    10119    30119    17        2           true     false    false    2              223.717         0.000         0        3408659
 230.000       SW       HW 0x0ae0ad2778759811         10.0.0.174       10.0.0.173    10104    30104    17        2           true     false    false    2              227.722         0.000         0        3364434
 230.000       SW       HW 0x042041278c75ac11         10.0.0.66       10.0.0.65    10124    30124    17        2           true     false    false    1              221.242         0.000         0        3328916
 230.000       SW       HW 0x12011f2775759511         10.0.1.32       10.0.1.31    10101    30101    17        2           true     false    false    2              226.169         0.000         0        3321131
 230.000       SW       HW 0x08a089279175b111         10.0.0.138       10.0.0.137    10129    30129    17        2           true     false    false    1              226.338         0.000         0        3311972
 230.000       SW       HW 0x09008f278b75ab11         10.0.0.144       10.0.0.143    10123    30123    17        2           true     false    false    1              226.722         0.000         0        3256301
 230.000       SW       HW 0x086085277e759e11         10.0.0.134       10.0.0.133    10110    30110    17        2           true     false    false    1              229.916         0.000         0        3160845
 230.000       SW       HW 0x0d80d7278c75ac11         10.0.0.216       10.0.0.215    10124    30124    17        2           true     false    false    2              229.251         0.000         0        3028449
 230.000       SW       HW 0x09a099279175b111         10.0.0.154       10.0.0.153    10129    30129    17        2           true     false    false    2              224.811         0.000         0        3001131
 230.000       SW       HW 0x07e07d2775759511         10.0.0.126       10.0.0.125    10101    30101    17        2           true     false    false    1              224.549         0.000         0        2981333
 230.000       SW       HW 0x0be0bd2777759711         10.0.0.190       10.0.0.189    10103    30103    17        2           true     false    false    2              224.829         0.000         0        2973746
 230.000       SW       HW 0x0160152778759811         10.0.0.22       10.0.0.21    10104    30104    17        2           true     false    false    1              220.211         0.000         0        2972119
 230.000       SW       HW 0x03c03b279175b111         10.0.0.60       10.0.0.59    10129    30129    17        2           true     false    false    1              225.118         0.000         0        2961407
 230.000       SW       HW 0x024023278875a811         10.0.0.36       10.0.0.35    10120    30120    17        2           true     false    false    1              221.353         0.000         0        2923014
 230.000       SW       HW 0x0560552772759211         10.0.0.86       10.0.0.85    10098    30098    17        2           true     false    false    1              225.469         0.000         0        2808015
 230.000       SW       HW 0x09c09b2770759011         10.0.0.156       10.0.0.155    10096    30096    17        2           true     false    false    2              227.306         0.000         0        2719451
 230.000       SW       HW 0x024023279075b011         10.0.0.36       10.0.0.35    10128    30128    17        2           true     false    false    1              227.784         0.000         0        2714970
 230.000       SW       HW 0x12c12b276e758e11         10.0.1.44       10.0.1.43    10094    30094    17        2           true     false    false    2              225.809         0.000         0        2703110
 230.000       SW       HW 0x006005276e758e11         10.0.0.6       10.0.0.5    10094    30094    17        2           true     false    false    1              228.958         0.000         0        2701207
 230.000       SW       HW 0x06005f278075a011         10.0.0.96       10.0.0.95    10112    30112    17        2           true     false    false    1              224.823         0.000         0        2686806
 230.000       SW       HW 0x068067277d759d11         10.0.0.104       10.0.0.103    10109    30109    17        2           true     false    false    1              227.966         0.000         0        2647301
 230.000       SW       HW 0x00c00b278775a711         10.0.0.12       10.0.0.11    10119    30119    17        2           true     false    false    1              223.801         0.000         0        2627688
 230.000       SW       HW 0x02e02d277c759c11         10.0.0.46       10.0.0.45    10108    30108    17        2           true     false    false    1              228.056         0.000         0        2582236
 230.000       SW       HW 0x0bc0bb279175b111         10.0.0.188       10.0.0.187    10129    30129    17        2           true     false    false    2              226.439         0.000         0        2557643
 230.000       SW       HW 0x022021278275a211         10.0.0.34       10.0.0.33    10114    30114    17        2           true     false    false    1              221.398         0.000         0        2535091
 230.000       SW       HW 0x00e00d2775759511         10.0.0.14       10.0.0.13    10101    30101    17        2           true     false    false    1              225.331         0.000         0        2527168
 230.000       SW       HW 0x0b20b1277e759e11         10.0.0.178       10.0.0.177    10110    30110    17        2           true     false    false    2              229.191         0.000         0        2503188
 230.000       SW       HW 0x03a039278275a211         10.0.0.58       10.0.0.57    10114    30114    17        2           true     false    false    1              228.025         0.000         0        2468925
 230.000       SW       HW 0x0d60d5277f759f11         10.0.0.214       10.0.0.213    10111    30111    17        2           true     false    false    2              227.939         0.000         0        2454182
 230.000       SW       HW 0x074073278275a211         10.0.0.116       10.0.0.115    10114    30114    17        2           true     false    false    1              226.429         0.000         0        2445476
 230.000       SW       HW 0x066065278a75aa11         10.0.0.102       10.0.0.101    10122    30122    17        2           true     false    false    1              221.388         0.000         0        2436349
 230.000       SW       HW 0x078077278c75ac11         10.0.0.120       10.0.0.119    10124    30124    17        2           true     false    false    1              222.446         0.000         0        2432234
 230.000       SW       HW 0x074073278075a011         10.0.0.116       10.0.0.115    10112    30112    17        2           true     false    false    1              224.542         0.000         0        2388628
 230.000       SW       HW 0x10a109277f759f11         10.0.1.10       10.0.1.9    10111    30111    17        2           true     false    false    2              222.015         0.000         0        2370909
 230.000       SW       HW 0x064063277c759c11         10.0.0.100       10.0.0.99    10108    30108    17        2           true     false    false    1              226.522         0.000         0        2301724
 230.000       SW       HW 0x0d20d12770759011         10.0.0.210       10.0.0.209    10096    30096    17        2           true     false    false    2              229.017         0.000         0        2295050
 230.000       SW       HW 0x078077278b75ab11         10.0.0.120       10.0.0.119    10123    30123    17        2           true     false    false    1              220.295         0.000         0        2285646
 230.000       SW       HW 0x092091278675a611         10.0.0.146       10.0.0.145    10118    30118    17        2           true     false    false    1              220.211         0.000         0        2275831
 230.000       SW       HW 0x0be0bd2779759911         10.0.0.190       10.0.0.189    10105    30105    17        2           true     false    false    2              228.904         0.000         0        2268101
 230.000       SW       HW 0x0d80d7278875a811         10.0.0.216       10.0.0.215    10120    30120    17        2           true     false    false    2              224.684         0.000         0        2265524
 230.000       SW       HW 0x0cc0cb277e759e11         10.0.0.204       10.0.0.203    10110    30110    17        2           true     false    false    2              222.361         0.000         0        2255972
 230.000       SW       HW 0x07e07d2774759411         10.0.0.126       10.0.0.125    10100    30100    17        2           true     false    false    1              223.090         0.000         0        2242941
 230.000       SW       HW 0x04a049278075a011         10.0.0.74       10.0.0.73    10112    30112    17        2           true     false    false    1              228.715         0.000         0        2236492
 230.000       SW       HW 0x08a089279475b411         10.0.0.138       10.0.0.137    10132    30132    17        2           true     false    false    1              229.466         0.000         0        2224884
 230.000       SW       HW 0x11e11d278c75ac11         10.0.1.30       10.0.1.29    10124    30124    17        2           true     false    false    2              224.869         0.000         0        2212348
 230.000       SW       HW 0x096095277e759e11         10.0.0.150       10.0.0.149    10110    30110    17        2           true     false    false    1              224.819         0.000         0        2200518
 230.000       SW       HW 0x106105278475a411         10.0.1.6       10.0.1.5    10116    30116    17        2           true     false    false    2              225.731         0.000         0        2196229
 230.000       SW       HW 0x088087278775a711         10.0.0.136       10.0.0.135    10119    30119    17        2           true     false    false    1              222.020         0.000         0        2190165
 230.000       SW       HW 0x09008f278a75aa11         10.0.0.144       10.0.0.143    10122    30122    17        2           true     false    false    1              225.501         0.000         0        2178096
 230.000       SW       HW 0x0ba0b9277f759f11         10.0.0.186       10.0.0.185    10111    30111    17        2           true     false    false    2              229.018         0.000         0        2173739
 230.000       SW       HW 0x0fa0f9278b75ab11         10.0.0.250       10.0.0.249    10123    30123    17        2           true     false    false    2              225.493         0.000         0        2160979
 230.000       SW       HW 0x0d60d5277d759d11         10.0.0.214       10.0.0.213    10109    30109    17        2           true     false    false    2              226.554         0.000         0        2143522
 230.000       SW       HW 0x024023278b75ab11         10.0.0.36       10.0.0.35    10123    30123    17        2           true     false    false    1              224.823         0.000         0        2122583
 230.000       SW       HW 0x028027278475a411         10.0.0.40       10.0.0.39    10116    30116    17        2           true     false    false    1              223.764         0.000         0        2116079
 230.000       SW       HW 0x03a039278375a311         10.0.0.58       10.0.0.57    10115    30115    17        2           true     false    false    1              229.297         0.000         0        2104427
 230.000       SW       HW 0x11a119277e759e11         10.0.1.26       10.0.1.25    10110    30110    17        2           true     false    false    2              222.902         0.000         0        2089579
 230.000       SW       HW 0x0d60d5278075a011         10.0.0.214       10.0.0.213    10112    30112    17        2           true     false    false    2              228.158         0.000         0        2040878
 230.000       SW       HW 0x008007277d759d11         10.0.0.8       10.0.0.7    10109    30109    17        2           true     false    false    1              226.635         0.000         0        2039723
 230.000       SW       HW 0x036035277c759c11         10.0.0.54       10.0.0.53    10108    30108    17        2           true     false    false    1              222.482         0.000         0        2039108
 230.000       SW       HW 0x0ae0ad2777759711         10.0.0.174       10.0.0.173    10103    30103    17        2           true     false    false    2              227.207         0.000         0        2032277
 230.000       SW       HW 0x104103278f75af11         10.0.1.4       10.0.1.3    10127    30127    17        2           true     false    false    2              229.401         0.000         0        2024120
 230.000       SW       HW 0x09e09d279175b111         10.0.0.158       10.0.0.157    10129    30129    17        2           true     false    false    2              227.295         0.000         0        2008299
 230.000       SW       HW 0x0a60a5278275a211         10.0.0.166       10.0.0.165    10114    30114    17        2           true     false    false    2              220.117         0.000         0        2007539
 230.000       SW       HW 0x0f80f7278a75aa11         10.0.0.248       10.0.0.247    10122    30122    17        2           true     false    false    2              229.064         0.000         0        1930965
 230.000       SW       HW 0x074073278175a111         10.0.0.116       10.0.0.115    10113    30113    17        2           true     false    false    1              226.104         0.000         0        1926736
 230.000       SW       HW 0x0e80e7277a759a11         10.0.0.232       10.0.0.231    10106    30106    17        2           true     false    false    2              228.344         0.000         0        1903877
 230.000       SW       HW 0x0d40d3278675a611         10.0.0.212       10.0.0.211    10118    30118    17        2           true     false    false    2              229.240         0.000         0        1882594
 230.000       SW       HW 0x106105278575a511         10.0.1.6       10.0.1.5    10117    30117    17        2           true     false    false    2              226.397         0.000         0        1878033
 230.000       SW       HW 0x036035277b759b11         10.0.0.54       10.0.0.53    10107    30107    17        2           true     false    false    1              221.310         0.000         0        1868832
 230.000       SW       HW 0x072071278d75ad11         10.0.0.114       10.0.0.113    10125    30125    17        2           true     false    false    1              221.329         0.000         0        1861589
 230.000       SW       HW 0x036035278175a111         10.0.0.54       10.0.0.53    10113    30113    17        2           true     false    false    1              229.947         0.000         0        1832885
 230.000       SW       HW 0x01c01b277e759e11         10.0.0.28       10.0.0.27    10110    30110    17        2           true     false    false    1              226.742         0.000         0        1827774
 230.000       SW       HW 0x0a60a5278375a311         10.0.0.166       10.0.0.165    10115    30115    17        2           true     false    false    2              222.453         0.000         0        1827106
 230.000       SW       HW 0x106105278375a311         10.0.1.6       10.0.1.5    10115    30115    17        2           true     false    false    2              225.134         0.000         0        1826941
 230.000       SW       HW 0x0d80d7278775a711         10.0.0.216       10.0.0.215    10119    30119    17        2           true     false    false    2              222.489         0.000         0        1811637
 230.000       SW       HW 0x0c00bf278775a711         10.0.0.192       10.0.0.191    10119    30119    17        2           true     false    false    2              225.435         0.000         0        1809256
 230.000       SW       HW 0x112111278175a111         10.0.1.18       10.0.1.17    10113    30113    17        2           true     false    false    2              219.553         0.000         0        1807610
 230.000       SW       HW 0x074073278375a311         10.0.0.116       10.0.0.115    10115    30115    17        2           true     false    false    1              227.167         0.000         0        1784862
 230.000       SW       HW 0x10a109277d759d11         10.0.1.10       10.0.1.9    10109    30109    17        2           true     false    false    2              219.451         0.000         0        1780778
 230.000       SW       HW 0x0340332774759411         10.0.0.52       10.0.0.51    10100    30100    17        2           true     false    false    1              219.789         0.000         0        1777976
 230.000       SW       HW 0x088087278975a911         10.0.0.136       10.0.0.135    10121    30121    17        2           true     false    false    1              227.866         0.000         0        1750458
 230.000       SW       HW 0x0ea0e92772759211         10.0.0.234       10.0.0.233    10098    30098    17        2           true     false    false    2              223.043         0.000         0        1722362
 230.000       SW       HW 0x122121277e759e11         10.0.1.34       10.0.1.33    10110    30110    17        2           true     false    false    2              225.137         0.000         0        1720662
 230.000       SW       HW 0x12c12b2769758911         10.0.1.44       10.0.1.43    10089    30089    17        2           true     false    false    2              220.878         0.000         0        1715174
 230.000       SW       HW 0x05004f2778759811         10.0.0.80       10.0.0.79    10104    30104    17        2           true     false    false    1              223.752         0.000         0        1713896
 230.000       SW       HW 0x0f80f7278975a911         10.0.0.248       10.0.0.247    10121    30121    17        2           true     false    false    2              228.369         0.000         0        1709822
 230.000       SW       HW 0x0c00bf278475a411         10.0.0.192       10.0.0.191    10116    30116    17        2           true     false    false    2              219.966         0.000         0        1707837
 230.000       SW       HW 0x102101278575a511         10.0.1.2       10.0.1.1    10117    30117    17        2           true     false    false    2              227.435         0.000         0        1707108
 230.000       SW       HW 0x0a20a1278075a011         10.0.0.162       10.0.0.161    10112    30112    17        2           true     false    false    2              228.565         0.000         0        1706925
 230.000       SW       HW 0x0fa0f9278a75aa11         10.0.0.250       10.0.0.249    10122    30122    17        2           true     false    false    2              220.138         0.000         0        1705700
 230.000       SW       HW 0x104103278d75ad11         10.0.1.4       10.0.1.3    10125    30125    17        2           true     false    false    2              226.541         0.000         0        1700304
 230.000       SW       HW 0x0ae0ad2779759911         10.0.0.174       10.0.0.173    10105    30105    17        2           true     false    false    2              228.964         0.000         0        1662346
 230.000       SW       HW 0x018017278075a011         10.0.0.24       10.0.0.23    10112    30112    17        2           true     false    false    1              224.718         0.000         0        1655379
 230.000       SW       HW 0x018017278375a311         10.0.0.24       10.0.0.23    10115    30115    17        2           true     false    false    1              228.807         0.000         0        1647530
 230.000       SW       HW 0x1000ff2773759311         10.0.1.0       10.0.0.255    10099    30099    17        2           true     false    false    2              229.092         0.000         0        1641992
 230.000       SW       HW 0x0ac0ab2775759511         10.0.0.172       10.0.0.171    10101    30101    17        2           true     false    false    2              227.554         0.000         0        1641344
 230.000       SW       HW 0x0ea0e92771759111         10.0.0.234       10.0.0.233    10097    30097    17        2           true     false    false    2              217.505         0.000         0        1620950
 230.000       SW       HW 0x114113277e759e11         10.0.1.20       10.0.1.19    10110    30110    17        2           true     false    false    2              223.033         0.000         0        1605089
 230.000       SW       HW 0x1000ff2772759211         10.0.1.0       10.0.0.255    10098    30098    17        2           true     false    false    2              228.255         0.000         0        1598461
 240.000       SW       HW 0x12e12d278975a911         10.0.1.46       10.0.1.45    10121    30121    17        2           true     false    false    2              236.840         0.000         0        7348655
 240.000       SW       HW 0x09a099279575b511         10.0.0.154       10.0.0.153    10133    30133    17        2           true     false    false    2              236.979         0.000         0        7166208
 240.000       SW       HW 0x04e04d278375a311         10.0.0.78       10.0.0.77    10115    30115    17        2           true     false    false    1              235.875         0.000         0        6506831
 240.000       SW       HW 0x0ce0cd278a75aa11         10.0.0.206       10.0.0.205    10122    30122    17        2           true     false    false    2              231.358         0.000         0        6063961
 240.000       SW       HW 0x0a009f278475a411         10.0.0.160       10.0.0.159    10116    30116    17        2           true     false    false    2              238.079         0.000         0        5871975
 240.000       SW       HW 0x086085278375a311         10.0.0.134       10.0.0.133    10115    30115    17        2           true     false    false    1              238.702         0.000         0        5557694
 240.000       SW       HW 0x0de0dd277c759c11         10.0.0.222       10.0.0.221    10108    30108    17        2           true     false    false    2              232.182         0.000         0        5339842
 240.000       SW       HW 0x018017278a75aa11         10.0.0.24       10.0.0.23    10122    30122    17        2           true     false    false    1              239.675         0.000         0        5184296
 240.000       SW       HW 0x0ee0ed279475b411         10.0.0.238       10.0.0.237    10132    30132    17        2           true     false    false    2              236.338         0.000         0        4739876
 240.000       SW       HW 0x086085278475a411         10.0.0.134       10.0.0.133    10116    30116    17        2           true     false    false    1              238.988         0.000         0        4626780
 240.000       SW       HW 0x076075279175b111         10.0.0.118       10.0.0.117    10129    30129    17        2           true     false    false    1              238.738         0.000         0        4623233
 240.000       SW       HW 0x088087278b75ab11         10.0.0.136       10.0.0.135    10123    30123    17        2           true     false    false    1              230.102         0.000         0        4532466
 240.000       SW       HW 0x01e01d279175b111         10.0.0.30       10.0.0.29    10129    30129    17        2           true     false    false    1              234.823         0.000         0        4273434
 240.000       SW       HW 0x0b80b7278d75ad11         10.0.0.184       10.0.0.183    10125    30125    17        2           true     false    false    2              238.447         0.000         0        4210205
 240.000       SW       HW 0x07c07b278c75ac11         10.0.0.124       10.0.0.123    10124    30124    17        2           true     false    false    1              238.514         0.000         0        4114451
 240.000       SW       HW 0x06005f278375a311         10.0.0.96       10.0.0.95    10115    30115    17        2           true     false    false    1              230.114         0.000         0        4093988
 240.000       SW       HW 0x07a079278c75ac11         10.0.0.122       10.0.0.121    10124    30124    17        2           true     false    false    1              235.524         0.000         0        4080814
 240.000       SW       HW 0x0bc0bb279875b811         10.0.0.188       10.0.0.187    10136    30136    17        2           true     false    false    2              236.918         0.000         0        3880080
 240.000       SW       HW 0x10a109278975a911         10.0.1.10       10.0.1.9    10121    30121    17        2           true     false    false    2              239.765         0.000         0        3866690
 240.000       SW       HW 0x0380372778759811         10.0.0.56       10.0.0.55    10104    30104    17        2           true     false    false    1              237.224         0.000         0        3823191
 240.000       SW       HW 0x126125278175a111         10.0.1.38       10.0.1.37    10113    30113    17        2           true     false    false    2              235.433         0.000         0        3773707
 240.000       SW       HW 0x068067278175a111         10.0.0.104       10.0.0.103    10113    30113    17        2           true     false    false    1              233.948         0.000         0        3765370
 240.000       SW       HW 0x12c12b2778759811         10.0.1.44       10.0.1.43    10104    30104    17        2           true     false    false    2              238.302         0.000         0        3721696
 240.000       SW       HW 0x0f40f3279175b111         10.0.0.244       10.0.0.243    10129    30129    17        2           true     false    false    2              235.646         0.000         0        3654536
 240.000       SW       HW 0x0c40c3278375a311         10.0.0.196       10.0.0.195    10115    30115    17        2           true     false    false    2              234.416         0.000         0        3616087
 240.000       SW       HW 0x00e00d2779759911         10.0.0.14       10.0.0.13    10105    30105    17        2           true     false    false    1              234.818         0.000         0        3611452
 240.000       SW       HW 0x05a059277f759f11         10.0.0.90       10.0.0.89    10111    30111    17        2           true     false    false    1              239.865         0.000         0        3245203
 240.000       SW       HW 0x008007278075a011         10.0.0.8       10.0.0.7    10112    30112    17        2           true     false    false    1              239.460         0.000         0        3233044
 240.000       SW       HW 0x092091278b75ab11         10.0.0.146       10.0.0.145    10123    30123    17        2           true     false    false    1              235.205         0.000         0        3214595
 240.000       SW       HW 0x0ba0b9278275a211         10.0.0.186       10.0.0.185    10114    30114    17        2           true     false    false    2              236.611         0.000         0        3159554
 240.000       SW       HW 0x0cc0cb278475a411         10.0.0.204       10.0.0.203    10116    30116    17        2           true     false    false    2              235.617         0.000         0        3143448
 240.000       SW       HW 0x07006f279975b911         10.0.0.112       10.0.0.111    10137    30137    17        2           true     false    false    1              238.586         0.000         0        3131418
 240.000       SW       HW 0x05c05b278475a411         10.0.0.92       10.0.0.91    10116    30116    17        2           true     false    false    1              233.910         0.000         0        3124354
 240.000       SW       HW 0x07a079278975a911         10.0.0.122       10.0.0.121    10121    30121    17        2           true     false    false    1              230.946         0.000         0        3063552
 240.000       SW       HW 0x116115278b75ab11         10.0.1.22       10.0.1.21    10123    30123    17        2           true     false    false    2              237.337         0.000         0        2910032
 240.000       SW       HW 0x0b20b1278175a111         10.0.0.178       10.0.0.177    10113    30113    17        2           true     false    false    2              238.106         0.000         0        2887468
 240.000       SW       HW 0x12011f277e759e11         10.0.1.32       10.0.1.31    10110    30110    17        2           true     false    false    2              238.634         0.000         0        2885668
 240.000       SW       HW 0x116115278875a811         10.0.1.22       10.0.1.21    10120    30120    17        2           true     false    false    2              231.808         0.000         0        2869006
 240.000       SW       HW 0x0b80b7278975a911         10.0.0.184       10.0.0.183    10121    30121    17        2           true     false    false    2              234.291         0.000         0        2844308
 240.000       SW       HW 0x04a049278275a211         10.0.0.74       10.0.0.73    10114    30114    17        2           true     false    false    1              231.354         0.000         0        2840576
 240.000       SW       HW 0x088087279075b011         10.0.0.136       10.0.0.135    10128    30128    17        2           true     false    false    1              238.637         0.000         0        2820214
 240.000       SW       HW 0x018017278975a911         10.0.0.24       10.0.0.23    10121    30121    17        2           true     false    false    1              238.015         0.000         0        2731629
 240.000       SW       HW 0x068067278275a211         10.0.0.104       10.0.0.103    10114    30114    17        2           true     false    false    1              237.744         0.000         0        2720594
 240.000       SW       HW 0x07c07b278b75ab11         10.0.0.124       10.0.0.123    10123    30123    17        2           true     false    false    1              236.320         0.000         0        2719196
 240.000       SW       HW 0x036035278675a611         10.0.0.54       10.0.0.53    10118    30118    17        2           true     false    false    1              237.277         0.000         0        2717071
 240.000       SW       HW 0x088087278f75af11         10.0.0.136       10.0.0.135    10127    30127    17        2           true     false    false    1              238.502         0.000         0        2704246
 240.000       SW       HW 0x0140132770759011         10.0.0.20       10.0.0.19    10096    30096    17        2           true     false    false    1              239.502         0.000         0        2701306
 240.000       SW       HW 0x022021278b75ab11         10.0.0.34       10.0.0.33    10123    30123    17        2           true     false    false    1              239.928         0.000         0        2697431
 240.000       SW       HW 0x0ac0ab277a759a11         10.0.0.172       10.0.0.171    10106    30106    17        2           true     false    false    2              235.840         0.000         0        2693918
 240.000       SW       HW 0x016015278075a011         10.0.0.22       10.0.0.21    10112    30112    17        2           true     false    false    1              236.243         0.000         0        2659946
 240.000       SW       HW 0x10a109278775a711         10.0.1.10       10.0.1.9    10119    30119    17        2           true     false    false    2              237.489         0.000         0        2632342
 240.000       SW       HW 0x0c60c5278a75aa11         10.0.0.198       10.0.0.197    10122    30122    17        2           true     false    false    2              233.644         0.000         0        2610155
 240.000       SW       HW 0x00a009278475a411         10.0.0.10       10.0.0.9    10116    30116    17        2           true     false    false    1              235.488         0.000         0        2607269
 240.000       SW       HW 0x00a009278375a311         10.0.0.10       10.0.0.9    10115    30115    17        2           true     false    false    1              231.811         0.000         0        2591803
 240.000       SW       HW 0x09008f278d75ad11         10.0.0.144       10.0.0.143    10125    30125    17        2           true     false    false    1              230.779         0.000         0        2576573
 240.000       SW       HW 0x046045278575a511         10.0.0.70       10.0.0.69    10117    30117    17        2           true     false    false    1              231.269         0.000         0        2568368
 240.000       SW       HW 0x07a079278a75aa11         10.0.0.122       10.0.0.121    10122    30122    17        2           true     false    false    1              231.549         0.000         0        2555896
 240.000       SW       HW 0x0ba0b9278075a011         10.0.0.186       10.0.0.185    10112    30112    17        2           true     false    false    2              230.328         0.000         0        2547883
 240.000       SW       HW 0x004003278675a611         10.0.0.4       10.0.0.3    10118    30118    17        2           true     false    false    1              231.875         0.000         0        2545103
 240.000       SW       HW 0x0d40d3278a75aa11         10.0.0.212       10.0.0.211    10122    30122    17        2           true     false    false    2              234.319         0.000         0        2517013
 240.000       SW       HW 0x058057278375a311         10.0.0.88       10.0.0.87    10115    30115    17        2           true     false    false    1              233.361         0.000         0        2477112
 240.000       SW       HW 0x0a60a5278975a911         10.0.0.166       10.0.0.165    10121    30121    17        2           true     false    false    2              235.356         0.000         0        2470294
 240.000       SW       HW 0x1000ff2775759511         10.0.1.0       10.0.0.255    10101    30101    17        2           true     false    false    2              230.379         0.000         0        2460717
 240.000       SW       HW 0x11010f278d75ad11         10.0.1.16       10.0.1.15    10125    30125    17        2           true     false    false    2              236.055         0.000         0        2431974
 240.000       SW       HW 0x08c08b277f759f11         10.0.0.140       10.0.0.139    10111    30111    17        2           true     false    false    1              229.982         0.000         0        2406647
 240.000       SW       HW 0x0ce0cd278c75ac11         10.0.0.206       10.0.0.205    10124    30124    17        2           true     false    false    2              236.624         0.000         0        2403413
 240.000       SW       HW 0x014013276e758e11         10.0.0.20       10.0.0.19    10094    30094    17        2           true     false    false    1              236.002         0.000         0        2390248
 240.000       SW       HW 0x11a119278675a611         10.0.1.26       10.0.1.25    10118    30118    17        2           true     false    false    2              239.162         0.000         0        2388547
 240.000       SW       HW 0x0ea0e92775759511         10.0.0.234       10.0.0.233    10101    30101    17        2           true     false    false    2              230.652         0.000         0        2331433
 240.000       SW       HW 0x01000f279675b611         10.0.0.16       10.0.0.15    10134    30134    17        2           true     false    false    1              231.282         0.000         0        2312021
 240.000       SW       HW 0x0de0dd278175a111         10.0.0.222       10.0.0.221    10113    30113    17        2           true     false    false    2              238.275         0.000         0        2306383
 240.000       SW       HW 0x092091278d75ad11         10.0.0.146       10.0.0.145    10125    30125    17        2           true     false    false    1              236.400         0.000         0        2304365
 240.000       SW       HW 0x0a009f2779759911         10.0.0.160       10.0.0.159    10105    30105    17        2           true     false    false    2              230.187         0.000         0        2290071
 240.000       SW       HW 0x0d40d3278e75ae11         10.0.0.212       10.0.0.211    10126    30126    17        2           true     false    false    2              236.731         0.000         0        2288912
 240.000       SW       HW 0x0fc0fb278675a611         10.0.0.252       10.0.0.251    10118    30118    17        2           true     false    false    2              231.020         0.000         0        2260870
 240.000       SW       HW 0x074073278775a711         10.0.0.116       10.0.0.115    10119    30119    17        2           true     false    false    1              236.339         0.000         0        2232808
 240.000       SW       HW 0x0d40d3278b75ab11         10.0.0.212       10.0.0.211    10123    30123    17        2           true     false    false    2              235.106         0.000         0        2193080
 240.000       SW       HW 0x042041279375b311         10.0.0.66       10.0.0.65    10131    30131    17        2           true     false    false    1              239.305         0.000         0        2182559
 240.000       SW       HW 0x082081278f75af11         10.0.0.130       10.0.0.129    10127    30127    17        2           true     false    false    1              234.248         0.000         0        2176039
 240.000       SW       HW 0x0de0dd277a759a11         10.0.0.222       10.0.0.221    10106    30106    17        2           true     false    false    2              231.376         0.000         0        2167180
 240.000       SW       HW 0x008007277f759f11         10.0.0.8       10.0.0.7    10111    30111    17        2           true     false    false    1              236.089         0.000         0        2146105
 240.000       SW       HW 0x0be0bd277d759d11         10.0.0.190       10.0.0.189    10109    30109    17        2           true     false    false    2              236.998         0.000         0        2136798
 240.000       SW       HW 0x02e02d278075a011         10.0.0.46       10.0.0.45    10112    30112    17        2           true     false    false    1              234.707         0.000         0        2121657
 240.000       SW       HW 0x0060052773759311         10.0.0.6       10.0.0.5    10099    30099    17        2           true     false    false    1              235.687         0.000         0        2106143
 240.000       SW       HW 0x0c00bf278b75ab11         10.0.0.192       10.0.0.191    10123    30123    17        2           true     false    false    2              233.975         0.000         0        2103611
 240.000       SW       HW 0x02c02b278675a611         10.0.0.44       10.0.0.43    10118    30118    17        2           true     false    false    1              238.653         0.000         0        2098576
 240.000       SW       HW 0x08007f2772759211         10.0.0.128       10.0.0.127    10098    30098    17        2           true     false    false    1              239.003         0.000         0        2080467
 240.000       SW       HW 0x0fc0fb278875a811         10.0.0.252       10.0.0.251    10120    30120    17        2           true     false    false    2              233.057         0.000         0        2078628
 240.000       SW       HW 0x07c07b278975a911         10.0.0.124       10.0.0.123    10121    30121    17        2           true     false    false    1              234.491         0.000         0        2073730
 240.000       SW       HW 0x102101278d75ad11         10.0.1.2       10.0.1.1    10125    30125    17        2           true     false    false    2              239.482         0.000         0        2062106
 240.000       SW       HW 0x0e40e3278975a911         10.0.0.228       10.0.0.227    10121    30121    17        2           true     false    false    2              237.612         0.000         0        2061535
 240.000       SW       HW 0x11a119278375a311         10.0.1.26       10.0.1.25    10115    30115    17        2           true     false    false    2              236.210         0.000         0        2054160
 240.000       SW       HW 0x0bc0bb279575b511         10.0.0.188       10.0.0.187    10133    30133    17        2           true     false    false    2              230.542         0.000         0        2043921
