   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  100.067  0x00400014 VoipCall  Ulink    0.000   0.000   0.000    3938       0 100.000        0     0.000
  100.112  0x004a0022 VoipCall  Ulink   22.577   1.720   0.000    1780    1519  14.663  2232930   791.219
  100.125  0x002c0004 VoipCall  Ulink   90.659   0.735   0.000    4464    4463   0.022  6560610   578.926
  100.144  0x00170004 VoipCall  Ulink   94.488   0.757   0.000    4990    4989   0.020  7333830   620.930
  100.146  0x003c0009 VoipCall  Ulink   79.726   0.738   0.000    7866    7865   0.013 11561550  1160.134
  100.160  0x00830002 VoipCall  Ulink   92.673   0.749   0.000    4274    4273   0.023  6281310   542.236
  100.164  0x00620013 VoipCall  Ulink    0.000   0.000   0.000    2554       0 100.000        0     0.000
  100.173  0x001b0001 VoipCall  Ulink   96.776   0.767   0.000   23591   23590   0.004 34677300  2866.615
  100.174  0x0094001b VoipCall  Ulink    0.000   0.000   0.000    6274       0 100.000        0     0.000
  100.180  0x00600000 VoipCall  Ulink   96.950   0.769   0.000    1543    1542   0.065  2266740   187.043
  100.198  0x001f0012 VoipCall  Ulink    0.000   0.000   0.000   13775       0 100.000        0     0.000
  100.199  0x00600009 VoipCall  Ulink    0.000   0.000   0.000    3601       0 100.000        0     0.000
  100.212  0x0007002b VoipCall  Ulink    0.000   0.000   0.000     425       0 100.000        0     0.000
  100.233  0x0024001c VoipCall  Ulink    0.000   0.000   0.000    2570       0 100.000        0     0.000
  100.267  0x00520006 VoipCall  Ulink   86.296   0.798   0.000   19996   19995   0.005 29392650  2724.818
  100.280  0x0047001f VoipCall  Ulink    0.000   0.000   0.000    1120       0 100.000        0     0.000
  100.291  0x0058001d VoipCall  Ulink    0.000   0.000   0.000    5469       0 100.000        0     0.000
  100.296  0x00500024 VoipCall  Ulink    0.000   0.000   0.000     971       0 100.000        0     0.000
  100.343  0x00450010 VoipCall  Ulink    0.000   0.000   0.000    2169       0 100.000        0     0.000
  100.376  0x007a002f VoipCall  Ulink   20.811   1.728   0.000     987     840  14.894  1234800   474.673
  100.391  0x000c0021 VoipCall  Ulink   19.694   1.729   0.000     131     110  16.031   161700    65.684
  100.418  0x008a0001 VoipCall  Ulink   92.343   0.744   0.000   22401   22400   0.004 32928000  2852.654
  100.420  0x0079000b VoipCall  Ulink    0.000   0.000   0.000    8053       0 100.000        0     0.000
  100.428  0x0039001d VoipCall  Ulink    0.000   0.000   0.000    2321       0 100.000        0     0.000
  100.448  0x0031000e VoipCall  Ulink    0.000   0.000   0.000    3065       0 100.000        0     0.000
  100.471  0x0027002d VoipCall  Ulink   11.759   1.745   0.000    1300    1082  16.769  1590540  1082.127
  100.499  0x0030001d VoipCall  Ulink   20.017   1.729   0.000     859     737  14.203  1083390   432.982
  100.511  0x0095001a VoipCall  Ulink    0.000   0.000   0.000   10652       0 100.000        0     0.000
  100.519  0x00210017 VoipCall  Ulink    0.000   0.000   0.000     462       0 100.000        0     0.000
  100.528  0x004f002e VoipCall  Ulink    0.000   0.000   0.000      34       0 100.000        0     0.000
  100.575  0x0026000c VoipCall  Ulink   78.256   1.652   0.000    2089    1970   5.697  2895900   296.044
  100.579  0x0038000a VoipCall  Ulink   75.883   1.653   0.000    1891    1784   5.658  2622480   276.476
  100.593  0x0055002c VoipCall  Ulink   23.935   1.717   0.000    2168    1842  15.037  2707740   905.044
  100.601  0x00300016 VoipCall  Ulink   42.258   1.684   0.000    1109     989  10.821  1453830   275.229
  100.604  0x006c0004 VoipCall  Ulink   83.928   1.646   0.000     371     348   6.199   511560    48.761
  100.612  0x002d0013 VoipCall  Ulink    0.000   0.000   0.000    5784       0 100.000        0     0.000
  100.616  0x00770011 VoipCall  Ulink    0.000   0.000   0.000    1291       0 100.000        0     0.000
  100.618  0x00130022 VoipCall  Ulink   21.358   1.727   0.000    1250    1061  15.120  1559670   584.198
  100.620  0x004e002c VoipCall  Ulink   12.372   1.745   0.001     115      93  19.130   136710    88.401
  100.620  0x0008002b VoipCall  Ulink   24.009   1.717   0.000     250     208  16.800   305760   101.879
  100.666  0x0034000f VoipCall  Ulink    0.000   0.000   0.000    4318       0 100.000        0     0.000
  100.669  0x006c002b VoipCall  Ulink   12.842   1.745   0.009      50      40  20.000    58800    36.630
  100.670  0x007d001d VoipCall  Ulink   41.796   1.685   0.000    1333    1187  10.953  1744890   333.980
  100.670  0x00900023 VoipCall  Ulink    0.000   0.000   0.000     912       0 100.000        0     0.000
  100.675  0x0094000b VoipCall  Ulink   79.691   1.651   0.000    1805    1701   5.762  2500470   251.015
  100.677  0x003f0002 VoipCall  Ulink   88.347   0.810   0.000   31000   30999   0.003 45568530  4126.314
  100.693  0x00730014 VoipCall  Ulink    0.000   0.000   0.000    5167       0 100.000        0     0.000
  100.717  0x00780013 VoipCall  Ulink    0.000   0.000   0.000    7924       0 100.000        0     0.000
  100.740  0x00540001 VoipCall  Ulink   95.629   0.762   0.000    9998    9997   0.010 14695590  1229.389
  100.742  0x007e0006 VoipCall  Ulink   93.193   0.748   0.000     386     385   0.259   565950    48.583
  100.742  0x0001001c VoipCall  Ulink   50.457   1.677   0.000    2551    2313   9.330  3400110   539.087
  100.764  0x003c001a VoipCall  Ulink    0.000   0.000   0.000    9104       0 100.000        0     0.000
  100.775  0x00910021 VoipCall  Ulink   23.230   0.859   0.000    5260    5106   2.928  7505820  2584.876
  100.792  0x0035002d VoipCall  Ulink   10.008   0.758   0.000    1939    1922   0.877  2825340  2258.438
  100.797  0x0059001b VoipCall  Ulink   67.599   1.660   0.000    6070    5658   6.787  8317260   984.305
  100.806  0x00670024 VoipCall  Ulink    0.000   0.000   0.000     643       0 100.000        0     0.000
  100.819  0x00350006 VoipCall  Ulink   89.299   1.636   0.000    3559    3352   5.816  4927440   441.432
  100.827  0x004b0003 VoipCall  Ulink   89.199   0.815   0.000    7983    7982   0.013 11733540  1052.353
  100.833  0x0045000f VoipCall  Ulink    0.000   0.000   0.000     120       0 100.000        0     0.000
  100.856  0x007c0011 VoipCall  Ulink    0.000   0.000   0.000    1760       0 100.000        0     0.000
  100.873  0x0052001d VoipCall  Ulink   42.842   1.211   0.000    6177    5919   4.177  8700930  1624.728
  100.879  0x00290015 VoipCall  Ulink    0.000   0.000   0.000    8720       0 100.000        0     0.000
  100.901  0x00550028 VoipCall  Ulink   41.338   1.686   0.000    2014    1786  11.321  2625420   508.084
  100.933  0x005b0015 VoipCall  Ulink    0.000   0.000   0.000    4464       0 100.000        0     0.000
  100.967  0x005b0022 VoipCall  Ulink    0.000   0.000   0.000      47       0 100.000        0     0.000
  101.036  0x00510027 VoipCall  Ulink    0.000   0.000   0.000    1624       0 100.000        0     0.000
  101.049  0x002d0011 VoipCall  Ulink    0.000   0.000   0.000    8112       0 100.000        0     0.000
  101.066  0x00000011 VoipCall  Ulink    0.000   0.000   0.000     944       0 100.000        0     0.000
  101.078  0x00270006 VoipCall  Ulink   87.197   0.798   0.000    7664    7663   0.013 11264610  1033.488
  101.096  0x004f001a VoipCall  Ulink    0.000   0.000   0.000    2484       0 100.000        0     0.000
  101.102  0x00790026 VoipCall  Ulink    0.000   0.000   0.000      44       0 100.000        0     0.000
  101.104  0x00710008 VoipCall  Ulink   85.825   1.645   0.000     467     441   5.567   648270    60.427
  101.109  0x000c001e VoipCall  Ulink    0.000   0.000   0.000    1135       0 100.000        0     0.000
  101.112  0x00170005 VoipCall  Ulink   89.345   0.814   0.000   12348   12347   0.008 18150090  1625.164
  101.117  0x00060009 VoipCall  Ulink   76.298   1.654   0.000    4727    4429   6.304  6510630   682.656
  101.117  0x0085000b VoipCall  Ulink   75.023   1.268   0.000   10724   10600   1.156 15582000  1661.579
  101.120  0x00650030 VoipCall  Ulink    0.000   0.000   0.000     556       0 100.000        0     0.000
  101.123  0x004a000e VoipCall  Ulink    0.000   0.000   0.000     770       0 100.000        0     0.000
  101.173  0x0020000f VoipCall  Ulink    0.000   0.000   0.000   10519       0 100.000        0     0.000
  101.178  0x00690013 VoipCall  Ulink    0.000   0.000   0.000     653       0 100.000        0     0.000
  101.188  0x005a002d VoipCall  Ulink   11.609   1.745   0.000     611     505  17.349   742350   511.547
  101.203  0x00010019 VoipCall  Ulink    0.000   0.000   0.000    1055       0 100.000        0     0.000
  101.236  0x00380009 VoipCall  Ulink   89.310   1.638   0.000    4553    4309   5.359  6334230   567.391
  101.236  0x0000001e VoipCall  Ulink   43.440   1.684   0.000    4988    4447  10.846  6537090  1203.888
  101.239  0x00150029 VoipCall  Ulink   24.083   1.720   0.000     658     556  15.502   817320   271.506
  101.280  0x0079000d VoipCall  Ulink    0.000   0.000   0.000    2829       0 100.000        0     0.000
  101.283  0x0077001a VoipCall  Ulink    0.000   0.000   0.000     163       0 100.000        0     0.000
  101.312  0x006b0024 VoipCall  Ulink    0.000   0.000   0.000    2988       0 100.000        0     0.000
  101.333  0x0087002a VoipCall  Ulink    0.000   0.000   0.000    2580       0 100.000        0     0.000
  101.366  0x00780010 VoipCall  Ulink    0.000   0.000   0.000     338       0 100.000        0     0.000
  101.383  0x006a0006 VoipCall  Ulink   78.147   1.653   0.000    3796    3565   6.085  5240550   536.483
  101.384  0x00670018 VoipCall  Ulink    0.000   0.000   0.000    8440       0 100.000        0     0.000
  101.402  0x007e0018 VoipCall  Ulink    0.000   0.000   0.000    4643       0 100.000        0     0.000
  101.417  0x003a0008 VoipCall  Ulink   91.802   0.734   0.000    8015    8014   0.012 11780580  1026.608
  101.430  0x0050000b VoipCall  Ulink   75.915   1.269   0.000   11864   11725   1.172 17235750  1816.312
  101.446  0x00470026 VoipCall  Ulink   33.889   1.698   0.000     935     804  14.011  1181880   279.002
  101.452  0x005b0002 VoipCall  Ulink   94.886   0.754   0.000    7184    7183   0.014 10559010   890.247
  101.474  0x00010005 VoipCall  Ulink   94.238   0.749   0.000    2861    2860   0.035  4204200   356.899
  101.475  0x007d0020 VoipCall  Ulink    0.000   0.000   0.000    2494       0 100.000        0     0.000
  101.493  0x00850001 VoipCall  Ulink   99.085   0.769   0.000   20273   20272   0.005 29799840  2406.004
  101.499  0x00880006 VoipCall  Ulink   82.619   1.650   0.000     398     376   5.528   552720    53.519
  101.509  0x00610021 VoipCall  Ulink   42.060   1.686   0.000    1701    1512  11.111  2222640   422.752
  101.518  0x0030000a VoipCall  Ulink   64.918   1.665   0.000     897     833   7.135  1224510   150.898
  101.534  0x00600007 VoipCall  Ulink    0.000   0.000   0.000    3154       0 100.000        0     0.000
  101.539  0x00600016 VoipCall  Ulink   46.779   1.046   0.000    7889    7737   1.927 11373390  1945.060
  101.539  0x006f001b VoipCall  Ulink    0.000   0.000   0.000    4195       0 100.000        0     0.000
  101.543  0x006b0016 VoipCall  Ulink    0.000   0.000   0.000    4585       0 100.000        0     0.000
  101.544  0x00940004 VoipCall  Ulink   92.248   0.738   0.000    2767    2766   0.036  4066020   352.617
  101.591  0x006a0026 VoipCall  Ulink    0.000   0.000   0.000      18       0 100.000        0     0.000
  101.639  0x008e0021 VoipCall  Ulink   31.650   0.766   0.000   10013    9925   0.879 14589750  3687.722
  101.655  0x00440015 VoipCall  Ulink   51.220   1.678   0.000    2013    1824   9.389  2681280   418.784
  101.661  0x004e0027 VoipCall  Ulink   23.108   0.824   0.000    3800    3710   2.368  5453700  1888.043
  101.677  0x00220037 VoipCall  Ulink    0.000   0.000   0.000     517       0 100.000        0     0.000
  101.684  0x006c0018 VoipCall  Ulink    0.000   0.000   0.000    2360       0 100.000        0     0.000
  101.696  0x003b0008 VoipCall  Ulink   82.631   1.650   0.000    2793    2628   5.908  3863160   374.016
  101.697  0x005f001a VoipCall  Ulink   50.898   1.679   0.000    2283    2065   9.549  3035550   477.121
  101.698  0x00610029 VoipCall  Ulink    0.000   0.000   0.000     314       0 100.000        0     0.000
  101.702  0x002d0020 VoipCall  Ulink   35.171   1.696   0.000     842     724  14.014  1064280   242.080
  101.704  0x00040028 VoipCall  Ulink   15.108   0.983   0.000    3329    3096   6.999  4551120  2409.921
  101.705  0x00560003 VoipCall  Ulink   98.478   0.769   0.000    3565    3564   0.028  5239080   425.604
  101.717  0x0040000a VoipCall  Ulink   78.802   1.278   0.000   10965   10842   1.122 15937740  1618.001
  101.737  0x001a000b VoipCall  Ulink   85.806   1.647   0.000    2438    2298   5.742  3378060   314.947
  101.738  0x007a0005 VoipCall  Ulink   91.633   0.732   0.000    1210    1209   0.083  1777230   155.161
  101.749  0x001e0017 VoipCall  Ulink   55.451   0.982   0.000   11417   11402   0.131 16760940  2418.107
  101.771  0x000c0004 VoipCall  Ulink   87.194   0.792   0.000   12548   12547   0.008 18444090  1692.237
  101.772  0x0013000a VoipCall  Ulink   76.774   1.269   0.000   12082   11940   1.175 17551800  1828.935
  101.777  0x00020024 VoipCall  Ulink    0.000   0.000   0.000    2915       0 100.000        0     0.000
  101.804  0x00120008 VoipCall  Ulink   77.067   1.655   0.000    3799    3558   6.344  5230260   542.930
  101.821  0x0083001b VoipCall  Ulink    0.000   0.000   0.000     598       0 100.000        0     0.000
  101.825  0x00540029 VoipCall  Ulink   24.156   1.722   0.000    1735    1469  15.331  2159430   715.169
  101.833  0x0032000a VoipCall  Ulink    0.000   0.000   0.000    6626       0 100.000        0     0.000
  101.874  0x00340001 VoipCall  Ulink   96.361   0.758   0.000   20926   20925   0.005 30759750  2553.696
  101.881  0x00880002 VoipCall  Ulink   92.228   0.736   0.000    8190    8189   0.012 12037830  1044.175
  101.901  0x00500004 VoipCall  Ulink   95.413   0.755   0.000    5928    5927   0.017  8712690   730.526
  101.910  0x0005000c VoipCall  Ulink   79.527   1.653   0.000    7777    7310   6.005 10745700  1080.966
  101.921  0x0062001f VoipCall  Ulink   22.573   1.729   0.000     402     341  15.174   501270   177.650
  101.922  0x00370004 VoipCall  Ulink   93.133   0.740   0.000   10782   10781   0.009 15848070  1361.322
  101.932  0x005d0023 VoipCall  Ulink    0.000   0.000   0.000    7598       0 100.000        0     0.000
  101.940  0x0006001a VoipCall  Ulink   51.980   1.678   0.000    2211    2005   9.317  2947350   453.608
  101.959  0x0055003f VoipCall  Ulink    0.000   0.000   0.000     587       0 100.000        0     0.000
  101.975  0x001b0005 VoipCall  Ulink   94.855   0.749   0.000    8062    8061   0.012 11849670   999.389
  101.984  0x0065000e VoipCall  Ulink    0.000   0.000   0.000    3195       0 100.000        0     0.000
  101.986  0x00230021 VoipCall  Ulink   24.855   1.721   0.000    2715    2306  15.064  3389820  1091.068
  101.996  0x00580006 VoipCall  Ulink   80.375   1.653   0.000    7465    7013   6.055 10309110  1026.095
  101.997  0x002b000a VoipCall  Ulink   80.187   1.653   0.000    7271    6830   6.065 10040100  1001.668
  102.019  0x00780002 VoipCall  Ulink   89.822   0.810   0.000    6996    6995   0.014 10282650   915.827
  102.048  0x00900020 VoipCall  Ulink   12.866   0.848   0.000    2577    2466   4.307  3625020  2253.976
  102.053  0x00300004 VoipCall  Ulink   84.347   0.765   0.000    8948    8947   0.011 13152090  1247.420
  102.069  0x006a0016 VoipCall  Ulink   43.049   1.687   0.000     669     593  11.360   871710   161.994
  102.071  0x008d0024 VoipCall  Ulink    0.000   0.000   0.000     352       0 100.000        0     0.000
  102.077  0x00190014 VoipCall  Ulink    0.000   0.000   0.000    4830       0 100.000        0     0.000
  102.109  0x0045001c VoipCall  Ulink   44.277   1.686   0.000    3245    2887  11.032  4243890   766.784
  102.132  0x00440001 VoipCall  Ulink   92.819   0.736   0.000     326     325   0.307   477750    41.176
  102.147  0x00210003 VoipCall  Ulink   91.237   0.725   0.000     918     917   0.109  1347990   118.196
  102.148  0x005d002b VoipCall  Ulink   25.626   1.246   0.000    3427    3142   8.316  4618740  1441.868
  102.161  0x0015001e VoipCall  Ulink    0.000   0.000   0.000    2238       0 100.000        0     0.000
  102.180  0x000f001c VoipCall  Ulink   32.182   1.034   0.000    4564    4402   3.550  6470940  1608.573
  102.181  0x00690008 VoipCall  Ulink   82.966   0.750   0.000   16118   16117   0.006 23691990  2284.492
  102.185  0x003b0015 VoipCall  Ulink    0.000   0.000   0.000    3349       0 100.000        0     0.000
  102.187  0x008b0023 VoipCall  Ulink   35.487   1.697   0.000    1479    1283  13.252  1886010   425.169
  102.197  0x00590004 VoipCall  Ulink   99.208   0.770   0.000    7181    7180   0.014 10554600   851.106
  102.201  0x001c000e VoipCall  Ulink    0.000   0.000   0.000    3626       0 100.000        0     0.000
  102.202  0x00810004 VoipCall  Ulink   89.533   1.640   0.000    3607    3405   5.600  5005350   447.240
  102.205  0x0047001b VoipCall  Ulink    0.000   0.000   0.000    7403       0 100.000        0     0.000
  102.241  0x0084001b VoipCall  Ulink    0.000   0.000   0.000    2064       0 100.000        0     0.000
  102.285  0x00010007 VoipCall  Ulink   93.812   0.742   0.000    5507    5506   0.018  8093820   690.214
  102.290  0x0035000c VoipCall  Ulink   79.910   1.654   0.000    1127    1062   5.768  1561140   156.290
  102.299  0x0004002e VoipCall  Ulink    0.000   0.000   0.000     214       0 100.000        0     0.000
  102.341  0x005e001c VoipCall  Ulink    0.000   0.000   0.000     764       0 100.000        0     0.000
  102.362  0x0025001f VoipCall  Ulink    0.000   0.000   0.000     592       0 100.000        0     0.000
  102.384  0x001e000e VoipCall  Ulink   76.209   1.027   0.000   18009   18008   0.006 26471760  2778.865
  102.433  0x001a0000 VoipCall  Ulink   99.036   0.767   0.000   27381   27380   0.004 40248600  3251.232
  102.440  0x008a0014 VoipCall  Ulink   65.646   1.666   0.000     562     519   7.651   762930    92.975
  102.448  0x00260008 VoipCall  Ulink   88.310   1.644   0.000    3564    3370   5.443  4953900   448.773
  102.454  0x00750028 VoipCall  Ulink    0.000   0.000   0.000    9147       0 100.000        0     0.000
  102.475  0x002c0014 VoipCall  Ulink    0.000   0.000   0.000    6466       0 100.000        0     0.000
  102.479  0x003e0014 VoipCall  Ulink    0.000   0.000   0.000    4066       0 100.000        0     0.000
  102.480  0x00690000 VoipCall  Ulink   99.776   0.770   0.000   10960   10959   0.009 16109730  1291.672
  102.522  0x00250010 VoipCall  Ulink    0.000   0.000   0.000    6296       0 100.000        0     0.000
  102.523  0x002f0013 VoipCall  Ulink    0.000   0.000   0.000      94       0 100.000        0     0.000
  102.538  0x003b002b VoipCall  Ulink    0.000   0.000   0.000      78       0 100.000        0     0.000
  102.548  0x0059003e VoipCall  Ulink    0.000   0.000   0.000    1195       0 100.000        0     0.000
  102.553  0x00520023 VoipCall  Ulink   32.643   1.649   0.000    4118    3596  12.676  5286120  1295.505
  102.571  0x003c002c VoipCall  Ulink   15.186   1.745   0.000     297     243  18.182   357210   188.178
  102.586  0x0037001b VoipCall  Ulink    0.000   0.000   0.000    2131       0 100.000        0     0.000
  102.586  0x0025000c VoipCall  Ulink    0.000   0.000   0.000    6974       0 100.000        0     0.000
  102.623  0x000f0025 VoipCall  Ulink   17.015   1.745   0.000     972     808  16.872  1187760   558.460
  102.623  0x00350013 VoipCall  Ulink    0.000   0.000   0.000    3914       0 100.000        0     0.000
  102.625  0x00710011 VoipCall  Ulink    0.000   0.000   0.000    1066       0 100.000        0     0.000
  102.646  0x00860022 VoipCall  Ulink    0.000   0.000   0.000    3182       0 100.000        0     0.000
  102.647  0x006f001c VoipCall  Ulink    0.000   0.000   0.000    5402       0 100.000        0     0.000
  102.655  0x0068000b VoipCall  Ulink   78.345   1.655   0.000    2189    2052   6.259  3016440   308.014
  102.657  0x0008001c VoipCall  Ulink   46.359   0.835   0.000   17587   17559   0.159 25811730  4454.199
  102.687  0x00150018 VoipCall  Ulink    0.000   0.000   0.000     560       0 100.000        0     0.000
  102.715  0x006c0021 VoipCall  Ulink   35.592   0.827   0.000    7455    7310   1.945 10745700  2415.315
  102.741  0x0082001a VoipCall  Ulink    0.000   0.000   0.000    3256       0 100.000        0     0.000
  102.746  0x00180011 VoipCall  Ulink   52.652   1.679   0.000    4474    4048   9.522  5950560   904.127
  102.755  0x0036001c VoipCall  Ulink   44.932   1.687   0.000     238     211  11.345   310170    55.225
  102.775  0x0046001c VoipCall  Ulink    0.000   0.000   0.000    4903       0 100.000        0     0.000
  102.775  0x00830023 VoipCall  Ulink    0.000   0.000   0.000    3455       0 100.000        0     0.000
  102.787  0x00850014 VoipCall  Ulink    0.000   0.000   0.000   13308       0 100.000        0     0.000
  102.789  0x0043000a VoipCall  Ulink   77.244   1.031   0.000   22203   22202   0.005 32636940  3380.160
  102.818  0x001a0021 VoipCall  Ulink   42.097   1.690   0.000     483     428  11.387   629160   119.562
  102.823  0x000b0012 VoipCall  Ulink    0.000   0.000   0.000   28207       0 100.000        0     0.000
  102.840  0x0028002c VoipCall  Ulink    0.000   0.000   0.000     818       0 100.000        0     0.000
  102.850  0x008e0008 VoipCall  Ulink   90.000   0.805   0.000    8866    8865   0.011 13031550  1158.364
  102.854  0x00220033 VoipCall  Ulink   13.212   1.745   0.000     250     208  16.800   305760   185.141
  102.863  0x004d0002 VoipCall  Ulink   89.110   1.644   0.000    2548    2409   5.455  3541230   317.920
  102.870  0x008a000b VoipCall  Ulink   77.967   1.035   0.000   19415   19414   0.005 28538580  2928.264
  102.898  0x003d0013 VoipCall  Ulink   49.722   1.683   0.000     538     486   9.665   714420   114.946
  102.901  0x008e0002 VoipCall  Ulink   95.300   0.748   0.000    1858    1857   0.054  2729790   229.153
  102.902  0x001f0004 VoipCall  Ulink   84.756   1.650   0.000    3457    3251   5.959  4778970   451.078
  102.986  0x006e0010 VoipCall  Ulink    0.000   0.000   0.000    5813       0 100.000        0     0.000
  103.014  0x00570015 VoipCall  Ulink   51.037   1.681   0.000     643     588   8.554   864360   135.488
  103.022  0x00110022 VoipCall  Ulink   23.579   1.729   0.000     526     447  15.019   657090   222.942
  103.025  0x0015002d VoipCall  Ulink    0.000   0.000   0.000     253       0 100.000        0     0.000
  103.035  0x002c0025 VoipCall  Ulink   17.427   1.745   0.000    1682    1401  16.706  2059470   945.407
  103.039  0x00210021 VoipCall  Ulink    0.000   0.000   0.000    2053       0 100.000        0     0.000
  103.041  0x000b002b VoipCall  Ulink    0.000   0.000   0.000     229       0 100.000        0     0.000
  103.046  0x005f0027 VoipCall  Ulink   26.034   1.721   0.000     371     314  15.364   461580   141.836
  103.056  0x00820026 VoipCall  Ulink    0.000   0.000   0.000     280       0 100.000        0     0.000
  103.060  0x000a0027 VoipCall  Ulink    0.000   0.000   0.000     798       0 100.000        0     0.000
  103.066  0x00310007 VoipCall  Ulink   89.396   0.798   0.000   27232   27231   0.004 40029570  3582.208
  103.077  0x00080015 VoipCall  Ulink    0.000   0.000   0.000    3747       0 100.000        0     0.000
  103.115  0x003a001b VoipCall  Ulink    0.000   0.000   0.000    1325       0 100.000        0     0.000
  103.136  0x00710021 VoipCall  Ulink    0.000   0.000   0.000    1706       0 100.000        0     0.000
  103.155  0x0080000c VoipCall  Ulink    0.000   0.000   0.000    5068       0 100.000        0     0.000
  103.157  0x00280017 VoipCall  Ulink    0.000   0.000   0.000    6346       0 100.000        0     0.000
  103.168  0x007a0034 VoipCall  Ulink   13.380   1.745   0.000     863     722  16.338  1061340   634.579
  103.171  0x00610008 VoipCall  Ulink   84.363   1.652   0.000    5908    5555   5.975  8165850   774.353
  103.188  0x00280005 VoipCall  Ulink   92.831   0.729   0.000    2984    2983   0.034  4385010   377.893
  103.200  0x005c001d VoipCall  Ulink    0.000   0.000   0.000     850       0 100.000        0     0.000
  103.205  0x00550011 VoipCall  Ulink   76.405   1.658   0.000     703     659   6.259   968730   101.431
  103.218  0x00160004 VoipCall  Ulink   85.083   1.650   0.000     634     596   5.994   876120    82.377
  103.229  0x0058001a VoipCall  Ulink    0.000   0.000   0.000     326       0 100.000        0     0.000
  103.230  0x004c0022 VoipCall  Ulink   36.453   0.835   0.000    9841    9668   1.758 14211960  3118.982
  103.238  0x0051002c VoipCall  Ulink   16.988   1.745   0.000    2012    1669  17.048  2453430  1155.349
  103.242  0x00010027 VoipCall  Ulink    0.000   0.000   0.000    6004       0 100.000        0     0.000
  103.257  0x000e0018 VoipCall  Ulink   45.094   1.688   0.000    2783    2480  10.888  3645600   646.753
  103.303  0x002c0002 VoipCall  Ulink   96.045   0.748   0.000   21273   21272   0.005 31269840  2604.598
  103.317  0x00200029 VoipCall  Ulink    0.000   0.000   0.000    2498       0 100.000        0     0.000
  103.341  0x00820021 VoipCall  Ulink   17.323   1.745   0.000     790     658  16.709   967260   446.699
  103.344  0x00720013 VoipCall  Ulink   84.025   1.652   0.000    1859    1754   5.648  2578380   245.487
  103.351  0x005c0012 VoipCall  Ulink    0.000   0.000   0.000    2586       0 100.000        0     0.000
  103.359  0x006a0014 VoipCall  Ulink   46.235   0.819   0.000    9683    9668   0.155 14211960  2459.069
  103.372  0x00060029 VoipCall  Ulink    0.000   0.000   0.000    1026       0 100.000        0     0.000
  103.380  0x002d0026 VoipCall  Ulink    0.000   0.000   0.000     548       0 100.000        0     0.000
  103.394  0x001d0022 VoipCall  Ulink    0.000   0.000   0.000    4939       0 100.000        0     0.000
  103.409  0x00540017 VoipCall  Ulink    0.000   0.000   0.000     301       0 100.000        0     0.000
  103.424  0x00780027 VoipCall  Ulink    0.000   0.000   0.000     596       0 100.000        0     0.000
  103.435  0x005e001e VoipCall  Ulink    0.000   0.000   0.000   18021       0 100.000        0     0.000
  103.439  0x008f001b VoipCall  Ulink   32.734   0.751   0.000   10127   10100   0.267 14847000  3628.466
  103.444  0x00240032 VoipCall  Ulink    0.000   0.000   0.000    2386       0 100.000        0     0.000
  103.447  0x00890003 VoipCall  Ulink   89.968   1.644   0.000    2212    2087   5.651  3067890   272.797
  103.472  0x003a0001 VoipCall  Ulink   98.892   0.762   0.000    8562    8561   0.012 12584670  1018.052
  103.478  0x00340017 VoipCall  Ulink   45.245   1.688   0.000    2130    1898  10.892  2790060   493.320
  103.480  0x00020028 VoipCall  Ulink   16.650   1.745   0.000     329     276  16.109   405720   194.936
  103.484  0x00290008 VoipCall  Ulink   90.675   0.805   0.000   13405   13404   0.007 19703880  1738.424
  103.494  0x0047002d VoipCall  Ulink   25.328   1.725   0.000    1871    1588  15.126  2334360   737.318
  103.497  0x00380020 VoipCall  Ulink    0.000   0.000   0.000    1443       0 100.000        0     0.000
  103.505  0x008a0002 VoipCall  Ulink   93.240   0.730   0.000   25451   25450   0.004 37411500  3209.914
  103.506  0x008c002b VoipCall  Ulink    0.000   0.000   0.000     173       0 100.000        0     0.000
  103.515  0x00610024 VoipCall  Ulink   32.622   1.706   0.000     578     504  12.803   740880   181.691
  103.523  0x00810006 VoipCall  Ulink   84.713   0.754   0.000   10879   10878   0.009 15990660  1510.102
  103.533  0x00720029 VoipCall  Ulink    0.000   0.000   0.000    4744       0 100.000        0     0.000
  103.551  0x0015001c VoipCall  Ulink   52.784   1.681   0.001     168     150  10.714   220500    33.419
  103.556  0x00060025 VoipCall  Ulink    0.000   0.000   0.000    3710       0 100.000        0     0.000
  103.567  0x00480005 VoipCall  Ulink   80.539   1.655   0.000    4377    4106   6.191  6035820   599.541
  103.571  0x00810019 VoipCall  Ulink    0.000   0.000   0.000    3967       0 100.000        0     0.000
  103.608  0x003b0006 VoipCall  Ulink   89.098   0.792   0.000   10244   10243   0.010 15057210  1351.962
  103.636  0x008f0010 VoipCall  Ulink    0.000   0.000   0.000    5222       0 100.000        0     0.000
  103.637  0x002c0024 VoipCall  Ulink    0.000   0.000   0.000    5452       0 100.000        0     0.000
  103.637  0x006f0007 VoipCall  Ulink   92.818   0.728   0.000    6141    6140   0.016  9025800   777.934
  103.701  0x00640019 VoipCall  Ulink    0.000   0.000   0.000    9658       0 100.000        0     0.000
  103.722  0x004d001d VoipCall  Ulink   22.798   1.732   0.000     569     489  14.060   718830   252.241
