 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 260.000       SW       HW 0x0b80b7278575a511         10.0.0.184       10.0.0.183    10117    30117    17        4           true     false    false    2              257.794         0.000         0        4305172
 260.000       SW       HW 0x0c20c1279e75be11         10.0.0.194       10.0.0.193    10142    30142    17        4           true     false    false    2              252.496         0.000         0        4231298
 260.000       SW       HW 0x0a40a3278b75ab11         10.0.0.164       10.0.0.163    10123    30123    17        4           true     false    false    2              250.369         0.000         0        4191897
 260.000       SW       HW 0x0cc0cb278475a411         10.0.0.204       10.0.0.203    10116    30116    17        4           true     false    false    2              252.069         0.000         0        4148576
 260.000       SW       HW 0x092091279675b611         10.0.0.146       10.0.0.145    10134    30134    17        4           true     false    false    1              255.100         0.000         0        4108578
 260.000       SW       HW 0x016015278f75af11         10.0.0.22       10.0.0.21    10127    30127    17        4           true     false    false    1              252.452         0.000         0        4058515
 260.000       SW       HW 0x0ce0cd279575b511         10.0.0.206       10.0.0.205    10133    30133    17        4           true     false    false    2              253.375         0.000         0        4054683
 260.000       SW       HW 0x0d60d5279b75bb11         10.0.0.214       10.0.0.213    10139    30139    17        4           true     false    false    2              256.497         0.000         0        4044104
 260.000       SW       HW 0x0c80c7279a75ba11         10.0.0.200       10.0.0.199    10138    30138    17        4           true     false    false    2              250.718         0.000         0        3992992
 260.000       SW       HW 0x0b20b1278775a711         10.0.0.178       10.0.0.177    10119    30119    17        4           true     false    false    2              256.293         0.000         0        3874066
 260.000       SW       HW 0x0f20f1279a75ba11         10.0.0.242       10.0.0.241    10138    30138    17        4           true     false    false    2              255.531         0.000         0        3807247
 260.000       SW       HW 0x0520512770759011         10.0.0.82       10.0.0.81    10096    30096    17        4           true     false    false    1              251.760         0.000         0        3757438
 260.000       SW       HW 0x0520512771759111         10.0.0.82       10.0.0.81    10097    30097    17        4           true     false    false    1              253.226         0.000         0        3700652
 260.000       SW       HW 0x00e00d279475b411         10.0.0.14       10.0.0.13    10132    30132    17        4           true     false    false    1              254.885         0.000         0        3639879
 260.000       SW       HW 0x0d00cf278e75ae11         10.0.0.208       10.0.0.207    10126    30126    17        4           true     false    false    2              258.594         0.000         0        3623315
 260.000       SW       HW 0x0a20a1279375b311         10.0.0.162       10.0.0.161    10131    30131    17        4           true     false    false    2              259.455         0.000         0        3605812
 260.000       SW       HW 0x014013279b75bb11         10.0.0.20       10.0.0.19    10139    30139    17        4           true     false    false    1              253.044         0.000         0        3561907
 260.000       SW       HW 0x06c06b279b75bb11         10.0.0.108       10.0.0.107    10139    30139    17        4           true     false    false    1              252.565         0.000         0        3512099
 260.000       SW       HW 0x122121279075b011         10.0.1.34       10.0.1.33    10128    30128    17        4           true     false    false    2              257.285         0.000         0        3461518
 260.000       SW       HW 0x0f60f5277a759a11         10.0.0.246       10.0.0.245    10106    30106    17        4           true     false    false    2              253.851         0.000         0        3445500
 260.000       SW       HW 0x008007278875a811         10.0.0.8       10.0.0.7    10120    30120    17        4           true     false    false    1              258.184         0.000         0        3333434
 260.000       SW       HW 0x08a089278975a911         10.0.0.138       10.0.0.137    10121    30121    17        4           true     false    false    1              251.946         0.000         0        3323346
 260.000       SW       HW 0x04a049278f75af11         10.0.0.74       10.0.0.73    10127    30127    17        4           true     false    false    1              253.060         0.000         0        3232813
 260.000       SW       HW 0x108107279c75bc11         10.0.1.8       10.0.1.7    10140    30140    17        4           true     false    false    2              255.187         0.000         0        3225719
 260.000       SW       HW 0x07006f279175b111         10.0.0.112       10.0.0.111    10129    30129    17        4           true     false    false    1              255.116         0.000         0        3220623
 260.000       SW       HW 0x096095277f759f11         10.0.0.150       10.0.0.149    10111    30111    17        4           true     false    false    1              251.732         0.000         0        3200610
 260.000       SW       HW 0x08c08b278a75aa11         10.0.0.140       10.0.0.139    10122    30122    17        4           true     false    false    1              253.067         0.000         0        3190851
 260.000       SW       HW 0x10a109278f75af11         10.0.1.10       10.0.1.9    10127    30127    17        4           true     false    false    2              258.862         0.000         0        3132908
 260.000       SW       HW 0x07e07d278e75ae11         10.0.0.126       10.0.0.125    10126    30126    17        4           true     false    false    1              252.638         0.000         0        3082146
 260.000       SW       HW 0x01c01b279475b411         10.0.0.28       10.0.0.27    10132    30132    17        4           true     false    false    1              255.214         0.000         0        3028063
 260.000       SW       HW 0x0ac0ab279975b911         10.0.0.172       10.0.0.171    10137    30137    17        4           true     false    false    2              254.794         0.000         0        2951847
 260.000       SW       HW 0x10c10b278e75ae11         10.0.1.12       10.0.1.11    10126    30126    17        4           true     false    false    2              253.292         0.000         0        2912798
 260.000       SW       HW 0x064063279675b611         10.0.0.100       10.0.0.99    10134    30134    17        4           true     false    false    1              256.592         0.000         0        2892964
 260.000       SW       HW 0x0c80c7279c75bc11         10.0.0.200       10.0.0.199    10140    30140    17        4           true     false    false    2              257.165         0.000         0        2879155
 260.000       SW       HW 0x0ea0e9279875b811         10.0.0.234       10.0.0.233    10136    30136    17        4           true     false    false    2              258.342         0.000         0        2844963
 260.000       SW       HW 0x0bc0bb279675b611         10.0.0.188       10.0.0.187    10134    30134    17        4           true     false    false    2              255.343         0.000         0        2823116
 260.000       SW       HW 0x094093278a75aa11         10.0.0.148       10.0.0.147    10122    30122    17        4           true     false    false    1              251.449         0.000         0        2811203
 260.000       SW       HW 0x074073279d75bd11         10.0.0.116       10.0.0.115    10141    30141    17        4           true     false    false    1              252.200         0.000         0        2779967
 260.000       SW       HW 0x024023278875a811         10.0.0.36       10.0.0.35    10120    30120    17        4           true     false    false    1              255.387         0.000         0        2729173
 260.000       SW       HW 0x08e08d279775b711         10.0.0.142       10.0.0.141    10135    30135    17        4           true     false    false    1              257.283         0.000         0        2722458
 260.000       SW       HW 0x0f20f1279b75bb11         10.0.0.242       10.0.0.241    10139    30139    17        4           true     false    false    2              255.565         0.000         0        2690583
 260.000       SW       HW 0x0d60d5279a75ba11         10.0.0.214       10.0.0.213    10138    30138    17        4           true     false    false    2              255.857         0.000         0        2672925
 260.000       SW       HW 0x0c60c5278b75ab11         10.0.0.198       10.0.0.197    10123    30123    17        4           true     false    false    2              252.047         0.000         0        2665614
 260.000       SW       HW 0x0ac0ab279875b811         10.0.0.172       10.0.0.171    10136    30136    17        4           true     false    false    2              253.541         0.000         0        2658885
 260.000       SW       HW 0x122121278f75af11         10.0.1.34       10.0.1.33    10127    30127    17        4           true     false    false    2              256.955         0.000         0        2625081
 260.000       SW       HW 0x07a079279075b011         10.0.0.122       10.0.0.121    10128    30128    17        4           true     false    false    1              254.692         0.000         0        2613780
 260.000       SW       HW 0x0d60d5279d75bd11         10.0.0.214       10.0.0.213    10141    30141    17        4           true     false    false    2              257.613         0.000         0        2611281
 260.000       SW       HW 0x08c08b278c75ac11         10.0.0.140       10.0.0.139    10124    30124    17        4           true     false    false    1              255.353         0.000         0        2602036
 260.000       SW       HW 0x0d40d3279075b011         10.0.0.212       10.0.0.211    10128    30128    17        4           true     false    false    2              257.795         0.000         0        2601786
 260.000       SW       HW 0x00a009279075b011         10.0.0.10       10.0.0.9    10128    30128    17        4           true     false    false    1              252.018         0.000         0        2590649
 260.000       SW       HW 0x102101279775b711         10.0.1.2       10.0.1.1    10135    30135    17        4           true     false    false    2              256.655         0.000         0        2574484
 260.000       SW       HW 0x0a60a5278c75ac11         10.0.0.166       10.0.0.165    10124    30124    17        4           true     false    false    2              258.836         0.000         0        2574340
 260.000       SW       HW 0x0ce0cd279875b811         10.0.0.206       10.0.0.205    10136    30136    17        4           true     false    false    2              257.860         0.000         0        2572477
 260.000       SW       HW 0x0d20d127a075c011         10.0.0.210       10.0.0.209    10144    30144    17        4           true     false    false    2              257.143         0.000         0        2572453
 260.000       SW       HW 0x064063279475b411         10.0.0.100       10.0.0.99    10132    30132    17        4           true     false    false    1              254.299         0.000         0        2571748
 260.000       SW       HW 0x0e60e5278775a711         10.0.0.230       10.0.0.229    10119    30119    17        4           true     false    false    2              257.544         0.000         0        2508555
 260.000       SW       HW 0x066065279175b111         10.0.0.102       10.0.0.101    10129    30129    17        4           true     false    false    1              253.349         0.000         0        2507322
 260.000       SW       HW 0x0f80f7278e75ae11         10.0.0.248       10.0.0.247    10126    30126    17        4           true     false    false    2              259.284         0.000         0        2505218
 260.000       SW       HW 0x01000f278975a911         10.0.0.16       10.0.0.15    10121    30121    17        4           true     false    false    1              251.314         0.000         0        2444852
 260.000       SW       HW 0x09e09d278c75ac11         10.0.0.158       10.0.0.157    10124    30124    17        4           true     false    false    2              251.255         0.000         0        2443690
 260.000       SW       HW 0x07a079278e75ae11         10.0.0.122       10.0.0.121    10126    30126    17        4           true     false    false    1              250.569         0.000         0        2440697
 260.000       SW       HW 0x0e00df278c75ac11         10.0.0.224       10.0.0.223    10124    30124    17        4           true     false    false    2              257.292         0.000         0        2427066
 260.000       SW       HW 0x114113278b75ab11         10.0.1.20       10.0.1.19    10123    30123    17        4           true     false    false    2              253.645         0.000         0        2416195
 260.000       SW       HW 0x0ae0ad278b75ab11         10.0.0.174       10.0.0.173    10123    30123    17        4           true     false    false    2              255.817         0.000         0        2386371
 260.000       SW       HW 0x0f40f3279375b311         10.0.0.244       10.0.0.243    10131    30131    17        4           true     false    false    2              257.447         0.000         0        2374978
 260.000       SW       HW 0x0e20e1279075b011         10.0.0.226       10.0.0.225    10128    30128    17        4           true     false    false    2              256.223         0.000         0        2372719
 260.000       SW       HW 0x11a119278f75af11         10.0.1.26       10.0.1.25    10127    30127    17        4           true     false    false    2              259.546         0.000         0        2349271
 260.000       SW       HW 0x032031278c75ac11         10.0.0.50       10.0.0.49    10124    30124    17        4           true     false    false    1              259.083         0.000         0        2327719
 260.000       SW       HW 0x0a20a1278f75af11         10.0.0.162       10.0.0.161    10127    30127    17        4           true     false    false    2              252.765         0.000         0        2301416
 260.000       SW       HW 0x02c02b27a475c411         10.0.0.44       10.0.0.43    10148    30148    17        4           true     false    false    1              258.705         0.000         0        2294795
 260.000       SW       HW 0x00e00d279575b511         10.0.0.14       10.0.0.13    10133    30133    17        4           true     false    false    1              257.835         0.000         0        2290702
 260.000       SW       HW 0x08a089278c75ac11         10.0.0.138       10.0.0.137    10124    30124    17        4           true     false    false    1              256.691         0.000         0        2287060
 260.000       SW       HW 0x09c09b278375a311         10.0.0.156       10.0.0.155    10115    30115    17        4           true     false    false    2              250.710         0.000         0        2277990
 260.000       SW       HW 0x00c00b279675b611         10.0.0.12       10.0.0.11    10134    30134    17        4           true     false    false    1              253.401         0.000         0        2271451
 260.000       SW       HW 0x0b40b3278d75ad11         10.0.0.180       10.0.0.179    10125    30125    17        4           true     false    false    2              255.106         0.000         0        2262501
 260.000       SW       HW 0x004003278c75ac11         10.0.0.4       10.0.0.3    10124    30124    17        4           true     false    false    1              252.468         0.000         0        2222006
 260.000       SW       HW 0x01c01b279775b711         10.0.0.28       10.0.0.27    10135    30135    17        4           true     false    false    1              259.131         0.000         0        2218703
 260.000       SW       HW 0x0c80c7279d75bd11         10.0.0.200       10.0.0.199    10141    30141    17        4           true     false    false    2              257.961         0.000         0        2218602
 260.000       SW       HW 0x0c00bf278d75ad11         10.0.0.192       10.0.0.191    10125    30125    17        4           true     false    false    2              258.224         0.000         0        2212528
 260.000       SW       HW 0x10c10b278d75ad11         10.0.1.12       10.0.1.11    10125    30125    17        4           true     false    false    2              251.196         0.000         0        2201387
 260.000       SW       HW 0x094093278e75ae11         10.0.0.148       10.0.0.147    10126    30126    17        4           true     false    false    1              258.239         0.000         0        2189487
 260.000       SW       HW 0x0ea0e9279575b511         10.0.0.234       10.0.0.233    10133    30133    17        4           true     false    false    2              253.831         0.000         0        2182323
 260.000       SW       HW 0x0d00cf278b75ab11         10.0.0.208       10.0.0.207    10123    30123    17        4           true     false    false    2              254.750         0.000         0        2166907
 260.000       SW       HW 0x124123278775a711         10.0.1.36       10.0.1.35    10119    30119    17        4           true     false    false    2              253.452         0.000         0        2155789
 260.000       SW       HW 0x038037278075a011         10.0.0.56       10.0.0.55    10112    30112    17        4           true     false    false    1              256.277         0.000         0        2153454
 260.000       SW       HW 0x024023278375a311         10.0.0.36       10.0.0.35    10115    30115    17        4           true     false    false    1              248.923         0.000         0        2126246
 260.000       SW       HW 0x012011279675b611         10.0.0.18       10.0.0.17    10134    30134    17        4           true     false    false    1              253.887         0.000         0        2093007
 260.000       SW       HW 0x0fc0fb278075a011         10.0.0.252       10.0.0.251    10112    30112    17        4           true     false    false    2              239.170         0.000         0        2090841
 260.000       SW       HW 0x054053279775b711         10.0.0.84       10.0.0.83    10135    30135    17        4           true     false    false    1              248.857         0.000         0        2089685
 260.000       SW       HW 0x11010f278975a911         10.0.1.16       10.0.1.15    10121    30121    17        4           true     false    false    2              254.026         0.000         0        2080740
 260.000       SW       HW 0x07c07b278175a111         10.0.0.124       10.0.0.123    10113    30113    17        4           true     false    false    1              259.370         0.000         0        2079176
 260.000       SW       HW 0x118117278b75ab11         10.0.1.24       10.0.1.23    10123    30123    17        4           true     false    false    2              241.766         0.000         0        2078534
 260.000       SW       HW 0x0cc0cb278175a111         10.0.0.204       10.0.0.203    10113    30113    17        4           true     false    false    2              248.727         0.000         0        2065701
 260.000       SW       HW 0x0fe0fd279375b311         10.0.0.254       10.0.0.253    10131    30131    17        4           true     false    false    2              250.052         0.000         0        2063959
 260.000       SW       HW 0x07a079278a75aa11         10.0.0.122       10.0.0.121    10122    30122    17        4           true     false    false    1              243.405         0.000         0        2063104
 260.000       SW       HW 0x104103277e759e11         10.0.1.4       10.0.1.3    10110    30110    17        4           true     false    false    2              248.065         0.000         0        2056648
 260.000       SW       HW 0x0fe0fd279075b011         10.0.0.254       10.0.0.253    10128    30128    17        4           true     false    false    2              245.767         0.000         0        2055246
 260.000       SW       HW 0x0bc0bb278d75ad11         10.0.0.188       10.0.0.187    10125    30125    17        4           true     false    false    2              242.114         0.000         0        2053841
 260.000       SW       HW 0x0a40a3278475a411         10.0.0.164       10.0.0.163    10116    30116    17        4           true     false    false    2              234.389         0.000         0        2053806
 260.000       SW       HW 0x0e80e7279575b511         10.0.0.232       10.0.0.231    10133    30133    17        4           true     false    false    2              233.863         0.000         0        2046322
 260.000       SW       HW 0x0ea0e9278d75ad11         10.0.0.234       10.0.0.233    10125    30125    17        4           true     false    false    2              238.464         0.000         0        2043656
 260.000       SW       HW 0x0c40c3278075a011         10.0.0.196       10.0.0.195    10112    30112    17        4           true     false    false    2              248.206         0.000         0        2039180
 260.000       SW       HW 0x09008f2778759811         10.0.0.144       10.0.0.143    10104    30104    17        4           true     false    false    1              251.206         0.000         0        2034298
 260.000       SW       HW 0x09e09d278975a911         10.0.0.158       10.0.0.157    10121    30121    17        4           true     false    false    2              246.855         0.000         0        2018734
 260.000       SW       HW 0x10e10d277c759c11         10.0.1.14       10.0.1.13    10108    30108    17        4           true     false    false    2              237.008         0.000         0        2017601
 260.000       SW       HW 0x04003f278e75ae11         10.0.0.64       10.0.0.63    10126    30126    17        4           true     false    false    1              239.478         0.000         0        2017033
 260.000       SW       HW 0x114113278f75af11         10.0.1.20       10.0.1.19    10127    30127    17        4           true     false    false    2              259.435         0.000         0        2016025
 260.000       SW       HW 0x05a059279c75bc11         10.0.0.90       10.0.0.89    10140    30140    17        4           true     false    false    1              253.209         0.000         0        2009111
 260.000       SW       HW 0x0f80f7278d75ad11         10.0.0.248       10.0.0.247    10125    30125    17        4           true     false    false    2              259.137         0.000         0        1995575
 260.000       SW       HW 0x09e09d278d75ad11         10.0.0.158       10.0.0.157    10125    30125    17        4           true     false    false    2              252.804         0.000         0        1992048
 260.000       SW       HW 0x05004f278b75ab11         10.0.0.80       10.0.0.79    10123    30123    17        4           true     false    false    1              238.273         0.000         0        1991142
 260.000       SW       HW 0x0ec0eb278775a711         10.0.0.236       10.0.0.235    10119    30119    17        4           true     false    false    2              257.055         0.000         0        1989292
 260.000       SW       HW 0x0c20c1279575b511         10.0.0.194       10.0.0.193    10133    30133    17        4           true     false    false    2              242.525         0.000         0        1989079
 260.000       SW       HW 0x06a069278575a511         10.0.0.106       10.0.0.105    10117    30117    17        4           true     false    false    1              237.166         0.000         0        1986993
 260.000       SW       HW 0x036035278575a511         10.0.0.54       10.0.0.53    10117    30117    17        4           true     false    false    1              231.386         0.000         0        1985306
 270.000       SW       HW 0x086085279675b611         10.0.0.134       10.0.0.133    10134    30134    17        4           true     false    false    1              267.389         0.000         0        8638722
 270.000       SW       HW 0x00e00d279775b711         10.0.0.14       10.0.0.13    10135    30135    17        4           true     false    false    1              260.331         0.000         0        8017287
 270.000       SW       HW 0x02001f277e759e11         10.0.0.32       10.0.0.31    10110    30110    17        4           true     false    false    1              263.614         0.000         0        7955484
 270.000       SW       HW 0x114113279375b311         10.0.1.20       10.0.1.19    10131    30131    17        4           true     false    false    2              264.255         0.000         0        6974586
 270.000       SW       HW 0x092091279975b911         10.0.0.146       10.0.0.145    10137    30137    17        4           true     false    false    1              263.466         0.000         0        6851077
 270.000       SW       HW 0x10610527a675c611         10.0.1.6       10.0.1.5    10150    30150    17        4           true     false    false    2              264.489         0.000         0        6558176
 270.000       SW       HW 0x03002f278975a911         10.0.0.48       10.0.0.47    10121    30121    17        4           true     false    false    1              267.297         0.000         0        6545730
 270.000       SW       HW 0x044043278b75ab11         10.0.0.68       10.0.0.67    10123    30123    17        4           true     false    false    1              263.383         0.000         0        6046993
 270.000       SW       HW 0x0fe0fd279975b911         10.0.0.254       10.0.0.253    10137    30137    17        4           true     false    false    2              269.460         0.000         0        6019951
 270.000       SW       HW 0x0de0dd279a75ba11         10.0.0.222       10.0.0.221    10138    30138    17        4           true     false    false    2              260.153         0.000         0        5528633
 270.000       SW       HW 0x10610527a275c211         10.0.1.6       10.0.1.5    10146    30146    17        4           true     false    false    2              260.430         0.000         0        5159233
 270.000       SW       HW 0x12c12b278b75ab11         10.0.1.44       10.0.1.43    10123    30123    17        4           true     false    false    2              261.602         0.000         0        5076484
 270.000       SW       HW 0x022021279875b811         10.0.0.34       10.0.0.33    10136    30136    17        4           true     false    false    1              269.841         0.000         0        4958357
 270.000       SW       HW 0x0ee0ed278c75ac11         10.0.0.238       10.0.0.237    10124    30124    17        4           true     false    false    2              269.926         0.000         0        4758613
 270.000       SW       HW 0x06a069279475b411         10.0.0.106       10.0.0.105    10132    30132    17        4           true     false    false    1              266.968         0.000         0        4756024
 270.000       SW       HW 0x12c12b278975a911         10.0.1.44       10.0.1.43    10121    30121    17        4           true     false    false    2              260.105         0.000         0        4678564
 270.000       SW       HW 0x0ae0ad279375b311         10.0.0.174       10.0.0.173    10131    30131    17        4           true     false    false    2              265.041         0.000         0        4554194
 270.000       SW       HW 0x0fc0fb278975a911         10.0.0.252       10.0.0.251    10121    30121    17        4           true     false    false    2              260.264         0.000         0        4537801
 270.000       SW       HW 0x024023278d75ad11         10.0.0.36       10.0.0.35    10125    30125    17        4           true     false    false    1              267.480         0.000         0        4475159
 270.000       SW       HW 0x1000ff279075b011         10.0.1.0       10.0.0.255    10128    30128    17        4           true     false    false    2              260.087         0.000         0        4294156
 270.000       SW       HW 0x0aa0a9278175a111         10.0.0.170       10.0.0.169    10113    30113    17        4           true     false    false    2              265.944         0.000         0        4282228
 270.000       SW       HW 0x07c07b278475a411         10.0.0.124       10.0.0.123    10116    30116    17        4           true     false    false    1              263.247         0.000         0        4218962
 270.000       SW       HW 0x0f60f5278175a111         10.0.0.246       10.0.0.245    10113    30113    17        4           true     false    false    2              263.483         0.000         0        4181865
 270.000       SW       HW 0x076075278b75ab11         10.0.0.118       10.0.0.117    10123    30123    17        4           true     false    false    1              264.966         0.000         0        4170167
 270.000       SW       HW 0x006005278375a311         10.0.0.6       10.0.0.5    10115    30115    17        4           true     false    false    1              262.962         0.000         0        4156387
 270.000       SW       HW 0x12c12b279175b111         10.0.1.44       10.0.1.43    10129    30129    17        4           true     false    false    2              265.340         0.000         0        4145983
 270.000       SW       HW 0x112111279375b311         10.0.1.18       10.0.1.17    10131    30131    17        4           true     false    false    2              264.487         0.000         0        4109112
 270.000       SW       HW 0x00e00d279975b911         10.0.0.14       10.0.0.13    10137    30137    17        4           true     false    false    1              265.205         0.000         0        4107251
 270.000       SW       HW 0x00c00b279c75bc11         10.0.0.12       10.0.0.11    10140    30140    17        4           true     false    false    1              263.850         0.000         0        4098156
 270.000       SW       HW 0x07407327a475c411         10.0.0.116       10.0.0.115    10148    30148    17        4           true     false    false    1              265.077         0.000         0        4069418
 270.000       SW       HW 0x0aa0a9277f759f11         10.0.0.170       10.0.0.169    10111    30111    17        4           true     false    false    2              261.236         0.000         0        4062870
 270.000       SW       HW 0x004003279375b311         10.0.0.4       10.0.0.3    10131    30131    17        4           true     false    false    1              268.720         0.000         0        3914070
 270.000       SW       HW 0x02c02b27a675c611         10.0.0.44       10.0.0.43    10150    30150    17        4           true     false    false    1              262.540         0.000         0        3888867
 270.000       SW       HW 0x076075278c75ac11         10.0.0.118       10.0.0.117    10124    30124    17        4           true     false    false    1              266.626         0.000         0        3868229
 270.000       SW       HW 0x116115278975a911         10.0.1.22       10.0.1.21    10121    30121    17        4           true     false    false    2              261.612         0.000         0        3793884
 270.000       SW       HW 0x0e60e5278e75ae11         10.0.0.230       10.0.0.229    10126    30126    17        4           true     false    false    2              269.409         0.000         0        3714783
 270.000       SW       HW 0x114113279175b111         10.0.1.20       10.0.1.19    10129    30129    17        4           true     false    false    2              261.467         0.000         0        3648682
 270.000       SW       HW 0x024023278e75ae11         10.0.0.36       10.0.0.35    10126    30126    17        4           true     false    false    1              267.699         0.000         0        3625898
 270.000       SW       HW 0x08e08d279875b811         10.0.0.142       10.0.0.141    10136    30136    17        4           true     false    false    1              261.459         0.000         0        3592340
 270.000       SW       HW 0x0c60c5279375b311         10.0.0.198       10.0.0.197    10131    30131    17        4           true     false    false    2              263.925         0.000         0        3587650
 270.000       SW       HW 0x08a089279075b011         10.0.0.138       10.0.0.137    10128    30128    17        4           true     false    false    1              265.312         0.000         0        3569798
 270.000       SW       HW 0x0b40b3278f75af11         10.0.0.180       10.0.0.179    10127    30127    17        4           true     false    false    2              265.798         0.000         0        3564697
 270.000       SW       HW 0x04e04d279d75bd11         10.0.0.78       10.0.0.77    10141    30141    17        4           true     false    false    1              260.977         0.000         0        3491929
 270.000       SW       HW 0x01a019278775a711         10.0.0.26       10.0.0.25    10119    30119    17        4           true     false    false    1              264.905         0.000         0        3456235
 270.000       SW       HW 0x068067279075b011         10.0.0.104       10.0.0.103    10128    30128    17        4           true     false    false    1              260.318         0.000         0        3447366
 270.000       SW       HW 0x086085279775b711         10.0.0.134       10.0.0.133    10135    30135    17        4           true     false    false    1              267.760         0.000         0        3394884
 270.000       SW       HW 0x042041278475a411         10.0.0.66       10.0.0.65    10116    30116    17        4           true     false    false    1              262.165         0.000         0        3334093
 270.000       SW       HW 0x118117279375b311         10.0.1.24       10.0.1.23    10131    30131    17        4           true     false    false    2              263.079         0.000         0        3296235
 270.000       SW       HW 0x09008f278375a311         10.0.0.144       10.0.0.143    10115    30115    17        4           true     false    false    1              266.764         0.000         0        3268346
 270.000       SW       HW 0x05c05b278775a711         10.0.0.92       10.0.0.91    10119    30119    17        4           true     false    false    1              262.775         0.000         0        3236199
 270.000       SW       HW 0x0cc0cb278a75aa11         10.0.0.204       10.0.0.203    10122    30122    17        4           true     false    false    2              267.043         0.000         0        3215198
 270.000       SW       HW 0x01c01b279b75bb11         10.0.0.28       10.0.0.27    10139    30139    17        4           true     false    false    1              266.079         0.000         0        3189275
 270.000       SW       HW 0x03002f278a75aa11         10.0.0.48       10.0.0.47    10122    30122    17        4           true     false    false    1              268.830         0.000         0        3181374
 270.000       SW       HW 0x004003279475b411         10.0.0.4       10.0.0.3    10132    30132    17        4           true     false    false    1              269.858         0.000         0        3152147
 270.000       SW       HW 0x05e05d279375b311         10.0.0.94       10.0.0.93    10131    30131    17        4           true     false    false    1              261.817         0.000         0        3140374
 270.000       SW       HW 0x122121279675b611         10.0.1.34       10.0.1.33    10134    30134    17        4           true     false    false    2              269.480         0.000         0        3126379
 270.000       SW       HW 0x08007f279875b811         10.0.0.128       10.0.0.127    10136    30136    17        4           true     false    false    1              268.214         0.000         0        3124196
 270.000       SW       HW 0x0e40e3279c75bc11         10.0.0.228       10.0.0.227    10140    30140    17        4           true     false    false    2              265.416         0.000         0        3098359
 270.000       SW       HW 0x044043278e75ae11         10.0.0.68       10.0.0.67    10126    30126    17        4           true     false    false    1              268.998         0.000         0        3024673
 270.000       SW       HW 0x08808727a175c111         10.0.0.136       10.0.0.135    10145    30145    17        4           true     false    false    1              260.742         0.000         0        3001307
 270.000       SW       HW 0x012011279a75ba11         10.0.0.18       10.0.0.17    10138    30138    17        4           true     false    false    1              266.649         0.000         0        3000456
 270.000       SW       HW 0x04e04d279c75bc11         10.0.0.78       10.0.0.77    10140    30140    17        4           true     false    false    1              260.704         0.000         0        2983775
 270.000       SW       HW 0x03c03b279a75ba11         10.0.0.60       10.0.0.59    10138    30138    17        4           true     false    false    1              269.656         0.000         0        2929445
 270.000       SW       HW 0x044043278d75ad11         10.0.0.68       10.0.0.67    10125    30125    17        4           true     false    false    1              264.671         0.000         0        2878688
 270.000       SW       HW 0x036035279675b611         10.0.0.54       10.0.0.53    10134    30134    17        4           true     false    false    1              261.388         0.000         0        2854491
 270.000       SW       HW 0x09a099279b75bb11         10.0.0.154       10.0.0.153    10139    30139    17        4           true     false    false    2              263.525         0.000         0        2826471
 270.000       SW       HW 0x0ac0ab279d75bd11         10.0.0.172       10.0.0.171    10141    30141    17        4           true     false    false    2              261.351         0.000         0        2765082
 270.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        4           true     false    false    1              260.003         0.000         0        2747739
 270.000       SW       HW 0x07c07b278375a311         10.0.0.124       10.0.0.123    10115    30115    17        4           true     false    false    1              261.139         0.000         0        2744261
 270.000       SW       HW 0x08a089279175b111         10.0.0.138       10.0.0.137    10129    30129    17        4           true     false    false    1              268.046         0.000         0        2706211
 270.000       SW       HW 0x0bc0bb279a75ba11         10.0.0.188       10.0.0.187    10138    30138    17        4           true     false    false    2              266.138         0.000         0        2703896
 270.000       SW       HW 0x004003279075b011         10.0.0.4       10.0.0.3    10128    30128    17        4           true     false    false    1              263.512         0.000         0        2686042
 270.000       SW       HW 0x058057278f75af11         10.0.0.88       10.0.0.87    10127    30127    17        4           true     false    false    1              261.703         0.000         0        2673418
 270.000       SW       HW 0x12c12b278875a811         10.0.1.44       10.0.1.43    10120    30120    17        4           true     false    false    2              260.054         0.000         0        2670338
 270.000       SW       HW 0x126125278675a611         10.0.1.38       10.0.1.37    10118    30118    17        4           true     false    false    2              260.005         0.000         0        2663333
 270.000       SW       HW 0x0f40f3279875b811         10.0.0.244       10.0.0.243    10136    30136    17        4           true     false    false    2              267.025         0.000         0        2657732
 270.000       SW       HW 0x05c05b278b75ab11         10.0.0.92       10.0.0.91    10123    30123    17        4           true     false    false    1              269.908         0.000         0        2633742
 270.000       SW       HW 0x0f40f3279775b711         10.0.0.244       10.0.0.243    10135    30135    17        4           true     false    false    2              266.826         0.000         0        2502819
 270.000       SW       HW 0x12e12d279475b411         10.0.1.46       10.0.1.45    10132    30132    17        4           true     false    false    2              267.685         0.000         0        2482881
 270.000       SW       HW 0x124123278c75ac11         10.0.1.36       10.0.1.35    10124    30124    17        4           true     false    false    2              262.119         0.000         0        2470029
 270.000       SW       HW 0x0e60e5278975a911         10.0.0.230       10.0.0.229    10121    30121    17        4           true     false    false    2              263.860         0.000         0        2453073
 270.000       SW       HW 0x0e80e727a475c411         10.0.0.232       10.0.0.231    10148    30148    17        4           true     false    false    2              266.933         0.000         0        2439593
