   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  145.696  0x00300026 VoipCall  Ulink   51.136   1.805   0.000    1095    1094   0.091  1608180   251.593
  145.696  0x008b003f VoipCall  Ulink    9.654   1.805   0.000    1230    1229   0.081  1806630  1497.117
  145.700  0x006f0020 VoipCall  Ulink   95.420   1.780   0.000    6354    6203   2.376  9118410   764.489
  145.736  0x005d0034 VoipCall  Ulink   42.827   0.913   0.000   11840   11839   0.008 17403330  3250.893
  145.737  0x0084001f VoipCall  Ulink   75.933   1.794   0.000    3923    3922   0.025  5765340   607.410
  145.749  0x00700023 VoipCall  Ulink   78.683   1.794   0.000     334     333   0.299   489510    49.770
  145.771  0x00710015 VoipCall  Ulink   73.593   1.796   0.000    6071    6070   0.016  8922900   969.975
  145.796  0x00410022 VoipCall  Ulink   51.702   1.805   0.000    1205    1204   0.083  1769880   273.858
  145.808  0x00160036 VoipCall  Ulink    0.000   0.000   0.000    2018       0 100.000        0     0.000
  145.811  0x00860025 VoipCall  Ulink   67.746   0.750   0.000   22517   22516   0.004 33098520  3908.524
  145.847  0x00560025 VoipCall  Ulink   53.655   0.885   0.000   19284   19283   0.005 28346010  4226.400
  145.853  0x006a0023 VoipCall  Ulink   65.609   1.803   0.000    2788    2787   0.036  4096890   499.549
  145.867  0x006a001d VoipCall  Ulink    0.000   0.000   0.000   29343       0 100.000        0     0.000
  145.890  0x0083000d VoipCall  Ulink   94.553   0.784   0.000   45950   44995   2.078 66142650  5596.244
  145.903  0x0080001d VoipCall  Ulink   78.686   1.793   0.000    6331    6330   0.016  9305100   946.044
  145.904  0x0081003a VoipCall  Ulink   38.506   1.805   0.000    3182    3181   0.031  4676070   971.504
  145.923  0x00120023 VoipCall  Ulink   66.584   1.802   0.000    4641    4640   0.022  6820800   819.510
  145.933  0x00520031 VoipCall  Ulink   55.928   1.805   0.000    1677    1676   0.060  2463720   352.414
  145.948  0x00420016 VoipCall  Ulink   99.667   1.776   0.000    3044    2937   3.515  4317390   346.546
  145.972  0x00540037 VoipCall  Ulink   25.774   1.805   0.000     574     573   0.174   842310   261.446
  145.992  0x0082002d VoipCall  Ulink   53.948   1.805   0.000    6787    6786   0.015  9975420  1479.262
  146.000  0x00470020 VoipCall  Ulink   92.411   0.885   0.000   20888   20581   1.470 30254070  2619.084
  146.009  0x001f0030 VoipCall  Ulink    0.000   0.000   0.000    2302       0 100.000        0     0.000
  146.022  0x00320030 VoipCall  Ulink   51.565   0.844   0.000   11169   11168   0.009 16416960  2547.009
  146.025  0x003d0011 VoipCall  Ulink   94.863   1.781   0.000   11463   11218   2.137 16490460  1390.672
  146.034  0x008e0011 VoipCall  Ulink   98.281   1.777   0.000     243     232   4.527   341040    27.760
  146.047  0x0001003d VoipCall  Ulink   37.289   1.805   0.000    1582    1581   0.063  2324070   498.605
  146.074  0x0056001b VoipCall  Ulink   76.662   1.795   0.000     263     262   0.380   385140    40.191
  146.085  0x007e003a VoipCall  Ulink   43.718   1.805   0.000    1187    1186   0.084  1743420   319.033
  146.094  0x00370037 VoipCall  Ulink   35.368   1.805   0.000    1163    1162   0.086  1708140   386.366
  146.094  0x003c0045 VoipCall  Ulink    8.493   1.805   0.000     194     193   0.515   283710   267.247
  146.102  0x0033001b VoipCall  Ulink   94.585   1.782   0.000    2848    2788   2.107  4098360   346.640
  146.132  0x00530044 VoipCall  Ulink   51.041   1.805   0.000    1045    1044   0.096  1534680   240.539
  146.142  0x006c0015 VoipCall  Ulink   88.582   1.474   0.000   14260   14223   0.259 20907810  1888.214
  146.148  0x00650036 VoipCall  Ulink   27.719   1.805   0.000    1374    1373   0.073  2018310   582.506
  146.184  0x00310038 VoipCall  Ulink   51.443   0.839   0.000    8866    8865   0.011 13031550  2026.550
  146.196  0x0023003f VoipCall  Ulink   25.729   0.728   0.000    5240    5239   0.019  7701330  2394.604
  146.217  0x002d0032 VoipCall  Ulink   31.888   1.805   0.000     251     250   0.398   367500    92.196
  146.220  0x003c0034 VoipCall  Ulink   38.612   1.805   0.000    5329    5328   0.019  7832160  1622.725
  146.247  0x00560024 VoipCall  Ulink   55.033   1.805   0.000    7948    7947   0.013 11682090  1698.187
  146.251  0x00770017 VoipCall  Ulink   99.401   1.778   0.000    2341    2258   3.545  3319260   267.141
  146.253  0x005f0016 VoipCall  Ulink   94.599   1.781   0.000     429     417   2.797   612990    51.838
  146.270  0x00010049 VoipCall  Ulink    8.832   1.805   0.000     121     120   0.826   176400   159.790
  146.272  0x00510045 VoipCall  Ulink   30.663   0.898   0.000    8930    8929   0.011 13125630  3424.530
  146.285  0x006b003e VoipCall  Ulink   36.365   1.805   0.000    3282    3281   0.030  4823070  1061.027
  146.294  0x00500041 VoipCall  Ulink    0.000   0.000   0.000     571       0 100.000        0     0.000
  146.318  0x008a002c VoipCall  Ulink   55.068   0.900   0.000   35139   35138   0.003 51652860  7503.904
  146.331  0x00010019 VoipCall  Ulink   98.469   1.778   0.000    8655    8387   3.096 12328890  1001.643
  146.332  0x0091002a VoipCall  Ulink   68.150   1.801   0.000    6590    6589   0.015  9685830  1136.997
  146.346  0x00520025 VoipCall  Ulink   77.104   0.863   0.000   14022   14021   0.007 20610870  2138.487
  146.376  0x005e0018 VoipCall  Ulink   79.030   0.753   0.000   26606   26605   0.004 39109350  3958.954
  146.392  0x00550031 VoipCall  Ulink   46.741   1.805   0.000     652     651   0.153   956970   163.789
  146.397  0x006c003a VoipCall  Ulink    8.349   1.805   0.000    1191    1190   0.084  1749300  1676.166
  146.406  0x008a001e VoipCall  Ulink   79.486   1.792   0.000     395     394   0.253   579180    58.292
  146.418  0x0057001e VoipCall  Ulink   87.069   1.788   0.000    8192    8177   0.183 12020190  1104.424
  146.425  0x0075003d VoipCall  Ulink   33.277   1.805   0.000    4538    4537   0.022  6669390  1603.339
  146.456  0x00610029 VoipCall  Ulink    0.000   0.000   0.000     606       0 100.000        0     0.000
  146.490  0x006b0038 VoipCall  Ulink   48.209   1.805   0.000    2754    2753   0.036  4046910   671.555
  146.505  0x00310020 VoipCall  Ulink   88.837   1.787   0.000    7358    7339   0.258 10788330   971.514
  146.510  0x0080002c VoipCall  Ulink   59.150   1.805   0.000    1730    1729   0.058  2541630   343.752
  146.545  0x0052003c VoipCall  Ulink   34.533   1.805   0.000    3637    3636   0.027  5344920  1238.228
  146.545  0x00650044 VoipCall  Ulink    6.601   0.881   0.000    1617    1616   0.062  2375520  2878.838
  146.569  0x0068004f VoipCall  Ulink    6.599   1.805   0.000     933     932   0.107  1370040  1660.812
  146.591  0x00140026 VoipCall  Ulink   45.857   1.805   0.000    1128    1127   0.089  1656690   289.020
  146.598  0x00730023 VoipCall  Ulink   66.764   1.803   0.000     689     688   0.145  1011360   121.187
  146.610  0x0070001d VoipCall  Ulink   87.080   1.788   0.000    8636    8624   0.139 12677280  1164.661
  146.615  0x0086003c VoipCall  Ulink   25.227   1.805   0.000    1899    1898   0.053  2790060   884.779
  146.637  0x000c002a VoipCall  Ulink   50.451   1.805   0.000    4299    4298   0.023  6318060  1001.852
  146.663  0x007b003f VoipCall  Ulink   27.781   1.805   0.000    4146    4145   0.024  6093150  1754.643
  146.671  0x006e0026 VoipCall  Ulink    0.000   0.000   0.000    1455       0 100.000        0     0.000
  146.704  0x00920027 VoipCall  Ulink   50.988   0.819   0.000   18083   18082   0.006 26580540  4170.513
  146.712  0x004b0013 VoipCall  Ulink   90.310   1.785   0.005      58      57   1.724    83790     7.422
  146.739  0x004b002e VoipCall  Ulink   43.611   1.805   0.000     997     996   0.100  1464120   268.580
  146.761  0x00690046 VoipCall  Ulink    6.547   1.805   0.000     652     651   0.153   956970  1169.354
  146.793  0x001d0055 VoipCall  Ulink    9.093   1.805   0.000     218     217   0.459   318990   280.652
  146.811  0x00490051 VoipCall  Ulink    6.475   1.805   0.000     101     100   0.990   147000   181.610
  146.829  0x000d0023 VoipCall  Ulink   69.812   1.800   0.000     956     955   0.105  1403850   160.871
  146.837  0x00250047 VoipCall  Ulink   16.932   0.776   0.000    3365    3364   0.030  4945080  2336.451
  146.848  0x0025004a VoipCall  Ulink    8.985   1.805   0.021      28      27   3.571    39690    35.337
  146.882  0x000a0042 VoipCall  Ulink   16.294   1.805   0.024      26      25   3.846    36750    18.043
  146.883  0x00800032 VoipCall  Ulink    0.000   0.000   0.000    5382       0 100.000        0     0.000
  146.905  0x0015003a VoipCall  Ulink   36.761   1.805   0.000    3874    3873   0.026  5693310  1238.978
  146.931  0x00690013 VoipCall  Ulink   99.374   1.778   0.000    1746    1693   3.036  2488710   200.351
  146.942  0x000c0018 VoipCall  Ulink   88.244   1.788   0.000    6687    6674   0.194  9810780   889.427
  146.944  0x00850048 VoipCall  Ulink    5.726   1.805   0.000     257     256   0.389   376320   525.805
  146.950  0x00650024 VoipCall  Ulink   55.062   0.887   0.000   17155   17154   0.006 25216380  3663.675
  146.950  0x00250044 VoipCall  Ulink   20.728   0.958   0.000    3867    3866   0.026  5683020  2193.351
  146.956  0x00430042 VoipCall  Ulink    6.194   0.747   0.000    1140    1139   0.088  1674330  2162.424
  146.972  0x0020003c VoipCall  Ulink   38.269   1.805   0.000    2828    2827   0.035  4155690   868.740
  146.977  0x00900043 VoipCall  Ulink    7.989   1.805   0.000     269     268   0.372   393960   394.522
  146.991  0x00100039 VoipCall  Ulink   26.739   1.805   0.000    2127    2126   0.047  3125220   935.020
  146.999  0x005d0019 VoipCall  Ulink   94.903   1.782   0.000    6153    6036   1.902  8872920   747.954
  147.007  0x0054002c VoipCall  Ulink   58.107   1.805   0.000    3816    3815   0.026  5608050   772.095
  147.011  0x00660036 VoipCall  Ulink   50.986   1.459   0.000    8025    8024   0.012 11795280  1850.752
  147.024  0x0055003d VoipCall  Ulink   18.202   0.836   0.000    3669    3668   0.027  5391960  2369.864
  147.044  0x00460037 VoipCall  Ulink   41.014   1.805   0.000    3946    3945   0.025  5799150  1131.164
  147.050  0x00370042 VoipCall  Ulink    6.688   1.805   0.000     750     749   0.133  1101030  1316.967
  147.070  0x000d001b VoipCall  Ulink   81.395   1.792   0.000     949     948   0.105  1393560   136.968
  147.072  0x000a0034 VoipCall  Ulink   46.761   1.805   0.000    1339    1338   0.075  1966860   336.496
  147.080  0x001a0038 VoipCall  Ulink   25.944   1.805   0.000    3340    3339   0.030  4908330  1513.527
  147.087  0x00150047 VoipCall  Ulink   11.634   1.805   0.000    1028    1027   0.097  1509690  1038.080
  147.091  0x00860030 VoipCall  Ulink   49.438   1.805   0.000    2729    2728   0.037  4010160   648.915
  147.104  0x008c0018 VoipCall  Ulink   86.569   0.706   0.000   20614   20602   0.058 30284940  2798.692
  147.110  0x00510050 VoipCall  Ulink   15.532   1.805   0.000    2361    2360   0.042  3469200  1786.897
  147.115  0x00850038 VoipCall  Ulink   40.414   0.822   0.000   10548   10547   0.009 15504090  3069.037
  147.126  0x00220023 VoipCall  Ulink   75.258   1.796   0.000    1948    1947   0.051  2862090   304.242
  147.128  0x00370021 VoipCall  Ulink   80.511   1.793   0.000    9223    9222   0.011 13556340  1347.025
  147.136  0x00000039 VoipCall  Ulink   35.439   1.805   0.000    3544    3543   0.028  5208210  1175.692
  147.143  0x007e0035 VoipCall  Ulink   58.249   0.745   0.000   13547   13546   0.007 19912620  2734.843
  147.147  0x005f0031 VoipCall  Ulink   41.287   1.805   0.000    1543    1542   0.065  2266740   439.217
  147.155  0x0035003a VoipCall  Ulink   21.077   1.805   0.000    2065    2064   0.048  3034080  1151.597
  147.174  0x00200028 VoipCall  Ulink    0.000   0.000   0.000   18070       0 100.000        0     0.000
  147.214  0x005e002e VoipCall  Ulink   40.172   0.813   0.000    8936    8935   0.011 13134450  2615.668
  147.218  0x0041001a VoipCall  Ulink   79.390   0.746   0.000   23555   23554   0.004 34624380  3489.039
  147.228  0x00100020 VoipCall  Ulink   76.009   0.838   0.000   18990   18989   0.005 27913830  2937.958
  147.256  0x0015004e VoipCall  Ulink    5.053   1.805   0.005      50      49   2.000    72030   114.047
  147.302  0x00640024 VoipCall  Ulink   68.936   1.802   0.000    2895    2894   0.035  4254180   493.698
  147.309  0x00360032 VoipCall  Ulink   49.524   0.776   0.000   10501   10500   0.010 15435000  2493.318
  147.329  0x000b001e VoipCall  Ulink    0.000   0.000   0.000    1911       0 100.000        0     0.000
  147.337  0x00840033 VoipCall  Ulink   33.038   1.805   0.000    1073    1072   0.093  1575840   381.586
  147.356  0x008f001f VoipCall  Ulink   56.152   1.805   0.000    1411    1410   0.071  2072700   295.300
  147.377  0x00920041 VoipCall  Ulink    5.940   1.805   0.000     414     413   0.242   607110   817.604
  147.380  0x00100014 VoipCall  Ulink   93.376   1.785   0.000     730     718   1.644  1055460    90.426
  147.381  0x0084002b VoipCall  Ulink   50.828   1.805   0.000    5359    5358   0.019  7876260  1239.664
  147.400  0x00000013 VoipCall  Ulink   96.551   0.786   0.000   28548   27926   2.179 41051220  3401.411
  147.419  0x00900037 VoipCall  Ulink   26.825   1.805   0.000     336     335   0.298   492450   146.864
  147.427  0x00900028 VoipCall  Ulink    0.000   0.000   0.000   16266       0 100.000        0     0.000
  147.468  0x00390048 VoipCall  Ulink    0.000   0.000   0.000      50       0 100.000        0     0.000
  147.484  0x0010003d VoipCall  Ulink   22.727   1.805   0.000    1235    1234   0.081  1813980   638.518
  147.494  0x005b002d VoipCall  Ulink   44.181   1.805   0.000     483     482   0.207   708540   128.297
  147.518  0x00240018 VoipCall  Ulink   94.315   1.783   0.000   11515   11336   1.554 16663920  1413.465
  147.530  0x00270015 VoipCall  Ulink   98.673   1.780   0.000    2999    2911   2.934  4279170   346.937
  147.559  0x008f0036 VoipCall  Ulink    0.000   0.000   0.000     252       0 100.000        0     0.000
  147.565  0x0048001f VoipCall  Ulink   87.523   1.789   0.000   12779   12767   0.094 18767490  1715.438
  147.578  0x0002003e VoipCall  Ulink   26.632   1.805   0.000    1575    1574   0.063  2313780   695.038
  147.585  0x0017001a VoipCall  Ulink   91.995   0.754   0.000   22093   21923   0.769 32226810  2802.489
  147.585  0x003c0020 VoipCall  Ulink   72.380   0.939   0.000   12416   12415   0.008 18250050  2017.128
  147.602  0x004c0022 VoipCall  Ulink   64.169   1.804   0.000    1343    1342   0.074  1972740   245.943
  147.611  0x00780042 VoipCall  Ulink   17.042   1.805   0.021      28      27   3.571    39690    18.631
  147.616  0x004b0032 VoipCall  Ulink   38.266   1.805   0.000    4772    4771   0.021  7013370  1466.245
  147.621  0x007d003e VoipCall  Ulink   11.400   1.805   0.000     226     225   0.442   330750   232.099
  147.632  0x000f002e VoipCall  Ulink   49.010   1.805   0.001      79      78   1.266   114660    18.716
  147.635  0x002f003a VoipCall  Ulink   51.347   1.805   0.000     301     300   0.332   441000    68.708
  147.637  0x0006002f VoipCall  Ulink   59.750   1.805   0.000     395     394   0.253   579180    77.546
  147.646  0x00860038 VoipCall  Ulink   30.252   1.805   0.000    2256    2255   0.044  3314850   876.588
  147.649  0x00240022 VoipCall  Ulink   81.871   1.792   0.000    1743    1742   0.057  2560740   250.223
  147.656  0x0059001d VoipCall  Ulink   80.619   1.792   0.000    1730    1729   0.058  2541630   252.212
  147.661  0x008a0015 VoipCall  Ulink   94.093   1.784   0.000   13450   13262   1.398 19495140  1657.520
  147.684  0x00390033 VoipCall  Ulink   54.988   1.805   0.000    2538    2537   0.039  3729390   542.571
  147.699  0x0080003f VoipCall  Ulink   23.805   1.033   0.000    3640    3639   0.027  5349330  1797.743
  147.705  0x00760021 VoipCall  Ulink    0.000   0.000   0.000    2566       0 100.000        0     0.000
  147.722  0x006d003e VoipCall  Ulink    0.000   0.000   0.000    1240       0 100.000        0     0.000
  147.725  0x0040001e VoipCall  Ulink   96.051   1.782   0.000    1325    1299   1.962  1909530   159.043
  147.780  0x00580030 VoipCall  Ulink   38.929   1.805   0.000     200     199   0.500   292530    60.115
  147.792  0x0034001c VoipCall  Ulink   89.566   1.788   0.000    4167    4157   0.240  6110790   545.814
  147.802  0x008b0035 VoipCall  Ulink   34.933   1.805   0.000     167     166   0.599   244020    55.883
  147.809  0x0072002c VoipCall  Ulink   52.490   1.805   0.000    6157    6156   0.016  9049320  1379.214
  147.814  0x0088003b VoipCall  Ulink    0.000   0.000   0.000    2744       0 100.000        0     0.000
  147.829  0x004f002b VoipCall  Ulink   70.858   1.800   0.000    1701    1700   0.059  2499000   282.142
  147.832  0x00110032 VoipCall  Ulink   59.102   1.805   0.000    1948    1947   0.051  2862090   387.410
  147.833  0x000a0035 VoipCall  Ulink   45.826   1.805   0.000    1526    1525   0.066  2241750   391.347
  147.837  0x000e0025 VoipCall  Ulink   58.564   1.805   0.000     846     845   0.118  1242150   169.680
  147.842  0x008c0025 VoipCall  Ulink   67.927   1.803   0.000     981     980   0.102  1440600   169.665
  147.853  0x0056002c VoipCall  Ulink   38.117   0.741   0.000    6981    6980   0.014 10260600  2153.496
  147.866  0x00370035 VoipCall  Ulink   41.619   1.805   0.000    5254    5253   0.019  7721910  1484.297
  147.895  0x00320039 VoipCall  Ulink   37.714   1.805   0.000    3405    3404   0.029  5003880  1061.441
  147.896  0x00500048 VoipCall  Ulink    9.654   1.805   0.000    1303    1302   0.077  1913940  1585.995
  147.929  0x003e0034 VoipCall  Ulink    0.000   0.000   0.000    4327       0 100.000        0     0.000
  147.949  0x004f0024 VoipCall  Ulink    0.000   0.000   0.000   16655       0 100.000        0     0.000
  147.971  0x0079001b VoipCall  Ulink   91.130   1.787   0.000   10021    9989   0.319 14683830  1289.041
  147.974  0x002a001a VoipCall  Ulink   93.201   1.786   0.000    1811    1786   1.380  2625420   225.355
  147.982  0x00070030 VoipCall  Ulink   60.549   1.496   0.000    9080    9079   0.011 13346130  1763.351
  147.983  0x00290041 VoipCall  Ulink    0.000   0.000   0.000    1837       0 100.000        0     0.000
  147.996  0x0070001e VoipCall  Ulink   87.223   1.789   0.000    5133    5132   0.019  7544040   691.930
  148.021  0x002d0023 VoipCall  Ulink   69.003   1.802   0.000    5266    5265   0.019  7739550   897.298
  148.056  0x0039002c VoipCall  Ulink   69.676   1.802   0.000    2688    2687   0.037  3949890   453.516
  148.057  0x00570040 VoipCall  Ulink    0.000   0.000   0.000    2196       0 100.000        0     0.000
  148.063  0x00240045 VoipCall  Ulink   11.198   1.805   0.004      55      54   1.818    79380    56.710
  148.067  0x006c0027 VoipCall  Ulink   58.702   0.736   0.000   20157   20156   0.005 29629320  4037.944
  148.068  0x00510046 VoipCall  Ulink   27.463   0.721   0.000    7314    7313   0.014 10750110  3131.529
  148.073  0x00410033 VoipCall  Ulink   23.730   1.805   0.000     156     155   0.641   227850    76.814
  148.076  0x001f0024 VoipCall  Ulink   68.782   0.731   0.000   33213   33212   0.003 48821640  5678.418
  148.108  0x00770019 VoipCall  Ulink   99.044   1.781   0.000    9114    8864   2.743 13030080  1052.468
  148.114  0x006c002c VoipCall  Ulink   49.155   1.805   0.000    2004    2003   0.050  2944410   479.201
  148.119  0x00810040 VoipCall  Ulink   26.182   1.805   0.000    3728    3727   0.027  5478690  1674.063
  148.122  0x00590037 VoipCall  Ulink   32.610   0.890   0.000   12167   12166   0.008 17884020  4387.382
  148.132  0x00700038 VoipCall  Ulink   55.340   0.868   0.000    9799    9798   0.010 14403060  2082.126
  148.145  0x00290039 VoipCall  Ulink   41.756   1.805   0.000    2131    2130   0.047  3131100   599.879
  148.150  0x0075002b VoipCall  Ulink   70.948   1.800   0.000    4456    4455   0.022  6548850   738.443
  148.156  0x0025002f VoipCall  Ulink   56.988   1.805   0.000    3426    3425   0.029  5034750   706.774
  148.159  0x0069003e VoipCall  Ulink    0.000   0.000   0.000     208       0 100.000        0     0.000
  148.162  0x0092001d VoipCall  Ulink   77.581   1.552   0.000   11751   11750   0.009 17272500  1781.113
  148.169  0x00790022 VoipCall  Ulink    0.000   0.000   0.000   12852       0 100.000        0     0.000
  148.173  0x0036003f VoipCall  Ulink    0.000   0.000   0.000     835       0 100.000        0     0.000
  148.179  0x00560032 VoipCall  Ulink   25.247   1.805   0.000    1516    1515   0.066  2227050   705.673
  148.210  0x0021002f VoipCall  Ulink   32.366   1.805   0.000     483     482   0.207   708540   175.132
  148.212  0x00170032 VoipCall  Ulink   47.805   1.805   0.000    2045    2044   0.049  3004680   502.826
  148.225  0x00690026 VoipCall  Ulink   53.658   1.805   0.000     149     148   0.671   217560    32.436
  148.227  0x0014002a VoipCall  Ulink   43.390   0.861   0.000   15088   15087   0.007 22177890  4089.012
  148.247  0x0065003b VoipCall  Ulink   22.484   1.805   0.000     687     686   0.146  1008420   358.805
  148.249  0x00840029 VoipCall  Ulink   55.251   1.805   0.000    6004    6003   0.017  8824410  1277.729
  148.286  0x0094001e VoipCall  Ulink   68.929   1.805   0.040      19      17  10.526    24990     2.900
  148.287  0x00200026 VoipCall  Ulink   79.877   0.738   0.000   46555   46554   0.002 68434380  6853.981
  148.336  0x0095002e VoipCall  Ulink   38.920   1.805   0.000     496     495   0.202   727650   149.569
  148.353  0x001b004f VoipCall  Ulink    8.113   1.805   0.000     966     965   0.104  1418550  1398.711
  148.361  0x0035003e VoipCall  Ulink   15.299   1.805   0.000     121     120   0.826   176400    92.242
  148.393  0x0067002d VoipCall  Ulink   49.508   1.805   0.000    1300    1299   0.077  1909530   308.561
  148.455  0x00810020 VoipCall  Ulink   94.322   1.106   0.000   17461   17243   1.248 25347210  2149.847
  148.458  0x00520037 VoipCall  Ulink   50.703   1.805   0.000    1760    1759   0.057  2585730   407.977
  148.482  0x001b0038 VoipCall  Ulink   50.193   1.805   0.000    1743    1742   0.057  2560740   408.145
  148.538  0x00690025 VoipCall  Ulink   55.619   1.805   0.000    2059    2058   0.049  3025260   435.143
  148.561  0x00260045 VoipCall  Ulink   21.141   1.805   0.000     367     366   0.272   538020   203.590
  148.562  0x00230044 VoipCall  Ulink   19.283   1.805   0.000    2635    2634   0.038  3871980  1606.417
  148.565  0x007e0036 VoipCall  Ulink   59.354   1.805   0.000    2530    2529   0.040  3717630   501.082
  148.584  0x006d0042 VoipCall  Ulink   14.006   1.805   0.000    1225    1224   0.082  1799280  1027.696
  148.589  0x00710021 VoipCall  Ulink   49.869   1.805   0.000     455     454   0.220   667380   107.062
  148.621  0x008a0013 VoipCall  Ulink   96.563   1.114   0.000   18048   17705   1.900 26026350  2156.219
  148.624  0x00430041 VoipCall  Ulink    8.488   0.817   0.000    1952    1951   0.051  2867970  2703.016
  148.629  0x002b002f VoipCall  Ulink   60.571   1.805   0.000    5917    5916   0.017  8696520  1148.599
  148.639  0x008a0039 VoipCall  Ulink   33.519   0.898   0.000    7210    7209   0.014 10597230  2529.244
  148.677  0x0039001d VoipCall  Ulink   96.829   1.782   0.000    4904    4810   1.917  7070700   584.183
  148.709  0x0017002f VoipCall  Ulink   53.293   1.805   0.000     382     381   0.262   560070    84.074
  148.719  0x00230031 VoipCall  Ulink   60.147   1.805   0.000     589     588   0.170   864360   114.967
  148.724  0x00000015 VoipCall  Ulink   95.874   1.783   0.000    7885    7754   1.661 11398380   951.113
  148.735  0x0002001a VoipCall  Ulink   91.046   0.737   0.000   19617   19573   0.224 28772310  2528.161
  148.740  0x001c001c VoipCall  Ulink   95.543   1.784   0.000     445     438   1.573   643860    53.911
  148.753  0x00440034 VoipCall  Ulink   31.280   1.805   0.000    1019    1018   0.098  1496460   382.730
  148.754  0x00830021 VoipCall  Ulink   57.604   1.805   0.000    2914    2913   0.034  4282110   594.697
  148.758  0x000b002a VoipCall  Ulink   43.889   1.805   0.000     741     740   0.135  1087800   198.281
  148.762  0x000b002b VoipCall  Ulink   42.094   1.805   0.000    1033    1032   0.097  1517040   288.311
  148.769  0x00040037 VoipCall  Ulink   28.598   0.737   0.000    6009    6008   0.017  8831760  2470.603
  148.774  0x00890027 VoipCall  Ulink   85.081   0.794   0.000   22710   22709   0.004 33382230  3138.847
  148.778  0x0007001d VoipCall  Ulink   93.111   0.867   0.000   18797   18650   0.782 27415500  2355.512
  148.797  0x00740039 VoipCall  Ulink   24.942   1.805   0.000    2481    2480   0.040  3645600  1169.306
  148.805  0x0024001f VoipCall  Ulink   89.348   1.788   0.000    8804    8795   0.102 12928650  1157.603
  148.806  0x00600030 VoipCall  Ulink   57.078   1.805   0.000    4075    4074   0.025  5988780   839.384
  148.833  0x006a003d VoipCall  Ulink    8.829   1.805   0.000    1050    1049   0.095  1542030  1397.172
  148.833  0x0026002d VoipCall  Ulink   60.810   1.805   0.000    1876    1875   0.053  2756250   362.606
  148.834  0x00170044 VoipCall  Ulink   27.927   1.805   0.000    1645    1644   0.061  2416680   692.278
  148.864  0x00820029 VoipCall  Ulink   68.456   1.803   0.000    6030    6029   0.017  8862630  1035.709
  148.865  0x00170047 VoipCall  Ulink    0.000   0.000   0.000    4294       0 100.000        0     0.000
  148.870  0x00590026 VoipCall  Ulink   66.997   1.804   0.000     411     410   0.243   602700    71.967
  148.887  0x00690015 VoipCall  Ulink   91.428   1.788   0.000    3306    3297   0.272  4846590   424.080
  148.890  0x00740019 VoipCall  Ulink   88.992   1.788   0.000    2547    2544   0.118  3739680   336.181
  148.902  0x000a0046 VoipCall  Ulink    7.180   1.805   0.043      17      16   5.882    23520    26.204
  148.917  0x0073003e VoipCall  Ulink   20.364   1.805   0.000    2621    2620   0.038  3851400  1513.008
  148.941  0x003a001e VoipCall  Ulink   81.179   1.794   0.000    8604    8603   0.012 12646410  1246.274
  148.945  0x00050020 VoipCall  Ulink   82.863   1.794   0.000    1708    1707   0.059  2509290   242.258
  148.999  0x00550044 VoipCall  Ulink    6.422   1.805   0.000     804     803   0.124  1180410  1470.511
  149.003  0x00430044 VoipCall  Ulink    7.428   1.805   0.000    2029    2028   0.049  2981160  3210.768
  149.028  0x00280030 VoipCall  Ulink   61.363   1.805   0.000    3077    3076   0.032  4521720   589.500
  149.033  0x00050022 VoipCall  Ulink   80.373   1.794   0.000    6286    6285   0.016  9238950   919.611
  149.044  0x0010002e VoipCall  Ulink   50.828   1.805   0.000     215     214   0.465   314580    49.512
  149.051  0x004d0053 VoipCall  Ulink   11.991   1.805   0.000    1374    1373   0.073  2018310  1346.554
  149.054  0x00180015 VoipCall  Ulink   99.814   1.781   0.000    9171    8926   2.671 13121220  1051.648
  149.085  0x0042002b VoipCall  Ulink   56.382   1.805   0.000    4697    4696   0.021  6903120   979.479
  149.090  0x00130032 VoipCall  Ulink   38.210   1.805   0.000      91      90   1.099   132300    27.699
  149.108  0x00750031 VoipCall  Ulink   57.616   1.805   0.000    2104    2103   0.048  3091410   429.243
  149.109  0x00170053 VoipCall  Ulink    6.576   1.805   0.000     588     587   0.170   862890  1049.780
  149.116  0x00340033 VoipCall  Ulink    9.055   1.805   0.000    1364    1363   0.073  2003610  1770.197
  149.140  0x00390038 VoipCall  Ulink   42.394   1.805   0.000    3643    3642   0.027  5353740  1010.285
  149.144  0x00780046 VoipCall  Ulink   14.837   1.805   0.000     373     372   0.268   546840   294.851
  149.150  0x0044001b VoipCall  Ulink   90.544   1.788   0.000    5522    5509   0.235  8098230   715.514
  149.151  0x0059001e VoipCall  Ulink   80.163   0.731   0.000   21782   21781   0.005 32018070  3195.282
  149.189  0x00440039 VoipCall  Ulink   27.049   1.805   0.000     929     928   0.108  1364160   403.467
  149.210  0x0023001b VoipCall  Ulink   98.471   1.782   0.000   13886   13574   2.247 19953780  1621.094
  149.217  0x00320038 VoipCall  Ulink   39.190   1.805   0.000     388     387   0.258   568890   116.128
  149.231  0x0028001d VoipCall  Ulink   93.699   1.786   0.000   12047   11950   0.805 17566500  1499.817
  149.233  0x00610027 VoipCall  Ulink   88.611   1.789   0.000    1102    1101   0.091  1618470   146.118
