Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
392.731419	67.751940	399.051541	20457	15957
392.797047	91.163530	1425.553578	20458	15958
393.089022	12.929535	348.283825	20459	15959
393.239295	90.817418	428.920058	20460	15960
393.581348	38.730521	955.468671	20461	15961
393.685533	82.211103	2350.552246	20462	15962
393.894317	92.161100	1208.125090	20463	15963
395.125638	46.623250	885.311964	20464	15964
395.485853	64.345691	787.700078	20465	15965
396.830174	30.213944	730.042778	20466	15966
396.898133	59.430415	272.667857	20467	15967
396.969887	55.188924	1304.457434	20468	15968
396.989739	62.334837	343.243392	20469	15969
397.006627	73.249803	325.109849	20470	15970
397.200056	40.419927	1057.246728	20471	15971
397.338650	9.434478	1141.091709	20472	15972
397.625274	29.959517	1273.899083	20473	15973
397.756762	12.561753	641.452790	20474	15974
397.785648	7.750502	625.059706	20475	15975
398.113362	60.874302	729.099077	20476	15976
398.154457	80.793626	2150.357774	20477	15977
398.297359	90.766870	579.072921	20478	15978
398.392863	20.572893	253.009170	20479	15979
398.463584	94.874439	1755.525062	20480	15980
398.530777	62.461503	70.328352	20481	15981
398.635722	73.893142	1774.353500	20482	15982
398.654910	8.609569	177.939347	20483	15983
399.325430	80.610805	1520.786311	20484	15984
399.375846	62.758752	898.516880	20485	15985
399.405802	87.133127	518.898718	20486	15986
399.506773	14.006686	1398.762846	20487	15987
399.617564	99.020808	405.866601	20488	15988
399.764630	86.124958	562.642982	20489	15989
399.830028	9.566088	591.994490	20490	15990
400.082353	97.935283	485.116825	20491	15991
400.085866	61.163931	202.856678	20492	15992
400.427276	28.803903	94.027619	20493	15993
400.872566	17.048557	1006.649489	20494	15994
401.087092	51.421984	142.113246	20495	15995
401.199215	99.887057	614.984224	20496	15996
401.305790	75.512757	76.441120	20497	15997
401.417569	10.585476	1784.733948	20498	15998
401.467105	33.484472	66.818361	20499	15999
401.676443	35.064997	155.083266	20500	16000
401.743970	76.361492	700.777487	20501	16001
401.756320	87.052392	544.063691	20502	16002
401.813296	14.635355	862.415718	20503	16003
401.943039	70.799897	2519.917825	20504	16004
402.803114	81.938601	1273.768620	20505	16005
402.864613	7.119320	826.071336	20506	16006
402.959876	49.873502	1196.753953	20507	16007
403.300651	64.512770	687.979740	20508	16008
403.302442	96.128830	102.944980	20509	16009
403.449023	5.175002	1135.159085	20510	16010
403.729525	77.616187	525.830955	20511	16011
403.786371	37.276259	498.338868	20512	16012
403.815276	93.196837	239.136995	20513	16013
403.911775	13.027355	744.913681	20514	16014
403.995891	78.506733	1589.820098	20515	16015
404.035787	54.051124	954.084760	20516	16016
404.221142	29.411997	1735.341637	20517	16017
404.489375	56.749885	883.741670	20518	16018
404.898051	5.616201	568.915779	20519	16019
404.932411	32.258486	1432.949160	20520	16020
405.033174	81.049506	2004.163271	20521	16021
405.213087	16.865703	866.586269	20522	16022
405.555806	22.616084	2453.734969	20523	16023
405.826877	50.559179	325.625077	20524	16024
405.964412	69.865101	74.230075	20525	16025
406.070084	92.606311	525.598260	20526	16026
406.090170	12.195982	1905.988087	20527	16027
406.300021	16.735451	5117.779755	20528	16028
406.325845	18.128658	80.296478	20529	16029
406.366713	69.377268	85.351860	20530	16030
406.395607	48.288093	3180.431194	20531	16031
406.818939	17.654889	1417.521358	20532	16032
406.848167	37.046354	680.429499	20533	16033
406.941974	47.173765	339.655753	20534	16034
407.112943	28.300090	568.042743	20535	16035
407.184342	97.831410	793.485965	20536	16036
407.204729	73.605768	818.813321	20537	16037
407.666953	78.749205	102.708368	20538	16038
407.723201	95.594066	211.414968	20539	16039
407.763658	53.650340	1387.808862	20540	16040
407.813553	60.773468	1580.497810	20541	16041
408.501996	43.717618	2635.169865	20542	16042
408.781120	21.627629	1194.687464	20543	16043
408.828112	54.418492	182.888141	20544	16044
409.036887	58.642611	591.878979	20545	16045
409.040002	50.365343	675.016242	20546	16046
409.071988	79.699004	30.107614	20547	16047
409.465522	26.783045	30.888954	20548	16048
409.701094	5.167372	1696.177565	20549	16049
410.059071	59.241075	400.580458	20550	16050
410.243463	44.196984	1982.652655	20551	16051
410.583398	52.700924	349.728122	20552	16052
410.739930	89.379644	166.423950	20553	16053
410.961073	21.393510	344.483242	20554	16054
411.044945	27.304662	951.958717	20555	16055
411.283435	8.888035	658.097757	20556	16056
411.339403	9.577704	2056.250439	20557	16057
411.407117	10.214862	1123.986860	20558	16058
411.471933	86.372935	145.835432	20559	16059
411.479721	40.342198	910.960489	20560	16060
411.976701	96.475518	3443.356647	20561	16061
412.629506	88.684191	3544.430170	20562	16062
412.866480	37.739335	782.102133	20563	16063
412.980063	61.369765	295.515698	20564	16064
412.987298	40.153563	135.514191	20565	16065
413.023807	73.106876	1375.659574	20566	16066
413.052678	88.282641	2082.593661	20567	16067
413.073011	27.726179	86.960354	20568	16068
413.103852	49.411564	2110.606914	20569	16069
413.590184	81.877066	1337.835322	20570	16070
414.147727	64.442602	3489.847815	20571	16071
414.248879	10.137607	981.910150	20572	16072
414.589011	9.438937	168.921390	20573	16073
414.692760	66.648198	328.948494	20574	16074
414.711088	27.007880	595.422804	20575	16075
414.767406	71.764467	3096.841731	20576	16076
414.840183	60.136255	1293.793656	20577	16077
415.164101	18.020085	1114.203638	20578	16078
415.322946	60.015546	1391.178112	20579	16079
415.413297	87.742999	1427.326022	20580	16080
415.423640	80.076391	724.232293	20581	16081
415.477277	97.839184	1964.527606	20582	16082
415.511373	54.733267	828.272165	20583	16083
415.955605	21.427794	605.409812	20584	16084
415.991451	73.367589	2360.363622	20585	16085
416.120191	11.716013	953.342626	20586	16086
416.143555	39.549960	319.062618	20587	16087
416.177289	93.549903	1467.583675	20588	16088
416.202055	20.805195	433.196909	20589	16089
416.240804	78.233263	507.166931	20590	16090
416.326807	16.184063	1480.833400	20591	16091
416.422545	54.405567	243.802115	20592	16092
416.569380	78.864570	613.414589	20593	16093
416.970768	62.986055	1458.442717	20594	16094
417.077799	82.239979	213.194136	20595	16095
417.140918	37.559098	315.011175	20596	16096
417.229335	27.021113	56.670374	20597	16097
417.301892	51.690524	590.729945	20598	16098
417.405892	94.550014	102.116368	20599	16099
417.543085	30.355519	610.893757	20600	16100
417.663540	9.550622	23.904270	20601	16101
418.038292	24.855933	1148.404492	20602	16102
418.381121	12.233834	395.955303	20603	16103
418.481610	48.254079	25.060159	20604	16104
418.614071	26.904182	177.539096	20605	16105
418.666163	97.734714	352.332144	20606	16106
419.869002	9.170375	3520.536232	20607	16107
419.934902	86.930886	1202.574826	20608	16108
420.228805	31.605901	14.273351	20609	16109
420.352354	36.524480	27.501035	20610	16110
420.476862	27.327224	354.938205	20611	16111
420.481969	40.471518	1392.680057	20612	16112
420.505603	33.391177	169.798744	20613	16113
420.781493	36.640845	506.502996	20614	16114
420.785743	99.627329	599.662349	20615	16115
421.086687	22.970122	1621.974416	20616	16116
421.133539	52.893002	644.411936	20617	16117
421.150438	66.877041	214.153229	20618	16118
421.275275	92.751993	88.259493	20619	16119
421.416047	42.169970	215.634365	20620	16120
421.428948	97.130963	1435.940730	20621	16121
421.756339	17.724012	1804.762349	20622	16122
422.133374	14.193196	2362.909648	20623	16123
422.243912	26.850861	62.429245	20624	16124
422.563379	33.132152	410.273166	20625	16125
422.840362	43.622527	238.909513	20626	16126
422.847786	50.526746	1152.843951	20627	16127
423.014821	57.286036	386.648420	20628	16128
423.113402	30.370767	181.532502	20629	16129
423.221136	35.266074	96.235322	20630	16130
423.325609	87.543644	41.021150	20631	16131
423.383508	92.266902	896.981924	20632	16132
423.614603	66.315467	398.411980	20633	16133
423.927069	84.394453	46.329500	20634	16134
424.107758	27.510170	756.663963	20635	16135
424.168718	71.945666	3301.155294	20636	16136
424.377645	34.215778	1773.305281	20637	16137
424.629418	75.189190	769.005596	20638	16138
424.676042	38.109416	1177.884898	20639	16139
424.940054	95.008431	361.572701	20640	16140
425.618536	43.912365	1254.978106	20641	16141
425.814101	35.877633	381.708321	20642	16142
425.973655	33.350966	1411.835572	20643	16143
426.001152	43.689965	107.786179	20644	16144
426.008611	91.767980	1605.093657	20645	16145
426.368376	67.164721	481.398379	20646	16146
426.378485	64.433195	310.206216	20647	16147
426.535372	92.924844	709.888016	20648	16148
426.626566	73.726619	59.486611	20649	16149
426.779694	72.341850	570.646187	20650	16150
427.277278	38.397850	834.424591	20651	16151
427.347317	59.908277	957.013903	20652	16152
427.459455	98.018306	1112.257865	20653	16153
427.504993	58.148732	3110.945623	20654	16154
427.605426	29.778744	647.611530	20655	16155
427.678048	20.000556	183.037677	20656	16156
427.719071	7.654119	211.493543	20657	16157
427.774253	69.166886	30.520417	20658	16158
427.824811	90.040383	113.588499	20659	16159
428.058692	20.810388	3522.725505	20660	16160
428.274707	77.516821	1026.510091	20661	16161
428.359080	54.787431	1189.965757	20662	16162
428.470426	29.144207	97.228064	20663	16163
428.531089	29.016973	1497.508069	20664	16164
428.701416	73.001483	879.555579	20665	16165
428.791125	70.845960	1531.472249	20666	16166
428.889220	53.333241	664.691185	20667	16167
429.195302	40.981336	3114.774085	20668	16168
429.264970	5.258197	151.856032	20669	16169
429.460744	56.968869	1985.084590	20670	16170
429.946795	5.284396	1723.815347	20671	16171
429.993089	65.033351	1200.409583	20672	16172
430.000525	75.668482	2096.561385	20673	16173
430.083973	59.720748	650.140361	20674	16174
430.246492	16.767439	281.754040	20675	16175
430.320311	65.889421	107.991167	20676	16176
430.464677	16.027418	546.655669	20677	16177
430.523486	16.270855	448.206809	20678	16178
431.046044	74.109454	1076.521922	20679	16179
431.310174	65.729898	107.776272	20680	16180
431.618812	34.353889	4455.324823	20681	16181
432.099195	12.006123	261.256633	20682	16182
432.556212	7.550761	4868.500479	20683	16183
432.565006	31.583704	931.258467	20684	16184
433.032711	28.202761	581.149190	20685	16185
433.099152	27.925365	307.792214	20686	16186
433.147345	44.121694	3422.709736	20687	16187
433.397096	37.593477	751.373089	20688	16188
433.468128	11.259321	2691.651583	20689	16189
433.581239	90.369629	162.986454	20690	16190
433.830974	61.670336	58.408476	20691	16191
434.194440	61.583635	1844.044328	20692	16192
434.704610	80.587396	503.203710	20693	16193
434.714899	12.584596	896.897386	20694	16194
434.882618	37.461543	1371.884748	20695	16195
434.965193	65.840280	540.156961	20696	16196
435.099338	94.184974	1942.511965	20697	16197
435.170578	39.134764	612.798847	20698	16198
435.195740	58.412767	99.762988	20699	16199
435.527437	88.778130	858.034103	20700	16200
435.752176	17.813876	751.417731	20701	16201
435.825962	50.243334	669.371187	20702	16202
436.547908	99.768147	128.204783	20703	16203
436.597480	73.563427	960.724431	20704	16204
436.917575	54.726771	1450.586315	20705	16205
436.945480	33.437633	27.277693	20706	16206
437.467322	69.034912	593.073183	20707	16207
437.590174	32.463222	146.662409	20708	16208
437.620089	39.719950	953.769938	20709	16209
437.667964	97.133504	323.032149	20710	16210
437.718370	72.384341	1325.193925	20711	16211
437.734352	94.643882	406.202547	20712	16212
438.039435	11.236488	1764.818235	20713	16213
438.101296	13.918302	575.609378	20714	16214
438.190563	78.982730	317.103809	20715	16215
438.671920	97.904970	807.139101	20716	16216
438.826890	51.082003	1362.362225	20717	16217
438.860356	67.619876	2948.828846	20718	16218
439.071049	36.221163	3251.268135	20719	16219
439.201099	48.876054	1994.812060	20720	16220
439.402865	66.274775	2562.147592	20721	16221
439.503570	65.865452	951.362973	20722	16222
439.530460	16.780332	664.768546	20723	16223
439.562380	5.101296	91.472858	20724	16224
439.608614	44.600851	1775.955660	20725	16225
439.670821	83.411534	2084.246553	20726	16226
439.872795	6.552768	473.268737	20727	16227
440.216617	81.564460	823.845905	20728	16228
440.247520	98.326349	1402.349259	20729	16229
440.256237	83.671070	1758.285784	20730	16230
440.491482	97.290135	1373.553950	20731	16231
440.540670	23.446774	206.108960	20732	16232
440.721214	48.128998	1422.598821	20733	16233
440.945784	84.174027	1944.730436	20734	16234
440.970039	7.441295	592.358180	20735	16235
441.005794	22.224124	1519.154635	20736	16236
441.190576	27.864198	727.226994	20737	16237
441.330493	64.012425	477.416810	20738	16238
441.433312	76.357771	609.266232	20739	16239
441.582977	19.532060	966.145408	20740	16240
441.987471	87.350620	922.516230	20741	16241
442.030131	43.667734	732.579273	20742	16242
442.080504	21.996119	801.019089	20743	16243
442.691456	80.738309	2339.094684	20744	16244
442.694376	40.605514	4928.866004	20745	16245
442.978277	32.662902	535.311550	20746	16246
442.993117	10.735402	2679.095661	20747	16247
443.134643	33.987726	795.747528	20748	16248
443.485925	65.594616	1063.244558	20749	16249
443.582686	69.480309	1079.311962	20750	16250
443.663522	68.180525	1710.056172	20751	16251
444.396401	43.877041	67.853650	20752	16252
444.420280	97.472657	1467.490341	20753	16253
444.862367	46.652895	322.907314	20754	16254
445.298475	17.117142	371.476914	20755	16255
446.398900	12.471170	1026.707396	20756	16256
446.951248	49.801622	860.623666	20757	16257
447.039061	68.569947	1376.451807	20758	16258
447.236907	31.968501	760.881879	20759	16259
447.328979	13.070882	499.820723	20760	16260
447.400770	88.253457	549.637632	20761	16261
447.701747	93.883157	1680.612580	20762	16262
447.783148	96.365396	85.291703	20763	16263
448.121475	11.131312	676.223310	20764	16264
448.142877	65.932366	555.633663	20765	16265
448.168025	93.288301	283.184857	20766	16266
448.578231	59.643544	1503.403970	20767	16267
448.643412	20.083186	996.346566	20768	16268
448.859418	6.241620	230.041800	20769	16269
449.081438	66.305682	1582.909922	20770	16270
449.143314	44.323518	158.878742	20771	16271
449.313120	82.301368	1120.951269	20772	16272
449.335527	51.511831	513.284454	20773	16273
449.370158	95.590573	187.733473	20774	16274
449.432251	17.995434	3179.947362	20775	16275
449.534326	59.153801	460.161626	20776	16276
449.657525	16.147709	771.944528	20777	16277
449.892174	61.123463	228.628110	20778	16278
450.174940	38.429939	1947.594604	20779	16279
450.537713	94.776777	452.358595	20780	16280
450.637474	22.844480	1230.542656	20781	16281
451.080263	9.847048	616.235072	20782	16282
451.197479	80.710905	11.997534	20783	16283
451.503254	37.639127	1209.131369	20784	16284
451.564902	24.085330	564.137153	20785	16285
451.598508	79.023488	3163.212026	20786	16286
451.866390	15.041840	507.152075	20787	16287
451.887219	13.717920	523.814235	20788	16288
452.154797	21.376822	336.063487	20789	16289
452.377133	98.363155	207.674290	20790	16290
452.650680	57.133285	408.746746	20791	16291
452.861802	24.150020	142.082504	20792	16292
452.900186	69.163255	1562.982742	20793	16293
452.952909	47.259967	65.366540	20794	16294
453.101856	64.621082	181.299688	20795	16295
453.920409	70.278056	2681.668756	20796	16296
454.005050	50.340801	594.587968	20797	16297
454.114801	70.331728	551.213374	20798	16298
454.740682	99.196066	19.623644	20799	16299
455.442953	28.486655	1007.941856	20800	16300
455.682330	44.939463	178.243469	20801	16301
456.290852	20.792456	1818.934282	20802	16302
456.335815	21.998673	2150.728294	20803	16303
456.362444	80.313384	1931.541355	20804	16304
456.384483	43.163726	2073.724351	20805	16305
456.606477	6.994512	1146.355994	20806	16306
457.149261	44.572903	276.773822	20807	16307
457.730124	6.630424	3222.963788	20808	16308
457.915347	96.232821	223.054626	20809	16309
457.980835	67.845895	712.978154	20810	16310
458.490385	41.454891	1777.498970	20811	16311
458.847616	40.341610	1138.058973	20812	16312
459.024688	9.315154	996.348012	20813	16313
459.051391	39.284195	118.445401	20814	16314
459.120114	73.047801	2042.913098	20815	16315
459.455840	13.793297	1103.828957	20816	16316
460.555702	30.260634	568.604236	20817	16317
460.648549	20.271559	1346.399586	20818	16318
460.737877	68.935151	805.414603	20819	16319
460.757640	58.465159	913.179186	20820	16320
460.961937	72.229452	82.133112	20821	16321
461.176412	23.135771	1240.537151	20822	16322
461.268708	87.457263	1877.078090	20823	16323
461.885442	31.285405	379.428576	20824	16324
461.931405	17.959617	690.988848	20825	16325
461.972047	77.627846	678.607442	20826	16326
462.104474	17.009763	235.938436	20827	16327
462.231773	69.571882	80.120968	20828	16328
462.725762	30.945220	451.539463	20829	16329
462.912199	73.717963	1421.857864	20830	16330
462.913944	37.260737	2679.851195	20831	16331
462.917323	15.302123	1172.648600	20832	16332
463.215619	46.358832	675.250533	20833	16333
463.294731	46.304005	1123.078590	20834	16334
463.475375	8.743407	239.577713	20835	16335
463.506123	20.269382	271.930502	20836	16336
463.928815	31.671390	1418.390297	20837	16337
464.159387	95.347192	50.770552	20838	16338
464.170449	59.902508	370.656163	20839	16339
464.459815	87.196657	1134.054225	20840	16340
464.850089	33.661260	375.959994	20841	16341
464.852099	45.765948	1009.773351	20842	16342
465.951381	73.828061	1599.529406	20843	16343
466.205924	64.004259	197.422029	20844	16344
466.367258	9.916018	742.998708	20845	16345
466.439649	85.812517	3702.507697	20846	16346
467.153962	19.835420	995.843362	20847	16347
467.260257	94.344946	976.658936	20848	16348
467.417740	81.095033	2858.168636	20849	16349
467.435839	45.610548	1134.617796	20850	16350
467.498101	56.735288	423.667956	20851	16351
467.676633	34.226473	1439.893784	20852	16352
468.396392	24.638134	78.923582	20853	16353
468.608162	5.565592	17.780110	20854	16354
469.097193	24.009512	305.710190	20855	16355
469.201877	94.879443	195.401834	20856	16356
469.273938	34.494254	944.641168	20857	16357
469.492151	37.803185	1188.950525	20858	16358
469.830393	21.430022	539.935606	20859	16359
469.852804	67.759804	1539.850355	20860	16360
470.035724	82.252022	937.901428	20861	16361
470.111345	13.213968	5236.969343	20862	16362
470.358357	27.024815	354.275859	20863	16363
470.577409	9.737477	24.862120	20864	16364
470.750184	57.545503	616.151015	20865	16365
470.968783	73.495400	33.966161	20866	16366
471.046354	37.397389	560.178013	20867	16367
471.214279	66.592216	1221.574953	20868	16368
471.224260	7.019564	536.645671	20869	16369
471.326568	69.404549	246.481815	20870	16370
471.342816	60.973432	174.142243	20871	16371
471.415051	66.335607	288.565203	20872	16372
471.430022	22.513773	320.959415	20873	16373
471.683921	47.566392	935.486387	20874	16374
471.721363	12.208856	1266.628406	20875	16375
472.007304	91.064724	1337.918417	20876	16376
472.605218	75.783614	1219.013247	20877	16377
472.793520	38.016794	1283.087596	20878	16378
473.084799	84.786776	945.103184	20879	16379
473.137678	55.968927	1080.632398	20880	16380
473.187821	11.454439	452.719172	20881	16381
473.414301	99.388756	14.418690	20882	16382
473.461185	28.554345	529.394458	20883	16383
473.739110	73.415247	575.311547	20884	16384
474.302356	38.021514	259.031183	20885	16385
474.315618	50.404961	287.348414	20886	16386
474.508964	74.324133	1564.140201	20887	16387
474.673466	84.985470	1134.349827	20888	16388
474.706252	77.302562	1351.663958	20889	16389
474.983855	40.537598	563.193494	20890	16390
474.999759	42.731375	292.798476	20891	16391
475.028742	22.177065	2396.979963	20892	16392
475.509109	62.200103	433.721472	20893	16393
475.596130	10.448346	1252.306514	20894	16394
475.615064	88.657937	1931.126975	20895	16395
475.687958	38.901369	1056.149738	20896	16396
475.889148	65.870619	1304.317218	20897	16397
476.011190	7.721030	308.959441	20898	16398
476.064624	5.760391	6565.654996	20899	16399
476.427006	78.457463	1885.549025	20900	16400
476.443691	10.745584	773.505472	20901	16401
476.453920	97.889349	655.915748	20902	16402
476.519878	91.161539	308.221688	20903	16403
476.574096	96.458665	337.162051	20904	16404
476.713411	18.399991	4744.076406	20905	16405
476.852129	59.349780	832.567257	20906	16406
476.894409	49.420233	3241.215784	20907	16407
477.111490	98.059301	5262.909847	20908	16408
477.276567	45.810584	4.264501	20909	16409
477.280685	58.063498	1328.855046	20910	16410
477.302414	18.834634	600.202952	20911	16411
477.341082	88.452547	1023.210793	20912	16412
478.277720	17.979076	1732.729909	20913	16413
478.282972	36.677378	120.759005	20914	16414
478.343143	45.279625	228.363105	20915	16415
478.412026	90.226019	374.551407	20916	16416
478.480963	93.984473	1664.306202	20917	16417
478.553796	71.814128	1781.911616	20918	16418
478.576697	65.070227	84.303305	20919	16419
479.190853	34.651388	1647.443517	20920	16420
479.376730	90.442310	544.684874	20921	16421
479.516853	80.723906	385.422791	20922	16422
479.750373	10.657363	540.050577	20923	16423
480.115647	71.577905	2653.234798	20924	16424
480.663677	9.471837	214.974718	20925	16425
480.743484	32.420623	3098.771754	20926	16426
481.523280	12.946015	1165.050572	20927	16427
481.763860	23.884938	1328.046460	20928	16428
482.435173	30.658259	3162.111815	20929	16429
482.566358	81.526436	1579.253485	20930	16430
482.592080	41.001301	1677.065409	20931	16431
482.655284	89.705048	996.945998	20932	16432
482.952581	18.738063	355.925387	20933	16433
483.349954	83.027366	2288.419126	20934	16434
483.514164	65.156819	772.088759	20935	16435
483.516788	38.172611	89.757135	20936	16436
483.621184	79.855119	313.626853	20937	16437
483.652586	33.336422	2186.039352	20938	16438
484.046152	61.511810	414.603370	20939	16439
484.070781	56.092705	12.727393	20940	16440
484.121249	64.198699	309.819022	20941	16441
484.176659	9.298158	667.476881	20942	16442
484.194570	98.899359	109.045691	20943	16443
484.278108	40.274359	1986.066807	20944	16444
484.404616	10.713130	2007.187566	20945	16445
484.659166	93.736389	2081.244735	20946	16446
484.665934	34.249229	698.537661	20947	16447
484.973388	10.137302	862.738608	20948	16448
485.092189	14.321627	336.572215	20949	16449
485.335939	93.824758	257.953299	20950	16450
485.362484	80.715114	836.517841	20951	16451
485.370028	29.487583	168.763104	20952	16452
485.402983	72.012309	1195.720132	20953	16453
485.455707	76.798934	1553.156661	20954	16454
485.481735	86.863784	18.492149	20955	16455
485.517822	59.089685	756.145471	20956	16456
485.987689	20.185539	86.969296	20957	16457
486.622996	39.173269	1069.629348	20958	16458
486.996433	91.700670	1964.445909	20959	16459
487.015426	34.181147	1419.728604	20960	16460
487.430834	38.939581	881.909506	20961	16461
487.545209	8.388727	405.541618	20962	16462
487.739540	68.782756	774.170999	20963	16463
488.020054	95.576453	880.362967	20964	16464
488.193166	24.769936	675.896661	20965	16465
488.816859	20.766853	1373.396016	20966	16466
489.763762	9.329658	344.257948	20967	16467
490.056920	82.988270	399.327879	20968	16468
490.115689	10.422567	267.422183	20969	16469
490.217315	59.799877	119.114382	20970	16470
491.081393	52.531365	2808.739353	20971	16471
491.108729	67.466609	536.326041	20972	16472
491.187303	80.500425	750.726125	20973	16473
491.376972	72.707368	569.795294	20974	16474
491.425230	75.035332	660.250035	20975	16475
491.593715	7.280978	677.210900	20976	16476
491.796858	36.223448	41.712991	20977	16477
492.087880	12.716060	487.037946	20978	16478
492.196356	99.455518	974.037850	20979	16479
492.364269	57.117162	13.072219	20980	16480
492.733896	10.084967	398.755623	20981	16481
493.041376	11.679200	890.308977	20982	16482
493.443097	12.240652	158.133823	20983	16483
493.639137	91.965598	603.563742	20984	16484
493.715101	42.891070	189.055067	20985	16485
493.744635	6.199128	1538.259206	20986	16486
493.884955	9.013220	1261.306092	20987	16487
493.993181	96.168082	1386.888236	20988	16488
494.563250	10.008387	168.263056	20989	16489
494.636940	58.305092	795.562737	20990	16490
494.715375	13.680425	650.854033	20991	16491
495.263594	18.406593	474.628293	20992	16492
495.422071	58.840075	679.629744	20993	16493
495.533932	89.382598	165.336149	20994	16494
495.636855	68.731840	2.913414	20995	16495
495.651860	31.218529	1266.021797	20996	16496
495.830366	56.441213	278.505990	20997	16497
495.969056	48.861578	2499.915566	20998	16498
496.231317	46.478402	1357.479182	20999	16499
496.329959	21.627331	633.656574	21000	16500
