   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  162.297  0x000002e0 VoipCall  Ulink   13.098   0.591   0.006     253     253   0.000   371910   227.149
  162.297  0x000002e0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  162.337  0x000001ea VoipCall  Ulink   62.539   0.592   0.005    4263    4263   0.000  6266610   801.623
  162.337  0x000001ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  162.350  0x000001cf VoipCall  Ulink   67.530   1.232   0.007    2407    2407   0.000  3538290   419.166
  162.350  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.538  0x00000309 VoipCall  Ulink    6.615   1.232   0.005    1559    1558   0.064  2290260  2769.942
  162.538  0x00000309 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.705  0x000002e3 VoipCall  Ulink   13.229   1.232   0.004    2049    2049   0.000  3012030  1821.426
  162.705  0x000002e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  162.860  0x000002e2 VoipCall  Ulink   13.403   0.592   0.011    1598    1598   0.000  2349060  1402.157
  162.860  0x000002e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  163.381  0x00000187 VoipCall  Ulink   82.096   1.230   0.005    3204    3204   0.000  4709880   458.963
  163.381  0x00000187 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.735  0x00000277 VoipCall  Ulink   35.994   1.232   0.005     479     479   0.000   704130   156.501
  163.735  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  163.988  0x00000242 VoipCall  Ulink   48.188   0.592   0.004   12618   12618   0.000 18548460  3079.320
  163.988  0x00000242 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.306  0x0000027b VoipCall  Ulink   34.594   1.232   0.008      45      45   0.000    66150    15.297
  164.306  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.921  0x000001ab VoipCall  Ulink   77.392   1.230   0.008    8843    8843   0.000 12999210  1343.731
  164.921  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.036  0x00000236 VoipCall  Ulink   50.780   0.592   0.005    5357    5357   0.000  7874790  1240.622
  165.036  0x00000236 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.686  0x0000027c VoipCall  Ulink   36.694   0.592   0.005    4576    4576   0.000  6726720  1466.540
  165.686  0x0000027c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.845  0x0000015b VoipCall  Ulink   94.469   1.228   0.007    1110    1110   0.000  1631700   138.178
  165.845  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.938  0x000001e8 VoipCall  Ulink   66.988   0.592   0.004    2594    2594   0.000  3813180   455.384
  165.938  0x000001e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.035  0x00000149 VoipCall  Ulink   97.652   1.228   0.005   10097   10097   0.000 14842590  1215.955
  166.035  0x00000149 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.171  0x000001d3 VoipCall  Ulink   71.173   1.232   0.005    7000    7000   0.000 10290000  1156.619
  166.171  0x000001d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.817  0x0000020c VoipCall  Ulink   60.610   0.592   0.006    1774    1774   0.000  2607780   344.201
  166.817  0x0000020c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.065  0x0000028e VoipCall  Ulink   34.418   0.592   0.004    5417    5417   0.000  7962990  1850.899
  167.065  0x0000028e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.110  0x000002f9 VoipCall  Ulink   13.489   1.231   0.004     155     155   0.000   227850   135.127
  167.110  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.146  0x00000252 VoipCall  Ulink   48.369   0.591   0.006    2627    2627   0.000  3861690   638.706
  167.146  0x00000252 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.389  0x000002b8 VoipCall  Ulink   25.357   0.592   0.005    4171    4170   0.024  6129900  1933.958
  167.389  0x000002b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.487  0x0000019b VoipCall  Ulink   83.249   1.230   0.003     583     583   0.000   857010    82.356
  167.487  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.527  0x0000029a VoipCall  Ulink   32.935   0.592   0.003    3342    3342   0.000  4912740  1193.325
  167.527  0x0000029a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.919  0x0000029d VoipCall  Ulink   33.017   1.232   0.006     570     570   0.000   837900   203.020
  167.919  0x0000029d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.989  0x000001eb VoipCall  Ulink   67.851   1.232   0.004     678     678   0.000   996660   117.511
  167.989  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.177  0x000002a0 VoipCall  Ulink   31.862   0.592   0.005    3574    3574   0.000  5253780  1319.139
  168.177  0x000002a0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.276  0x0000030f VoipCall  Ulink    9.912   1.232   0.004    2719    2718   0.037  3995460  3224.714
  168.276  0x0000030f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.378  0x000002f7 VoipCall  Ulink   15.321   1.232   0.004    1764    1764   0.000  2593080  1353.972
  168.378  0x000002f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.410  0x000001d8 VoipCall  Ulink   72.215   0.592   0.006    6372    6372   0.000  9366840  1037.655
  168.410  0x000001d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.422  0x000001b4 VoipCall  Ulink   80.181   0.591   0.005   11310   11310   0.000 16625700  1658.813
  168.422  0x000001b4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.353  0x000002ad VoipCall  Ulink   29.497   1.232   0.003    2749    2749   0.000  4041030  1095.983
  169.353  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.856  0x00000178 VoipCall  Ulink   91.074   0.590   0.003    1623    1623   0.000  2385810   209.571
  169.856  0x00000178 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.927  0x00000251 VoipCall  Ulink   50.626   1.232   0.007     131     131   0.000   192570    30.430
  169.927  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.997  0x00000221 VoipCall  Ulink   59.887   1.232   0.006    3391    3391   0.000  4984770   665.895
  169.997  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.364  0x000001a6 VoipCall  Ulink   83.445   0.590   0.003     939     939   0.000  1380330   132.334
  170.364  0x000001a6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.869  0x00000293 VoipCall  Ulink   36.885   1.232   0.005     415     415   0.000   610050   132.312
  170.869  0x00000293 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.126  0x000002d3 VoipCall  Ulink   23.661   1.232   0.004     191     191   0.000   280770    94.930
  171.126  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.708  0x0000032a VoipCall  Ulink    0.000   0.000   0.000       0       0   0.000        0     0.000
  171.708  0x0000032a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.523  0x00000237 VoipCall  Ulink   58.227   1.232   0.005    8217    8217   0.000 12078990  1659.566
  172.523  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.769  0x0000018b VoipCall  Ulink   90.806   1.230   0.006    7771    7771   0.000 11423370  1006.399
  172.769  0x0000018b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.075  0x000001e9 VoipCall  Ulink   73.365   1.232   0.006     161     161   0.000   236670    25.807
  173.075  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.103  0x00000276 VoipCall  Ulink   45.335   0.591   0.006     258     258   0.000   379260    66.925
  173.103  0x00000276 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.609  0x000001c0 VoipCall  Ulink   80.866   0.592   0.007   13066   13066   0.000 19207020  1900.131
  173.609  0x000001c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.349  0x0000016f VoipCall  Ulink   97.349   1.229   0.008   16682   16682   0.000 24522540  2015.235
  174.349  0x0000016f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.460  0x0000019f VoipCall  Ulink   89.244   1.230   0.005    4679    4679   0.000  6878130   616.569
  174.460  0x0000019f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.128  0x000001d6 VoipCall  Ulink   79.139   0.592   0.003     664     664   0.000   976080    98.670
  175.128  0x000001d6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  175.167  0x0000016b VoipCall  Ulink   98.153   1.229   0.004     203     203   0.000   298410    24.322
  175.167  0x0000016b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  175.569  0x00000341 VoipCall  Ulink    6.842   1.231   0.007     381     381   0.000   560070   654.865
  175.569  0x00000341 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  175.571  0x000002b2 VoipCall  Ulink   34.711   0.591   0.007    3846    3846   0.000  5653620  1303.018
  175.571  0x000002b2 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  175.760  0x000001de VoipCall  Ulink   78.218   0.592   0.007    8935    8935   0.000 13134450  1343.373
  175.760  0x000001de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.508  0x000001ee VoipCall  Ulink   75.653   0.591   0.007     313     313   0.000   460110    48.655
  176.508  0x000001ee VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  176.542  0x000001cd VoipCall  Ulink   82.085   1.231   0.005    5639    5639   0.000  8289330   807.877
  176.542  0x000001cd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  176.593  0x000001ff VoipCall  Ulink   72.951   1.231   0.005    8724    8724   0.000 12824280  1406.343
  176.593  0x000001ff VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  176.642  0x000001ec VoipCall  Ulink   76.545   0.591   0.007    8232    8231   0.012 12099570  1264.566
  176.642  0x000001ec VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  176.654  0x000001fd VoipCall  Ulink   73.294   1.231   0.004    6340    6340   0.000  9319800  1017.250
  176.654  0x000001fd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  176.908  0x00000254 VoipCall  Ulink   57.774   0.592   0.006    1209    1209   0.000  1777230   246.095
  176.908  0x00000254 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  177.231  0x000002c8 VoipCall  Ulink    0.000   0.000   0.000    1697       0 100.000        0     0.000
  177.231  0x000002c8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  177.788  0x000001f7 VoipCall  Ulink   75.286   1.231   0.003    6501    6501   0.000  9556470  1015.490
  177.788  0x000001f7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  177.912  0x00000196 VoipCall  Ulink   94.702   0.590   0.006    2373    2373   0.000  3488310   294.676
  177.912  0x00000196 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  177.997  0x000001b1 VoipCall  Ulink   90.046   1.230   0.005    1216    1216   0.000  1787520   158.809
  177.997  0x000001b1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  178.007  0x0000021f VoipCall  Ulink   68.081   1.231   0.006    9800    9800   0.000 14406000  1692.815
  178.007  0x0000021f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  178.387  0x000001b0 VoipCall  Ulink   90.646   0.590   0.004    8255    8255   0.000 12134850  1070.965
  178.387  0x000001b0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  178.527  0x00000247 VoipCall  Ulink   61.348   1.231   0.004    1762    1762   0.000  2590140   337.761
  178.527  0x00000247 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  178.986  0x00000234 VoipCall  Ulink   64.787   0.591   0.006    1127    1127   0.000  1656690   204.570
  178.986  0x00000234 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  179.900  0x00000363 VoipCall  Ulink    4.900   1.219   0.030      19      19   0.000    27930    45.597
  179.900  0x00000363 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  180.330  0x00000342 VoipCall  Ulink   11.248   0.584   0.007    2612    2612   0.000  3839640  2731.000
  180.330  0x00000342 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  180.413  0x000001fa VoipCall  Ulink   77.651   0.591   0.009   13489   13489   0.000 19828830  2042.863
  180.413  0x000001fa VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  180.523  0x0000024b VoipCall  Ulink   62.489   1.230   0.004    2552    2552   0.000  3751440   480.265
  180.523  0x0000024b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  180.731  0x00000256 VoipCall  Ulink   61.124   0.590   0.004   10038   10037   0.010 14754390  1931.076
  180.731  0x00000256 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  181.221  0x00000337 VoipCall  Ulink   14.264   1.224   0.006    3029    3029   0.000  4452630  2497.242
  181.221  0x00000337 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  181.457  0x0000030e VoipCall  Ulink   23.087   0.587   0.005    1790    1790   0.000  2631300   911.784
  181.457  0x0000030e VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  181.493  0x00000264 VoipCall  Ulink   59.075   0.590   0.004    7880    7880   0.000 11583600  1568.673
  181.493  0x00000264 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  181.495  0x00000272 VoipCall  Ulink   55.324   0.589   0.005    2397    2397   0.000  3523590   509.521
  181.495  0x00000272 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  182.041  0x0000030a VoipCall  Ulink   26.008   0.587   0.006    4670    4670   0.000  6864900  2111.661
  182.041  0x0000030a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  182.318  0x000002b9 VoipCall  Ulink   40.210   1.229   0.006     771     771   0.000  1133370   225.489
  182.318  0x000002b9 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.621  0x0000028a VoipCall  Ulink   50.995   0.589   0.007    7328    7328   0.000 10772160  1689.918
  182.621  0x0000028a VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  182.690  0x000002cf VoipCall  Ulink   36.500   1.228   0.004    2216    2216   0.000  3257520   713.976
  182.690  0x000002cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.795  0x000002b5 VoipCall  Ulink   41.688   1.228   0.008     915     915   0.000  1345050   258.116
  182.795  0x000002b5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  182.962  0x000001f6 VoipCall  Ulink   80.598   0.590   0.007   10516   10516   0.000 15458520  1534.376
  182.962  0x000001f6 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  183.056  0x0000034f VoipCall  Ulink   10.743   1.218   0.009      48      48   0.000    70560    52.541
  183.056  0x0000034f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  183.407  0x00000332 VoipCall  Ulink   17.436   0.583   0.007    1100    1100   0.000  1617000   741.897
  183.407  0x00000332 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  183.434  0x000002eb VoipCall  Ulink   32.421   1.227   0.005    2030    2030   0.000  2984100   736.348
  183.434  0x000002eb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  183.483  0x00000202 VoipCall  Ulink   79.643   0.590   0.007   20275   20275   0.000 29804250  2993.796
  183.483  0x00000202 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  184.052  0x000001a1 VoipCall  Ulink   98.177   1.229   0.007   10297   10297   0.000 15136590  1233.408
  184.052  0x000001a1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  184.075  0x00000329 VoipCall  Ulink   19.115   1.223   0.010     771     771   0.000  1133370   474.327
  184.075  0x00000329 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  184.188  0x000001f8 VoipCall  Ulink   81.612   0.590   0.005    1292    1292   0.000  1899240   186.173
  184.188  0x000001f8 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  184.998  0x00000261 VoipCall  Ulink   63.183   1.229   0.008    5429    5429   0.000  7980630  1010.482
  184.998  0x00000261 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  185.153  0x00000225 VoipCall  Ulink   73.679   1.229   0.005    2136    2136   0.000  3139920   340.929
  185.153  0x00000225 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  185.350  0x000001f3 VoipCall  Ulink   83.987   1.229   0.004    5621    5621   0.000  8262870   787.058
  185.350  0x000001f3 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  185.547  0x00000353 VoipCall  Ulink   13.187   1.217   0.008     803     803   0.000  1180410   716.082
  185.547  0x00000353 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  185.790  0x00000212 VoipCall  Ulink    0.000   0.000   0.000    3857       0 100.000        0     0.000
  185.790  0x00000212 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  186.043  0x0000031c VoipCall  Ulink   23.208   0.583   0.005    4594    4594   0.000  6753180  2327.852
  186.043  0x0000031c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  186.067  0x0000021c VoipCall  Ulink   76.750   0.589   0.005    1693    1693   0.000  2488710   259.410
  186.067  0x0000021c VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  186.254  0x000002ae VoipCall  Ulink   46.333   0.587   0.005    1750    1750   0.000  2572500   444.174
  186.254  0x000002ae VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  186.382  0x0000036f VoipCall  Ulink   10.098   1.212   0.004     212     212   0.000   311640   246.886
  186.382  0x0000036f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.457  0x000001bb VoipCall  Ulink   96.453   1.229   0.003    3755    3755   0.000  5519850   457.828
  186.457  0x000001bb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.495  0x000002c7 VoipCall  Ulink   41.744   1.227   0.005    2002    2001   0.050  2941470   563.712
  186.495  0x000002c7 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  186.528  0x000002c0 VoipCall  Ulink   43.203   0.587   0.005   11083   11082   0.009 16290540  3016.535
  186.528  0x000002c0 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  186.869  0x00000348 VoipCall  Ulink   16.213   0.579   0.009    1550    1550   0.000  2278500  1124.300
  186.869  0x00000348 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  186.915  0x0000024f VoipCall  Ulink   68.640   1.229   0.006    3998    3998   0.000  5877060   684.972
  186.915  0x0000024f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.667  0x00000355 VoipCall  Ulink   14.926   1.217   0.005    1486    1486   0.000  2184420  1170.807
  187.667  0x00000355 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.038  0x00000279 VoipCall  Ulink   59.653   1.228   0.006    9464    9464   0.000 13912080  1865.729
  188.038  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.346  0x000001f1 VoipCall  Ulink   87.478   1.229   0.008    1176    1176   0.000  1728720   158.094
  188.346  0x000001f1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  188.425  0x000002b1 VoipCall  Ulink   47.574   1.227   0.008    6227    6226   0.016  9152220  1539.026
  188.425  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.541  0x00000313 VoipCall  Ulink   27.554   1.224   0.006    3599    3599   0.000  5290530  1536.072
  188.541  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.631  0x000002f3 VoipCall  Ulink   36.564   1.226   0.007     438     438   0.000   643860   140.873
  188.631  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.750  0x00000215 VoipCall  Ulink   80.770   1.229   0.005    4964    4964   0.000  7297080   722.755
  188.750  0x00000215 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.120  0x00000393 VoipCall  Ulink    5.853   1.219   0.010      53      53   0.000    77910   106.482
  189.120  0x00000393 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.428  0x00000377 VoipCall  Ulink   11.614   1.217   0.007     253     253   0.000   371910   256.188
  189.428  0x00000377 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.634  0x0000033a VoipCall  Ulink   22.123   0.582   0.007     436     436   0.000   640920   231.762
  189.634  0x0000033a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.723  0x000001e2 VoipCall  Ulink   91.693   0.589   0.006    8619    8619   0.000 12669930  1105.424
  189.723  0x000001e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.078  0x000002e9 VoipCall  Ulink   39.203   1.226   0.007    1154    1154   0.000  1696380   346.177
  190.078  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.107  0x0000026b VoipCall  Ulink   64.973   1.228   0.003    1103    1103   0.000  1621410   199.641
  190.107  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.169  0x0000027d VoipCall  Ulink   60.550   1.228   0.007     161     161   0.000   236670    31.269
  190.169  0x0000027d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.269  0x000002bd VoipCall  Ulink   47.153   1.227   0.005     191     191   0.000   280770    47.636
  190.269  0x000002bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.307  0x0000029b VoipCall  Ulink   55.657   1.228   0.007    4612    4612   0.000  6779640   974.486
  190.307  0x0000029b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.369  0x000001d2 VoipCall  Ulink   95.436   0.589   0.005   27947   27947   0.000 41082090  3443.741
  190.369  0x000001d2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.391  0x000001d4 VoipCall  Ulink   95.204   0.589   0.008     712     712   0.000  1046640    87.948
  190.391  0x000001d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.393  0x00000349 VoipCall  Ulink   19.603   1.222   0.008     387     387   0.000   568890   232.164
  190.393  0x00000349 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.552  0x00000262 VoipCall  Ulink   68.622   0.588   0.006    5165    5165   0.000  7592550   885.148
  190.552  0x00000262 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.348  0x000002ea VoipCall  Ulink   40.488   0.586   0.008   10648   10648   0.000 15652560  3092.802
  191.348  0x000002ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.567  0x000002b3 VoipCall  Ulink   50.645   1.228   0.006    5488    5488   0.000  8067360  1274.350
  191.567  0x000002b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.882  0x00000263 VoipCall  Ulink   69.830   1.229   0.006    5658    5658   0.000  8317260   952.862
  191.882  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.967  0x000002dc VoipCall  Ulink   43.209   0.587   0.005    3671    3671   0.000  5396370   999.120
  191.967  0x000002dc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.035  0x00000339 VoipCall  Ulink   24.738   1.223   0.007    1563    1563   0.000  2297610   743.024
  192.035  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.590  0x000001d9 VoipCall  Ulink   96.223   1.230   0.005    2740    2740   0.000  4027800   334.870
  192.590  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.598  0x0000032c VoipCall  Ulink   27.151   0.584   0.007    2528    2528   0.000  3716160  1094.946
  192.598  0x0000032c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.034  0x000001d1 VoipCall  Ulink   98.108   1.229   0.006    5811    5811   0.000  8542170   696.555
  193.034  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.813  0x0000026e VoipCall  Ulink   68.298   0.588   0.006   21749   21748   0.005 31969560  3744.697
  193.813  0x0000026e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.814  0x00000288 VoipCall  Ulink   63.016   0.589   0.006    4920    4920   0.000  7232400   918.170
  193.814  0x00000288 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.913  0x00000365 VoipCall  Ulink   18.562   1.221   0.006     341     341   0.000   501270   216.044
  193.913  0x00000365 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.971  0x00000311 VoipCall  Ulink   34.554   1.226   0.009    2409    2409   0.000  3541230   819.880
  193.971  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.006  0x00000216 VoipCall  Ulink   85.510   0.589   0.007   10656   10656   0.000 15664320  1465.503
  194.006  0x00000216 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.040  0x00000269 VoipCall  Ulink   69.625   1.228   0.005    3444    3444   0.000  5062680   581.712
  194.040  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.146  0x000002db VoipCall  Ulink   45.751   1.227   0.008    7485    7485   0.000 11002950  1923.965
  194.146  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
