   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  218.701  0x000006c8 VoipCall  Ulink   52.092   1.481   0.015    2001    2001   0.000  2941470   451.737
  218.701  0x000006c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  218.730  0x0000072c VoipCall  Ulink   42.282   0.961   0.015    4652    4652   0.000  6838440  1293.872
  218.730  0x0000072c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  218.838  0x00000716 VoipCall  Ulink   44.700   0.987   0.012    4842    4842   0.000  7117740  1273.879
  218.838  0x00000716 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  218.862  0x0000074d VoipCall  Ulink   38.039   0.678   0.017    6308    6308   0.000  9272760  1950.179
  218.862  0x0000074d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  218.946  0x000005c7 VoipCall  Ulink   76.539   1.482   0.019     130     130   0.000   191100    19.974
  218.946  0x000005c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  218.967  0x00000532 VoipCall  Ulink   93.123   1.482   0.016    9344    9344   0.000 13735680  1180.001
  218.967  0x00000532 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.037  0x00000572 VoipCall  Ulink   87.269   0.745   0.014   14163   14163   0.000 20819610  1908.552
  219.037  0x00000572 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.147  0x0000064a VoipCall  Ulink   63.816   1.482   0.015    1880    1880   0.000  2763600   346.445
  219.147  0x0000064a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.264  0x0000065e VoipCall  Ulink   62.165   1.482   0.010    4275    4275   0.000  6284250   808.715
  219.264  0x0000065e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.332  0x00000700 VoipCall  Ulink   46.833   1.482   0.015    3373    3373   0.000  4958310   846.982
  219.332  0x00000700 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.443  0x0000082a VoipCall  Ulink   16.232   1.480   0.044      16      16   0.000    23520    11.592
  219.443  0x0000082a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.480  0x00000822 VoipCall  Ulink   17.867   1.482   0.013     174     174   0.000   255780   114.525
  219.480  0x00000822 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.486  0x00000696 VoipCall  Ulink   56.837   1.482   0.021    4812    4812   0.000  7073640   995.640
  219.486  0x00000696 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.493  0x000005c0 VoipCall  Ulink   78.901   1.483   0.016     733     733   0.000  1077510   109.251
  219.493  0x000005c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.550  0x0000066c VoipCall  Ulink   60.769   1.482   0.012    3667    3667   0.000  5390490   709.634
  219.550  0x0000066c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  219.985  0x000007c5 VoipCall  Ulink   27.172   0.941   0.010    4537    4537   0.000  6669390  1963.604
  219.985  0x000007c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.177  0x00000646 VoipCall  Ulink   65.080   1.481   0.018    3962    3962   0.000  5824140   715.935
  220.177  0x00000646 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.182  0x0000055c VoipCall  Ulink   90.401   0.667   0.018   20706   20705   0.005 30436350  2693.452
  220.182  0x0000055c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.200  0x0000056b VoipCall  Ulink   89.105   1.482   0.016    5035    5035   0.000  7401450   664.517
  220.200  0x0000056b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.429  0x000005e5 VoipCall  Ulink   75.864   1.483   0.014    1505    1505   0.000  2212350   233.297
  220.429  0x000005e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.453  0x00000682 VoipCall  Ulink   59.464   1.482   0.014    2120    2120   0.000  3116400   419.266
  220.453  0x00000682 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.510  0x000007e9 VoipCall  Ulink   24.131   1.481   0.017     123     123   0.000   180810    59.942
  220.510  0x000007e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.568  0x000006d0 VoipCall  Ulink   53.253   1.482   0.015     695     695   0.000  1021650   153.477
  220.568  0x000006d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.637  0x00000573 VoipCall  Ulink   88.661   1.482   0.015    1224    1224   0.000  1799280   162.352
  220.637  0x00000573 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  220.717  0x0000064e VoipCall  Ulink   65.054   1.482   0.018    4682    4682   0.000  6882540   846.376
  220.717  0x0000064e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.015  0x00000817 VoipCall  Ulink   20.043   1.481   0.015     121     121   0.000   177870    70.995
  221.015  0x00000817 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.017  0x0000075a VoipCall  Ulink   38.745   1.481   0.009    1310    1310   0.000  1925700   397.619
  221.017  0x0000075a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.110  0x000005e6 VoipCall  Ulink   76.488   0.728   0.019   14014   14014   0.000 20600580  2154.639
  221.110  0x000005e6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.453  0x000005bd VoipCall  Ulink   81.082   1.482   0.013    1609    1609   0.000  2365230   233.365
  221.453  0x000005bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.483  0x00000725 VoipCall  Ulink   45.384   0.760   0.016    6780    6780   0.000  9966600  1756.849
  221.483  0x00000725 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.497  0x000006df VoipCall  Ulink   52.127   1.481   0.015    2512    2512   0.000  3692640   566.709
  221.497  0x000006df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.912  0x000006b6 VoipCall  Ulink   57.073   1.481   0.018    1305    1305   0.000  1918350   268.899
  221.912  0x000006b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.912  0x00000820 VoipCall  Ulink   20.608   1.481   0.015    1703    1703   0.000  2503410   971.817
  221.912  0x00000820 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  221.929  0x000005b0 VoipCall  Ulink   83.304   0.681   0.020    9680    9680   0.000 14229600  1366.516
  221.929  0x000005b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.091  0x000007f4 VoipCall  Ulink   24.356   1.482   0.019    1017    1017   0.000  1494990   491.056
  222.091  0x000007f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.168  0x000005d7 VoipCall  Ulink   79.422   1.482   0.011    2638    2638   0.000  3877860   390.610
  222.168  0x000005d7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.189  0x000005fa VoipCall  Ulink   75.054   0.702   0.019   16819   16819   0.000 24723930  2635.328
  222.189  0x000005fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.254  0x0000054f VoipCall  Ulink   93.327   1.483   0.014    1244    1244   0.000  1828680   156.754
  222.254  0x0000054f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.317  0x000005eb VoipCall  Ulink   77.166   1.482   0.013    5358    5358   0.000  7876260   816.550
  222.317  0x000005eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.487  0x0000073f VoipCall  Ulink   43.630   0.711   0.017    9871    9871   0.000 14510370  2660.600
  222.487  0x0000073f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.532  0x00000846 VoipCall  Ulink   17.483   1.482   0.011    1690    1690   0.000  2484300  1136.758
  222.532  0x00000846 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.628  0x00000564 VoipCall  Ulink   92.336   1.482   0.014    1746    1746   0.000  2566620   222.373
  222.628  0x00000564 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.641  0x00000709 VoipCall  Ulink   49.398   1.482   0.016    4732    4732   0.000  6956040  1126.531
  222.641  0x00000709 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.645  0x000005f5 VoipCall  Ulink   76.115   0.707   0.016   11432   11432   0.000 16805040  1766.277
  222.645  0x000005f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.676  0x000005ef VoipCall  Ulink   76.688   1.482   0.019    5064    5064   0.000  7444080   776.556
  222.676  0x000005ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.687  0x00000762 VoipCall  Ulink   39.776   1.482   0.012     981     981   0.000  1442070   290.040
  222.687  0x00000762 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.796  0x0000078a VoipCall  Ulink   35.071   1.481   0.014     303     303   0.000   445410   101.600
  222.796  0x0000078a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.814  0x000005ee VoipCall  Ulink   76.776   1.481   0.014     164     164   0.000   241080    25.120
  222.814  0x000005ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  222.996  0x0000077b VoipCall  Ulink   37.115   1.481   0.012     546     546   0.000   802620   173.001
  222.996  0x0000077b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.116  0x000008b4 VoipCall  Ulink    5.938   1.486   0.049      16      16   0.000    23520    31.685
  223.116  0x000008b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.203  0x000005b9 VoipCall  Ulink   83.381   1.482   0.015    3522    3522   0.000  5177340   496.738
  223.203  0x000005b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.521  0x000006ff VoipCall  Ulink   50.959   1.481   0.013     611     611   0.000   898170   141.001
  223.521  0x000006ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.538  0x000007db VoipCall  Ulink   28.627   0.864   0.022    6067    6067   0.000  8918490  2492.298
  223.538  0x000007db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.702  0x0000069f VoipCall  Ulink   60.401   1.482   0.018    1979    1979   0.000  2909130   385.309
  223.702  0x0000069f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.825  0x00000538 VoipCall  Ulink   97.129   1.482   0.015    4152    4152   0.000  6103440   502.709
  223.825  0x00000538 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.850  0x00000892 VoipCall  Ulink   10.783   1.376   0.012    1240    1240   0.000  1822800  1352.346
  223.850  0x00000892 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.895  0x00000651 VoipCall  Ulink   67.974   1.482   0.021     923     923   0.000  1356810   159.684
  223.895  0x00000651 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.953  0x0000069d VoipCall  Ulink   60.858   1.481   0.015     488     488   0.000   717360    94.299
  223.953  0x0000069d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.975  0x000006cb VoipCall  Ulink   56.564   1.482   0.016     203     203   0.000   298410    42.204
  223.975  0x000006cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.997  0x00000678 VoipCall  Ulink   64.042   1.482   0.014    1245    1245   0.000  1830150   228.617
  223.997  0x00000678 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  223.999  0x00000609 VoipCall  Ulink   75.068   0.682   0.016   11157   11157   0.000 16400790  1747.839
  223.999  0x00000609 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.032  0x00000681 VoipCall  Ulink   63.344   0.666   0.015    7200    7200   0.000 10584000  1336.695
  224.032  0x00000681 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.093  0x00000834 VoipCall  Ulink   20.997   1.481   0.013    1879    1879   0.000  2762130  1052.381
  224.093  0x00000834 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.477  0x00000658 VoipCall  Ulink   68.306   0.720   0.015    7708    7708   0.000 11330760  1327.061
  224.477  0x00000658 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.554  0x000008a5 VoipCall  Ulink    9.234   1.481   0.012     714     714   0.000  1049580   909.355
  224.554  0x000008a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.588  0x00000582 VoipCall  Ulink   91.353   1.482   0.015    9060    9060   0.000 13318200  1166.301
  224.588  0x00000582 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.597  0x0000085b VoipCall  Ulink   17.014   0.884   0.012    3269    3269   0.000  4805430  2259.540
  224.597  0x0000085b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.608  0x000008b3 VoipCall  Ulink    8.095   1.481   0.018     593     593   0.000   871710   861.471
  224.608  0x000008b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.689  0x000005dd VoipCall  Ulink   81.151   1.482   0.010    5485    5484   0.018  8061480   794.714
  224.689  0x000005dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.716  0x000007e2 VoipCall  Ulink   29.500   1.481   0.015    2989    2989   0.000  4393830  1191.530
  224.716  0x000007e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  224.961  0x0000069a VoipCall  Ulink   62.198   0.908   0.014    7175    7175   0.000 10547250  1356.597
  224.961  0x0000069a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.158  0x000006ee VoipCall  Ulink   54.190   1.482   0.024    5298    5298   0.000  7788060  1149.749
  225.158  0x000006ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.521  0x000006d3 VoipCall  Ulink   58.086   0.715   0.015   14352   14352   0.000 21097440  2905.696
  225.521  0x000006d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.543  0x000006eb VoipCall  Ulink   54.862   0.669   0.018   16139   16139   0.000 23724330  3459.493
  225.543  0x000006eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.557  0x00000843 VoipCall  Ulink   20.749   1.482   0.013    1307    1306   0.077  1919820   740.205
  225.557  0x00000843 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.596  0x00000767 VoipCall  Ulink   41.760   1.481   0.013    2281    2281   0.000  3353070   642.355
  225.596  0x00000767 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.739  0x00000741 VoipCall  Ulink   46.507   0.700   0.019    6025    6024   0.017  8855280  1523.267
  225.739  0x00000741 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.888  0x0000075c VoipCall  Ulink   43.611   0.838   0.014    5288    5288   0.000  7773360  1425.952
  225.888  0x0000075c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  225.924  0x000007b4 VoipCall  Ulink   34.453   1.481   0.011    2991    2991   0.000  4396770  1020.932
  225.924  0x000007b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.171  0x0000065a VoipCall  Ulink   69.351   1.482   0.013     405     405   0.000   595350    68.676
  226.171  0x0000065a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.249  0x000008d8 VoipCall  Ulink    5.650   1.482   0.021      53      53   0.000    77910   110.308
  226.249  0x000008d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.307  0x00000760 VoipCall  Ulink   43.519   0.829   0.018    5124    5124   0.000  7532280  1384.645
  226.307  0x00000760 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.361  0x0000089f VoipCall  Ulink   11.530   1.482   0.013     149     149   0.000   219030   151.975
  226.361  0x0000089f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.379  0x00000653 VoipCall  Ulink   70.516   0.721   0.013   10729   10729   0.000 15771630  1789.278
  226.379  0x00000653 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.384  0x0000060b VoipCall  Ulink   77.405   0.680   0.015   12757   12757   0.000 18752790  1938.148
  226.384  0x0000060b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.422  0x0000058a VoipCall  Ulink   92.425   1.482   0.014    7726    7726   0.000 11357220   983.041
  226.422  0x0000058a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.558  0x00000800 VoipCall  Ulink   27.719   1.481   0.013    1671    1671   0.000  2456370   708.938
  226.558  0x00000800 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.595  0x00000845 VoipCall  Ulink   21.598   0.933   0.013    5094    5094   0.000  7488180  2773.627
  226.595  0x00000845 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.652  0x000008ca VoipCall  Ulink    7.732   1.482   0.014     281     281   0.000   413070   427.393
  226.652  0x000008ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.711  0x000006e3 VoipCall  Ulink   56.919   1.482   0.018    3175    3175   0.000  4667250   655.987
  226.711  0x000006e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.870  0x00000688 VoipCall  Ulink   65.450   1.482   0.012    3438    3438   0.000  5053860   617.737
  226.870  0x00000688 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  226.970  0x000005d8 VoipCall  Ulink   84.145   1.482   0.014    3059    3059   0.000  4496730   427.520
  226.970  0x000005d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.002  0x000007a7 VoipCall  Ulink   36.339   1.481   0.012    1729    1729   0.000  2541630   559.545
  227.002  0x000007a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.045  0x00000761 VoipCall  Ulink   44.189   1.482   0.015    3242    3242   0.000  4765740   862.792
  227.045  0x00000761 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.065  0x0000068b VoipCall  Ulink   65.346   1.482   0.015     592     592   0.000   870240   106.538
  227.065  0x0000068b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.227  0x000006b2 VoipCall  Ulink   62.750   0.749   0.014    9182    9182   0.000 13497540  1720.812
  227.227  0x000006b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.437  0x0000076b VoipCall  Ulink   43.080   0.800   0.018    6283    6283   0.000  9236010  1715.128
  227.437  0x0000076b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.457  0x0000075b VoipCall  Ulink   45.200   0.832   0.013   13653   13653   0.000 20069910  3552.219
  227.457  0x0000075b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.682  0x0000080d VoipCall  Ulink   27.811   0.721   0.008    4814    4814   0.000  7076580  2035.589
  227.682  0x0000080d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.696  0x00000541 VoipCall  Ulink   99.951   1.482   0.018    3753    3753   0.000  5516910   441.567
  227.696  0x00000541 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.703  0x00000639 VoipCall  Ulink   73.365   1.482   0.014    4804    4804   0.000  7061880   770.057
  227.703  0x00000639 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.799  0x000006a6 VoipCall  Ulink   64.190   1.482   0.016    3594    3594   0.000  5283180   658.442
  227.799  0x000006a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.840  0x0000061d VoipCall  Ulink   77.659   1.482   0.013    1431    1431   0.000  2103570   216.698
  227.840  0x0000061d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  227.934  0x00000792 VoipCall  Ulink   39.412   1.482   0.019    2321    2321   0.000  3411870   692.555
  227.934  0x00000792 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.090  0x00000552 VoipCall  Ulink   99.028   1.482   0.020    3124    3124   0.000  4592280   370.989
  228.090  0x00000552 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.178  0x000006be VoipCall  Ulink   62.764   1.482   0.011    4403    4403   0.000  6472410   824.977
  228.178  0x000006be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.198  0x0000084b VoipCall  Ulink   22.871   1.482   0.013    1983    1983   0.000  2915010  1019.636
  228.198  0x0000084b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.364  0x00000857 VoipCall  Ulink   21.162   1.482   0.016    2092    2092   0.000  3075240  1162.543
  228.364  0x00000857 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.459  0x000007f8 VoipCall  Ulink   30.569   0.768   0.024    8346    8346   0.000 12268620  3210.737
  228.459  0x000007f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.492  0x00000799 VoipCall  Ulink   39.593   1.481   0.011     576     576   0.000   846720   171.086
  228.492  0x00000799 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.641  0x00000606 VoipCall  Ulink   80.264   1.482   0.021    7816    7816   0.000 11489520  1145.176
  228.641  0x00000606 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.704  0x00000617 VoipCall  Ulink   78.811   1.482   0.022    2855    2855   0.000  4196850   426.015
  228.704  0x00000617 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.725  0x00000784 VoipCall  Ulink   41.868   0.754   0.019    5342    5342   0.000  7852740  1500.487
  228.725  0x00000784 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.793  0x0000076a VoipCall  Ulink   44.387   1.481   0.017     518     518   0.000   761460   137.239
  228.793  0x0000076a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.830  0x00000671 VoipCall  Ulink   69.539   1.482   0.015    5955    5954   0.017  8752380  1006.899
  228.830  0x00000671 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  228.974  0x000007d8 VoipCall  Ulink   34.177   1.482   0.020     684     684   0.000  1005480   235.360
  228.974  0x000007d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.192  0x00000575 VoipCall  Ulink   96.982   0.731   0.021   24518   24518   0.000 36041460  2973.052
  229.192  0x00000575 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.198  0x0000063f VoipCall  Ulink   74.510   1.482   0.013    2522    2522   0.000  3707340   398.050
  229.198  0x0000063f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.212  0x000008c0 VoipCall  Ulink   11.788   1.481   0.015    1245    1245   0.000  1830150  1242.018
  229.212  0x000008c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.364  0x000008f6 VoipCall  Ulink    6.382   1.483   0.015     286     286   0.000   420420   527.046
  229.364  0x000008f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.465  0x000007c9 VoipCall  Ulink   36.061   1.087   0.011    5414    5414   0.000  7958580  1765.589
  229.465  0x000007c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.481  0x00000838 VoipCall  Ulink   26.089   1.482   0.014    2362    2362   0.000  3472140  1064.685
  229.481  0x00000838 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.561  0x000007c3 VoipCall  Ulink   36.887   0.865   0.023    5887    5887   0.000  8653890  1876.863
  229.561  0x000007c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.701  0x00000654 VoipCall  Ulink   73.605   1.482   0.014    1304    1304   0.000  1916880   208.341
  229.701  0x00000654 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.813  0x000005d2 VoipCall  Ulink   87.385   1.482   0.012    2385    2385   0.000  3505950   320.965
  229.813  0x000005d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.887  0x000006a7 VoipCall  Ulink   66.177   1.482   0.020    1448    1448   0.000  2128560   257.318
  229.887  0x000006a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  229.978  0x000007aa VoipCall  Ulink   38.971   0.889   0.020    6816    6816   0.000 10019520  2056.797
  229.978  0x000007aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.072  0x00000790 VoipCall  Ulink   41.949   1.482   0.011    1323    1323   0.000  1944810   370.888
  230.072  0x00000790 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.160  0x00000875 VoipCall  Ulink   20.004   1.482   0.016     858     858   0.000  1261260   504.406
  230.160  0x00000875 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.213  0x00000724 VoipCall  Ulink   54.379   1.482   0.022     972     972   0.000  1428840   210.202
  230.213  0x00000724 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.270  0x000006af VoipCall  Ulink   65.812   1.482   0.015    2225    2225   0.000  3270750   397.586
  230.270  0x000006af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.312  0x000006ea VoipCall  Ulink   59.628   1.481   0.009    3733    3733   0.000  5487510   736.237
  230.312  0x000006ea VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.313  0x00000783 VoipCall  Ulink   43.471   1.482   0.019    2277    2277   0.000  3347190   615.983
  230.313  0x00000783 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.370  0x00000574 VoipCall  Ulink   97.313   1.485   0.013     146     146   0.000   214620    17.643
  230.370  0x00000574 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.442  0x0000069b VoipCall  Ulink   67.560   1.482   0.013    5330    5330   0.000  7835100   927.779
  230.442  0x0000069b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  230.499  0x000008a9 VoipCall  Ulink   14.786   1.027   0.017    1993    1993   0.000  2929710  1585.179
  230.499  0x000008a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
