 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x12212127a675c611         10.0.1.34       10.0.1.33    10150    30150    17        4           true     false    false    2              308.760         0.000         0        2963052
 310.000       SW       HW 0x12212127a775c711         10.0.1.34       10.0.1.33    10151    30151    17        4           true     false    false    2              309.844         0.000         0        2959146
 310.000       SW       HW 0x0d00cf27a175c111         10.0.0.208       10.0.0.207    10145    30145    17        4           true     false    false    2              304.947         0.000         0        2860936
 310.000       SW       HW 0x07607527ba75da11         10.0.0.118       10.0.0.117    10170    30170    17        4           true     false    false    1              305.791         0.000         0        2835199
 310.000       SW       HW 0x11611527a075c011         10.0.1.22       10.0.1.21    10144    30144    17        4           true     false    false    2              308.244         0.000         0        2824952
 310.000       SW       HW 0x1000ff27a575c511         10.0.1.0       10.0.0.255    10149    30149    17        4           true     false    false    2              301.870         0.000         0        2815016
 310.000       SW       HW 0x01c01b27b775d711         10.0.0.28       10.0.0.27    10167    30167    17        4           true     false    false    1              303.987         0.000         0        2807567
 310.000       SW       HW 0x00800727b075d011         10.0.0.8       10.0.0.7    10160    30160    17        4           true     false    false    1              305.265         0.000         0        2804834
 310.000       SW       HW 0x0de0dd279575b511         10.0.0.222       10.0.0.221    10133    30133    17        4           true     false    false    2              306.881         0.000         0        2803565
 310.000       SW       HW 0x07607527bd75dd11         10.0.0.118       10.0.0.117    10173    30173    17        4           true     false    false    1              309.679         0.000         0        2798286
 310.000       SW       HW 0x05205127aa75ca11         10.0.0.82       10.0.0.81    10154    30154    17        4           true     false    false    1              307.816         0.000         0        2793428
 310.000       SW       HW 0x08007f279c75bc11         10.0.0.128       10.0.0.127    10140    30140    17        4           true     false    false    1              306.638         0.000         0        2781516
 310.000       SW       HW 0x0e60e527a775c711         10.0.0.230       10.0.0.229    10151    30151    17        4           true     false    false    2              309.160         0.000         0        2728374
 310.000       SW       HW 0x08a08927bf75df11         10.0.0.138       10.0.0.137    10175    30175    17        4           true     false    false    1              309.861         0.000         0        2710176
 310.000       SW       HW 0x0d60d527ac75cc11         10.0.0.214       10.0.0.213    10156    30156    17        4           true     false    false    2              305.672         0.000         0        2687448
 310.000       SW       HW 0x05e05d27ab75cb11         10.0.0.94       10.0.0.93    10155    30155    17        4           true     false    false    1              305.796         0.000         0        2662722
 310.000       SW       HW 0x02602527b375d311         10.0.0.38       10.0.0.37    10163    30163    17        4           true     false    false    1              301.975         0.000         0        2640050
 310.000       SW       HW 0x0aa0a927ac75cc11         10.0.0.170       10.0.0.169    10156    30156    17        4           true     false    false    2              301.951         0.000         0        2635498
 310.000       SW       HW 0x05a05927af75cf11         10.0.0.90       10.0.0.89    10159    30159    17        4           true     false    false    1              302.100         0.000         0        2623558
 310.000       SW       HW 0x118117279f75bf11         10.0.1.24       10.0.1.23    10143    30143    17        4           true     false    false    2              307.427         0.000         0        2621116
 310.000       SW       HW 0x10410327bb75db11         10.0.1.4       10.0.1.3    10171    30171    17        4           true     false    false    2              302.815         0.000         0        2614687
 310.000       SW       HW 0x09c09b27a375c311         10.0.0.156       10.0.0.155    10147    30147    17        4           true     false    false    2              306.377         0.000         0        2610798
 310.000       SW       HW 0x03603527a775c711         10.0.0.54       10.0.0.53    10151    30151    17        4           true     false    false    1              300.426         0.000         0        2586665
 310.000       SW       HW 0x03e03d27b475d411         10.0.0.62       10.0.0.61    10164    30164    17        4           true     false    false    1              307.287         0.000         0        2570816
 310.000       SW       HW 0x05605527a975c911         10.0.0.86       10.0.0.85    10153    30153    17        4           true     false    false    1              309.287         0.000         0        2567327
 310.000       SW       HW 0x0b60b5279175b111         10.0.0.182       10.0.0.181    10129    30129    17        4           true     false    false    2              305.380         0.000         0        2551669
 310.000       SW       HW 0x0ce0cd27a675c611         10.0.0.206       10.0.0.205    10150    30150    17        4           true     false    false    2              301.520         0.000         0        2528431
 310.000       SW       HW 0x0fa0f9279d75bd11         10.0.0.250       10.0.0.249    10141    30141    17        4           true     false    false    2              306.963         0.000         0        2515980
 310.000       SW       HW 0x08c08b279e75be11         10.0.0.140       10.0.0.139    10142    30142    17        4           true     false    false    1              308.272         0.000         0        2484130
 310.000       SW       HW 0x06a06927af75cf11         10.0.0.106       10.0.0.105    10159    30159    17        4           true     false    false    1              308.495         0.000         0        2482558
 310.000       SW       HW 0x11e11d27ad75cd11         10.0.1.30       10.0.1.29    10157    30157    17        4           true     false    false    2              305.530         0.000         0        2455560
 310.000       SW       HW 0x05405327af75cf11         10.0.0.84       10.0.0.83    10159    30159    17        4           true     false    false    1              309.620         0.000         0        2422705
 310.000       SW       HW 0x04003f27a075c011         10.0.0.64       10.0.0.63    10144    30144    17        4           true     false    false    1              302.643         0.000         0        2415036
 310.000       SW       HW 0x01401327bf75df11         10.0.0.20       10.0.0.19    10175    30175    17        4           true     false    false    1              300.212         0.000         0        2406307
 310.000       SW       HW 0x034033279d75bd11         10.0.0.52       10.0.0.51    10141    30141    17        4           true     false    false    1              305.507         0.000         0        2405143
 310.000       SW       HW 0x118117279b75bb11         10.0.1.24       10.0.1.23    10139    30139    17        4           true     false    false    2              304.583         0.000         0        2395627
 310.000       SW       HW 0x0c60c527b675d611         10.0.0.198       10.0.0.197    10166    30166    17        4           true     false    false    2              301.422         0.000         0        2386619
 310.000       SW       HW 0x03c03b27bc75dc11         10.0.0.60       10.0.0.59    10172    30172    17        4           true     false    false    1              302.579         0.000         0        2385910
 310.000       SW       HW 0x04e04d27b675d611         10.0.0.78       10.0.0.77    10166    30166    17        4           true     false    false    1              306.994         0.000         0        2380433
 310.000       SW       HW 0x07e07d279575b511         10.0.0.126       10.0.0.125    10133    30133    17        4           true     false    false    1              301.721         0.000         0        2379129
 310.000       SW       HW 0x03c03b27bd75dd11         10.0.0.60       10.0.0.59    10173    30173    17        4           true     false    false    1              305.022         0.000         0        2355849
 310.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        4           true     false    false    1              306.512         0.000         0        2350627
 310.000       SW       HW 0x06e06d27b875d811         10.0.0.110       10.0.0.109    10168    30168    17        4           true     false    false    1              305.270         0.000         0        2343438
 310.000       SW       HW 0x12412327b875d811         10.0.1.36       10.0.1.35    10168    30168    17        4           true     false    false    2              300.113         0.000         0        2325775
 310.000       SW       HW 0x12412327be75de11         10.0.1.36       10.0.1.35    10174    30174    17        4           true     false    false    2              306.682         0.000         0        2324874
 310.000       SW       HW 0x11a11927b675d611         10.0.1.26       10.0.1.25    10166    30166    17        4           true     false    false    2              300.171         0.000         0        2299878
 310.000       SW       HW 0x12812727a775c711         10.0.1.40       10.0.1.39    10151    30151    17        4           true     false    false    2              301.283         0.000         0        2298507
 310.000       SW       HW 0x0d40d327ae75ce11         10.0.0.212       10.0.0.211    10158    30158    17        4           true     false    false    2              304.448         0.000         0        2298215
 310.000       SW       HW 0x0c00bf27ac75cc11         10.0.0.192       10.0.0.191    10156    30156    17        4           true     false    false    2              305.760         0.000         0        2288314
 310.000       SW       HW 0x038037279275b211         10.0.0.56       10.0.0.55    10130    30130    17        4           true     false    false    1              309.161         0.000         0        2284013
 310.000       SW       HW 0x0c00bf27aa75ca11         10.0.0.192       10.0.0.191    10154    30154    17        4           true     false    false    2              300.394         0.000         0        2278969
 310.000       SW       HW 0x11e11d27ae75ce11         10.0.1.30       10.0.1.29    10158    30158    17        4           true     false    false    2              307.317         0.000         0        2273820
 310.000       SW       HW 0x06c06b279875b811         10.0.0.108       10.0.0.107    10136    30136    17        4           true     false    false    1              300.485         0.000         0        2262460
 310.000       SW       HW 0x09008f279c75bc11         10.0.0.144       10.0.0.143    10140    30140    17        4           true     false    false    1              302.112         0.000         0        2226333
 310.000       SW       HW 0x10610527a175c111         10.0.1.6       10.0.1.5    10145    30145    17        4           true     false    false    2              302.667         0.000         0        2226158
 310.000       SW       HW 0x0f60f527a775c711         10.0.0.246       10.0.0.245    10151    30151    17        4           true     false    false    2              309.175         0.000         0        2218993
 310.000       SW       HW 0x00600527ac75cc11         10.0.0.6       10.0.0.5    10156    30156    17        4           true     false    false    1              303.978         0.000         0        2217328
 310.000       SW       HW 0x0a60a527a775c711         10.0.0.166       10.0.0.165    10151    30151    17        4           true     false    false    2              300.867         0.000         0        2207051
 310.000       SW       HW 0x0c40c327a775c711         10.0.0.196       10.0.0.195    10151    30151    17        4           true     false    false    2              302.621         0.000         0        2195807
 310.000       SW       HW 0x09209127a175c111         10.0.0.146       10.0.0.145    10145    30145    17        4           true     false    false    1              300.047         0.000         0        2178648
 310.000       SW       HW 0x08408327b975d911         10.0.0.132       10.0.0.131    10169    30169    17        4           true     false    false    1              309.610         0.000         0        2177312
 310.000       SW       HW 0x10a10927b175d111         10.0.1.10       10.0.1.9    10161    30161    17        4           true     false    false    2              306.392         0.000         0        2167958
 310.000       SW       HW 0x068067279a75ba11         10.0.0.104       10.0.0.103    10138    30138    17        4           true     false    false    1              306.027         0.000         0        2167368
 310.000       SW       HW 0x0da0d927b575d511         10.0.0.218       10.0.0.217    10165    30165    17        4           true     false    false    2              305.137         0.000         0        2154906
 310.000       SW       HW 0x024023279475b411         10.0.0.36       10.0.0.35    10132    30132    17        4           true     false    false    1              300.977         0.000         0        2146514
 310.000       SW       HW 0x04e04d27b575d511         10.0.0.78       10.0.0.77    10165    30165    17        4           true     false    false    1              302.471         0.000         0        2142382
 310.000       SW       HW 0x01201127a175c111         10.0.0.18       10.0.0.17    10145    30145    17        4           true     false    false    1              300.631         0.000         0        2128080
 310.000       SW       HW 0x0f20f127ac75cc11         10.0.0.242       10.0.0.241    10156    30156    17        4           true     false    false    2              300.848         0.000         0        2125526
 310.000       SW       HW 0x116115279f75bf11         10.0.1.22       10.0.1.21    10143    30143    17        4           true     false    false    2              301.776         0.000         0        2111788
 310.000       SW       HW 0x0a40a3279a75ba11         10.0.0.164       10.0.0.163    10138    30138    17        4           true     false    false    2              303.349         0.000         0        2109900
 310.000       SW       HW 0x0ba0b9279e75be11         10.0.0.186       10.0.0.185    10142    30142    17        4           true     false    false    2              307.528         0.000         0        2109808
 310.000       SW       HW 0x12011f279475b411         10.0.1.32       10.0.1.31    10132    30132    17        4           true     false    false    2              301.737         0.000         0        2104624
 310.000       SW       HW 0x07607527b975d911         10.0.0.118       10.0.0.117    10169    30169    17        4           true     false    false    1              305.650         0.000         0        2065715
 310.000       SW       HW 0x10610527a275c211         10.0.1.6       10.0.1.5    10146    30146    17        4           true     false    false    2              304.333         0.000         0        2050131
 310.000       SW       HW 0x08408327b375d311         10.0.0.132       10.0.0.131    10163    30163    17        4           true     false    false    1              301.228         0.000         0        2042119
 310.000       SW       HW 0x08c08b279c75bc11         10.0.0.140       10.0.0.139    10140    30140    17        4           true     false    false    1              301.931         0.000         0        2039663
 310.000       SW       HW 0x09c09b27a075c011         10.0.0.156       10.0.0.155    10144    30144    17        4           true     false    false    2              302.244         0.000         0        2034439
 310.000       SW       HW 0x0c20c1279175b111         10.0.0.194       10.0.0.193    10129    30129    17        4           true     false    false    2              302.302         0.000         0        2011794
 310.000       SW       HW 0x12812727a975c911         10.0.1.40       10.0.1.39    10153    30153    17        4           true     false    false    2              303.792         0.000         0        1996735
 310.000       SW       HW 0x04604527c575e511         10.0.0.70       10.0.0.69    10181    30181    17        4           true     false    false    1              301.740         0.000         0        1995291
 310.000       SW       HW 0x09a09927af75cf11         10.0.0.154       10.0.0.153    10159    30159    17        4           true     false    false    2              308.406         0.000         0        1970721
 320.000       SW       HW 0x03c03b27c575e511         10.0.0.60       10.0.0.59    10181    30181    17        4           true     false    false    1              314.370         0.000         0        5902067
 320.000       SW       HW 0x0dc0db279875b811         10.0.0.220       10.0.0.219    10136    30136    17        4           true     false    false    2              313.241         0.000         0        5440566
 320.000       SW       HW 0x0e80e727a775c711         10.0.0.232       10.0.0.231    10151    30151    17        4           true     false    false    2              310.847         0.000         0        5358478
 320.000       SW       HW 0x0ce0cd27ad75cd11         10.0.0.206       10.0.0.205    10157    30157    17        4           true     false    false    2              317.395         0.000         0        5032438
 320.000       SW       HW 0x0ae0ad27af75cf11         10.0.0.174       10.0.0.173    10159    30159    17        4           true     false    false    2              318.675         0.000         0        4849414
 320.000       SW       HW 0x02802727a675c611         10.0.0.40       10.0.0.39    10150    30150    17        4           true     false    false    1              313.059         0.000         0        4828007
 320.000       SW       HW 0x074073279f75bf11         10.0.0.116       10.0.0.115    10143    30143    17        4           true     false    false    1              311.556         0.000         0        4716606
 320.000       SW       HW 0x04c04b27a875c811         10.0.0.76       10.0.0.75    10152    30152    17        4           true     false    false    1              319.730         0.000         0        4671567
 320.000       SW       HW 0x0e80e727a575c511         10.0.0.232       10.0.0.231    10149    30149    17        4           true     false    false    2              310.040         0.000         0        4652766
 320.000       SW       HW 0x11811727a375c311         10.0.1.24       10.0.1.23    10147    30147    17        4           true     false    false    2              314.282         0.000         0        4579342
 320.000       SW       HW 0x0b60b5279375b311         10.0.0.182       10.0.0.181    10131    30131    17        4           true     false    false    2              314.775         0.000         0        4542753
 320.000       SW       HW 0x01c01b27bd75dd11         10.0.0.28       10.0.0.27    10173    30173    17        4           true     false    false    1              316.900         0.000         0        4486699
 320.000       SW       HW 0x0fc0fb27a675c611         10.0.0.252       10.0.0.251    10150    30150    17        4           true     false    false    2              313.238         0.000         0        4458517
 320.000       SW       HW 0x10c10b27a775c711         10.0.1.12       10.0.1.11    10151    30151    17        4           true     false    false    2              318.187         0.000         0        4382636
 320.000       SW       HW 0x02202127bc75dc11         10.0.0.34       10.0.0.33    10172    30172    17        4           true     false    false    1              319.419         0.000         0        4381894
 320.000       SW       HW 0x0d40d327b275d211         10.0.0.212       10.0.0.211    10162    30162    17        4           true     false    false    2              317.387         0.000         0        4321540
 320.000       SW       HW 0x0da0d927b875d811         10.0.0.218       10.0.0.217    10168    30168    17        4           true     false    false    2              312.849         0.000         0        4288984
 320.000       SW       HW 0x07c07b27a475c411         10.0.0.124       10.0.0.123    10148    30148    17        4           true     false    false    1              311.217         0.000         0        4206108
 320.000       SW       HW 0x0f20f127b575d511         10.0.0.242       10.0.0.241    10165    30165    17        4           true     false    false    2              315.589         0.000         0        4173650
 320.000       SW       HW 0x0fa0f927a375c311         10.0.0.250       10.0.0.249    10147    30147    17        4           true     false    false    2              317.013         0.000         0        4158032
 320.000       SW       HW 0x0bc0bb27c275e211         10.0.0.188       10.0.0.187    10178    30178    17        4           true     false    false    2              312.339         0.000         0        4152222
 320.000       SW       HW 0x06c06b27a575c511         10.0.0.108       10.0.0.107    10149    30149    17        4           true     false    false    1              315.565         0.000         0        4151409
 320.000       SW       HW 0x0f00ef27a775c711         10.0.0.240       10.0.0.239    10151    30151    17        4           true     false    false    2              319.133         0.000         0        4124919
 320.000       SW       HW 0x114113279c75bc11         10.0.1.20       10.0.1.19    10140    30140    17        4           true     false    false    2              316.960         0.000         0        4065640
 320.000       SW       HW 0x03a039279775b711         10.0.0.58       10.0.0.57    10135    30135    17        4           true     false    false    1              316.965         0.000         0        4016367
 320.000       SW       HW 0x08608527b275d211         10.0.0.134       10.0.0.133    10162    30162    17        4           true     false    false    1              312.504         0.000         0        4002817
 320.000       SW       HW 0x11e11d27b475d411         10.0.1.30       10.0.1.29    10164    30164    17        4           true     false    false    2              315.286         0.000         0        3964881
 320.000       SW       HW 0x04204127a875c811         10.0.0.66       10.0.0.65    10152    30152    17        4           true     false    false    1              316.473         0.000         0        3934237
 320.000       SW       HW 0x126125279a75ba11         10.0.1.38       10.0.1.37    10138    30138    17        4           true     false    false    2              315.967         0.000         0        3912693
 320.000       SW       HW 0x0dc0db279775b711         10.0.0.220       10.0.0.219    10135    30135    17        4           true     false    false    2              311.461         0.000         0        3799497
 320.000       SW       HW 0x01401327c575e511         10.0.0.20       10.0.0.19    10181    30181    17        4           true     false    false    1              312.178         0.000         0        3609678
 320.000       SW       HW 0x09a09927b175d111         10.0.0.154       10.0.0.153    10161    30161    17        4           true     false    false    2              313.799         0.000         0        3492819
 320.000       SW       HW 0x12a12927bb75db11         10.0.1.42       10.0.1.41    10171    30171    17        4           true     false    false    2              317.307         0.000         0        3476286
 320.000       SW       HW 0x06406327be75de11         10.0.0.100       10.0.0.99    10174    30174    17        4           true     false    false    1              314.931         0.000         0        3467094
 320.000       SW       HW 0x11010f27b675d611         10.0.1.16       10.0.1.15    10166    30166    17        4           true     false    false    2              317.643         0.000         0        3462582
 320.000       SW       HW 0x03403327a175c111         10.0.0.52       10.0.0.51    10145    30145    17        4           true     false    false    1              313.005         0.000         0        3457318
 320.000       SW       HW 0x02c02b27b575d511         10.0.0.44       10.0.0.43    10165    30165    17        4           true     false    false    1              312.965         0.000         0        3384046
 320.000       SW       HW 0x10610527a675c611         10.0.1.6       10.0.1.5    10150    30150    17        4           true     false    false    2              311.386         0.000         0        3374831
 320.000       SW       HW 0x07407327a175c111         10.0.0.116       10.0.0.115    10145    30145    17        4           true     false    false    1              316.804         0.000         0        3365480
 320.000       SW       HW 0x0e60e527aa75ca11         10.0.0.230       10.0.0.229    10154    30154    17        4           true     false    false    2              313.236         0.000         0        3363918
 320.000       SW       HW 0x00600527ad75cd11         10.0.0.6       10.0.0.5    10157    30157    17        4           true     false    false    1              311.605         0.000         0        3360467
 320.000       SW       HW 0x05605527ac75cc11         10.0.0.86       10.0.0.85    10156    30156    17        4           true     false    false    1              318.061         0.000         0        3289732
 320.000       SW       HW 0x0bc0bb27c575e511         10.0.0.188       10.0.0.187    10181    30181    17        4           true     false    false    2              319.773         0.000         0        3257924
 320.000       SW       HW 0x11211127a775c711         10.0.1.18       10.0.1.17    10151    30151    17        4           true     false    false    2              316.447         0.000         0        3256298
 320.000       SW       HW 0x02c02b27b975d911         10.0.0.44       10.0.0.43    10169    30169    17        4           true     false    false    1              315.727         0.000         0        3196135
 320.000       SW       HW 0x12212127a975c911         10.0.1.34       10.0.1.33    10153    30153    17        4           true     false    false    2              315.377         0.000         0        3190393
 320.000       SW       HW 0x0ae0ad27ae75ce11         10.0.0.174       10.0.0.173    10158    30158    17        4           true     false    false    2              315.365         0.000         0        3187228
 320.000       SW       HW 0x03603527af75cf11         10.0.0.54       10.0.0.53    10159    30159    17        4           true     false    false    1              315.901         0.000         0        3151394
 320.000       SW       HW 0x0c60c527bd75dd11         10.0.0.198       10.0.0.197    10173    30173    17        4           true     false    false    2              316.623         0.000         0        3113417
 320.000       SW       HW 0x10610527a575c511         10.0.1.6       10.0.1.5    10149    30149    17        4           true     false    false    2              310.264         0.000         0        3091648
 320.000       SW       HW 0x06606527b875d811         10.0.0.102       10.0.0.101    10168    30168    17        4           true     false    false    1              314.554         0.000         0        3071092
 320.000       SW       HW 0x082081279c75bc11         10.0.0.130       10.0.0.129    10140    30140    17        4           true     false    false    1              313.575         0.000         0        3035302
 320.000       SW       HW 0x0c00bf27b575d511         10.0.0.192       10.0.0.191    10165    30165    17        4           true     false    false    2              318.264         0.000         0        2997241
 320.000       SW       HW 0x09809727ac75cc11         10.0.0.152       10.0.0.151    10156    30156    17        4           true     false    false    1              311.673         0.000         0        2994624
 320.000       SW       HW 0x09809727ab75cb11         10.0.0.152       10.0.0.151    10155    30155    17        4           true     false    false    1              310.942         0.000         0        2972415
 320.000       SW       HW 0x12412327c175e111         10.0.1.36       10.0.1.35    10177    30177    17        4           true     false    false    2              310.086         0.000         0        2959078
 320.000       SW       HW 0x0fa0f927a175c111         10.0.0.250       10.0.0.249    10145    30145    17        4           true     false    false    2              314.510         0.000         0        2951529
 320.000       SW       HW 0x03203127a075c011         10.0.0.50       10.0.0.49    10144    30144    17        4           true     false    false    1              313.152         0.000         0        2938147
 320.000       SW       HW 0x0c80c7279975b911         10.0.0.200       10.0.0.199    10137    30137    17        4           true     false    false    2              310.757         0.000         0        2908935
 320.000       SW       HW 0x11e11d27b275d211         10.0.1.30       10.0.1.29    10162    30162    17        4           true     false    false    2              311.094         0.000         0        2892459
 320.000       SW       HW 0x0f00ef27a675c611         10.0.0.240       10.0.0.239    10150    30150    17        4           true     false    false    2              315.820         0.000         0        2881469
 320.000       SW       HW 0x02001f27a675c611         10.0.0.32       10.0.0.31    10150    30150    17        4           true     false    false    1              315.548         0.000         0        2814225
 320.000       SW       HW 0x0e60e527ac75cc11         10.0.0.230       10.0.0.229    10156    30156    17        4           true     false    false    2              315.267         0.000         0        2798325
 320.000       SW       HW 0x01a01927a175c111         10.0.0.26       10.0.0.25    10145    30145    17        4           true     false    false    1              314.738         0.000         0        2770467
 320.000       SW       HW 0x034033279f75bf11         10.0.0.52       10.0.0.51    10143    30143    17        4           true     false    false    1              311.688         0.000         0        2747627
 320.000       SW       HW 0x05205127b175d111         10.0.0.82       10.0.0.81    10161    30161    17        4           true     false    false    1              315.550         0.000         0        2741819
 320.000       SW       HW 0x0f20f127b675d611         10.0.0.242       10.0.0.241    10166    30166    17        4           true     false    false    2              317.187         0.000         0        2733057
 320.000       SW       HW 0x0c00bf27b175d111         10.0.0.192       10.0.0.191    10161    30161    17        4           true     false    false    2              313.176         0.000         0        2722905
 320.000       SW       HW 0x11211127a975c911         10.0.1.18       10.0.1.17    10153    30153    17        4           true     false    false    2              317.713         0.000         0        2720636
 320.000       SW       HW 0x09008f27a275c211         10.0.0.144       10.0.0.143    10146    30146    17        4           true     false    false    1              313.679         0.000         0        2661102
 320.000       SW       HW 0x00600527b075d011         10.0.0.6       10.0.0.5    10160    30160    17        4           true     false    false    1              318.796         0.000         0        2658588
 320.000       SW       HW 0x05405327b075d011         10.0.0.84       10.0.0.83    10160    30160    17        4           true     false    false    1              312.428         0.000         0        2647769
 320.000       SW       HW 0x0e80e727a675c611         10.0.0.232       10.0.0.231    10150    30150    17        4           true     false    false    2              310.645         0.000         0        2635591
 320.000       SW       HW 0x0ec0eb27ab75cb11         10.0.0.236       10.0.0.235    10155    30155    17        4           true     false    false    2              317.865         0.000         0        2618385
 320.000       SW       HW 0x114113279e75be11         10.0.1.20       10.0.1.19    10142    30142    17        4           true     false    false    2              318.688         0.000         0        2616341
 320.000       SW       HW 0x02c02b27bc75dc11         10.0.0.44       10.0.0.43    10172    30172    17        4           true     false    false    1              319.062         0.000         0        2548351
 320.000       SW       HW 0x0b60b5279275b211         10.0.0.182       10.0.0.181    10130    30130    17        4           true     false    false    2              311.888         0.000         0        2537125
 320.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        4           true     false    false    1              314.160         0.000         0        2523080
 320.000       SW       HW 0x07607527bf75df11         10.0.0.118       10.0.0.117    10175    30175    17        4           true     false    false    1              310.095         0.000         0        2517451
 320.000       SW       HW 0x06c06b27a875c811         10.0.0.108       10.0.0.107    10152    30152    17        4           true     false    false    1              318.843         0.000         0        2494581
 320.000       SW       HW 0x09008f27a575c511         10.0.0.144       10.0.0.143    10149    30149    17        4           true     false    false    1              317.434         0.000         0        2472005
 320.000       SW       HW 0x0ea0e927c375e311         10.0.0.234       10.0.0.233    10179    30179    17        4           true     false    false    2              315.477         0.000         0        2464460
 320.000       SW       HW 0x07807727c275e211         10.0.0.120       10.0.0.119    10178    30178    17        4           true     false    false    1              313.312         0.000         0        2455301
 320.000       SW       HW 0x02802727a975c911         10.0.0.40       10.0.0.39    10153    30153    17        4           true     false    false    1              319.965         0.000         0        2420707
 320.000       SW       HW 0x03002f27ac75cc11         10.0.0.48       10.0.0.47    10156    30156    17        4           true     false    false    1              316.527         0.000         0        2405917
 320.000       SW       HW 0x04e04d27b975d911         10.0.0.78       10.0.0.77    10169    30169    17        4           true     false    false    1              311.918         0.000         0        2389121
 320.000       SW       HW 0x0c80c7279b75bb11         10.0.0.200       10.0.0.199    10139    30139    17        4           true     false    false    2              317.534         0.000         0        2355863
 320.000       SW       HW 0x05a05927b775d711         10.0.0.90       10.0.0.89    10167    30167    17        4           true     false    false    1              315.922         0.000         0        2352723
 320.000       SW       HW 0x03a039279375b311         10.0.0.58       10.0.0.57    10131    30131    17        4           true     false    false    1              310.441         0.000         0        2348437
 320.000       SW       HW 0x10a10927b675d611         10.0.1.10       10.0.1.9    10166    30166    17        4           true     false    false    2              313.060         0.000         0        2346798
 320.000       SW       HW 0x0b00af27b075d011         10.0.0.176       10.0.0.175    10160    30160    17        4           true     false    false    2              310.960         0.000         0        2345011
 320.000       SW       HW 0x0d20d127ba75da11         10.0.0.210       10.0.0.209    10170    30170    17        4           true     false    false    2              313.977         0.000         0        2333769
 320.000       SW       HW 0x06e06d27c375e311         10.0.0.110       10.0.0.109    10179    30179    17        4           true     false    false    1              318.360         0.000         0        2328982
 320.000       SW       HW 0x0ee0ed27a675c611         10.0.0.238       10.0.0.237    10150    30150    17        4           true     false    false    2              312.003         0.000         0        2296174
 320.000       SW       HW 0x04c04b27a575c511         10.0.0.76       10.0.0.75    10149    30149    17        4           true     false    false    1              312.797         0.000         0        2261366
 320.000       SW       HW 0x10e10d27a075c011         10.0.1.14       10.0.1.13    10144    30144    17        4           true     false    false    2              311.277         0.000         0        2227400
 320.000       SW       HW 0x09e09d279475b411         10.0.0.158       10.0.0.157    10132    30132    17        4           true     false    false    2              316.081         0.000         0        2225235
 320.000       SW       HW 0x05205127b475d411         10.0.0.82       10.0.0.81    10164    30164    17        4           true     false    false    1              318.213         0.000         0        2219461
 320.000       SW       HW 0x07e07d279a75ba11         10.0.0.126       10.0.0.125    10138    30138    17        4           true     false    false    1              311.466         0.000         0        2195690
 320.000       SW       HW 0x03403327a775c711         10.0.0.52       10.0.0.51    10151    30151    17        4           true     false    false    1              318.623         0.000         0        2166917
 320.000       SW       HW 0x0a009f279d75bd11         10.0.0.160       10.0.0.159    10141    30141    17        4           true     false    false    2              316.673         0.000         0        2161985
 320.000       SW       HW 0x10a10927b975d911         10.0.1.10       10.0.1.9    10169    30169    17        4           true     false    false    2              316.013         0.000         0        2150813
 320.000       SW       HW 0x10410327c375e311         10.0.1.4       10.0.1.3    10179    30179    17        4           true     false    false    2              317.049         0.000         0        2149346
 320.000       SW       HW 0x03203127a175c111         10.0.0.50       10.0.0.49    10145    30145    17        4           true     false    false    1              314.331         0.000         0        2139470
 320.000       SW       HW 0x03c03b27c275e211         10.0.0.60       10.0.0.59    10178    30178    17        4           true     false    false    1              312.546         0.000         0        2134757
 320.000       SW       HW 0x088087279775b711         10.0.0.136       10.0.0.135    10135    30135    17        4           true     false    false    1              315.839         0.000         0        2127711
 320.000       SW       HW 0x09a09927b275d211         10.0.0.154       10.0.0.153    10162    30162    17        4           true     false    false    2              315.205         0.000         0        2094177
 320.000       SW       HW 0x12011f279975b911         10.0.1.32       10.0.1.31    10137    30137    17        4           true     false    false    2              315.179         0.000         0        2070594
 320.000       SW       HW 0x0e60e527af75cf11         10.0.0.230       10.0.0.229    10159    30159    17        4           true     false    false    2              318.324         0.000         0        2069097
 320.000       SW       HW 0x0fe0fd27af75cf11         10.0.0.254       10.0.0.253    10159    30159    17        4           true     false    false    2              311.999         0.000         0        2059982
 320.000       SW       HW 0x08007f279f75bf11         10.0.0.128       10.0.0.127    10143    30143    17        4           true     false    false    1              312.031         0.000         0        2049907
 330.000       SW       HW 0x0f20f127b775d711         10.0.0.242       10.0.0.241    10167    30167    17        4           true     false    false    2              320.516         0.000         0        7737021
 330.000       SW       HW 0x0d60d527b475d411         10.0.0.214       10.0.0.213    10164    30164    17        4           true     false    false    2              323.761         0.000         0        6518214
 330.000       SW       HW 0x12812727b375d311         10.0.1.40       10.0.1.39    10163    30163    17        4           true     false    false    2              325.983         0.000         0        6072065
 330.000       SW       HW 0x08007f27a575c511         10.0.0.128       10.0.0.127    10149    30149    17        4           true     false    false    1              326.539         0.000         0        5403962
