   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  176.793  0x00000148 VoipCall  Ulink   80.852   0.998   0.002    1016    1016   0.000  1493520   147.777
  176.793  0x00000148 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.969  0x00000233 VoipCall  Ulink    5.909   1.091   0.004      67      67   0.000    98490   133.351
  176.969  0x00000233 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.074  0x00000142 VoipCall  Ulink   82.320   0.603   0.005   14107   14107   0.000 20737290  2015.290
  177.074  0x00000142 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.031  0x000001cb VoipCall  Ulink   40.572   0.617   0.000    3319    3319   0.000  4878930   962.028
  178.031  0x000001cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.214  0x0000011a VoipCall  Ulink   94.032   0.705   0.004    3864    3864   0.000  5680080   483.247
  179.214  0x0000011a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.244  0x000001bf VoipCall  Ulink   44.684   0.646   0.003    7641    7641   0.000 11232270  2010.966
  179.244  0x000001bf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.707  0x00000200 VoipCall  Ulink   25.679   0.687   0.008    1618    1618   0.000  2378460   740.991
  181.707  0x00000200 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.021  0x00000165 VoipCall  Ulink   74.210   0.659   0.003    1575    1575   0.000  2315250   249.588
  182.021  0x00000165 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.238  0x00000183 VoipCall  Ulink   62.980   0.580   0.003    2721    2721   0.000  3999870   508.080
  182.238  0x00000183 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.812  0x0000011f VoipCall  Ulink   96.607   0.697   0.006    2999    2999   0.000  4408530   365.070
  182.812  0x0000011f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  182.858  0x00000215 VoipCall  Ulink   19.344   0.803   0.002     420     420   0.000   617400   255.340
  182.858  0x00000215 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.005  0x00000244 VoipCall  Ulink    8.017   1.057   0.002    1162    1162   0.000  1708140  1704.501
  183.005  0x00000244 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.024  0x0000015e VoipCall  Ulink   77.697   0.602   0.002    8437    8437   0.000 12402390  1276.997
  183.024  0x0000015e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.058  0x0000022a VoipCall  Ulink   13.737   0.675   0.003    1522    1522   0.000  2237340  1302.936
  183.058  0x0000022a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.148  0x000001f5 VoipCall  Ulink   31.724   0.739   0.003    1361    1361   0.000  2000670   504.514
  183.148  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.157  0x000001e3 VoipCall  Ulink   40.574   0.669   0.003   10130   10130   0.000 14891100  2936.051
  184.157  0x000001e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.183  0x00000180 VoipCall  Ulink   65.678   0.585   0.002    4932    4932   0.000  7250040   883.095
  184.183  0x00000180 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.389  0x00000129 VoipCall  Ulink   95.447   0.742   0.003    2359    2359   0.000  3467730   290.652
  184.389  0x00000129 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.975  0x000001c9 VoipCall  Ulink   48.327   0.616   0.002    3453    3453   0.000  5075910   840.259
  184.975  0x000001c9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.996  0x00000222 VoipCall  Ulink   17.674   0.710   0.004     583     583   0.000   857010   387.924
  184.996  0x00000222 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.319  0x0000024d VoipCall  Ulink    7.907   0.899   0.002     332     332   0.000   488040   493.756
  185.319  0x0000024d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.646  0x0000021c VoipCall  Ulink   20.571   0.745   0.002    6170    6170   0.000  9069900  3527.244
  185.646  0x0000021c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.375  0x0000023b VoipCall  Ulink   12.734   1.091   0.005     240     240   0.000   352800   221.646
  186.375  0x0000023b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.458  0x00000162 VoipCall  Ulink   80.211   0.594   0.001    2040    2040   0.000  2998800   299.092
  186.458  0x00000162 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.259  0x000001c3 VoipCall  Ulink   51.846   0.624   0.003    5111    5111   0.000  7513170  1159.308
  187.259  0x000001c3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.391  0x00000157 VoipCall  Ulink   85.049   0.616   0.002   14646   14645   0.007 21528150  2025.005
  187.391  0x00000157 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.393  0x0000020e VoipCall  Ulink   26.206   0.784   0.003    3004    3004   0.000  4415880  1348.046
  187.393  0x0000020e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.585  0x00000204 VoipCall  Ulink   30.482   0.646   0.004    1731    1731   0.000  2544570   667.830
  187.585  0x00000204 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.936  0x0000017c VoipCall  Ulink   71.042   0.595   0.004    7327    7326   0.014 10769220  1212.723
  187.936  0x0000017c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.183  0x00000169 VoipCall  Ulink   78.532   0.571   0.005   10301   10301   0.000 15142470  1542.560
  188.183  0x00000169 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.246  0x00000153 VoipCall  Ulink   86.610   0.619   0.005    9731    9731   0.000 14304570  1321.283
  188.246  0x00000153 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.344  0x000001e0 VoipCall  Ulink   45.289   0.663   0.002    5274    5274   0.000  7752780  1369.474
  188.344  0x000001e0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.163  0x00000130 VoipCall  Ulink   98.215   0.670   0.003    3634    3634   0.000  5341980   435.124
  189.163  0x00000130 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.268  0x0000013b VoipCall  Ulink   95.997   0.603   0.002   21405   21405   0.000 31465350  2622.207
  189.268  0x0000013b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.112  0x000001b5 VoipCall  Ulink   57.768   1.091   0.007     606     606   0.000   890820   123.364
  190.112  0x000001b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.120  0x000001ed VoipCall  Ulink   42.281   0.610   0.004    3437    3437   0.000  5052390   955.954
  190.120  0x000001ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.276  0x0000019c VoipCall  Ulink   64.224   0.605   0.005    4873    4873   0.000  7163310   892.287
  190.276  0x0000019c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.599  0x0000017f VoipCall  Ulink   72.428   0.584   0.005    9584    9584   0.000 14088480  1556.134
  190.599  0x0000017f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.987  0x00000178 VoipCall  Ulink   74.970   0.672   0.003    1269    1269   0.000  1865430   199.059
  190.987  0x00000178 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.039  0x00000186 VoipCall  Ulink   71.474   0.574   0.004   19615   19615   0.000 28834050  3227.346
  191.039  0x00000186 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.048  0x000001ef VoipCall  Ulink   42.655   0.602   0.005    8282    8282   0.000 12174540  2283.341
  191.048  0x000001ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.263  0x00000150 VoipCall  Ulink   90.597   0.563   0.002    6174    6174   0.000  9075780   801.419
  191.263  0x00000150 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.360  0x0000021f VoipCall  Ulink   24.962   0.682   0.003    2505    2505   0.000  3682350  1180.137
  191.360  0x0000021f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.611  0x0000021d VoipCall  Ulink   25.991   0.693   0.005    2187    2187   0.000  3214890   989.555
  191.611  0x0000021d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.939  0x00000223 VoipCall  Ulink   24.659   0.665   0.005    4039    4039   0.000  5937330  1926.237
  191.939  0x00000223 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.973  0x0000021e VoipCall  Ulink   25.959   0.685   0.006    1961    1961   0.000  2882670   888.364
  191.973  0x0000021e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.457  0x000001af VoipCall  Ulink   61.412   0.739   0.004    1334    1334   0.000  1960980   255.452
  192.457  0x000001af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  192.973  0x00000195 VoipCall  Ulink   69.574   1.092   0.005     555     555   0.000   815850    93.810
  192.973  0x00000195 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.382  0x000001be VoipCall  Ulink   59.017   0.625   0.002    1308    1308   0.000  1922760   260.639
  193.382  0x000001be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.010  0x00000198 VoipCall  Ulink   70.739   0.614   0.003   13899   13899   0.000 20431530  2310.637
  195.010  0x00000198 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.879  0x000001fd VoipCall  Ulink   41.273   0.654   0.003    2336    2336   0.000  3433920   665.604
  195.879  0x000001fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.655  0x0000026b VoipCall  Ulink   10.766   0.882   0.002     557     557   0.000   818790   608.409
  196.655  0x0000026b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.333  0x000001e5 VoipCall  Ulink   53.161   0.635   0.003    3649    3649   0.000  5364030   807.206
  197.333  0x000001e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.826  0x000001ab VoipCall  Ulink   67.101   1.091   0.005     499     499   0.000   733530    87.453
  197.826  0x000001ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.157  0x00000212 VoipCall  Ulink   35.581   0.701   0.004    4426    4426   0.000  6506220  1462.849
  198.157  0x00000212 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.259  0x000001e1 VoipCall  Ulink   54.988   0.641   0.004    7415    7415   0.000 10900050  1585.815
  198.259  0x000001e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.340  0x00000184 VoipCall  Ulink   78.746   1.093   0.003     611     611   0.000   898170    91.246
  198.340  0x00000184 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.508  0x00000234 VoipCall  Ulink   27.395   0.775   0.004    5757    5757   0.000  8462790  2471.357
  198.508  0x00000234 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.682  0x000001e2 VoipCall  Ulink   55.337   0.640   0.003    5481    5481   0.000  8057070  1164.803
  198.682  0x000001e2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.686  0x00000268 VoipCall  Ulink   14.975   0.868   0.002     635     635   0.000   933450   498.676
  198.686  0x00000268 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.425  0x0000022b VoipCall  Ulink   29.778   0.602   0.002    4738    4738   0.000  6964860  1871.153
  199.425  0x0000022b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.589  0x00000206 VoipCall  Ulink   42.447   0.619   0.004    3474    3474   0.000  5106780   962.481
  199.589  0x00000206 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  199.856  0x00000199 VoipCall  Ulink   75.436   0.825   0.003     895     895   0.000  1315650   139.525
  199.856  0x00000199 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  200.558  0x00000182 VoipCall  Ulink   81.407   0.774   0.003    1071    1071   0.000  1574370   154.715
  200.558  0x00000182 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.050  0x00000248 VoipCall  Ulink   25.246   0.694   0.001    2718    2718   0.000  3995460  1266.083
  201.050  0x00000248 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.495  0x0000021b VoipCall  Ulink   36.453   0.661   0.002    8410    8410   0.000 12362700  2713.162
  201.495  0x0000021b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.768  0x00000176 VoipCall  Ulink   86.744   0.598   0.004    9544    9544   0.000 14029680  1293.889
  201.768  0x00000176 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  201.958  0x0000021a VoipCall  Ulink   36.909   0.660   0.002    1392    1392   0.000  2046240   443.521
  201.958  0x0000021a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  202.171  0x00000172 VoipCall  Ulink   88.150   0.604   0.004    2864    2864   0.000  4210080   382.084
  202.171  0x00000172 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.059  0x0000024c VoipCall  Ulink   25.639   1.091   0.009      43      43   0.000    63210    19.723
  203.059  0x0000024c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.136  0x0000029d VoipCall  Ulink    7.065   1.043   0.005    1231    1231   0.000  1809570  2049.000
  203.136  0x0000029d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.234  0x0000025f VoipCall  Ulink   20.673   1.091   0.004     117     117   0.000   171990    66.557
  203.234  0x0000025f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.454  0x0000016f VoipCall  Ulink   90.658   0.610   0.005    2199    2199   0.000  3232530   285.250
  203.454  0x0000016f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.648  0x00000251 VoipCall  Ulink   24.738   1.091   0.003     271     271   0.000   398370   128.826
  203.648  0x00000251 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  203.706  0x00000255 VoipCall  Ulink   23.959   1.091   0.005     213     213   0.000   313110   104.546
  203.706  0x00000255 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  205.075  0x0000022f VoipCall  Ulink   34.603   0.582   0.004    1250    1250   0.000  1837500   424.824
  205.075  0x0000022f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.308  0x0000023c VoipCall  Ulink   32.541   1.092   0.005     300     300   0.000   441000   108.416
  206.308  0x0000023c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  206.508  0x0000019f VoipCall  Ulink   80.050   0.592   0.006    2108    2108   0.000  3098760   309.680
  206.508  0x0000019f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.672  0x000001c0 VoipCall  Ulink   72.720   0.606   0.003    8771    8771   0.000 12893370  1418.410
  207.672  0x000001c0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  207.865  0x000002b0 VoipCall  Ulink    5.005   1.092   0.004     335     335   0.000   492450   787.054
  207.865  0x000002b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.001  0x00000213 VoipCall  Ulink   45.146   0.666   0.003    5112    5112   0.000  7514640  1331.623
  208.001  0x00000213 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.315  0x000001a0 VoipCall  Ulink   81.657   0.590   0.004    1258    1258   0.000  1849260   181.173
  208.315  0x000001a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.381  0x000001c7 VoipCall  Ulink   72.056   1.091   0.005     513     513   0.000   754110    83.725
  208.381  0x000001c7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.646  0x00000288 VoipCall  Ulink   16.072   1.092   0.007     483     483   0.000   710010   353.410
  208.646  0x00000288 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.660  0x0000026c VoipCall  Ulink   22.724   0.707   0.005    8431    8431   0.000 12393570  4363.161
  208.660  0x0000026c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.759  0x000001e8 VoipCall  Ulink   63.028   0.608   0.001    3467    3467   0.000  5096490   646.884
  208.759  0x000001e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.067  0x00000224 VoipCall  Ulink   41.719   0.617   0.005     976     976   0.000  1434720   275.120
  209.067  0x00000224 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  209.173  0x00000174 VoipCall  Ulink   94.681   0.598   0.006   12662   12662   0.000 18613140  1572.710
  209.173  0x00000174 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  209.285  0x0000027c VoipCall  Ulink   19.080   0.616   0.003    4510    4509   0.022  6628230  2779.110
  209.285  0x0000027c VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  209.323  0x000001fe VoipCall  Ulink   53.551   0.618   0.002    6927    6927   0.000 10182690  1521.200
  209.323  0x000001fe VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  209.516  0x00000295 VoipCall  Ulink   14.326   0.827   0.002    2583    2583   0.000  3797010  2120.350
  209.516  0x00000295 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  209.699  0x000001eb VoipCall  Ulink   62.666   0.598   0.003   11036   11036   0.000 16222920  2071.030
  209.699  0x000001eb VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  209.701  0x000002ba VoipCall  Ulink    5.179   1.102   0.005    1070    1069   0.093  1571430  2427.487
  209.701  0x000002ba VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  209.732  0x000001b4 VoipCall  Ulink   77.895   0.624   0.004   34142   34142   0.000 50188740  5154.472
  209.732  0x000001b4 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  210.433  0x0000019b VoipCall  Ulink   84.607   0.594   0.004    4331    4331   0.000  6366570   601.993
  210.433  0x0000019b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  210.694  0x00000220 VoipCall  Ulink   44.164   0.624   0.003    4744    4744   0.000  6973680  1263.244
  210.694  0x00000220 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  210.881  0x0000016b VoipCall  Ulink   99.936   0.561   0.003    2954    2954   0.000  4342380   347.614
  210.881  0x0000016b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  211.104  0x000001ac VoipCall  Ulink   80.405   0.563   0.006    3220    3220   0.000  4733400   470.957
  211.104  0x000001ac VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  211.897  0x00000258 VoipCall  Ulink   31.494   1.101   0.008     226     226   0.000   332220    84.389
  211.897  0x00000258 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.051  0x000002bd VoipCall  Ulink    7.084   1.139   0.004     502     502   0.000   737940   833.360
  212.051  0x000002bd VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.132  0x000001ca VoipCall  Ulink   75.045   0.590   0.004    4098    4098   0.000  6024060   642.184
  212.132  0x000001ca VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.430  0x000001b8 VoipCall  Ulink   79.264   0.615   0.003   18706   18706   0.000 27497820  2775.315
  212.430  0x000001b8 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.889  0x000001f2 VoipCall  Ulink   63.011   0.574   0.007    4570    4570   0.000  6717900   852.923
  212.889  0x000001f2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  212.959  0x00000188 VoipCall  Ulink   92.982   0.567   0.003    3368    3368   0.000  4950960   425.972
  212.959  0x00000188 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  213.370  0x00000241 VoipCall  Ulink   38.813   1.103   0.009     462     462   0.000   679140   139.981
  213.370  0x00000241 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  213.595  0x0000020d VoipCall  Ulink   52.601   0.568   0.002     985     985   0.000  1447950   220.216
  213.595  0x0000020d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  214.261  0x000001e4 VoipCall  Ulink   70.133   0.617   0.001    5413    5413   0.000  7957110   907.660
  214.261  0x000001e4 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  214.332  0x0000027a VoipCall  Ulink   24.609   1.112   0.014     105     105   0.000   154350    50.177
  214.332  0x0000027a VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  214.427  0x000001d7 VoipCall  Ulink   73.729   0.565   0.003   19233   19233   0.000 28272510  3067.718
  214.427  0x000001d7 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  214.467  0x00000298 VoipCall  Ulink   19.073   1.117   0.007     410     410   0.000   602700   252.791
  214.467  0x00000298 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  214.531  0x000001ec VoipCall  Ulink   67.353   0.595   0.004    7105    7104   0.014 10442880  1240.377
  214.531  0x000001ec VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  214.826  0x00000227 VoipCall  Ulink   46.487   1.102   0.008     354     354   0.000   520380    89.551
  214.826  0x00000227 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  214.898  0x0000023e VoipCall  Ulink   40.995   0.667   0.005    8501    8501   0.000 12496470  2438.611
  214.898  0x0000023e VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  214.965  0x000002b5 VoipCall  Ulink   11.669   1.136   0.011     341     341   0.000   501270   343.666
  214.965  0x000002b5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.407  0x00000240 VoipCall  Ulink   41.336   0.664   0.003    6305    6305   0.000  9268350  1793.772
  215.407  0x00000240 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.486  0x00000205 VoipCall  Ulink   58.383   0.603   0.003    4185    4185   0.000  6151950   842.977
  215.486  0x00000205 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.598  0x00000217 VoipCall  Ulink   51.677   0.643   0.002   11321   11321   0.000 16641870  2576.303
  215.598  0x00000217 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.658  0x0000019d VoipCall  Ulink   89.574   0.591   0.001   10874   10874   0.000 15984780  1427.628
  215.658  0x0000019d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.786  0x000001a5 VoipCall  Ulink   87.339   0.577   0.003   15157   15157   0.000 22280790  2040.860
  215.786  0x000001a5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  215.870  0x000001c5 VoipCall  Ulink   80.214   0.598   0.004   12048   12048   0.000 17710560  1766.331
  215.870  0x000001c5 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  216.505  0x0000017e VoipCall  Ulink   98.253   1.100   0.008     830     830   0.000  1220100    99.343
  216.505  0x0000017e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  216.532  0x00000265 VoipCall  Ulink   33.427   0.707   0.003    2305    2304   0.043  3386880   810.581
  216.532  0x00000265 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  216.611  0x0000027f VoipCall  Ulink   25.351   1.120   0.007     430     430   0.000   632100   199.474
  216.611  0x0000027f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  216.664  0x000001da VoipCall  Ulink   75.130   0.631   0.002    9916    9916   0.000 14576520  1552.143
  216.664  0x000001da VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  216.830  0x0000018e VoipCall  Ulink   94.360   1.101   0.011     526     526   0.000   773220    65.554
  216.830  0x0000018e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.548  0x0000026a VoipCall  Ulink   33.196   0.689   0.005    1689    1689   0.000  2482830   598.349
  217.548  0x0000026a VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.974  0x000001c6 VoipCall  Ulink   81.869   0.727   0.007     918     918   0.000  1349460   131.865
  217.974  0x000001c6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  217.988  0x000001a1 VoipCall  Ulink   90.635   0.583   0.002    2160    2160   0.000  3175200   280.261
  217.988  0x000001a1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  218.148  0x0000022c VoipCall  Ulink   48.108   0.582   0.008    3195    3195   0.000  4696650   781.012
  218.148  0x0000022c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  218.179  0x00000272 VoipCall  Ulink   30.188   0.638   0.005     750     750   0.000  1102500   292.165
  218.179  0x00000272 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  218.568  0x000001cf VoipCall  Ulink   79.260   0.575   0.004    2237    2237   0.000  3288390   331.910
  218.568  0x000001cf VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  218.600  0x00000193 VoipCall  Ulink   95.863   0.609   0.006    2255    2255   0.000  3314850   276.632
  218.600  0x00000193 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  218.914  0x00000191 VoipCall  Ulink   96.521   0.611   0.006    3123    3123   0.000  4590810   380.502
  218.914  0x00000191 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  218.956  0x000001b6 VoipCall  Ulink   84.888   1.102   0.016      92      92   0.000   135240    12.745
  218.956  0x000001b6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  219.094  0x000001a2 VoipCall  Ulink   90.903   0.579   0.003   13128   13128   0.000 19298160  1698.354
  219.094  0x000001a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.299  0x00000194 VoipCall  Ulink   96.146   0.606   0.005   20691   20691   0.000 30415770  2530.804
  219.299  0x00000194 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  219.333  0x0000023d VoipCall  Ulink   45.461   0.658   0.002    5542    5542   0.000  8146740  1433.630
