   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  173.245  0x000001f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.755  0x000001b4 VoipCall  Ulink   47.571   1.113   0.019     237     237   0.000   348390    58.588
  173.755  0x000001b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.416  0x00000105 VoipCall  Ulink   98.857   0.581   0.003   37104   37104   0.000 54542880  4413.877
  175.416  0x00000105 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.836  0x00000182 VoipCall  Ulink   63.817   0.734   0.005    1769    1769   0.000  2600430   325.986
  175.836  0x00000182 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.912  0x0000010a VoipCall  Ulink   97.233   0.572   0.003    4386    4386   0.000  6447420   530.472
  175.912  0x0000010a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  176.886  0x000001be VoipCall  Ulink   49.511   0.610   0.002    3170    3170   0.000  4659900   752.954
  176.886  0x000001be VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.053  0x00000202 VoipCall  Ulink   27.275   1.109   0.012     111     111   0.000   163170    47.859
  177.053  0x00000202 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.313  0x0000011a VoipCall  Ulink   94.186   0.604   0.001    6889    6889   0.000 10126830   860.154
  177.313  0x0000011a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.384  0x0000023a VoipCall  Ulink   13.564   0.911   0.004    1143    1143   0.000  1680210   990.990
  177.384  0x0000023a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.390  0x000001bb VoipCall  Ulink   50.887   0.618   0.004    6647    6647   0.000  9771090  1536.138
  177.390  0x000001bb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.458  0x0000013b VoipCall  Ulink   85.253   0.618   0.004    5747    5747   0.000  8448090   792.753
  177.458  0x0000013b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  177.858  0x00000148 VoipCall  Ulink   81.040   0.591   0.001    5742    5742   0.000  8440740   833.244
  177.858  0x00000148 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.036  0x000001b7 VoipCall  Ulink   50.617   1.112   0.019      53      53   0.000    77910    12.313
  178.036  0x000001b7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.340  0x0000019a VoipCall  Ulink   59.227   1.116   0.006    1180    1180   0.000  1734600   234.298
  178.340  0x0000019a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  178.905  0x0000025a VoipCall  Ulink    6.711   1.105   0.006     571     571   0.000   839370  1000.525
  178.905  0x0000025a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.277  0x00000212 VoipCall  Ulink   25.314   0.741   0.003     675     675   0.000   992250   313.586
  179.277  0x00000212 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.550  0x00000222 VoipCall  Ulink   22.985   0.698   0.005    7772    7772   0.000 11424840  3976.448
  179.550  0x00000222 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.795  0x000001b3 VoipCall  Ulink   54.139   0.622   0.003    7066    7066   0.000 10387020  1534.879
  179.795  0x000001b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  179.977  0x000001d9 VoipCall  Ulink   43.829   0.636   0.001   18362   18362   0.000 26992140  4926.848
  179.977  0x000001d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  180.770  0x00000142 VoipCall  Ulink   85.784   0.925   0.004    1811    1811   0.000  2662170   248.266
  180.770  0x00000142 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.087  0x00000129 VoipCall  Ulink   93.012   0.578   0.001   13542   13542   0.000 19906740  1712.189
  181.087  0x00000129 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.476  0x0000018d VoipCall  Ulink   66.426   0.619   0.001    2717    2717   0.000  3993990   481.013
  181.476  0x0000018d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  181.511  0x00000149 VoipCall  Ulink   84.339   0.587   0.002    6651    6651   0.000  9776970   927.392
  181.511  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.557  0x00000162 VoipCall  Ulink   76.778   0.607   0.002    4294    4294   0.000  6312180   657.707
  181.557  0x00000162 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  181.792  0x000001fa VoipCall  Ulink   34.829   0.637   0.003    4443    4443   0.000  6531210  1500.159
  181.792  0x000001fa VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.003  0x0000022a VoipCall  Ulink   23.135   1.114   0.010     245     245   0.000   360150   124.540
  182.003  0x0000022a VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.221  0x000001ae VoipCall  Ulink   56.937   0.819   0.002    1259    1259   0.000  1850730   260.041
  182.221  0x000001ae VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.239  0x00000231 VoipCall  Ulink   20.932   1.117   0.016      56      56   0.000    82320    31.461
  182.239  0x00000231 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.444  0x00000161 VoipCall  Ulink   77.769   0.752   0.002    1926    1926   0.000  2831220   291.245
  182.444  0x00000161 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.518  0x0000011c VoipCall  Ulink   99.139   0.992   0.005    2015    2015   0.000  2962050   239.022
  182.518  0x0000011c VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.530  0x00000262 VoipCall  Ulink    7.616   1.105   0.006     137     137   0.000   201390   211.540
  182.530  0x00000262 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  182.547  0x00000170 VoipCall  Ulink   74.014   0.582   0.005   11406   11406   0.000 16766820  1812.297
  182.547  0x00000170 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  183.744  0x0000017c VoipCall  Ulink   73.284   0.568   0.001   12010   12010   0.000 17654700  1927.262
  183.744  0x0000017c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  183.897  0x0000016b VoipCall  Ulink   76.869   0.591   0.003   20156   20156   0.000 29629320  3083.634
  183.897  0x0000016b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.536  0x0000020b VoipCall  Ulink   32.148   1.110   0.007     351     351   0.000   515970   128.398
  184.536  0x0000020b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  184.929  0x00000140 VoipCall  Ulink   90.363   0.600   0.003   14294   14294   0.000 21012180  1860.252
  184.929  0x00000140 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.155  0x00000254 VoipCall  Ulink   14.757   0.640   0.003     441     441   0.000   648270   351.438
  185.155  0x00000254 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.283  0x0000018e VoipCall  Ulink   70.177   0.694   0.002    2061    2061   0.000  3029670   345.376
  185.283  0x0000018e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.584  0x00000160 VoipCall  Ulink   81.147   0.746   0.003    2255    2255   0.000  3314850   326.801
  185.584  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.679  0x00000167 VoipCall  Ulink   79.454   0.596   0.004   10418   10418   0.000 15314460  1541.962
  185.679  0x00000167 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.860  0x0000023f VoipCall  Ulink   20.262   0.744   0.002    3660    3660   0.000  5380200  2124.284
  185.860  0x0000023f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  185.890  0x0000025e VoipCall  Ulink   13.284   0.964   0.004     515     515   0.000   757050   455.931
  185.890  0x0000025e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  186.354  0x000001eb VoipCall  Ulink   45.268   1.111   0.012     116     116   0.000   170520    30.134
  186.354  0x000001eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.032  0x00000198 VoipCall  Ulink   68.952   0.592   0.003   11053   11053   0.000 16247910  1885.135
  187.032  0x00000198 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.362  0x000001f2 VoipCall  Ulink   43.371   0.657   0.005    7347    7347   0.000 10800090  1992.113
  187.362  0x000001f2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.380  0x000001f8 VoipCall  Ulink   41.345   0.635   0.006    5826    5826   0.000  8564220  1657.111
  187.380  0x000001f8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.393  0x000001a3 VoipCall  Ulink   66.456   1.113   0.006    1273    1273   0.000  1871310   225.268
  187.393  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  187.550  0x000001bc VoipCall  Ulink   60.787   0.604   0.003    2823    2823   0.000  4149810   546.141
  187.550  0x000001bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.519  0x00000179 VoipCall  Ulink   78.830   0.572   0.002    6863    6863   0.000 10088610  1023.833
  188.519  0x00000179 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  188.776  0x0000021e VoipCall  Ulink   33.048   1.111   0.006     295     295   0.000   433650   104.973
  188.776  0x0000021e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.186  0x000001e4 VoipCall  Ulink   49.480   0.587   0.004    1166    1166   0.000  1714020   277.123
  189.186  0x000001e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.606  0x0000019f VoipCall  Ulink   69.506   0.575   0.003    8927    8927   0.000 13122690  1510.401
  189.606  0x0000019f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.650  0x0000018a VoipCall  Ulink   75.477   0.617   0.004    8312    8312   0.000 12218640  1295.092
  189.650  0x0000018a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  189.856  0x00000172 VoipCall  Ulink   81.304   0.579   0.003   39165   39165   0.000 57572550  5664.897
  189.856  0x00000172 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.144  0x000001a0 VoipCall  Ulink   69.835   0.573   0.005   13955   13955   0.000 20513850  2349.993
  190.144  0x000001a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  190.760  0x0000021a VoipCall  Ulink   36.004   0.672   0.003    6796    6796   0.000  9990120  2219.782
  190.760  0x0000021a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.020  0x00000225 VoipCall  Ulink   33.200   0.632   0.003    3105    3105   0.000  4564350  1099.848
  191.020  0x00000225 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.152  0x000001cc VoipCall  Ulink   59.491   0.657   0.005    7912    7912   0.000 11630640  1564.024
  191.152  0x000001cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  191.380  0x00000216 VoipCall  Ulink   36.814   1.110   0.017     343     343   0.000   504210   109.569
  191.380  0x00000216 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.417  0x0000022d VoipCall  Ulink   31.634   0.603   0.003    1795    1795   0.000  2638650   667.295
  191.417  0x0000022d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.518  0x000001ee VoipCall  Ulink   50.445   0.679   0.006    4684    4684   0.000  6885480  1091.965
  191.518  0x000001ee VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  191.881  0x00000234 VoipCall  Ulink   30.588   0.761   0.005    4773    4773   0.000  7016310  1835.043
  191.881  0x00000234 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.072  0x0000024f VoipCall  Ulink   23.176   0.643   0.003    2218    2218   0.000  3260460  1125.448
  192.072  0x0000024f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.108  0x00000141 VoipCall  Ulink   97.348   0.595   0.003    5837    5837   0.000  8580390   705.129
  192.108  0x00000141 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.377  0x00000279 VoipCall  Ulink   10.386   1.114   0.003    4432    4432   0.000  6515040  5018.421
  192.377  0x00000279 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.400  0x00000147 VoipCall  Ulink   95.846   1.110   0.012     949     949   0.000  1395030   116.439
  192.400  0x00000147 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.406  0x000001b2 VoipCall  Ulink   66.762   0.609   0.004   11815   11815   0.000 17368050  2081.189
  192.406  0x000001b2 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  192.457  0x000001f7 VoipCall  Ulink   46.494   0.627   0.005    2487    2487   0.000  3655890   629.053
  192.457  0x000001f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  193.152  0x000001a1 VoipCall  Ulink   72.500   1.115   0.016     795     795   0.000  1168650   128.953
  193.152  0x000001a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.349  0x0000013f VoipCall  Ulink   99.003   0.597   0.002    3561    3561   0.000  5234670   422.991
  193.349  0x0000013f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.395  0x0000026a VoipCall  Ulink   16.277   0.736   0.001     824     824   0.000  1211280   595.315
  193.395  0x0000026a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.472  0x00000218 VoipCall  Ulink   38.878   0.665   0.002    4720    4719   0.021  6936930  1427.442
  193.472  0x00000218 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.586  0x00000275 VoipCall  Ulink   12.579   1.068   0.002    1555    1555   0.000  2285850  1453.812
  193.586  0x00000275 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  193.810  0x00000193 VoipCall  Ulink   76.693   0.595   0.001    7457    7457   0.000 10961790  1143.440
  193.810  0x00000193 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.138  0x00000280 VoipCall  Ulink   11.159   1.026   0.005    1560    1560   0.000  2293200  1644.068
  194.138  0x00000280 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  194.368  0x00000154 VoipCall  Ulink   92.731   1.111   0.009    1686    1686   0.000  2478420   213.816
  194.368  0x00000154 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.086  0x0000022c VoipCall  Ulink   35.673   0.602   0.003    9067    9067   0.000 13328490  2989.075
  195.086  0x0000022c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.235  0x000001e1 VoipCall  Ulink   56.196   0.687   0.006    1204    1204   0.000  1769880   251.956
  195.235  0x000001e1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.642  0x00000253 VoipCall  Ulink   24.712   1.113   0.016      57      57   0.000    83790    27.125
  195.642  0x00000253 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  195.733  0x0000014d VoipCall  Ulink   97.291   1.110   0.012     552     552   0.000   811440    66.722
  195.733  0x0000014d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  195.995  0x0000024a VoipCall  Ulink   27.892   0.643   0.004    3507    3507   0.000  5155290  1478.618
  195.995  0x0000024a VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  196.491  0x0000019d VoipCall  Ulink   76.876   0.577   0.004    6868    6868   0.000 10095960  1050.628
  196.491  0x0000019d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  196.745  0x0000026d VoipCall  Ulink   16.889   1.115   0.018      53      53   0.000    77910    36.903
  196.745  0x0000026d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  196.763  0x0000018c VoipCall  Ulink   82.211   0.609   0.004    5703    5703   0.000  8383410   815.798
  196.763  0x0000018c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.366  0x00000269 VoipCall  Ulink   20.390   0.703   0.002    2170    2170   0.000  3189900  1251.582
  197.366  0x00000269 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  197.850  0x00000220 VoipCall  Ulink   41.490   0.635   0.002    5322    5322   0.000  7823340  1508.481
  197.850  0x00000220 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.138  0x0000015c VoipCall  Ulink   94.839   0.605   0.001   10660   10660   0.000 15670200  1321.832
  198.138  0x0000015c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.293  0x00000200 VoipCall  Ulink   50.425   0.601   0.003    1842    1842   0.000  2707740   429.583
  198.293  0x00000200 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.446  0x0000024e VoipCall  Ulink   29.891   0.629   0.004    5310    5310   0.000  7805700  2089.116
  198.446  0x0000024e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.491  0x0000020e VoipCall  Ulink   45.880   0.671   0.002    7120    7120   0.000 10466400  1824.987
  198.491  0x0000020e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.544  0x000001aa VoipCall  Ulink   74.419   0.614   0.003    9860    9860   0.000 14494200  1558.118
  198.544  0x000001aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  198.731  0x0000015b VoipCall  Ulink   95.837   1.111   0.015     829     829   0.000  1218630   101.724
  198.731  0x0000015b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  198.731  0x0000027e VoipCall  Ulink   15.861   0.891   0.004     926     926   0.000  1361220   686.581
  198.731  0x0000027e VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  199.036  0x00000256 VoipCall  Ulink   28.109   0.786   0.005     824     824   0.000  1211280   344.734
  199.036  0x00000256 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  199.480  0x00000186 VoipCall  Ulink   86.110   0.614   0.003   10337   10337   0.000 15195390  1411.722
  199.480  0x00000186 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  199.682  0x0000027d VoipCall  Ulink   17.044   0.878   0.005     883     883   0.000  1298010   609.253
  199.682  0x0000027d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  199.849  0x000001ff VoipCall  Ulink   52.118   0.601   0.004    5599    5599   0.000  8230530  1263.377
  199.849  0x000001ff VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  199.936  0x0000015e VoipCall  Ulink   95.789   1.113   0.010     503     503   0.000   739410    61.753
  199.936  0x0000015e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  200.225  0x0000019c VoipCall  Ulink   80.618   0.576   0.002    2519    2519   0.000  3702930   367.455
  200.225  0x0000019c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  200.367  0x00000159 VoipCall  Ulink   97.839   0.667   0.003    4621    4621   0.000  6792870   555.435
  200.367  0x00000159 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  200.613  0x00000157 VoipCall  Ulink   98.573   0.610   0.003   17568   17568   0.000 25824960  2095.915
  200.613  0x00000157 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  200.827  0x00000257 VoipCall  Ulink   29.513   0.767   0.002    1144    1144   0.000  1681680   455.843
  200.827  0x00000257 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.428  0x00000270 VoipCall  Ulink   21.299   1.125   0.009     134     134   0.000   196980    73.985
  201.428  0x00000270 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.490  0x00000191 VoipCall  Ulink   84.936   0.661   0.006    2589    2589   0.000  3805830   358.464
  201.490  0x00000191 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  201.794  0x00000166 VoipCall  Ulink   96.007   0.591   0.003    9792    9792   0.000 14394240  1199.427
  201.794  0x00000166 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.853  0x00000274 VoipCall  Ulink   21.058   0.603   0.002    1249    1249   0.000  1836030   697.518
  201.853  0x00000274 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  201.997  0x0000018f VoipCall  Ulink   86.301   0.600   0.004    3969    3969   0.000  5834430   540.847
  201.997  0x0000018f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.069  0x0000026e VoipCall  Ulink   22.607   0.631   0.003    5062    5062   0.000  7441140  2633.200
  202.069  0x0000026e VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.114  0x00000288 VoipCall  Ulink   13.558   0.724   0.004    2860    2860   0.000  4204200  2480.724
  202.114  0x00000288 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  202.896  0x00000163 VoipCall  Ulink   97.800   0.594   0.006   11907   11907   0.000 17503290  1431.754
  202.896  0x00000163 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  203.321  0x00000217 VoipCall  Ulink   48.588   1.119   0.012     233     233   0.000   342510    56.394
  203.321  0x00000217 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  203.485  0x00000204 VoipCall  Ulink   53.720   0.580   0.003    1898    1898   0.000  2790060   415.495
  203.485  0x00000204 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  204.598  0x000001c6 VoipCall  Ulink   74.136   0.570   0.002   11826   11826   0.000 17384220  1875.926
  204.598  0x000001c6 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  204.608  0x00000214 VoipCall  Ulink   50.393   0.646   0.003    3138    3138   0.000  4612860   732.303
  204.608  0x00000214 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  204.678  0x000001d1 VoipCall  Ulink   70.898   1.117   0.009     603     603   0.000   886410   100.021
  204.678  0x000001d1 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  204.687  0x000001bf VoipCall  Ulink   77.167   0.590   0.002    1916    1916   0.000  2816520   291.990
  204.687  0x000001bf VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  204.869  0x0000020a VoipCall  Ulink   52.651   0.662   0.003    6000    6000   0.000  8820000  1340.152
  204.869  0x0000020a VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  204.991  0x0000024d VoipCall  Ulink   36.442   0.618   0.003    8840    8840   0.000 12994800  2852.732
  204.991  0x0000024d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  205.212  0x000001d0 VoipCall  Ulink   72.328   0.629   0.001    5962    5961   0.017  8762670   969.215
  205.212  0x000001d0 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  205.632  0x000001e6 VoipCall  Ulink   65.759   0.579   0.002    4456    4456   0.000  6550320   796.886
  205.632  0x000001e6 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  205.876  0x0000027b VoipCall  Ulink   23.580   0.802   0.003    1252    1252   0.000  1840440   624.407
  205.876  0x0000027b VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  206.452  0x0000021c VoipCall  Ulink   51.345   0.635   0.002   11792   11791   0.008 17332770  2700.571
  206.452  0x0000021c VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  206.522  0x00000273 VoipCall  Ulink   25.952   0.602   0.001    2039    2039   0.000  2997330   923.950
  206.522  0x00000273 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  206.667  0x00000266 VoipCall  Ulink   30.667   0.675   0.004    1085    1085   0.000  1594950   416.070
  206.667  0x00000266 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  206.800  0x000001e3 VoipCall  Ulink   67.255   0.582   0.005    4092    4092   0.000  6015240   715.511
  206.800  0x000001e3 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  206.948  0x00000264 VoipCall  Ulink   31.662   0.683   0.003    1986    1986   0.000  2919420   737.651
  206.948  0x00000264 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  207.906  0x00000244 VoipCall  Ulink   41.304   0.638   0.003    2152    2152   0.000  3163440   612.709
  207.906  0x00000244 VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  208.445  0x00000199 VoipCall  Ulink   89.865   0.582   0.003    6461    6461   0.000  9497670   845.507
  208.445  0x00000199 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.570  0x0000025f VoipCall  Ulink   35.197   0.700   0.005    3120    3120   0.000  4586400  1042.444
  208.570  0x0000025f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.618  0x000001de VoipCall  Ulink   70.084   0.589   0.005    4328    4328   0.000  6362160   726.234
  208.618  0x000001de VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  208.762  0x000001f4 VoipCall  Ulink   64.186   0.621   0.004    6419    6419   0.000  9435930  1176.074
  208.762  0x000001f4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.103  0x00000296 VoipCall  Ulink   17.469   0.930   0.004    2181    2181   0.000  3206070  1468.246
  209.103  0x00000296 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.121  0x00000250 VoipCall  Ulink   39.723   0.603   0.004    1452    1452   0.000  2134440   429.863
  209.121  0x00000250 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.227  0x000001ad VoipCall  Ulink   83.958   0.602   0.004    2769    2769   0.000  4070430   387.855
  209.227  0x000001ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  209.338  0x0000017d VoipCall  Ulink   98.858   0.566   0.004    9708    9708   0.000 14270760  1154.847
  209.338  0x0000017d VoipCall  Dlink    0.001   1.109   0.069       1       1   0.000     1470 10604.884
  209.764  0x00000260 VoipCall  Ulink   35.024   1.122   0.015     115     115   0.000   169050    38.613
  209.764  0x00000260 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  209.790  0x000001ce VoipCall  Ulink   77.456   0.629   0.003   21701   21701   0.000 31900470  3294.842
