   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   66.633  0x00140017 VoipCall  Ulink   34.102   1.473   0.005     821     786   4.263  1155420   271.049
   66.692  0x002d0018 VoipCall  Ulink   18.776   0.680   0.000     600     600   0.000   882000   375.789
   66.714  0x001f0003 VoipCall  Ulink   59.254   1.388   0.002    4750    4625   2.632  6798750   917.908
   66.719  0x003e0022 VoipCall  Ulink    7.801   0.694   0.000     921     921   0.000  1353870  1388.388
   66.768  0x000e0000 VoipCall  Ulink   62.308   0.637   0.000   25456   25456   0.000 37420320  4804.534
   66.779  0x00010013 VoipCall  Ulink   35.972   1.468   0.005     586     561   4.266   824670   183.402
   66.786  0x0007000c VoipCall  Ulink   40.510   0.668   0.000     270     270   0.000   396900    78.380
   66.875  0x001d001f VoipCall  Ulink    5.969   1.505   0.002     258     209  18.992   307230   411.797
   66.901  0x0020000b VoipCall  Ulink   40.415   1.456   0.002    2199    2117   3.729  3111990   616.001
   66.915  0x001a000e VoipCall  Ulink   42.414   0.667   0.000    3989    3989   0.000  5863830  1106.008
   66.919  0x0002000b VoipCall  Ulink   49.774   1.430   0.000    6959    6744   3.090  9913680  1593.386
   66.926  0x00190003 VoipCall  Ulink   51.782   1.422   0.001    4795    4655   2.920  6842850  1057.175
   66.975  0x0006001a VoipCall  Ulink   19.739   0.680   0.000     602     602   0.000   884940   358.652
   66.980  0x000e0011 VoipCall  Ulink   20.492   1.480   0.000    4365    4040   7.446  5938800  2318.490
   66.995  0x000c0005 VoipCall  Ulink   47.728   1.436   0.000    9913    9594   3.218 14103180  2363.911
   67.007  0x0023000a VoipCall  Ulink   39.111   0.671   0.001     116     116   0.000   170520    34.879
   67.013  0x0011000d VoipCall  Ulink   45.907   1.441   0.004     943     909   3.606  1336230   232.856
   67.037  0x00370011 VoipCall  Ulink   38.992   1.461   0.002    1616    1549   4.146  2277030   467.183
   67.045  0x001a0017 VoipCall  Ulink   23.274   1.477   0.009      71      65   8.451    95550    32.843
   67.083  0x00390000 VoipCall  Ulink   55.813   0.650   0.000    2846    2846   0.000  4183620   599.663
   67.140  0x0029000e VoipCall  Ulink   32.938   0.674   0.000    2591    2591   0.000  3808770   925.082
   67.238  0x00150006 VoipCall  Ulink   49.370   0.659   0.000    1546    1546   0.000  2272620   368.257
   67.293  0x001a0016 VoipCall  Ulink   28.582   0.675   0.000    1506    1506   0.000  2213820   619.634
   67.349  0x00100003 VoipCall  Ulink   57.532   1.403   0.000    4672    4541   2.804  6675270   928.219
   67.423  0x003b0007 VoipCall  Ulink   39.206   1.463   0.000    4924    4723   4.082  6942810  1416.678
   67.428  0x00010002 VoipCall  Ulink   62.178   0.639   0.000    4643    4643   0.000  6825210   878.144
   67.522  0x00050004 VoipCall  Ulink   60.349   0.643   0.000    2506    2506   0.000  3683820   488.335
   67.612  0x00150017 VoipCall  Ulink   12.780   1.497   0.000    1219    1058  13.208  1555260   973.582
   67.624  0x00120011 VoipCall  Ulink   20.420   1.484   0.000    1059     975   7.932  1433250   561.499
   67.730  0x0042001d VoipCall  Ulink   10.265   1.505   0.002     163     137  15.951   201390   156.959
   67.749  0x00400011 VoipCall  Ulink   31.293   1.478   0.000    2140    2024   5.421  2975280   760.637
   67.751  0x00470018 VoipCall  Ulink   20.616   0.680   0.000     276     276   0.000   405720   157.438
   67.819  0x00350005 VoipCall  Ulink   58.454   1.401   0.001    2078    2017   2.936  2964990   405.790
   67.933  0x003e001d VoipCall  Ulink   14.301   1.496   0.000    2971    2608  12.218  3833760  2144.648
   68.064  0x00130007 VoipCall  Ulink   40.246   1.463   0.001     771     738   4.280  1084860   215.647
   68.076  0x001a000b VoipCall  Ulink   47.632   1.442   0.000    4683    4509   3.716  6628230  1113.236
   68.142  0x00200009 VoipCall  Ulink   49.494   1.438   0.000    2755    2655   3.630  3902850   630.834
   68.204  0x00210011 VoipCall  Ulink   22.159   1.486   0.001     383     351   8.355   515970   186.278
   68.208  0x00060012 VoipCall  Ulink   31.082   0.676   0.000    6345    6345   0.000  9327150  2400.622
   68.223  0x0008000a VoipCall  Ulink   40.879   0.671   0.000    4286    4286   0.000  6300420  1233.001
   68.239  0x00070010 VoipCall  Ulink   34.406   0.675   0.000     550     550   0.000   808500   187.992
   68.326  0x00320007 VoipCall  Ulink   45.328   1.450   0.000    2128    2042   4.041  3001740   529.779
   68.335  0x0031001c VoipCall  Ulink   20.800   0.681   0.000     184     184   0.000   270480   104.030
   68.359  0x0019001a VoipCall  Ulink   16.609   0.686   0.000     139     139   0.000   204330    98.416
   68.381  0x0013000b VoipCall  Ulink   27.760   1.482   0.000    4758    4444   6.599  6532680  1882.598
   68.384  0x00450001 VoipCall  Ulink   65.840   1.353   0.000    7415    7207   2.805 10594290  1287.269
   68.472  0x00450017 VoipCall  Ulink   17.967   1.493   0.001     283     254  10.247   373380   166.252
   68.536  0x0047000f VoipCall  Ulink   33.004   1.480   0.000    1050     991   5.619  1456770   353.115
   68.542  0x00440011 VoipCall  Ulink   30.442   1.481   0.000    1104    1034   6.341  1519980   399.443
   68.549  0x00270012 VoipCall  Ulink   37.055   0.674   0.000    5880    5880   0.000  8643600  1866.116
   68.637  0x00230008 VoipCall  Ulink   49.066   0.662   0.000    1021    1021   0.000  1500870   244.710
   68.830  0x00010006 VoipCall  Ulink   60.438   0.647   0.000     417     417   0.000   612990    81.139
   68.835  0x00350004 VoipCall  Ulink   59.789   0.648   0.000    6886    6886   0.000 10122420  1354.429
   68.843  0x00270027 VoipCall  Ulink    5.797   1.543   0.001     121      96  20.661   141120   194.754
   68.877  0x00100006 VoipCall  Ulink   56.589   0.653   0.000    2865    2865   0.000  4211550   595.385
   68.978  0x001c0007 VoipCall  Ulink   55.243   1.425   0.002     416     413   0.721   607110    87.918
   69.001  0x004a001b VoipCall  Ulink    7.278   1.534   0.001     151     117  22.517   171990   189.064
   69.055  0x00260004 VoipCall  Ulink   57.563   0.652   0.000    2976    2976   0.000  4374720   607.987
   69.060  0x003f000a VoipCall  Ulink   37.762   0.675   0.000    6825    6825   0.000 10032750  2125.473
   69.094  0x00010010 VoipCall  Ulink   41.458   0.672   0.000    2958    2958   0.000  4348260   839.070
   69.114  0x001f001b VoipCall  Ulink   23.731   1.490   0.000    1420    1305   8.099  1918350   646.699
   69.192  0x000d0012 VoipCall  Ulink   36.774   0.675   0.000    7812    7812   0.000 11483640  2498.191
   69.209  0x00290018 VoipCall  Ulink   16.427   0.688   0.000    1918    1918   0.000  2819460  1373.110
   69.252  0x00080006 VoipCall  Ulink   47.978   0.665   0.000    2772    2772   0.000  4074840   679.446
   69.258  0x0046000d VoipCall  Ulink   53.197   1.432   0.000    7024    6751   3.887  9923970  1492.416
   69.313  0x000e0009 VoipCall  Ulink   44.807   1.457   0.000    9503    9062   4.641 13321140  2378.423
   69.317  0x003b000d VoipCall  Ulink   31.504   1.483   0.000    7787    7275   6.575 10694250  2715.636
   69.321  0x00170005 VoipCall  Ulink   55.765   1.423   0.000    1732    1669   3.637  2453430   351.966
   69.364  0x00270019 VoipCall  Ulink   23.017   1.491   0.000     737     669   9.227   983430   341.803
   69.391  0x001b000f VoipCall  Ulink   29.550   1.486   0.003     164     151   7.927   221970    60.093
   69.420  0x0023000d VoipCall  Ulink   38.411   1.477   0.000    2524    2385   5.507  3505950   730.204
   69.515  0x00460017 VoipCall  Ulink   29.851   1.485   0.000    3382    3141   7.126  4617270  1237.436
   69.520  0x001a0003 VoipCall  Ulink   60.124   1.406   0.000   10758   10381   3.504 15260070  2030.483
   69.559  0x003e0020 VoipCall  Ulink   11.957   0.695   0.000     112     112   0.000   164640   110.153
   69.568  0x000d0013 VoipCall  Ulink   37.048   1.481   0.000    1563    1472   5.822  2163840   467.251
   69.712  0x000d0006 VoipCall  Ulink   57.970   0.653   0.000     417     417   0.000   612990    84.593
   69.714  0x000b0018 VoipCall  Ulink    9.880   0.698   0.032       6       6   0.000     8820     7.141
   69.757  0x00200018 VoipCall  Ulink   23.792   0.682   0.000    5602    5602   0.000  8234940  2769.017
   69.763  0x002e0003 VoipCall  Ulink   62.256   1.396   0.000    3765    3631   3.559  5337570   685.886
   69.777  0x001b0012 VoipCall  Ulink   25.189   0.681   0.002      60      60   0.000    88200    28.011
   69.817  0x00300004 VoipCall  Ulink   58.398   0.653   0.000    9343    9343   0.000 13734210  1881.461
   69.848  0x0011000f VoipCall  Ulink   39.707   1.475   0.000    2553    2414   5.445  3548580   714.959
   69.863  0x0019001e VoipCall  Ulink   11.580   0.696   0.000     870     870   0.000  1278900   883.538
   69.900  0x00030020 VoipCall  Ulink    9.200   0.699   0.000     430     430   0.000   632100   549.645
   69.958  0x00270026 VoipCall  Ulink    7.000   0.704   0.000     240     240   0.000   352800   403.220
   69.973  0x003b0004 VoipCall  Ulink   50.775   0.663   0.000     882     882   0.000  1296540   204.279
   70.045  0x000d0016 VoipCall  Ulink   25.532   0.681   0.000    3917    3917   0.000  5757990  1804.131
   70.052  0x003e001a VoipCall  Ulink   19.888   0.686   0.000    4099    4099   0.000  6025530  2423.799
   70.167  0x00410002 VoipCall  Ulink   58.580   0.653   0.000    5633    5633   0.000  8280510  1130.833
   70.201  0x00380000 VoipCall  Ulink   64.636   0.642   0.000    2546    2546   0.000  3742620   463.225
   70.261  0x002d0005 VoipCall  Ulink   57.236   1.423   0.000    1574    1514   3.812  2225580   311.071
   70.323  0x00000000 VoipCall  Ulink   64.368   0.643   0.000   12234   12234   0.000 17983980  2235.136
   70.329  0x00390005 VoipCall  Ulink   49.004   1.451   0.000    3713    3537   4.740  5199390   848.803
   70.371  0x00060006 VoipCall  Ulink   50.985   0.663   0.000     251     251   0.000   368970    57.894
   70.421  0x00420005 VoipCall  Ulink   59.749   1.414   0.000    3483    3345   3.962  4917150   658.379
   70.615  0x002e000d VoipCall  Ulink   46.002   1.461   0.000     804     761   5.348  1118670   194.543
   70.670  0x002d0000 VoipCall  Ulink   67.514   0.638   0.000    3738    3738   0.000  5494860   651.107
   70.735  0x001d0006 VoipCall  Ulink   53.691   0.661   0.000     327     327   0.000   480690    71.622
   70.745  0x0011000e VoipCall  Ulink   47.063   0.669   0.000    1286    1286   0.000  1890420   321.341
   70.820  0x002c0017 VoipCall  Ulink   17.721   1.512   0.000     360     306  15.000   449820   203.072
   70.837  0x000d0015 VoipCall  Ulink   34.339   1.487   0.000     939     873   7.029  1283310   298.974
   70.855  0x00200014 VoipCall  Ulink   32.961   0.678   0.000    2989    2989   0.000  4393830  1066.433
   70.874  0x00270024 VoipCall  Ulink    9.752   0.700   0.000     833     833   0.000  1224510  1004.532
   70.935  0x003c0009 VoipCall  Ulink   44.715   1.466   0.000    2196    2069   5.783  3041430   544.147
   70.962  0x0029001b VoipCall  Ulink   13.447   1.528   0.000     356     288  19.101   423360   251.874
   70.974  0x00250009 VoipCall  Ulink   39.996   1.480   0.000    2159    2024   6.253  2975280   595.120
   70.981  0x00490009 VoipCall  Ulink   54.674   1.438   0.000    3384    3233   4.462  4752510   695.391
   70.993  0x00370010 VoipCall  Ulink   43.412   0.673   0.000    2926    2926   0.000  4301220   792.641
   71.055  0x003f000f VoipCall  Ulink   31.125   1.491   0.000    2304    2118   8.073  3113460   800.252
   71.090  0x000f001a VoipCall  Ulink   26.663   0.682   0.000     982     982   0.000  1443540   433.113
   71.099  0x0031001a VoipCall  Ulink   26.058   0.682   0.000     806     806   0.000  1184820   363.743
   71.115  0x00250015 VoipCall  Ulink   22.041   1.502   0.000    2381    2109  11.424  3100230  1125.274
   71.130  0x00460007 VoipCall  Ulink   62.789   1.404   0.000    1368    1314   3.947  1931580   246.105
   71.135  0x0019000d VoipCall  Ulink   38.755   1.485   0.000    2683    2510   6.448  3689700   761.653
   71.190  0x00380019 VoipCall  Ulink   21.706   1.503   0.000     771     682  11.543  1002540   369.506
   71.223  0x000b0019 VoipCall  Ulink   12.103   1.536   0.000     284     226  20.423   332220   219.599
   71.402  0x00280009 VoipCall  Ulink   56.986   1.431   0.000   10847   10324   4.822 15176280  2130.517
   71.419  0x0032001c VoipCall  Ulink   19.564   0.689   0.000     663     663   0.000   974610   398.530
   71.420  0x0004000b VoipCall  Ulink   46.699   1.463   0.000    8348    7881   5.594 11585070  1984.616
   71.442  0x000d001a VoipCall  Ulink   18.675   0.690   0.000    2593    2593   0.000  3811710  1632.881
   71.460  0x00140010 VoipCall  Ulink   45.345   0.672   0.000    3946    3946   0.000  5800620  1023.369
   71.490  0x00390018 VoipCall  Ulink   16.277   0.694   0.000     414     414   0.000   608580   299.120
   71.527  0x00030021 VoipCall  Ulink   10.195   1.549   0.000    1466    1149  21.623  1689030  1325.368
   71.561  0x0015001c VoipCall  Ulink    8.871   0.704   0.000    3207    3207   0.000  4714290  4251.410
   71.583  0x003c0006 VoipCall  Ulink   57.369   0.659   0.000    6791    6791   0.000  9982770  1392.080
   71.587  0x000c0007 VoipCall  Ulink   47.032   1.463   0.000    1645    1552   5.653  2281440   388.063
   71.591  0x000b000d VoipCall  Ulink   33.187   1.490   0.000    6472    5954   8.004  8752380  2109.814
   71.612  0x00410009 VoipCall  Ulink   46.147   1.465   0.002     221     209   5.430   307230    53.261
   71.625  0x00420023 VoipCall  Ulink    8.632   1.563   0.000     295     229  22.373   336630   312.000
   71.644  0x00320009 VoipCall  Ulink   46.154   1.466   0.000    2050    1930   5.854  2837100   491.762
   71.660  0x00380020 VoipCall  Ulink    0.000   0.000   0.000     213       0 100.000        0     0.000
   71.729  0x00210007 VoipCall  Ulink   49.131   1.448   0.010      60      57   5.000    83790    13.643
   71.753  0x001f000f VoipCall  Ulink   40.305   1.484   0.000    1692    1576   6.856  2316720   459.839
   71.789  0x003d000b VoipCall  Ulink   18.846   1.514   0.000    1445    1238  14.325  1819860   772.529
   71.792  0x002f001c VoipCall  Ulink   24.934   0.684   0.000    3596    3596   0.000  5286120  1696.008
   71.796  0x001d0009 VoipCall  Ulink   43.752   1.472   0.001     374     351   6.150   515970    94.344
   71.803  0x00150009 VoipCall  Ulink   43.725   1.474   0.000    8395    7872   6.230 11571840  2117.213
   71.825  0x0047001a VoipCall  Ulink   21.890   0.687   0.000    2329    2329   0.000  3423630  1251.196
   71.885  0x000a0007 VoipCall  Ulink   43.418   1.475   0.000    1751    1637   6.511  2406390   443.393
   71.891  0x00030019 VoipCall  Ulink   23.442   1.504   0.000    1527    1355  11.264  1991850   679.754
   71.930  0x002c0007 VoipCall  Ulink   58.497   1.428   0.000    1601    1527   4.622  2244690   306.983
   71.951  0x0005000b VoipCall  Ulink   60.001   1.423   0.000   13567   12944   4.592 19027680  2536.972
   71.952  0x003a001c VoipCall  Ulink   22.750   0.686   0.000    5587    5587   0.000  8212890  2888.051
   71.970  0x0030001c VoipCall  Ulink   26.383   0.683   0.000    1926    1926   0.000  2831220   858.500
   72.042  0x00330014 VoipCall  Ulink   23.258   0.686   0.000    3806    3806   0.000  5594820  1924.452
   72.071  0x002c0009 VoipCall  Ulink   54.505   1.445   0.000    3659    3472   5.111  5103840   749.125
   72.087  0x00310002 VoipCall  Ulink   65.780   0.646   0.000    3893    3893   0.000  5722710   695.982
   72.099  0x0047000d VoipCall  Ulink   37.560   1.489   0.000     714     660   7.563   970200   206.642
   72.145  0x004a0007 VoipCall  Ulink   53.301   1.449   0.001     516     492   4.651   723240   108.552
   72.264  0x0010001a VoipCall  Ulink   30.569   0.681   0.000    1396    1396   0.000  2052120   537.051
   72.373  0x00070002 VoipCall  Ulink   68.335   0.641   0.000    2346    2346   0.000  3448620   403.729
   72.385  0x00300011 VoipCall  Ulink   41.405   1.484   0.000    9400    8746   6.957 12856620  2484.093
   72.434  0x0004000a VoipCall  Ulink   48.881   0.670   0.000    6828    6828   0.000 10037160  1642.711
   72.473  0x0000000f VoipCall  Ulink   24.325   1.505   0.000    4734    4170  11.914  6129900  2016.011
   72.500  0x00480006 VoipCall  Ulink   48.993   0.670   0.000    5576    5576   0.000  8196720  1338.435
   72.554  0x00080008 VoipCall  Ulink   46.098   0.673   0.000    3508    3508   0.000  5156760   894.912
   72.623  0x000e0001 VoipCall  Ulink   64.077   1.408   0.000    2135    2034   4.731  2989980   373.300
   72.703  0x00290005 VoipCall  Ulink   62.731   1.417   0.000    2282    2182   4.382  3207540   409.052
   72.751  0x000e0015 VoipCall  Ulink   16.903   1.529   0.000    1079     892  17.331  1311240   620.608
   72.755  0x00230011 VoipCall  Ulink   34.440   1.493   0.000    5336    4874   8.658  7164780  1664.275
   72.767  0x00470014 VoipCall  Ulink   31.837   0.681   0.000    1192    1192   0.000  1752240   440.296
   72.783  0x00380016 VoipCall  Ulink   27.818   0.684   0.000     724     724   0.000  1064280   306.066
   72.808  0x00390017 VoipCall  Ulink   21.107   1.508   0.005      72      62  13.889    91140    34.544
   72.808  0x001c0019 VoipCall  Ulink   24.588   1.507   0.000    2903    2548  12.229  3745560  1218.653
   72.829  0x00300022 VoipCall  Ulink   16.509   0.696   0.000     701     701   0.000  1030470   499.358
   72.910  0x00260012 VoipCall  Ulink   31.163   0.682   0.000    1636    1636   0.000  2404920   617.387
   72.912  0x00080007 VoipCall  Ulink   50.666   1.459   0.000    3689    3467   6.018  5096490   804.721
   72.944  0x00440015 VoipCall  Ulink   29.134   1.500   0.000    1613    1447  10.291  2127090   584.089
   72.969  0x00030012 VoipCall  Ulink   43.508   0.677   0.000    1548    1548   0.000  2275560   418.412
   73.034  0x00410016 VoipCall  Ulink   19.994   0.692   0.000    4886    4886   0.000  7182420  2873.858
   73.125  0x003a0017 VoipCall  Ulink   28.406   1.501   0.000     531     473  10.923   695310   195.821
   73.139  0x00090017 VoipCall  Ulink   32.311   1.497   0.000    5138    4647   9.556  6831090  1691.340
   73.140  0x001c001f VoipCall  Ulink   19.824   1.521   0.000    2025    1710  15.556  2513700  1014.418
   73.288  0x00270003 VoipCall  Ulink   67.741   1.393   0.000    7762    7401   4.651 10879470  1284.831
   73.290  0x00360003 VoipCall  Ulink   66.812   1.399   0.000   32698   31165   4.688 45812550  5485.508
   73.299  0x00310018 VoipCall  Ulink   33.032   0.681   0.000    2297    2297   0.000  3376590   817.784
   73.301  0x0041000f VoipCall  Ulink   38.531   1.492   0.000    7082    6507   8.119  9565290  1986.018
   73.331  0x00430001 VoipCall  Ulink   67.775   1.393   0.000    7986    7618   4.608 11198460  1321.845
   73.363  0x00230013 VoipCall  Ulink   30.560   1.508   0.000     305     276   9.508   405720   106.209
   73.374  0x000f0024 VoipCall  Ulink   12.412   0.701   0.000    3398    3398   0.000  4995060  3219.428
   73.403  0x00220009 VoipCall  Ulink   39.589   1.491   0.000    2449    2253   8.003  3311910   669.265
   73.419  0x00360014 VoipCall  Ulink   33.599   0.681   0.000    9563    9563   0.000 14057610  3347.126
   73.481  0x0042000c VoipCall  Ulink   50.115   0.670   0.000    6389    6389   0.000  9391830  1499.239
   73.504  0x000d0004 VoipCall  Ulink   64.456   0.652   0.000   13653   13653   0.000 20069910  2490.984
   73.506  0x00260015 VoipCall  Ulink   20.455   1.521   0.000     860     724  15.814  1064280   416.244
   73.523  0x003e0014 VoipCall  Ulink   31.502   0.682   0.000     172     172   0.000   252840    64.208
   73.547  0x004a000a VoipCall  Ulink   42.611   0.677   0.002      58      58   0.000    85260    16.007
   73.555  0x00120002 VoipCall  Ulink   56.277   0.663   0.000    7800    7800   0.000 11466000  1629.925
   73.614  0x00280021 VoipCall  Ulink    4.257   1.605   0.053      14      11  21.429    16170    30.389
   73.620  0x0014001f VoipCall  Ulink   19.536   1.525   0.000    1297    1087  16.191  1597890   654.352
   73.634  0x00070022 VoipCall  Ulink   12.012   0.702   0.000     948     948   0.000  1393560   928.094
   73.740  0x00140028 VoipCall  Ulink   10.795   0.704   0.000     917     917   0.000  1347990   998.938
   73.759  0x000a000e VoipCall  Ulink   33.800   0.682   0.000    1963    1963   0.000  2885610   682.991
   73.802  0x0047001c VoipCall  Ulink   19.704   0.693   0.000     200     200   0.000   294000   119.365
   73.835  0x0028001e VoipCall  Ulink   10.515   0.705   0.000    2989    2989   0.000  4393830  3342.914
   73.865  0x002a0004 VoipCall  Ulink   64.929   0.652   0.000    4575    4575   0.000  6725250   828.625
   73.882  0x0025001d VoipCall  Ulink   14.738   1.547   0.000    1219     958  21.411  1408260   764.431
   73.901  0x0011001b VoipCall  Ulink   23.494   1.515   0.000    9730    8364  14.039 12295080  4186.562
   73.985  0x00240006 VoipCall  Ulink   61.358   0.658   0.000   13932   13932   0.000 20480040  2670.215
   74.155  0x000d000f VoipCall  Ulink   51.889   1.462   0.000   28094   26281   6.453 38633070  5956.313
   74.163  0x00340000 VoipCall  Ulink   70.968   0.641   0.000    9798    9798   0.000 14403060  1623.619
   74.165  0x001f0025 VoipCall  Ulink   11.721   1.568   0.000    2154    1652  23.305  2428440  1657.505
   74.166  0x0049001a VoipCall  Ulink   21.531   0.692   0.000    3281    3281   0.000  4823070  1792.029
   74.169  0x00440019 VoipCall  Ulink   15.765   1.545   0.000    2474    1949  21.221  2865030  1453.887
   74.201  0x001c0017 VoipCall  Ulink   29.424   1.505   0.000     529     467  11.720   686490   186.644
   74.213  0x00240018 VoipCall  Ulink   13.214   0.701   0.000     131     131   0.000   192570   116.588
   74.297  0x0027001e VoipCall  Ulink   23.685   0.690   0.000    2554    2554   0.000  3754380  1268.101
   74.406  0x002f000f VoipCall  Ulink   44.394   1.485   0.000    4113    3799   7.634  5584530  1006.357
   74.410  0x002f000b VoipCall  Ulink   51.066   1.466   0.000    5708    5325   6.710  7827750  1226.285
   74.434  0x00270017 VoipCall  Ulink   32.684   1.501   0.000    5451    4878  10.512  7170660  1755.138
   74.500  0x00330003 VoipCall  Ulink   59.193   1.441   0.000   13385   12603   5.842 18526410  2503.868
   74.516  0x00420011 VoipCall  Ulink   46.033   1.481   0.000    4057    3751   7.543  5513970   958.259
   74.526  0x0027000b VoipCall  Ulink   55.499   1.454   0.000   21018   19705   6.247 28966350  4175.413
   74.583  0x00250019 VoipCall  Ulink   17.861   1.539   0.000    1268    1021  19.479  1500870   672.242
   74.592  0x00290021 VoipCall  Ulink    7.532   1.605   0.000     694     516  25.648   758520   805.687
   74.603  0x0033000f VoipCall  Ulink   31.592   1.503   0.000    1505    1339  11.030  1968330   498.441
   74.618  0x001b0020 VoipCall  Ulink    0.000   0.000   0.000     118       0 100.000        0     0.000
   74.658  0x0028000d VoipCall  Ulink   51.079   1.467   0.000    1467    1368   6.748  2010960   314.956
   74.667  0x002d000e VoipCall  Ulink   41.761   0.679   0.000    2683    2683   0.000  3944010   755.531
   74.673  0x00300017 VoipCall  Ulink   35.169   1.499   0.000   11315   10195   9.898 14986650  3409.106
   74.763  0x000a0008 VoipCall  Ulink   44.553   0.678   0.000    4286    4286   0.000  6300420  1131.311
   74.795  0x000d001e VoipCall  Ulink   17.857   0.698   0.000    2082    2082   0.000  3060540  1371.162
   74.818  0x00190024 VoipCall  Ulink    0.000   0.000   0.000     866       0 100.000        0     0.000
   74.819  0x00450008 VoipCall  Ulink   54.771   0.667   0.000    8273    8273   0.000 12161310  1776.297
   74.887  0x000b001b VoipCall  Ulink   12.345   1.570   0.000     198     154  22.222   226380   146.704
   74.917  0x002c0015 VoipCall  Ulink   24.527   1.518   0.002      89      76  14.607   111720    36.439
   74.946  0x004a001c VoipCall  Ulink   11.039   0.705   0.000     714     714   0.000  1049580   760.658
   75.019  0x001c0015 VoipCall  Ulink   32.270   1.504   0.000     777     687  11.583  1009890   250.359
   75.042  0x00370007 VoipCall  Ulink   55.568   1.456   0.000    4566    4272   6.439  6279840   904.091
   75.072  0x000c0006 VoipCall  Ulink   55.060   0.667   0.000    9258    9258   0.000 13609260  1977.382
   75.105  0x003b0014 VoipCall  Ulink    9.363   0.705   0.016      17      17   0.000    24990    21.351
   75.115  0x001f002b VoipCall  Ulink    7.123   1.605   0.000     255     188  26.275   276360   310.402
   75.139  0x000b001a VoipCall  Ulink   12.764   0.703   0.000    2884    2884   0.000  4239480  2657.155
   75.140  0x00490020 VoipCall  Ulink   11.204   0.705   0.000     663     663   0.000   974610   695.913
   75.155  0x000c0010 VoipCall  Ulink   34.744   0.683   0.000     210     210   0.000   308700    71.079
   75.162  0x004a0014 VoipCall  Ulink   28.141   0.687   0.000    2099    2099   0.000  3085530   877.169
   75.380  0x000b0011 VoipCall  Ulink   27.258   1.514   0.000    2023    1750  13.495  2572500   754.998
   75.407  0x00110017 VoipCall  Ulink   34.553   1.503   0.000    1241    1109  10.637  1630230   377.440
   75.446  0x0023001d VoipCall  Ulink   13.028   1.571   0.001      94      71  24.468   104370    64.091
   75.494  0x003d0005 VoipCall  Ulink   44.881   1.489   0.000    2538    2328   8.274  3422160   610.001
   75.505  0x002c001f VoipCall  Ulink   15.253   1.558   0.000     236     183  22.458   269010   141.089
   75.511  0x001e000c VoipCall  Ulink   31.887   0.685   0.000     415     415   0.000   610050   153.054
   75.622  0x00270018 VoipCall  Ulink   32.478   0.684   0.001      63      63   0.000    92610    22.811
   75.640  0x00360004 VoipCall  Ulink   68.506   0.650   0.000    4312    4312   0.000  6338640   740.213
   75.678  0x0031000e VoipCall  Ulink   45.644   0.679   0.000    1021    1021   0.000  1500870   263.057
   75.740  0x000c001d VoipCall  Ulink    6.510   1.605   0.000     320     236  26.250   346920   426.316
   75.798  0x00340013 VoipCall  Ulink   26.920   1.517   0.000    2297    1963  14.541  2885610   857.552
   75.812  0x0037001c VoipCall  Ulink   10.630   0.705   0.000     354     354   0.000   520380   391.629
   75.820  0x000f0001 VoipCall  Ulink   68.167   1.411   0.000    5038    4754   5.637  6988380   820.146
   75.926  0x00310011 VoipCall  Ulink   44.276   1.493   0.000    2526    2304   8.789  3386880   611.961
   75.963  0x00140009 VoipCall  Ulink   60.879   1.444   0.000    4845    4540   6.295  6673800   876.985
   75.985  0x00380022 VoipCall  Ulink    6.890   0.705   0.000     184     184   0.000   270480   314.076
   76.006  0x003e0025 VoipCall  Ulink   13.979   1.570   0.000     932     709  23.927  1042230   596.472
   76.010  0x0018001e VoipCall  Ulink    0.000   0.000   0.000    1583       0 100.000        0     0.000
   76.060  0x00190018 VoipCall  Ulink   27.443   0.689   0.000    1304    1304   0.000  1916880   558.795
   76.079  0x002a000f VoipCall  Ulink   50.275   1.476   0.000    5052    4665   7.660  6857550  1091.212
   76.162  0x00460018 VoipCall  Ulink   36.430   0.683   0.000    8151    8151   0.000 11981970  2631.261
   76.185  0x00020018 VoipCall  Ulink   41.784   0.681   0.000    6756    6756   0.000  9931320  1901.443
   76.185  0x00450023 VoipCall  Ulink   11.707   1.588   0.000    1118     840  24.866  1234800   843.829
   76.235  0x003e001f VoipCall  Ulink   20.579   1.540   0.000    5247    4246  19.078  6241620  2426.413
   76.296  0x0039000c VoipCall  Ulink   48.415   0.677   0.000     876     876   0.000  1287720   212.779
   76.307  0x000e000e VoipCall  Ulink   41.715   0.681   0.000    2962    2962   0.000  4354140   835.031
   76.380  0x004a000d VoipCall  Ulink   42.656   1.498   0.000    5593    5074   9.279  7458780  1398.871
   76.461  0x000f0012 VoipCall  Ulink   43.712   0.680   0.000   11761   11761   0.000 17288670  3164.110
   76.500  0x001a0005 VoipCall  Ulink   64.504   1.433   0.000    9544    8951   6.213 13157970  1631.902
   76.535  0x0016000e VoipCall  Ulink   29.680   0.687   0.000     136     136   0.000   199920    53.886
   76.608  0x0040000e VoipCall  Ulink   43.883   0.680   0.000   20115   20115   0.000 29569050  5390.547
   76.622  0x0006001c VoipCall  Ulink   20.745   0.697   0.000     766     766   0.000  1126020   434.225
   76.645  0x0016000d VoipCall  Ulink   30.576   1.514   0.000    2931    2544  13.204  3739680   978.458
