   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  232.492  0x0000067d VoipCall  Ulink   65.414   0.711   0.014    9870    9870   0.000 14508900  1774.422
  232.492  0x0000067d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.567  0x00000896 VoipCall  Ulink   12.431   0.800   0.011    3589    3589   0.000  5275830  3395.273
  232.567  0x00000896 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.582  0x000008d6 VoipCall  Ulink    5.848   1.469   0.045     659     659   0.000   968730  1325.225
  232.582  0x000008d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.805  0x000007af VoipCall  Ulink   37.938   0.809   0.013    4882    4881   0.020  7175070  1512.991
  232.805  0x000007af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  232.912  0x000005a8 VoipCall  Ulink   87.629   0.711   0.013   16081   16081   0.000 23639070  2158.112
  232.912  0x000005a8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.083  0x00000666 VoipCall  Ulink   68.299   1.481   0.010    2144    2144   0.000  3151680   369.161
  233.083  0x00000666 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.097  0x0000062c VoipCall  Ulink   73.224   0.671   0.019   10418   10418   0.000 15314460  1673.165
  233.097  0x0000062c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.125  0x00000728 VoipCall  Ulink   50.463   0.971   0.013    5859    5859   0.000  8612730  1365.385
  233.125  0x00000728 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.481  0x00000594 VoipCall  Ulink   90.230   0.728   0.017   11424   11424   0.000 16793280  1488.928
  233.481  0x00000594 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.699  0x00000590 VoipCall  Ulink   90.774   1.482   0.017    6113    6113   0.000  8986110   791.952
  233.699  0x00000590 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.721  0x00000720 VoipCall  Ulink   51.565   1.482   0.012    1007    1007   0.000  1480290   229.656
  233.721  0x00000720 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  233.762  0x000005b1 VoipCall  Ulink   87.825   0.704   0.015   17771   17771   0.000 26123370  2379.572
  233.762  0x000005b1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.069  0x000007d9 VoipCall  Ulink   34.599   1.481   0.014     648     648   0.000   952560   220.251
  234.069  0x000007d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.230  0x000006d9 VoipCall  Ulink   58.327   0.736   0.020   23947   23947   0.000 35202090  4828.250
  234.230  0x000006d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.264  0x00000790 VoipCall  Ulink   42.062   1.481   0.013    1803    1803   0.000  2650410   504.098
  234.264  0x00000790 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.306  0x00000585 VoipCall  Ulink   92.097   0.736   0.014   12369   12369   0.000 18182430  1579.419
  234.306  0x00000585 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.486  0x000007da VoipCall  Ulink   35.064   0.714   0.012    4330    4330   0.000  6365100  1452.208
  234.486  0x000007da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.487  0x0000057d VoipCall  Ulink   92.743   1.482   0.011    8494    8494   0.000 12486180  1077.053
  234.487  0x0000057d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.577  0x00000768 VoipCall  Ulink   46.637   0.723   0.010   11221   11221   0.000 16494870  2829.478
  234.577  0x00000768 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.669  0x0000063f VoipCall  Ulink   73.169   1.481   0.017    2130    2130   0.000  3131100   342.343
  234.669  0x0000063f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.691  0x000006b3 VoipCall  Ulink   62.322   1.481   0.016    3437    3437   0.000  5052390   648.552
  234.691  0x000006b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.815  0x0000061b VoipCall  Ulink   76.501   0.687   0.014   11940   11940   0.000 17551800  1835.458
  234.815  0x0000061b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  234.830  0x000006ee VoipCall  Ulink   56.741   1.482   0.011    1345    1345   0.000  1977150   278.762
  234.830  0x000006ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.068  0x0000058f VoipCall  Ulink   92.044   1.482   0.010    1003    1003   0.000  1474410   128.147
  235.068  0x0000058f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.088  0x00000877 VoipCall  Ulink   19.157   0.928   0.013    2493    2493   0.000  3664710  1530.376
  235.088  0x00000877 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.239  0x000007e4 VoipCall  Ulink   34.717   1.480   0.010    2111    2111   0.000  3103170   715.071
  235.239  0x000007e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  235.478  0x000006d5 VoipCall  Ulink   59.894   1.482   0.014    2721    2721   0.000  3999870   534.257
  235.478  0x000006d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.286  0x000007c9 VoipCall  Ulink   38.878   1.481   0.015    1243    1243   0.000  1827210   375.992
  236.286  0x000007c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.310  0x0000078b VoipCall  Ulink   44.601   0.844   0.015    4880    4880   0.000  7173600  1286.720
  236.310  0x0000078b VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.344  0x00000746 VoipCall  Ulink   51.137   1.481   0.012    2051    2051   0.000  3014970   471.668
  236.344  0x00000746 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.408  0x00000696 VoipCall  Ulink   67.368   0.684   0.011   15731   15731   0.000 23124570  2746.064
  236.408  0x00000696 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.627  0x0000070e VoipCall  Ulink   55.953   0.969   0.019    5740    5739   0.017  8436330  1206.205
  236.627  0x0000070e VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.667  0x0000062a VoipCall  Ulink   77.027   0.672   0.014   16608   16608   0.000 24413760  2535.614
  236.667  0x0000062a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.696  0x0000061a VoipCall  Ulink   78.547   1.482   0.015     780     780   0.000  1146600   116.781
  236.696  0x0000061a VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  236.748  0x00000597 VoipCall  Ulink   93.233   1.482   0.018    5121    5121   0.000  7527870   645.942
  236.748  0x00000597 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.811  0x000006fa VoipCall  Ulink   57.996   1.481   0.017    5138    5138   0.000  7552860  1041.837
  236.811  0x000006fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.920  0x00000588 VoipCall  Ulink   94.568   1.176   0.014    9955    9955   0.000 14633850  1237.954
  236.920  0x00000588 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  236.937  0x0000056a VoipCall  Ulink   97.907   1.482   0.013    1246    1246   0.000  1831620   149.661
  236.937  0x0000056a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.041  0x00000865 VoipCall  Ulink   22.744   0.943   0.020    3098    3098   0.000  4554060  1601.821
  237.041  0x00000865 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.112  0x00000876 VoipCall  Ulink   21.203   1.480   0.012     476     476   0.000   699720   264.009
  237.112  0x00000876 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.141  0x00000617 VoipCall  Ulink   79.536   1.481   0.014    7044    7044   0.000 10354680  1041.509
  237.141  0x00000617 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.258  0x000007e5 VoipCall  Ulink   36.504   1.480   0.014    2862    2862   0.000  4207140   922.009
  237.258  0x000007e5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.298  0x0000084e VoipCall  Ulink   25.446   1.479   0.013     499     499   0.000   733530   230.618
  237.298  0x0000084e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.323  0x000007e3 VoipCall  Ulink   36.734   1.481   0.017     310     310   0.000   455700    99.242
  237.323  0x000007e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.474  0x00000784 VoipCall  Ulink   46.267   1.480   0.015    4361    4361   0.000  6410670  1108.461
  237.474  0x00000784 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.484  0x000005aa VoipCall  Ulink   92.089   0.706   0.016   11763   11763   0.000 17291610  1502.159
  237.484  0x000005aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.527  0x0000079c VoipCall  Ulink   44.232   1.480   0.015    1756    1756   0.000  2581320   466.868
  237.527  0x0000079c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.543  0x000005a1 VoipCall  Ulink   92.916   1.482   0.014    1409    1409   0.000  2071230   178.331
  237.543  0x000005a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  237.806  0x000006bc VoipCall  Ulink   64.249   1.481   0.015    1180    1180   0.000  1734600   215.985
  237.806  0x000006bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.051  0x0000087c VoipCall  Ulink   21.586   0.875   0.016    4520    4520   0.000  6644400  2462.499
  238.051  0x0000087c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.098  0x000005dd VoipCall  Ulink   86.844   1.482   0.014    4815    4815   0.000  7078050   652.027
  238.098  0x000005dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.157  0x0000087e VoipCall  Ulink   21.172   1.481   0.016    2075    2075   0.000  3050250  1152.572
  238.157  0x0000087e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.196  0x00000859 VoipCall  Ulink   25.585   1.481   0.011    2033    2033   0.000  2988510   934.454
  238.196  0x00000859 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.366  0x0000073c VoipCall  Ulink   54.348   1.481   0.015    1758    1758   0.000  2584260   380.402
  238.366  0x0000073c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.401  0x0000067a VoipCall  Ulink   71.643   1.482   0.013     444     444   0.000   652680    72.881
  238.401  0x0000067a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.499  0x00000894 VoipCall  Ulink   18.705   1.480   0.012     394     394   0.000   579180   247.712
  238.499  0x00000894 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.764  0x0000065a VoipCall  Ulink   75.271   1.481   0.016    3972    3972   0.000  5838840   620.563
  238.764  0x0000065a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.788  0x0000090f VoipCall  Ulink    5.907   1.480   0.021     687     687   0.000  1009890  1367.821
  238.788  0x0000090f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.899  0x00000882 VoipCall  Ulink   20.361   1.477   0.020      35      35   0.000    51450    20.215
  238.899  0x00000882 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  238.909  0x00000885 VoipCall  Ulink   20.768   0.816   0.016    3977    3977   0.000  5846190  2251.986
  238.909  0x00000885 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.109  0x0000086f VoipCall  Ulink   23.749   1.482   0.010     364     364   0.000   535080   180.247
  239.109  0x0000086f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.166  0x00000867 VoipCall  Ulink   24.628   0.912   0.016    3598    3598   0.000  5289060  1718.062
  239.166  0x00000867 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.547  0x000006c1 VoipCall  Ulink   65.859   1.481   0.011    3326    3326   0.000  4889220   593.904
  239.547  0x000006c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  239.804  0x000005df VoipCall  Ulink   88.332   0.746   0.018   34650   34650   0.000 50935500  4613.104
  239.804  0x000005df VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  239.850  0x000006ef VoipCall  Ulink   61.629   1.482   0.012    1742    1742   0.000  2560740   332.408
  239.850  0x000006ef VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  239.880  0x00000619 VoipCall  Ulink   81.932   0.687   0.010   42412   42412   0.000 62345640  6087.554
  239.880  0x00000619 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  239.922  0x00000669 VoipCall  Ulink   75.052   0.726   0.015   26764   26763   0.004 39341610  4193.535
  239.922  0x00000669 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  239.963  0x00000831 VoipCall  Ulink   30.374   1.481   0.015     571     571   0.000   839370   221.073
  239.963  0x00000831 VoipCall  Dlink    0.001   1.449   0.091       1       1   0.000     1470  8116.373
  240.025  0x00000802 VoipCall  Ulink   36.213   1.480   0.016    1629    1629   0.000  2394630   529.004
  240.025  0x00000802 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.189  0x000008d9 VoipCall  Ulink   12.893   0.979   0.013    4123    4122   0.024  6059340  3759.912
  240.189  0x000008d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.277  0x000006c3 VoipCall  Ulink   65.485   1.481   0.013     109     109   0.000   160230    19.574
  240.277  0x000006c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.326  0x000008df VoipCall  Ulink   12.570   1.480   0.013    1052    1052   0.000  1546440   984.188
  240.326  0x000008df VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.489  0x00000578 VoipCall  Ulink   98.926   1.482   0.013    1041    1040   0.096  1528800   123.632
  240.489  0x00000578 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.507  0x00000631 VoipCall  Ulink   80.255   1.482   0.012    6343    6343   0.000  9324210   929.460
  240.507  0x00000631 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.526  0x000008ce VoipCall  Ulink   14.991   1.479   0.019    1010    1010   0.000  1484700   792.320
  240.526  0x000008ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.582  0x0000064a VoipCall  Ulink   78.485   1.481   0.016    1298    1298   0.000  1908060   194.488
  240.582  0x0000064a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.679  0x00000897 VoipCall  Ulink   20.514   0.736   0.010    2316    2316   0.000  3404520  1327.710
  240.679  0x00000897 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.740  0x000008d8 VoipCall  Ulink   13.672   0.974   0.017    3258    3258   0.000  4789260  2802.439
  240.740  0x000008d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  240.874  0x000007d0 VoipCall  Ulink   42.560   1.480   0.015    1033    1033   0.000  1518510   285.433
  240.874  0x000007d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.199  0x000008bc VoipCall  Ulink   17.154   1.479   0.018     136     136   0.000   199920    93.234
  241.199  0x000008bc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.242  0x00000718 VoipCall  Ulink   59.891   1.482   0.015    1245    1245   0.000  1830150   244.464
  241.242  0x00000718 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.278  0x0000092c VoipCall  Ulink    5.573   1.481   0.014     252     252   0.000   370440   531.742
  241.278  0x0000092c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.363  0x0000088e VoipCall  Ulink   22.028   1.480   0.021      84      84   0.000   123480    44.845
  241.363  0x0000088e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.472  0x000007dd VoipCall  Ulink   41.782   0.696   0.015    9011    9011   0.000 13246170  2536.230
  241.472  0x000007dd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.543  0x0000077e VoipCall  Ulink   51.234   1.481   0.013    1602    1602   0.000  2354940   367.715
  241.543  0x0000077e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.551  0x0000068e VoipCall  Ulink   73.054   1.481   0.012    3143    3143   0.000  4620210   505.947
  241.551  0x0000068e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.557  0x000005c8 VoipCall  Ulink   92.911   0.676   0.015   15422   15422   0.000 22670340  1952.002
  241.557  0x000005c8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.637  0x000007ca VoipCall  Ulink   43.837   1.481   0.014    2783    2783   0.000  4091010   746.578
  241.637  0x000007ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.656  0x000005f1 VoipCall  Ulink   88.687   1.482   0.016    8474    8473   0.012 12455310  1123.528
  241.656  0x000005f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.695  0x00000584 VoipCall  Ulink   99.504   1.482   0.015    4685    4685   0.000  6886950   553.702
  241.695  0x00000584 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.722  0x00000884 VoipCall  Ulink   23.765   1.480   0.011    1755    1755   0.000  2579850   868.442
  241.722  0x00000884 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.778  0x00000734 VoipCall  Ulink   58.270   1.481   0.013    3510    3510   0.000  5159700   708.380
  241.778  0x00000734 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.809  0x000007cc VoipCall  Ulink   43.729   1.481   0.011    1093    1092   0.091  1605240   293.668
  241.809  0x000007cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.862  0x00000857 VoipCall  Ulink   29.255   1.480   0.011     717     717   0.000  1053990   288.225
  241.862  0x00000857 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  241.955  0x00000664 VoipCall  Ulink   77.142   1.481   0.010     685     685   0.000  1006950   104.425
  241.955  0x00000664 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.010  0x000007e2 VoipCall  Ulink   41.616   0.683   0.018    6210    6210   0.000  9128700  1754.854
  242.010  0x000007e2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.034  0x000008e3 VoipCall  Ulink   14.025   0.909   0.011    1536    1536   0.000  2257920  1287.924
  242.034  0x000008e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.038  0x0000063b VoipCall  Ulink   80.931   1.482   0.018    1274    1274   0.000  1872780   185.124
  242.038  0x0000063b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.049  0x000008da VoipCall  Ulink   14.664   1.480   0.016     682     682   0.000  1002540   546.952
  242.049  0x000008da VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.201  0x00000928 VoipCall  Ulink    6.984   1.480   0.018     722     722   0.000  1061340  1215.709
  242.201  0x00000928 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.455  0x000006b8 VoipCall  Ulink   69.212   1.481   0.013    5444    5444   0.000  8002680   925.007
  242.455  0x000006b8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.678  0x0000082c VoipCall  Ulink   33.538   1.480   0.017    1890    1890   0.000  2778300   662.730
  242.678  0x0000082c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.680  0x0000087b VoipCall  Ulink   26.204   1.480   0.011     789     789   0.000  1159830   354.086
  242.680  0x0000087b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.732  0x00000907 VoipCall  Ulink   10.516   1.480   0.017     894     894   0.000  1314180   999.803
  242.732  0x00000907 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.859  0x00000762 VoipCall  Ulink   55.140   1.481   0.010     531     531   0.000   780570   113.249
  242.859  0x00000762 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.877  0x0000079e VoipCall  Ulink   49.268   0.792   0.014    5528    5528   0.000  8126160  1319.493
  242.877  0x0000079e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  242.916  0x00000663 VoipCall  Ulink   78.453   1.481   0.015    6583    6583   0.000  9677010   986.780
  242.916  0x00000663 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.068  0x000005ed VoipCall  Ulink   90.842   1.482   0.014    4334    4334   0.000  6370980   561.060
  243.068  0x000005ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.212  0x000006ff VoipCall  Ulink   64.135   0.685   0.016   11068   11068   0.000 16269960  2029.458
  243.212  0x000006ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.522  0x00000945 VoipCall  Ulink    5.361   1.478   0.031      28      28   0.000    41160    61.423
  243.522  0x00000945 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.637  0x00000880 VoipCall  Ulink   26.567   0.812   0.017   11206   11206   0.000 16472820  4960.456
  243.637  0x00000880 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.768  0x0000063c VoipCall  Ulink   82.634   0.756   0.010   46359   46359   0.000 68147730  6597.532
  243.768  0x0000063c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  243.822  0x0000083b VoipCall  Ulink   33.575   1.480   0.010    1764    1764   0.000  2593080   617.868
  243.822  0x0000083b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.054  0x0000063d VoipCall  Ulink   82.824   1.161   0.012    8197    8197   0.000 12049590  1163.880
  244.054  0x0000063d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.207  0x000005d4 VoipCall  Ulink   94.345   1.481   0.018    4156    4156   0.000  6109320   518.041
  244.207  0x000005d4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.363  0x00000774 VoipCall  Ulink   54.849   0.839   0.012    6548    6548   0.000  9625560  1403.930
  244.363  0x00000774 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.431  0x000006dc VoipCall  Ulink   68.279   1.481   0.013    2510    2510   0.000  3689700   432.308
  244.431  0x000006dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.536  0x000005d6 VoipCall  Ulink   94.564   0.664   0.019   12018   12018   0.000 17666460  1494.565
  244.536  0x000005d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.541  0x0000067e VoipCall  Ulink   77.348   1.481   0.018    5915    5915   0.000  8695050   899.322
  244.541  0x0000067e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.593  0x000007b3 VoipCall  Ulink   49.281   1.479   0.016     300     300   0.000   441000    71.588
  244.593  0x000007b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.698  0x000006f0 VoipCall  Ulink   66.446   1.481   0.015    1868    1868   0.000  2745960   330.608
  244.698  0x000006f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.727  0x00000752 VoipCall  Ulink   58.362   1.017   0.017    5787    5787   0.000  8506890  1166.093
  244.727  0x00000752 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.783  0x00000727 VoipCall  Ulink   62.044   1.481   0.012    1002    1002   0.000  1472940   189.922
  244.783  0x00000727 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.859  0x000005cc VoipCall  Ulink   95.952   0.673   0.019   15921   15920   0.006 23402400  1951.165
  244.859  0x000005cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  244.907  0x000007d3 VoipCall  Ulink   46.334   1.481   0.015    4124    4124   0.000  6062280  1046.708
  244.907  0x000007d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.114  0x00000953 VoipCall  Ulink    5.701   1.479   0.014     206     206   0.000   302820   424.921
  245.114  0x00000953 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.228  0x0000093a VoipCall  Ulink    8.461   1.209   0.012    2368    2368   0.000  3480960  3291.307
  245.228  0x0000093a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.536  0x00000959 VoipCall  Ulink    5.331   1.480   0.009     342     342   0.000   502740   754.450
  245.536  0x00000959 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.723  0x0000065c VoipCall  Ulink   81.897   1.481   0.010    7418    7418   0.000 10904460  1065.187
  245.723  0x0000065c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.783  0x0000064f VoipCall  Ulink   83.413   0.743   0.015   11745   11745   0.000 17265150  1655.867
  245.783  0x0000064f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.785  0x00000887 VoipCall  Ulink   27.386   1.480   0.014    2226    2226   0.000  3272220   955.874
  245.785  0x00000887 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.819  0x00000691 VoipCall  Ulink   76.999   0.681   0.022    9343    9343   0.000 13734210  1426.948
  245.819  0x00000691 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.832  0x00000911 VoipCall  Ulink   12.395   1.480   0.010    1156    1156   0.000  1699320  1096.738
  245.832  0x00000911 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.846  0x000005fa VoipCall  Ulink   91.230   1.481   0.009     893     893   0.000  1312710   115.112
  245.846  0x000005fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  245.956  0x000006b5 VoipCall  Ulink   73.496   0.755   0.016   33140   33140   0.000 48715800  5302.722
  245.956  0x000006b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  246.069  0x00000818 VoipCall  Ulink   39.464   1.480   0.010    3639    3639   0.000  5349330  1084.399
  246.069  0x00000818 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
