 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 270.000       SW       HW 0x03002f278e75ae11         10.0.0.48       10.0.0.47    10126    30126    17        1           true     false    false    1              264.380         0.000         0        2129825
 270.000       SW       HW 0x018017278975a911         10.0.0.24       10.0.0.23    10121    30121    17        1           true     false    false    1              262.261         0.000         0        2109436
 270.000       SW       HW 0x01401327a675c611         10.0.0.20       10.0.0.19    10150    30150    17        1           true     false    false    1              264.417         0.000         0        2087671
 270.000       SW       HW 0x0680672779759911         10.0.0.104       10.0.0.103    10105    30105    17        1           true     false    false    2              265.407         0.000         0        2075512
 270.000       SW       HW 0x04a049279d75bd11         10.0.0.74       10.0.0.73    10141    30141    17        1           true     false    false    1              266.678         0.000         0        2040977
 270.000       SW       HW 0x098097279d75bd11         10.0.0.152       10.0.0.151    10141    30141    17        1           true     false    false    2              264.652         0.000         0        2038816
 270.000       SW       HW 0x0520512779759911         10.0.0.82       10.0.0.81    10105    30105    17        1           true     false    false    1              260.869         0.000         0        2030849
 270.000       SW       HW 0x0b80b727a475c411         10.0.0.184       10.0.0.183    10148    30148    17        1           true     false    false    2              269.003         0.000         0        2030638
 270.000       SW       HW 0x06a069279175b111         10.0.0.106       10.0.0.105    10129    30129    17        1           true     false    false    2              269.604         0.000         0        1988598
 270.000       SW       HW 0x054053279075b011         10.0.0.84       10.0.0.83    10128    30128    17        1           true     false    false    1              260.758         0.000         0        1967172
 270.000       SW       HW 0x06a069278d75ad11         10.0.0.106       10.0.0.105    10125    30125    17        1           true     false    false    2              267.278         0.000         0        1871469
 270.000       SW       HW 0x098097279e75be11         10.0.0.152       10.0.0.151    10142    30142    17        1           true     false    false    2              265.145         0.000         0        1870859
 270.000       SW       HW 0x088087279775b711         10.0.0.136       10.0.0.135    10135    30135    17        1           true     false    false    2              265.019         0.000         0        1838445
 270.000       SW       HW 0x00e00d279e75be11         10.0.0.14       10.0.0.13    10142    30142    17        1           true     false    false    1              264.543         0.000         0        1835796
 270.000       SW       HW 0x052051277f759f11         10.0.0.82       10.0.0.81    10111    30111    17        1           true     false    false    1              269.046         0.000         0        1829900
 270.000       SW       HW 0x0ba0b9279475b411         10.0.0.186       10.0.0.185    10132    30132    17        1           true     false    false    2              267.702         0.000         0        1825908
 270.000       SW       HW 0x06c06b279075b011         10.0.0.108       10.0.0.107    10128    30128    17        1           true     false    false    2              264.890         0.000         0        1813232
 270.000       SW       HW 0x07e07d278f75af11         10.0.0.126       10.0.0.125    10127    30127    17        1           true     false    false    2              266.432         0.000         0        1811539
 270.000       SW       HW 0x0c20c1279e75be11         10.0.0.194       10.0.0.193    10142    30142    17        1           true     false    false    2              260.985         0.000         0        1793329
 270.000       SW       HW 0x016015278f75af11         10.0.0.22       10.0.0.21    10127    30127    17        1           true     false    false    1              266.489         0.000         0        1754831
 270.000       SW       HW 0x026025279775b711         10.0.0.38       10.0.0.37    10135    30135    17        1           true     false    false    1              268.379         0.000         0        1750976
 270.000       SW       HW 0x03e03d279675b611         10.0.0.62       10.0.0.61    10134    30134    17        1           true     false    false    1              267.768         0.000         0        1706138
 270.000       SW       HW 0x0ac0ab279375b311         10.0.0.172       10.0.0.171    10131    30131    17        1           true     false    false    2              268.248         0.000         0        1696118
 270.000       SW       HW 0x08007f279975b911         10.0.0.128       10.0.0.127    10137    30137    17        1           true     false    false    2              268.936         0.000         0        1687510
 270.000       SW       HW 0x0b00af278d75ad11         10.0.0.176       10.0.0.175    10125    30125    17        1           true     false    false    2              269.048         0.000         0        1682337
 270.000       SW       HW 0x0be0bd279975b911         10.0.0.190       10.0.0.189    10137    30137    17        1           true     false    false    2              262.294         0.000         0        1669944
 270.000       SW       HW 0x0ae0ad279e75be11         10.0.0.174       10.0.0.173    10142    30142    17        1           true     false    false    2              269.804         0.000         0        1667942
 270.000       SW       HW 0x04a049279c75bc11         10.0.0.74       10.0.0.73    10140    30140    17        1           true     false    false    1              265.164         0.000         0        1647665
 270.000       SW       HW 0x008007279775b711         10.0.0.8       10.0.0.7    10135    30135    17        1           true     false    false    1              267.774         0.000         0        1639869
 270.000       SW       HW 0x04e04d27b475d411         10.0.0.78       10.0.0.77    10164    30164    17        1           true     false    false    1              265.708         0.000         0        1638852
 270.000       SW       HW 0x084083279d75bd11         10.0.0.132       10.0.0.131    10141    30141    17        1           true     false    false    2              268.748         0.000         0        1627837
 270.000       SW       HW 0x056055279375b311         10.0.0.86       10.0.0.85    10131    30131    17        1           true     false    false    1              268.472         0.000         0        1626673
 270.000       SW       HW 0x0b80b727a675c611         10.0.0.184       10.0.0.183    10150    30150    17        1           true     false    false    2              269.559         0.000         0        1621387
 270.000       SW       HW 0x02a02927ae75ce11         10.0.0.42       10.0.0.41    10158    30158    17        1           true     false    false    1              265.852         0.000         0        1605351
 270.000       SW       HW 0x0ba0b9279375b311         10.0.0.186       10.0.0.185    10131    30131    17        1           true     false    false    2              267.672         0.000         0        1604503
 270.000       SW       HW 0x06a069278f75af11         10.0.0.106       10.0.0.105    10127    30127    17        1           true     false    false    2              268.337         0.000         0        1604266
 270.000       SW       HW 0x00e00d279c75bc11         10.0.0.14       10.0.0.13    10140    30140    17        1           true     false    false    1              260.223         0.000         0        1591507
 270.000       SW       HW 0x09e09d27a575c511         10.0.0.158       10.0.0.157    10149    30149    17        1           true     false    false    2              267.647         0.000         0        1566895
 270.000       SW       HW 0x02c02b279075b011         10.0.0.44       10.0.0.43    10128    30128    17        1           true     false    false    1              260.771         0.000         0        1565167
 270.000       SW       HW 0x072071278775a711         10.0.0.114       10.0.0.113    10119    30119    17        1           true     false    false    2              266.921         0.000         0        1551701
 270.000       SW       HW 0x07006f279c75bc11         10.0.0.112       10.0.0.111    10140    30140    17        1           true     false    false    2              260.463         0.000         0        1528496
 270.000       SW       HW 0x04e04d27b175d111         10.0.0.78       10.0.0.77    10161    30161    17        1           true     false    false    1              263.492         0.000         0        1516864
 270.000       SW       HW 0x03002f278f75af11         10.0.0.48       10.0.0.47    10127    30127    17        1           true     false    false    1              265.803         0.000         0        1514039
 270.000       SW       HW 0x01000f278675a611         10.0.0.16       10.0.0.15    10118    30118    17        1           true     false    false    1              265.040         0.000         0        1491439
 270.000       SW       HW 0x08e08d279675b611         10.0.0.142       10.0.0.141    10134    30134    17        1           true     false    false    2              266.662         0.000         0        1435128
 270.000       SW       HW 0x09e09d27a675c611         10.0.0.158       10.0.0.157    10150    30150    17        1           true     false    false    2              268.778         0.000         0        1429536
 270.000       SW       HW 0x04c04b279875b811         10.0.0.76       10.0.0.75    10136    30136    17        1           true     false    false    1              266.324         0.000         0        1428692
 270.000       SW       HW 0x07a079278475a411         10.0.0.122       10.0.0.121    10116    30116    17        1           true     false    false    2              267.320         0.000         0        1407249
 270.000       SW       HW 0x00c00b278d75ad11         10.0.0.12       10.0.0.11    10125    30125    17        1           true     false    false    1              265.122         0.000         0        1380016
 270.000       SW       HW 0x0ae0ad279f75bf11         10.0.0.174       10.0.0.173    10143    30143    17        1           true     false    false    2              269.813         0.000         0        1365079
 270.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        1           true     false    false    1              264.812         0.000         0        1353442
 270.000       SW       HW 0x024023278e75ae11         10.0.0.36       10.0.0.35    10126    30126    17        1           true     false    false    1              268.903         0.000         0        1338061
 270.000       SW       HW 0x026025279675b611         10.0.0.38       10.0.0.37    10134    30134    17        1           true     false    false    1              267.439         0.000         0        1311748
 270.000       SW       HW 0x032031278675a611         10.0.0.50       10.0.0.49    10118    30118    17        1           true     false    false    1              269.264         0.000         0        1302511
 270.000       SW       HW 0x016015278e75ae11         10.0.0.22       10.0.0.21    10126    30126    17        1           true     false    false    1              264.618         0.000         0        1279987
 270.000       SW       HW 0x03e03d279275b211         10.0.0.62       10.0.0.61    10130    30130    17        1           true     false    false    1              259.642         0.000         0        1279725
 270.000       SW       HW 0x0ca0c9279375b311         10.0.0.202       10.0.0.201    10131    30131    17        1           true     false    false    2              266.296         0.000         0        1277144
 270.000       SW       HW 0x01e01d278c75ac11         10.0.0.30       10.0.0.29    10124    30124    17        1           true     false    false    1              265.304         0.000         0        1275935
 270.000       SW       HW 0x05004f278e75ae11         10.0.0.80       10.0.0.79    10126    30126    17        1           true     false    false    1              269.674         0.000         0        1264201
 270.000       SW       HW 0x00a00927b075d011         10.0.0.10       10.0.0.9    10160    30160    17        1           true     false    false    1              268.461         0.000         0        1260932
 270.000       SW       HW 0x0b40b327a875c811         10.0.0.180       10.0.0.179    10152    30152    17        1           true     false    false    2              268.118         0.000         0        1256450
 270.000       SW       HW 0x04c04b279475b411         10.0.0.76       10.0.0.75    10132    30132    17        1           true     false    false    1              261.060         0.000         0        1208713
 270.000       SW       HW 0x052051277c759c11         10.0.0.82       10.0.0.81    10108    30108    17        1           true     false    false    1              265.909         0.000         0        1203698
 270.000       SW       HW 0x05004f278b75ab11         10.0.0.80       10.0.0.79    10123    30123    17        1           true     false    false    1              261.009         0.000         0        1201846
 270.000       SW       HW 0x022021278175a111         10.0.0.34       10.0.0.33    10113    30113    17        1           true     false    false    1              259.807         0.000         0        1199380
 270.000       SW       HW 0x07a079277f759f11         10.0.0.122       10.0.0.121    10111    30111    17        1           true     false    false    2              256.654         0.000         0        1196813
 270.000       SW       HW 0x092091278c75ac11         10.0.0.146       10.0.0.145    10124    30124    17        1           true     false    false    2              258.540         0.000         0        1190567
 270.000       SW       HW 0x008007279175b111         10.0.0.8       10.0.0.7    10129    30129    17        1           true     false    false    1              258.409         0.000         0        1179242
 270.000       SW       HW 0x01401327a575c511         10.0.0.20       10.0.0.19    10149    30149    17        1           true     false    false    1              255.109         0.000         0        1173661
 270.000       SW       HW 0x04c04b278d75ad11         10.0.0.76       10.0.0.75    10125    30125    17        1           true     false    false    1              255.288         0.000         0        1163967
 270.000       SW       HW 0x0a20a1278175a111         10.0.0.162       10.0.0.161    10113    30113    17        1           true     false    false    2              268.103         0.000         0        1163792
 270.000       SW       HW 0x04c04b279675b611         10.0.0.76       10.0.0.75    10134    30134    17        1           true     false    false    1              264.677         0.000         0        1162039
 270.000       SW       HW 0x05e05d27a375c311         10.0.0.94       10.0.0.93    10147    30147    17        1           true     false    false    1              269.610         0.000         0        1149727
 270.000       SW       HW 0x03803727a075c011         10.0.0.56       10.0.0.55    10144    30144    17        1           true     false    false    1              269.303         0.000         0        1148761
 270.000       SW       HW 0x09809727a075c011         10.0.0.152       10.0.0.151    10144    30144    17        1           true     false    false    2              266.447         0.000         0        1147046
 270.000       SW       HW 0x0c00bf278d75ad11         10.0.0.192       10.0.0.191    10125    30125    17        1           true     false    false    2              265.470         0.000         0        1145768
 270.000       SW       HW 0x038037279b75bb11         10.0.0.56       10.0.0.55    10139    30139    17        1           true     false    false    1              253.563         0.000         0        1140724
 270.000       SW       HW 0x038037279f75bf11         10.0.0.56       10.0.0.55    10143    30143    17        1           true     false    false    1              264.843         0.000         0        1133531
 270.000       SW       HW 0x0ba0b9278b75ab11         10.0.0.186       10.0.0.185    10123    30123    17        1           true     false    false    2              254.932         0.000         0        1131662
 270.000       SW       HW 0x05c05b278b75ab11         10.0.0.92       10.0.0.91    10123    30123    17        1           true     false    false    1              265.419         0.000         0        1122556
 270.000       SW       HW 0x04e04d27b575d511         10.0.0.78       10.0.0.77    10165    30165    17        1           true     false    false    1              265.954         0.000         0        1120996
 280.000       SW       HW 0x068067277b759b11         10.0.0.104       10.0.0.103    10107    30107    17        1           true     false    false    2              273.286         0.000         0        4846556
 280.000       SW       HW 0x0c80c7279875b811         10.0.0.200       10.0.0.199    10136    30136    17        1           true     false    false    2              279.441         0.000         0        4816048
 280.000       SW       HW 0x0ca0c9279975b911         10.0.0.202       10.0.0.201    10137    30137    17        1           true     false    false    2              278.017         0.000         0        4421248
 280.000       SW       HW 0x06a069279475b411         10.0.0.106       10.0.0.105    10132    30132    17        1           true     false    false    2              277.066         0.000         0        4343957
 280.000       SW       HW 0x05004f279275b211         10.0.0.80       10.0.0.79    10130    30130    17        1           true     false    false    1              272.714         0.000         0        4296463
 280.000       SW       HW 0x0c60c5279475b411         10.0.0.198       10.0.0.197    10132    30132    17        1           true     false    false    2              271.568         0.000         0        4162443
 280.000       SW       HW 0x0a009f279075b011         10.0.0.160       10.0.0.159    10128    30128    17        1           true     false    false    2              270.714         0.000         0        3966679
 280.000       SW       HW 0x0be0bd279d75bd11         10.0.0.190       10.0.0.189    10141    30141    17        1           true     false    false    2              274.725         0.000         0        3896954
 280.000       SW       HW 0x03a039279e75be11         10.0.0.58       10.0.0.57    10142    30142    17        1           true     false    false    1              277.112         0.000         0        3745419
 280.000       SW       HW 0x0a009f279475b411         10.0.0.160       10.0.0.159    10132    30132    17        1           true     false    false    2              278.663         0.000         0        3629716
 280.000       SW       HW 0x07006f27a375c311         10.0.0.112       10.0.0.111    10147    30147    17        1           true     false    false    2              274.728         0.000         0        3616604
 280.000       SW       HW 0x04c04b279e75be11         10.0.0.76       10.0.0.75    10142    30142    17        1           true     false    false    1              277.906         0.000         0        3573966
 280.000       SW       HW 0x09809727a375c311         10.0.0.152       10.0.0.151    10147    30147    17        1           true     false    false    2              270.841         0.000         0        3563171
 280.000       SW       HW 0x066065278675a611         10.0.0.102       10.0.0.101    10118    30118    17        1           true     false    false    1              271.505         0.000         0        3377944
 280.000       SW       HW 0x09008f279c75bc11         10.0.0.144       10.0.0.143    10140    30140    17        1           true     false    false    2              275.768         0.000         0        3335848
 280.000       SW       HW 0x0b00af279175b111         10.0.0.176       10.0.0.175    10129    30129    17        1           true     false    false    2              275.090         0.000         0        3314502
 280.000       SW       HW 0x0b00af279375b311         10.0.0.176       10.0.0.175    10131    30131    17        1           true     false    false    2              277.200         0.000         0        3196766
 280.000       SW       HW 0x056055279875b811         10.0.0.86       10.0.0.85    10136    30136    17        1           true     false    false    1              278.848         0.000         0        3104966
 280.000       SW       HW 0x03a039279a75ba11         10.0.0.58       10.0.0.57    10138    30138    17        1           true     false    false    1              271.063         0.000         0        3091396
 280.000       SW       HW 0x09a099279675b611         10.0.0.154       10.0.0.153    10134    30134    17        1           true     false    false    2              276.365         0.000         0        2976097
 280.000       SW       HW 0x02c02b279b75bb11         10.0.0.44       10.0.0.43    10139    30139    17        1           true     false    false    1              276.023         0.000         0        2836289
 280.000       SW       HW 0x08a089278a75aa11         10.0.0.138       10.0.0.137    10122    30122    17        1           true     false    false    2              270.618         0.000         0        2819415
 280.000       SW       HW 0x042041279e75be11         10.0.0.66       10.0.0.65    10142    30142    17        1           true     false    false    1              269.967         0.000         0        2812966
 280.000       SW       HW 0x01a019279d75bd11         10.0.0.26       10.0.0.25    10141    30141    17        1           true     false    false    1              277.034         0.000         0        2780386
 280.000       SW       HW 0x04804727a375c311         10.0.0.72       10.0.0.71    10147    30147    17        1           true     false    false    1              276.543         0.000         0        2715139
 280.000       SW       HW 0x004003278f75af11         10.0.0.4       10.0.0.3    10127    30127    17        1           true     false    false    1              278.569         0.000         0        2696011
 280.000       SW       HW 0x0a009f279375b311         10.0.0.160       10.0.0.159    10131    30131    17        1           true     false    false    2              277.488         0.000         0        2679444
 280.000       SW       HW 0x01000f278975a911         10.0.0.16       10.0.0.15    10121    30121    17        1           true     false    false    1              270.869         0.000         0        2675114
 280.000       SW       HW 0x06005f278375a311         10.0.0.96       10.0.0.95    10115    30115    17        1           true     false    false    1              277.202         0.000         0        2539986
 280.000       SW       HW 0x028027279175b111         10.0.0.40       10.0.0.39    10129    30129    17        1           true     false    false    1              276.597         0.000         0        2516163
 280.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        1           true     false    false    1              278.081         0.000         0        2382324
 280.000       SW       HW 0x0ae0ad27a575c511         10.0.0.174       10.0.0.173    10149    30149    17        1           true     false    false    2              279.403         0.000         0        2377377
 280.000       SW       HW 0x09c09b278a75aa11         10.0.0.156       10.0.0.155    10122    30122    17        1           true     false    false    2              277.070         0.000         0        2371728
 280.000       SW       HW 0x0c20c127a175c111         10.0.0.194       10.0.0.193    10145    30145    17        1           true     false    false    2              271.901         0.000         0        2358514
 280.000       SW       HW 0x05e05d27a975c911         10.0.0.94       10.0.0.93    10153    30153    17        1           true     false    false    1              279.902         0.000         0        2354966
 280.000       SW       HW 0x03803727a575c511         10.0.0.56       10.0.0.55    10149    30149    17        1           true     false    false    1              278.607         0.000         0        2307221
 280.000       SW       HW 0x052051278175a111         10.0.0.82       10.0.0.81    10113    30113    17        1           true     false    false    1              274.580         0.000         0        2297968
 280.000       SW       HW 0x08c08b279875b811         10.0.0.140       10.0.0.139    10136    30136    17        1           true     false    false    2              277.593         0.000         0        2272433
 280.000       SW       HW 0x02a02927b375d311         10.0.0.42       10.0.0.41    10163    30163    17        1           true     false    false    1              274.353         0.000         0        2203371
 280.000       SW       HW 0x04c04b279a75ba11         10.0.0.76       10.0.0.75    10138    30138    17        1           true     false    false    1              271.942         0.000         0        2188521
 280.000       SW       HW 0x04003f279e75be11         10.0.0.64       10.0.0.63    10142    30142    17        1           true     false    false    1              279.465         0.000         0        2132162
 280.000       SW       HW 0x03c03b27a475c411         10.0.0.60       10.0.0.59    10148    30148    17        1           true     false    false    1              270.830         0.000         0        2122642
 280.000       SW       HW 0x01a019279f75bf11         10.0.0.26       10.0.0.25    10143    30143    17        1           true     false    false    1              278.905         0.000         0        2114563
 280.000       SW       HW 0x04204127a675c611         10.0.0.66       10.0.0.65    10150    30150    17        1           true     false    false    1              276.641         0.000         0        2108422
 280.000       SW       HW 0x04003f279c75bc11         10.0.0.64       10.0.0.63    10140    30140    17        1           true     false    false    1              278.336         0.000         0        2091464
 280.000       SW       HW 0x08408327a275c211         10.0.0.132       10.0.0.131    10146    30146    17        1           true     false    false    2              279.820         0.000         0        2085353
 280.000       SW       HW 0x0a80a7278b75ab11         10.0.0.168       10.0.0.167    10123    30123    17        1           true     false    false    2              274.077         0.000         0        2068081
 280.000       SW       HW 0x04204127a075c011         10.0.0.66       10.0.0.65    10144    30144    17        1           true     false    false    1              270.909         0.000         0        2046390
 280.000       SW       HW 0x0a80a7279075b011         10.0.0.168       10.0.0.167    10128    30128    17        1           true     false    false    2              278.723         0.000         0        1984495
 280.000       SW       HW 0x0c00bf279175b111         10.0.0.192       10.0.0.191    10129    30129    17        1           true     false    false    2              274.589         0.000         0        1959013
 280.000       SW       HW 0x018017279175b111         10.0.0.24       10.0.0.23    10129    30129    17        1           true     false    false    1              277.647         0.000         0        1937999
 280.000       SW       HW 0x094093279075b011         10.0.0.148       10.0.0.147    10128    30128    17        1           true     false    false    2              274.379         0.000         0        1926853
 280.000       SW       HW 0x04e04d27be75de11         10.0.0.78       10.0.0.77    10174    30174    17        1           true     false    false    1              279.033         0.000         0        1919310
 280.000       SW       HW 0x072071278a75aa11         10.0.0.114       10.0.0.113    10122    30122    17        1           true     false    false    2              270.701         0.000         0        1917259
 280.000       SW       HW 0x04204127a175c111         10.0.0.66       10.0.0.65    10145    30145    17        1           true     false    false    1              271.739         0.000         0        1912837
 280.000       SW       HW 0x0bc0bb278f75af11         10.0.0.188       10.0.0.187    10127    30127    17        1           true     false    false    2              270.951         0.000         0        1909800
 280.000       SW       HW 0x05004f278f75af11         10.0.0.80       10.0.0.79    10127    30127    17        1           true     false    false    1              271.053         0.000         0        1897664
 280.000       SW       HW 0x01201127ad75cd11         10.0.0.18       10.0.0.17    10157    30157    17        1           true     false    false    1              275.143         0.000         0        1897633
 280.000       SW       HW 0x07e07d279575b511         10.0.0.126       10.0.0.125    10133    30133    17        1           true     false    false    2              276.051         0.000         0        1876260
 280.000       SW       HW 0x006005278575a511         10.0.0.6       10.0.0.5    10117    30117    17        1           true     false    false    1              271.407         0.000         0        1861649
 280.000       SW       HW 0x08208127a275c211         10.0.0.130       10.0.0.129    10146    30146    17        1           true     false    false    2              274.642         0.000         0        1858488
 280.000       SW       HW 0x0ba0b9279a75ba11         10.0.0.186       10.0.0.185    10138    30138    17        1           true     false    false    2              276.315         0.000         0        1846530
 280.000       SW       HW 0x0c60c5279575b511         10.0.0.198       10.0.0.197    10133    30133    17        1           true     false    false    2              271.927         0.000         0        1817743
 280.000       SW       HW 0x05c05b279275b211         10.0.0.92       10.0.0.91    10130    30130    17        1           true     false    false    1              274.400         0.000         0        1810497
 280.000       SW       HW 0x02e02d279d75bd11         10.0.0.46       10.0.0.45    10141    30141    17        1           true     false    false    1              271.276         0.000         0        1808535
 280.000       SW       HW 0x06a069279275b211         10.0.0.106       10.0.0.105    10130    30130    17        1           true     false    false    2              273.246         0.000         0        1797546
 280.000       SW       HW 0x054053279875b811         10.0.0.84       10.0.0.83    10136    30136    17        1           true     false    false    1              274.130         0.000         0        1776844
 280.000       SW       HW 0x0a40a3278b75ab11         10.0.0.164       10.0.0.163    10123    30123    17        1           true     false    false    2              274.031         0.000         0        1769813
 280.000       SW       HW 0x066065278b75ab11         10.0.0.102       10.0.0.101    10123    30123    17        1           true     false    false    1              275.101         0.000         0        1765277
 280.000       SW       HW 0x09809727a475c411         10.0.0.152       10.0.0.151    10148    30148    17        1           true     false    false    2              274.069         0.000         0        1752343
 280.000       SW       HW 0x0a80a7279175b111         10.0.0.168       10.0.0.167    10129    30129    17        1           true     false    false    2              279.220         0.000         0        1726291
 280.000       SW       HW 0x0c00bf279075b011         10.0.0.192       10.0.0.191    10128    30128    17        1           true     false    false    2              274.321         0.000         0        1712806
 280.000       SW       HW 0x0a80a7278f75af11         10.0.0.168       10.0.0.167    10127    30127    17        1           true     false    false    2              277.863         0.000         0        1691326
 280.000       SW       HW 0x0ac0ab279c75bc11         10.0.0.172       10.0.0.171    10140    30140    17        1           true     false    false    2              278.705         0.000         0        1686087
 280.000       SW       HW 0x022021278775a711         10.0.0.34       10.0.0.33    10119    30119    17        1           true     false    false    1              275.885         0.000         0        1665057
 280.000       SW       HW 0x03c03b27ad75cd11         10.0.0.60       10.0.0.59    10157    30157    17        1           true     false    false    1              279.607         0.000         0        1635134
 280.000       SW       HW 0x08208127a075c011         10.0.0.130       10.0.0.129    10144    30144    17        1           true     false    false    2              270.384         0.000         0        1618227
 280.000       SW       HW 0x008007279975b911         10.0.0.8       10.0.0.7    10137    30137    17        1           true     false    false    1              270.406         0.000         0        1616863
 280.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        1           true     false    false    1              276.539         0.000         0        1615563
 280.000       SW       HW 0x05a059278975a911         10.0.0.90       10.0.0.89    10121    30121    17        1           true     false    false    1              277.361         0.000         0        1599546
 280.000       SW       HW 0x07a079278875a811         10.0.0.122       10.0.0.121    10120    30120    17        1           true     false    false    2              274.356         0.000         0        1596542
 280.000       SW       HW 0x07006f27a575c511         10.0.0.112       10.0.0.111    10149    30149    17        1           true     false    false    2              278.304         0.000         0        1587274
 280.000       SW       HW 0x0ca0c9279775b711         10.0.0.202       10.0.0.201    10135    30135    17        1           true     false    false    2              273.188         0.000         0        1547125
 280.000       SW       HW 0x01a019279e75be11         10.0.0.26       10.0.0.25    10142    30142    17        1           true     false    false    1              277.072         0.000         0        1544941
 280.000       SW       HW 0x062061278d75ad11         10.0.0.98       10.0.0.97    10125    30125    17        1           true     false    false    1              270.318         0.000         0        1498211
 280.000       SW       HW 0x0c60c5279775b711         10.0.0.198       10.0.0.197    10135    30135    17        1           true     false    false    2              275.293         0.000         0        1491724
 280.000       SW       HW 0x044043279975b911         10.0.0.68       10.0.0.67    10137    30137    17        1           true     false    false    1              275.398         0.000         0        1486408
 280.000       SW       HW 0x03002f279475b411         10.0.0.48       10.0.0.47    10132    30132    17        1           true     false    false    1              271.648         0.000         0        1462334
 280.000       SW       HW 0x0bc0bb279075b011         10.0.0.188       10.0.0.187    10128    30128    17        1           true     false    false    2              274.351         0.000         0        1455571
 280.000       SW       HW 0x01e01d279175b111         10.0.0.30       10.0.0.29    10129    30129    17        1           true     false    false    1              275.199         0.000         0        1452578
 280.000       SW       HW 0x006005278b75ab11         10.0.0.6       10.0.0.5    10123    30123    17        1           true     false    false    1              279.967         0.000         0        1449115
 280.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        1           true     false    false    1              276.701         0.000         0        1448593
 280.000       SW       HW 0x0a80a7278c75ac11         10.0.0.168       10.0.0.167    10124    30124    17        1           true     false    false    2              274.127         0.000         0        1420738
 280.000       SW       HW 0x07407327a975c911         10.0.0.116       10.0.0.115    10153    30153    17        1           true     false    false    2              270.470         0.000         0        1418992
 280.000       SW       HW 0x00c00b279175b111         10.0.0.12       10.0.0.11    10129    30129    17        1           true     false    false    1              276.311         0.000         0        1374249
 280.000       SW       HW 0x05e05d27a475c411         10.0.0.94       10.0.0.93    10148    30148    17        1           true     false    false    1              270.237         0.000         0        1353975
 280.000       SW       HW 0x0b00af279275b211         10.0.0.176       10.0.0.175    10130    30130    17        1           true     false    false    2              275.358         0.000         0        1332557
 280.000       SW       HW 0x07006f27a275c211         10.0.0.112       10.0.0.111    10146    30146    17        1           true     false    false    2              271.929         0.000         0        1313405
 280.000       SW       HW 0x04e04d27bc75dc11         10.0.0.78       10.0.0.77    10172    30172    17        1           true     false    false    1              274.433         0.000         0        1300616
 280.000       SW       HW 0x0aa0a9279475b411         10.0.0.170       10.0.0.169    10132    30132    17        1           true     false    false    2              275.723         0.000         0        1295893
 280.000       SW       HW 0x096095279875b811         10.0.0.150       10.0.0.149    10136    30136    17        1           true     false    false    2              267.764         0.000         0        1294468
 280.000       SW       HW 0x076075277f759f11         10.0.0.118       10.0.0.117    10111    30111    17        1           true     false    false    2              271.639         0.000         0        1293809
 280.000       SW       HW 0x05c05b279475b411         10.0.0.92       10.0.0.91    10132    30132    17        1           true     false    false    1              279.248         0.000         0        1274910
 280.000       SW       HW 0x096095279e75be11         10.0.0.150       10.0.0.149    10142    30142    17        1           true     false    false    2              274.790         0.000         0        1273339
 280.000       SW       HW 0x054053279a75ba11         10.0.0.84       10.0.0.83    10138    30138    17        1           true     false    false    1              275.770         0.000         0        1273117
 280.000       SW       HW 0x0c80c7279675b611         10.0.0.200       10.0.0.199    10134    30134    17        1           true     false    false    2              278.923         0.000         0        1272329
 280.000       SW       HW 0x062061279175b111         10.0.0.98       10.0.0.97    10129    30129    17        1           true     false    false    1              274.858         0.000         0        1217016
 280.000       SW       HW 0x018017278e75ae11         10.0.0.24       10.0.0.23    10126    30126    17        1           true     false    false    1              266.983         0.000         0        1212145
 280.000       SW       HW 0x08a089278975a911         10.0.0.138       10.0.0.137    10121    30121    17        1           true     false    false    2              269.062         0.000         0        1209669
 280.000       SW       HW 0x0a20a1278575a511         10.0.0.162       10.0.0.161    10117    30117    17        1           true     false    false    2              270.430         0.000         0        1202668
 280.000       SW       HW 0x03c03b27a375c311         10.0.0.60       10.0.0.59    10147    30147    17        1           true     false    false    1              270.158         0.000         0        1201463
 280.000       SW       HW 0x01c01b27a275c211         10.0.0.28       10.0.0.27    10146    30146    17        1           true     false    false    1              278.107         0.000         0        1197944
 280.000       SW       HW 0x08c08b279a75ba11         10.0.0.140       10.0.0.139    10138    30138    17        1           true     false    false    2              279.304         0.000         0        1184900
 280.000       SW       HW 0x044043279a75ba11         10.0.0.68       10.0.0.67    10138    30138    17        1           true     false    false    1              276.985         0.000         0        1170567
 280.000       SW       HW 0x02001f278475a411         10.0.0.32       10.0.0.31    10116    30116    17        1           true     false    false    1              264.426         0.000         0        1151733
 280.000       SW       HW 0x0aa0a9279375b311         10.0.0.170       10.0.0.169    10131    30131    17        1           true     false    false    2              274.433         0.000         0        1146010
 280.000       SW       HW 0x04003f279d75bd11         10.0.0.64       10.0.0.63    10141    30141    17        1           true     false    false    1              279.171         0.000         0        1141784
