 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x046045278775a711         10.0.0.70       10.0.0.69    10119    30119    17        5           true     false    false    1              246.197         0.000         0        4275990
 250.000       SW       HW 0x0be0bd278d75ad11         10.0.0.190       10.0.0.189    10125    30125    17        5           true     false    false    2              247.236         0.000         0        4229433
 250.000       SW       HW 0x01a019278075a011         10.0.0.26       10.0.0.25    10112    30112    17        5           true     false    false    1              244.285         0.000         0        4068378
 250.000       SW       HW 0x06a069279675b611         10.0.0.106       10.0.0.105    10134    30134    17        5           true     false    false    2              243.921         0.000         0        4025842
 250.000       SW       HW 0x0b00af278375a311         10.0.0.176       10.0.0.175    10115    30115    17        5           true     false    false    2              246.471         0.000         0        3753071
 250.000       SW       HW 0x098097279375b311         10.0.0.152       10.0.0.151    10131    30131    17        5           true     false    false    2              242.233         0.000         0        3733323
 250.000       SW       HW 0x04804727a075c011         10.0.0.72       10.0.0.71    10144    30144    17        5           true     false    false    1              242.732         0.000         0        3717641
 250.000       SW       HW 0x04e04d278375a311         10.0.0.78       10.0.0.77    10115    30115    17        5           true     false    false    1              249.911         0.000         0        3699037
 250.000       SW       HW 0x0b00af278175a111         10.0.0.176       10.0.0.175    10113    30113    17        5           true     false    false    2              243.097         0.000         0        3640235
 250.000       SW       HW 0x02001f277f759f11         10.0.0.32       10.0.0.31    10111    30111    17        5           true     false    false    1              242.155         0.000         0        3620757
 250.000       SW       HW 0x0660652776759611         10.0.0.102       10.0.0.101    10102    30102    17        5           true     false    false    1              248.975         0.000         0        3548753
 250.000       SW       HW 0x0b80b7277f759f11         10.0.0.184       10.0.0.183    10111    30111    17        5           true     false    false    2              249.250         0.000         0        3446379
 250.000       SW       HW 0x04e04d278275a211         10.0.0.78       10.0.0.77    10114    30114    17        5           true     false    false    1              249.326         0.000         0        3435203
 250.000       SW       HW 0x004003277f759f11         10.0.0.4       10.0.0.3    10111    30111    17        5           true     false    false    1              240.724         0.000         0        3430893
 250.000       SW       HW 0x058057279775b711         10.0.0.88       10.0.0.87    10135    30135    17        5           true     false    false    1              246.801         0.000         0        3423475
 250.000       SW       HW 0x092091279b75bb11         10.0.0.146       10.0.0.145    10139    30139    17        5           true     false    false    2              245.145         0.000         0        3399517
 250.000       SW       HW 0x02001f278275a211         10.0.0.32       10.0.0.31    10114    30114    17        5           true     false    false    1              244.918         0.000         0        3381456
 250.000       SW       HW 0x056055277d759d11         10.0.0.86       10.0.0.85    10109    30109    17        5           true     false    false    1              245.209         0.000         0        3260632
 250.000       SW       HW 0x0a009f278375a311         10.0.0.160       10.0.0.159    10115    30115    17        5           true     false    false    2              241.333         0.000         0        3232297
 250.000       SW       HW 0x0a80a7279c75bc11         10.0.0.168       10.0.0.167    10140    30140    17        5           true     false    false    2              243.346         0.000         0        3178832
 250.000       SW       HW 0x02c02b278b75ab11         10.0.0.44       10.0.0.43    10123    30123    17        5           true     false    false    1              241.507         0.000         0        3171439
 250.000       SW       HW 0x07c07b278775a711         10.0.0.124       10.0.0.123    10119    30119    17        5           true     false    false    2              244.937         0.000         0        3161665
 250.000       SW       HW 0x06e06d278075a011         10.0.0.110       10.0.0.109    10112    30112    17        5           true     false    false    2              242.425         0.000         0        3142923
 250.000       SW       HW 0x084083278a75aa11         10.0.0.132       10.0.0.131    10122    30122    17        5           true     false    false    2              244.937         0.000         0        3123708
 250.000       SW       HW 0x084083278875a811         10.0.0.132       10.0.0.131    10120    30120    17        5           true     false    false    2              244.015         0.000         0        3096524
 250.000       SW       HW 0x056055277e759e11         10.0.0.86       10.0.0.85    10110    30110    17        5           true     false    false    1              247.030         0.000         0        3050343
 250.000       SW       HW 0x028027279275b211         10.0.0.40       10.0.0.39    10130    30130    17        5           true     false    false    1              244.786         0.000         0        3047124
 250.000       SW       HW 0x0a20a1278875a811         10.0.0.162       10.0.0.161    10120    30120    17        5           true     false    false    2              245.603         0.000         0        3028679
 250.000       SW       HW 0x016015278b75ab11         10.0.0.22       10.0.0.21    10123    30123    17        5           true     false    false    1              245.065         0.000         0        3003343
 250.000       SW       HW 0x0ae0ad278c75ac11         10.0.0.174       10.0.0.173    10124    30124    17        5           true     false    false    2              247.964         0.000         0        3002497
 250.000       SW       HW 0x056055277c759c11         10.0.0.86       10.0.0.85    10108    30108    17        5           true     false    false    1              243.669         0.000         0        2982746
 250.000       SW       HW 0x0be0bd278c75ac11         10.0.0.190       10.0.0.189    10124    30124    17        5           true     false    false    2              244.731         0.000         0        2964723
 250.000       SW       HW 0x0c00bf278a75aa11         10.0.0.192       10.0.0.191    10122    30122    17        5           true     false    false    2              243.805         0.000         0        2961836
 250.000       SW       HW 0x094093277b759b11         10.0.0.148       10.0.0.147    10107    30107    17        5           true     false    false    2              243.919         0.000         0        2947969
 250.000       SW       HW 0x082081279675b611         10.0.0.130       10.0.0.129    10134    30134    17        5           true     false    false    2              245.512         0.000         0        2942944
 250.000       SW       HW 0x09a099279875b811         10.0.0.154       10.0.0.153    10136    30136    17        5           true     false    false    2              242.174         0.000         0        2859114
 250.000       SW       HW 0x074073278b75ab11         10.0.0.116       10.0.0.115    10123    30123    17        5           true     false    false    2              249.235         0.000         0        2821100
 250.000       SW       HW 0x02001f278575a511         10.0.0.32       10.0.0.31    10117    30117    17        5           true     false    false    1              249.610         0.000         0        2768079
 250.000       SW       HW 0x0c20c1277a759a11         10.0.0.194       10.0.0.193    10106    30106    17        5           true     false    false    2              242.716         0.000         0        2767323
 250.000       SW       HW 0x092091279d75bd11         10.0.0.146       10.0.0.145    10141    30141    17        5           true     false    false    2              247.803         0.000         0        2710221
 250.000       SW       HW 0x078077277f759f11         10.0.0.120       10.0.0.119    10111    30111    17        5           true     false    false    2              240.786         0.000         0        2686543
 250.000       SW       HW 0x02001f277e759e11         10.0.0.32       10.0.0.31    10110    30110    17        5           true     false    false    1              242.155         0.000         0        2685252
 250.000       SW       HW 0x0c40c3279c75bc11         10.0.0.196       10.0.0.195    10140    30140    17        5           true     false    false    2              246.753         0.000         0        2674351
 250.000       SW       HW 0x026025276f758f11         10.0.0.38       10.0.0.37    10095    30095    17        5           true     false    false    1              242.661         0.000         0        2657461
 250.000       SW       HW 0x0aa0a9278575a511         10.0.0.170       10.0.0.169    10117    30117    17        5           true     false    false    2              246.593         0.000         0        2651614
 250.000       SW       HW 0x02a029279675b611         10.0.0.42       10.0.0.41    10134    30134    17        5           true     false    false    1              247.949         0.000         0        2631794
 250.000       SW       HW 0x0a60a5277d759d11         10.0.0.166       10.0.0.165    10109    30109    17        5           true     false    false    2              240.416         0.000         0        2618106
 250.000       SW       HW 0x012011278b75ab11         10.0.0.18       10.0.0.17    10123    30123    17        5           true     false    false    1              243.650         0.000         0        2593800
 250.000       SW       HW 0x0a20a1278a75aa11         10.0.0.162       10.0.0.161    10122    30122    17        5           true     false    false    2              248.755         0.000         0        2551942
 250.000       SW       HW 0x07006f278675a611         10.0.0.112       10.0.0.111    10118    30118    17        5           true     false    false    2              241.288         0.000         0        2487672
 250.000       SW       HW 0x0a80a727a075c011         10.0.0.168       10.0.0.167    10144    30144    17        5           true     false    false    2              247.895         0.000         0        2454479
 250.000       SW       HW 0x05c05b279275b211         10.0.0.92       10.0.0.91    10130    30130    17        5           true     false    false    1              244.202         0.000         0        2451691
 250.000       SW       HW 0x03002f278875a811         10.0.0.48       10.0.0.47    10120    30120    17        5           true     false    false    1              240.419         0.000         0        2425347
 250.000       SW       HW 0x0380372778759811         10.0.0.56       10.0.0.55    10104    30104    17        5           true     false    false    1              241.438         0.000         0        2402374
 250.000       SW       HW 0x01c01b279475b411         10.0.0.28       10.0.0.27    10132    30132    17        5           true     false    false    1              249.204         0.000         0        2393399
 250.000       SW       HW 0x0a80a727a175c111         10.0.0.168       10.0.0.167    10145    30145    17        5           true     false    false    2              248.754         0.000         0        2384327
 250.000       SW       HW 0x09a099279b75bb11         10.0.0.154       10.0.0.153    10139    30139    17        5           true     false    false    2              247.682         0.000         0        2328011
 250.000       SW       HW 0x062061278d75ad11         10.0.0.98       10.0.0.97    10125    30125    17        5           true     false    false    1              248.473         0.000         0        2318662
 250.000       SW       HW 0x032031277c759c11         10.0.0.50       10.0.0.49    10108    30108    17        5           true     false    false    1              244.031         0.000         0        2285803
 250.000       SW       HW 0x0ae0ad278e75ae11         10.0.0.174       10.0.0.173    10126    30126    17        5           true     false    false    2              248.941         0.000         0        2266640
 250.000       SW       HW 0x058057279675b611         10.0.0.88       10.0.0.87    10134    30134    17        5           true     false    false    1              241.581         0.000         0        2263051
 250.000       SW       HW 0x014013278875a811         10.0.0.20       10.0.0.19    10120    30120    17        5           true     false    false    1              247.894         0.000         0        2234146
 250.000       SW       HW 0x03c03b279475b411         10.0.0.60       10.0.0.59    10132    30132    17        5           true     false    false    1              247.768         0.000         0        2222246
 250.000       SW       HW 0x04804727a375c311         10.0.0.72       10.0.0.71    10147    30147    17        5           true     false    false    1              245.109         0.000         0        2199619
 250.000       SW       HW 0x08c08b277e759e11         10.0.0.140       10.0.0.139    10110    30110    17        5           true     false    false    2              246.790         0.000         0        2183740
 250.000       SW       HW 0x0a009f278575a511         10.0.0.160       10.0.0.159    10117    30117    17        5           true     false    false    2              242.003         0.000         0        2152024
 250.000       SW       HW 0x0ae0ad278a75aa11         10.0.0.174       10.0.0.173    10122    30122    17        5           true     false    false    2              245.338         0.000         0        2107257
 250.000       SW       HW 0x058057279875b811         10.0.0.88       10.0.0.87    10136    30136    17        5           true     false    false    1              249.856         0.000         0        2102183
 250.000       SW       HW 0x0ae0ad278975a911         10.0.0.174       10.0.0.173    10121    30121    17        5           true     false    false    2              243.899         0.000         0        2089084
 250.000       SW       HW 0x0ba0b9278a75aa11         10.0.0.186       10.0.0.185    10122    30122    17        5           true     false    false    2              247.056         0.000         0        2063986
 250.000       SW       HW 0x07e07d277f759f11         10.0.0.126       10.0.0.125    10111    30111    17        5           true     false    false    2              242.318         0.000         0        2020729
 250.000       SW       HW 0x03e03d278a75aa11         10.0.0.62       10.0.0.61    10122    30122    17        5           true     false    false    1              245.474         0.000         0        2001496
 250.000       SW       HW 0x0260252772759211         10.0.0.38       10.0.0.37    10098    30098    17        5           true     false    false    1              248.514         0.000         0        1999706
 250.000       SW       HW 0x0be0bd278b75ab11         10.0.0.190       10.0.0.189    10123    30123    17        5           true     false    false    2              244.477         0.000         0        1993783
 250.000       SW       HW 0x04e04d277e759e11         10.0.0.78       10.0.0.77    10110    30110    17        5           true     false    false    1              241.248         0.000         0        1978748
 250.000       SW       HW 0x09e09d279575b511         10.0.0.158       10.0.0.157    10133    30133    17        5           true     false    false    2              249.472         0.000         0        1950651
 250.000       SW       HW 0x082081279775b711         10.0.0.130       10.0.0.129    10135    30135    17        5           true     false    false    2              246.191         0.000         0        1932948
 250.000       SW       HW 0x0c60c5278575a511         10.0.0.198       10.0.0.197    10117    30117    17        5           true     false    false    2              241.720         0.000         0        1915983
 250.000       SW       HW 0x062061278e75ae11         10.0.0.98       10.0.0.97    10126    30126    17        5           true     false    false    1              249.956         0.000         0        1914897
 250.000       SW       HW 0x05a059279175b111         10.0.0.90       10.0.0.89    10129    30129    17        5           true     false    false    1              246.309         0.000         0        1902474
 250.000       SW       HW 0x0ac0ab277a759a11         10.0.0.172       10.0.0.171    10106    30106    17        5           true     false    false    2              240.156         0.000         0        1898580
 250.000       SW       HW 0x0b80b7277d759d11         10.0.0.184       10.0.0.183    10109    30109    17        5           true     false    false    2              243.685         0.000         0        1895440
 250.000       SW       HW 0x098097279475b411         10.0.0.152       10.0.0.151    10132    30132    17        5           true     false    false    2              244.625         0.000         0        1877463
 250.000       SW       HW 0x05004f279775b711         10.0.0.80       10.0.0.79    10135    30135    17        5           true     false    false    1              241.154         0.000         0        1869998
 250.000       SW       HW 0x0380372779759911         10.0.0.56       10.0.0.55    10105    30105    17        5           true     false    false    1              244.987         0.000         0        1863016
 250.000       SW       HW 0x00e00d279575b511         10.0.0.14       10.0.0.13    10133    30133    17        5           true     false    false    1              244.429         0.000         0        1848251
 250.000       SW       HW 0x006005279075b011         10.0.0.6       10.0.0.5    10128    30128    17        5           true     false    false    1              243.430         0.000         0        1838595
 250.000       SW       HW 0x0be0bd278975a911         10.0.0.190       10.0.0.189    10121    30121    17        5           true     false    false    2              240.412         0.000         0        1801313
 250.000       SW       HW 0x0260252771759111         10.0.0.38       10.0.0.37    10097    30097    17        5           true     false    false    1              248.281         0.000         0        1792047
 250.000       SW       HW 0x07006f278b75ab11         10.0.0.112       10.0.0.111    10123    30123    17        5           true     false    false    2              247.651         0.000         0        1781164
 250.000       SW       HW 0x094093277a759a11         10.0.0.148       10.0.0.147    10106    30106    17        5           true     false    false    2              242.813         0.000         0        1756605
 250.000       SW       HW 0x00e00d279675b611         10.0.0.14       10.0.0.13    10134    30134    17        5           true     false    false    1              244.466         0.000         0        1755300
 250.000       SW       HW 0x08a089278175a111         10.0.0.138       10.0.0.137    10113    30113    17        5           true     false    false    2              240.583         0.000         0        1752825
 250.000       SW       HW 0x02a029279275b211         10.0.0.42       10.0.0.41    10130    30130    17        5           true     false    false    1              241.155         0.000         0        1741354
 250.000       SW       HW 0x08e08d278675a611         10.0.0.142       10.0.0.141    10118    30118    17        5           true     false    false    2              242.691         0.000         0        1727287
 250.000       SW       HW 0x084083278775a711         10.0.0.132       10.0.0.131    10119    30119    17        5           true     false    false    2              241.963         0.000         0        1661444
 250.000       SW       HW 0x0ca0c9279175b111         10.0.0.202       10.0.0.201    10129    30129    17        5           true     false    false    2              248.109         0.000         0        1661155
 250.000       SW       HW 0x0a80a7279e75be11         10.0.0.168       10.0.0.167    10142    30142    17        5           true     false    false    2              245.475         0.000         0        1653843
 250.000       SW       HW 0x0ca0c9278775a711         10.0.0.202       10.0.0.201    10119    30119    17        5           true     false    false    2              240.557         0.000         0        1647827
 250.000       SW       HW 0x0c60c5278775a711         10.0.0.198       10.0.0.197    10119    30119    17        5           true     false    false    2              248.986         0.000         0        1639127
 250.000       SW       HW 0x0c80c7278675a611         10.0.0.200       10.0.0.199    10118    30118    17        5           true     false    false    2              246.336         0.000         0        1628517
 250.000       SW       HW 0x07006f278c75ac11         10.0.0.112       10.0.0.111    10124    30124    17        5           true     false    false    2              248.857         0.000         0        1624064
 250.000       SW       HW 0x06005f278475a411         10.0.0.96       10.0.0.95    10116    30116    17        5           true     false    false    1              248.789         0.000         0        1622811
 250.000       SW       HW 0x05a059279275b211         10.0.0.90       10.0.0.89    10130    30130    17        5           true     false    false    1              248.543         0.000         0        1615121
 250.000       SW       HW 0x0a009f278975a911         10.0.0.160       10.0.0.159    10121    30121    17        5           true     false    false    2              245.124         0.000         0        1596845
 250.000       SW       HW 0x02001f278175a111         10.0.0.32       10.0.0.31    10113    30113    17        5           true     false    false    1              244.497         0.000         0        1595589
 250.000       SW       HW 0x01e01d278175a111         10.0.0.30       10.0.0.29    10113    30113    17        5           true     false    false    1              242.093         0.000         0        1576767
 250.000       SW       HW 0x0b40b3278275a211         10.0.0.180       10.0.0.179    10114    30114    17        5           true     false    false    2              246.177         0.000         0        1563993
 250.000       SW       HW 0x032031277e759e11         10.0.0.50       10.0.0.49    10110    30110    17        5           true     false    false    1              246.072         0.000         0        1546805
 260.000       SW       HW 0x0a60a5278575a511         10.0.0.166       10.0.0.165    10117    30117    17        5           true     false    false    2              250.046         0.000         0        6636980
 260.000       SW       HW 0x02a029279c75bc11         10.0.0.42       10.0.0.41    10140    30140    17        5           true     false    false    1              255.994         0.000         0        6251865
 260.000       SW       HW 0x004003278475a411         10.0.0.4       10.0.0.3    10116    30116    17        5           true     false    false    1              250.382         0.000         0        5738872
 260.000       SW       HW 0x054053279975b911         10.0.0.84       10.0.0.83    10137    30137    17        5           true     false    false    1              257.016         0.000         0        5519260
 260.000       SW       HW 0x0bc0bb277e759e11         10.0.0.188       10.0.0.187    10110    30110    17        5           true     false    false    2              251.026         0.000         0        5408290
 260.000       SW       HW 0x038037277f759f11         10.0.0.56       10.0.0.55    10111    30111    17        5           true     false    false    1              257.777         0.000         0        5122158
 260.000       SW       HW 0x038037277d759d11         10.0.0.56       10.0.0.55    10109    30109    17        5           true     false    false    1              255.337         0.000         0        4757038
 260.000       SW       HW 0x02e02d278875a811         10.0.0.46       10.0.0.45    10120    30120    17        5           true     false    false    1              250.817         0.000         0        4616966
 260.000       SW       HW 0x078077278475a411         10.0.0.120       10.0.0.119    10116    30116    17        5           true     false    false    2              253.718         0.000         0        4538725
 260.000       SW       HW 0x014013278d75ad11         10.0.0.20       10.0.0.19    10125    30125    17        5           true     false    false    1              251.648         0.000         0        4489684
 260.000       SW       HW 0x08007f278675a611         10.0.0.128       10.0.0.127    10118    30118    17        5           true     false    false    2              257.045         0.000         0        4342363
 260.000       SW       HW 0x0aa0a9278875a811         10.0.0.170       10.0.0.169    10120    30120    17        5           true     false    false    2              258.907         0.000         0        4314603
 260.000       SW       HW 0x0ac0ab277e759e11         10.0.0.172       10.0.0.171    10110    30110    17        5           true     false    false    2              250.309         0.000         0        4257283
 260.000       SW       HW 0x03e03d278e75ae11         10.0.0.62       10.0.0.61    10126    30126    17        5           true     false    false    1              258.242         0.000         0        4242091
 260.000       SW       HW 0x016015278d75ad11         10.0.0.22       10.0.0.21    10125    30125    17        5           true     false    false    1              251.562         0.000         0        4165410
 260.000       SW       HW 0x0ba0b9278b75ab11         10.0.0.186       10.0.0.185    10123    30123    17        5           true     false    false    2              254.139         0.000         0        4070291
 260.000       SW       HW 0x07006f279375b311         10.0.0.112       10.0.0.111    10131    30131    17        5           true     false    false    2              258.933         0.000         0        3931462
 260.000       SW       HW 0x028027279775b711         10.0.0.40       10.0.0.39    10135    30135    17        5           true     false    false    1              250.100         0.000         0        3828291
 260.000       SW       HW 0x09008f278c75ac11         10.0.0.144       10.0.0.143    10124    30124    17        5           true     false    false    2              251.113         0.000         0        3701169
 260.000       SW       HW 0x052051278b75ab11         10.0.0.82       10.0.0.81    10123    30123    17        5           true     false    false    1              253.366         0.000         0        3667093
 260.000       SW       HW 0x09c09b278275a211         10.0.0.156       10.0.0.155    10114    30114    17        5           true     false    false    2              251.945         0.000         0        3640453
 260.000       SW       HW 0x08208127a175c111         10.0.0.130       10.0.0.129    10145    30145    17        5           true     false    false    2              253.050         0.000         0        3566709
 260.000       SW       HW 0x098097279b75bb11         10.0.0.152       10.0.0.151    10139    30139    17        5           true     false    false    2              258.714         0.000         0        3516733
 260.000       SW       HW 0x08808727b075d011         10.0.0.136       10.0.0.135    10160    30160    17        5           true     false    false    2              258.545         0.000         0        3384823
 260.000       SW       HW 0x08c08b278075a011         10.0.0.140       10.0.0.139    10112    30112    17        5           true     false    false    2              250.284         0.000         0        3311512
 260.000       SW       HW 0x05e05d279275b211         10.0.0.94       10.0.0.93    10130    30130    17        5           true     false    false    1              255.124         0.000         0        3293351
 260.000       SW       HW 0x0c40c3279f75bf11         10.0.0.196       10.0.0.195    10143    30143    17        5           true     false    false    2              259.586         0.000         0        3254684
 260.000       SW       HW 0x0be0bd279375b311         10.0.0.190       10.0.0.189    10131    30131    17        5           true     false    false    2              259.977         0.000         0        3226772
 260.000       SW       HW 0x07a079278b75ab11         10.0.0.122       10.0.0.121    10123    30123    17        5           true     false    false    2              252.716         0.000         0        3190385
 260.000       SW       HW 0x06c06b278d75ad11         10.0.0.108       10.0.0.107    10125    30125    17        5           true     false    false    2              254.104         0.000         0        3184170
 260.000       SW       HW 0x098097279a75ba11         10.0.0.152       10.0.0.151    10138    30138    17        5           true     false    false    2              257.526         0.000         0        3157616
 260.000       SW       HW 0x04c04b278575a511         10.0.0.76       10.0.0.75    10117    30117    17        5           true     false    false    1              259.985         0.000         0        3132555
 260.000       SW       HW 0x02c02b278e75ae11         10.0.0.44       10.0.0.43    10126    30126    17        5           true     false    false    1              250.534         0.000         0        2948000
 260.000       SW       HW 0x098097279775b711         10.0.0.152       10.0.0.151    10135    30135    17        5           true     false    false    2              254.380         0.000         0        2939458
 260.000       SW       HW 0x042041278e75ae11         10.0.0.66       10.0.0.65    10126    30126    17        5           true     false    false    1              256.225         0.000         0        2939310
 260.000       SW       HW 0x08208127a275c211         10.0.0.130       10.0.0.129    10146    30146    17        5           true     false    false    2              259.491         0.000         0        2813598
 260.000       SW       HW 0x0b40b3278775a711         10.0.0.180       10.0.0.179    10119    30119    17        5           true     false    false    2              256.047         0.000         0        2801433
 260.000       SW       HW 0x0260252778759811         10.0.0.38       10.0.0.37    10104    30104    17        5           true     false    false    1              254.932         0.000         0        2792608
 260.000       SW       HW 0x03002f278f75af11         10.0.0.48       10.0.0.47    10127    30127    17        5           true     false    false    1              253.175         0.000         0        2777493
 260.000       SW       HW 0x01c01b279b75bb11         10.0.0.28       10.0.0.27    10139    30139    17        5           true     false    false    1              258.397         0.000         0        2761894
 260.000       SW       HW 0x05c05b279a75ba11         10.0.0.92       10.0.0.91    10138    30138    17        5           true     false    false    1              256.282         0.000         0        2759333
 260.000       SW       HW 0x096095278075a011         10.0.0.150       10.0.0.149    10112    30112    17        5           true     false    false    2              254.200         0.000         0        2737270
 260.000       SW       HW 0x06e06d278475a411         10.0.0.110       10.0.0.109    10116    30116    17        5           true     false    false    2              252.507         0.000         0        2680285
 260.000       SW       HW 0x062061279175b111         10.0.0.98       10.0.0.97    10129    30129    17        5           true     false    false    1              254.168         0.000         0        2651519
 260.000       SW       HW 0x014013278c75ac11         10.0.0.20       10.0.0.19    10124    30124    17        5           true     false    false    1              251.165         0.000         0        2520459
 260.000       SW       HW 0x082081279f75bf11         10.0.0.130       10.0.0.129    10143    30143    17        5           true     false    false    2              252.519         0.000         0        2486960
 260.000       SW       HW 0x036035279075b011         10.0.0.54       10.0.0.53    10128    30128    17        5           true     false    false    1              255.894         0.000         0        2460446
 260.000       SW       HW 0x012011278f75af11         10.0.0.18       10.0.0.17    10127    30127    17        5           true     false    false    1              251.134         0.000         0        2459461
 260.000       SW       HW 0x04003f279875b811         10.0.0.64       10.0.0.63    10136    30136    17        5           true     false    false    1              255.861         0.000         0        2414231
 260.000       SW       HW 0x03a039279275b211         10.0.0.58       10.0.0.57    10130    30130    17        5           true     false    false    1              252.895         0.000         0        2403407
 260.000       SW       HW 0x0c80c7278b75ab11         10.0.0.200       10.0.0.199    10123    30123    17        5           true     false    false    2              258.234         0.000         0        2390119
 260.000       SW       HW 0x018017278175a111         10.0.0.24       10.0.0.23    10113    30113    17        5           true     false    false    1              252.833         0.000         0        2384299
 260.000       SW       HW 0x0c60c5278b75ab11         10.0.0.198       10.0.0.197    10123    30123    17        5           true     false    false    2              256.599         0.000         0        2346558
 260.000       SW       HW 0x0c20c1277f759f11         10.0.0.194       10.0.0.193    10111    30111    17        5           true     false    false    2              251.352         0.000         0        2285968
 260.000       SW       HW 0x0260252776759611         10.0.0.38       10.0.0.37    10102    30102    17        5           true     false    false    1              253.632         0.000         0        2277825
 260.000       SW       HW 0x02001f278875a811         10.0.0.32       10.0.0.31    10120    30120    17        5           true     false    false    1              251.824         0.000         0        2260521
 260.000       SW       HW 0x06005f278675a611         10.0.0.96       10.0.0.95    10118    30118    17        5           true     false    false    1              253.955         0.000         0        2220984
 260.000       SW       HW 0x056055278075a011         10.0.0.86       10.0.0.85    10112    30112    17        5           true     false    false    1              252.282         0.000         0        2220461
 260.000       SW       HW 0x084083278d75ad11         10.0.0.132       10.0.0.131    10125    30125    17        5           true     false    false    2              254.104         0.000         0        2190812
 260.000       SW       HW 0x0b40b3278675a611         10.0.0.180       10.0.0.179    10118    30118    17        5           true     false    false    2              255.187         0.000         0        2162168
 260.000       SW       HW 0x03002f279275b211         10.0.0.48       10.0.0.47    10130    30130    17        5           true     false    false    1              255.007         0.000         0        2140050
 260.000       SW       HW 0x056055278375a311         10.0.0.86       10.0.0.85    10115    30115    17        5           true     false    false    1              255.086         0.000         0        2127389
 260.000       SW       HW 0x042041279075b011         10.0.0.66       10.0.0.65    10128    30128    17        5           true     false    false    1              259.754         0.000         0        2123002
 260.000       SW       HW 0x03c03b279d75bd11         10.0.0.60       10.0.0.59    10141    30141    17        5           true     false    false    1              257.513         0.000         0        2116678
 260.000       SW       HW 0x07e07d278575a511         10.0.0.126       10.0.0.125    10117    30117    17        5           true     false    false    2              258.068         0.000         0        2096789
 260.000       SW       HW 0x00e00d279975b911         10.0.0.14       10.0.0.13    10137    30137    17        5           true     false    false    1              254.339         0.000         0        2073919
 260.000       SW       HW 0x05c05b279c75bc11         10.0.0.92       10.0.0.91    10140    30140    17        5           true     false    false    1              259.455         0.000         0        2023214
 260.000       SW       HW 0x0a40a3279375b311         10.0.0.164       10.0.0.163    10131    30131    17        5           true     false    false    2              255.321         0.000         0        2019038
 260.000       SW       HW 0x0bc0bb277f759f11         10.0.0.188       10.0.0.187    10111    30111    17        5           true     false    false    2              251.344         0.000         0        2004986
 260.000       SW       HW 0x026025277a759a11         10.0.0.38       10.0.0.37    10106    30106    17        5           true     false    false    1              258.419         0.000         0        2001723
 260.000       SW       HW 0x034033279675b611         10.0.0.52       10.0.0.51    10134    30134    17        5           true     false    false    1              255.747         0.000         0        1979204
 260.000       SW       HW 0x07a079278c75ac11         10.0.0.122       10.0.0.121    10124    30124    17        5           true     false    false    2              259.178         0.000         0        1962410
 260.000       SW       HW 0x09008f278e75ae11         10.0.0.144       10.0.0.143    10126    30126    17        5           true     false    false    2              251.842         0.000         0        1946095
 260.000       SW       HW 0x034033279475b411         10.0.0.52       10.0.0.51    10132    30132    17        5           true     false    false    1              252.641         0.000         0        1941341
 260.000       SW       HW 0x05004f279d75bd11         10.0.0.80       10.0.0.79    10141    30141    17        5           true     false    false    1              258.014         0.000         0        1917200
 260.000       SW       HW 0x0a80a727a275c211         10.0.0.168       10.0.0.167    10146    30146    17        5           true     false    false    2              250.283         0.000         0        1899651
 260.000       SW       HW 0x0ae0ad278f75af11         10.0.0.174       10.0.0.173    10127    30127    17        5           true     false    false    2              251.625         0.000         0        1885466
 260.000       SW       HW 0x062061279775b711         10.0.0.98       10.0.0.97    10135    30135    17        5           true     false    false    1              258.850         0.000         0        1877148
 260.000       SW       HW 0x02a029279e75be11         10.0.0.42       10.0.0.41    10142    30142    17        5           true     false    false    1              256.981         0.000         0        1875859
 260.000       SW       HW 0x03e03d278d75ad11         10.0.0.62       10.0.0.61    10125    30125    17        5           true     false    false    1              258.057         0.000         0        1866496
 260.000       SW       HW 0x09e09d279675b611         10.0.0.158       10.0.0.157    10134    30134    17        5           true     false    false    2              253.658         0.000         0        1866463
 260.000       SW       HW 0x02c02b278f75af11         10.0.0.44       10.0.0.43    10127    30127    17        5           true     false    false    1              252.361         0.000         0        1859165
 260.000       SW       HW 0x078077278575a511         10.0.0.120       10.0.0.119    10117    30117    17        5           true     false    false    2              256.728         0.000         0        1830932
 260.000       SW       HW 0x022021279075b011         10.0.0.34       10.0.0.33    10128    30128    17        5           true     false    false    1              251.793         0.000         0        1811730
 260.000       SW       HW 0x0ac0ab278075a011         10.0.0.172       10.0.0.171    10112    30112    17        5           true     false    false    2              254.620         0.000         0        1792123
 260.000       SW       HW 0x00a009279375b311         10.0.0.10       10.0.0.9    10131    30131    17        5           true     false    false    1              258.961         0.000         0        1786539
 260.000       SW       HW 0x076075279275b211         10.0.0.118       10.0.0.117    10130    30130    17        5           true     false    false    2              251.412         0.000         0        1762400
 260.000       SW       HW 0x07006f279575b511         10.0.0.112       10.0.0.111    10133    30133    17        5           true     false    false    2              259.965         0.000         0        1757563
 260.000       SW       HW 0x024023277e759e11         10.0.0.36       10.0.0.35    10110    30110    17        5           true     false    false    1              259.038         0.000         0        1752571
