 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x02001f278675a611         10.0.0.32       10.0.0.31    10118    30118    17        3           true     false    false    1              287.259         0.000         0        2686184
 290.000       SW       HW 0x0c40c327a475c411         10.0.0.196       10.0.0.195    10148    30148    17        3           true     false    false    2              289.238         0.000         0        2659485
 290.000       SW       HW 0x03203127a175c111         10.0.0.50       10.0.0.49    10145    30145    17        3           true     false    false    1              286.647         0.000         0        2647804
 290.000       SW       HW 0x092091279a75ba11         10.0.0.146       10.0.0.145    10138    30138    17        3           true     false    false    2              282.597         0.000         0        2642561
 290.000       SW       HW 0x07c07b278a75aa11         10.0.0.124       10.0.0.123    10122    30122    17        3           true     false    false    2              286.203         0.000         0        2625289
 290.000       SW       HW 0x03002f27a475c411         10.0.0.48       10.0.0.47    10148    30148    17        3           true     false    false    1              287.305         0.000         0        2623868
 290.000       SW       HW 0x0b20b1279775b711         10.0.0.178       10.0.0.177    10135    30135    17        3           true     false    false    2              284.991         0.000         0        2612481
 290.000       SW       HW 0x082081279375b311         10.0.0.130       10.0.0.129    10131    30131    17        3           true     false    false    2              288.373         0.000         0        2594612
 290.000       SW       HW 0x08e08d279d75bd11         10.0.0.142       10.0.0.141    10141    30141    17        3           true     false    false    2              281.954         0.000         0        2524641
 290.000       SW       HW 0x014013279475b411         10.0.0.20       10.0.0.19    10132    30132    17        3           true     false    false    1              280.477         0.000         0        2520390
 290.000       SW       HW 0x01601527c175e111         10.0.0.22       10.0.0.21    10177    30177    17        3           true     false    false    1              285.833         0.000         0        2491610
 290.000       SW       HW 0x00a00927a075c011         10.0.0.10       10.0.0.9    10144    30144    17        3           true     false    false    1              285.301         0.000         0        2423331
 290.000       SW       HW 0x04c04b27a175c111         10.0.0.76       10.0.0.75    10145    30145    17        3           true     false    false    1              280.325         0.000         0        2401789
 290.000       SW       HW 0x05205127a575c511         10.0.0.82       10.0.0.81    10149    30149    17        3           true     false    false    1              288.762         0.000         0        2400340
 290.000       SW       HW 0x09c09b279f75bf11         10.0.0.156       10.0.0.155    10143    30143    17        3           true     false    false    2              281.839         0.000         0        2397125
 290.000       SW       HW 0x07207127a075c011         10.0.0.114       10.0.0.113    10144    30144    17        3           true     false    false    2              288.595         0.000         0        2391829
 290.000       SW       HW 0x04804727a075c011         10.0.0.72       10.0.0.71    10144    30144    17        3           true     false    false    1              282.781         0.000         0        2390813
 290.000       SW       HW 0x03a039278d75ad11         10.0.0.58       10.0.0.57    10125    30125    17        3           true     false    false    1              284.552         0.000         0        2348444
 290.000       SW       HW 0x046045279e75be11         10.0.0.70       10.0.0.69    10142    30142    17        3           true     false    false    1              286.145         0.000         0        2334584
 290.000       SW       HW 0x05004f279b75bb11         10.0.0.80       10.0.0.79    10139    30139    17        3           true     false    false    1              281.566         0.000         0        2333814
 290.000       SW       HW 0x0b80b7279e75be11         10.0.0.184       10.0.0.183    10142    30142    17        3           true     false    false    2              281.320         0.000         0        2318002
 290.000       SW       HW 0x0c40c327a075c011         10.0.0.196       10.0.0.195    10144    30144    17        3           true     false    false    2              287.039         0.000         0        2285360
 290.000       SW       HW 0x09008f27aa75ca11         10.0.0.144       10.0.0.143    10154    30154    17        3           true     false    false    2              287.606         0.000         0        2279884
 290.000       SW       HW 0x08007f278b75ab11         10.0.0.128       10.0.0.127    10123    30123    17        3           true     false    false    2              287.126         0.000         0        2232654
 290.000       SW       HW 0x014013279875b811         10.0.0.20       10.0.0.19    10136    30136    17        3           true     false    false    1              289.372         0.000         0        2202037
 290.000       SW       HW 0x07a07927b275d211         10.0.0.122       10.0.0.121    10162    30162    17        3           true     false    false    2              285.801         0.000         0        2192083
 290.000       SW       HW 0x09008f27a875c811         10.0.0.144       10.0.0.143    10152    30152    17        3           true     false    false    2              282.576         0.000         0        2187302
 290.000       SW       HW 0x084083279575b511         10.0.0.132       10.0.0.131    10133    30133    17        3           true     false    false    2              289.195         0.000         0        2183998
 290.000       SW       HW 0x01000f27a475c411         10.0.0.16       10.0.0.15    10148    30148    17        3           true     false    false    1              286.984         0.000         0        2183351
 290.000       SW       HW 0x026025279c75bc11         10.0.0.38       10.0.0.37    10140    30140    17        3           true     false    false    1              289.324         0.000         0        2169903
 290.000       SW       HW 0x01601527c075e011         10.0.0.22       10.0.0.21    10176    30176    17        3           true     false    false    1              284.183         0.000         0        2141400
 290.000       SW       HW 0x05205127a675c611         10.0.0.82       10.0.0.81    10150    30150    17        3           true     false    false    1              289.244         0.000         0        2133588
 290.000       SW       HW 0x0c00bf278975a911         10.0.0.192       10.0.0.191    10121    30121    17        3           true     false    false    2              286.175         0.000         0        2124463
 290.000       SW       HW 0x03c03b27a575c511         10.0.0.60       10.0.0.59    10149    30149    17        3           true     false    false    1              281.869         0.000         0        2120926
 290.000       SW       HW 0x07e07d278d75ad11         10.0.0.126       10.0.0.125    10125    30125    17        3           true     false    false    2              283.108         0.000         0        2101088
 290.000       SW       HW 0x088087278f75af11         10.0.0.136       10.0.0.135    10127    30127    17        3           true     false    false    2              281.580         0.000         0        2080002
 290.000       SW       HW 0x0ba0b9279275b211         10.0.0.186       10.0.0.185    10130    30130    17        3           true     false    false    2              286.904         0.000         0        2064574
 290.000       SW       HW 0x07a07927b175d111         10.0.0.122       10.0.0.121    10161    30161    17        3           true     false    false    2              284.545         0.000         0        2029865
 290.000       SW       HW 0x026025279b75bb11         10.0.0.38       10.0.0.37    10139    30139    17        3           true     false    false    1              287.988         0.000         0        2001087
 290.000       SW       HW 0x034033279e75be11         10.0.0.52       10.0.0.51    10142    30142    17        3           true     false    false    1              286.052         0.000         0        1981462
 290.000       SW       HW 0x08c08b27a675c611         10.0.0.140       10.0.0.139    10150    30150    17        3           true     false    false    2              285.580         0.000         0        1981264
 290.000       SW       HW 0x02a029279575b511         10.0.0.42       10.0.0.41    10133    30133    17        3           true     false    false    1              285.972         0.000         0        1969237
 290.000       SW       HW 0x07006f279d75bd11         10.0.0.112       10.0.0.111    10141    30141    17        3           true     false    false    2              289.648         0.000         0        1964303
 290.000       SW       HW 0x0c20c1277f759f11         10.0.0.194       10.0.0.193    10111    30111    17        3           true     false    false    2              283.618         0.000         0        1963063
 290.000       SW       HW 0x09e09d279d75bd11         10.0.0.158       10.0.0.157    10141    30141    17        3           true     false    false    2              284.598         0.000         0        1959786
 290.000       SW       HW 0x0c60c5279b75bb11         10.0.0.198       10.0.0.197    10139    30139    17        3           true     false    false    2              289.950         0.000         0        1956694
 290.000       SW       HW 0x026025279775b711         10.0.0.38       10.0.0.37    10135    30135    17        3           true     false    false    1              284.202         0.000         0        1932675
 290.000       SW       HW 0x038037279475b411         10.0.0.56       10.0.0.55    10132    30132    17        3           true     false    false    1              289.303         0.000         0        1913204
 290.000       SW       HW 0x04e04d27ac75cc11         10.0.0.78       10.0.0.77    10156    30156    17        3           true     false    false    1              286.115         0.000         0        1888717
 290.000       SW       HW 0x062061279f75bf11         10.0.0.98       10.0.0.97    10143    30143    17        3           true     false    false    1              281.250         0.000         0        1882245
 290.000       SW       HW 0x098097279c75bc11         10.0.0.152       10.0.0.151    10140    30140    17        3           true     false    false    2              282.891         0.000         0        1878212
 290.000       SW       HW 0x05004f279f75bf11         10.0.0.80       10.0.0.79    10143    30143    17        3           true     false    false    1              284.372         0.000         0        1870523
 290.000       SW       HW 0x09e09d279e75be11         10.0.0.158       10.0.0.157    10142    30142    17        3           true     false    false    2              287.536         0.000         0        1865488
 290.000       SW       HW 0x038037279075b011         10.0.0.56       10.0.0.55    10128    30128    17        3           true     false    false    1              280.909         0.000         0        1865063
 290.000       SW       HW 0x07807727ab75cb11         10.0.0.120       10.0.0.119    10155    30155    17        3           true     false    false    2              283.367         0.000         0        1863196
 290.000       SW       HW 0x052051279e75be11         10.0.0.82       10.0.0.81    10142    30142    17        3           true     false    false    1              284.432         0.000         0        1855682
 290.000       SW       HW 0x00e00d279d75bd11         10.0.0.14       10.0.0.13    10141    30141    17        3           true     false    false    1              284.701         0.000         0        1849202
 290.000       SW       HW 0x0c00bf278875a811         10.0.0.192       10.0.0.191    10120    30120    17        3           true     false    false    2              283.954         0.000         0        1847388
 290.000       SW       HW 0x006005279875b811         10.0.0.6       10.0.0.5    10136    30136    17        3           true     false    false    1              284.606         0.000         0        1837087
 290.000       SW       HW 0x0be0bd27aa75ca11         10.0.0.190       10.0.0.189    10154    30154    17        3           true     false    false    2              281.092         0.000         0        1799778
 290.000       SW       HW 0x004003279e75be11         10.0.0.4       10.0.0.3    10142    30142    17        3           true     false    false    1              284.296         0.000         0        1779523
 290.000       SW       HW 0x07207127a275c211         10.0.0.114       10.0.0.113    10146    30146    17        3           true     false    false    2              289.344         0.000         0        1774071
 290.000       SW       HW 0x02402327a775c711         10.0.0.36       10.0.0.35    10151    30151    17        3           true     false    false    1              284.452         0.000         0        1766246
 290.000       SW       HW 0x0bc0bb27b475d411         10.0.0.188       10.0.0.187    10164    30164    17        3           true     false    false    2              289.497         0.000         0        1759884
 290.000       SW       HW 0x00e00d279e75be11         10.0.0.14       10.0.0.13    10142    30142    17        3           true     false    false    1              285.861         0.000         0        1755038
 290.000       SW       HW 0x04804727a175c111         10.0.0.72       10.0.0.71    10145    30145    17        3           true     false    false    1              289.225         0.000         0        1721569
 290.000       SW       HW 0x094093279b75bb11         10.0.0.148       10.0.0.147    10139    30139    17        3           true     false    false    2              289.929         0.000         0        1718011
 290.000       SW       HW 0x06a06927be75de11         10.0.0.106       10.0.0.105    10174    30174    17        3           true     false    false    2              283.448         0.000         0        1699315
 290.000       SW       HW 0x042041279375b311         10.0.0.66       10.0.0.65    10131    30131    17        3           true     false    false    1              285.825         0.000         0        1693682
 290.000       SW       HW 0x072071279d75bd11         10.0.0.114       10.0.0.113    10141    30141    17        3           true     false    false    2              282.723         0.000         0        1693383
 290.000       SW       HW 0x084083278f75af11         10.0.0.132       10.0.0.131    10127    30127    17        3           true     false    false    2              280.548         0.000         0        1661719
 290.000       SW       HW 0x08608527a675c611         10.0.0.134       10.0.0.133    10150    30150    17        3           true     false    false    2              289.722         0.000         0        1659571
 290.000       SW       HW 0x08c08b27a375c311         10.0.0.140       10.0.0.139    10147    30147    17        3           true     false    false    2              281.167         0.000         0        1654573
 290.000       SW       HW 0x046045279a75ba11         10.0.0.70       10.0.0.69    10138    30138    17        3           true     false    false    1              283.296         0.000         0        1649919
 290.000       SW       HW 0x014013279375b311         10.0.0.20       10.0.0.19    10131    30131    17        3           true     false    false    1              280.067         0.000         0        1636126
 290.000       SW       HW 0x0a20a1278c75ac11         10.0.0.162       10.0.0.161    10124    30124    17        3           true     false    false    2              286.545         0.000         0        1635591
 290.000       SW       HW 0x08c08b27a775c711         10.0.0.140       10.0.0.139    10151    30151    17        3           true     false    false    2              287.731         0.000         0        1608858
 290.000       SW       HW 0x06a06927c075e011         10.0.0.106       10.0.0.105    10176    30176    17        3           true     false    false    2              288.702         0.000         0        1597431
 290.000       SW       HW 0x05e05d279b75bb11         10.0.0.94       10.0.0.93    10139    30139    17        3           true     false    false    1              283.363         0.000         0        1580682
 290.000       SW       HW 0x02402327aa75ca11         10.0.0.36       10.0.0.35    10154    30154    17        3           true     false    false    1              289.537         0.000         0        1572592
 290.000       SW       HW 0x038037279575b511         10.0.0.56       10.0.0.55    10133    30133    17        3           true     false    false    1              289.500         0.000         0        1552816
 290.000       SW       HW 0x04a049278675a611         10.0.0.74       10.0.0.73    10118    30118    17        3           true     false    false    1              280.107         0.000         0        1540909
 290.000       SW       HW 0x02c02b278b75ab11         10.0.0.44       10.0.0.43    10123    30123    17        3           true     false    false    1              281.087         0.000         0        1514422
 300.000       SW       HW 0x03603527a175c111         10.0.0.54       10.0.0.53    10145    30145    17        3           true     false    false    1              293.926         0.000         0        7870757
 300.000       SW       HW 0x036035279e75be11         10.0.0.54       10.0.0.53    10142    30142    17        3           true     false    false    1              290.941         0.000         0        7606623
 300.000       SW       HW 0x0a40a327b275d211         10.0.0.164       10.0.0.163    10162    30162    17        3           true     false    false    2              296.944         0.000         0        5730099
 300.000       SW       HW 0x0a009f27b375d311         10.0.0.160       10.0.0.159    10163    30163    17        3           true     false    false    2              294.024         0.000         0        5505681
 300.000       SW       HW 0x082081279475b411         10.0.0.130       10.0.0.129    10132    30132    17        3           true     false    false    2              292.347         0.000         0        4958859
 300.000       SW       HW 0x07c07b279175b111         10.0.0.124       10.0.0.123    10129    30129    17        3           true     false    false    2              291.182         0.000         0        4703943
 300.000       SW       HW 0x06005f279d75bd11         10.0.0.96       10.0.0.95    10141    30141    17        3           true     false    false    1              296.470         0.000         0        4538591
 300.000       SW       HW 0x09008f27af75cf11         10.0.0.144       10.0.0.143    10159    30159    17        3           true     false    false    2              294.274         0.000         0        4407359
 300.000       SW       HW 0x08007f278e75ae11         10.0.0.128       10.0.0.127    10126    30126    17        3           true     false    false    2              292.531         0.000         0        4345429
 300.000       SW       HW 0x0ca0c927a875c811         10.0.0.202       10.0.0.201    10152    30152    17        3           true     false    false    2              294.910         0.000         0        4152947
 300.000       SW       HW 0x03403327a175c111         10.0.0.52       10.0.0.51    10145    30145    17        3           true     false    false    1              291.076         0.000         0        4120722
 300.000       SW       HW 0x014013279c75bc11         10.0.0.20       10.0.0.19    10140    30140    17        3           true     false    false    1              299.591         0.000         0        4033256
 300.000       SW       HW 0x0ba0b9279a75ba11         10.0.0.186       10.0.0.185    10138    30138    17        3           true     false    false    2              298.268         0.000         0        3976544
 300.000       SW       HW 0x082081279575b511         10.0.0.130       10.0.0.129    10133    30133    17        3           true     false    false    2              296.474         0.000         0        3907840
 300.000       SW       HW 0x00a00927a775c711         10.0.0.10       10.0.0.9    10151    30151    17        3           true     false    false    1              296.989         0.000         0        3834156
 300.000       SW       HW 0x06a06927c875e811         10.0.0.106       10.0.0.105    10184    30184    17        3           true     false    false    2              298.043         0.000         0        3824503
 300.000       SW       HW 0x0ac0ab27a475c411         10.0.0.172       10.0.0.171    10148    30148    17        3           true     false    false    2              299.945         0.000         0        3760287
 300.000       SW       HW 0x0ac0ab27a375c311         10.0.0.172       10.0.0.171    10147    30147    17        3           true     false    false    2              298.568         0.000         0        3691486
 300.000       SW       HW 0x02402327b075d011         10.0.0.36       10.0.0.35    10160    30160    17        3           true     false    false    1              298.293         0.000         0        3644186
 300.000       SW       HW 0x01e01d27a375c311         10.0.0.30       10.0.0.29    10147    30147    17        3           true     false    false    1              291.329         0.000         0        3632260
 300.000       SW       HW 0x038037279675b611         10.0.0.56       10.0.0.55    10134    30134    17        3           true     false    false    1              290.063         0.000         0        3549139
 300.000       SW       HW 0x09809727a375c311         10.0.0.152       10.0.0.151    10147    30147    17        3           true     false    false    2              298.156         0.000         0        3519080
 300.000       SW       HW 0x04604527a075c011         10.0.0.70       10.0.0.69    10144    30144    17        3           true     false    false    1              292.391         0.000         0        3463432
 300.000       SW       HW 0x058057279f75bf11         10.0.0.88       10.0.0.87    10143    30143    17        3           true     false    false    1              297.744         0.000         0        3423877
 300.000       SW       HW 0x09209127a375c311         10.0.0.146       10.0.0.145    10147    30147    17        3           true     false    false    2              298.799         0.000         0        3393493
 300.000       SW       HW 0x02001f278a75aa11         10.0.0.32       10.0.0.31    10122    30122    17        3           true     false    false    1              294.939         0.000         0        3381266
 300.000       SW       HW 0x09008f27ae75ce11         10.0.0.144       10.0.0.143    10158    30158    17        3           true     false    false    2              293.717         0.000         0        3273623
 300.000       SW       HW 0x07a07927b475d411         10.0.0.122       10.0.0.121    10164    30164    17        3           true     false    false    2              293.451         0.000         0        3257384
 300.000       SW       HW 0x0c40c327a775c711         10.0.0.196       10.0.0.195    10151    30151    17        3           true     false    false    2              299.519         0.000         0        3252060
 300.000       SW       HW 0x01a019279575b511         10.0.0.26       10.0.0.25    10133    30133    17        3           true     false    false    1              294.070         0.000         0        3245956
 300.000       SW       HW 0x03a039279275b211         10.0.0.58       10.0.0.57    10130    30130    17        3           true     false    false    1              291.959         0.000         0        3242787
 300.000       SW       HW 0x06c06b279575b511         10.0.0.108       10.0.0.107    10133    30133    17        3           true     false    false    2              293.570         0.000         0        3185869
 300.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        3           true     false    false    1              292.915         0.000         0        3171820
 300.000       SW       HW 0x07c07b278f75af11         10.0.0.124       10.0.0.123    10127    30127    17        3           true     false    false    2              290.255         0.000         0        3161226
 300.000       SW       HW 0x09809727a275c211         10.0.0.152       10.0.0.151    10146    30146    17        3           true     false    false    2              297.560         0.000         0        3161023
 300.000       SW       HW 0x02e02d278475a411         10.0.0.46       10.0.0.45    10116    30116    17        3           true     false    false    1              293.416         0.000         0        3144358
 300.000       SW       HW 0x05e05d27a175c111         10.0.0.94       10.0.0.93    10145    30145    17        3           true     false    false    1              292.225         0.000         0        3063457
 300.000       SW       HW 0x0a009f27b575d511         10.0.0.160       10.0.0.159    10165    30165    17        3           true     false    false    2              296.025         0.000         0        3060208
 300.000       SW       HW 0x03a039278f75af11         10.0.0.58       10.0.0.57    10127    30127    17        3           true     false    false    1              290.323         0.000         0        3056883
 300.000       SW       HW 0x028027279a75ba11         10.0.0.40       10.0.0.39    10138    30138    17        3           true     false    false    1              299.088         0.000         0        3046579
 300.000       SW       HW 0x0a20a1279075b011         10.0.0.162       10.0.0.161    10128    30128    17        3           true     false    false    2              293.625         0.000         0        3028867
 300.000       SW       HW 0x026025279e75be11         10.0.0.38       10.0.0.37    10142    30142    17        3           true     false    false    1              290.277         0.000         0        3003619
 300.000       SW       HW 0x07207127a775c711         10.0.0.114       10.0.0.113    10151    30151    17        3           true     false    false    2              294.665         0.000         0        2995985
 300.000       SW       HW 0x056055279775b711         10.0.0.86       10.0.0.85    10135    30135    17        3           true     false    false    1              294.128         0.000         0        2951206
 300.000       SW       HW 0x02c02b279675b611         10.0.0.44       10.0.0.43    10134    30134    17        3           true     false    false    1              298.593         0.000         0        2940268
 300.000       SW       HW 0x042041279675b611         10.0.0.66       10.0.0.65    10134    30134    17        3           true     false    false    1              292.636         0.000         0        2939677
 300.000       SW       HW 0x098097279f75bf11         10.0.0.152       10.0.0.151    10143    30143    17        3           true     false    false    2              291.714         0.000         0        2939144
 300.000       SW       HW 0x0a009f27b275d211         10.0.0.160       10.0.0.159    10162    30162    17        3           true     false    false    2              292.444         0.000         0        2890855
 300.000       SW       HW 0x0a40a327b175d111         10.0.0.164       10.0.0.163    10161    30161    17        3           true     false    false    2              295.370         0.000         0        2868080
 300.000       SW       HW 0x068067278d75ad11         10.0.0.104       10.0.0.103    10125    30125    17        3           true     false    false    2              290.682         0.000         0        2849023
 300.000       SW       HW 0x01000f27ab75cb11         10.0.0.16       10.0.0.15    10155    30155    17        3           true     false    false    1              297.755         0.000         0        2765867
 300.000       SW       HW 0x0c80c727a875c811         10.0.0.200       10.0.0.199    10152    30152    17        3           true     false    false    2              291.463         0.000         0        2733255
 300.000       SW       HW 0x01a019279775b711         10.0.0.26       10.0.0.25    10135    30135    17        3           true     false    false    1              298.600         0.000         0        2719513
 300.000       SW       HW 0x00800727aa75ca11         10.0.0.8       10.0.0.7    10154    30154    17        3           true     false    false    1              299.167         0.000         0        2605622
 300.000       SW       HW 0x0a20a1279275b211         10.0.0.162       10.0.0.161    10130    30130    17        3           true     false    false    2              296.958         0.000         0        2551231
 300.000       SW       HW 0x0c60c5279d75bd11         10.0.0.198       10.0.0.197    10141    30141    17        3           true     false    false    2              299.341         0.000         0        2503675
 300.000       SW       HW 0x03002f27a775c711         10.0.0.48       10.0.0.47    10151    30151    17        3           true     false    false    1              294.075         0.000         0        2501169
 300.000       SW       HW 0x01c01b279c75bc11         10.0.0.28       10.0.0.27    10140    30140    17        3           true     false    false    1              290.944         0.000         0        2406624
 300.000       SW       HW 0x094093279f75bf11         10.0.0.148       10.0.0.147    10143    30143    17        3           true     false    false    2              296.723         0.000         0        2405634
 300.000       SW       HW 0x03203127a675c611         10.0.0.50       10.0.0.49    10150    30150    17        3           true     false    false    1              296.166         0.000         0        2381723
 300.000       SW       HW 0x04604527a175c111         10.0.0.70       10.0.0.69    10145    30145    17        3           true     false    false    1              293.307         0.000         0        2343062
 300.000       SW       HW 0x06005f279e75be11         10.0.0.96       10.0.0.95    10142    30142    17        3           true     false    false    1              297.440         0.000         0        2335315
 300.000       SW       HW 0x0a80a7279575b511         10.0.0.168       10.0.0.167    10133    30133    17        3           true     false    false    2              291.546         0.000         0        2326939
 300.000       SW       HW 0x0ac0ab27a275c211         10.0.0.172       10.0.0.171    10146    30146    17        3           true     false    false    2              297.387         0.000         0        2325637
 300.000       SW       HW 0x08e08d27a475c411         10.0.0.142       10.0.0.141    10148    30148    17        3           true     false    false    2              298.881         0.000         0        2298043
 300.000       SW       HW 0x0c20c1278775a711         10.0.0.194       10.0.0.193    10119    30119    17        3           true     false    false    2              296.068         0.000         0        2285780
 300.000       SW       HW 0x058057279e75be11         10.0.0.88       10.0.0.87    10142    30142    17        3           true     false    false    1              294.904         0.000         0        2263394
 300.000       SW       HW 0x06206127a375c311         10.0.0.98       10.0.0.97    10147    30147    17        3           true     false    false    1              292.005         0.000         0        2257330
 300.000       SW       HW 0x08608527a975c911         10.0.0.134       10.0.0.133    10153    30153    17        3           true     false    false    2              294.967         0.000         0        2248174
 300.000       SW       HW 0x0bc0bb27b575d511         10.0.0.188       10.0.0.187    10165    30165    17        3           true     false    false    2              291.606         0.000         0        2223668
 300.000       SW       HW 0x046045279f75bf11         10.0.0.70       10.0.0.69    10143    30143    17        3           true     false    false    1              291.855         0.000         0        2220081
 300.000       SW       HW 0x04404327b175d111         10.0.0.68       10.0.0.67    10161    30161    17        3           true     false    false    1              298.923         0.000         0        2218530
 300.000       SW       HW 0x08007f279175b111         10.0.0.128       10.0.0.127    10129    30129    17        3           true     false    false    2              299.214         0.000         0        2190167
 300.000       SW       HW 0x02a029279875b811         10.0.0.42       10.0.0.41    10136    30136    17        3           true     false    false    1              296.065         0.000         0        2173049
 300.000       SW       HW 0x04404327ae75ce11         10.0.0.68       10.0.0.67    10158    30158    17        3           true     false    false    1              294.405         0.000         0        2146117
 300.000       SW       HW 0x042041279875b811         10.0.0.66       10.0.0.65    10136    30136    17        3           true     false    false    1              299.130         0.000         0        2145954
 300.000       SW       HW 0x06005f27a175c111         10.0.0.96       10.0.0.95    10145    30145    17        3           true     false    false    1              299.269         0.000         0        2140423
 300.000       SW       HW 0x04c04b27aa75ca11         10.0.0.76       10.0.0.75    10154    30154    17        3           true     false    false    1              299.675         0.000         0        2127828
 300.000       SW       HW 0x06a06927c175e111         10.0.0.106       10.0.0.105    10177    30177    17        3           true     false    false    2              290.434         0.000         0        2117298
 300.000       SW       HW 0x0aa0a927a775c711         10.0.0.170       10.0.0.169    10151    30151    17        3           true     false    false    2              295.377         0.000         0        2098866
 300.000       SW       HW 0x05805727a075c011         10.0.0.88       10.0.0.87    10144    30144    17        3           true     false    false    1              299.514         0.000         0        2096770
 300.000       SW       HW 0x00e00d27a175c111         10.0.0.14       10.0.0.13    10145    30145    17        3           true     false    false    1              293.331         0.000         0        2073310
 300.000       SW       HW 0x0b60b527b075d011         10.0.0.182       10.0.0.181    10160    30160    17        3           true     false    false    2              295.160         0.000         0        2052430
 300.000       SW       HW 0x05e05d27a875c811         10.0.0.94       10.0.0.93    10152    30152    17        3           true     false    false    1              297.068         0.000         0        2018249
 300.000       SW       HW 0x06005f27a075c011         10.0.0.96       10.0.0.95    10144    30144    17        3           true     false    false    1              299.024         0.000         0        1987290
 300.000       SW       HW 0x08c08b27aa75ca11         10.0.0.140       10.0.0.139    10154    30154    17        3           true     false    false    2              293.773         0.000         0        1980751
 300.000       SW       HW 0x05a059279775b711         10.0.0.90       10.0.0.89    10135    30135    17        3           true     false    false    1              290.960         0.000         0        1968048
 300.000       SW       HW 0x05c05b278a75aa11         10.0.0.92       10.0.0.91    10122    30122    17        3           true     false    false    1              293.576         0.000         0        1957785
 300.000       SW       HW 0x06206127a675c611         10.0.0.98       10.0.0.97    10150    30150    17        3           true     false    false    1              298.322         0.000         0        1936493
 300.000       SW       HW 0x05004f27a575c511         10.0.0.80       10.0.0.79    10149    30149    17        3           true     false    false    1              291.182         0.000         0        1917304
 300.000       SW       HW 0x05a059279975b911         10.0.0.90       10.0.0.89    10137    30137    17        3           true     false    false    1              296.306         0.000         0        1900744
 300.000       SW       HW 0x0c80c727a975c911         10.0.0.200       10.0.0.199    10153    30153    17        3           true     false    false    2              292.652         0.000         0        1894745
 300.000       SW       HW 0x06a06927c675e611         10.0.0.106       10.0.0.105    10182    30182    17        3           true     false    false    2              296.999         0.000         0        1891640
 300.000       SW       HW 0x00800727a975c911         10.0.0.8       10.0.0.7    10153    30153    17        3           true     false    false    1              296.733         0.000         0        1882302
 300.000       SW       HW 0x09008f27ad75cd11         10.0.0.144       10.0.0.143    10157    30157    17        3           true     false    false    2              293.479         0.000         0        1865429
 300.000       SW       HW 0x04404327ac75cc11         10.0.0.68       10.0.0.67    10156    30156    17        3           true     false    false    1              291.381         0.000         0        1843257
 300.000       SW       HW 0x068067279075b011         10.0.0.104       10.0.0.103    10128    30128    17        3           true     false    false    2              291.687         0.000         0        1832350
 300.000       SW       HW 0x07207127a675c611         10.0.0.114       10.0.0.113    10150    30150    17        3           true     false    false    2              294.466         0.000         0        1816659
 300.000       SW       HW 0x09c09b27a375c311         10.0.0.156       10.0.0.155    10147    30147    17        3           true     false    false    2              292.403         0.000         0        1808810
 300.000       SW       HW 0x03002f27a975c911         10.0.0.48       10.0.0.47    10153    30153    17        3           true     false    false    1              297.874         0.000         0        1797092
 300.000       SW       HW 0x01a019279675b611         10.0.0.26       10.0.0.25    10134    30134    17        3           true     false    false    1              294.666         0.000         0        1793913
 300.000       SW       HW 0x0aa0a927a975c911         10.0.0.170       10.0.0.169    10153    30153    17        3           true     false    false    2              298.342         0.000         0        1777075
 300.000       SW       HW 0x00800727a675c611         10.0.0.8       10.0.0.7    10150    30150    17        3           true     false    false    1              293.294         0.000         0        1754307
 300.000       SW       HW 0x04c04b27a675c611         10.0.0.76       10.0.0.75    10150    30150    17        3           true     false    false    1              296.241         0.000         0        1748714
 300.000       SW       HW 0x058057279a75ba11         10.0.0.88       10.0.0.87    10138    30138    17        3           true     false    false    1              290.493         0.000         0        1742612
 300.000       SW       HW 0x056055279875b811         10.0.0.86       10.0.0.85    10136    30136    17        3           true     false    false    1              294.631         0.000         0        1739339
 300.000       SW       HW 0x012011279e75be11         10.0.0.18       10.0.0.17    10142    30142    17        3           true     false    false    1              290.291         0.000         0        1730070
 300.000       SW       HW 0x02a029279a75ba11         10.0.0.42       10.0.0.41    10138    30138    17        3           true     false    false    1              299.165         0.000         0        1727720
 300.000       SW       HW 0x01000f27a775c711         10.0.0.16       10.0.0.15    10151    30151    17        3           true     false    false    1              292.872         0.000         0        1708154
 300.000       SW       HW 0x01601527ca75ea11         10.0.0.22       10.0.0.21    10186    30186    17        3           true     false    false    1              297.504         0.000         0        1705646
 300.000       SW       HW 0x07607527a975c911         10.0.0.118       10.0.0.117    10153    30153    17        3           true     false    false    2              295.972         0.000         0        1698021
 300.000       SW       HW 0x0c20c1278975a911         10.0.0.194       10.0.0.193    10121    30121    17        3           true     false    false    2              299.792         0.000         0        1690807
 300.000       SW       HW 0x05c05b278c75ac11         10.0.0.92       10.0.0.91    10124    30124    17        3           true     false    false    1              297.765         0.000         0        1677002
 300.000       SW       HW 0x022021279675b611         10.0.0.34       10.0.0.33    10134    30134    17        3           true     false    false    1              295.065         0.000         0        1675882
 300.000       SW       HW 0x06406327a375c311         10.0.0.100       10.0.0.99    10147    30147    17        3           true     false    false    1              291.509         0.000         0        1666960
