 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 250.000       SW       HW 0x048047279775b711         10.0.0.72       10.0.0.71    10135    30135    17        3           true     false    false    1              241.711         0.000         0        2851588
 250.000       SW       HW 0x0ac0ab279775b711         10.0.0.172       10.0.0.171    10135    30135    17        3           true     false    false    2              245.297         0.000         0        2784883
 250.000       SW       HW 0x006005279075b011         10.0.0.6       10.0.0.5    10128    30128    17        3           true     false    false    1              245.697         0.000         0        2776519
 250.000       SW       HW 0x09c09b277e759e11         10.0.0.156       10.0.0.155    10110    30110    17        3           true     false    false    2              245.949         0.000         0        2766013
 250.000       SW       HW 0x01a019279375b311         10.0.0.26       10.0.0.25    10131    30131    17        3           true     false    false    1              247.510         0.000         0        2722409
 250.000       SW       HW 0x022021278375a311         10.0.0.34       10.0.0.33    10115    30115    17        3           true     false    false    1              245.587         0.000         0        2687519
 250.000       SW       HW 0x078077278375a311         10.0.0.120       10.0.0.119    10115    30115    17        3           true     false    false    2              245.262         0.000         0        2685335
 250.000       SW       HW 0x06e06d278875a811         10.0.0.110       10.0.0.109    10120    30120    17        3           true     false    false    2              247.137         0.000         0        2677583
 250.000       SW       HW 0x07a07927a175c111         10.0.0.122       10.0.0.121    10145    30145    17        3           true     false    false    2              246.277         0.000         0        2677420
 250.000       SW       HW 0x076075278375a311         10.0.0.118       10.0.0.117    10115    30115    17        3           true     false    false    2              242.938         0.000         0        2653417
 250.000       SW       HW 0x03e03d278875a811         10.0.0.62       10.0.0.61    10120    30120    17        3           true     false    false    1              243.550         0.000         0        2647458
 250.000       SW       HW 0x01c01b278e75ae11         10.0.0.28       10.0.0.27    10126    30126    17        3           true     false    false    1              249.148         0.000         0        2647252
 250.000       SW       HW 0x066065278e75ae11         10.0.0.102       10.0.0.101    10126    30126    17        3           true     false    false    1              247.005         0.000         0        2644517
 250.000       SW       HW 0x058057278c75ac11         10.0.0.88       10.0.0.87    10124    30124    17        3           true     false    false    1              243.966         0.000         0        2633122
 250.000       SW       HW 0x0a40a32774759411         10.0.0.164       10.0.0.163    10100    30100    17        3           true     false    false    2              248.425         0.000         0        2625823
 250.000       SW       HW 0x0b60b5279475b411         10.0.0.182       10.0.0.181    10132    30132    17        3           true     false    false    2              239.991         0.000         0        2555386
 250.000       SW       HW 0x008007279675b611         10.0.0.8       10.0.0.7    10134    30134    17        3           true     false    false    1              242.695         0.000         0        2535224
 250.000       SW       HW 0x076075278675a611         10.0.0.118       10.0.0.117    10118    30118    17        3           true     false    false    2              249.434         0.000         0        2505875
 250.000       SW       HW 0x0a40a32772759211         10.0.0.164       10.0.0.163    10098    30098    17        3           true     false    false    2              246.044         0.000         0        2477190
 250.000       SW       HW 0x03c03b279175b111         10.0.0.60       10.0.0.59    10129    30129    17        3           true     false    false    1              241.139         0.000         0        2467751
 250.000       SW       HW 0x0c40c327a875c811         10.0.0.196       10.0.0.195    10152    30152    17        3           true     false    false    2              244.364         0.000         0        2461542
 250.000       SW       HW 0x00a009279c75bc11         10.0.0.10       10.0.0.9    10140    30140    17        3           true     false    false    1              241.535         0.000         0        2425593
 250.000       SW       HW 0x03002f278c75ac11         10.0.0.48       10.0.0.47    10124    30124    17        3           true     false    false    1              246.047         0.000         0        2423741
 250.000       SW       HW 0x008007279575b511         10.0.0.8       10.0.0.7    10133    30133    17        3           true     false    false    1              240.607         0.000         0        2410748
 250.000       SW       HW 0x094093279b75bb11         10.0.0.148       10.0.0.147    10139    30139    17        3           true     false    false    2              244.947         0.000         0        2405170
 250.000       SW       HW 0x048047279c75bc11         10.0.0.72       10.0.0.71    10140    30140    17        3           true     false    false    1              246.247         0.000         0        2391457
 250.000       SW       HW 0x016015278175a111         10.0.0.22       10.0.0.21    10113    30113    17        3           true     false    false    1              245.077         0.000         0        2372583
 250.000       SW       HW 0x0c60c5278f75af11         10.0.0.198       10.0.0.197    10127    30127    17        3           true     false    false    2              240.627         0.000         0        2347192
 250.000       SW       HW 0x064063278375a311         10.0.0.100       10.0.0.99    10115    30115    17        3           true     false    false    1              249.175         0.000         0        2337721
 250.000       SW       HW 0x0a80a7279175b111         10.0.0.168       10.0.0.167    10129    30129    17        3           true     false    false    2              248.645         0.000         0        2327038
 250.000       SW       HW 0x04c04b278e75ae11         10.0.0.76       10.0.0.75    10126    30126    17        3           true     false    false    1              242.775         0.000         0        2309862
 250.000       SW       HW 0x0c80c72770759011         10.0.0.200       10.0.0.199    10096    30096    17        3           true     false    false    2              248.908         0.000         0        2298055
 250.000       SW       HW 0x062061279f75bf11         10.0.0.98       10.0.0.97    10143    30143    17        3           true     false    false    1              244.885         0.000         0        2257198
 250.000       SW       HW 0x09409327a075c011         10.0.0.148       10.0.0.147    10144    30144    17        3           true     false    false    2              249.978         0.000         0        2227097
 250.000       SW       HW 0x0aa0a9279675b611         10.0.0.170       10.0.0.169    10134    30134    17        3           true     false    false    2              249.541         0.000         0        2220104
 250.000       SW       HW 0x02e02d279375b311         10.0.0.46       10.0.0.45    10131    30131    17        3           true     false    false    1              245.716         0.000         0        2205106
 250.000       SW       HW 0x03e03d278a75aa11         10.0.0.62       10.0.0.61    10122    30122    17        3           true     false    false    1              246.406         0.000         0        2156438
 250.000       SW       HW 0x076075278275a211         10.0.0.118       10.0.0.117    10114    30114    17        3           true     false    false    2              240.538         0.000         0        2149574
 250.000       SW       HW 0x014013277e759e11         10.0.0.20       10.0.0.19    10110    30110    17        3           true     false    false    1              243.708         0.000         0        2149332
 250.000       SW       HW 0x07e07d278975a911         10.0.0.126       10.0.0.125    10121    30121    17        3           true     false    false    2              245.032         0.000         0        2102069
 250.000       SW       HW 0x068067279375b311         10.0.0.104       10.0.0.103    10131    30131    17        3           true     false    false    2              247.165         0.000         0        2083056
 250.000       SW       HW 0x0980972777759711         10.0.0.152       10.0.0.151    10103    30103    17        3           true     false    false    2              243.318         0.000         0        2071017
 250.000       SW       HW 0x048047279b75bb11         10.0.0.72       10.0.0.71    10139    30139    17        3           true     false    false    1              245.340         0.000         0        2069183
 250.000       SW       HW 0x088087277e759e11         10.0.0.136       10.0.0.135    10110    30110    17        3           true     false    false    2              246.613         0.000         0        2065945
 250.000       SW       HW 0x06a069278375a311         10.0.0.106       10.0.0.105    10115    30115    17        3           true     false    false    2              245.161         0.000         0        2047808
 250.000       SW       HW 0x008007279975b911         10.0.0.8       10.0.0.7    10137    30137    17        3           true     false    false    1              244.328         0.000         0        2029220
 250.000       SW       HW 0x07006f277d759d11         10.0.0.112       10.0.0.111    10109    30109    17        3           true     false    false    2              248.355         0.000         0        2027181
 250.000       SW       HW 0x072071277e759e11         10.0.0.114       10.0.0.113    10110    30110    17        3           true     false    false    2              240.060         0.000         0        2007116
 250.000       SW       HW 0x05a059279375b311         10.0.0.90       10.0.0.89    10131    30131    17        3           true     false    false    1              240.011         0.000         0        1966996
 250.000       SW       HW 0x086085278375a311         10.0.0.134       10.0.0.133    10115    30115    17        3           true     false    false    2              245.973         0.000         0        1948329
 250.000       SW       HW 0x01a019279575b511         10.0.0.26       10.0.0.25    10133    30133    17        3           true     false    false    1              248.402         0.000         0        1919724
 250.000       SW       HW 0x02e02d279175b111         10.0.0.46       10.0.0.45    10129    30129    17        3           true     false    false    1              242.318         0.000         0        1902391
 250.000       SW       HW 0x05004f278475a411         10.0.0.80       10.0.0.79    10116    30116    17        3           true     false    false    1              244.100         0.000         0        1901508
 250.000       SW       HW 0x05a059279575b511         10.0.0.90       10.0.0.89    10133    30133    17        3           true     false    false    1              246.151         0.000         0        1899934
 250.000       SW       HW 0x02c02b279375b311         10.0.0.44       10.0.0.43    10131    30131    17        3           true     false    false    1              247.628         0.000         0        1855660
 250.000       SW       HW 0x08007f278275a211         10.0.0.128       10.0.0.127    10114    30114    17        3           true     false    false    2              243.937         0.000         0        1842441
 250.000       SW       HW 0x058057278b75ab11         10.0.0.88       10.0.0.87    10123    30123    17        3           true     false    false    1              241.532         0.000         0        1831850
 250.000       SW       HW 0x0be0bd278d75ad11         10.0.0.190       10.0.0.189    10125    30125    17        3           true     false    false    2              243.084         0.000         0        1800919
 250.000       SW       HW 0x01a019279275b211         10.0.0.26       10.0.0.25    10130    30130    17        3           true     false    false    1              245.775         0.000         0        1794102
 250.000       SW       HW 0x074073279875b811         10.0.0.116       10.0.0.115    10136    30136    17        3           true     false    false    2              245.461         0.000         0        1779524
 250.000       SW       HW 0x0980972778759811         10.0.0.152       10.0.0.151    10104    30104    17        3           true     false    false    2              245.676         0.000         0        1755769
 250.000       SW       HW 0x056055279475b411         10.0.0.86       10.0.0.85    10132    30132    17        3           true     false    false    1              245.245         0.000         0        1739446
 250.000       SW       HW 0x044043278575a511         10.0.0.68       10.0.0.67    10117    30117    17        3           true     false    false    1              246.597         0.000         0        1735725
 250.000       SW       HW 0x048047279d75bd11         10.0.0.72       10.0.0.71    10141    30141    17        3           true     false    false    1              246.654         0.000         0        1732374
 250.000       SW       HW 0x008007279c75bc11         10.0.0.8       10.0.0.7    10140    30140    17        3           true     false    false    1              247.980         0.000         0        1705492
 250.000       SW       HW 0x0bc0bb279275b211         10.0.0.188       10.0.0.187    10130    30130    17        3           true     false    false    2              246.646         0.000         0        1688767
 250.000       SW       HW 0x06005f277d759d11         10.0.0.96       10.0.0.95    10109    30109    17        3           true     false    false    1              243.047         0.000         0        1676317
 250.000       SW       HW 0x04a049277d759d11         10.0.0.74       10.0.0.73    10109    30109    17        3           true     false    false    1              243.861         0.000         0        1671214
 250.000       SW       HW 0x07c07b279075b011         10.0.0.124       10.0.0.123    10128    30128    17        3           true     false    false    2              246.513         0.000         0        1662726
 250.000       SW       HW 0x0b40b3278975a911         10.0.0.180       10.0.0.179    10121    30121    17        3           true     false    false    2              246.826         0.000         0        1658350
 250.000       SW       HW 0x0ca0c9278b75ab11         10.0.0.202       10.0.0.201    10123    30123    17        3           true     false    false    2              242.285         0.000         0        1648939
 250.000       SW       HW 0x0c60c5278b75ab11         10.0.0.198       10.0.0.197    10123    30123    17        3           true     false    false    2              235.941         0.000         0        1642543
 250.000       SW       HW 0x0aa0a9279175b111         10.0.0.170       10.0.0.169    10129    30129    17        3           true     false    false    2              238.982         0.000         0        1630231
 250.000       SW       HW 0x0b20b1278075a011         10.0.0.178       10.0.0.177    10112    30112    17        3           true     false    false    2              240.208         0.000         0        1622548
 250.000       SW       HW 0x004003278f75af11         10.0.0.4       10.0.0.3    10127    30127    17        3           true     false    false    1              249.805         0.000         0        1616948
 250.000       SW       HW 0x05a059279675b611         10.0.0.90       10.0.0.89    10134    30134    17        3           true     false    false    1              247.281         0.000         0        1614854
 250.000       SW       HW 0x0b20b1278175a111         10.0.0.178       10.0.0.177    10113    30113    17        3           true     false    false    2              240.387         0.000         0        1614828
 250.000       SW       HW 0x00e00d278075a011         10.0.0.14       10.0.0.13    10112    30112    17        3           true     false    false    1              241.238         0.000         0        1594487
 250.000       SW       HW 0x01e01d278575a511         10.0.0.30       10.0.0.29    10117    30117    17        3           true     false    false    1              232.301         0.000         0        1578063
 250.000       SW       HW 0x052051278d75ad11         10.0.0.82       10.0.0.81    10125    30125    17        3           true     false    false    1              242.730         0.000         0        1574868
 250.000       SW       HW 0x004003278d75ad11         10.0.0.4       10.0.0.3    10125    30125    17        3           true     false    false    1              246.625         0.000         0        1570168
 250.000       SW       HW 0x05e05d278d75ad11         10.0.0.94       10.0.0.93    10125    30125    17        3           true     false    false    1              238.298         0.000         0        1566007
 250.000       SW       HW 0x0b40b3278675a611         10.0.0.180       10.0.0.179    10118    30118    17        3           true     false    false    2              235.001         0.000         0        1563813
 250.000       SW       HW 0x00a009279a75ba11         10.0.0.10       10.0.0.9    10138    30138    17        3           true     false    false    1              237.881         0.000         0        1560200
 250.000       SW       HW 0x0360352778759811         10.0.0.54       10.0.0.53    10104    30104    17        3           true     false    false    1              243.882         0.000         0        1556146
 250.000       SW       HW 0x0be0bd278a75aa11         10.0.0.190       10.0.0.189    10122    30122    17        3           true     false    false    2              238.933         0.000         0        1552820
 250.000       SW       HW 0x0a60a5278a75aa11         10.0.0.166       10.0.0.165    10122    30122    17        3           true     false    false    2              243.520         0.000         0        1545892
 250.000       SW       HW 0x052051278975a911         10.0.0.82       10.0.0.81    10121    30121    17        3           true     false    false    1              235.375         0.000         0        1544079
 250.000       SW       HW 0x024023277e759e11         10.0.0.36       10.0.0.35    10110    30110    17        3           true     false    false    1              231.496         0.000         0        1536989
 250.000       SW       HW 0x0c00bf279175b111         10.0.0.192       10.0.0.191    10129    30129    17        3           true     false    false    2              230.646         0.000         0        1531536
 250.000       SW       HW 0x0aa0a9278e75ae11         10.0.0.170       10.0.0.169    10126    30126    17        3           true     false    false    2              231.307         0.000         0        1527960
 250.000       SW       HW 0x04a049277b759b11         10.0.0.74       10.0.0.73    10107    30107    17        3           true     false    false    1              237.332         0.000         0        1525104
 250.000       SW       HW 0x08c08b277d759d11         10.0.0.140       10.0.0.139    10109    30109    17        3           true     false    false    2              245.508         0.000         0        1520130
 250.000       SW       HW 0x068067278b75ab11         10.0.0.104       10.0.0.103    10123    30123    17        3           true     false    false    2              233.824         0.000         0        1508479
 250.000       SW       HW 0x0be0bd278e75ae11         10.0.0.190       10.0.0.189    10126    30126    17        3           true     false    false    2              243.161         0.000         0        1507260
 250.000       SW       HW 0x0ca0c9278775a711         10.0.0.202       10.0.0.201    10119    30119    17        3           true     false    false    2              237.904         0.000         0        1505986
 250.000       SW       HW 0x08a0892774759411         10.0.0.138       10.0.0.137    10100    30100    17        3           true     false    false    2              238.669         0.000         0        1504888
 250.000       SW       HW 0x0c60c5279075b011         10.0.0.198       10.0.0.197    10128    30128    17        3           true     false    false    2              241.139         0.000         0        1483609
 250.000       SW       HW 0x05e05d279075b011         10.0.0.94       10.0.0.93    10128    30128    17        3           true     false    false    1              246.583         0.000         0        1483453
 250.000       SW       HW 0x054053279b75bb11         10.0.0.84       10.0.0.83    10139    30139    17        3           true     false    false    1              232.039         0.000         0        1481454
 250.000       SW       HW 0x0a60a5278875a811         10.0.0.166       10.0.0.165    10120    30120    17        3           true     false    false    2              240.611         0.000         0        1473850
 250.000       SW       HW 0x05c05b278d75ad11         10.0.0.92       10.0.0.91    10125    30125    17        3           true     false    false    1              235.130         0.000         0        1467304
 250.000       SW       HW 0x068067279275b211         10.0.0.104       10.0.0.103    10130    30130    17        3           true     false    false    2              246.896         0.000         0        1465185
 250.000       SW       HW 0x03002f278875a811         10.0.0.48       10.0.0.47    10120    30120    17        3           true     false    false    1              240.757         0.000         0        1461761
 250.000       SW       HW 0x01000f278e75ae11         10.0.0.16       10.0.0.15    10126    30126    17        3           true     false    false    1              243.709         0.000         0        1455554
 250.000       SW       HW 0x018017278875a811         10.0.0.24       10.0.0.23    10120    30120    17        3           true     false    false    1              231.287         0.000         0        1453014
 250.000       SW       HW 0x086085278175a111         10.0.0.134       10.0.0.133    10113    30113    17        3           true     false    false    2              236.038         0.000         0        1452335
 250.000       SW       HW 0x07a079279c75bc11         10.0.0.122       10.0.0.121    10140    30140    17        3           true     false    false    2              235.899         0.000         0        1450992
 260.000       SW       HW 0x01c01b278f75af11         10.0.0.28       10.0.0.27    10127    30127    17        3           true     false    false    1              252.481         0.000         0        6564495
 260.000       SW       HW 0x0c20c1279375b311         10.0.0.194       10.0.0.193    10131    30131    17        3           true     false    false    2              256.768         0.000         0        5508627
 260.000       SW       HW 0x05e05d279475b411         10.0.0.94       10.0.0.93    10132    30132    17        3           true     false    false    1              253.834         0.000         0        5485974
 260.000       SW       HW 0x038037277f759f11         10.0.0.56       10.0.0.55    10111    30111    17        3           true     false    false    1              254.682         0.000         0        5448221
 260.000       SW       HW 0x02e02d279475b411         10.0.0.46       10.0.0.45    10132    30132    17        3           true     false    false    1              253.120         0.000         0        5110461
 260.000       SW       HW 0x038037278375a311         10.0.0.56       10.0.0.55    10115    30115    17        3           true     false    false    1              259.890         0.000         0        5060305
 260.000       SW       HW 0x052051279575b511         10.0.0.82       10.0.0.81    10133    30133    17        3           true     false    false    1              257.721         0.000         0        5033428
 260.000       SW       HW 0x082081279075b011         10.0.0.130       10.0.0.129    10128    30128    17        3           true     false    false    2              257.256         0.000         0        4959056
 260.000       SW       HW 0x038037278175a111         10.0.0.56       10.0.0.55    10113    30113    17        3           true     false    false    1              255.973         0.000         0        4755687
 260.000       SW       HW 0x086085278775a711         10.0.0.134       10.0.0.133    10119    30119    17        3           true     false    false    2              252.410         0.000         0        4675305
 260.000       SW       HW 0x078077278875a811         10.0.0.120       10.0.0.119    10120    30120    17        3           true     false    false    2              253.831         0.000         0        4539041
 260.000       SW       HW 0x04c04b279275b211         10.0.0.76       10.0.0.75    10130    30130    17        3           true     false    false    1              250.465         0.000         0        4434120
 260.000       SW       HW 0x0a40a3277b759b11         10.0.0.164       10.0.0.163    10107    30107    17        3           true     false    false    2              258.665         0.000         0        4369886
 260.000       SW       HW 0x00c00b279c75bc11         10.0.0.12       10.0.0.11    10140    30140    17        3           true     false    false    1              251.902         0.000         0        4099061
 260.000       SW       HW 0x01000f279275b211         10.0.0.16       10.0.0.15    10130    30130    17        3           true     false    false    1              252.264         0.000         0        4096550
 260.000       SW       HW 0x072071278475a411         10.0.0.114       10.0.0.113    10116    30116    17        3           true     false    false    2              254.665         0.000         0        4082468
 260.000       SW       HW 0x0b20b1278975a911         10.0.0.178       10.0.0.177    10121    30121    17        3           true     false    false    2              257.163         0.000         0        3987903
 260.000       SW       HW 0x09008f278975a911         10.0.0.144       10.0.0.143    10121    30121    17        3           true     false    false    2              251.914         0.000         0        3893642
 260.000       SW       HW 0x00a00927a375c311         10.0.0.10       10.0.0.9    10147    30147    17        3           true     false    false    1              252.947         0.000         0        3834629
 260.000       SW       HW 0x0b80b7279975b911         10.0.0.184       10.0.0.183    10137    30137    17        3           true     false    false    2              253.316         0.000         0        3817386
 260.000       SW       HW 0x0b60b5279d75bd11         10.0.0.182       10.0.0.181    10141    30141    17        3           true     false    false    2              255.447         0.000         0        3558985
 260.000       SW       HW 0x08e08d279475b411         10.0.0.142       10.0.0.141    10132    30132    17        3           true     false    false    2              250.190         0.000         0        3556961
 260.000       SW       HW 0x016015278575a511         10.0.0.22       10.0.0.21    10117    30117    17        3           true     false    false    1              252.033         0.000         0        3517991
 260.000       SW       HW 0x088087278575a511         10.0.0.136       10.0.0.135    10117    30117    17        3           true     false    false    2              259.218         0.000         0        3506155
 260.000       SW       HW 0x016015278a75aa11         10.0.0.22       10.0.0.21    10122    30122    17        3           true     false    false    1              256.691         0.000         0        3474542
 260.000       SW       HW 0x01a019279775b711         10.0.0.26       10.0.0.25    10135    30135    17        3           true     false    false    1              255.425         0.000         0        3424965
 260.000       SW       HW 0x00c00b279b75bb11         10.0.0.12       10.0.0.11    10139    30139    17        3           true     false    false    1              250.547         0.000         0        3397150
 260.000       SW       HW 0x05e05d279675b611         10.0.0.94       10.0.0.93    10134    30134    17        3           true     false    false    1              254.886         0.000         0        3293785
 260.000       SW       HW 0x08007f278675a611         10.0.0.128       10.0.0.127    10118    30118    17        3           true     false    false    2              258.114         0.000         0        3279942
 260.000       SW       HW 0x098097277c759c11         10.0.0.152       10.0.0.151    10108    30108    17        3           true     false    false    2              255.098         0.000         0        3169584
 260.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        3           true     false    false    1              259.211         0.000         0        3151308
 260.000       SW       HW 0x09409327a475c411         10.0.0.148       10.0.0.147    10148    30148    17        3           true     false    false    2              255.016         0.000         0        3139124
 260.000       SW       HW 0x01a019279975b911         10.0.0.26       10.0.0.25    10137    30137    17        3           true     false    false    1              257.481         0.000         0        3062626
 260.000       SW       HW 0x03a039278b75ab11         10.0.0.58       10.0.0.57    10123    30123    17        3           true     false    false    1              256.034         0.000         0        3057830
 260.000       SW       HW 0x0a20a1279975b911         10.0.0.162       10.0.0.161    10137    30137    17        3           true     false    false    2              259.288         0.000         0        3014797
 260.000       SW       HW 0x0ba0b9278275a211         10.0.0.186       10.0.0.185    10114    30114    17        3           true     false    false    2              259.600         0.000         0        2999972
 260.000       SW       HW 0x072071278575a511         10.0.0.114       10.0.0.113    10117    30117    17        3           true     false    false    2              255.170         0.000         0        2992978
 260.000       SW       HW 0x0be0bd279075b011         10.0.0.190       10.0.0.189    10128    30128    17        3           true     false    false    2              255.164         0.000         0        2964025
 260.000       SW       HW 0x08a089277e759e11         10.0.0.138       10.0.0.137    10110    30110    17        3           true     false    false    2              250.562         0.000         0        2949209
 260.000       SW       HW 0x02001f27ad75cd11         10.0.0.32       10.0.0.31    10157    30157    17        3           true     false    false    1              254.807         0.000         0        2945162
 260.000       SW       HW 0x06005f278175a111         10.0.0.96       10.0.0.95    10113    30113    17        3           true     false    false    1              256.366         0.000         0        2943864
 260.000       SW       HW 0x09409327a175c111         10.0.0.148       10.0.0.147    10145    30145    17        3           true     false    false    2              251.231         0.000         0        2828408
 260.000       SW       HW 0x0b40b3278b75ab11         10.0.0.180       10.0.0.179    10123    30123    17        3           true     false    false    2              257.854         0.000         0        2797571
 260.000       SW       HW 0x0a20a1279a75ba11         10.0.0.162       10.0.0.161    10138    30138    17        3           true     false    false    2              259.895         0.000         0        2770088
 260.000       SW       HW 0x0a40a32778759811         10.0.0.164       10.0.0.163    10104    30104    17        3           true     false    false    2              255.122         0.000         0        2757410
 260.000       SW       HW 0x098097277a759a11         10.0.0.152       10.0.0.151    10106    30106    17        3           true     false    false    2              253.484         0.000         0        2663460
 260.000       SW       HW 0x0b80b7279875b811         10.0.0.184       10.0.0.183    10136    30136    17        3           true     false    false    2              252.379         0.000         0        2635183
 260.000       SW       HW 0x0b20b1278375a311         10.0.0.178       10.0.0.177    10115    30115    17        3           true     false    false    2              250.160         0.000         0        2613065
 260.000       SW       HW 0x06a069278575a511         10.0.0.106       10.0.0.105    10117    30117    17        3           true     false    false    2              256.446         0.000         0        2600340
 260.000       SW       HW 0x082081278f75af11         10.0.0.130       10.0.0.129    10127    30127    17        3           true     false    false    2              256.891         0.000         0        2594109
 260.000       SW       HW 0x064063278975a911         10.0.0.100       10.0.0.99    10121    30121    17        3           true     false    false    1              259.167         0.000         0        2592919
 260.000       SW       HW 0x09409327a375c311         10.0.0.148       10.0.0.147    10147    30147    17        3           true     false    false    2              253.897         0.000         0        2535595
 260.000       SW       HW 0x0c60c5279975b911         10.0.0.198       10.0.0.197    10137    30137    17        3           true     false    false    2              253.910         0.000         0        2515203
 260.000       SW       HW 0x08a089278575a511         10.0.0.138       10.0.0.137    10117    30117    17        3           true     false    false    2              259.673         0.000         0        2488426
 260.000       SW       HW 0x0c20c1279575b511         10.0.0.194       10.0.0.193    10133    30133    17        3           true     false    false    2              259.680         0.000         0        2465837
 260.000       SW       HW 0x05c05b279675b611         10.0.0.92       10.0.0.91    10134    30134    17        3           true     false    false    1              251.672         0.000         0        2451047
 260.000       SW       HW 0x0b60b5279a75ba11         10.0.0.182       10.0.0.181    10138    30138    17        3           true     false    false    2              254.287         0.000         0        2430606
 260.000       SW       HW 0x0b00af279a75ba11         10.0.0.176       10.0.0.175    10138    30138    17        3           true     false    false    2              252.417         0.000         0        2424770
 260.000       SW       HW 0x038037277c759c11         10.0.0.56       10.0.0.55    10108    30108    17        3           true     false    false    1              251.699         0.000         0        2403361
 260.000       SW       HW 0x0a20a1279875b811         10.0.0.162       10.0.0.161    10136    30136    17        3           true     false    false    2              257.541         0.000         0        2397462
 260.000       SW       HW 0x098097277b759b11         10.0.0.152       10.0.0.151    10107    30107    17        3           true     false    false    2              253.660         0.000         0        2375719
 260.000       SW       HW 0x03a039278975a911         10.0.0.58       10.0.0.57    10121    30121    17        3           true     false    false    1              255.200         0.000         0        2349595
 260.000       SW       HW 0x0ac0ab279e75be11         10.0.0.172       10.0.0.171    10142    30142    17        3           true     false    false    2              258.345         0.000         0        2323591
 260.000       SW       HW 0x0b80b7279a75ba11         10.0.0.184       10.0.0.183    10138    30138    17        3           true     false    false    2              254.587         0.000         0        2316737
 260.000       SW       HW 0x01e01d279475b411         10.0.0.30       10.0.0.29    10132    30132    17        3           true     false    false    1              257.790         0.000         0        2315500
 260.000       SW       HW 0x00e00d278875a811         10.0.0.14       10.0.0.13    10120    30120    17        3           true     false    false    1              257.178         0.000         0        2282171
 260.000       SW       HW 0x0b20b1278775a711         10.0.0.178       10.0.0.177    10119    30119    17        3           true     false    false    2              252.143         0.000         0        2238205
 260.000       SW       HW 0x08007f278775a711         10.0.0.128       10.0.0.127    10119    30119    17        3           true     false    false    2              258.127         0.000         0        2233853
 260.000       SW       HW 0x0a60a5279475b411         10.0.0.166       10.0.0.165    10132    30132    17        3           true     false    false    2              252.684         0.000         0        2204798
 260.000       SW       HW 0x08c08b278275a211         10.0.0.140       10.0.0.139    10114    30114    17        3           true     false    false    2              258.630         0.000         0        2176939
 260.000       SW       HW 0x0a20a1279675b611         10.0.0.162       10.0.0.161    10134    30134    17        3           true     false    false    2              253.687         0.000         0        2172703
 260.000       SW       HW 0x01000f279475b411         10.0.0.16       10.0.0.15    10132    30132    17        3           true     false    false    1              253.887         0.000         0        2164660
 260.000       SW       HW 0x0b40b3278a75aa11         10.0.0.180       10.0.0.179    10122    30122    17        3           true     false    false    2              257.023         0.000         0        2163292
 260.000       SW       HW 0x07c07b279475b411         10.0.0.124       10.0.0.123    10132    30132    17        3           true     false    false    2              252.031         0.000         0        2147286
 260.000       SW       HW 0x042041279475b411         10.0.0.66       10.0.0.65    10132    30132    17        3           true     false    false    1              250.160         0.000         0        2147144
 260.000       SW       HW 0x056055279c75bc11         10.0.0.86       10.0.0.85    10140    30140    17        3           true     false    false    1              255.772         0.000         0        2125388
 260.000       SW       HW 0x052051279475b411         10.0.0.82       10.0.0.81    10132    30132    17        3           true     false    false    1              255.352         0.000         0        2121364
 260.000       SW       HW 0x09e09d2776759611         10.0.0.158       10.0.0.157    10102    30102    17        3           true     false    false    2              250.054         0.000         0        2112008
 260.000       SW       HW 0x0c40c327b075d011         10.0.0.196       10.0.0.195    10160    30160    17        3           true     false    false    2              256.940         0.000         0        2100379
 260.000       SW       HW 0x0280272777759711         10.0.0.40       10.0.0.39    10103    30103    17        3           true     false    false    1              254.079         0.000         0        2025615
 260.000       SW       HW 0x01a019279b75bb11         10.0.0.26       10.0.0.25    10139    30139    17        3           true     false    false    1              258.292         0.000         0        2023591
 260.000       SW       HW 0x042041279575b511         10.0.0.66       10.0.0.65    10133    30133    17        3           true     false    false    1              255.926         0.000         0        2015362
 260.000       SW       HW 0x0c60c5279775b711         10.0.0.198       10.0.0.197    10135    30135    17        3           true     false    false    2              250.524         0.000         0        2006805
 260.000       SW       HW 0x03e03d278e75ae11         10.0.0.62       10.0.0.61    10126    30126    17        3           true     false    false    1              256.134         0.000         0        2001687
 260.000       SW       HW 0x0be0bd278f75af11         10.0.0.190       10.0.0.189    10127    30127    17        3           true     false    false    2              250.102         0.000         0        1993504
 260.000       SW       HW 0x06206127a375c311         10.0.0.98       10.0.0.97    10147    30147    17        3           true     false    false    1              256.780         0.000         0        1992546
 260.000       SW       HW 0x01a019279a75ba11         10.0.0.26       10.0.0.25    10138    30138    17        3           true     false    false    1              257.607         0.000         0        1981956
 260.000       SW       HW 0x034033279a75ba11         10.0.0.52       10.0.0.51    10138    30138    17        3           true     false    false    1              258.530         0.000         0        1980053
 260.000       SW       HW 0x08007f278475a411         10.0.0.128       10.0.0.127    10116    30116    17        3           true     false    false    2              251.520         0.000         0        1957978
 260.000       SW       HW 0x004003279175b111         10.0.0.4       10.0.0.3    10129    30129    17        3           true     false    false    1              252.377         0.000         0        1948818
