   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   49.705  0x0004000c VoipCall  Ulink   29.036   0.694   0.000    1135    1134   0.088  1666980   459.291
   49.819  0x0039000e VoipCall  Ulink   15.366   1.585   0.000    2814    2458  12.651  3613260  1881.221
   49.869  0x001b0014 VoipCall  Ulink   24.791   1.588   0.000    1170    1075   8.120  1580250   509.935
   49.896  0x00010016 VoipCall  Ulink   14.006   1.583   0.000     535     458  14.393   673260   384.563
   49.904  0x00060012 VoipCall  Ulink    6.042   1.565   0.000     457     307  32.823   451290   597.502
   49.921  0x00090009 VoipCall  Ulink   33.291   0.785   0.000    4411    4410   0.023  6482700  1557.815
   49.928  0x003e000e VoipCall  Ulink   18.241   1.588   0.000     748     668  10.695   981960   430.657
   49.935  0x001d0014 VoipCall  Ulink   18.404   1.588   0.000    1994    1780  10.732  2616600  1137.430
   49.958  0x000c000c VoipCall  Ulink   21.100   1.588   0.000     225     203   9.778   298410   113.139
   49.978  0x00240006 VoipCall  Ulink   38.695   0.875   0.000    2978    2977   0.034  4376190   904.764
   49.989  0x002e0001 VoipCall  Ulink   45.113   0.743   0.000   20464   20463   0.005 30080610  5334.268
   50.076  0x001d0001 VoipCall  Ulink   45.443   0.745   0.000    4175    4174   0.024  6135780  1080.175
   50.078  0x00490012 VoipCall  Ulink   19.005   1.589   0.000    1514    1354  10.568  1990380   837.844
   50.168  0x0053000a VoipCall  Ulink   22.349   1.588   0.000     866     783   9.584  1151010   412.020
   50.248  0x00130009 VoipCall  Ulink   28.297   1.586   0.000    2371    2196   7.381  3228120   912.624
   50.369  0x00040018 VoipCall  Ulink   10.462   1.571   0.000     366     290  20.765   426300   325.972
   50.377  0x00330001 VoipCall  Ulink   45.742   0.748   0.000     807     806   0.124  1184820   207.217
   50.548  0x0030000a VoipCall  Ulink   38.495   0.861   0.000     652     651   0.153   956970   198.876
   50.664  0x000e0005 VoipCall  Ulink   39.919   0.672   0.000     380     379   0.263   557130   111.651
   50.698  0x00290007 VoipCall  Ulink   36.468   0.826   0.000    4952    4951   0.020  7277970  1596.558
   50.715  0x00480022 VoipCall  Ulink    5.175   1.565   0.000     719     454  36.857   667380  1031.625
   50.723  0x004d0001 VoipCall  Ulink   38.380   0.856   0.000    4825    4824   0.021  7091280  1478.130
   50.736  0x001a0005 VoipCall  Ulink   36.602   0.828   0.000    2648    2647   0.038  3891090   850.473
   50.853  0x0012000e VoipCall  Ulink   16.116   1.584   0.000    2894    2470  14.651  3630900  1802.386
   50.872  0x0022000d VoipCall  Ulink   25.375   1.587   0.000    1143    1038   9.186  1525860   481.061
   50.906  0x00120013 VoipCall  Ulink   10.484   1.569   0.000    1433    1103  23.029  1621410  1237.256
   50.928  0x00460005 VoipCall  Ulink   31.002   0.711   0.000    5307    5306   0.019  7799820  2012.716
   50.946  0x00300019 VoipCall  Ulink    5.784   1.565   0.000     272     172  36.765   252840   349.705
   50.993  0x00540008 VoipCall  Ulink   29.930   1.582   0.000    3537    3250   8.114  4777500  1276.970
   51.048  0x0034000a VoipCall  Ulink   26.214   0.897   0.000    7256    7255   0.014 10664850  3254.746
   51.117  0x005f000b VoipCall  Ulink   21.924   1.588   0.000    1036     918  11.390  1349460   492.421
   51.119  0x002e0000 VoipCall  Ulink   48.522   0.755   0.000    1954    1953   0.051  2870910   473.333
   51.278  0x001c000b VoipCall  Ulink   28.011   1.587   0.000    2550    2321   8.980  3411870   974.451
   51.286  0x003e0011 VoipCall  Ulink   12.533   1.575   0.000     361     290  19.668   426300   272.119
   51.293  0x00330013 VoipCall  Ulink    8.177   1.565   0.000    1069     743  30.496  1092210  1068.512
   51.392  0x00230002 VoipCall  Ulink   43.437   0.710   0.000    4464    4463   0.022  6560610  1208.302
   51.412  0x0048000e VoipCall  Ulink   24.600   1.587   0.000     597     532  10.888   782040   254.321
   51.485  0x0040000d VoipCall  Ulink   27.797   1.587   0.000    1964    1779   9.420  2615130   752.633
   51.502  0x00160015 VoipCall  Ulink   10.659   1.567   0.000    1519    1148  24.424  1687560  1266.524
   51.521  0x00170019 VoipCall  Ulink   16.059   1.582   0.000    2261    1897  16.099  2788590  1389.208
   51.568  0x00150017 VoipCall  Ulink   14.384   1.579   0.000     517     421  18.569   618870   344.204
   51.582  0x00410002 VoipCall  Ulink   45.333   0.728   0.000    7885    7884   0.013 11589480  2045.221
   51.670  0x00150004 VoipCall  Ulink   42.260   0.691   0.000     600     599   0.167   880530   166.688
   51.790  0x005b000c VoipCall  Ulink    9.796   1.565   0.000     911     661  27.442   971670   793.531
   51.806  0x001f000b VoipCall  Ulink   29.783   1.586   0.000     143     129   9.790   189630    50.936
   51.832  0x005f0009 VoipCall  Ulink   28.538   1.587   0.000     236     212  10.169   311640    87.361
   51.963  0x0029001d VoipCall  Ulink    9.197   1.565   0.007      57      41  28.070    60270    52.423
   52.012  0x00480008 VoipCall  Ulink   38.281   0.829   0.000    1556    1555   0.064  2285850   477.703
   52.039  0x00310003 VoipCall  Ulink   36.530   0.798   0.000    3515    3514   0.028  5165580  1131.249
   52.076  0x000c0001 VoipCall  Ulink   46.840   0.736   0.000    2561    2560   0.039  3763200   642.732
   52.147  0x000b0004 VoipCall  Ulink   41.888   0.679   0.000    6965    6964   0.014 10237080  1955.122
   52.167  0x00030004 VoipCall  Ulink   43.876   0.705   0.000    5707    5706   0.018  8387820  1529.379
   52.178  0x00330011 VoipCall  Ulink   18.593   1.584   0.000     924     786  14.935  1155420   497.151
   52.187  0x002b000a VoipCall  Ulink   28.240   1.587   0.000     757     677  10.568   995190   281.921
   52.206  0x004b000d VoipCall  Ulink   28.620   1.586   0.000    1015     913  10.049  1342110   375.152
   52.211  0x00560011 VoipCall  Ulink   13.386   1.574   0.000    2210    1745  21.041  2565150  1533.041
   52.290  0x005a0010 VoipCall  Ulink   21.897   1.587   0.000     424     367  13.443   539490   197.099
   52.310  0x000b000e VoipCall  Ulink   17.551   1.582   0.000    1615    1350  16.409  1984500   904.570
   52.321  0x00540013 VoipCall  Ulink   14.119   1.576   0.000    3005    2394  20.333  3519180  1993.990
   52.405  0x00530013 VoipCall  Ulink    6.956   1.565   0.000     408     256  37.255   376320   432.800
   52.417  0x00060006 VoipCall  Ulink   36.476   0.790   0.000    3461    3460   0.029  5086200  1115.510
   52.448  0x0017001b VoipCall  Ulink   11.472   1.566   0.000    1224     911  25.572  1339170   933.895
   52.504  0x00220013 VoipCall  Ulink   17.944   1.583   0.000     822     685  16.667  1006950   448.923
   52.570  0x00360006 VoipCall  Ulink   28.822   1.586   0.000     186     165  11.290   242550    67.324
   52.592  0x00040003 VoipCall  Ulink   44.349   0.704   0.000     684     683   0.146  1004010   181.110
   52.610  0x00440002 VoipCall  Ulink   44.379   0.709   0.000    4273    4272   0.023  6279840  1132.041
   52.610  0x00340011 VoipCall  Ulink   13.889   1.574   0.019      34      27  20.588    39690    22.861
   52.626  0x00150002 VoipCall  Ulink   46.370   0.727   0.000    2986    2985   0.033  4387950   757.027
   52.637  0x00510009 VoipCall  Ulink   15.502   1.585   0.097       3       2  33.333     2940     1.517
   52.668  0x00520009 VoipCall  Ulink   30.012   1.586   0.000     972     878   9.671  1290660   344.040
   52.694  0x001b001c VoipCall  Ulink    8.545   1.565   0.000     697     453  35.007   665910   623.404
   52.694  0x0058000b VoipCall  Ulink   20.625   1.586   0.000    1306    1112  14.855  1634640   634.038
   52.766  0x0028001b VoipCall  Ulink    8.667   1.565   0.000    1638    1071  34.615  1574370  1453.262
   52.773  0x0025000b VoipCall  Ulink   30.418   1.586   0.000    1567    1413   9.828  2077110   546.281
   52.785  0x0044000c VoipCall  Ulink   16.455   1.579   0.000    2619    2138  18.366  3142860  1527.975
   52.799  0x00040013 VoipCall  Ulink   19.770   1.584   0.000     947     802  15.312  1178940   477.070
   52.814  0x00610010 VoipCall  Ulink   17.997   1.582   0.000    1375    1144  16.800  1681680   747.543
   52.880  0x005a0011 VoipCall  Ulink   21.987   1.586   0.000     976     839  14.037  1233330   448.748
   52.927  0x00600005 VoipCall  Ulink   42.918   0.686   0.000    3660    3659   0.027  5378730  1002.605
   53.007  0x00000016 VoipCall  Ulink    9.571   1.565   0.000     406     271  33.251   398370   332.994
   53.040  0x004a000c VoipCall  Ulink   29.081   1.586   0.000    4787    4275  10.696  6284250  1728.740
   53.153  0x00620004 VoipCall  Ulink   38.743   0.813   0.000     754     753   0.133  1106910   228.562
   53.180  0x004c0007 VoipCall  Ulink   27.452   1.586   0.001     105      93  11.429   136710    39.839
   53.252  0x001d0008 VoipCall  Ulink   41.657   0.855   0.000     451     450   0.222   661500   127.037
   53.254  0x000c000f VoipCall  Ulink   20.051   1.584   0.000    2055    1728  15.912  2540160  1013.495
   53.290  0x003f0010 VoipCall  Ulink   18.496   1.582   0.000    1936    1600  17.355  2352000  1017.284
   53.304  0x00580006 VoipCall  Ulink   28.832   1.586   0.000     701     623  11.127   915810   254.109
   53.416  0x00290008 VoipCall  Ulink   38.781   0.808   0.000     421     420   0.238   617400   127.361
   53.499  0x001b000e VoipCall  Ulink   31.626   1.584   0.000     127     111  12.598   163170    41.274
   53.600  0x00500015 VoipCall  Ulink   14.226   1.572   0.000    1206     924  23.383  1358280   763.811
   53.602  0x004e0012 VoipCall  Ulink    7.613   1.565   0.000     278     173  37.770   254310   267.227
   53.632  0x0057000c VoipCall  Ulink   16.918   1.578   0.000    2128    1710  19.643  2513700  1188.624
   53.632  0x0016000b VoipCall  Ulink   28.393   1.586   0.000     835     738  11.617  1084860   305.673
   53.632  0x00220016 VoipCall  Ulink   16.896   1.579   0.000     342     256  25.146   376320   178.182
   53.689  0x000e0015 VoipCall  Ulink   19.206   1.582   0.000     789     649  17.744   954030   397.382
   53.815  0x004f0004 VoipCall  Ulink   49.017   0.741   0.000    1792    1791   0.056  2632770   429.686
   53.817  0x00610007 VoipCall  Ulink   36.289   0.756   0.000    3769    3768   0.027  5538960  1221.071
   53.829  0x001b0000 VoipCall  Ulink   50.262   0.746   0.000    1926    1925   0.052  2829750   450.401
   53.831  0x00320010 VoipCall  Ulink   33.786   0.704   0.000     542     541   0.185   795270   188.306
   53.865  0x00590008 VoipCall  Ulink   29.754   0.891   0.000    6258    6257   0.016  9197790  2473.053
   54.025  0x00500011 VoipCall  Ulink   17.685   1.579   0.000     888     694  21.847  1020180   461.479
   54.053  0x000f0010 VoipCall  Ulink   18.051   1.579   0.000    1621    1305  19.494  1918350   850.167
   54.073  0x00400004 VoipCall  Ulink   43.872   0.679   0.000   14375   14374   0.007 21129780  3853.001
   54.186  0x00510016 VoipCall  Ulink   13.182   1.566   0.000     556     406  26.978   596820   362.209
   54.199  0x002a0009 VoipCall  Ulink   30.234   0.892   0.000    5225    5224   0.019  7679280  2031.974
   54.276  0x000c0009 VoipCall  Ulink   29.707   1.585   0.000    3310    2913  11.994  4282110  1153.175
   54.288  0x003f000b VoipCall  Ulink   31.071   1.586   0.000     418     365  12.679   536550   138.148
   54.304  0x004f0003 VoipCall  Ulink   49.525   0.740   0.000    2093    2092   0.048  3075240   496.756
   54.312  0x002b000c VoipCall  Ulink   27.622   1.585   0.000    4634    4030  13.034  5924100  1715.780
   54.326  0x00550003 VoipCall  Ulink   40.483   0.817   0.000    2210    2209   0.045  3247230   641.693
   54.383  0x0027000e VoipCall  Ulink   27.969   1.585   0.000    1326    1154  12.971  1696380   485.217
   54.410  0x0027000b VoipCall  Ulink   30.671   1.585   0.000    1574    1388  11.817  2040360   532.185
   54.483  0x00010011 VoipCall  Ulink   24.299   0.712   0.000    5280    5279   0.019  7760130  2554.900
   54.484  0x005a0003 VoipCall  Ulink   49.623   0.739   0.000    6111    6110   0.016  8981700  1447.997
   54.499  0x00160017 VoipCall  Ulink   10.282   1.565   0.029      34      20  41.176    29400    22.874
   54.512  0x000d0000 VoipCall  Ulink   51.850   0.749   0.000    8260    8259   0.012 12140730  1873.191
   54.567  0x001f000d VoipCall  Ulink   29.133   1.585   0.000     550     480  12.727   705600   193.760
   54.650  0x002a000c VoipCall  Ulink   22.684   1.584   0.000    1051     880  16.270  1293600   456.209
   54.658  0x00090002 VoipCall  Ulink   49.519   0.733   0.000     688     687   0.145  1009890   163.150
   54.667  0x00330002 VoipCall  Ulink   49.833   0.739   0.000    4791    4790   0.021  7041300  1130.376
   54.668  0x00020006 VoipCall  Ulink   43.879   0.672   0.000    6516    6515   0.015  9577050  1746.080
   54.757  0x0007000f VoipCall  Ulink    8.109   1.565   0.000    1764    1109  37.132  1630230  1608.403
   54.793  0x00220018 VoipCall  Ulink   11.837   1.565   0.000     155     105  32.258   154350   104.319
   54.799  0x00490016 VoipCall  Ulink   22.100   1.584   0.000     649     535  17.565   786450   284.681
   54.823  0x002e000c VoipCall  Ulink   23.420   1.420   0.000    5765    5164  10.425  7591080  2593.007
   54.884  0x004b0010 VoipCall  Ulink   20.100   1.581   0.000    1382    1121  18.886  1647870   655.872
   54.947  0x000f000c VoipCall  Ulink   21.005   1.583   0.000     229     188  17.904   276360   105.252
   54.998  0x00450013 VoipCall  Ulink   16.245   1.573   0.000    2221    1690  23.908  2484300  1223.430
   55.045  0x00260012 VoipCall  Ulink   30.172   1.585   0.000    1501    1306  12.991  1919820   509.036
   55.062  0x0015000d VoipCall  Ulink   29.847   1.585   0.000     651     565  13.210   830550   222.613
   55.064  0x00420006 VoipCall  Ulink   43.775   0.850   0.000    5583    5582   0.018  8205540  1499.575
   55.132  0x00040010 VoipCall  Ulink   27.794   0.801   0.000    5438    5437   0.018  7992390  2300.495
   55.144  0x003d0013 VoipCall  Ulink   15.544   1.570   0.000    3436    2574  25.087  3783780  1947.445
   55.148  0x0014000e VoipCall  Ulink   27.787   1.585   0.000    2051    1760  14.188  2587200   744.862
   55.165  0x002d0003 VoipCall  Ulink   41.797   0.822   0.000    7001    7000   0.014 10290000  1969.507
   55.217  0x00080010 VoipCall  Ulink   16.554   1.573   0.000     278     206  25.899   302820   146.338
   55.282  0x0052000c VoipCall  Ulink   22.235   1.583   0.000    1471    1208  17.879  1775760   638.909
   55.346  0x003c000f VoipCall  Ulink   30.698   1.585   0.000     613     527  14.029   774690   201.889
   55.429  0x00490004 VoipCall  Ulink   47.154   0.705   0.000     773     772   0.129  1134840   192.535
   55.499  0x00410009 VoipCall  Ulink   36.349   0.722   0.046      20      19   5.000    27930     6.147
   55.524  0x00570007 VoipCall  Ulink   37.040   0.734   0.000     822     821   0.122  1206870   260.666
   55.533  0x00080005 VoipCall  Ulink   37.506   0.743   0.000    6052    6051   0.017  8894970  1897.285
   55.535  0x00280011 VoipCall  Ulink   24.447   1.585   0.000     378     314  16.931   461580   151.048
   55.537  0x00290002 VoipCall  Ulink   48.274   0.713   0.000    1418    1417   0.071  2082990   345.194
   55.576  0x00250008 VoipCall  Ulink   40.621   0.796   0.000     846     845   0.118  1242150   244.635
   55.600  0x00120015 VoipCall  Ulink   11.095   1.565   0.000    1507     965  35.965  1418550  1022.843
   55.652  0x00160003 VoipCall  Ulink   44.223   0.846   0.000    1406    1405   0.071  2065350   373.624
   55.696  0x00270019 VoipCall  Ulink    5.996   1.565   0.000     156      96  38.462   141120   188.272
   55.701  0x0039000d VoipCall  Ulink   27.651   1.585   0.000    3306    2807  15.094  4126290  1193.800
   55.752  0x00140022 VoipCall  Ulink    5.271   1.565   0.000     262     163  37.786   239610   363.650
   55.761  0x0003000e VoipCall  Ulink   21.441   1.581   0.000     726     583  19.697   857010   319.771
   55.780  0x00030005 VoipCall  Ulink   46.392   0.689   0.000     985     984   0.102  1446480   249.434
   55.868  0x0039000f VoipCall  Ulink   18.050   1.575   0.000    1982    1526  23.007  2243220   994.243
   55.886  0x004a0002 VoipCall  Ulink   51.185   0.739   0.000    4100    4099   0.024  6025530   941.773
   55.922  0x00500016 VoipCall  Ulink   10.852   1.565   0.000     852     538  36.854   790860   583.037
   55.950  0x0007000c VoipCall  Ulink   12.893   1.565   0.000    1671    1124  32.735  1652280  1025.189
   55.966  0x0035000d VoipCall  Ulink   21.723   1.581   0.003      71      57  19.718    83790    30.857
   56.025  0x0028001c VoipCall  Ulink   11.007   1.565   0.000    1075     685  36.279  1006950   731.853
   56.031  0x00090001 VoipCall  Ulink   51.006   0.733   0.000   10281   10280   0.010 15111600  2370.153
   56.045  0x002d000a VoipCall  Ulink   29.903   0.828   0.000    8068    8067   0.012 11858490  3172.561
   56.048  0x004a0008 VoipCall  Ulink   38.011   0.742   0.000    2364    2363   0.042  3473610   731.067
   56.057  0x000c0004 VoipCall  Ulink   47.157   0.694   0.000    8104    8103   0.012 11911410  2020.732
   56.062  0x0059000a VoipCall  Ulink   29.419   1.584   0.000    3740    3197  14.519  4699590  1277.955
   56.085  0x003f0015 VoipCall  Ulink    6.396   1.565   0.000     180     110  38.889   161700   202.248
   56.109  0x001b0016 VoipCall  Ulink   28.692   1.584   0.000    1572    1335  15.076  1962450   547.184
   56.188  0x00560002 VoipCall  Ulink   42.665   0.816   0.000    4127    4126   0.024  6065220  1137.267
   56.206  0x00210017 VoipCall  Ulink    7.720   1.565   0.000     184     111  39.674   163170   169.078
   56.230  0x0057000f VoipCall  Ulink   16.185   1.569   0.000    1276     934  26.803  1372980   678.652
   56.231  0x0059000e VoipCall  Ulink   14.734   1.565   0.000     615     433  29.593   636510   345.590
   56.355  0x0004001c VoipCall  Ulink    7.829   1.565   0.000     783     492  37.165   723240   739.054
   56.357  0x00340015 VoipCall  Ulink   14.474   1.565   0.000     131      92  29.771   135240    74.747
   56.496  0x00560015 VoipCall  Ulink   12.545   1.565   0.000    1880    1211  35.585  1780170  1135.191
   56.499  0x0025000f VoipCall  Ulink   24.775   1.584   0.000    3843    3149  18.059  4629030  1494.738
   56.500  0x00170016 VoipCall  Ulink   24.491   1.583   0.000     853     696  18.406  1023120   334.200
   56.508  0x00210012 VoipCall  Ulink   14.632   1.565   0.000     862     597  30.742   877590   479.805
   56.533  0x0023001b VoipCall  Ulink    8.623   1.565   0.000     935     576  38.396   846720   785.579
   56.538  0x00090000 VoipCall  Ulink   53.239   0.743   0.000    3730    3729   0.027  5481630   823.693
   56.573  0x004d000a VoipCall  Ulink   26.570   1.584   0.000     893     741  17.021  1089270   327.967
   56.646  0x001e0015 VoipCall  Ulink   12.970   1.565   0.000     250     164  34.400   241080   148.705
   56.734  0x00450008 VoipCall  Ulink   41.137   0.782   0.000    7732    7731   0.013 11364570  2210.114
   56.753  0x00060003 VoipCall  Ulink   46.219   0.674   0.000    2021    2020   0.049  2969400   513.967
   56.763  0x0061000f VoipCall  Ulink   24.481   1.584   0.033      25      19  24.000    27930     9.127
   56.786  0x004b0013 VoipCall  Ulink   12.620   1.565   0.000    1257     806  35.879  1184820   751.103
   56.787  0x0024000d VoipCall  Ulink   33.113   0.881   0.000    6638    6637   0.015  9756390  2357.122
   56.904  0x00050004 VoipCall  Ulink   44.103   0.823   0.000    8716    8715   0.011 12811050  2323.834
   56.921  0x0028000d VoipCall  Ulink   30.855   1.584   0.000    3862    3281  15.044  4823070  1250.518
   56.949  0x0017001d VoipCall  Ulink   12.554   1.565   0.000     967     618  36.091   908460   578.903
   57.007  0x00300001 VoipCall  Ulink   53.833   0.743   0.000    7984    7983   0.013 11735010  1743.903
   57.030  0x00300017 VoipCall  Ulink   15.872   1.565   0.006    1467    1031  29.721  1515570   763.885
   57.082  0x0055000d VoipCall  Ulink   27.621   0.731   0.000   10121   10120   0.010 14876400  4308.734
   57.092  0x0002000a VoipCall  Ulink   43.153   0.806   0.000    3263    3262   0.031  4795140   888.957
   57.138  0x0034000b VoipCall  Ulink   31.432   1.584   0.040    4633    3939  14.979  5790330  1473.750
   57.165  0x00180002 VoipCall  Ulink   53.385   0.739   0.000    2420    2419   0.041  3555930   532.868
   57.202  0x003b0015 VoipCall  Ulink   19.769   1.576   0.029    1239     939  24.213  1380330   558.571
   57.275  0x00030013 VoipCall  Ulink    7.061   1.570   0.016     156      98  37.179   144060   163.225
   57.327  0x00490003 VoipCall  Ulink   50.406   0.718   0.000     502     501   0.199   736470   116.885
   57.372  0x00430003 VoipCall  Ulink   46.136   0.842   0.000    2358    2357   0.042  3464790   600.793
   57.373  0x004a000d VoipCall  Ulink   26.740   1.584   0.028     639     525  17.840   771750   230.888
   57.380  0x0046000f VoipCall  Ulink   12.223   1.568   0.045    1013     646  36.229   949620   621.536
   57.483  0x001f0013 VoipCall  Ulink   24.412   1.582   0.047    1081     872  19.334  1281840   420.076
   57.552  0x004f0007 VoipCall  Ulink   50.363   0.715   0.000    2358    2357   0.042  3464790   550.369
   57.628  0x001f000c VoipCall  Ulink   35.163   1.585   0.041    1272    1101  13.443  1618470   368.221
   57.714  0x003e000f VoipCall  Ulink   23.492   1.581   0.056    2270    1818  19.912  2672460   910.098
   57.717  0x003c0015 VoipCall  Ulink   22.759   1.580   0.039    1184     939  20.693  1380330   485.199
   57.750  0x004d000c VoipCall  Ulink   21.748   1.261   0.000    7108    6308  11.255  9272760  3410.990
   57.763  0x00480005 VoipCall  Ulink   47.378   0.679   0.000     941     940   0.106  1381800   233.325
   58.003  0x00180013 VoipCall  Ulink   18.492   1.573   0.055    2730    2038  25.348  2995860  1296.050
   58.052  0x00210015 VoipCall  Ulink   11.091   1.574   0.036     186     125  32.796   183750   132.539
   58.097  0x004f001f VoipCall  Ulink   13.188   1.572   0.056     947     629  33.580   924630   560.901
   58.117  0x00110005 VoipCall  Ulink   50.028   0.702   0.000    1490    1489   0.067  2188830   350.017
   58.131  0x001b000f VoipCall  Ulink   36.417   1.584   0.068    2094    1821  13.037  2676870   588.053
   58.138  0x002b0007 VoipCall  Ulink   35.503   1.587   0.015     248     213  14.113   313110    70.553
   58.209  0x00000014 VoipCall  Ulink   15.691   1.570   0.033    2016    1411  30.010  2074170  1057.487
   58.259  0x00260018 VoipCall  Ulink   22.364   1.581   0.048     827     654  20.919   961380   343.899
   58.291  0x0053000b VoipCall  Ulink   27.180   1.316   0.000    6489    5904   9.015  8678880  2554.535
   58.378  0x00320022 VoipCall  Ulink    5.721   1.581   0.048     872     610  30.046   896700  1253.865
   58.413  0x0042000f VoipCall  Ulink   21.772   1.579   0.047     670     524  21.791   770280   283.037
   58.515  0x001e000f VoipCall  Ulink   24.838   1.584   0.059    2781    2253  18.986  3311910  1066.704
   58.524  0x0000000b VoipCall  Ulink   39.452   0.718   0.000    2999    2998   0.033  4407060   893.650
   58.539  0x004c000e VoipCall  Ulink   10.803   1.585   0.082       8       5  37.500     7350     5.442
   58.566  0x004e0000 VoipCall  Ulink   55.964   0.746   0.000    8233    8232   0.012 12101040  1729.846
   58.571  0x00330000 VoipCall  Ulink   55.817   0.745   0.000    2170    2169   0.046  3188430   456.982
   58.589  0x004b0006 VoipCall  Ulink   45.350   0.812   0.000    8417    8416   0.012 12371520  2182.394
   58.604  0x0049000d VoipCall  Ulink   32.619   1.586   0.035     744     634  14.785   931980   228.575
   58.627  0x004a0005 VoipCall  Ulink   49.238   0.691   0.000    4547    4546   0.022  6682620  1085.755
   58.661  0x00550009 VoipCall  Ulink   38.469   0.696   0.000    1175    1174   0.085  1725780   358.890
   58.721  0x00270008 VoipCall  Ulink   38.598   0.698   0.000     485     484   0.206   711480   147.465
   58.725  0x00280009 VoipCall  Ulink   43.640   0.784   0.000   11506   11505   0.009 16912350  3100.342
   58.753  0x0031000b VoipCall  Ulink   33.577   1.586   0.055    2157    1856  13.955  2728320   650.042
   58.758  0x00560013 VoipCall  Ulink   16.494   1.572   0.053    1050     752  28.381  1105440   536.171
   58.917  0x00600010 VoipCall  Ulink   39.693   0.715   0.000    4760    4759   0.021  6995730  1409.966
   58.957  0x00540001 VoipCall  Ulink   56.389   0.745   0.000    1647    1646   0.061  2419620   343.275
   58.986  0x00300014 VoipCall  Ulink   23.738   1.582   0.029     216     175  18.981   257250    86.695
   59.063  0x00370010 VoipCall  Ulink   23.104   1.582   0.036     523     418  20.076   614460   212.762
   59.083  0x004c0006 VoipCall  Ulink   34.969   1.586   0.051    2903    2514  13.400  3695580   845.442
   59.083  0x00220005 VoipCall  Ulink   43.939   0.782   0.000    4739    4738   0.021  6964860  1268.106
   59.152  0x00350012 VoipCall  Ulink   15.392   0.998   0.000    6810    5728  15.888  8420160  4376.244
   59.155  0x00010006 VoipCall  Ulink   39.563   0.708   0.000     282     281   0.355   413070    83.527
   59.247  0x005e0017 VoipCall  Ulink   12.119   1.579   0.048     572     392  31.469   576240   380.400
   59.263  0x0013000d VoipCall  Ulink   27.161   1.279   0.000    8746    7957   9.021 11696790  3445.202
   59.307  0x00060007 VoipCall  Ulink   36.719   1.586   0.071    5181    4517  12.816  6639990  1446.664
   59.425  0x00260010 VoipCall  Ulink   43.439   0.768   0.000    2044    2043   0.049  3003210   553.090
   59.455  0x00240013 VoipCall  Ulink   25.003   1.584   0.044    1868    1518  18.737  2231460   713.991
   59.464  0x0036000b VoipCall  Ulink   21.130   1.163   0.000    5445    4815  11.570  7078050  2679.761
   59.495  0x005d0010 VoipCall  Ulink   23.642   1.583   0.049     514     411  20.039   604170   204.441
   59.506  0x004c0000 VoipCall  Ulink   48.729   0.671   0.000   13004   13003   0.008 19114410  3138.106
   59.509  0x0026000c VoipCall  Ulink   46.438   0.811   0.000     452     451   0.221   662970   114.212
   59.540  0x00070010 VoipCall  Ulink   12.773   1.580   0.054    2236    1528  31.664  2246160  1406.800
   59.575  0x003a0006 VoipCall  Ulink   48.220   0.831   0.000     428     427   0.234   627690   104.137
   59.601  0x00180001 VoipCall  Ulink   56.403   0.739   0.000    3563    3562   0.028  5236140   742.673
   59.631  0x0010000d VoipCall  Ulink   31.771   1.587   0.048    4433    3779  14.753  5555130  1398.795
   59.660  0x003f000a VoipCall  Ulink   39.899   0.704   0.000   11968   11967   0.008 17591490  3527.214
   59.811  0x00100009 VoipCall  Ulink   37.134   1.587   0.043     485     421  13.196   618870   133.325
   59.836  0x00400001 VoipCall  Ulink   51.242   0.699   0.000    3186    3185   0.031  4681950   730.955
   60.006  0x00100004 VoipCall  Ulink   46.106   0.798   0.000    8162    8161   0.012 11996670  2081.602
   60.015  0x0002001a VoipCall  Ulink   15.410   1.574   0.029     122      84  31.148   123480    64.104
   60.028  0x001f001c VoipCall  Ulink   17.409   1.571   0.033     126      93  26.190   136710    62.823
   60.120  0x004b0007 VoipCall  Ulink   46.189   0.797   0.000    3475    3474   0.029  5106780   884.495
   60.131  0x00020003 VoipCall  Ulink   52.985   0.710   0.000     689     688   0.145  1011360   152.700
   60.153  0x00600009 VoipCall  Ulink   45.733   0.790   0.000    6286    6285   0.016  9238950  1616.160
   60.169  0x001a0002 VoipCall  Ulink   54.661   0.724   0.000    4250    4249   0.024  6246030   914.142
   60.219  0x0000001b VoipCall  Ulink    8.082   1.587   0.045     481     366  23.909   538020   532.529
   60.239  0x000a0000 VoipCall  Ulink   54.500   0.722   0.000    6428    6427   0.016  9447690  1386.805
   60.310  0x003d000e VoipCall  Ulink   34.437   1.590   0.026     184     157  14.674   230790    53.614
   60.389  0x001e0011 VoipCall  Ulink   22.654   1.581   0.080    1120     888  20.714  1305360   460.969
   60.420  0x002f000a VoipCall  Ulink   31.659   1.587   0.054    3143    2679  14.763  3938130   995.139
   60.447  0x001b000d VoipCall  Ulink   39.148   1.583   0.046     991     872  12.008  1281840   261.948
   60.518  0x0015000b VoipCall  Ulink   40.363   0.696   0.000    6675    6674   0.015  9810780  1944.529
   60.589  0x005b000d VoipCall  Ulink   16.421   1.579   0.067     617     442  28.363   649740   316.538
   60.648  0x002e0004 VoipCall  Ulink   45.865   0.784   0.000   10562   10561   0.009 15524670  2707.881
   60.686  0x00340004 VoipCall  Ulink   47.367   0.804   0.000    3257    3256   0.031  4786320   808.386
