Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
400.900997	47.204752	437.588834	20459	15959
400.946238	92.090648	775.384676	20460	15960
400.995745	85.275176	357.465606	20461	15961
401.071435	92.675667	929.389727	20462	15962
401.720362	98.254040	1833.050716	20463	15963
402.182377	73.127418	435.217240	20464	15964
402.201025	12.711877	46.643645	20465	15965
402.380470	30.824400	2622.183785	20466	15966
402.391908	36.824474	2796.993896	20467	15967
402.770506	19.265629	2024.625155	20468	15968
402.858239	21.808445	684.071420	20469	15969
403.091582	95.650232	1034.656112	20470	15970
403.105291	92.684182	1677.788843	20471	15971
403.277464	25.232258	391.672998	20472	15972
403.325967	66.286172	1615.322462	20473	15973
403.534894	56.133555	1078.288558	20474	15974
403.876006	48.399828	701.615143	20475	15975
404.229603	45.155316	1385.396464	20476	15976
404.557926	21.504692	2096.802856	20477	15977
404.805547	9.622754	1326.578724	20478	15978
405.046473	95.128190	1589.253287	20479	15979
405.122952	39.408260	136.618791	20480	15980
405.831113	29.258397	33.997378	20481	15981
405.852738	36.582673	76.792091	20482	15982
405.966811	92.100643	1478.314707	20483	15983
406.036955	85.072279	886.601781	20484	15984
406.289400	82.683369	319.699576	20485	15985
406.434613	33.136271	566.478730	20486	15986
406.478730	82.082062	727.882642	20487	15987
406.582238	68.359069	78.851053	20488	15988
406.687745	11.801927	422.322633	20489	15989
406.754640	58.370181	5685.357560	20490	15990
406.917888	36.847797	77.578715	20491	15991
407.112794	51.628855	889.062012	20492	15992
407.183309	55.543897	3171.793973	20493	15993
407.556588	30.907352	1629.330320	20494	15994
407.615495	85.412934	476.941202	20495	15995
407.797100	20.080233	388.177196	20496	15996
407.818916	19.015401	1599.743629	20497	15997
407.851177	47.891908	1988.769208	20498	15998
407.952273	99.356523	1272.653335	20499	15999
408.006682	56.119605	1767.858525	20500	16000
408.412836	87.192445	925.963314	20501	16001
408.579607	44.217708	644.521544	20502	16002
408.656965	50.755202	1222.620611	20503	16003
408.830862	63.293354	513.350834	20504	16004
409.009825	30.295567	635.713953	20505	16005
409.421901	39.444116	37.637139	20506	16006
409.477449	91.305785	869.412106	20507	16007
409.790737	18.896543	1142.329233	20508	16008
410.094348	20.097444	568.455586	20509	16009
410.429703	69.158092	553.437411	20510	16010
410.774255	30.138144	430.952412	20511	16011
410.811807	76.252803	240.385386	20512	16012
410.925045	83.775886	389.902282	20513	16013
411.470857	47.774303	65.064304	20514	16014
411.683896	24.780968	1870.964436	20515	16015
411.867577	77.256074	1753.367175	20516	16016
411.990782	20.038423	37.122804	20517	16017
412.076231	76.491346	91.666880	20518	16018
412.501405	92.200880	1720.284779	20519	16019
412.698923	51.781359	3306.626939	20520	16020
412.959213	37.966084	395.941809	20521	16021
413.410141	43.677297	1449.942501	20522	16022
413.547342	29.088428	459.459253	20523	16023
413.603822	78.998245	2274.828997	20524	16024
413.877146	47.316545	9.856281	20525	16025
414.192369	73.051429	1.938193	20526	16026
414.684841	48.073220	1191.026920	20527	16027
414.811093	23.567351	1387.688714	20528	16028
414.987489	36.580259	1739.843429	20529	16029
415.068100	58.892734	3201.023014	20530	16030
415.180039	81.329306	2425.621291	20531	16031
415.224369	93.870156	375.983418	20532	16032
415.231517	79.617555	2311.905394	20533	16033
415.576279	23.691837	297.792965	20534	16034
416.032229	34.788428	155.430954	20535	16035
416.683278	10.548024	134.377576	20536	16036
416.771417	10.817884	1021.652937	20537	16037
417.183125	51.885337	249.648289	20538	16038
417.392530	26.005753	23.319342	20539	16039
417.581927	58.966536	494.224150	20540	16040
417.712431	57.463453	1138.183033	20541	16041
418.428440	8.392063	208.049678	20542	16042
418.565597	62.186207	1085.628651	20543	16043
418.666601	33.858062	621.203819	20544	16044
418.930555	27.510868	408.400348	20545	16045
419.800160	68.888494	96.322796	20546	16046
419.807771	90.585344	112.673068	20547	16047
419.967423	32.283995	235.786997	20548	16048
420.320250	76.397487	704.944618	20549	16049
420.455547	99.309021	866.705378	20550	16050
420.493024	82.181690	1722.373610	20551	16051
420.904674	73.675729	393.789882	20552	16052
421.073253	79.855362	1258.596592	20553	16053
421.399835	51.081168	738.970583	20554	16054
421.538690	27.305321	888.943152	20555	16055
421.633085	87.967919	252.982816	20556	16056
422.184122	15.784790	463.717070	20557	16057
422.229096	20.144712	142.047683	20558	16058
422.747341	9.003869	2151.748567	20559	16059
422.757252	52.220590	1062.141678	20560	16060
422.796958	78.736469	1854.853898	20561	16061
422.910143	94.691976	125.423996	20562	16062
423.004062	54.883593	276.823276	20563	16063
423.062365	70.578043	86.599856	20564	16064
423.281052	23.070011	266.211059	20565	16065
423.331835	97.389412	2998.142479	20566	16066
423.604864	39.210886	821.319094	20567	16067
424.003078	17.331857	512.724772	20568	16068
424.287060	54.806946	395.451532	20569	16069
424.544310	43.296871	1198.922103	20570	16070
424.696656	97.466236	535.595967	20571	16071
424.911463	46.242062	595.794148	20572	16072
424.985892	37.370847	969.033138	20573	16073
425.018592	65.173513	1466.019140	20574	16074
425.243012	96.141497	824.867972	20575	16075
425.326819	61.429592	131.011826	20576	16076
426.121349	97.180697	3386.540008	20577	16077
426.123250	36.355642	1250.351738	20578	16078
426.646453	94.140417	63.121875	20579	16079
426.938284	56.418623	637.328077	20580	16080
427.021445	57.496034	161.368307	20581	16081
427.091842	73.314606	686.420799	20582	16082
427.140066	32.014290	2134.711033	20583	16083
427.391954	31.158228	225.982968	20584	16084
427.635580	78.969413	382.556157	20585	16085
428.040075	24.282146	783.155805	20586	16086
428.050291	55.973185	2576.032894	20587	16087
428.412098	45.910107	1956.209622	20588	16088
428.682943	59.528390	1322.972218	20589	16089
429.001548	36.055386	918.602780	20590	16090
429.081698	69.634257	1075.881217	20591	16091
429.105603	76.334402	208.485634	20592	16092
429.142638	49.988396	2588.834767	20593	16093
429.156946	22.272389	267.394336	20594	16094
429.672354	66.093312	138.552927	20595	16095
429.819109	16.599661	3391.639874	20596	16096
430.096585	25.435473	242.107075	20597	16097
430.516843	40.490144	569.884858	20598	16098
430.547751	8.409273	209.853841	20599	16099
430.631129	87.153041	290.455511	20600	16100
431.000875	14.687736	4672.750903	20601	16101
431.290764	42.619516	14.872036	20602	16102
431.448531	39.194271	1270.910518	20603	16103
431.618314	65.387453	192.340591	20604	16104
431.926011	92.855028	687.381227	20605	16105
432.134970	64.671818	74.972278	20606	16106
432.158559	57.099735	655.812679	20607	16107
432.623319	20.017567	385.977518	20608	16108
432.918562	26.990216	1273.489398	20609	16109
432.945894	40.341639	174.084651	20610	16110
433.599156	78.054365	208.818942	20611	16111
433.607886	10.006410	698.416609	20612	16112
433.628296	76.741800	603.456456	20613	16113
433.921798	73.696946	1295.429005	20614	16114
434.104930	23.901116	251.422266	20615	16115
434.267668	44.072349	211.941877	20616	16116
434.464541	45.037287	464.321592	20617	16117
434.663690	26.443807	698.269769	20618	16118
434.857746	47.641439	258.541801	20619	16119
435.248434	57.184930	53.133354	20620	16120
435.411577	47.707023	2789.291341	20621	16121
435.589314	46.883644	221.566289	20622	16122
435.630215	28.948623	495.816009	20623	16123
435.635526	51.677455	366.608760	20624	16124
435.699277	56.737606	21.223879	20625	16125
435.762341	47.670494	383.038651	20626	16126
435.839246	69.265435	203.454304	20627	16127
435.892198	67.022906	4.579129	20628	16128
436.074729	61.087615	1184.113920	20629	16129
436.085352	41.037735	33.687817	20630	16130
436.359793	73.257681	708.347436	20631	16131
436.399203	68.281236	624.920940	20632	16132
437.115956	53.242138	124.596180	20633	16133
437.346205	79.415582	134.391210	20634	16134
437.456426	12.618861	1283.773593	20635	16135
437.895581	56.828223	2355.674842	20636	16136
437.993105	88.812127	1480.423640	20637	16137
438.133156	5.201474	1810.384592	20638	16138
438.146493	14.698717	1071.523613	20639	16139
438.443900	66.589391	1255.530299	20640	16140
438.480745	24.705136	1541.068311	20641	16141
438.690598	21.423589	1303.189089	20642	16142
438.892194	96.524027	644.644893	20643	16143
439.396647	7.273637	569.535498	20644	16144
439.444766	31.365611	907.772538	20645	16145
440.089688	14.100177	257.988135	20646	16146
440.229104	85.181206	328.492333	20647	16147
440.887130	19.614900	2103.986402	20648	16148
441.079502	39.696863	1458.598300	20649	16149
441.408119	80.909105	430.024788	20650	16150
441.464940	10.600311	2269.810733	20651	16151
441.511883	86.816514	2925.697669	20652	16152
441.660511	24.647668	1070.715175	20653	16153
441.922741	13.801560	29.231717	20654	16154
442.046724	78.994976	82.169738	20655	16155
442.116986	8.392265	272.213011	20656	16156
442.304851	24.221590	227.653697	20657	16157
442.549423	59.328225	77.351939	20658	16158
442.738353	26.363122	386.937515	20659	16159
442.753125	36.595497	98.675527	20660	16160
443.051388	67.738695	2181.616811	20661	16161
443.157549	84.022972	1235.146436	20662	16162
443.206496	78.335124	610.998993	20663	16163
443.659801	88.765173	45.537169	20664	16164
444.125942	19.605402	2408.520936	20665	16165
444.137782	68.688359	3284.108132	20666	16166
444.242370	15.455178	845.324362	20667	16167
444.607693	85.997847	1098.175960	20668	16168
444.832826	92.242592	468.201155	20669	16169
444.864390	82.047999	2191.987423	20670	16170
444.868973	19.760737	368.989073	20671	16171
445.199809	79.848253	1177.769142	20672	16172
445.279877	82.285273	793.253558	20673	16173
445.360520	34.066877	582.374208	20674	16174
445.369802	12.848641	3431.359947	20675	16175
445.615920	35.035256	552.449282	20676	16176
445.692142	37.954556	432.958716	20677	16177
445.724515	15.094846	849.812127	20678	16178
445.882520	42.079528	1040.556458	20679	16179
445.977912	41.371646	262.547326	20680	16180
446.047467	19.991541	587.101687	20681	16181
446.074055	88.324017	1070.769056	20682	16182
446.205790	69.312598	123.569509	20683	16183
446.205993	53.747752	12.298018	20684	16184
446.214967	11.135297	931.823949	20685	16185
446.310065	71.209102	53.176406	20686	16186
446.314629	66.742626	587.001346	20687	16187
446.536707	85.569954	520.231149	20688	16188
446.737689	28.678076	259.365136	20689	16189
446.760444	71.299827	875.401640	20690	16190
446.769433	11.988795	354.651999	20691	16191
446.852867	29.177090	290.623745	20692	16192
447.156252	34.257663	2158.520879	20693	16193
447.343726	41.247788	826.124412	20694	16194
448.136005	44.607123	280.260544	20695	16195
448.155140	27.073711	1300.837591	20696	16196
448.653339	71.024234	481.337207	20697	16197
448.811335	70.271239	1814.527553	20698	16198
449.234697	18.408738	1070.768683	20699	16199
449.481174	84.861628	358.545356	20700	16200
450.390081	88.199172	254.777226	20701	16201
450.530855	55.375691	1675.356208	20702	16202
450.855507	74.270610	479.720116	20703	16203
451.246719	87.052407	3617.664513	20704	16204
451.275581	5.986455	352.002987	20705	16205
451.345796	44.109183	1037.982410	20706	16206
451.832164	54.723176	137.230945	20707	16207
451.905756	75.529839	5028.265594	20708	16208
452.175604	70.257029	642.984129	20709	16209
452.209328	24.936076	458.406368	20710	16210
452.336597	53.551967	4967.381614	20711	16211
452.375753	79.851225	1188.718108	20712	16212
452.414634	48.577828	16.648788	20713	16213
452.984015	36.411161	517.229613	20714	16214
452.999778	94.616381	528.465961	20715	16215
453.280275	88.630893	202.535240	20716	16216
453.451982	12.876588	1551.992878	20717	16217
453.482099	51.893067	852.992212	20718	16218
453.644887	81.919539	220.571668	20719	16219
453.895239	52.011427	2132.494971	20720	16220
454.036058	42.667611	2142.244086	20721	16221
454.128838	6.425914	371.930874	20722	16222
454.192609	39.368451	61.505193	20723	16223
454.582976	14.867722	28.880295	20724	16224
455.072056	97.007110	2096.814168	20725	16225
455.181368	88.564084	4791.013440	20726	16226
455.247365	54.117439	601.146413	20727	16227
455.333748	89.283285	202.469714	20728	16228
455.459534	98.137041	51.160393	20729	16229
455.485640	59.760234	2971.289786	20730	16230
455.589866	16.090154	332.543557	20731	16231
455.641145	18.083784	434.752846	20732	16232
455.849283	57.443277	251.657996	20733	16233
456.048809	85.375831	448.746534	20734	16234
456.149418	66.221713	1644.769421	20735	16235
456.182066	71.375236	4185.596044	20736	16236
456.314569	18.754913	1761.368743	20737	16237
456.793283	23.435501	4773.442932	20738	16238
457.149514	18.492299	32.963757	20739	16239
457.507447	31.017782	2166.174126	20740	16240
457.709961	47.712785	42.476144	20741	16241
457.723969	26.282147	1558.164233	20742	16242
457.774351	19.738252	1184.962341	20743	16243
458.401585	76.069761	97.967929	20744	16244
458.583997	14.248800	61.776629	20745	16245
458.656537	79.787610	91.865204	20746	16246
458.662101	65.126069	1828.681712	20747	16247
458.756463	99.305404	3282.144467	20748	16248
458.840144	60.582094	2823.209167	20749	16249
458.983349	83.415951	230.248836	20750	16250
459.104501	83.898645	150.292191	20751	16251
459.182740	80.905144	1800.644763	20752	16252
459.565598	25.163312	162.496042	20753	16253
459.791000	52.950096	1143.042654	20754	16254
460.095798	52.580808	246.415335	20755	16255
460.274264	98.514421	1397.957051	20756	16256
460.323368	55.463834	261.684178	20757	16257
460.335577	89.675918	1457.886360	20758	16258
460.588012	75.593447	785.169525	20759	16259
461.011198	92.107668	2932.300781	20760	16260
461.078475	5.953409	1124.033299	20761	16261
461.374121	72.831360	1580.701506	20762	16262
462.604978	99.333095	1042.954969	20763	16263
462.634254	21.260834	755.224411	20764	16264
462.662816	38.829582	2090.749164	20765	16265
462.684493	28.499498	388.378553	20766	16266
463.059808	7.630166	469.151601	20767	16267
463.101328	52.787137	898.985231	20768	16268
463.103281	88.280671	4247.139211	20769	16269
463.207074	92.707039	1272.506257	20770	16270
463.219803	98.791926	1823.489522	20771	16271
463.855487	37.133189	869.538287	20772	16272
463.867452	34.042827	980.391865	20773	16273
463.898246	29.876649	440.019206	20774	16274
463.918901	81.334306	53.954740	20775	16275
463.923811	23.284928	884.551501	20776	16276
464.682809	78.423760	778.075909	20777	16277
464.711589	92.006920	1703.357409	20778	16278
464.779064	6.783004	458.350445	20779	16279
465.048542	17.299645	408.033215	20780	16280
465.398700	35.669135	35.361927	20781	16281
465.780032	54.157113	3819.899294	20782	16282
466.207005	87.756611	1225.238361	20783	16283
466.319381	54.980506	2028.035603	20784	16284
466.353521	59.990107	979.936914	20785	16285
466.508165	17.351263	86.549903	20786	16286
466.754507	48.802806	282.609242	20787	16287
467.255753	48.683725	686.379632	20788	16288
467.491497	69.023745	301.548842	20789	16289
467.622656	32.981157	1092.417640	20790	16290
467.797993	24.919501	76.150743	20791	16291
467.810419	91.805749	780.648758	20792	16292
468.516615	75.688397	346.179650	20793	16293
468.825613	44.170553	1029.106663	20794	16294
468.833568	86.629421	2378.762182	20795	16295
468.859803	10.855072	2428.172737	20796	16296
468.913505	33.727710	251.907654	20797	16297
469.353915	64.529475	71.913757	20798	16298
469.394952	59.057794	625.607048	20799	16299
469.493010	10.053785	305.756113	20800	16300
469.742189	17.968407	1902.458382	20801	16301
469.811891	56.499581	970.913845	20802	16302
469.945782	28.535449	1408.646790	20803	16303
469.971644	84.232141	144.091932	20804	16304
470.098205	41.543377	1271.083662	20805	16305
470.160607	14.752934	3162.015846	20806	16306
470.174665	5.619974	432.645991	20807	16307
470.232884	63.677594	502.029694	20808	16308
470.461805	42.967563	1046.241772	20809	16309
470.467948	14.541107	1172.175255	20810	16310
470.783813	51.746919	298.455222	20811	16311
470.806174	51.779464	432.764854	20812	16312
470.871087	72.767945	915.991149	20813	16313
470.924813	44.361709	1104.937583	20814	16314
471.295072	58.943446	621.019091	20815	16315
471.356481	24.720308	1345.429900	20816	16316
471.416664	94.671020	3342.143740	20817	16317
471.448079	19.174541	1906.373816	20818	16318
471.545987	68.302258	285.671897	20819	16319
471.660770	73.822905	171.834617	20820	16320
471.850688	63.646273	4.921755	20821	16321
471.931668	69.007843	107.446231	20822	16322
472.168416	20.814756	2204.801746	20823	16323
472.492132	59.936946	288.424416	20824	16324
472.712756	73.727685	1757.346581	20825	16325
473.058966	33.871815	6416.037794	20826	16326
473.165716	81.023968	537.982039	20827	16327
473.311373	50.964977	2900.576133	20828	16328
473.767235	69.150786	23.119184	20829	16329
474.309775	34.077689	1081.794040	20830	16330
474.847921	33.719298	492.294105	20831	16331
474.931053	62.710182	456.214422	20832	16332
475.167448	57.922157	839.965896	20833	16333
475.272931	13.236969	2818.035214	20834	16334
475.429785	98.304653	1527.302249	20835	16335
475.616062	78.533073	1105.850639	20836	16336
475.748351	25.067800	358.833976	20837	16337
475.837323	99.986447	612.299399	20838	16338
476.063905	67.147799	471.261162	20839	16339
476.123343	38.411583	1040.206196	20840	16340
476.186596	74.727339	734.104496	20841	16341
476.204645	80.263840	1655.902338	20842	16342
476.367741	51.363096	128.634518	20843	16343
476.829814	37.879080	109.334753	20844	16344
477.284494	22.751992	800.549908	20845	16345
477.501938	49.417853	260.272359	20846	16346
477.797181	42.627933	118.264612	20847	16347
478.064763	11.470394	1991.972786	20848	16348
478.140540	71.103270	538.371205	20849	16349
478.449519	27.629700	147.956911	20850	16350
479.314362	13.177263	648.077133	20851	16351
479.589074	37.022508	803.524655	20852	16352
479.696268	60.011350	1861.660976	20853	16353
479.978808	88.890688	454.542750	20854	16354
480.051657	39.845671	2251.972898	20855	16355
480.240603	6.923999	490.032412	20856	16356
480.352105	36.327319	848.049621	20857	16357
480.353065	85.194485	134.315333	20858	16358
480.508791	63.880286	54.921907	20859	16359
481.015518	30.762233	1338.616628	20860	16360
481.207046	25.757383	2413.209987	20861	16361
481.213773	86.459771	561.424599	20862	16362
481.378910	14.117750	23.016847	20863	16363
481.552791	53.107530	167.669023	20864	16364
481.569553	90.290114	119.216060	20865	16365
481.639205	27.121309	2231.762486	20866	16366
481.916662	18.897382	212.963664	20867	16367
481.960929	99.165203	2.884109	20868	16368
482.012879	9.725631	436.692603	20869	16369
482.029700	11.288761	704.714747	20870	16370
482.103891	40.505854	1028.597523	20871	16371
482.257491	73.920535	1834.392746	20872	16372
482.371706	46.656762	776.417758	20873	16373
482.737552	92.809708	456.819324	20874	16374
482.980807	20.484783	301.137163	20875	16375
483.264520	89.163405	2159.832649	20876	16376
483.470509	94.050570	1035.689318	20877	16377
483.655038	14.306316	124.286053	20878	16378
483.826088	80.925967	3066.826293	20879	16379
483.837034	58.101966	1104.302110	20880	16380
484.026361	62.604884	106.603774	20881	16381
484.252168	28.414494	1028.363399	20882	16382
484.519059	44.675406	14.342227	20883	16383
484.868940	90.921836	3.998647	20884	16384
485.173317	34.770468	1696.311143	20885	16385
485.206456	17.423121	1121.058483	20886	16386
485.652864	70.168981	1522.907015	20887	16387
486.057048	65.848662	322.734860	20888	16388
486.671009	81.985194	583.239408	20889	16389
487.020593	11.767825	1386.391077	20890	16390
487.205494	34.828298	228.693638	20891	16391
487.217622	32.726428	1307.716616	20892	16392
487.485938	14.706070	2729.400681	20893	16393
487.592251	85.280334	800.650148	20894	16394
488.063987	18.255440	133.354769	20895	16395
488.186200	98.390065	1756.294699	20896	16396
488.388059	49.600892	318.858132	20897	16397
488.494770	13.915044	108.115925	20898	16398
489.595222	13.596424	594.568734	20899	16399
489.675059	27.179150	512.719803	20900	16400
489.682990	53.344056	1181.866278	20901	16401
489.927733	70.496478	898.418860	20902	16402
490.067467	70.630751	1745.107857	20903	16403
490.231702	83.747193	1562.265581	20904	16404
490.258815	62.557134	296.411824	20905	16405
490.419048	39.188918	241.290405	20906	16406
490.653855	53.122458	142.613880	20907	16407
491.093367	92.043886	566.260173	20908	16408
491.324849	91.555169	72.217702	20909	16409
491.542069	87.670615	2203.896493	20910	16410
491.673965	97.168822	1216.358048	20911	16411
492.127293	18.971487	2125.829763	20912	16412
492.169020	24.846984	2850.367085	20913	16413
492.227832	48.752944	167.371808	20914	16414
492.561421	53.248287	3575.950517	20915	16415
492.614534	53.179475	276.362040	20916	16416
492.956683	99.185564	1118.945863	20917	16417
493.058798	50.166391	96.623092	20918	16418
493.398026	75.899387	41.350109	20919	16419
493.539141	93.022818	349.258263	20920	16420
493.590273	91.966321	1136.661176	20921	16421
493.995024	72.198792	1210.266411	20922	16422
494.619785	77.227880	246.683878	20923	16423
494.721307	72.000161	306.908513	20924	16424
494.950676	14.241396	1392.775863	20925	16425
495.061941	55.895276	137.888353	20926	16426
495.158723	50.782019	1888.412225	20927	16427
495.406405	6.380188	856.954919	20928	16428
495.436119	19.799606	1422.438783	20929	16429
495.467425	72.984513	310.349507	20930	16430
495.532448	25.402801	26.094953	20931	16431
495.718504	46.480667	94.217515	20932	16432
495.911333	39.732837	358.358851	20933	16433
496.012431	60.709664	1463.051656	20934	16434
496.342145	86.007701	732.110791	20935	16435
496.343479	60.985308	298.341851	20936	16436
496.553096	16.907618	2082.582699	20937	16437
496.697504	86.261812	3.728801	20938	16438
497.090546	73.388012	1872.957489	20939	16439
497.354614	46.098452	2153.540204	20940	16440
497.770424	27.613968	1107.416483	20941	16441
497.943532	65.544267	489.339300	20942	16442
497.970838	91.152350	822.540951	20943	16443
498.469843	76.008884	260.917173	20944	16444
498.485208	19.135778	16.294896	20945	16445
498.606482	36.807669	727.911491	20946	16446
498.873701	14.671337	1210.722259	20947	16447
499.080258	80.413154	915.092740	20948	16448
499.212574	13.817452	1915.582990	20949	16449
499.414275	46.823380	774.114439	20950	16450
499.612983	69.981851	2086.323373	20951	16451
499.811329	12.790682	4331.690079	20952	16452
500.016285	35.632406	1067.128370	20953	16453
500.176859	12.282382	868.910114	20954	16454
500.724325	35.937178	1039.929421	20955	16455
500.894205	76.582553	198.961359	20956	16456
500.916813	10.469514	1900.107081	20957	16457
501.052050	79.475751	14.285339	20958	16458
501.104390	35.287310	4087.057356	20959	16459
501.318673	74.275384	700.849024	20960	16460
501.465782	60.670464	117.305079	20961	16461
501.474132	68.226832	1813.172138	20962	16462
501.569559	14.430448	1588.331803	20963	16463
501.761807	92.007556	414.222575	20964	16464
501.999827	97.215966	2214.404798	20965	16465
502.112882	73.387735	851.455377	20966	16466
502.126584	18.812182	1662.610767	20967	16467
502.301411	79.931949	121.005067	20968	16468
502.447302	17.839776	1366.498306	20969	16469
502.508023	18.366508	557.852160	20970	16470
502.678852	76.963607	3292.137414	20971	16471
502.848110	64.978257	73.538741	20972	16472
502.886522	27.040993	1654.469397	20973	16473
502.891313	68.989731	557.512109	20974	16474
502.975219	95.367082	1128.243148	20975	16475
503.604570	68.474690	216.895092	20976	16476
503.697156	24.401365	65.546654	20977	16477
503.923920	80.486136	1722.584549	20978	16478
504.040310	97.071798	365.736218	20979	16479
504.384758	34.784565	588.084225	20980	16480
504.455952	87.907344	579.820837	20981	16481
504.526809	28.920599	1811.778089	20982	16482
504.967939	12.202392	2930.664991	20983	16483
505.459367	94.297524	40.527080	20984	16484
505.616735	53.479962	1595.554511	20985	16485
505.672161	35.886134	390.136862	20986	16486
505.886717	30.029695	1965.421083	20987	16487
506.004396	50.653702	1996.962275	20988	16488
506.354961	80.052729	2168.125854	20989	16489
506.413701	67.205415	84.204362	20990	16490
506.416019	7.351496	54.044503	20991	16491
506.458380	6.475299	131.178829	20992	16492
506.746805	36.078442	1059.320814	20993	16493
506.975954	61.661461	3479.503347	20994	16494
507.110809	47.883601	479.191967	20995	16495
507.293981	65.291995	1456.672762	20996	16496
507.305476	94.154538	2113.251303	20997	16497
507.538981	86.108299	3488.222989	20998	16498
507.829893	93.503836	462.413457	20999	16499
508.007499	56.581114	342.910513	21000	16500
