Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
484.826551	57.923111	505.852047	20458	15958
485.068623	89.704486	226.708036	20459	15959
485.350026	56.083265	277.317501	20460	15960
485.431993	37.705350	347.900470	20461	15961
485.526595	52.947245	1154.019585	20462	15962
485.659251	8.998228	897.321287	20463	15963
485.796548	89.490593	594.297716	20464	15964
486.067140	16.939359	769.678931	20465	15965
486.325097	24.009398	844.824977	20466	15966
486.346207	86.227529	1872.286327	20467	15967
486.384352	73.867068	1097.157822	20468	15968
487.032231	53.699938	3147.161411	20469	15969
487.345663	58.413170	2499.563797	20470	15970
487.596607	39.223379	597.830270	20471	15971
487.643688	38.069302	6145.881301	20472	15972
487.897254	22.803133	1447.475847	20473	15973
487.972022	76.897077	730.062378	20474	15974
488.080441	34.014865	819.229160	20475	15975
488.467129	42.311128	1925.344248	20476	15976
488.564553	44.443105	809.414964	20477	15977
488.992137	47.585665	1388.542835	20478	15978
489.065670	5.660410	897.299852	20479	15979
489.905280	14.365324	1133.373906	20480	15980
490.289650	72.774663	103.281714	20481	15981
490.413593	79.704836	1159.572114	20482	15982
490.430172	84.223116	2732.734612	20483	15983
490.494159	27.474331	2120.483598	20484	15984
490.513787	41.823128	262.518493	20485	15985
490.668678	89.266580	620.926599	20486	15986
490.732403	70.817836	142.812070	20487	15987
490.988006	87.365319	5982.718082	20488	15988
491.008964	80.451068	1579.174126	20489	15989
491.017750	22.548286	101.432620	20490	15990
491.196716	96.828077	227.777314	20491	15991
491.598142	74.546079	121.569921	20492	15992
492.039172	98.252820	1499.577251	20493	15993
492.170014	20.302319	5071.585545	20494	15994
492.219010	74.182811	238.273013	20495	15995
492.266847	44.818723	654.307805	20496	15996
492.447848	98.892859	781.447366	20497	15997
492.590051	14.374575	502.662426	20498	15998
493.882435	44.801246	1386.361172	20499	15999
494.140443	64.071180	4239.443055	20500	16000
494.260145	67.147109	224.276607	20501	16001
494.268356	78.707244	43.210279	20502	16002
494.378546	55.236584	247.635952	20503	16003
494.454633	6.156790	305.611487	20504	16004
494.542210	42.749399	92.653397	20505	16005
494.629927	81.797216	1279.711783	20506	16006
494.731139	93.938323	213.722925	20507	16007
494.803380	16.657192	784.009293	20508	16008
494.886446	86.727559	371.902308	20509	16009
495.201136	97.643369	265.651207	20510	16010
495.294955	30.782477	2146.389568	20511	16011
495.318630	55.867177	2865.165768	20512	16012
495.500285	81.167455	1696.813042	20513	16013
495.820174	37.858017	541.746637	20514	16014
496.033827	81.244906	430.646876	20515	16015
496.102995	94.017139	1673.816482	20516	16016
496.588527	88.018472	643.152764	20517	16017
496.629017	47.883992	0.325886	20518	16018
496.723571	8.309121	1117.543745	20519	16019
496.756750	90.089922	968.402018	20520	16020
496.858479	38.791854	2701.665302	20521	16021
497.500089	21.068832	868.976188	20522	16022
497.512413	49.144698	726.855687	20523	16023
497.656761	89.925893	390.686019	20524	16024
497.990606	13.768993	91.249477	20525	16025
498.086683	33.473765	528.796042	20526	16026
498.598909	29.173148	578.800635	20527	16027
498.642854	81.109236	1751.650050	20528	16028
498.968060	92.908953	655.022861	20529	16029
499.065268	10.467594	1646.283732	20530	16030
499.414652	68.557062	834.756738	20531	16031
499.501483	17.263605	1837.597459	20532	16032
499.553408	87.532732	2365.772228	20533	16033
499.752108	58.257616	1709.135538	20534	16034
499.878709	86.354218	1228.405266	20535	16035
500.361509	76.631921	1154.873621	20536	16036
500.465913	10.441016	2566.114275	20537	16037
500.614889	48.876371	1907.480576	20538	16038
500.914330	62.484064	1469.222358	20539	16039
501.413080	81.614835	697.761328	20540	16040
501.770364	12.202468	1561.413199	20541	16041
502.809884	55.327180	1737.329130	20542	16042
503.149913	89.089418	3259.683171	20543	16043
503.273831	85.698301	1842.119046	20544	16044
503.837367	20.521163	764.161174	20545	16045
504.720689	34.461529	38.180186	20546	16046
505.156179	96.956503	1986.578162	20547	16047
505.497030	71.355387	648.884262	20548	16048
505.582196	11.512605	195.812564	20549	16049
505.635873	84.389308	1653.868816	20550	16050
505.664106	42.326813	148.380821	20551	16051
506.178161	74.717347	2319.514800	20552	16052
506.384697	56.696811	295.536702	20553	16053
506.433721	47.626322	67.099541	20554	16054
506.583182	72.333684	1168.525657	20555	16055
506.967550	40.959790	1867.606829	20556	16056
507.267229	94.784041	4795.237732	20557	16057
507.577257	50.886555	1240.291564	20558	16058
507.645681	23.144515	3399.232550	20559	16059
507.927091	70.636099	4041.009383	20560	16060
508.324042	82.248757	2381.468915	20561	16061
508.412013	99.591056	2656.594182	20562	16062
508.992442	79.514266	536.166033	20563	16063
509.394612	77.932882	1556.605996	20564	16064
510.049773	72.023028	111.343643	20565	16065
510.261715	12.979731	472.961953	20566	16066
510.354004	95.486779	877.231131	20567	16067
510.482231	94.913618	257.724199	20568	16068
510.511724	83.892858	3615.657123	20569	16069
511.416222	72.230717	817.674772	20570	16070
511.736317	13.420103	85.290345	20571	16071
511.891686	36.402654	904.287436	20572	16072
511.965213	61.871321	922.610831	20573	16073
512.115100	19.060023	534.829258	20574	16074
512.347118	81.008233	1259.876009	20575	16075
512.534370	75.476815	1140.537923	20576	16076
512.682849	22.379634	1466.573365	20577	16077
513.092626	11.993457	1369.649905	20578	16078
513.250786	58.783738	2580.908222	20579	16079
513.363674	60.443611	985.834874	20580	16080
513.405997	41.779702	395.518663	20581	16081
513.415813	88.357132	40.623799	20582	16082
513.697815	17.896391	387.150735	20583	16083
513.935758	36.601360	1475.237143	20584	16084
514.287756	70.473101	135.126256	20585	16085
514.507773	13.617164	704.228775	20586	16086
515.460064	88.595233	569.910147	20587	16087
515.516098	88.513456	947.175833	20588	16088
515.543600	67.923346	490.616349	20589	16089
515.894829	12.145040	387.503019	20590	16090
516.242980	92.578448	239.671078	20591	16091
516.268549	25.125723	99.304004	20592	16092
516.276702	22.116178	1363.835856	20593	16093
516.771242	23.768704	3630.493405	20594	16094
516.955907	73.261835	353.173755	20595	16095
517.114978	9.553701	355.888976	20596	16096
517.421927	44.410258	42.374509	20597	16097
517.924679	21.323958	1490.031102	20598	16098
517.932705	93.161471	163.031425	20599	16099
518.022851	45.603022	1669.256321	20600	16100
518.369730	36.219613	1511.528196	20601	16101
518.407463	87.032167	326.154825	20602	16102
518.432337	94.344995	1027.570923	20603	16103
518.453645	6.428692	1481.454045	20604	16104
518.980949	90.920149	31.487360	20605	16105
519.155922	90.988849	229.946339	20606	16106
519.207395	94.531416	22.251611	20607	16107
519.237034	35.035288	867.437898	20608	16108
519.841238	56.523512	59.835716	20609	16109
521.060283	13.836840	4413.162896	20610	16110
521.119253	72.447653	1425.806190	20611	16111
521.587667	63.001396	1134.813834	20612	16112
522.002478	27.968991	2722.579147	20613	16113
522.481297	55.483459	3057.172102	20614	16114
522.558170	13.897950	52.249679	20615	16115
522.677872	93.530263	432.729713	20616	16116
522.771560	83.228684	450.744160	20617	16117
522.781398	54.531355	1407.149320	20618	16118
523.011781	86.268646	2718.452690	20619	16119
523.016896	12.557805	739.715452	20620	16120
523.279407	48.225119	655.737752	20621	16121
523.799326	9.346013	511.993016	20622	16122
523.933995	47.408062	6154.621990	20623	16123
524.042725	94.677461	531.391709	20624	16124
525.483690	62.468199	1020.886452	20625	16125
525.596378	74.453272	207.893208	20626	16126
525.623884	89.909264	768.286754	20627	16127
525.710077	32.535351	719.555802	20628	16128
526.728749	15.752123	333.848867	20629	16129
526.936305	56.510270	1482.043809	20630	16130
527.144197	22.246620	434.923037	20631	16131
527.283692	90.810570	1625.804694	20632	16132
528.063260	98.270705	106.571924	20633	16133
528.555970	50.038603	2449.665521	20634	16134
528.610359	24.040167	1676.047064	20635	16135
528.644013	67.561254	78.687175	20636	16136
528.686370	24.787123	697.178227	20637	16137
528.721867	7.992248	313.704864	20638	16138
529.231718	13.901310	151.904975	20639	16139
529.488082	45.057534	1590.653130	20640	16140
529.576122	61.811004	2087.731813	20641	16141
530.254399	68.938807	43.531358	20642	16142
530.386119	91.946750	216.416682	20643	16143
531.036756	44.845803	1243.858286	20644	16144
531.075830	69.821537	948.885826	20645	16145
531.160197	18.208876	3643.386855	20646	16146
531.309413	81.363258	637.544096	20647	16147
531.702663	44.795470	3283.397327	20648	16148
532.233319	92.630138	1231.412053	20649	16149
532.297617	34.785201	594.746384	20650	16150
532.343655	82.531627	632.549233	20651	16151
532.360996	81.373319	664.451282	20652	16152
532.585167	97.673101	573.867408	20653	16153
532.590199	12.544571	358.579641	20654	16154
532.924722	26.270743	1027.158665	20655	16155
533.035623	34.506893	2092.485905	20656	16156
533.201159	8.277338	961.657112	20657	16157
533.250285	53.471061	1959.809028	20658	16158
533.764933	16.630978	392.175505	20659	16159
533.862061	8.450036	1395.182698	20660	16160
534.191839	12.649177	844.978078	20661	16161
534.241162	60.351766	372.724279	20662	16162
534.614693	61.942187	1330.987227	20663	16163
534.865557	78.201327	2927.018570	20664	16164
535.926652	24.580427	608.151071	20665	16165
535.941439	88.845190	435.875275	20666	16166
535.943613	82.929578	283.002450	20667	16167
536.123177	31.243702	4255.569373	20668	16168
536.128084	5.692963	2120.151216	20669	16169
536.374472	8.579985	106.187559	20670	16170
536.375000	67.103634	608.965865	20671	16171
536.500777	51.839958	1012.479676	20672	16172
536.792170	53.139383	137.634292	20673	16173
537.188092	47.126112	1466.434160	20674	16174
537.549372	94.309161	1027.825849	20675	16175
538.376415	37.993188	1542.191500	20676	16176
538.581987	48.373587	1509.960014	20677	16177
538.972193	71.628484	1044.299134	20678	16178
539.237244	14.092087	219.976308	20679	16179
539.273835	6.231339	1756.821716	20680	16180
539.359372	86.015195	2739.913300	20681	16181
539.437059	10.108289	3870.616420	20682	16182
540.041017	99.673094	495.655858	20683	16183
540.146772	10.219062	412.000224	20684	16184
540.212688	65.884848	386.965067	20685	16185
540.462612	99.717610	935.296584	20686	16186
540.479112	17.633484	1889.178383	20687	16187
540.570968	92.262813	10.377938	20688	16188
540.717179	77.892087	2473.741613	20689	16189
540.746292	86.532739	2314.840629	20690	16190
540.790112	84.080800	2217.881486	20691	16191
541.099487	19.756238	190.911461	20692	16192
541.589703	10.007340	43.739444	20693	16193
541.702967	6.647294	2979.667480	20694	16194
541.788682	77.399466	260.949718	20695	16195
541.899268	21.889711	546.924933	20696	16196
542.608359	37.789926	233.188970	20697	16197
542.769353	37.858975	70.539185	20698	16198
542.818591	13.343573	12.707868	20699	16199
543.219132	31.754035	372.928324	20700	16200
543.377140	17.121549	887.395833	20701	16201
543.483816	73.955318	831.362471	20702	16202
543.748894	97.521549	1858.330317	20703	16203
543.881290	10.649789	1433.717460	20704	16204
544.099954	79.637190	606.042068	20705	16205
544.694690	43.600161	1790.917292	20706	16206
545.004528	40.308127	1805.537479	20707	16207
545.194226	31.403854	282.301592	20708	16208
545.334774	71.292613	1033.790959	20709	16209
545.376113	51.829781	1083.545918	20710	16210
547.809497	71.665794	698.417528	20711	16211
547.884726	65.077568	104.191298	20712	16212
547.920099	97.015386	1290.710913	20713	16213
548.046641	15.587722	379.329949	20714	16214
548.162389	61.290292	140.800971	20715	16215
548.240791	49.658242	1559.250204	20716	16216
548.475791	63.829368	64.482660	20717	16217
548.826664	94.500998	124.237734	20718	16218
549.524287	29.719592	945.505448	20719	16219
549.845908	21.580409	588.651833	20720	16220
550.044374	49.479219	393.287516	20721	16221
550.064304	75.520451	1.374501	20722	16222
550.513833	83.226624	697.258622	20723	16223
550.893844	23.514737	330.597039	20724	16224
551.329016	35.681393	1468.070468	20725	16225
551.588368	7.373209	4.110512	20726	16226
551.760407	90.309638	805.527891	20727	16227
551.764021	33.009378	254.460555	20728	16228
552.133060	14.057320	79.831777	20729	16229
552.300814	51.249050	886.157657	20730	16230
552.632161	38.082328	1744.852573	20731	16231
552.741576	73.915813	1660.512247	20732	16232
553.068624	53.937258	1667.426554	20733	16233
553.454562	72.114681	576.352315	20734	16234
553.543489	94.046029	421.611908	20735	16235
553.951732	63.713746	835.230135	20736	16236
554.097600	86.231691	3234.681193	20737	16237
554.386926	63.025969	410.213696	20738	16238
554.520235	25.292592	799.277175	20739	16239
554.952971	32.480700	424.689777	20740	16240
555.125833	75.011930	857.592854	20741	16241
555.260956	40.518037	2377.505901	20742	16242
556.084344	59.407824	1353.642366	20743	16243
556.365680	9.469347	192.898322	20744	16244
556.619251	94.929589	468.693402	20745	16245
556.782771	42.532791	796.929399	20746	16246
556.792830	49.889055	311.228237	20747	16247
556.813958	35.566018	503.084584	20748	16248
556.933232	64.417980	123.254914	20749	16249
557.572402	90.487413	43.497238	20750	16250
557.747098	80.806326	85.289201	20751	16251
558.209488	54.581818	290.229215	20752	16252
558.385489	60.869863	887.582116	20753	16253
558.467606	55.153211	339.116888	20754	16254
558.473464	50.468837	1234.521178	20755	16255
558.492087	97.519837	306.899908	20756	16256
559.045984	80.288426	148.744756	20757	16257
559.524846	75.106003	406.191208	20758	16258
560.892448	8.376147	1269.136466	20759	16259
560.973260	8.760342	214.785914	20760	16260
561.019891	87.861347	1338.457701	20761	16261
561.033498	94.029484	87.468750	20762	16262
561.334251	28.150219	309.447514	20763	16263
561.391599	72.486507	580.864482	20764	16264
561.679045	36.232363	1464.622338	20765	16265
561.878498	21.054763	1488.722513	20766	16266
562.031847	9.149141	2646.785825	20767	16267
562.106892	64.801714	1351.441867	20768	16268
562.108261	46.105961	24.878925	20769	16269
562.394091	5.923505	785.742074	20770	16270
562.651509	27.557153	2571.430560	20771	16271
562.905311	79.424912	826.315174	20772	16272
563.272118	92.937506	591.162122	20773	16273
564.237262	5.342371	1883.942488	20774	16274
564.265188	96.158901	134.098889	20775	16275
564.309815	69.935310	616.202863	20776	16276
564.401431	59.529418	44.954304	20777	16277
564.462401	56.241833	1612.496484	20778	16278
564.692330	60.919007	804.731226	20779	16279
565.040741	46.937147	11.568938	20780	16280
565.090191	86.186836	203.046462	20781	16281
565.516286	47.636750	120.758088	20782	16282
565.709412	49.220334	1378.584822	20783	16283
565.723133	57.592742	1221.249620	20784	16284
565.993611	77.407622	48.880592	20785	16285
566.215834	7.451884	657.024215	20786	16286
566.230607	75.746174	850.600693	20787	16287
566.732236	37.126351	2170.431678	20788	16288
566.808307	48.987841	567.585738	20789	16289
566.843806	26.661036	309.424858	20790	16290
567.069199	66.468678	370.859326	20791	16291
567.106409	27.565986	1000.111668	20792	16292
567.239356	24.685761	318.991518	20793	16293
567.440226	13.063576	445.308553	20794	16294
567.809506	91.663103	2241.682086	20795	16295
568.059775	84.902982	1202.965221	20796	16296
568.229950	80.677364	66.581072	20797	16297
568.333359	94.881409	1937.222662	20798	16298
568.769864	45.757312	816.666453	20799	16299
569.167827	34.156914	1094.038207	20800	16300
569.394366	63.574149	149.347242	20801	16301
569.415189	85.853536	65.475130	20802	16302
569.800574	36.300665	2839.385301	20803	16303
569.923662	46.136521	2341.816952	20804	16304
570.273344	69.912969	621.287856	20805	16305
570.603770	16.760018	815.472150	20806	16306
570.667689	8.069079	313.762179	20807	16307
570.745309	85.596074	175.052623	20808	16308
570.787463	19.692152	495.464222	20809	16309
571.576120	13.903453	71.963802	20810	16310
571.804285	32.750899	287.964854	20811	16311
571.903199	45.919824	620.037859	20812	16312
572.073383	67.037950	131.126733	20813	16313
572.079057	40.076972	1978.160652	20814	16314
572.542939	15.755535	280.654125	20815	16315
572.973353	77.043308	474.630087	20816	16316
573.142259	21.572667	1284.987347	20817	16317
573.286833	73.214266	2775.684404	20818	16318
573.371105	81.068357	1581.345228	20819	16319
573.512962	93.741233	588.397659	20820	16320
573.863062	50.251714	27.476684	20821	16321
573.901237	43.741020	828.813762	20822	16322
573.997135	91.158809	4.162387	20823	16323
574.291411	31.469230	3642.224101	20824	16324
574.523391	57.893438	312.236449	20825	16325
574.937593	40.738482	76.674196	20826	16326
575.026571	90.323664	2145.356663	20827	16327
575.274029	96.009840	862.636349	20828	16328
575.652469	34.806307	1980.772028	20829	16329
576.125054	52.877027	780.670348	20830	16330
576.148389	43.806897	114.281925	20831	16331
576.260682	83.512281	188.738632	20832	16332
576.398518	42.823062	245.190168	20833	16333
577.438997	23.433165	156.127550	20834	16334
578.137400	81.972781	1598.936650	20835	16335
578.243467	37.648668	1328.482648	20836	16336
578.261637	23.607131	532.161957	20837	16337
578.359156	21.486316	687.487807	20838	16338
579.618896	45.288771	309.413232	20839	16339
580.175354	33.699021	179.153981	20840	16340
580.184533	64.217969	1016.614666	20841	16341
580.531597	84.855289	1330.697686	20842	16342
580.646640	84.098203	337.541864	20843	16343
580.692848	12.675553	1.760640	20844	16344
580.875993	79.976341	434.396706	20845	16345
580.964938	73.669013	811.393045	20846	16346
581.115487	41.086014	1546.521445	20847	16347
583.310056	83.144388	28.002351	20848	16348
583.651991	36.692359	605.134086	20849	16349
584.035380	91.077992	2023.615949	20850	16350
584.124214	61.816542	665.628989	20851	16351
584.484565	38.916111	1139.811067	20852	16352
584.550219	39.081825	968.462539	20853	16353
585.105108	26.255920	5103.786627	20854	16354
585.330275	45.130143	1987.942846	20855	16355
585.651759	95.128889	1144.336590	20856	16356
585.703050	89.287270	398.945461	20857	16357
585.958594	42.228878	3457.274166	20858	16358
586.236745	38.067302	419.499391	20859	16359
586.309701	99.532353	1012.279191	20860	16360
586.579189	28.893432	17.241902	20861	16361
586.627935	42.455626	1143.509623	20862	16362
586.777676	19.672101	1026.753369	20863	16363
587.220269	32.181008	501.788953	20864	16364
587.623452	46.156990	731.530196	20865	16365
587.637886	36.832842	876.462313	20866	16366
587.828213	79.554001	148.328340	20867	16367
588.186430	62.338002	982.883335	20868	16368
588.247357	98.514711	1999.616259	20869	16369
589.109248	64.652022	378.198218	20870	16370
589.408330	37.881617	400.148891	20871	16371
589.674038	78.613108	690.040435	20872	16372
590.445519	18.704996	316.313634	20873	16373
590.479207	33.076104	355.062176	20874	16374
590.747832	62.688300	1332.319418	20875	16375
590.762996	48.339437	180.578251	20876	16376
591.048552	51.718949	1053.118275	20877	16377
591.292995	33.180889	950.955511	20878	16378
591.384926	83.200645	598.355398	20879	16379
591.443963	99.564061	1377.096938	20880	16380
591.488659	77.832226	904.736797	20881	16381
591.928475	34.960982	512.256585	20882	16382
592.196630	81.688251	2721.615486	20883	16383
592.625871	36.962794	1663.673966	20884	16384
593.245883	32.880980	2834.031387	20885	16385
593.255010	36.188829	1855.893070	20886	16386
593.440452	75.495505	817.356720	20887	16387
593.672531	36.176581	307.814455	20888	16388
594.833350	45.196401	1373.333583	20889	16389
594.872886	91.130655	19.642087	20890	16390
594.873027	96.875321	495.368537	20891	16391
595.016163	78.865319	1555.836091	20892	16392
595.279666	63.759666	1319.018825	20893	16393
595.559468	7.374496	183.749567	20894	16394
595.583028	14.454955	924.192250	20895	16395
596.102915	58.315808	4077.460993	20896	16396
596.182543	50.523797	718.438657	20897	16397
596.260719	59.521669	512.513151	20898	16398
596.282147	64.876725	139.491791	20899	16399
596.327739	54.394840	136.019873	20900	16400
596.395460	74.843683	1066.111209	20901	16401
596.447568	35.304565	1077.105109	20902	16402
596.582642	91.691298	346.550529	20903	16403
596.599888	77.182090	4120.280883	20904	16404
596.610332	77.323382	1476.346254	20905	16405
596.896015	25.968834	3161.077770	20906	16406
596.905777	51.481532	1145.336216	20907	16407
597.062967	49.750434	1162.900192	20908	16408
597.300489	6.029587	803.038725	20909	16409
597.337154	88.099701	173.915619	20910	16410
597.399057	38.514402	663.574061	20911	16411
597.887425	98.563576	1671.836853	20912	16412
598.107867	80.121219	598.003236	20913	16413
598.420478	25.298681	134.703631	20914	16414
598.756956	86.452445	292.600488	20915	16415
599.442568	77.997989	1284.490036	20916	16416
599.514858	90.860208	3030.573994	20917	16417
599.590211	72.619407	676.725379	20918	16418
600.149763	56.222266	695.604598	20919	16419
600.599031	14.391953	348.563020	20920	16420
600.702224	88.692064	467.390380	20921	16421
601.072105	8.286465	548.993079	20922	16422
601.074608	80.693332	225.259925	20923	16423
601.744577	74.944890	321.834036	20924	16424
601.808757	14.750345	3305.128720	20925	16425
602.312270	58.848179	1041.791378	20926	16426
602.360560	87.130199	75.841167	20927	16427
602.461714	85.233809	355.756981	20928	16428
602.726634	92.391337	274.193343	20929	16429
602.791664	21.589104	1658.918578	20930	16430
603.181127	83.320844	505.501983	20931	16431
603.262006	60.179989	1999.921556	20932	16432
603.962902	8.442452	1395.613941	20933	16433
603.978565	62.557431	620.687409	20934	16434
604.033400	79.819055	721.700856	20935	16435
604.064936	64.579619	1456.226852	20936	16436
604.350872	56.933687	1229.423125	20937	16437
604.594420	85.504979	2238.971150	20938	16438
604.740800	63.541204	1415.174196	20939	16439
604.755666	86.633300	957.061180	20940	16440
604.782091	82.371394	82.683715	20941	16441
604.882079	37.519292	1109.401781	20942	16442
604.950524	75.311732	537.510722	20943	16443
605.019298	72.640472	2066.326079	20944	16444
605.338733	8.086858	1050.970480	20945	16445
605.643157	39.331075	1629.430555	20946	16446
605.857066	88.963769	937.221513	20947	16447
606.108740	24.746901	417.050536	20948	16448
606.165125	59.002258	21.113652	20949	16449
606.300963	67.946052	4935.836969	20950	16450
606.359314	15.516444	1142.636205	20951	16451
606.869530	94.863649	732.940230	20952	16452
606.932845	62.659529	1481.751172	20953	16453
606.942002	11.548118	1016.419771	20954	16454
607.373430	10.048312	170.200924	20955	16455
607.724218	86.942242	388.035068	20956	16456
607.767651	12.875979	1184.205933	20957	16457
608.237562	7.425003	1791.246579	20958	16458
608.429042	53.979518	1.432273	20959	16459
608.753332	38.779236	1075.345589	20960	16460
609.222601	34.411615	2253.440498	20961	16461
609.512018	65.426366	451.408011	20962	16462
609.670463	9.338491	291.977245	20963	16463
609.721311	66.357032	2058.101643	20964	16464
610.016400	14.035681	1631.403088	20965	16465
610.083879	38.040040	5.903546	20966	16466
610.203401	94.424458	1396.382107	20967	16467
610.580752	77.983597	18.681677	20968	16468
610.802541	7.740309	380.889565	20969	16469
611.256517	33.489813	503.552349	20970	16470
611.400682	31.143799	407.718939	20971	16471
611.412585	45.314734	595.382127	20972	16472
612.375261	55.325623	51.548741	20973	16473
612.690653	94.990653	2079.337027	20974	16474
612.805764	34.124197	1706.240078	20975	16475
612.929187	71.271544	3516.920442	20976	16476
613.090290	30.128499	2505.797993	20977	16477
613.108224	11.384764	233.622684	20978	16478
613.128360	42.716045	59.335032	20979	16479
613.319874	73.758855	837.208770	20980	16480
613.524346	69.238269	1464.947089	20981	16481
613.936935	26.912975	1026.624303	20982	16482
614.378550	78.677629	1493.454648	20983	16483
614.379334	58.238269	1571.983889	20984	16484
614.481984	44.999643	676.547622	20985	16485
614.995404	81.032859	993.083769	20986	16486
615.077846	53.622977	181.852938	20987	16487
615.311120	83.686546	12.759426	20988	16488
615.509805	42.916735	533.824785	20989	16489
615.598782	78.975132	291.798673	20990	16490
615.680439	90.910738	264.325723	20991	16491
615.681392	98.087134	424.237721	20992	16492
616.039352	25.156436	896.353807	20993	16493
616.361098	71.026919	2264.036654	20994	16494
617.063519	80.139698	22.573357	20995	16495
618.214084	88.055301	97.683945	20996	16496
618.349603	70.864381	3081.422184	20997	16497
618.356502	95.238070	2281.361931	20998	16498
618.538414	76.642686	64.908616	20999	16499
619.407383	5.706711	3673.349570	21000	16500
