   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   33.079  0x000000b4 VoipCall  Ulink   14.034   0.599   0.004     326     326   0.000   479220   273.185
   33.079  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   33.088  0x00000051 VoipCall  Ulink   22.976   1.202   0.008    2530    2530   0.000  3719100  1294.946
   33.088  0x00000051 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   34.335  0x00000078 VoipCall  Ulink   20.075   0.594   0.004     429     429   0.000   630630   251.308
   34.335  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   34.979  0x0000002e VoipCall  Ulink   28.188   0.573   0.007    3712    3712   0.000  5456640  1548.619
   34.979  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   35.337  0x0000000e VoipCall  Ulink   32.587   0.554   0.009    5159    5159   0.000  7583730  1861.766
   35.337  0x0000000e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   35.665  0x00000088 VoipCall  Ulink   19.629   0.600   0.006    1511    1511   0.000  2221170   905.264
   35.665  0x00000088 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   35.760  0x00000089 VoipCall  Ulink   19.516   1.240   0.005     603     603   0.000   886410   363.364
   35.760  0x00000089 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   35.865  0x00000055 VoipCall  Ulink   24.965   1.211   0.005    4309    4309   0.000  6334230  2029.835
   35.865  0x00000055 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   35.927  0x0000009c VoipCall  Ulink   18.525   0.601   0.006    3308    3308   0.000  4862760  2099.974
   35.927  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.159  0x00000054 VoipCall  Ulink   25.590   0.586   0.004    3318    3318   0.000  4877460  1524.811
   36.159  0x00000054 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.303  0x00000041 VoipCall  Ulink   28.110   1.196   0.007    6754    6754   0.000  9928380  2825.619
   36.303  0x00000041 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.671  0x00000012 VoipCall  Ulink   33.742   0.557   0.006    8482    8482   0.000 12468540  2956.200
   36.671  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   36.953  0x00000033 VoipCall  Ulink   29.741   1.189   0.009     186     186   0.000   273420    73.547
   36.953  0x00000033 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.069  0x00000114 VoipCall  Ulink    0.000   0.000   0.000     480       0 100.000        0     0.000
   37.069  0x00000114 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.071  0x00000047 VoipCall  Ulink   28.224   1.202   0.007     599     599   0.000   880530   249.585
   37.071  0x00000047 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.261  0x000000b1 VoipCall  Ulink   18.555   1.241   0.006     265     265   0.000   389550   167.956
   37.261  0x000000b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.418  0x00000133 VoipCall  Ulink    5.639   1.247   0.005     590     590   0.000   867300  1230.416
   37.418  0x00000133 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.668  0x000000cb VoipCall  Ulink   16.486   1.242   0.006    1809    1809   0.000  2659230  1290.429
   37.668  0x000000cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   37.782  0x00000096 VoipCall  Ulink   20.635   0.600   0.009    1362    1362   0.000  2002140   776.193
   37.782  0x00000096 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.251  0x00000046 VoipCall  Ulink   29.410   0.583   0.004     379     379   0.000   557130   151.549
   38.251  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.486  0x0000000c VoipCall  Ulink   35.993   0.556   0.004    2817    2817   0.000  4140990   920.390
   38.486  0x0000000c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   38.529  0x0000011c VoipCall  Ulink    8.640   0.606   0.004     232     232   0.000   341040   315.784
   38.529  0x0000011c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   39.356  0x00000116 VoipCall  Ulink   10.331   0.606   0.007    1244    1244   0.000  1828680  1416.048
   39.356  0x00000116 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   39.883  0x00000126 VoipCall  Ulink    9.126   0.604   0.005     379     379   0.000   557130   488.367
   39.883  0x00000126 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   39.977  0x00000058 VoipCall  Ulink   28.890   0.588   0.006    1803    1803   0.000  2650410   733.934
   39.977  0x00000058 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.565  0x0000008f VoipCall  Ulink   23.823   1.238   0.005     305     305   0.000   448350   150.561
   40.565  0x0000008f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.587  0x00000023 VoipCall  Ulink   35.086   1.181   0.009    2023    2023   0.000  2973810   678.056
   40.587  0x00000023 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.448  0x000000d7 VoipCall  Ulink   19.335   1.242   0.008    2390    2390   0.000  3513300  1453.618
   41.448  0x000000d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.544  0x00000083 VoipCall  Ulink   25.932   1.239   0.005    5464    5464   0.000  8032080  2477.851
   41.544  0x00000083 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.835  0x00000137 VoipCall  Ulink   10.857   1.254   0.005     451     451   0.000   662970   488.497
   42.835  0x00000137 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.916  0x000000af VoipCall  Ulink   23.978   1.246   0.010     102     102   0.000   149940    50.025
   42.916  0x000000af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.997  0x000000a0 VoipCall  Ulink   25.441   0.599   0.007    1742    1742   0.000  2560740   805.232
   42.997  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.559  0x0000009f VoipCall  Ulink   26.021   1.247   0.009    1459    1459   0.000  2144730   659.382
   43.559  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.576  0x00000161 VoipCall  Ulink    6.850   1.266   0.006    1339    1339   0.000  1968330  2298.797
   43.576  0x00000161 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.052  0x00000160 VoipCall  Ulink    7.482   0.594   0.009     449     449   0.000   660030   705.701
   44.052  0x00000160 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.152  0x000000f3 VoipCall  Ulink   18.463   1.257   0.007    1019    1019   0.000  1497930   649.054
   44.152  0x000000f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.241  0x000000ac VoipCall  Ulink   25.692   0.599   0.007     288     288   0.000   423360   131.827
   44.241  0x000000ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.469  0x000000f9 VoipCall  Ulink   18.287   1.260   0.009     166     166   0.000   244020   106.749
   44.469  0x000000f9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.719  0x00000009 VoipCall  Ulink   42.670   1.157   0.007   12226   12226   0.000 17972220  3369.548
   44.719  0x00000009 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.807  0x00000045 VoipCall  Ulink   36.123   1.218   0.006    2510    2510   0.000  3689700   817.149
   44.807  0x00000045 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.843  0x000000bc VoipCall  Ulink   24.858   0.599   0.008    1213    1213   0.000  1783110   573.863
   44.843  0x000000bc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.600  0x00000069 VoipCall  Ulink   33.040   1.237   0.008    2879    2879   0.000  4232130  1024.722
   45.600  0x00000069 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.976  0x0000013f VoipCall  Ulink   13.125   1.274   0.008     250     250   0.000   367500   224.006
   45.976  0x0000013f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.630  0x00000110 VoipCall  Ulink    0.000   0.000   0.000    1989       0 100.000        0     0.000
   46.630  0x00000110 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.746  0x00000184 VoipCall  Ulink    0.000   0.000   0.000     101       0 100.000        0     0.000
   46.746  0x00000184 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.789  0x000000f7 VoipCall  Ulink   20.340   1.268   0.015      57      57   0.000    83790    32.955
   46.789  0x000000f7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.041  0x00000125 VoipCall  Ulink   16.280   1.274   0.006     359     359   0.000   527730   259.325
   47.041  0x00000125 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.100  0x00000094 VoipCall  Ulink   30.129   0.598   0.007    2654    2654   0.000  3901380  1035.905
   47.100  0x00000094 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.580  0x00000119 VoipCall  Ulink   17.625   1.275   0.009      90      90   0.000   132300    60.050
   47.580  0x00000119 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.588  0x0000017d VoipCall  Ulink    7.087   1.322   0.014     924     924   0.000  1358280  1533.253
   47.588  0x0000017d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.095  0x0000015c VoipCall  Ulink   11.808   0.593   0.011     498     498   0.000   732060   495.971
   48.095  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.479  0x0000012d VoipCall  Ulink   16.882   1.282   0.009     612     612   0.000   899640   426.316
   48.479  0x0000012d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.331  0x000000e2 VoipCall  Ulink   25.542   0.600   0.007    1269    1269   0.000  1865430   584.260
   49.331  0x000000e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.423  0x0000017e VoipCall  Ulink    8.729   0.594   0.006    1022    1022   0.000  1502340  1376.835
   49.423  0x0000017e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.701  0x00000098 VoipCall  Ulink   32.291   0.598   0.005     330     330   0.000   485100   120.181
   49.701  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.749  0x00000034 VoipCall  Ulink   42.676   0.582   0.006    8404    8404   0.000 12353880  2315.845
   49.749  0x00000034 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.156  0x0000018b VoipCall  Ulink    8.341   1.335   0.014     130     130   0.000   191100   183.290
   50.156  0x0000018b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.350  0x000001a8 VoipCall  Ulink    5.908   0.596   0.010      67      67   0.000    98490   133.362
   50.350  0x000001a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.529  0x00000027 VoipCall  Ulink   44.731   1.216   0.010    4901    4901   0.000  7204470  1288.489
   50.529  0x00000027 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.882  0x00000138 VoipCall  Ulink   18.094   0.599   0.015      28      28   0.000    41160    18.198
   50.882  0x00000138 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.133  0x000000ff VoipCall  Ulink   24.434   1.281   0.008    1650    1650   0.000  2425500   794.124
   51.133  0x000000ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.327  0x000001af VoipCall  Ulink    6.323   1.334   0.009     684     684   0.000  1005480  1272.171
   51.327  0x000001af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.399  0x0000004e VoipCall  Ulink   41.560   0.588   0.008    3119    3119   0.000  4584930   882.564
   51.399  0x0000004e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.777  0x000000a3 VoipCall  Ulink   34.034   1.269   0.011     511     511   0.000   751170   176.567
   51.777  0x000000a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.858  0x00000166 VoipCall  Ulink   14.134   0.594   0.008     440     440   0.000   646800   366.095
   51.858  0x00000166 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.980  0x0000005f VoipCall  Ulink   40.451   1.248   0.014    6327    6327   0.000  9300690  1839.413
   51.980  0x0000005f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.233  0x00000148 VoipCall  Ulink    0.000   0.000   0.000     851       0 100.000        0     0.000
   52.233  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.604  0x0000011e VoipCall  Ulink    0.000   0.000   0.000    2983       0 100.000        0     0.000
   52.604  0x0000011e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.635  0x00000030 VoipCall  Ulink   45.400   0.582   0.010     193     193   0.000   283710    49.993
   52.635  0x00000030 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.809  0x0000017c VoipCall  Ulink    0.000   0.000   0.000      51       0 100.000        0     0.000
   52.809  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.058  0x0000000a VoipCall  Ulink   50.791   0.566   0.007    9366    9366   0.000 13768020  2168.560
   53.058  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.646  0x00000127 VoipCall  Ulink   22.838   1.292   0.006    3484    3484   0.000  5121480  1793.991
   53.646  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.790  0x0000019e VoipCall  Ulink   10.319   0.595   0.009     295     295   0.000   433650   336.184
   53.790  0x0000019e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.160  0x000000c7 VoipCall  Ulink   33.280   1.277   0.009    1466    1466   0.000  2155020   518.035
   54.160  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.291  0x00000070 VoipCall  Ulink   40.942   0.593   0.012     937     937   0.000  1377390   269.143
   54.291  0x00000070 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.921  0x0000009a VoipCall  Ulink   37.593   0.598   0.011    5278    5278   0.000  7758660  1651.065
   54.921  0x0000009a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.101  0x00000153 VoipCall  Ulink   19.888   1.304   0.016    5015    5015   0.000  7372050  2965.383
   55.101  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.104  0x0000014b VoipCall  Ulink   20.815   1.302   0.007     681     681   0.000  1001070   384.746
   55.104  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.188  0x000000b0 VoipCall  Ulink   36.623   0.598   0.010    9039    9039   0.000 13287330  2902.485
   55.188  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.282  0x00000036 VoipCall  Ulink   48.114   0.583   0.009    4532    4532   0.000  6662040  1107.716
   55.282  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.541  0x00000111 VoipCall  Ulink   27.361   1.292   0.008     290     290   0.000   426300   124.644
   55.541  0x00000111 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.606  0x0000007b VoipCall  Ulink   41.058   1.267   0.008    4240    4240   0.000  6232800  1214.439
   55.606  0x0000007b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.617  0x0000014c VoipCall  Ulink   21.056   0.596   0.010     456     456   0.000   670320   254.679
   55.617  0x0000014c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.728  0x00000128 VoipCall  Ulink    0.000   0.000   0.000     166       0 100.000        0     0.000
   55.728  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.730  0x00000073 VoipCall  Ulink   42.169   1.264   0.009    1436    1436   0.000  2110920   400.468
   55.730  0x00000073 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.760  0x0000013b VoipCall  Ulink   23.332   1.299   0.008    4312    4312   0.000  6338640  2173.399
   55.760  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.836  0x0000006d VoipCall  Ulink   42.863   1.261   0.011    2484    2484   0.000  3651480   681.515
   55.836  0x0000006d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.043  0x000001c8 VoipCall  Ulink    0.000   0.000   0.000     236       0 100.000        0     0.000
   56.043  0x000001c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.189  0x00000060 VoipCall  Ulink   44.436   0.591   0.013    3097    3097   0.000  4552590   819.613
   56.189  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.290  0x000001e6 VoipCall  Ulink    0.000   0.000   0.000     258       0 100.000        0     0.000
   56.290  0x000001e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.572  0x000000b6 VoipCall  Ulink   35.202   0.596   0.013      27      27   0.000    39690     9.019
   56.572  0x000000b6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.071  0x00000085 VoipCall  Ulink   41.411   1.275   0.009    7209    7209   0.000 10597230  2047.237
   57.071  0x00000085 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.273  0x0000015f VoipCall  Ulink   20.356   1.310   0.008      76      76   0.000   111720    43.905
   57.273  0x0000015f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.409  0x0000013c VoipCall  Ulink   24.874   0.597   0.008     562     562   0.000   826140   265.705
   57.409  0x0000013c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.462  0x000001bf VoipCall  Ulink   11.132   1.335   0.011     128     128   0.000   188160   135.218
   57.462  0x000001bf VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.654  0x0000005a VoipCall  Ulink   46.367   0.590   0.007    1910    1910   0.000  2807700   484.431
   57.654  0x0000005a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.716  0x000000b7 VoipCall  Ulink   38.346   1.280   0.005    1869    1869   0.000  2747430   573.183
   57.716  0x000000b7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.772  0x000000c3 VoipCall  Ulink   37.066   1.282   0.012     474     474   0.000   696780   150.388
   57.772  0x000000c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.778  0x000001ae VoipCall  Ulink   12.733   0.595   0.007     240     240   0.000   352800   221.655
   57.778  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.613  0x00000025 VoipCall  Ulink   52.954   1.233   0.013    4137    4137   0.000  6081390   918.744
   58.613  0x00000025 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.643  0x000001d2 VoipCall  Ulink   10.766   0.595   0.006     557     557   0.000   818790   608.407
   58.643  0x000001d2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.967  0x000001b0 VoipCall  Ulink    0.000   0.000   0.000     678       0 100.000        0     0.000
   58.967  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.493  0x00000140 VoipCall  Ulink   26.699   0.597   0.009    6004    6004   0.000  8825880  2644.531
   59.493  0x00000140 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.651  0x000001ad VoipCall  Ulink   14.698   1.335   0.012     401     401   0.000   589470   320.852
   59.651  0x000001ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.996  0x0000003a VoipCall  Ulink   52.257   0.585   0.014    1222    1222   0.000  1796340   274.998
   59.996  0x0000003a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.024  0x00000108 VoipCall  Ulink   32.465   0.599   0.010     407     407   0.000   598290   147.430
   60.024  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.040  0x00000105 VoipCall  Ulink   32.674   1.296   0.010    2820    2820   0.000  4145400  1014.982
