 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 290.000       SW       HW 0x04604527aa75ca11         10.0.0.70       10.0.0.69    10154    30154    17        1           true     false    false    2              289.371         0.000         0        1696407
 290.000       SW       HW 0x00a009278f75af11         10.0.0.10       10.0.0.9    10127    30127    17        1           true     false    false    1              284.298         0.000         0        1674031
 290.000       SW       HW 0x01201127a075c011         10.0.0.18       10.0.0.17    10144    30144    17        1           true     false    false    1              288.642         0.000         0        1670479
 290.000       SW       HW 0x008007279675b611         10.0.0.8       10.0.0.7    10134    30134    17        1           true     false    false    1              282.072         0.000         0        1668981
 290.000       SW       HW 0x01a01927a175c111         10.0.0.26       10.0.0.25    10145    30145    17        1           true     false    false    1              284.824         0.000         0        1541757
 290.000       SW       HW 0x06005f27a475c411         10.0.0.96       10.0.0.95    10148    30148    17        1           true     false    false    2              280.365         0.000         0        1519227
 290.000       SW       HW 0x064063279375b311         10.0.0.100       10.0.0.99    10131    30131    17        1           true     false    false    2              281.309         0.000         0        1491774
 290.000       SW       HW 0x02202127b075d011         10.0.0.34       10.0.0.33    10160    30160    17        1           true     false    false    1              286.616         0.000         0        1490835
 290.000       SW       HW 0x04604527a775c711         10.0.0.70       10.0.0.69    10151    30151    17        1           true     false    false    2              284.668         0.000         0        1485281
 290.000       SW       HW 0x016015279975b911         10.0.0.22       10.0.0.21    10137    30137    17        1           true     false    false    1              287.366         0.000         0        1464293
 290.000       SW       HW 0x056055279875b811         10.0.0.86       10.0.0.85    10136    30136    17        1           true     false    false    2              286.798         0.000         0        1439292
 290.000       SW       HW 0x03002f27a075c011         10.0.0.48       10.0.0.47    10144    30144    17        1           true     false    false    1              286.974         0.000         0        1434841
 290.000       SW       HW 0x016015279775b711         10.0.0.22       10.0.0.21    10135    30135    17        1           true     false    false    1              282.122         0.000         0        1421011
 290.000       SW       HW 0x03c03b27ac75cc11         10.0.0.60       10.0.0.59    10156    30156    17        1           true     false    false    2              288.898         0.000         0        1419965
 290.000       SW       HW 0x01e01d278e75ae11         10.0.0.30       10.0.0.29    10126    30126    17        1           true     false    false    1              287.642         0.000         0        1419747
 290.000       SW       HW 0x05a059279875b811         10.0.0.90       10.0.0.89    10136    30136    17        1           true     false    false    2              280.809         0.000         0        1397481
 290.000       SW       HW 0x014013279d75bd11         10.0.0.20       10.0.0.19    10141    30141    17        1           true     false    false    1              283.235         0.000         0        1385741
 290.000       SW       HW 0x00c00b279e75be11         10.0.0.12       10.0.0.11    10142    30142    17        1           true     false    false    1              287.325         0.000         0        1378312
 290.000       SW       HW 0x042041279775b711         10.0.0.66       10.0.0.65    10135    30135    17        1           true     false    false    2              287.022         0.000         0        1356229
 290.000       SW       HW 0x01a019279e75be11         10.0.0.26       10.0.0.25    10142    30142    17        1           true     false    false    1              281.638         0.000         0        1350291
 290.000       SW       HW 0x008007279575b511         10.0.0.8       10.0.0.7    10133    30133    17        1           true     false    false    1              281.977         0.000         0        1346964
 290.000       SW       HW 0x00e00d279d75bd11         10.0.0.14       10.0.0.13    10141    30141    17        1           true     false    false    1              288.353         0.000         0        1311019
 290.000       SW       HW 0x054053279b75bb11         10.0.0.84       10.0.0.83    10139    30139    17        1           true     false    false    2              283.447         0.000         0        1295569
 290.000       SW       HW 0x00a009278c75ac11         10.0.0.10       10.0.0.9    10124    30124    17        1           true     false    false    1              280.239         0.000         0        1294716
 290.000       SW       HW 0x056055279775b711         10.0.0.86       10.0.0.85    10135    30135    17        1           true     false    false    2              286.109         0.000         0        1274822
 290.000       SW       HW 0x04c04b27a975c911         10.0.0.76       10.0.0.75    10153    30153    17        1           true     false    false    2              285.622         0.000         0        1265901
 290.000       SW       HW 0x052051279175b111         10.0.0.82       10.0.0.81    10129    30129    17        1           true     false    false    2              288.703         0.000         0        1262609
 290.000       SW       HW 0x02a029279875b811         10.0.0.42       10.0.0.41    10136    30136    17        1           true     false    false    1              285.953         0.000         0        1243781
 290.000       SW       HW 0x01e01d278c75ac11         10.0.0.30       10.0.0.29    10124    30124    17        1           true     false    false    1              284.761         0.000         0        1240781
 290.000       SW       HW 0x052051278f75af11         10.0.0.82       10.0.0.81    10127    30127    17        1           true     false    false    2              282.679         0.000         0        1240739
 290.000       SW       HW 0x04e04d27a475c411         10.0.0.78       10.0.0.77    10148    30148    17        1           true     false    false    2              287.453         0.000         0        1223811
 290.000       SW       HW 0x03a03927a175c111         10.0.0.58       10.0.0.57    10145    30145    17        1           true     false    false    2              280.438         0.000         0        1221405
 290.000       SW       HW 0x044043279f75bf11         10.0.0.68       10.0.0.67    10143    30143    17        1           true     false    false    2              283.307         0.000         0        1219501
 290.000       SW       HW 0x03002f279e75be11         10.0.0.48       10.0.0.47    10142    30142    17        1           true     false    false    1              283.204         0.000         0        1204512
 290.000       SW       HW 0x03c03b27aa75ca11         10.0.0.60       10.0.0.59    10154    30154    17        1           true     false    false    2              283.386         0.000         0        1188291
 290.000       SW       HW 0x00e00d279875b811         10.0.0.14       10.0.0.13    10136    30136    17        1           true     false    false    1              284.281         0.000         0        1185510
 290.000       SW       HW 0x05004f279675b611         10.0.0.80       10.0.0.79    10134    30134    17        1           true     false    false    2              286.575         0.000         0        1157824
 290.000       SW       HW 0x04e04d27a375c311         10.0.0.78       10.0.0.77    10147    30147    17        1           true     false    false    2              286.833         0.000         0        1133526
 290.000       SW       HW 0x00c00b279c75bc11         10.0.0.12       10.0.0.11    10140    30140    17        1           true     false    false    1              282.447         0.000         0        1109490
 290.000       SW       HW 0x00a009279075b011         10.0.0.10       10.0.0.9    10128    30128    17        1           true     false    false    1              289.396         0.000         0        1103715
 290.000       SW       HW 0x014013279f75bf11         10.0.0.20       10.0.0.19    10143    30143    17        1           true     false    false    1              284.174         0.000         0        1101133
 290.000       SW       HW 0x05004f279575b511         10.0.0.80       10.0.0.79    10133    30133    17        1           true     false    false    2              282.708         0.000         0        1064435
 290.000       SW       HW 0x01401327a175c111         10.0.0.20       10.0.0.19    10145    30145    17        1           true     false    false    1              289.167         0.000         0        1062469
 290.000       SW       HW 0x054053279975b911         10.0.0.84       10.0.0.83    10137    30137    17        1           true     false    false    2              281.130         0.000         0        1062437
 290.000       SW       HW 0x028027279b75bb11         10.0.0.40       10.0.0.39    10139    30139    17        1           true     false    false    1              287.862         0.000         0        1043721
 290.000       SW       HW 0x05e05d279675b611         10.0.0.94       10.0.0.93    10134    30134    17        1           true     false    false    2              284.604         0.000         0        1040547
 290.000       SW       HW 0x01a01927a075c011         10.0.0.26       10.0.0.25    10144    30144    17        1           true     false    false    1              282.193         0.000         0        1037672
 290.000       SW       HW 0x012011279c75bc11         10.0.0.18       10.0.0.17    10140    30140    17        1           true     false    false    1              284.014         0.000         0        1035304
 290.000       SW       HW 0x04e04d27a275c211         10.0.0.78       10.0.0.77    10146    30146    17        1           true     false    false    2              282.231         0.000         0        1028793
 290.000       SW       HW 0x052051278e75ae11         10.0.0.82       10.0.0.81    10126    30126    17        1           true     false    false    2              282.359         0.000         0        1026994
 290.000       SW       HW 0x05c05b279a75ba11         10.0.0.92       10.0.0.91    10138    30138    17        1           true     false    false    2              284.885         0.000         0        1000663
 290.000       SW       HW 0x04c04b27ab75cb11         10.0.0.76       10.0.0.75    10155    30155    17        1           true     false    false    2              286.981         0.000         0         992226
 290.000       SW       HW 0x004003279e75be11         10.0.0.4       10.0.0.3    10142    30142    17        1           true     false    false    1              280.082         0.000         0         990539
 290.000       SW       HW 0x04c04b27aa75ca11         10.0.0.76       10.0.0.75    10154    30154    17        1           true     false    false    2              285.918         0.000         0         983476
 290.000       SW       HW 0x03c03b27ab75cb11         10.0.0.60       10.0.0.59    10155    30155    17        1           true     false    false    2              286.738         0.000         0         955602
 290.000       SW       HW 0x016015279c75bc11         10.0.0.22       10.0.0.21    10140    30140    17        1           true     false    false    1              289.690         0.000         0         899317
 290.000       SW       HW 0x036035279975b911         10.0.0.54       10.0.0.53    10137    30137    17        1           true     false    false    2              285.876         0.000         0         896950
 290.000       SW       HW 0x016015279575b511         10.0.0.22       10.0.0.21    10133    30133    17        1           true     false    false    1              278.784         0.000         0         895327
 290.000       SW       HW 0x04a04927b775d711         10.0.0.74       10.0.0.73    10167    30167    17        1           true     false    false    2              283.837         0.000         0         893397
 290.000       SW       HW 0x02a029279775b711         10.0.0.42       10.0.0.41    10135    30135    17        1           true     false    false    1              276.812         0.000         0         892936
 290.000       SW       HW 0x012011279675b611         10.0.0.18       10.0.0.17    10134    30134    17        1           true     false    false    1              271.252         0.000         0         892081
 290.000       SW       HW 0x062061278975a911         10.0.0.98       10.0.0.97    10121    30121    17        1           true     false    false    2              274.557         0.000         0         887432
 290.000       SW       HW 0x01801727a375c311         10.0.0.24       10.0.0.23    10147    30147    17        1           true     false    false    1              282.627         0.000         0         886596
 290.000       SW       HW 0x03002f279d75bd11         10.0.0.48       10.0.0.47    10141    30141    17        1           true     false    false    1              279.643         0.000         0         872362
 290.000       SW       HW 0x05c05b279975b911         10.0.0.92       10.0.0.91    10137    30137    17        1           true     false    false    2              282.537         0.000         0         871085
 290.000       SW       HW 0x00600527a875c811         10.0.0.6       10.0.0.5    10152    30152    17        1           true     false    false    1              274.632         0.000         0         857830
 290.000       SW       HW 0x046045279c75bc11         10.0.0.70       10.0.0.69    10140    30140    17        1           true     false    false    2              270.380         0.000         0         853034
 290.000       SW       HW 0x01401327a075c011         10.0.0.20       10.0.0.19    10144    30144    17        1           true     false    false    1              284.289         0.000         0         843022
 290.000       SW       HW 0x03a03927a275c211         10.0.0.58       10.0.0.57    10146    30146    17        1           true     false    false    2              284.928         0.000         0         839363
 290.000       SW       HW 0x00600527b275d211         10.0.0.6       10.0.0.5    10162    30162    17        1           true     false    false    1              287.673         0.000         0         839109
 290.000       SW       HW 0x044043279675b611         10.0.0.68       10.0.0.67    10134    30134    17        1           true     false    false    2              272.702         0.000         0         834353
 290.000       SW       HW 0x03002f27a275c211         10.0.0.48       10.0.0.47    10146    30146    17        1           true     false    false    1              289.588         0.000         0         824834
 290.000       SW       HW 0x046045279f75bf11         10.0.0.70       10.0.0.69    10143    30143    17        1           true     false    false    2              274.872         0.000         0         818522
 290.000       SW       HW 0x04c04b27a275c211         10.0.0.76       10.0.0.75    10146    30146    17        1           true     false    false    2              264.528         0.000         0         816563
 290.000       SW       HW 0x006005279a75ba11         10.0.0.6       10.0.0.5    10138    30138    17        1           true     false    false    1              246.743         0.000         0         815318
 290.000       SW       HW 0x066065277d759d11         10.0.0.102       10.0.0.101    10109    30109    17        1           true     false    false    2              225.329         0.000         0         811457
 290.000       SW       HW 0x042041278175a111         10.0.0.66       10.0.0.65    10113    30113    17        1           true     false    false    2              244.259         0.000         0         806578
 290.000       SW       HW 0x004003278975a911         10.0.0.4       10.0.0.3    10121    30121    17        1           true     false    false    1              241.130         0.000         0         805811
 290.000       SW       HW 0x014013278a75aa11         10.0.0.20       10.0.0.19    10122    30122    17        1           true     false    false    1              240.139         0.000         0         805360
 290.000       SW       HW 0x04a04927a175c111         10.0.0.74       10.0.0.73    10145    30145    17        1           true     false    false    2              241.548         0.000         0         800984
 290.000       SW       HW 0x042041278b75ab11         10.0.0.66       10.0.0.65    10123    30123    17        1           true     false    false    2              267.881         0.000         0         793943
 290.000       SW       HW 0x05e05d278975a911         10.0.0.94       10.0.0.93    10121    30121    17        1           true     false    false    2              251.616         0.000         0         793709
 290.000       SW       HW 0x064063278775a711         10.0.0.100       10.0.0.99    10119    30119    17        1           true     false    false    2              257.771         0.000         0         791755
 290.000       SW       HW 0x03002f279675b611         10.0.0.48       10.0.0.47    10134    30134    17        1           true     false    false    1              270.181         0.000         0         791230
 300.000       SW       HW 0x04003f278975a911         10.0.0.64       10.0.0.63    10121    30121    17        1           true     false    false    2              298.270         0.000         0        7593718
 300.000       SW       HW 0x052051279b75bb11         10.0.0.82       10.0.0.81    10139    30139    17        1           true     false    false    2              298.614         0.000         0        7386128
 300.000       SW       HW 0x02a02927a275c211         10.0.0.42       10.0.0.41    10146    30146    17        1           true     false    false    1              299.169         0.000         0        5459287
 300.000       SW       HW 0x03002f27a875c811         10.0.0.48       10.0.0.47    10152    30152    17        1           true     false    false    1              299.083         0.000         0        4972401
 300.000       SW       HW 0x01401327aa75ca11         10.0.0.20       10.0.0.19    10154    30154    17        1           true     false    false    1              298.101         0.000         0        4291028
 300.000       SW       HW 0x03203127ab75cb11         10.0.0.50       10.0.0.49    10155    30155    17        1           true     false    false    1              298.455         0.000         0        4176922
 300.000       SW       HW 0x052051279975b911         10.0.0.82       10.0.0.81    10137    30137    17        1           true     false    false    2              295.873         0.000         0        3878952
 300.000       SW       HW 0x032031279f75bf11         10.0.0.50       10.0.0.49    10143    30143    17        1           true     false    false    1              291.206         0.000         0        3873959
 300.000       SW       HW 0x05a059279f75bf11         10.0.0.90       10.0.0.89    10143    30143    17        1           true     false    false    2              292.642         0.000         0        3489255
 300.000       SW       HW 0x03203127a275c211         10.0.0.50       10.0.0.49    10146    30146    17        1           true     false    false    1              294.861         0.000         0        3193199
 300.000       SW       HW 0x03e03d27a675c611         10.0.0.62       10.0.0.61    10150    30150    17        1           true     false    false    2              297.588         0.000         0        3182815
 300.000       SW       HW 0x03203127a575c511         10.0.0.50       10.0.0.49    10149    30149    17        1           true     false    false    1              296.218         0.000         0        3171270
 300.000       SW       HW 0x05c05b27a175c111         10.0.0.92       10.0.0.91    10145    30145    17        1           true     false    false    2              297.205         0.000         0        3163384
 300.000       SW       HW 0x05c05b279d75bd11         10.0.0.92       10.0.0.91    10141    30141    17        1           true     false    false    2              294.984         0.000         0        3022271
 300.000       SW       HW 0x02001f27a275c211         10.0.0.32       10.0.0.31    10146    30146    17        1           true     false    false    1              298.162         0.000         0        2969894
 300.000       SW       HW 0x056055279f75bf11         10.0.0.86       10.0.0.85    10143    30143    17        1           true     false    false    2              296.889         0.000         0        2896357
 300.000       SW       HW 0x03002f27a775c711         10.0.0.48       10.0.0.47    10151    30151    17        1           true     false    false    1              295.763         0.000         0        2891330
 300.000       SW       HW 0x01601527a175c111         10.0.0.22       10.0.0.21    10145    30145    17        1           true     false    false    1              297.817         0.000         0        2822460
 300.000       SW       HW 0x06005f27aa75ca11         10.0.0.96       10.0.0.95    10154    30154    17        1           true     false    false    2              296.160         0.000         0        2795476
 300.000       SW       HW 0x02e02d27a175c111         10.0.0.46       10.0.0.45    10145    30145    17        1           true     false    false    1              293.872         0.000         0        2759035
 300.000       SW       HW 0x03e03d27a775c711         10.0.0.62       10.0.0.61    10151    30151    17        1           true     false    false    2              298.595         0.000         0        2693301
 300.000       SW       HW 0x066065279975b911         10.0.0.102       10.0.0.101    10137    30137    17        1           true     false    false    2              292.909         0.000         0        2680045
 300.000       SW       HW 0x016015279d75bd11         10.0.0.22       10.0.0.21    10141    30141    17        1           true     false    false    1              292.761         0.000         0        2600260
 300.000       SW       HW 0x05004f279975b911         10.0.0.80       10.0.0.79    10137    30137    17        1           true     false    false    2              290.083         0.000         0        2502184
 300.000       SW       HW 0x01601527a075c011         10.0.0.22       10.0.0.21    10144    30144    17        1           true     false    false    1              297.334         0.000         0        2488221
 300.000       SW       HW 0x02a029279e75be11         10.0.0.42       10.0.0.41    10142    30142    17        1           true     false    false    1              294.174         0.000         0        2339636
 300.000       SW       HW 0x04003f278675a611         10.0.0.64       10.0.0.63    10118    30118    17        1           true     false    false    2              291.189         0.000         0        2327557
 300.000       SW       HW 0x03e03d27a275c211         10.0.0.62       10.0.0.61    10146    30146    17        1           true     false    false    2              294.023         0.000         0        2327448
 300.000       SW       HW 0x04404327a175c111         10.0.0.68       10.0.0.67    10145    30145    17        1           true     false    false    2              291.542         0.000         0        2298645
 300.000       SW       HW 0x028027279c75bc11         10.0.0.40       10.0.0.39    10140    30140    17        1           true     false    false    1              290.740         0.000         0        2234362
 300.000       SW       HW 0x03803727ab75cb11         10.0.0.56       10.0.0.55    10155    30155    17        1           true     false    false    2              299.786         0.000         0        2157065
 300.000       SW       HW 0x04a04927bb75db11         10.0.0.74       10.0.0.73    10171    30171    17        1           true     false    false    2              290.521         0.000         0        2134069
 300.000       SW       HW 0x016015279f75bf11         10.0.0.22       10.0.0.21    10143    30143    17        1           true     false    false    1              296.947         0.000         0        2129469
 300.000       SW       HW 0x03c03b27b075d011         10.0.0.60       10.0.0.59    10160    30160    17        1           true     false    false    2              298.486         0.000         0        2066604
 300.000       SW       HW 0x02001f27a475c411         10.0.0.32       10.0.0.31    10148    30148    17        1           true     false    false    1              298.807         0.000         0        2063829
 300.000       SW       HW 0x05004f279b75bb11         10.0.0.80       10.0.0.79    10139    30139    17        1           true     false    false    2              293.514         0.000         0        2058781
 300.000       SW       HW 0x05e05d279d75bd11         10.0.0.94       10.0.0.93    10141    30141    17        1           true     false    false    2              297.579         0.000         0        2053903
 300.000       SW       HW 0x04804727b175d111         10.0.0.72       10.0.0.71    10161    30161    17        1           true     false    false    2              293.356         0.000         0        2037157
 300.000       SW       HW 0x02a029279d75bd11         10.0.0.42       10.0.0.41    10141    30141    17        1           true     false    false    1              292.321         0.000         0        2023249
 300.000       SW       HW 0x01e01d279275b211         10.0.0.30       10.0.0.29    10130    30130    17        1           true     false    false    1              291.400         0.000         0        2022264
 300.000       SW       HW 0x03203127ac75cc11         10.0.0.50       10.0.0.49    10156    30156    17        1           true     false    false    1              298.710         0.000         0        2021347
 300.000       SW       HW 0x01e01d279675b611         10.0.0.30       10.0.0.29    10134    30134    17        1           true     false    false    1              297.194         0.000         0        1992783
 300.000       SW       HW 0x01201127a375c311         10.0.0.18       10.0.0.17    10147    30147    17        1           true     false    false    1              292.673         0.000         0        1954846
 300.000       SW       HW 0x008007279975b911         10.0.0.8       10.0.0.7    10137    30137    17        1           true     false    false    1              291.611         0.000         0        1950311
 300.000       SW       HW 0x03203127aa75ca11         10.0.0.50       10.0.0.49    10154    30154    17        1           true     false    false    1              298.425         0.000         0        1932447
 300.000       SW       HW 0x026025279a75ba11         10.0.0.38       10.0.0.37    10138    30138    17        1           true     false    false    1              296.208         0.000         0        1915567
 300.000       SW       HW 0x02402327a575c511         10.0.0.36       10.0.0.35    10149    30149    17        1           true     false    false    1              294.531         0.000         0        1887304
 300.000       SW       HW 0x04804727b075d011         10.0.0.72       10.0.0.71    10160    30160    17        1           true     false    false    2              293.300         0.000         0        1831921
 300.000       SW       HW 0x04e04d27ab75cb11         10.0.0.78       10.0.0.77    10155    30155    17        1           true     false    false    2              297.344         0.000         0        1808231
 300.000       SW       HW 0x01401327a675c611         10.0.0.20       10.0.0.19    10150    30150    17        1           true     false    false    1              294.938         0.000         0        1801854
 300.000       SW       HW 0x03a03927a975c911         10.0.0.58       10.0.0.57    10153    30153    17        1           true     false    false    2              299.966         0.000         0        1790625
 300.000       SW       HW 0x05e05d279e75be11         10.0.0.94       10.0.0.93    10142    30142    17        1           true     false    false    2              297.820         0.000         0        1774716
 300.000       SW       HW 0x06005f27ae75ce11         10.0.0.96       10.0.0.95    10158    30158    17        1           true     false    false    2              299.510         0.000         0        1733751
 300.000       SW       HW 0x06005f27a975c911         10.0.0.96       10.0.0.95    10153    30153    17        1           true     false    false    2              292.262         0.000         0        1720933
 300.000       SW       HW 0x01801727a575c511         10.0.0.24       10.0.0.23    10149    30149    17        1           true     false    false    1              290.444         0.000         0        1719713
 300.000       SW       HW 0x064063279c75bc11         10.0.0.100       10.0.0.99    10140    30140    17        1           true     false    false    2              293.991         0.000         0        1699362
 300.000       SW       HW 0x01c01b279675b611         10.0.0.28       10.0.0.27    10134    30134    17        1           true     false    false    1              290.732         0.000         0        1689426
 300.000       SW       HW 0x03002f27a675c611         10.0.0.48       10.0.0.47    10150    30150    17        1           true     false    false    1              294.260         0.000         0        1662778
 300.000       SW       HW 0x00a009279375b311         10.0.0.10       10.0.0.9    10131    30131    17        1           true     false    false    1              299.780         0.000         0        1651215
 300.000       SW       HW 0x02202127b375d311         10.0.0.34       10.0.0.33    10163    30163    17        1           true     false    false    1              293.131         0.000         0        1650834
 300.000       SW       HW 0x05004f279e75be11         10.0.0.80       10.0.0.79    10142    30142    17        1           true     false    false    2              299.161         0.000         0        1634266
 300.000       SW       HW 0x04a04927bd75dd11         10.0.0.74       10.0.0.73    10173    30173    17        1           true     false    false    2              298.165         0.000         0        1625668
 300.000       SW       HW 0x01e01d279075b011         10.0.0.30       10.0.0.29    10128    30128    17        1           true     false    false    1              290.127         0.000         0        1596896
 300.000       SW       HW 0x066065279c75bc11         10.0.0.102       10.0.0.101    10140    30140    17        1           true     false    false    2              298.928         0.000         0        1572748
 300.000       SW       HW 0x04c04b27b175d111         10.0.0.76       10.0.0.75    10161    30161    17        1           true     false    false    2              296.157         0.000         0        1552651
 300.000       SW       HW 0x04e04d27ad75cd11         10.0.0.78       10.0.0.77    10157    30157    17        1           true     false    false    2              298.972         0.000         0        1546092
 300.000       SW       HW 0x064063279e75be11         10.0.0.100       10.0.0.99    10142    30142    17        1           true     false    false    2              297.611         0.000         0        1456712
 300.000       SW       HW 0x02001f279f75bf11         10.0.0.32       10.0.0.31    10143    30143    17        1           true     false    false    1              296.604         0.000         0        1435443
 300.000       SW       HW 0x04e04d27a875c811         10.0.0.78       10.0.0.77    10152    30152    17        1           true     false    false    2              292.662         0.000         0        1396602
 300.000       SW       HW 0x00c00b27a075c011         10.0.0.12       10.0.0.11    10144    30144    17        1           true     false    false    1              296.382         0.000         0        1377882
 300.000       SW       HW 0x01000f27a575c511         10.0.0.16       10.0.0.15    10149    30149    17        1           true     false    false    1              294.976         0.000         0        1351944
 300.000       SW       HW 0x04c04b27b075d011         10.0.0.76       10.0.0.75    10160    30160    17        1           true     false    false    2              292.040         0.000         0        1337804
 300.000       SW       HW 0x066065279b75bb11         10.0.0.102       10.0.0.101    10139    30139    17        1           true     false    false    2              294.389         0.000         0        1333703
 300.000       SW       HW 0x03403327a075c011         10.0.0.52       10.0.0.51    10144    30144    17        1           true     false    false    1              292.294         0.000         0        1309448
 300.000       SW       HW 0x026025279b75bb11         10.0.0.38       10.0.0.37    10139    30139    17        1           true     false    false    1              296.751         0.000         0        1291540
 300.000       SW       HW 0x00e00d27a175c111         10.0.0.14       10.0.0.13    10145    30145    17        1           true     false    false    1              292.087         0.000         0        1243046
 300.000       SW       HW 0x062061279075b011         10.0.0.98       10.0.0.97    10128    30128    17        1           true     false    false    2              297.193         0.000         0        1227140
 300.000       SW       HW 0x00a009279175b111         10.0.0.10       10.0.0.9    10129    30129    17        1           true     false    false    1              294.292         0.000         0        1223937
 300.000       SW       HW 0x042041279a75ba11         10.0.0.66       10.0.0.65    10138    30138    17        1           true     false    false    2              295.794         0.000         0        1219772
 300.000       SW       HW 0x02202127b575d511         10.0.0.34       10.0.0.33    10165    30165    17        1           true     false    false    1              298.514         0.000         0        1215681
 300.000       SW       HW 0x05405327a175c111         10.0.0.84       10.0.0.83    10145    30145    17        1           true     false    false    2              297.504         0.000         0        1214525
 300.000       SW       HW 0x052051279675b611         10.0.0.82       10.0.0.81    10134    30134    17        1           true     false    false    2              293.139         0.000         0        1198396
 300.000       SW       HW 0x05405327a075c011         10.0.0.84       10.0.0.83    10144    30144    17        1           true     false    false    2              297.047         0.000         0        1195167
 300.000       SW       HW 0x03203127a175c111         10.0.0.50       10.0.0.49    10145    30145    17        1           true     false    false    1              294.342         0.000         0        1191816
 300.000       SW       HW 0x052051279875b811         10.0.0.82       10.0.0.81    10136    30136    17        1           true     false    false    2              295.014         0.000         0        1177267
 300.000       SW       HW 0x00600527b675d611         10.0.0.6       10.0.0.5    10166    30166    17        1           true     false    false    1              295.233         0.000         0        1162688
 300.000       SW       HW 0x04604527ad75cd11         10.0.0.70       10.0.0.69    10157    30157    17        1           true     false    false    2              298.852         0.000         0        1141102
 300.000       SW       HW 0x04404327a475c411         10.0.0.68       10.0.0.67    10148    30148    17        1           true     false    false    2              295.333         0.000         0        1122737
 300.000       SW       HW 0x03803727aa75ca11         10.0.0.56       10.0.0.55    10154    30154    17        1           true     false    false    2              291.505         0.000         0        1122116
 300.000       SW       HW 0x02001f279e75be11         10.0.0.32       10.0.0.31    10142    30142    17        1           true     false    false    1              292.596         0.000         0        1110643
 300.000       SW       HW 0x04c04b27b275d211         10.0.0.76       10.0.0.75    10162    30162    17        1           true     false    false    2              299.780         0.000         0        1100229
 300.000       SW       HW 0x01801727a875c811         10.0.0.24       10.0.0.23    10152    30152    17        1           true     false    false    1              298.530         0.000         0        1081010
 300.000       SW       HW 0x04404327a775c711         10.0.0.68       10.0.0.67    10151    30151    17        1           true     false    false    2              299.618         0.000         0        1079286
 300.000       SW       HW 0x02202127b675d611         10.0.0.34       10.0.0.33    10166    30166    17        1           true     false    false    1              299.083         0.000         0        1071473
 300.000       SW       HW 0x02402327a475c411         10.0.0.36       10.0.0.35    10148    30148    17        1           true     false    false    1              292.459         0.000         0        1058269
 300.000       SW       HW 0x02e02d279f75bf11         10.0.0.46       10.0.0.45    10143    30143    17        1           true     false    false    1              292.348         0.000         0        1017501
 300.000       SW       HW 0x02402327a675c611         10.0.0.36       10.0.0.35    10150    30150    17        1           true     false    false    1              296.845         0.000         0        1003147
 300.000       SW       HW 0x01801727a975c911         10.0.0.24       10.0.0.23    10153    30153    17        1           true     false    false    1              299.467         0.000         0        1000878
 300.000       SW       HW 0x05805727a775c711         10.0.0.88       10.0.0.87    10151    30151    17        1           true     false    false    2              299.053         0.000         0         999197
 300.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        1           true     false    false    2              292.771         0.000         0         998279
 300.000       SW       HW 0x052051279475b411         10.0.0.82       10.0.0.81    10132    30132    17        1           true     false    false    2              290.760         0.000         0         997579
 300.000       SW       HW 0x03a03927a775c711         10.0.0.58       10.0.0.57    10151    30151    17        1           true     false    false    2              297.043         0.000         0         992518
 300.000       SW       HW 0x052051279375b311         10.0.0.82       10.0.0.81    10131    30131    17        1           true     false    false    2              290.520         0.000         0         979975
 300.000       SW       HW 0x03403327a175c111         10.0.0.52       10.0.0.51    10145    30145    17        1           true     false    false    1              297.734         0.000         0         979594
 300.000       SW       HW 0x008007279b75bb11         10.0.0.8       10.0.0.7    10139    30139    17        1           true     false    false    1              294.355         0.000         0         977612
 300.000       SW       HW 0x01401327a875c811         10.0.0.20       10.0.0.19    10152    30152    17        1           true     false    false    1              296.178         0.000         0         974098
 300.000       SW       HW 0x03002f27aa75ca11         10.0.0.48       10.0.0.47    10154    30154    17        1           true     false    false    1              299.988         0.000         0         972131
 300.000       SW       HW 0x04404327a575c511         10.0.0.68       10.0.0.67    10149    30149    17        1           true     false    false    2              297.278         0.000         0         962313
 300.000       SW       HW 0x066065279a75ba11         10.0.0.102       10.0.0.101    10138    30138    17        1           true     false    false    2              293.086         0.000         0         961276
 300.000       SW       HW 0x01c01b279775b711         10.0.0.28       10.0.0.27    10135    30135    17        1           true     false    false    1              291.051         0.000         0         943246
 300.000       SW       HW 0x02e02d27a375c311         10.0.0.46       10.0.0.45    10147    30147    17        1           true     false    false    1              298.305         0.000         0         930104
 300.000       SW       HW 0x052051279775b711         10.0.0.82       10.0.0.81    10135    30135    17        1           true     false    false    2              293.311         0.000         0         928317
 300.000       SW       HW 0x036035279f75bf11         10.0.0.54       10.0.0.53    10143    30143    17        1           true     false    false    2              299.174         0.000         0         925256
 300.000       SW       HW 0x00400327a375c311         10.0.0.4       10.0.0.3    10147    30147    17        1           true     false    false    1              292.834         0.000         0         924020
 300.000       SW       HW 0x01000f27a675c611         10.0.0.16       10.0.0.15    10150    30150    17        1           true     false    false    1              298.303         0.000         0         921921
