   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  326.847  0x000d00ae VoipCall  Ulink   10.501   1.064   0.000    3034    3033   0.033  4458510  3396.612
  326.854  0x0008006c VoipCall  Ulink   69.261   1.565   0.000    1442    1441   0.069  2118270   244.671
  326.867  0x001f0081 VoipCall  Ulink   76.863   1.565   0.000    3396    3395   0.029  4990650   519.431
  326.928  0x00050084 VoipCall  Ulink   64.353   0.783   0.000    6423    6422   0.016  9440340  1173.561
  326.929  0x00070098 VoipCall  Ulink   38.128   0.717   0.000    5270    5269   0.019  7745430  1625.151
  327.036  0x000c0081 VoipCall  Ulink   28.222   1.565   0.000    1184    1183   0.084  1739010   492.946
  327.047  0x001e0091 VoipCall  Ulink   43.195   1.565   0.000    1372    1371   0.073  2015370   373.261
  327.115  0x000e0070 VoipCall  Ulink   98.122   1.565   0.000    3186    3185   0.031  4681950   381.724
  327.126  0x002d009a VoipCall  Ulink   61.087   1.565   0.000     486     485   0.206   712950    93.368
  327.211  0x000c007f VoipCall  Ulink   30.537   1.565   0.000    1349    1348   0.074  1981560   519.122
  327.294  0x000c0087 VoipCall  Ulink   13.648   1.150   0.000    1608    1607   0.062  2362290  1384.685
  327.360  0x000a008a VoipCall  Ulink   27.255   1.565   0.000     405     404   0.247   593880   174.316
  327.396  0x00270096 VoipCall  Ulink   14.941   1.180   0.000    1461    1460   0.068  2146200  1149.183
  327.458  0x001d00a0 VoipCall  Ulink   42.151   1.565   0.000    1692    1691   0.059  2485770   471.782
  327.556  0x0029008d VoipCall  Ulink   21.707   1.565   0.000    1215    1214   0.082  1784580   657.711
  327.561  0x001400a2 VoipCall  Ulink   19.627   1.565   0.000     277     276   0.361   405720   165.374
  327.734  0x00110079 VoipCall  Ulink   77.385   1.565   0.000    2414    2413   0.041  3547110   366.696
  327.762  0x002200b7 VoipCall  Ulink    6.638   1.565   0.000    1009    1008   0.099  1481760  1785.842
  327.799  0x0023007b VoipCall  Ulink   52.360   0.761   0.000    6059    6058   0.017  8905260  1360.609
  327.820  0x0016006c VoipCall  Ulink   69.519   0.700   0.000    7796    7795   0.013 11458650  1318.615
  327.834  0x000d00ad VoipCall  Ulink   12.539   1.074   0.000    1127    1126   0.089  1655220  1056.057
  327.850  0x0018008d VoipCall  Ulink   58.786   0.694   0.000    9474    9473   0.011 13925310  1895.066
  327.906  0x001b0085 VoipCall  Ulink   66.544   0.795   0.000    9655    9654   0.010 14191380  1706.107
  327.954  0x00020091 VoipCall  Ulink   46.807   0.854   0.000    7529    7528   0.013 11066160  1891.366
  328.131  0x00050090 VoipCall  Ulink   42.422   0.777   0.000    4153    4152   0.024  6103440  1150.991
  328.137  0x00280075 VoipCall  Ulink   91.761   0.710   0.000    9451    9450   0.011 13891500  1211.105
  328.245  0x0027007e VoipCall  Ulink   63.146   0.749   0.000    9384    9383   0.011 13793010  1747.447
  328.276  0x0027008e VoipCall  Ulink   28.331   0.698   0.000    2801    2800   0.036  4116000  1162.272
  328.308  0x00290087 VoipCall  Ulink   25.402   1.565   0.000     202     201   0.495   295470    93.054
  328.315  0x00160075 VoipCall  Ulink   52.467   1.565   0.000     570     569   0.175   836430   127.535
  328.380  0x00130077 VoipCall  Ulink   86.212   0.757   0.000    7115    7114   0.014 10457580   970.404
  328.461  0x002f009e VoipCall  Ulink   17.746   1.565   0.000     353     352   0.283   517440   233.269
  328.492  0x0027007c VoipCall  Ulink   72.763   0.730   0.000   23779   23778   0.004 34953660  3843.034
  328.533  0x00020086 VoipCall  Ulink   75.133   0.756   0.000   12546   12545   0.008 18441150  1963.582
  328.577  0x00180090 VoipCall  Ulink   51.866   1.565   0.000     401     400   0.249   588000    90.694
  328.596  0x0016006b VoipCall  Ulink   70.628   1.565   0.000    3509    3508   0.028  5156760   584.106
  328.720  0x00150085 VoipCall  Ulink   83.890   1.565   0.000    2798    2797   0.036  4111590   392.094
  328.762  0x001800a2 VoipCall  Ulink   17.582   1.565   0.000     849     848   0.118  1246560   567.191
  328.804  0x00170095 VoipCall  Ulink   33.864   0.826   0.000    7086    7085   0.014 10414950  2460.452
  328.819  0x00030093 VoipCall  Ulink   29.030   0.702   0.000   12354   12353   0.008 18158910  5004.095
  328.831  0x000f0066 VoipCall  Ulink   89.007   0.677   0.000   16881   16880   0.006 24813600  2230.266
  328.868  0x0029006f VoipCall  Ulink   72.450   0.722   0.000   15694   15693   0.006 23068710  2547.252
  328.887  0x00050091 VoipCall  Ulink   42.006   0.753   0.000   11542   11541   0.009 16965270  3231.050
  328.889  0x00180084 VoipCall  Ulink   87.016   0.759   0.000    8977    8976   0.011 13194720  1213.082
  328.891  0x00010096 VoipCall  Ulink   49.364   1.565   0.000    2257    2256   0.044  3316320   537.450
  328.924  0x00190084 VoipCall  Ulink   98.513   0.670   0.000   20366   20365   0.005 29936550  2431.064
  328.965  0x0011007c VoipCall  Ulink   74.850   0.748   0.000   14322   14321   0.007 21051870  2250.034
  328.992  0x00300089 VoipCall  Ulink   40.022   0.711   0.000    3430    3429   0.029  5040630  1007.576
  329.025  0x00150094 VoipCall  Ulink   68.731   0.674   0.000   14573   14572   0.007 21420840  2493.282
  329.074  0x001400a7 VoipCall  Ulink    8.348   1.565   0.000     150     149   0.667   219030   209.887
  329.121  0x0019009e VoipCall  Ulink   51.357   0.722   0.000    3690    3689   0.027  5422830   844.718
  329.143  0x000f0072 VoipCall  Ulink   70.048   1.565   0.000     662     661   0.151   971670   110.972
  329.257  0x00310086 VoipCall  Ulink   32.511   0.783   0.000   20067   20066   0.005 29497020  7258.237
  329.285  0x0021009e VoipCall  Ulink   30.650   0.734   0.000    3700    3699   0.027  5437530  1419.261
  329.315  0x002600a1 VoipCall  Ulink   14.687   1.055   0.000     985     984   0.102  1446480   787.907
  329.381  0x002a0077 VoipCall  Ulink   80.354   0.687   0.000    8850    8849   0.011 13008030  1295.072
  329.389  0x00000088 VoipCall  Ulink   26.084   1.565   0.000     922     921   0.108  1353870   415.227
  329.528  0x0012008b VoipCall  Ulink   30.820   0.732   0.000    3992    3991   0.025  5866770  1522.869
  329.662  0x0020006a VoipCall  Ulink   95.639   0.731   0.000    9861    9860   0.010 14494200  1212.407
  329.667  0x000d00ab VoipCall  Ulink   14.926   1.565   0.000     941     940   0.106  1381800   740.601
  329.674  0x00290065 VoipCall  Ulink   99.750   1.565   0.000    5358    5357   0.019  7874790   631.562
  329.768  0x00090097 VoipCall  Ulink   43.063   0.755   0.000    7575    7574   0.013 11133780  2068.375
  329.774  0x001e00a4 VoipCall  Ulink   26.080   0.917   0.000    6877    6876   0.015 10107720  3100.575
  329.794  0x002d0092 VoipCall  Ulink   79.516   1.565   0.000    4844    4843   0.021  7119210   716.257
  329.894  0x00000073 VoipCall  Ulink   79.382   1.565   0.000     245     244   0.408   358680    36.147
  329.919  0x001d00af VoipCall  Ulink    6.791   1.565   0.000      84      83   1.190   122010   143.735
  329.920  0x0012006f VoipCall  Ulink   81.667   0.695   0.000   14343   14342   0.007 21082740  2065.232
  329.985  0x002100a7 VoipCall  Ulink   14.412   1.565   0.000      90      89   1.111   130830    72.625
  330.109  0x000c007b VoipCall  Ulink   48.730   0.843   0.000   13567   13566   0.007 19942020  3273.874
  330.167  0x00040087 VoipCall  Ulink   50.501   1.565   0.000     732     731   0.137  1074570   170.225
  330.263  0x001b007d VoipCall  Ulink   85.450   1.565   0.000    4192    4191   0.024  6160770   576.783
  330.263  0x002600a0 VoipCall  Ulink   19.811   1.565   0.000     238     237   0.420   348390   140.683
  330.302  0x001a008d VoipCall  Ulink   57.457   0.793   0.000    6032    6031   0.017  8865570  1234.397
  330.319  0x000f006c VoipCall  Ulink   83.233   0.707   0.000   17455   17454   0.006 25657380  2466.068
  330.384  0x001e008d VoipCall  Ulink   53.041   0.727   0.000    4777    4776   0.021  7020720  1058.902
  330.391  0x001b0074 VoipCall  Ulink   98.461   0.748   0.000   17856   17855   0.006 26246850  2132.576
  330.400  0x002f0099 VoipCall  Ulink   25.446   1.565   0.000     144     143   0.694   210210    66.089
  330.414  0x00090083 VoipCall  Ulink   83.749   0.711   0.000   12178   12177   0.008 17900190  1709.881
  330.516  0x00020087 VoipCall  Ulink   73.259   1.565   0.001      83      82   1.205   120540    13.163
  330.548  0x00040090 VoipCall  Ulink   21.822   0.759   0.000    3688    3687   0.027  5419890  1986.937
  330.582  0x002d0085 VoipCall  Ulink   94.617   1.565   0.000    2999    2998   0.033  4407060   372.624
  330.605  0x002b008a VoipCall  Ulink   80.722   1.565   0.000    3307    3306   0.030  4859820   481.636
  330.617  0x0000008d VoipCall  Ulink   17.840   1.080   0.000    1207    1206   0.083  1772820   794.977
  330.632  0x00310066 VoipCall  Ulink   94.840   0.714   0.000   11179   11178   0.009 16431660  1386.047
  330.683  0x001b008b VoipCall  Ulink   57.730   1.565   0.000     406     405   0.246   595350    82.501
  330.687  0x000b0084 VoipCall  Ulink   83.101   0.702   0.000    6540    6539   0.015  9612330   925.366
  330.762  0x000d007e VoipCall  Ulink   92.197   1.565   0.000    1146    1145   0.087  1683150   146.048
  330.793  0x002c006a VoipCall  Ulink   99.804   1.565   0.000    4062    4061   0.025  5969670   478.513
  330.836  0x0005007e VoipCall  Ulink   87.381   1.565   0.000    4638    4637   0.022  6816390   624.058
  330.911  0x0003007a VoipCall  Ulink   81.839   1.565   0.000    1862    1861   0.054  2735670   267.419
  330.920  0x00220084 VoipCall  Ulink   85.855   0.727   0.000   12404   12403   0.008 18232410  1698.911
  330.997  0x000a007f VoipCall  Ulink   53.589   1.565   0.000     364     363   0.275   533610    79.658
  331.006  0x000d0096 VoipCall  Ulink   58.709   0.798   0.000   13995   13994   0.007 20571180  2803.114
  331.081  0x001e0088 VoipCall  Ulink   75.753   1.565   0.000     900     899   0.111  1321530   139.562
  331.084  0x00240090 VoipCall  Ulink   33.472   0.756   0.000    7651    7650   0.013 11245500  2687.743
  331.095  0x000f0078 VoipCall  Ulink   58.193   0.790   0.000    9231    9230   0.011 13568100  1865.260
  331.136  0x000f008a VoipCall  Ulink    9.545   1.552   0.028     845     844   0.118  1240680  1039.854
  331.149  0x001500a5 VoipCall  Ulink   37.816   0.847   0.000    8139    8138   0.012 11962860  2530.774
  331.161  0x000d008b VoipCall  Ulink   76.321   1.565   0.000    4466    4465   0.022  6563550   687.993
  331.184  0x00230087 VoipCall  Ulink   38.594   0.861   0.000    5979    5978   0.017  8787660  1821.545
  331.190  0x0009008a VoipCall  Ulink   75.547   0.729   0.000    5356    5355   0.019  7871850   833.584
  331.234  0x0031008c VoipCall  Ulink   21.056   1.565   0.000     299     298   0.334   438060   166.437
  331.274  0x00200088 VoipCall  Ulink   50.727   1.565   0.000    2439    2438   0.041  3583860   565.201
  331.288  0x000e008c VoipCall  Ulink   29.136   0.938   0.000    3273    3272   0.031  4809840  1320.656
  331.301  0x00160089 VoipCall  Ulink   20.250   1.565   0.000      93      92   1.075   135240    53.429
  331.359  0x001c0075 VoipCall  Ulink   81.849   0.681   0.000   10324   10323   0.010 15174810  1483.206
  331.392  0x002d0083 VoipCall  Ulink   98.105   0.736   0.000   36841   36840   0.003 54154800  4416.072
  331.400  0x001f007f VoipCall  Ulink   83.682   1.565   0.000    2376    2375   0.042  3491250   333.762
  331.464  0x000c006f VoipCall  Ulink   80.685   0.667   0.000   11725   11724   0.009 17234280  1708.796
  331.486  0x000f0067 VoipCall  Ulink   91.324   0.673   0.000   11340   11339   0.009 16668330  1460.143
  331.495  0x001500ad VoipCall  Ulink    7.574   1.506   0.001     956     955   0.105  1403850  1482.725
  331.561  0x00170081 VoipCall  Ulink   78.564   1.565   0.000    1525    1524   0.066  2240280   228.122
  331.655  0x000d0091 VoipCall  Ulink   66.334   0.742   0.000   10217   10216   0.010 15017520  1811.144
  331.670  0x000c0078 VoipCall  Ulink   60.862   0.668   0.000    9080    9079   0.011 13346130  1754.293
  331.695  0x00240074 VoipCall  Ulink   94.441   0.701   0.000    8572    8571   0.012 12599370  1067.282
  331.708  0x00030077 VoipCall  Ulink   83.964   0.700   0.000   11456   11455   0.009 16838850  1604.378
  331.721  0x002a0090 VoipCall  Ulink   33.229   0.733   0.000    2252    2251   0.044  3308970   796.635
  331.733  0x0022007e VoipCall  Ulink   94.299   0.699   0.000    7930    7929   0.013 11655630   988.820
  331.785  0x0008008b VoipCall  Ulink   10.940   1.565   0.000      96      95   1.042   139650   102.117
  331.836  0x0031006e VoipCall  Ulink   88.542   0.743   0.000   12168   12167   0.008 17885490  1616.000
  331.892  0x0014008c VoipCall  Ulink   56.261   0.751   0.000    4481    4480   0.022  6585600   936.432
  331.918  0x00240080 VoipCall  Ulink   74.844   0.712   0.000   12795   12794   0.008 18807180  2010.292
  331.952  0x00230070 VoipCall  Ulink   87.932   0.736   0.000    8255    8254   0.012 12133380  1103.891
  332.024  0x00260080 VoipCall  Ulink   99.110   1.565   0.000     480     479   0.208   704130    56.836
  332.025  0x000a0084 VoipCall  Ulink   46.424   0.770   0.000    4170    4169   0.024  6128430  1056.076
  332.055  0x00120080 VoipCall  Ulink   48.438   1.565   0.000     909     908   0.110  1334760   220.447
  332.061  0x0019009f VoipCall  Ulink   53.818   1.565   0.000    2500    2499   0.040  3673530   546.067
  332.112  0x000e0074 VoipCall  Ulink   84.264   0.699   0.000   13020   13019   0.008 19137930  1816.944
  332.183  0x00240085 VoipCall  Ulink   68.583   1.565   0.000    3893    3892   0.026  5721240   667.361
  332.198  0x00130089 VoipCall  Ulink   46.574   0.769   0.000    5938    5937   0.017  8727390  1499.085
  332.204  0x0001009b VoipCall  Ulink   43.635   0.715   0.000    3217    3216   0.031  4727520   866.731
  332.206  0x0008007d VoipCall  Ulink   43.561   0.714   0.000    6737    6736   0.015  9901920  1818.495
  332.222  0x0024007e VoipCall  Ulink   78.221   1.565   0.000    3004    3003   0.033  4414410   451.483
  332.266  0x000b0090 VoipCall  Ulink   54.604   1.565   0.000    2340    2339   0.043  3438330   503.747
  332.272  0x002a0073 VoipCall  Ulink   85.937   0.714   0.000    9411    9410   0.011 13832700  1287.709
  332.332  0x0022008d VoipCall  Ulink   72.601   0.681   0.000   15400   15399   0.006 22636530  2494.348
  332.351  0x0021009f VoipCall  Ulink   29.197   0.907   0.000    3581    3580   0.028  5262600  1441.974
  332.397  0x0011007b VoipCall  Ulink   79.403   0.756   0.000   15849   15848   0.006 23296560  2347.182
  332.479  0x001900b0 VoipCall  Ulink   22.860   0.719   0.000    2734    2733   0.037  4017510  1405.944
  332.503  0x00270095 VoipCall  Ulink   20.355   1.565   0.000     484     483   0.207   710010   279.055
  332.508  0x001a0098 VoipCall  Ulink   48.765   0.799   0.000    4919    4918   0.020  7229460  1186.009
  332.525  0x002c0086 VoipCall  Ulink   39.248   1.565   0.000     842     841   0.119  1236270   251.989
  332.534  0x00290085 VoipCall  Ulink   33.156   1.565   0.000     778     777   0.129  1142190   275.591
  332.643  0x00310092 VoipCall  Ulink   17.648   0.972   0.000    1401    1400   0.071  2058000   932.923
  332.672  0x00160068 VoipCall  Ulink   78.977   1.565   0.000     844     843   0.118  1239210   125.526
  332.701  0x00230082 VoipCall  Ulink   46.581   0.759   0.000   10458   10457   0.010 15371790  2639.996
  332.828  0x00160086 VoipCall  Ulink   26.166   0.814   0.000    2551    2550   0.039  3748500  1146.057
  332.891  0x0027007d VoipCall  Ulink   69.465   1.565   0.000    1507    1506   0.066  2213820   254.955
  332.928  0x001400a4 VoipCall  Ulink   24.317   1.565   0.000     374     373   0.267   548310   180.390
  332.969  0x000e0092 VoipCall  Ulink   13.337   1.565   0.000     334     333   0.299   489510   293.628
  332.980  0x00210085 VoipCall  Ulink   97.617   1.565   0.000    2548    2547   0.039  3744090   306.839
  333.002  0x0024009f VoipCall  Ulink    9.414   1.565   0.000     400     399   0.250   586530   498.446
  333.092  0x00240093 VoipCall  Ulink   32.693   1.565   0.000     670     669   0.149   983430   240.648
  333.203  0x002b00a3 VoipCall  Ulink   41.204   0.861   0.000    6419    6418   0.016  9434460  1831.778
  333.229  0x002b00b4 VoipCall  Ulink    8.454   1.327   0.000    2238    2237   0.045  3288390  3111.718
  333.298  0x0027006c VoipCall  Ulink   99.227   0.909   0.000    7015    7014   0.014 10310580   831.274
  333.339  0x000b009f VoipCall  Ulink   17.974   1.565   0.002      66      65   1.515    95550    42.527
  333.373  0x00070088 VoipCall  Ulink   62.924   0.673   0.000    4825    4824   0.021  7091280   901.561
  333.381  0x00310069 VoipCall  Ulink   96.556   1.565   0.000    1481    1480   0.068  2175600   180.255
  333.488  0x00020089 VoipCall  Ulink   68.654   1.565   0.000     250     249   0.400   366030    42.652
  333.496  0x001a0092 VoipCall  Ulink   53.875   0.688   0.000    4058    4057   0.025  5963790   885.578
  333.539  0x002c0085 VoipCall  Ulink   40.809   0.847   0.000   10873   10872   0.009 15981840  3133.038
  333.541  0x00310077 VoipCall  Ulink   70.102   0.762   0.000   26410   26409   0.004 38821230  4430.277
  333.564  0x00300090 VoipCall  Ulink   37.540   0.784   0.000    6931    6930   0.014 10187100  2170.916
  333.639  0x002600a2 VoipCall  Ulink   15.712   1.565   0.000     327     326   0.306   479220   244.004
  333.641  0x00050083 VoipCall  Ulink   71.328   1.565   0.000    1104    1103   0.091  1621410   181.854
  333.705  0x0014009c VoipCall  Ulink   32.554   1.565   0.000     931     930   0.107  1367100   335.954
  333.738  0x0028007e VoipCall  Ulink   88.511   0.927   0.000    6164    6163   0.016  9059610   818.847
  333.745  0x0002008e VoipCall  Ulink   62.868   0.667   0.000    8660    8659   0.012 12728730  1619.749
  333.776  0x00290071 VoipCall  Ulink   76.379   0.707   0.000   21961   21960   0.005 32281200  3381.160
  333.783  0x00250089 VoipCall  Ulink   71.331   0.773   0.000   10324   10323   0.010 15174810  1701.899
  333.855  0x00210092 VoipCall  Ulink   63.035   0.667   0.000   16405   16404   0.006 24113880  3060.356
  333.887  0x001500b1 VoipCall  Ulink    5.165   1.565   0.012      35      34   2.857    49980    77.411
  333.892  0x00280095 VoipCall  Ulink   41.873   1.565   0.000    1378    1377   0.073  2024190   386.729
  333.933  0x0027008a VoipCall  Ulink   41.851   1.565   0.000    2144    2143   0.047  3150210   602.177
  334.021  0x002e007a VoipCall  Ulink   67.692   0.727   0.000    4795    4794   0.021  7047180   832.854
  334.114  0x00310080 VoipCall  Ulink   56.311   1.565   0.000    2607    2606   0.038  3830820   544.237
  334.117  0x0009008e VoipCall  Ulink   73.286   1.565   0.000    2041    2040   0.049  2998800   327.351
  334.143  0x00030089 VoipCall  Ulink   58.196   0.743   0.000    5878    5877   0.017  8639190  1187.593
  334.149  0x0015009c VoipCall  Ulink   48.516   1.565   0.000    1875    1874   0.053  2754780   454.245
  334.153  0x00300091 VoipCall  Ulink   37.091   1.565   0.000    1033    1032   0.097  1517040   327.206
  334.176  0x0000008f VoipCall  Ulink   20.088   1.565   0.000     914     913   0.109  1342110   534.494
  334.212  0x00290082 VoipCall  Ulink   38.628   1.565   0.000    2235    2234   0.045  3283980   680.117
  334.220  0x000a0080 VoipCall  Ulink   54.879   0.692   0.000   32947   32946   0.003 48430620  7059.941
  334.280  0x00110089 VoipCall  Ulink   61.020   0.779   0.000    5110    5109   0.020  7510230   984.628
  334.320  0x0029006d VoipCall  Ulink   80.091   0.741   0.000    7432    7431   0.013 10923570  1091.118
  334.365  0x001d00a4 VoipCall  Ulink   40.654   1.565   0.000     998     997   0.100  1465590   288.403
  334.409  0x000f007f VoipCall  Ulink   40.204   1.565   0.000    1347    1346   0.074  1978620   393.713
  334.416  0x000d0081 VoipCall  Ulink   93.744   0.668   0.000   11760   11759   0.009 17285730  1475.142
  334.423  0x00010089 VoipCall  Ulink   75.170   0.686   0.000    7339    7338   0.014 10786860  1147.989
  334.459  0x0007009e VoipCall  Ulink   34.155   1.565   0.000    1428    1427   0.070  2097690   491.332
  334.544  0x0003007c VoipCall  Ulink   84.122   0.671   0.000    9789    9788   0.010 14388360  1368.339
  334.545  0x00010099 VoipCall  Ulink   48.827   1.565   0.000    1475    1474   0.068  2166780   355.011
  334.589  0x001500a4 VoipCall  Ulink   42.831   0.859   0.000    5406    5405   0.018  7945350  1484.050
  334.618  0x0005007c VoipCall  Ulink   92.173   1.565   0.000    3632    3631   0.028  5337570   463.265
  334.717  0x00190096 VoipCall  Ulink   69.681   1.565   0.000     173     172   0.578   252840    29.028
  334.898  0x0023008a VoipCall  Ulink   36.060   1.565   0.000    1094    1093   0.091  1606710   356.449
  334.989  0x00190093 VoipCall  Ulink   74.766   1.565   0.000     820     819   0.122  1203930   128.820
  335.000  0x001b00a8 VoipCall  Ulink    8.084   1.565   0.000     247     246   0.405   361620   357.851
  335.059  0x001700a3 VoipCall  Ulink   19.787   0.925   0.000    6825    6824   0.015 10031280  4055.799
  335.076  0x00140090 VoipCall  Ulink   54.186   0.667   0.000    7149    7148   0.014 10507560  1551.328
  335.092  0x00000079 VoipCall  Ulink   64.574   0.672   0.000    8317    8316   0.012 12224520  1514.490
  335.098  0x000900a2 VoipCall  Ulink   22.313   0.996   0.000    1955    1954   0.051  2872380  1029.834
  335.114  0x00190094 VoipCall  Ulink   74.458   1.565   0.000     541     540   0.185   793800    85.288
  335.116  0x001500a2 VoipCall  Ulink   43.915   0.866   0.000    6140    6139   0.016  9024330  1643.958
  335.120  0x002e0090 VoipCall  Ulink   25.461   0.712   0.000    4477    4476   0.022  6579720  2067.413
  335.156  0x000f0065 VoipCall  Ulink   96.716   1.565   0.000    5742    5741   0.017  8439270   698.064
  335.198  0x001b00a4 VoipCall  Ulink   12.427   1.565   0.000     506     505   0.198   742350   477.885
  335.298  0x001e00ae VoipCall  Ulink    7.801   1.565   0.081       5       4  20.000     5880     6.030
  335.326  0x000b0087 VoipCall  Ulink   80.645   1.565   0.000    4638    4637   0.022  6816390   676.186
  335.366  0x001e008b VoipCall  Ulink   62.562   0.783   0.000    4485    4484   0.022  6591480   842.871
  335.474  0x002f008a VoipCall  Ulink   61.912   1.565   0.000    3413    3412   0.029  5015640   648.099
  335.537  0x002d008e VoipCall  Ulink   90.148   0.721   0.000    7749    7748   0.013 11389560  1010.741
  335.547  0x00260091 VoipCall  Ulink   60.652   0.755   0.000   12518   12517   0.008 18399990  2426.948
  335.635  0x001c008c VoipCall  Ulink   38.030   1.565   0.000    2133    2132   0.047  3134040   659.271
  335.665  0x001f009e VoipCall  Ulink   16.475   0.764   0.000    1282    1281   0.078  1883070   914.395
  335.676  0x0029006a VoipCall  Ulink   85.216   0.671   0.000    8028    8027   0.012 11799690  1107.740
  335.798  0x000d0092 VoipCall  Ulink   69.067   0.721   0.000    7424    7423   0.013 10911810  1263.909
  335.828  0x001c0091 VoipCall  Ulink   28.001   0.767   0.000    2142    2141   0.047  3147270   899.200
  335.846  0x001e0085 VoipCall  Ulink   91.264   1.565   0.000     755     754   0.132  1108380    97.158
  335.872  0x00010086 VoipCall  Ulink   82.491   0.748   0.000   12999   12998   0.008 19107060  1853.016
  335.935  0x000f0071 VoipCall  Ulink   80.849   0.731   0.000   13736   13735   0.007 20190450  1997.834
  336.050  0x002f007f VoipCall  Ulink   88.621   1.565   0.000    1141    1140   0.088  1675800   151.278
  336.057  0x0002009a VoipCall  Ulink   25.599   0.684   0.000    2267    2266   0.044  3331020  1040.976
  336.057  0x000b00a9 VoipCall  Ulink   10.462   1.565   0.007      42      41   2.381    60270    46.087
  336.098  0x00170097 VoipCall  Ulink   40.895   0.792   0.000   13065   13064   0.008 19204080  3756.780
  336.174  0x001900b4 VoipCall  Ulink   10.943   1.139   0.000    1473    1472   0.068  2163840  1581.908
  336.232  0x00030075 VoipCall  Ulink   91.866   0.730   0.000   19481   19480   0.005 28635600  2493.696
  336.257  0x002b0095 VoipCall  Ulink   61.193   1.565   0.000    1836    1835   0.054  2697450   352.650
  336.294  0x00270072 VoipCall  Ulink   96.617   1.565   0.000    2702    2701   0.037  3970470   328.759
  336.343  0x002e0073 VoipCall  Ulink   80.046   1.565   0.000    4421    4420   0.023  6497400   649.367
  336.369  0x00040082 VoipCall  Ulink   68.026   0.700   0.000   16475   16474   0.006 24216780  2847.957
  336.380  0x001c0086 VoipCall  Ulink   53.070   1.565   0.000    2995    2994   0.033  4401180   663.454
  336.390  0x002a0084 VoipCall  Ulink   62.658   0.769   0.000    5117    5116   0.020  7520520   960.197
  336.407  0x002d008a VoipCall  Ulink   95.275   1.565   0.000    2072    2071   0.048  3044370   255.627
  336.474  0x00000070 VoipCall  Ulink   94.775   0.753   0.000   26818   26817   0.004 39420990  3327.528
  336.503  0x00250093 VoipCall  Ulink   42.763   1.565   0.000    2256    2255   0.044  3314850   620.132
  336.606  0x00130097 VoipCall  Ulink   27.001   1.565   0.000     155     154   0.645   226380    67.073
  336.635  0x00040080 VoipCall  Ulink   77.979   1.565   0.000    3224    3223   0.031  4737810   486.061
  336.672  0x002800a0 VoipCall  Ulink   27.677   1.565   0.000     194     193   0.515   283710    82.005
  336.688  0x002a0095 VoipCall  Ulink   28.476   1.565   0.000     794     793   0.126  1165710   327.490
  336.697  0x0002009f VoipCall  Ulink   11.362   1.114   0.000    1172    1171   0.085  1721370  1212.002
  336.737  0x00200097 VoipCall  Ulink   22.710   0.941   0.000    2285    2284   0.044  3357480  1182.732
  336.806  0x0012006c VoipCall  Ulink   95.041   0.752   0.000    9361    9360   0.011 13759200  1158.175
  336.811  0x0024007c VoipCall  Ulink   85.000   1.565   0.000    3469    3468   0.029  5097960   479.808
  336.858  0x00100067 VoipCall  Ulink   89.308   0.700   0.000   15832   15831   0.006 23271570  2084.604
  336.861  0x001d0096 VoipCall  Ulink   72.017   1.565   0.000    3737    3736   0.027  5491920   610.067
  336.905  0x000b00a5 VoipCall  Ulink   17.104   1.565   0.000     145     144   0.690   211680    99.010
  336.988  0x00200091 VoipCall  Ulink   35.118   1.565   0.000    2037    2036   0.049  2992920   681.797
  336.990  0x002c0089 VoipCall  Ulink   37.323   1.565   0.000    2338    2337   0.043  3435390   736.368
  337.033  0x002b00ab VoipCall  Ulink   34.303   0.882   0.000    2436    2435   0.041  3579450   834.772
  337.059  0x002b0092 VoipCall  Ulink   72.786   1.565   0.000    2899    2898   0.034  4260060   468.228
  337.068  0x000e0088 VoipCall  Ulink   38.090   0.713   0.000    4666    4665   0.021  6857550  1440.287
  337.095  0x000b0095 VoipCall  Ulink   46.519   0.673   0.000    3553    3552   0.028  5221440   897.941
  337.095  0x00240079 VoipCall  Ulink   88.634   0.691   0.000   14233   14232   0.007 20921040  1888.300
  337.134  0x000e0087 VoipCall  Ulink   43.315   0.814   0.000    4539    4538   0.022  6670860  1232.062
  337.276  0x00110078 VoipCall  Ulink   87.157   0.674   0.000    6686    6685   0.015  9826950   901.996
  337.350  0x001800a7 VoipCall  Ulink   18.441   1.565   0.000     308     307   0.325   451290   195.775
  337.391  0x001d00ae VoipCall  Ulink   22.819   0.918   0.000    2217    2216   0.045  3257520  1142.056
  337.428  0x0030007d VoipCall  Ulink   73.156   1.565   0.000    1843    1842   0.054  2707740   296.105
  337.481  0x0029006c VoipCall  Ulink   84.673   0.752   0.000    7076    7075   0.014 10400250   982.631
  337.484  0x001c006e VoipCall  Ulink   96.324   0.757   0.000   10181   10180   0.010 14964600  1242.856
  337.489  0x00210093 VoipCall  Ulink   63.154   0.760   0.000    7479    7478   0.013 10992660  1392.496
  337.534  0x00160070 VoipCall  Ulink   71.792   1.565   0.000    2224    2223   0.045  3267810   364.142
  337.540  0x002d0090 VoipCall  Ulink   90.086   1.565   0.000    2180    2179   0.046  3203130   284.452
  337.608  0x0031006f VoipCall  Ulink   90.680   0.705   0.000   12022   12021   0.008 17670870  1558.967
