   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  145.898  0x0026002a VoipCall  Ulink   64.753   0.800   0.000    7866    7865   0.013 11561550  1428.382
  145.951  0x002b0029 VoipCall  Ulink   64.899   1.564   0.000     157     156   0.637   229320    28.268
  145.966  0x00110048 VoipCall  Ulink    6.459   0.873   0.000     848     847   0.118  1245090  1542.229
  145.998  0x00030028 VoipCall  Ulink   73.924   1.551   0.000    1988    1987   0.050  2920890   316.095
  146.041  0x0002002c VoipCall  Ulink   59.633   1.565   0.000    1310    1309   0.076  1924230   258.142
  146.066  0x00280040 VoipCall  Ulink   19.071   1.565   0.000     287     286   0.348   420420   176.362
  146.076  0x00010042 VoipCall  Ulink   22.157   1.565   0.000     196     195   0.510   286650   103.495
  146.077  0x002c0017 VoipCall  Ulink   99.876   0.703   0.000   33937   33936   0.003 49885920  3995.819
  146.098  0x0024003f VoipCall  Ulink   40.351   1.565   0.000    2372    2371   0.042  3485370   691.016
  146.191  0x00290035 VoipCall  Ulink   50.700   1.565   0.000    1153    1152   0.087  1693440   267.207
  146.199  0x00260020 VoipCall  Ulink   89.556   0.882   0.000   11515   11514   0.009 16925580  1511.951
  146.235  0x0003002b VoipCall  Ulink   68.041   0.698   0.000   15043   15042   0.007 22111740  2599.806
  146.300  0x00280021 VoipCall  Ulink   76.147   0.896   0.000    8045    8044   0.012 11824680  1242.302
  146.331  0x001b0039 VoipCall  Ulink   24.537   1.565   0.000     146     145   0.685   213150    69.495
  146.412  0x00200023 VoipCall  Ulink   79.179   1.546   0.000    3820    3819   0.026  5613930   567.211
  146.416  0x0017001a VoipCall  Ulink   97.254   1.111   0.000    9154    9153   0.011 13454910  1106.784
  146.435  0x0024002b VoipCall  Ulink   67.444   1.560   0.000    1329    1328   0.075  1952160   231.557
  146.469  0x002a0045 VoipCall  Ulink   11.891   1.150   0.000    1193    1192   0.084  1752240  1178.867
  146.512  0x00200025 VoipCall  Ulink   76.483   1.013   0.000    7382    7381   0.014 10850070  1134.903
  146.590  0x00160027 VoipCall  Ulink   55.705   1.565   0.000    3496    3495   0.029  5137650   737.842
  146.604  0x002d004d VoipCall  Ulink   15.664   1.565   0.000     416     415   0.240   610050   311.558
  146.604  0x002e0034 VoipCall  Ulink   58.173   0.705   0.000    6091    6090   0.016  8952300  1231.125
  146.633  0x00160036 VoipCall  Ulink   27.146   0.715   0.000    3343    3342   0.030  4912740  1447.772
  146.697  0x002b002e VoipCall  Ulink   60.515   1.565   0.000     985     984   0.102  1446480   191.223
  146.761  0x002c0040 VoipCall  Ulink   21.712   1.565   0.062       9       8  11.111    11760     4.333
  146.793  0x000f0026 VoipCall  Ulink   67.022   1.561   0.000    4046    4045   0.025  5946150   709.755
  146.795  0x000a002d VoipCall  Ulink   53.967   1.565   0.000     571     570   0.175   837900   124.209
  146.830  0x00040039 VoipCall  Ulink   19.409   1.565   0.000     863     862   0.116  1267140   522.302
  146.860  0x001d0012 VoipCall  Ulink   87.143   0.677   0.000   28519   28518   0.004 41921460  3848.510
  146.871  0x00150031 VoipCall  Ulink   42.215   0.800   0.000    7247    7246   0.014 10651620  2018.530
  146.891  0x002e0025 VoipCall  Ulink   77.382   1.549   0.000     206     205   0.485   301350    31.154
  146.903  0x0004003f VoipCall  Ulink   10.306   1.050   0.000    1151    1150   0.087  1690500  1312.274
  147.024  0x001f003d VoipCall  Ulink   44.927   1.244   0.000    3299    3298   0.030  4848060   863.286
  147.038  0x00300036 VoipCall  Ulink   30.676   1.565   0.000     356     355   0.281   521850   136.092
  147.073  0x001f0046 VoipCall  Ulink   27.764   0.720   0.000    5158    5157   0.019  7580790  2184.348
  147.108  0x00070031 VoipCall  Ulink   38.726   0.726   0.000    4217    4216   0.024  6197520  1280.271
  147.137  0x0024001e VoipCall  Ulink   87.827   1.539   0.000     945     944   0.106  1387680   126.400
  147.168  0x0006003a VoipCall  Ulink    9.994   1.010   0.000    1609    1608   0.062  2363760  1892.052
  147.211  0x00240038 VoipCall  Ulink   53.153   1.565   0.000    1013    1012   0.099  1487640   223.903
  147.234  0x000c0029 VoipCall  Ulink   67.587   1.561   0.000    2577    2576   0.039  3786720   448.217
  147.253  0x001a0017 VoipCall  Ulink   98.465   0.683   0.000   21324   21323   0.005 31344810  2546.666
  147.338  0x002a0039 VoipCall  Ulink   36.693   1.565   0.000     982     981   0.102  1442070   314.407
  147.368  0x00090030 VoipCall  Ulink   47.357   0.684   0.000   13088   13087   0.008 19237890  3249.836
  147.450  0x00260018 VoipCall  Ulink   99.197   1.531   0.000    3122    3121   0.032  4587870   370.000
  147.459  0x000a0043 VoipCall  Ulink    6.850   0.716   0.000    1605    1604   0.062  2357880  2753.887
  147.462  0x002a002c VoipCall  Ulink   67.753   0.680   0.000   12961   12960   0.008 19051200  2249.501
  147.483  0x0022002e VoipCall  Ulink   72.391   0.730   0.000    9919    9918   0.010 14579460  1611.193
  147.543  0x002c0036 VoipCall  Ulink   38.902   1.565   0.000    1441    1440   0.069  2116800   435.314
  147.552  0x002a0028 VoipCall  Ulink   82.933   0.823   0.000    9997    9996   0.010 14694120  1417.445
  147.557  0x000d000f VoipCall  Ulink   96.743   0.666   0.000   30886   30885   0.003 45400950  3754.342
  147.582  0x00260043 VoipCall  Ulink    8.097   1.565   0.000     340     339   0.294   498330   492.373
  147.625  0x00220026 VoipCall  Ulink   81.158   1.546   0.000    2777    2776   0.036  4080720   402.250
  147.659  0x00030018 VoipCall  Ulink   96.158   0.910   0.000   12257   12256   0.008 18016320  1498.898
  147.681  0x00300034 VoipCall  Ulink   44.116   0.816   0.000    5623    5622   0.018  8264340  1498.668
  147.830  0x002c002e VoipCall  Ulink   56.064   1.565   0.000    3083    3082   0.032  4530540   646.478
  147.842  0x0003001c VoipCall  Ulink   91.020   1.537   0.000     314     313   0.318   460110    40.440
  147.930  0x00110042 VoipCall  Ulink   20.854   0.834   0.000    2955    2954   0.034  4342380  1665.800
  147.932  0x0028003d VoipCall  Ulink   24.878   0.952   0.000    1778    1777   0.056  2612190   840.002
  147.978  0x00190016 VoipCall  Ulink   97.467   1.533   0.000     273     272   0.366   399840    32.818
  148.006  0x0014002b VoipCall  Ulink   66.904   0.797   0.000   17412   17411   0.006 25594170  3060.386
  148.013  0x00030044 VoipCall  Ulink   12.818   1.072   0.000    1337    1336   0.075  1963920  1225.712
  148.080  0x001f001f VoipCall  Ulink   88.539   1.539   0.000     422     421   0.237   618870    55.918
  148.095  0x00280023 VoipCall  Ulink   65.494   0.780   0.000   10150   10149   0.010 14919030  1822.338
  148.099  0x000f002a VoipCall  Ulink   60.716   1.565   0.000    1692    1691   0.059  2485770   327.525
  148.103  0x002c0039 VoipCall  Ulink   33.421   0.835   0.000    4388    4387   0.023  6448890  1543.666
  148.120  0x000a0039 VoipCall  Ulink   26.006   1.565   0.000     556     555   0.180   815850   250.968
  148.190  0x002d0053 VoipCall  Ulink   12.690   1.565   0.000     253     252   0.395   370440   233.522
  148.206  0x0027003c VoipCall  Ulink   16.289   1.167   0.000    5998    5997   0.017  8815590  4329.570
  148.232  0x00220039 VoipCall  Ulink   54.593   0.786   0.000    8140    8139   0.012 11964330  1753.233
  148.251  0x00220053 VoipCall  Ulink    6.264   1.565   0.000     207     206   0.483   302820   386.758
  148.286  0x00230024 VoipCall  Ulink   66.375   1.565   0.000    2046    2045   0.049  3006150   362.321
  148.325  0x002a0035 VoipCall  Ulink   48.167   1.565   0.000    2791    2790   0.036  4101300   681.178
  148.356  0x00230038 VoipCall  Ulink   20.522   1.565   0.013      33      32   3.030    47040    18.337
  148.368  0x000a002f VoipCall  Ulink   54.676   1.565   0.000    1643    1642   0.061  2413740   353.166
  148.473  0x0010001e VoipCall  Ulink   72.423   1.556   0.000    1099    1098   0.091  1614060   178.293
  148.475  0x001a0035 VoipCall  Ulink   56.824   1.565   0.000     387     386   0.258   567420    79.883
  148.495  0x0015001a VoipCall  Ulink   98.059   0.669   0.000   19584   19583   0.005 28787010  2348.540
  148.515  0x00260031 VoipCall  Ulink   57.987   1.565   0.000    2540    2539   0.039  3732330   514.918
  148.536  0x002a0044 VoipCall  Ulink   15.505   1.565   0.000     929     928   0.108  1364160   703.849
  148.551  0x00300028 VoipCall  Ulink   72.707   1.556   0.000     886     885   0.113  1300950   143.144
  148.558  0x00270029 VoipCall  Ulink   61.890   1.565   0.000    3388    3387   0.030  4978890   643.576
  148.592  0x00250021 VoipCall  Ulink   87.827   0.667   0.000   14843   14842   0.007 21817740  1987.337
  148.638  0x002f0025 VoipCall  Ulink   79.584   1.548   0.000    3970    3969   0.025  5834430   586.489
  148.695  0x00170028 VoipCall  Ulink   70.823   1.559   0.000     278     277   0.360   407190    45.995
  148.808  0x0028001b VoipCall  Ulink   90.261   1.162   0.000    7856    7855   0.013 11546850  1023.419
  148.819  0x0029003d VoipCall  Ulink   33.903   1.092   0.000    2467    2466   0.041  3625020   855.396
  148.839  0x00230041 VoipCall  Ulink   10.932   0.920   0.000    2043    2042   0.049  3001740  2196.684
  148.840  0x002c0022 VoipCall  Ulink   79.293   1.549   0.000     527     526   0.190   773220    78.011
  148.862  0x000f002b VoipCall  Ulink   57.629   0.817   0.000    7573    7572   0.013 11130840  1545.171
  148.964  0x00210027 VoipCall  Ulink   77.471   1.551   0.000    3068    3067   0.033  4508490   465.566
  149.019  0x002d0019 VoipCall  Ulink   96.149   1.534   0.000    2441    2440   0.041  3586800   298.437
  149.027  0x001d0035 VoipCall  Ulink   37.219   0.887   0.000    3656    3655   0.027  5372850  1154.870
  149.102  0x0021001a VoipCall  Ulink   99.378   1.097   0.000    9750    9749   0.010 14331030  1153.658
  149.112  0x0009003c VoipCall  Ulink   18.892   0.702   0.000    4518    4517   0.022  6639990  2811.714
  149.129  0x00300026 VoipCall  Ulink   75.783   0.746   0.000   23347   23346   0.004 34318620  3622.840
  149.328  0x0008001b VoipCall  Ulink   86.921   1.542   0.000     297     296   0.337   435120    40.047
  149.357  0x00080043 VoipCall  Ulink   30.012   1.565   0.000     864     863   0.116  1268610   338.158
  149.375  0x0016001b VoipCall  Ulink   78.084   0.764   0.000   12570   12569   0.008 18476430  1892.990
  149.391  0x002e004a VoipCall  Ulink   24.099   1.565   0.000     812     811   0.123  1192170   395.752
  149.418  0x0002001e VoipCall  Ulink   85.999   1.543   0.000    3302    3301   0.030  4852470   451.395
  149.548  0x00070028 VoipCall  Ulink   57.816   1.565   0.000    3320    3319   0.030  4878930   675.096
  149.554  0x00030041 VoipCall  Ulink   24.403   1.565   0.000     219     218   0.457   320460   105.056
  149.563  0x00150030 VoipCall  Ulink   46.609   1.565   0.000    2151    2150   0.046  3160500   542.469
  149.588  0x000d002b VoipCall  Ulink   52.531   1.565   0.000     611     610   0.164   896700   136.559
  149.640  0x001b0013 VoipCall  Ulink   93.762   0.794   0.000   12155   12154   0.008 17866380  1524.395
  149.668  0x00210040 VoipCall  Ulink    9.035   0.701   0.000    1563    1562   0.064  2296140  2033.108
  149.700  0x002a0049 VoipCall  Ulink   10.494   1.565   0.000     529     528   0.189   776160   591.680
  149.740  0x00290025 VoipCall  Ulink   91.805   0.692   0.000   25073   25072   0.004 36855840  3211.664
  149.783  0x00240023 VoipCall  Ulink   82.692   1.547   0.000    2537    2536   0.039  3727920   360.657
  149.880  0x00150039 VoipCall  Ulink   26.695   0.928   0.000    3833    3832   0.026  5633040  1688.119
  149.923  0x001b002e VoipCall  Ulink   44.840   0.784   0.000    6789    6788   0.015  9978360  1780.270
  149.923  0x0027003e VoipCall  Ulink    3.864   1.565   0.098       2       1  50.000     1470     3.043
  150.030  0x00190021 VoipCall  Ulink   78.105   0.872   0.000    7958    7957   0.013 11696790  1198.054
  150.038  0x0023002d VoipCall  Ulink   53.588   1.565   0.000     889     888   0.112  1305360   194.874
  150.090  0x001f0022 VoipCall  Ulink   80.200   1.550   0.000    3365    3364   0.030  4945080   493.276
  150.102  0x00090032 VoipCall  Ulink   48.745   1.565   0.000    1343    1342   0.074  1972740   323.764
  150.310  0x0010001f VoipCall  Ulink   71.885   1.560   0.000    3568    3567   0.028  5243490   583.541
  150.312  0x0002001f VoipCall  Ulink   85.101   0.719   0.000   23366   23365   0.004 34346550  3228.776
  150.364  0x001d003f VoipCall  Ulink   17.628   1.087   0.000    1143    1142   0.087  1678740   761.842
  150.512  0x002f001c VoipCall  Ulink   95.375   0.714   0.000   30215   30214   0.003 44414580  3725.454
  150.595  0x00160024 VoipCall  Ulink   63.029   0.714   0.000   11956   11955   0.008 17573850  2230.575
  150.601  0x000c002b VoipCall  Ulink   69.783   1.563   0.000    2905    2904   0.034  4268880   489.386
  150.633  0x001c0021 VoipCall  Ulink   95.366   1.537   0.000    1998    1997   0.050  2935590   246.259
  150.646  0x00010047 VoipCall  Ulink   21.885   1.565   0.000     239     238   0.418   349860   127.889
  150.677  0x0027003d VoipCall  Ulink   11.761   0.825   0.000    1398    1397   0.072  2053590  1396.909
  150.721  0x0030003a VoipCall  Ulink    7.989   1.565   0.000     634     633   0.158   930510   931.805
  150.756  0x000c003e VoipCall  Ulink   24.609   1.565   0.000     971     970   0.103  1425900   463.535
  150.766  0x00190037 VoipCall  Ulink   49.331   0.839   0.000    6698    6697   0.015  9844590  1596.482
  150.892  0x00290043 VoipCall  Ulink   27.456   1.565   0.000     617     616   0.162   905520   263.842
  150.927  0x00310022 VoipCall  Ulink   90.022   0.666   0.000   14087   14086   0.007 20706420  1840.112
  150.967  0x0001003b VoipCall  Ulink   33.081   1.565   0.000    1705    1704   0.059  2504880   605.762
  151.016  0x00050034 VoipCall  Ulink   41.074   0.688   0.000   11744   11743   0.009 17262210  3362.132
  151.018  0x00050021 VoipCall  Ulink   78.465   1.553   0.000    1391    1390   0.072  2043300   208.328
  151.019  0x00300021 VoipCall  Ulink   83.658   1.332   0.000    6063    6062   0.016  8911140   852.145
  151.041  0x001e002d VoipCall  Ulink   67.719   0.767   0.000    9799    9798   0.010 14403060  1701.501
  151.110  0x002e0035 VoipCall  Ulink   59.916   1.565   0.000     277     276   0.361   405720    54.171
  151.119  0x00130030 VoipCall  Ulink   40.444   1.565   0.000    1298    1297   0.077  1906590   377.136
  151.119  0x002a002b VoipCall  Ulink   74.083   1.558   0.000    2802    2801   0.036  4117470   444.630
  151.155  0x0018001c VoipCall  Ulink   88.593   1.543   0.000     605     604   0.165   887880    80.176
  151.178  0x0009001c VoipCall  Ulink   99.251   1.534   0.000     892     891   0.112  1309770   105.572
  151.212  0x001e003a VoipCall  Ulink   33.959   0.764   0.000    3904    3903   0.026  5737410  1351.627
  151.242  0x0019001b VoipCall  Ulink   96.365   1.537   0.000    3332    3331   0.030  4896570   406.500
  151.368  0x00040027 VoipCall  Ulink   71.948   0.931   0.000    7204    7203   0.014 10588410  1177.345
  151.400  0x00280016 VoipCall  Ulink   98.303   1.535   0.000    5439    5438   0.018  7993860   650.551
  151.463  0x00100026 VoipCall  Ulink   57.975   0.782   0.000   12901   12900   0.008 18963000  2616.701
  151.485  0x00030033 VoipCall  Ulink   55.976   0.753   0.000    5625    5624   0.018  8267280  1181.537
  151.488  0x00010020 VoipCall  Ulink   90.236   1.542   0.000    2724    2723   0.037  4002810   354.874
  151.517  0x00000022 VoipCall  Ulink   73.113   0.815   0.000    7368    7367   0.014 10829490  1184.961
  151.517  0x0011001a VoipCall  Ulink   99.088   1.535   0.000    2605    2604   0.038  3827880   309.049
  151.519  0x0008004b VoipCall  Ulink   20.954   1.565   0.000     178     177   0.562   260190    99.338
  151.538  0x0016003e VoipCall  Ulink   17.506   1.565   0.000     224     223   0.446   327810   149.805
  151.545  0x0012001d VoipCall  Ulink   94.849   1.538   0.000    2897    2896   0.035  4257120   359.063
  151.654  0x001e0033 VoipCall  Ulink   61.241   1.565   0.000    2861    2860   0.035  4204200   549.199
  151.681  0x002f002c VoipCall  Ulink   74.061   0.701   0.000    9589    9588   0.010 14094360  1522.464
  151.691  0x002c0029 VoipCall  Ulink   73.328   0.938   0.000    7069    7068   0.014 10389960  1133.525
  151.717  0x001b002c VoipCall  Ulink   48.763   0.813   0.000    6017    6016   0.017  8843520  1450.860
  151.752  0x00030038 VoipCall  Ulink   35.194   0.778   0.000    2982    2981   0.034  4382070   996.084
  151.784  0x0003001e VoipCall  Ulink   90.363   1.542   0.000    1553    1552   0.064  2281440   201.979
  151.883  0x002b0035 VoipCall  Ulink   60.747   1.255   0.000    4237    4236   0.024  6226920   820.051
  151.893  0x002c003b VoipCall  Ulink   35.679   0.786   0.000    7379    7378   0.014 10845660  2431.855
  151.930  0x001c0025 VoipCall  Ulink   88.874   1.331   0.000    6533    6532   0.015  9602040   864.328
  151.975  0x00140042 VoipCall  Ulink   12.346   1.565   0.000     457     456   0.219   670320   434.348
  152.001  0x001c004b VoipCall  Ulink    8.204   1.565   0.000     389     388   0.257   570360   556.176
  152.012  0x001c003d VoipCall  Ulink   38.564   0.841   0.000    4094    4093   0.024  6016710  1248.157
  152.044  0x0019001a VoipCall  Ulink   97.720   0.720   0.000   15366   15365   0.007 22586550  1849.086
  152.112  0x00040030 VoipCall  Ulink   62.682   1.565   0.000     623     622   0.161   914340   116.695
  152.225  0x00300025 VoipCall  Ulink   78.888   1.312   0.000    6080    6079   0.016  8936130   906.205
  152.286  0x000f0024 VoipCall  Ulink   75.055   1.558   0.000    2938    2937   0.034  4317390   460.185
  152.302  0x00080016 VoipCall  Ulink   98.908   0.726   0.000   46897   46896   0.002 68937120  5575.874
  152.334  0x00240036 VoipCall  Ulink   60.133   1.395   0.000    3987    3986   0.025  5859420   779.522
  152.407  0x000c001d VoipCall  Ulink   89.402   0.925   0.000    9448    9447   0.011 13887090  1242.660
  152.432  0x00030040 VoipCall  Ulink   28.705   1.565   0.000    1337    1336   0.075  1963920   547.335
  152.432  0x0007001d VoipCall  Ulink   84.163   1.533   0.000    4991    4990   0.020  7335300   697.246
  152.446  0x0018003c VoipCall  Ulink   29.237   1.565   0.000     731     730   0.137  1073100   293.625
  152.467  0x0003002e VoipCall  Ulink   68.549   1.565   0.000     516     515   0.194   757050    88.351
  152.483  0x000c0025 VoipCall  Ulink   76.766   0.720   0.000   10749   10748   0.009 15799560  1646.517
  152.568  0x00110039 VoipCall  Ulink   46.776   0.765   0.000    4245    4244   0.024  6238680  1066.987
  152.701  0x001f003b VoipCall  Ulink   52.839   0.684   0.000   14440   14439   0.007 21225330  3213.594
  152.720  0x000d0016 VoipCall  Ulink   88.419   0.816   0.000    9966    9965   0.010 14648550  1325.377
  152.825  0x002f0028 VoipCall  Ulink   79.015   1.554   0.000    2047    2046   0.049  3007620   304.512
  152.832  0x0023002e VoipCall  Ulink   50.899   0.825   0.000    5947    5946   0.017  8740620  1373.794
  153.015  0x001a0040 VoipCall  Ulink   36.604   0.778   0.000    3480    3479   0.029  5114130  1117.710
  153.068  0x0020001f VoipCall  Ulink   92.896   1.231   0.000    7748    7747   0.013 11388090   980.715
  153.083  0x0006001d VoipCall  Ulink   85.643   1.548   0.000    1202    1201   0.083  1765470   164.915
  153.119  0x0016001a VoipCall  Ulink   82.863   0.672   0.000   29370   29369   0.003 43172430  4168.067
  153.167  0x002a0026 VoipCall  Ulink   91.521   1.543   0.000    2167    2166   0.046  3184020   278.321
  153.176  0x000b0049 VoipCall  Ulink   11.601   1.396   0.000    2516    2515   0.040  3697050  2549.426
  153.178  0x000c0024 VoipCall  Ulink   79.221   1.555   0.000    2346    2345   0.043  3447150   348.102
  153.234  0x000c002c VoipCall  Ulink   59.996   1.565   0.048      13      12   7.692    17640     2.352
  153.236  0x001b0042 VoipCall  Ulink   17.791   0.946   0.000    1232    1231   0.081  1809570   813.717
  153.243  0x0021001e VoipCall  Ulink   92.060   1.542   0.000    1425    1424   0.070  2093280   181.904
  153.285  0x0009001e VoipCall  Ulink   93.729   1.541   0.000    5087    5086   0.020  7476420   638.132
  153.286  0x001f0036 VoipCall  Ulink   58.867   0.766   0.000    7916    7915   0.013 11635050  1581.191
  153.292  0x001a002c VoipCall  Ulink   78.057   1.184   0.000    6042    6041   0.017  8880270   910.136
  153.311  0x00240047 VoipCall  Ulink   28.671   0.864   0.000    5759    5758   0.017  8464260  2361.741
  153.400  0x000d0033 VoipCall  Ulink   41.970   1.565   0.000     899     898   0.111  1320060   251.620
  153.426  0x002e0024 VoipCall  Ulink   84.391   1.549   0.000    2029    2028   0.049  2981160   282.604
  153.455  0x00250037 VoipCall  Ulink   52.950   1.565   0.000    2249    2248   0.044  3304560   499.270
  153.558  0x002d0029 VoipCall  Ulink   78.678   1.556   0.000    2902    2901   0.034  4264470   433.611
  153.586  0x001f0037 VoipCall  Ulink   58.446   1.565   0.000     948     947   0.105  1392090   190.546
  153.640  0x0006001c VoipCall  Ulink   87.037   0.705   0.000   19278   19277   0.005 28337190  2604.606
  153.654  0x0021001d VoipCall  Ulink   95.869   1.539   0.000    2402    2401   0.042  3529470   294.524
  153.700  0x001e002a VoipCall  Ulink   72.215   1.157   0.000    5592    5591   0.018  8218770   910.481
  153.764  0x0024002f VoipCall  Ulink   72.626   1.564   0.000    3658    3657   0.027  5375790   592.165
  153.796  0x00240035 VoipCall  Ulink   65.403   0.701   0.000   13700   13699   0.007 20137530  2463.191
  153.822  0x00050025 VoipCall  Ulink   77.204   1.558   0.000    3006    3005   0.033  4417350   457.732
  153.831  0x001f0054 VoipCall  Ulink   11.023   1.565   0.000     547     546   0.183   802620   582.495
  153.857  0x001a004a VoipCall  Ulink    6.315   1.158   0.000    1950    1949   0.051  2865030  3629.617
  153.865  0x00070035 VoipCall  Ulink   34.342   1.565   0.000     286     285   0.350   418950    97.594
  153.867  0x000a0021 VoipCall  Ulink   84.776   0.683   0.000   22359   22358   0.004 32866260  3101.482
  153.890  0x0007002b VoipCall  Ulink   59.154   0.760   0.000    5527    5526   0.018  8123220  1098.587
  153.912  0x002e004e VoipCall  Ulink   25.599   1.565   0.000      89      88   1.124   129360    40.426
  153.962  0x001f002e VoipCall  Ulink   64.057   1.565   0.025      23      22   4.348    32340     4.038
  154.024  0x002c0044 VoipCall  Ulink   29.469   0.862   0.000    4954    4953   0.020  7280910  1976.571
  154.074  0x001a002b VoipCall  Ulink   80.631   0.740   0.000   11963   11962   0.008 17584140  1744.642
  154.154  0x00220054 VoipCall  Ulink   10.613   1.297   0.000    1743    1742   0.057  2560740  1930.303
  154.172  0x00010051 VoipCall  Ulink    9.286   1.257   0.000     787     786   0.127  1155420   995.421
  154.240  0x0015001e VoipCall  Ulink   90.917   1.544   0.000     401     400   0.249   588000    51.739
  154.314  0x00210043 VoipCall  Ulink   10.293   1.565   0.000     343     342   0.292   502740   390.758
  154.400  0x00080022 VoipCall  Ulink   83.760   1.085   0.000    7283    7282   0.014 10704540  1022.407
  154.404  0x001a0041 VoipCall  Ulink   32.279   1.565   0.000    1742    1741   0.057  2559270   634.280
  154.412  0x00220045 VoipCall  Ulink   43.184   1.565   0.000     373     372   0.268   546840   101.304
  154.448  0x00060019 VoipCall  Ulink   91.063   1.544   0.000    5069    5068   0.020  7449960   654.487
  154.462  0x00260024 VoipCall  Ulink   91.069   1.214   0.000    7236    7235   0.014 10635450   934.280
  154.475  0x0006001a VoipCall  Ulink   90.899   1.544   0.000    1813    1812   0.055  2663640   234.425
  154.484  0x00140038 VoipCall  Ulink   42.327   0.853   0.000    3503    3502   0.029  5147940   972.985
  154.503  0x000b0029 VoipCall  Ulink   69.857   1.565   0.000    1173    1172   0.085  1722840   197.300
  154.571  0x00040026 VoipCall  Ulink   76.683   1.165   0.000    6420    6419   0.016  9435930   984.407
  154.572  0x00050027 VoipCall  Ulink   71.848   1.565   0.000    2092    2091   0.048  3073770   342.253
  154.579  0x002c004d VoipCall  Ulink    9.426   1.223   0.000    1067    1066   0.094  1567020  1330.016
  154.616  0x002e002b VoipCall  Ulink   74.016   0.911   0.000    7024    7023   0.014 10323810  1115.843
  154.639  0x00250023 VoipCall  Ulink   91.449   1.544   0.000     662     661   0.151   971670    85.002
  154.641  0x000f0042 VoipCall  Ulink   18.972   1.565   0.000    1088    1087   0.092  1597890   673.786
  154.669  0x00040035 VoipCall  Ulink   53.501   1.335   0.000    3442    3441   0.029  5058270   756.357
  154.699  0x00160020 VoipCall  Ulink   75.060   1.562   0.000    2655    2654   0.038  3901380   415.815
  154.808  0x001b0033 VoipCall  Ulink   36.448   0.730   0.000    3374    3373   0.030  4958310  1088.290
  154.888  0x00030035 VoipCall  Ulink   48.298   0.747   0.000    5836    5835   0.017  8577450  1420.762
  154.922  0x00240033 VoipCall  Ulink   69.596   1.565   0.000    1866    1865   0.054  2741550   315.140
  154.943  0x0021003f VoipCall  Ulink   16.034   1.565   0.000     369     368   0.271   540960   269.901
  154.954  0x00010023 VoipCall  Ulink   89.761   1.506   0.000    5639    5638   0.018  8287860   738.663
  154.965  0x0002001c VoipCall  Ulink   96.185   0.850   0.000   12243   12242   0.008 17995740  1496.760
  155.055  0x00130039 VoipCall  Ulink   24.968   0.698   0.000    3785    3784   0.026  5562480  1782.247
  155.066  0x00050022 VoipCall  Ulink   80.965   0.954   0.000    8066    8065   0.012 11855550  1171.427
  155.084  0x000b004d VoipCall  Ulink    6.894   1.031   0.000    1015    1014   0.099  1490580  1729.676
  155.152  0x00120048 VoipCall  Ulink   16.402   0.788   0.000    2209    2208   0.045  3245760  1583.136
  155.328  0x0007001e VoipCall  Ulink   84.867   1.551   0.000    2381    2380   0.042  3498600   329.794
  155.343  0x00110047 VoipCall  Ulink   16.639   1.565   0.000     953     952   0.105  1399440   672.863
  155.397  0x002e001b VoipCall  Ulink   95.260   0.672   0.000   14660   14659   0.007 21548730  1809.682
  155.481  0x001a0021 VoipCall  Ulink   90.869   0.721   0.000   17065   17064   0.006 25084080  2208.369
  155.484  0x00230027 VoipCall  Ulink   67.287   1.565   0.000     632     631   0.158   927570   110.281
  155.499  0x000f003b VoipCall  Ulink   32.408   0.884   0.000    2858    2857   0.035  4199790  1036.727
  155.521  0x00000033 VoipCall  Ulink   24.387   1.565   0.000    1255    1254   0.080  1843380   604.712
  155.535  0x000d001f VoipCall  Ulink   76.280   1.561   0.000     748     747   0.134  1098090   115.163
  155.543  0x0011003d VoipCall  Ulink   34.311   0.921   0.000    3766    3765   0.027  5534550  1290.456
  155.567  0x002e0048 VoipCall  Ulink   34.875   1.189   0.000    2199    2198   0.045  3231060   741.167
  155.593  0x00160022 VoipCall  Ulink   71.736   1.565   0.000    1165    1164   0.086  1711080   190.819
  155.599  0x001a0031 VoipCall  Ulink   73.848   1.564   0.000    3203    3202   0.031  4706940   509.906
  155.617  0x00200028 VoipCall  Ulink   74.549   1.146   0.000    6042    6041   0.017  8880270   952.963
  155.701  0x0008002f VoipCall  Ulink   64.814   0.666   0.000    7102    7101   0.014 10438470  1288.430
  155.806  0x0006003e VoipCall  Ulink   13.324   1.565   0.000     761     760   0.131  1117200   670.781
  155.809  0x0001002c VoipCall  Ulink   69.580   1.565   0.000     657     656   0.152   964320   110.872
  155.839  0x000b0038 VoipCall  Ulink   42.218   1.565   0.000     418     417   0.239   612990   116.155
  155.878  0x001c003a VoipCall  Ulink   59.688   1.565   0.000     577     576   0.173   846720   113.485
  155.918  0x002d0046 VoipCall  Ulink   37.874   0.735   0.000   15516   15515   0.006 22807050  4817.451
  155.990  0x001e003c VoipCall  Ulink   32.060   1.565   0.000     680     679   0.147   998130   249.062
  156.056  0x0007003e VoipCall  Ulink   10.488   1.565   0.000     210     209   0.476   307230   234.349
  156.144  0x00150024 VoipCall  Ulink   83.094   1.554   0.000    1711    1710   0.058  2513700   242.009
  156.151  0x001e001f VoipCall  Ulink   89.314   0.702   0.000   21294   21293   0.005 31300710  2803.661
