   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  417.662  0x002600b6 VoipCall  Ulink   23.647   1.565   0.000     176     175   0.568   257250    87.031
  417.663  0x0006009c VoipCall  Ulink   99.248   0.688   0.000   12646   12645   0.008 18588150  1498.313
  417.689  0x002e00bf VoipCall  Ulink   58.391   1.565   0.000    2923    2922   0.034  4295340   588.489
  417.732  0x000100dc VoipCall  Ulink   31.996   1.565   0.000     439     438   0.228   643860   160.986
  417.762  0x002900a4 VoipCall  Ulink   83.288   0.735   0.000   13782   13781   0.007 20258070  1945.827
  417.762  0x002700c3 VoipCall  Ulink   20.902   0.843   0.000    1864    1863   0.054  2738610  1048.177
  417.908  0x000d0097 VoipCall  Ulink   94.289   0.735   0.000   21184   21183   0.005 31139010  2641.996
  417.930  0x001f00b5 VoipCall  Ulink   29.263   1.565   0.000    1198    1197   0.083  1759590   481.041
  417.953  0x000b00ca VoipCall  Ulink   42.966   0.791   0.000    4655    4654   0.021  6841380  1273.828
  417.982  0x001100cb VoipCall  Ulink   39.073   1.565   0.040      16      15   6.250    22050     4.514
  418.119  0x002f00a1 VoipCall  Ulink   72.836   0.736   0.000    9087    9086   0.011 13356420  1467.004
  418.145  0x000800b2 VoipCall  Ulink   59.988   1.565   0.000    1285    1284   0.078  1887480   251.712
  418.160  0x002a00c1 VoipCall  Ulink   10.365   1.565   0.000     408     407   0.245   598290   461.780
  418.167  0x002900a7 VoipCall  Ulink   69.482   1.565   0.000     627     626   0.159   920220   105.952
  418.249  0x002700bb VoipCall  Ulink   41.216   0.751   0.000   10041   10040   0.010 14758800  2864.661
  418.278  0x001c00b7 VoipCall  Ulink   40.041   1.565   0.000    2500    2499   0.040  3673530   733.944
  418.289  0x0022009f VoipCall  Ulink   64.584   1.565   0.000     856     855   0.117  1256850   155.686
  418.291  0x002a00a0 VoipCall  Ulink   79.446   1.565   0.000     246     245   0.407   360150    36.266
  418.438  0x000800ce VoipCall  Ulink   13.294   1.061   0.000    2911    2910   0.034  4277700  2574.167
  418.493  0x002300b5 VoipCall  Ulink   29.415   0.724   0.000    4232    4231   0.024  6219570  1691.510
  418.565  0x002d00b5 VoipCall  Ulink   45.802   0.827   0.000    5379    5378   0.019  7905660  1380.832
  418.612  0x000400be VoipCall  Ulink   63.481   0.748   0.000    7518    7517   0.013 11049990  1392.532
  418.625  0x000700bc VoipCall  Ulink   11.834   0.985   0.000    1780    1779   0.056  2615130  1767.926
  418.629  0x000f00b1 VoipCall  Ulink   55.590   0.794   0.000    6540    6539   0.015  9612330  1383.325
  418.724  0x000000ad VoipCall  Ulink   10.112   0.877   0.000    1461    1460   0.068  2146200  1697.923
  418.788  0x000c00c2 VoipCall  Ulink   57.631   1.565   0.000     452     451   0.221   662970    92.029
  418.799  0x001700ae VoipCall  Ulink   75.834   0.760   0.000   22017   22016   0.005 32363520  3414.131
  418.815  0x001800af VoipCall  Ulink   26.157   0.952   0.000    1982    1981   0.050  2912070   890.637
  418.846  0x002b00b2 VoipCall  Ulink   72.179   0.719   0.000   20123   20122   0.005 29579340  3278.457
  418.884  0x000400b3 VoipCall  Ulink   83.328   0.724   0.000   19101   19100   0.005 28077000  2695.563
  418.962  0x0000009f VoipCall  Ulink   44.189   1.565   0.000     900     899   0.111  1321530   239.249
  419.007  0x001200e2 VoipCall  Ulink   30.431   0.736   0.000    3558    3557   0.028  5228790  1374.596
  419.010  0x00070099 VoipCall  Ulink   82.564   0.715   0.000   21652   21651   0.005 31826970  3083.854
  419.028  0x000800c0 VoipCall  Ulink   44.519   0.796   0.000    7438    7437   0.013 10932390  1964.554
  419.055  0x000f0097 VoipCall  Ulink   99.790   0.681   0.000   12196   12195   0.008 17926650  1437.151
  419.095  0x002b00b5 VoipCall  Ulink   65.142   1.565   0.000    2818    2817   0.035  4140990   508.551
  419.120  0x002500c8 VoipCall  Ulink    8.359   1.565   0.000     366     365   0.273   536550   513.513
  419.133  0x002200ad VoipCall  Ulink   21.456   0.804   0.000    5285    5284   0.019  7767480  2896.211
  419.208  0x001a00b5 VoipCall  Ulink   31.396   1.565   0.000     747     746   0.134  1096620   279.427
  419.210  0x000600b4 VoipCall  Ulink   35.921   1.565   0.000     790     789   0.127  1159830   258.304
  419.253  0x001600bd VoipCall  Ulink   37.044   0.878   0.000    5407    5406   0.018  7946820  1716.197
  419.280  0x0023009d VoipCall  Ulink   96.199   0.739   0.000    7853    7852   0.013 11542440   959.879
  419.284  0x001e00b6 VoipCall  Ulink   44.456   1.565   0.000     177     176   0.565   258720    46.557
  419.296  0x002d00a7 VoipCall  Ulink   82.602   1.565   0.000    4968    4967   0.020  7301490   707.149
  419.333  0x002f00a6 VoipCall  Ulink   63.879   0.743   0.000    8547    8546   0.012 12562620  1573.295
  419.358  0x000800b7 VoipCall  Ulink   53.892   0.757   0.000   24952   24951   0.004 36677970  5444.657
  419.381  0x000900c2 VoipCall  Ulink   44.912   0.796   0.000   17579   17578   0.006 25839660  4602.716
  419.434  0x002b00b8 VoipCall  Ulink   62.062   1.565   0.000     741     740   0.135  1087800   140.222
  419.469  0x000f00ae VoipCall  Ulink   62.958   0.729   0.000    5178    5177   0.019  7610190   967.020
  419.504  0x000c00d6 VoipCall  Ulink    8.762   1.565   0.000     307     306   0.326   449820   410.709
  419.542  0x002000b7 VoipCall  Ulink   32.082   0.764   0.000    3481    3480   0.029  5115600  1275.643
  419.762  0x002000bb VoipCall  Ulink   26.128   0.919   0.000    1989    1988   0.050  2922360   894.787
  419.801  0x001200cf VoipCall  Ulink   53.647   0.746   0.000    3650    3649   0.027  5364030   799.901
  419.859  0x002a009a VoipCall  Ulink   94.962   0.723   0.000   13991   13990   0.007 20565300  1732.501
  419.881  0x00310090 VoipCall  Ulink   96.033   0.732   0.000    7757    7756   0.013 11401320   949.784
  419.925  0x002a00b2 VoipCall  Ulink   40.848   1.565   0.000    2242    2241   0.045  3294270   645.177
  419.941  0x000e00bf VoipCall  Ulink   29.205   0.673   0.000    3564    3563   0.028  5237610  1434.700
  420.065  0x001400aa VoipCall  Ulink   79.436   1.565   0.000    2723    2722   0.037  4001340   402.974
  420.082  0x000f00b6 VoipCall  Ulink   49.515   1.565   0.000    2319    2318   0.043  3407460   550.529
  420.124  0x001600b6 VoipCall  Ulink   50.797   0.695   0.000   10426   10425   0.010 15324750  2413.482
  420.180  0x002c00a8 VoipCall  Ulink   82.796   1.565   0.000    2430    2429   0.041  3570630   345.003
  420.195  0x001100a4 VoipCall  Ulink   99.783   0.670   0.000    8534    8533   0.012 12543510  1005.665
  420.253  0x001400b0 VoipCall  Ulink   74.434   0.728   0.000    9541    9540   0.010 14023800  1507.248
  420.313  0x000300cd VoipCall  Ulink   39.218   0.892   0.000    2867    2866   0.035  4213020   859.406
  420.365  0x000d00a3 VoipCall  Ulink   60.999   1.565   0.000    1051    1050   0.095  1543500   202.430
  420.383  0x001c00af VoipCall  Ulink   59.460   1.565   0.000    3396    3395   0.029  4990650   671.464
  420.406  0x001e00bd VoipCall  Ulink   29.944   1.565   0.000    1688    1687   0.059  2479890   662.548
  420.429  0x000300ad VoipCall  Ulink   90.314   0.674   0.000   11003   11002   0.009 16172940  1432.592
  420.445  0x000800c3 VoipCall  Ulink   39.759   1.565   0.000     499     498   0.200   732060   147.297
  420.454  0x000300ba VoipCall  Ulink   69.543   1.565   0.000    3392    3391   0.029  4984770   573.433
  420.495  0x002f00be VoipCall  Ulink   20.293   0.700   0.000    1484    1483   0.067  2180010   859.396
  420.671  0x000100c1 VoipCall  Ulink   77.862   1.565   0.000     312     311   0.321   457170    46.972
  420.676  0x001000b4 VoipCall  Ulink   33.556   1.565   0.000     677     676   0.148   993720   236.910
  420.677  0x001f0098 VoipCall  Ulink   74.257   0.720   0.000   29645   29644   0.003 43576680  4694.679
  420.739  0x002700be VoipCall  Ulink   33.469   0.765   0.000    2401    2400   0.042  3528000   843.291
  420.757  0x000900c5 VoipCall  Ulink   39.568   1.565   0.000     188     187   0.532   274890    55.578
  420.793  0x002e00ce VoipCall  Ulink   31.474   1.565   0.000     913     912   0.110  1340640   340.763
  420.821  0x002200a1 VoipCall  Ulink   62.709   0.850   0.000    4444    4443   0.023  6531210   833.213
  420.822  0x002600c3 VoipCall  Ulink    5.587   1.565   0.003      55      54   1.818    79380   113.672
  420.827  0x001600b8 VoipCall  Ulink   45.090   1.565   0.000    1082    1081   0.092  1589070   281.938
  420.828  0x00220095 VoipCall  Ulink   99.437   1.565   0.000    3746    3745   0.027  5505150   442.904
  420.841  0x001500d6 VoipCall  Ulink   23.387   1.565   0.000     374     373   0.267   548310   187.561
  420.842  0x002e00cf VoipCall  Ulink   28.517   0.939   0.000    3699    3698   0.027  5436060  1525.011
  420.847  0x000a00b3 VoipCall  Ulink   24.715   1.565   0.000    1022    1021   0.098  1500870   485.823
  420.848  0x0023009e VoipCall  Ulink   91.015   0.676   0.000    7851    7850   0.013 11539500  1014.299
  420.966  0x002000ab VoipCall  Ulink   58.681   1.565   0.000    2071    2070   0.048  3042900   414.836
  420.999  0x001400b3 VoipCall  Ulink   68.613   1.565   0.000     491     490   0.204   720300    83.983
  421.041  0x000c00d1 VoipCall  Ulink   22.593   0.766   0.000    2624    2623   0.038  3855810  1365.324
  421.208  0x0006009e VoipCall  Ulink   97.614   0.733   0.000   31607   31606   0.003 46460820  3807.731
  421.293  0x00310094 VoipCall  Ulink   91.646   0.678   0.000    8149    8148   0.012 11977560  1045.550
  421.429  0x000800bc VoipCall  Ulink   50.373   0.843   0.000    6887    6886   0.015 10122420  1607.607
  421.429  0x001500b8 VoipCall  Ulink   63.755   0.712   0.000   10779   10778   0.009 15843660  1988.082
  421.476  0x001200c8 VoipCall  Ulink   63.593   0.709   0.000   10114   10113   0.010 14866110  1870.161
  421.513  0x000300ce VoipCall  Ulink   40.394   0.885   0.000    3941    3940   0.025  5791800  1147.070
  421.519  0x001700ac VoipCall  Ulink   80.969   0.670   0.000   20377   20376   0.005 29952720  2959.442
  421.534  0x002c00bf VoipCall  Ulink   27.841   1.565   0.000     418     417   0.239   612990   176.139
  421.568  0x000900bb VoipCall  Ulink   66.133   0.741   0.000    4950    4949   0.020  7275030   880.043
  421.641  0x002b00a9 VoipCall  Ulink   89.848   1.565   0.000    4335    4334   0.023  6370980   567.266
  421.678  0x002300a6 VoipCall  Ulink   71.050   0.670   0.000   18334   18333   0.005 26949510  3034.425
  421.708  0x001d00b0 VoipCall  Ulink   46.749   1.565   0.000     794     793   0.126  1165710   199.482
  421.733  0x002700aa VoipCall  Ulink   74.079   0.706   0.000   14528   14527   0.007 21354690  2306.162
  421.778  0x000400c0 VoipCall  Ulink   64.836   0.721   0.000   10677   10676   0.009 15693720  1936.411
  421.795  0x001200e3 VoipCall  Ulink   33.048   0.726   0.000    2718    2717   0.037  3993990   966.830
  421.859  0x000900aa VoipCall  Ulink   92.454   1.565   0.000    3849    3848   0.026  5656560   489.458
  421.872  0x001e00a0 VoipCall  Ulink   75.369   0.719   0.000    6644    6643   0.015  9765210  1036.518
  421.902  0x000c00ae VoipCall  Ulink   95.497   0.708   0.000   14253   14252   0.007 20950440  1755.059
  421.906  0x000400d6 VoipCall  Ulink   22.650   1.565   0.000     600     599   0.167   880530   311.010
  421.977  0x000a00a3 VoipCall  Ulink   55.373   0.736   0.000    4086    4085   0.024  6004950   867.565
  421.989  0x002900ad VoipCall  Ulink   59.022   1.565   0.000    1232    1231   0.081  1809570   245.275
  421.993  0x001500ae VoipCall  Ulink   86.790   0.725   0.000   26979   26978   0.004 39657660  3655.502
  422.022  0x003100b4 VoipCall  Ulink   30.359   1.565   0.000     457     456   0.219   670320   176.640
  422.024  0x002300b7 VoipCall  Ulink   19.544   1.565   0.000     503     502   0.199   737940   302.055
  422.059  0x000f00c9 VoipCall  Ulink   25.748   0.829   0.000    7281    7280   0.014 10701600  3325.002
  422.089  0x000500da VoipCall  Ulink    8.893   1.455   0.000     728     727   0.137  1068690   961.389
  422.092  0x000e0098 VoipCall  Ulink   98.545   1.565   0.000    3907    3906   0.026  5741820   466.129
  422.164  0x000400dc VoipCall  Ulink    6.852   1.565   0.022      25      24   4.000    35280    41.187
  422.200  0x001a00bd VoipCall  Ulink    9.728   1.454   0.000    1295    1294   0.077  1902180  1564.303
  422.242  0x001c00a2 VoipCall  Ulink   79.550   1.098   0.000    5304    5303   0.019  7795410   783.949
  422.341  0x000f00a8 VoipCall  Ulink   79.418   1.565   0.000    1816    1815   0.055  2668050   268.758
  422.346  0x002100c8 VoipCall  Ulink   39.738   1.565   0.000     887     886   0.113  1302420   262.198
  422.386  0x002c00b2 VoipCall  Ulink   66.264   1.565   0.000    2305    2304   0.043  3386880   408.895
  422.389  0x000300d8 VoipCall  Ulink   18.903   1.565   0.000     117     116   0.855   170520    72.165
  422.408  0x002900a2 VoipCall  Ulink   90.543   0.756   0.000    6815    6814   0.015 10016580   885.020
  422.484  0x000900b5 VoipCall  Ulink   75.219   1.565   0.000    3056    3055   0.033  4490850   477.628
  422.568  0x000400b0 VoipCall  Ulink   90.879   1.565   0.000    4573    4572   0.022  6720840   591.629
  422.609  0x002f00bc VoipCall  Ulink   24.636   0.776   0.000    2700    2699   0.037  3967530  1288.365
  422.635  0x0000008f VoipCall  Ulink   92.110   0.669   0.000    7031    7030   0.014 10334100   897.542
  422.666  0x002100cd VoipCall  Ulink   31.328   1.565   0.000     349     348   0.287   511560   130.634
  422.686  0x000600a5 VoipCall  Ulink   86.585   0.716   0.000   17711   17710   0.006 26033700  2405.377
  422.713  0x001f00a8 VoipCall  Ulink   56.448   0.740   0.000    3941    3940   0.025  5791800   820.831
  422.762  0x000b00c2 VoipCall  Ulink   69.476   1.565   0.000    2011    2010   0.050  2954700   340.227
  422.770  0x002d00c0 VoipCall  Ulink   37.258   0.797   0.000    3371    3370   0.030  4953900  1063.702
  422.809  0x002b00ad VoipCall  Ulink   86.889   1.565   0.000    1503    1502   0.067  2207940   203.288
  422.815  0x000500db VoipCall  Ulink    7.019   1.332   0.000    3280    3279   0.030  4820130  5493.833
  422.819  0x000600b0 VoipCall  Ulink   48.570   1.565   0.000    2314    2313   0.043  3400110   560.039
  422.823  0x002b00c0 VoipCall  Ulink   53.354   0.691   0.000   11733   11732   0.009 17246040  2585.917
  422.886  0x000900bf VoipCall  Ulink   53.550   1.565   0.000    2160    2159   0.046  3173730   474.136
  422.940  0x002100bd VoipCall  Ulink   67.017   0.733   0.000    8989    8988   0.011 13212360  1577.193
  422.940  0x002300a8 VoipCall  Ulink   70.607   1.565   0.000    3477    3476   0.029  5109720   578.951
  422.992  0x00000099 VoipCall  Ulink   62.236   0.668   0.000    6605    6604   0.015  9707880  1247.886
  423.000  0x002800cc VoipCall  Ulink   26.575   1.565   0.000    1061    1060   0.094  1558200   469.072
  423.033  0x002800b1 VoipCall  Ulink   74.715   1.565   0.000    3729    3728   0.027  5480160   586.782
  423.034  0x000d00c1 VoipCall  Ulink   15.632   0.872   0.000    1798    1797   0.056  2641590  1351.873
  423.063  0x000b00d7 VoipCall  Ulink   21.735   1.565   0.000     178     177   0.562   260190    95.768
  423.098  0x002100b4 VoipCall  Ulink   81.955   0.773   0.000   32487   32486   0.003 47754420  4661.545
  423.120  0x001900dc VoipCall  Ulink    6.818   1.565   0.003      58      57   1.724    83790    98.315
  423.184  0x00000095 VoipCall  Ulink   68.977   1.014   0.000    4653    4652   0.021  6838440   793.124
  423.189  0x000100b9 VoipCall  Ulink   96.247   0.703   0.000   11721   11720   0.009 17228400  1432.011
  423.299  0x003100b6 VoipCall  Ulink   21.812   1.058   0.000    4012    4011   0.025  5896170  2162.499
  423.400  0x002b00b4 VoipCall  Ulink   72.898   1.565   0.000    4390    4389   0.023  6451830   708.035
  423.404  0x002400bd VoipCall  Ulink   51.178   1.565   0.000     247     246   0.405   361620    56.527
  423.412  0x000000a0 VoipCall  Ulink   46.364   1.565   0.006      44      43   2.273    63210    10.906
  423.427  0x000700b4 VoipCall  Ulink   24.384   0.737   0.000    5971    5970   0.017  8775900  2879.198
  423.461  0x002c00ba VoipCall  Ulink   37.647   1.565   0.000     241     240   0.415   352800    74.969
  423.646  0x002d00ba VoipCall  Ulink   47.669   1.565   0.000    2685    2684   0.037  3945480   662.149
  423.715  0x001d00be VoipCall  Ulink    5.559   1.125   0.000     846     845   0.118  1242150  1787.712
  423.756  0x002100a8 VoipCall  Ulink   96.168   1.565   0.000    5379    5378   0.019  7905660   657.652
  423.758  0x000800d2 VoipCall  Ulink   14.416   0.768   0.000    1357    1356   0.074  1993320  1106.206
  423.788  0x001600a4 VoipCall  Ulink   91.864   0.754   0.000    8579    8578   0.012 12609660  1098.115
  423.823  0x002f00af VoipCall  Ulink   44.972   1.565   0.000    1211    1210   0.083  1778700   316.408
  423.835  0x002d00ac VoipCall  Ulink   64.327   1.565   0.000    2685    2684   0.037  3945480   490.676
  423.858  0x000b00e1 VoipCall  Ulink    8.977   1.565   0.001      71      70   1.408   102900    91.696
  423.885  0x000700a4 VoipCall  Ulink   70.278   0.760   0.000    5699    5698   0.018  8376060   953.475
  423.913  0x002300b3 VoipCall  Ulink   50.977   1.565   0.000    3027    3026   0.033  4448220   698.072
  424.010  0x001c00ab VoipCall  Ulink   67.909   1.565   0.000    4414    4413   0.023  6487110   764.215
  424.014  0x003100aa VoipCall  Ulink   53.572   0.674   0.000    3871    3870   0.026  5688900   849.527
  424.032  0x002000c4 VoipCall  Ulink   11.611   1.330   0.000    3537    3536   0.028  5197920  3581.470
  424.139  0x002600a3 VoipCall  Ulink   64.937   0.690   0.000   24074   24073   0.004 35387310  4359.600
  424.141  0x001f00c0 VoipCall  Ulink   10.347   1.292   0.000    1559    1558   0.064  2290260  1770.779
  424.151  0x001b00ab VoipCall  Ulink   66.797   1.565   0.000    1615    1614   0.062  2372580   284.156
  424.160  0x002b00ae VoipCall  Ulink   83.824   1.565   0.000    3048    3047   0.033  4479090   427.477
  424.179  0x002900cb VoipCall  Ulink   20.775   1.565   0.000    1026    1025   0.097  1506750   580.205
  424.185  0x002100b9 VoipCall  Ulink   73.712   1.565   0.000    1964    1963   0.051  2885610   313.176
  424.192  0x000200be VoipCall  Ulink    5.644   1.565   0.000      88      87   1.136   127890   181.288
  424.246  0x000b00d3 VoipCall  Ulink   32.151   1.565   0.000     275     274   0.364   402780   100.223
  424.258  0x001200e7 VoipCall  Ulink   25.352   1.565   0.000     144     143   0.694   210210    66.332
  424.292  0x000e00c2 VoipCall  Ulink   20.118   1.565   0.002      63      62   1.587    91140    36.243
  424.297  0x002800b0 VoipCall  Ulink   76.060   0.816   0.000    5563    5562   0.018  8176140   859.972
  424.308  0x001c009f VoipCall  Ulink   86.232   0.695   0.000    7773    7772   0.013 11424840  1059.911
  424.313  0x001800b5 VoipCall  Ulink   17.887   1.565   0.000     324     323   0.309   474810   212.357
  424.368  0x001f0097 VoipCall  Ulink   78.757   1.565   0.000    2956    2955   0.034  4343850   441.240
  424.420  0x000e00b3 VoipCall  Ulink   59.829   1.565   0.000    1137    1136   0.088  1669920   223.294
  424.445  0x002400d0 VoipCall  Ulink   14.633   0.738   0.000    1505    1504   0.066  2210880  1208.699
  424.460  0x002500ab VoipCall  Ulink   80.438   1.565   0.000    2867    2866   0.035  4213020   419.008
  424.472  0x000100d7 VoipCall  Ulink   46.577   1.565   0.000    1730    1729   0.058  2541630   436.551
  424.528  0x002a00b5 VoipCall  Ulink   39.323   1.565   0.000    1067    1066   0.094  1567020   318.798
  424.552  0x002e00dc VoipCall  Ulink   10.314   1.565   0.000     601     600   0.166   882000   684.109
  424.602  0x002400c2 VoipCall  Ulink   44.453   1.565   0.000     883     882   0.113  1296540   233.334
  424.684  0x002800d3 VoipCall  Ulink   17.835   1.565   0.000     363     362   0.275   532140   238.697
  424.688  0x001200c4 VoipCall  Ulink   71.042   0.758   0.000    7462    7461   0.013 10967670  1235.058
  424.841  0x00310097 VoipCall  Ulink   93.439   0.757   0.000    5878    5877   0.017  8639190   739.662
  424.923  0x002d00b6 VoipCall  Ulink   50.454   1.565   0.000    1127    1126   0.089  1655220   262.451
  424.925  0x000900c8 VoipCall  Ulink   34.954   0.691   0.000    8859    8858   0.011 13021260  2980.233
  424.954  0x000900ce VoipCall  Ulink   25.357   1.565   0.000     691     690   0.145  1014300   320.009
  424.972  0x002500c2 VoipCall  Ulink   31.043   0.870   0.000    5823    5822   0.017  8558340  2205.515
  425.006  0x000d00a8 VoipCall  Ulink   53.492   0.825   0.000    3924    3923   0.025  5766810   862.449
  425.022  0x001c00d1 VoipCall  Ulink    6.507   1.565   0.000     149     148   0.671   217560   267.492
  425.025  0x00200097 VoipCall  Ulink   98.992   1.565   0.000    5874    5873   0.017  8633310   697.700
  425.092  0x000900c3 VoipCall  Ulink   50.549   1.565   0.000    2058    2057   0.049  3023790   478.551
  425.129  0x003000b5 VoipCall  Ulink    6.569   1.565   0.001      72      71   1.389   104370   127.110
  425.156  0x000900d7 VoipCall  Ulink    7.081   1.037   0.000     710     709   0.141  1042230  1177.487
  425.160  0x001f008f VoipCall  Ulink   95.813   0.680   0.000    9433    9432   0.011 13865040  1157.676
  425.232  0x001700be VoipCall  Ulink   50.913   0.783   0.000    6261    6260   0.016  9202200  1445.938
  425.242  0x001e00c4 VoipCall  Ulink   13.734   1.565   0.000     153     152   0.654   223440   130.156
  425.323  0x002500c0 VoipCall  Ulink   33.870   0.918   0.000    3282    3281   0.030  4823070  1139.186
  425.409  0x001d00a8 VoipCall  Ulink   78.570   0.713   0.000    6329    6328   0.016  9302160   947.151
  425.431  0x001900d7 VoipCall  Ulink   20.249   1.565   0.000     427     426   0.234   626220   247.413
  425.448  0x002400c6 VoipCall  Ulink   30.778   0.850   0.000    3563    3562   0.028  5236140  1360.994
  425.450  0x0002009a VoipCall  Ulink   81.717   0.855   0.000    5896    5895   0.017  8665650   848.355
  425.492  0x000c00d8 VoipCall  Ulink   10.319   1.173   0.000    1182    1181   0.085  1736070  1345.937
  425.493  0x002a00b3 VoipCall  Ulink   43.394   0.849   0.000    6084    6083   0.016  8942010  1648.532
  425.494  0x000f00b8 VoipCall  Ulink   52.943   1.565   0.000    2182    2181   0.046  3206070   484.457
  425.531  0x000b00ba VoipCall  Ulink   83.243   0.759   0.000   10128   10127   0.010 14886690  1430.680
  425.582  0x000400ae VoipCall  Ulink   95.220   0.671   0.000    6382    6381   0.016  9380070   788.077
  425.602  0x002100ac VoipCall  Ulink   94.490   0.759   0.000   15086   15085   0.007 22174950  1877.450
  425.634  0x003000a7 VoipCall  Ulink   46.897   1.565   0.000    2024    2023   0.049  2973810   507.297
  425.768  0x002500aa VoipCall  Ulink   83.613   1.565   0.000    3362    3361   0.030  4940670   472.716
  425.773  0x002600ae VoipCall  Ulink   46.849   0.705   0.000    5523    5522   0.018  8117340  1386.129
  425.829  0x000e00b9 VoipCall  Ulink   41.374   0.807   0.000    3346    3345   0.030  4917150   950.775
  425.887  0x001b00c5 VoipCall  Ulink    8.318   1.036   0.000     733     732   0.136  1076040  1034.904
  425.903  0x002700b7 VoipCall  Ulink   58.244   0.716   0.000    6432    6431   0.016  9453570  1298.471
  425.926  0x001700a9 VoipCall  Ulink   92.721   1.565   0.000     344     343   0.291   504210    43.503
  425.980  0x000f00a9 VoipCall  Ulink   81.209   0.734   0.000    6498    6497   0.015  9550590   940.843
  425.993  0x002e00b8 VoipCall  Ulink   72.987   1.565   0.000     315     314   0.317   461580    50.592
  425.993  0x000900a7 VoipCall  Ulink   99.683   0.707   0.000    6852    6851   0.015 10070970   808.236
  426.044  0x0018009c VoipCall  Ulink   77.977   0.930   0.000    5415    5414   0.018  7958580   816.502
  426.075  0x001200eb VoipCall  Ulink    6.035   1.565   0.000     180     179   0.556   263130   348.793
  426.115  0x001a00be VoipCall  Ulink   12.373   1.565   0.000      93      92   1.075   135240    87.444
  426.153  0x002100c1 VoipCall  Ulink   60.249   1.565   0.000    1224    1223   0.082  1797810   238.717
  426.167  0x001700c3 VoipCall  Ulink   42.153   0.814   0.000    4419    4418   0.023  6494460  1232.542
  426.209  0x000300ae VoipCall  Ulink   94.761   1.565   0.000    4574    4573   0.022  6722310   567.517
  426.222  0x000e00bb VoipCall  Ulink   40.385   0.780   0.000    2943    2942   0.034  4324740   856.700
  426.252  0x0010009c VoipCall  Ulink   79.577   1.565   0.000    2154    2153   0.046  3164910   318.175
  426.267  0x001500c4 VoipCall  Ulink   56.336   1.565   0.000    1281    1280   0.078  1881600   267.196
  426.272  0x000900c9 VoipCall  Ulink   35.071   0.916   0.000    2405    2404   0.042  3533880   806.119
  426.279  0x001e00b2 VoipCall  Ulink   57.374   1.565   0.000    2700    2699   0.037  3967530   553.218
  426.300  0x001400d0 VoipCall  Ulink   19.894   1.565   0.000     587     586   0.170   861420   346.411
  426.311  0x000600c7 VoipCall  Ulink   16.118   0.710   0.000    1851    1850   0.054  2719500  1349.821
  426.364  0x000200bb VoipCall  Ulink   10.614   1.565   0.000     360     359   0.278   527730   397.769
  426.368  0x001500dc VoipCall  Ulink   18.600   1.565   0.000    1214    1213   0.082  1783110   766.923
  426.376  0x001100d3 VoipCall  Ulink   30.771   0.823   0.000    2048    2047   0.049  3009090   782.330
  426.387  0x000800cc VoipCall  Ulink   27.774   0.742   0.000    6993    6992   0.014 10278240  2960.491
  426.395  0x003100bb VoipCall  Ulink   18.229   1.298   0.000    1291    1290   0.077  1896300   832.202
  426.426  0x000600bf VoipCall  Ulink   26.215   0.692   0.000    4798    4797   0.021  7051590  2151.935
  426.429  0x000c00d4 VoipCall  Ulink   20.516   1.565   0.000     245     244   0.408   358680   139.866
  426.605  0x002100c6 VoipCall  Ulink   52.432   1.565   0.000    3217    3216   0.031  4727520   721.320
  426.608  0x001e00ac VoipCall  Ulink   72.228   0.747   0.000    5539    5538   0.018  8140860   901.690
  426.826  0x0002009b VoipCall  Ulink   82.421   1.565   0.000    4450    4449   0.022  6540030   634.789
  426.870  0x000b00b9 VoipCall  Ulink   94.338   1.565   0.000    3609    3608   0.028  5303760   449.768
  426.938  0x000700b9 VoipCall  Ulink   24.357   1.565   0.000     484     483   0.207   710010   233.197
  426.977  0x002200bd VoipCall  Ulink    5.183   1.565   0.000     235     234   0.426   343980   530.906
  427.023  0x000300bd VoipCall  Ulink   72.753   0.748   0.000    7467    7466   0.013 10975020  1206.827
  427.026  0x001900d3 VoipCall  Ulink   31.320   0.817   0.000    8234    8233   0.012 12102510  3091.352
  427.046  0x001500b0 VoipCall  Ulink   87.161   1.565   0.000     713     712   0.140  1046640    96.064
  427.106  0x002e00c8 VoipCall  Ulink   47.277   1.565   0.000    1981    1980   0.050  2910600   492.514
  427.113  0x001300c6 VoipCall  Ulink   28.898   0.752   0.000    5102    5101   0.020  7498470  2075.827
  427.117  0x000700b1 VoipCall  Ulink   30.630   1.565   0.000    1198    1197   0.083  1759590   459.580
  427.200  0x001700b0 VoipCall  Ulink   81.189   0.720   0.000    7225    7224   0.014 10619280  1046.376
  427.220  0x002f00b3 VoipCall  Ulink   41.527   1.565   0.000    2593    2592   0.039  3810240   734.024
  427.227  0x001100b2 VoipCall  Ulink   82.916   1.565   0.000    2929    2928   0.034  4304160   415.278
  427.238  0x000a00b9 VoipCall  Ulink   23.265   1.565   0.000    1232    1231   0.081  1809570   622.247
  427.272  0x000900c1 VoipCall  Ulink   56.699   1.565   0.000     473     472   0.211   693840    97.897
  427.284  0x001200e9 VoipCall  Ulink   12.195   1.101   0.000     872     871   0.115  1280370   839.941
  427.319  0x000100de VoipCall  Ulink   37.747   0.699   0.000    2537    2536   0.039  3727920   790.076
  427.338  0x000500cd VoipCall  Ulink   43.207   0.808   0.000    6536    6535   0.015  9606450  1778.673
