 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 330.000       SW       HW 0x00e00d27b175d111         10.0.0.14       10.0.0.13    10161    30161    17        1           true     false    false    1              323.396         0.000         0         907236
 330.000       SW       HW 0x04404327ae75ce11         10.0.0.68       10.0.0.67    10158    30158    17        1           true     false    false    2              320.861         0.000         0         905061
 330.000       SW       HW 0x01801727ab75cb11         10.0.0.24       10.0.0.23    10155    30155    17        1           true     false    false    1              328.701         0.000         0         886707
 330.000       SW       HW 0x01e01d27c475e411         10.0.0.30       10.0.0.29    10180    30180    17        1           true     false    false    1              327.277         0.000         0         886212
 330.000       SW       HW 0x03203127bd75dd11         10.0.0.50       10.0.0.49    10173    30173    17        1           true     false    false    1              329.639         0.000         0         872994
 330.000       SW       HW 0x05205127b075d011         10.0.0.82       10.0.0.81    10160    30160    17        1           true     false    false    2              329.916         0.000         0         870715
 330.000       SW       HW 0x06005f27ae75ce11         10.0.0.96       10.0.0.95    10158    30158    17        1           true     false    false    2              327.866         0.000         0         835593
 330.000       SW       HW 0x05805727ad75cd11         10.0.0.88       10.0.0.87    10157    30157    17        1           true     false    false    2              324.522         0.000         0         823569
 330.000       SW       HW 0x06406327b175d111         10.0.0.100       10.0.0.99    10161    30161    17        1           true     false    false    2              321.541         0.000         0         815782
 330.000       SW       HW 0x00e00d27a875c811         10.0.0.14       10.0.0.13    10152    30152    17        1           true     false    false    1              301.209         0.000         0         804981
 330.000       SW       HW 0x01000f27b375d311         10.0.0.16       10.0.0.15    10163    30163    17        1           true     false    false    1              315.419         0.000         0         802663
 340.000       SW       HW 0x05805727b375d311         10.0.0.88       10.0.0.87    10163    30163    17        1           true     false    false    2              337.816         0.000         0        5253938
 340.000       SW       HW 0x04204127b975d911         10.0.0.66       10.0.0.65    10169    30169    17        1           true     false    false    2              337.156         0.000         0        4329096
 340.000       SW       HW 0x014013279f75bf11         10.0.0.20       10.0.0.19    10143    30143    17        1           true     false    false    1              333.426         0.000         0        3986978
 340.000       SW       HW 0x01000f27ba75da11         10.0.0.16       10.0.0.15    10170    30170    17        1           true     false    false    1              331.071         0.000         0        3925576
 340.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        1           true     false    false    1              330.004         0.000         0        3818394
 340.000       SW       HW 0x06206127b875d811         10.0.0.98       10.0.0.97    10168    30168    17        1           true     false    false    2              339.189         0.000         0        3784227
 340.000       SW       HW 0x00c00b27ab75cb11         10.0.0.12       10.0.0.11    10155    30155    17        1           true     false    false    1              334.115         0.000         0        3639629
 340.000       SW       HW 0x00e00d27b775d711         10.0.0.14       10.0.0.13    10167    30167    17        1           true     false    false    1              332.562         0.000         0        3207079
 340.000       SW       HW 0x04204127be75de11         10.0.0.66       10.0.0.65    10174    30174    17        1           true     false    false    2              339.095         0.000         0        3190300
 340.000       SW       HW 0x02602527af75cf11         10.0.0.38       10.0.0.37    10159    30159    17        1           true     false    false    1              335.166         0.000         0        2965694
 340.000       SW       HW 0x05c05b27ac75cc11         10.0.0.92       10.0.0.91    10156    30156    17        1           true     false    false    2              330.396         0.000         0        2847735
 340.000       SW       HW 0x01c01b27a375c311         10.0.0.28       10.0.0.27    10147    30147    17        1           true     false    false    1              335.637         0.000         0        2830041
 340.000       SW       HW 0x01e01d27c975e911         10.0.0.30       10.0.0.29    10185    30185    17        1           true     false    false    1              338.608         0.000         0        2797436
 340.000       SW       HW 0x06005f27b275d211         10.0.0.96       10.0.0.95    10162    30162    17        1           true     false    false    2              333.391         0.000         0        2796738
 340.000       SW       HW 0x01a01927c075e011         10.0.0.26       10.0.0.25    10176    30176    17        1           true     false    false    1              335.974         0.000         0        2786191
 340.000       SW       HW 0x00c00b27aa75ca11         10.0.0.12       10.0.0.11    10154    30154    17        1           true     false    false    1              330.223         0.000         0        2778608
 340.000       SW       HW 0x04003f27c075e011         10.0.0.64       10.0.0.63    10176    30176    17        1           true     false    false    2              332.103         0.000         0        2738328
 340.000       SW       HW 0x05405327ba75da11         10.0.0.84       10.0.0.83    10170    30170    17        1           true     false    false    2              331.808         0.000         0        2632354
 340.000       SW       HW 0x03803727c075e011         10.0.0.56       10.0.0.55    10176    30176    17        1           true     false    false    2              335.129         0.000         0        2624317
 340.000       SW       HW 0x02202127a175c111         10.0.0.34       10.0.0.33    10145    30145    17        1           true     false    false    1              334.537         0.000         0        2608536
 340.000       SW       HW 0x02001f27b075d011         10.0.0.32       10.0.0.31    10160    30160    17        1           true     false    false    1              338.997         0.000         0        2576127
 340.000       SW       HW 0x00a00927ad75cd11         10.0.0.10       10.0.0.9    10157    30157    17        1           true     false    false    1              335.513         0.000         0        2562149
 340.000       SW       HW 0x02802727af75cf11         10.0.0.40       10.0.0.39    10159    30159    17        1           true     false    false    1              337.537         0.000         0        2501815
 340.000       SW       HW 0x02e02d27c475e411         10.0.0.46       10.0.0.45    10180    30180    17        1           true     false    false    1              335.647         0.000         0        2432336
 340.000       SW       HW 0x05605527af75cf11         10.0.0.86       10.0.0.85    10159    30159    17        1           true     false    false    2              331.423         0.000         0        2203157
 340.000       SW       HW 0x05e05d27d075f011         10.0.0.94       10.0.0.93    10192    30192    17        1           true     false    false    2              335.493         0.000         0        2163724
 340.000       SW       HW 0x02802727ad75cd11         10.0.0.40       10.0.0.39    10157    30157    17        1           true     false    false    1              331.925         0.000         0        2122243
 340.000       SW       HW 0x00c00b27ad75cd11         10.0.0.12       10.0.0.11    10157    30157    17        1           true     false    false    1              338.202         0.000         0        2117703
 340.000       SW       HW 0x01601527bd75dd11         10.0.0.22       10.0.0.21    10173    30173    17        1           true     false    false    1              330.680         0.000         0        2115934
 340.000       SW       HW 0x03803727c375e311         10.0.0.56       10.0.0.55    10179    30179    17        1           true     false    false    2              337.534         0.000         0        2080311
 340.000       SW       HW 0x02001f27ac75cc11         10.0.0.32       10.0.0.31    10156    30156    17        1           true     false    false    1              334.096         0.000         0        2064521
 340.000       SW       HW 0x00c00b27ae75ce11         10.0.0.12       10.0.0.11    10158    30158    17        1           true     false    false    1              338.344         0.000         0        2021088
 340.000       SW       HW 0x02602527ae75ce11         10.0.0.38       10.0.0.37    10158    30158    17        1           true     false    false    1              334.017         0.000         0        2014902
 340.000       SW       HW 0x05805727b275d211         10.0.0.88       10.0.0.87    10162    30162    17        1           true     false    false    2              336.993         0.000         0        1899889
 340.000       SW       HW 0x04204127b775d711         10.0.0.66       10.0.0.65    10167    30167    17        1           true     false    false    2              335.686         0.000         0        1894655
 340.000       SW       HW 0x05405327be75de11         10.0.0.84       10.0.0.83    10174    30174    17        1           true     false    false    2              336.770         0.000         0        1877614
 340.000       SW       HW 0x04e04d27bc75dc11         10.0.0.78       10.0.0.77    10172    30172    17        1           true     false    false    2              338.611         0.000         0        1876890
 340.000       SW       HW 0x06206127b675d611         10.0.0.98       10.0.0.97    10166    30166    17        1           true     false    false    2              333.808         0.000         0        1860594
 340.000       SW       HW 0x00800727b475d411         10.0.0.8       10.0.0.7    10164    30164    17        1           true     false    false    1              332.026         0.000         0        1808354
 340.000       SW       HW 0x00e00d27b675d611         10.0.0.14       10.0.0.13    10166    30166    17        1           true     false    false    1              332.193         0.000         0        1789610
 340.000       SW       HW 0x03002f27a475c411         10.0.0.48       10.0.0.47    10148    30148    17        1           true     false    false    1              330.544         0.000         0        1777690
 340.000       SW       HW 0x03e03d27c275e211         10.0.0.62       10.0.0.61    10178    30178    17        1           true     false    false    2              330.660         0.000         0        1776425
 340.000       SW       HW 0x02001f27af75cf11         10.0.0.32       10.0.0.31    10159    30159    17        1           true     false    false    1              338.068         0.000         0        1751261
 340.000       SW       HW 0x03203127c075e011         10.0.0.50       10.0.0.49    10176    30176    17        1           true     false    false    1              336.969         0.000         0        1732533
 340.000       SW       HW 0x06005f27b175d111         10.0.0.96       10.0.0.95    10161    30161    17        1           true     false    false    2              333.369         0.000         0        1720996
 340.000       SW       HW 0x03803727bf75df11         10.0.0.56       10.0.0.55    10175    30175    17        1           true     false    false    2              331.128         0.000         0        1714188
 340.000       SW       HW 0x01c01b279e75be11         10.0.0.28       10.0.0.27    10142    30142    17        1           true     false    false    1              329.996         0.000         0        1688831
 340.000       SW       HW 0x01601527c075e011         10.0.0.22       10.0.0.21    10176    30176    17        1           true     false    false    1              331.983         0.000         0        1680742
 340.000       SW       HW 0x06406327b975d911         10.0.0.100       10.0.0.99    10169    30169    17        1           true     false    false    2              335.356         0.000         0        1621921
 340.000       SW       HW 0x04204127bd75dd11         10.0.0.66       10.0.0.65    10173    30173    17        1           true     false    false    2              338.986         0.000         0        1614813
 340.000       SW       HW 0x04e04d27bb75db11         10.0.0.78       10.0.0.77    10171    30171    17        1           true     false    false    2              336.909         0.000         0        1608905
 340.000       SW       HW 0x02202127a375c311         10.0.0.34       10.0.0.33    10147    30147    17        1           true     false    false    1              339.622         0.000         0        1572379
 340.000       SW       HW 0x06406327b675d611         10.0.0.100       10.0.0.99    10166    30166    17        1           true     false    false    2              332.940         0.000         0        1570175
 340.000       SW       HW 0x01a01927c275e211         10.0.0.26       10.0.0.25    10178    30178    17        1           true     false    false    1              339.043         0.000         0        1558902
 340.000       SW       HW 0x01201127ba75da11         10.0.0.18       10.0.0.17    10170    30170    17        1           true     false    false    1              339.162         0.000         0        1547830
 340.000       SW       HW 0x02a02927b275d211         10.0.0.42       10.0.0.41    10162    30162    17        1           true     false    false    1              336.336         0.000         0        1515973
 340.000       SW       HW 0x01601527be75de11         10.0.0.22       10.0.0.21    10174    30174    17        1           true     false    false    1              330.906         0.000         0        1512409
 340.000       SW       HW 0x06606527a775c711         10.0.0.102       10.0.0.101    10151    30151    17        1           true     false    false    2              330.482         0.000         0        1506087
 340.000       SW       HW 0x05605527b475d411         10.0.0.86       10.0.0.85    10164    30164    17        1           true     false    false    2              337.201         0.000         0        1503516
 340.000       SW       HW 0x024023279b75bb11         10.0.0.36       10.0.0.35    10139    30139    17        1           true     false    false    1              330.297         0.000         0        1488622
 340.000       SW       HW 0x02802727ae75ce11         10.0.0.40       10.0.0.39    10158    30158    17        1           true     false    false    1              333.418         0.000         0        1487026
 340.000       SW       HW 0x04804727ce75ee11         10.0.0.72       10.0.0.71    10190    30190    17        1           true     false    false    2              337.937         0.000         0        1446312
 340.000       SW       HW 0x00c00b27b075d011         10.0.0.12       10.0.0.11    10160    30160    17        1           true     false    false    1              339.634         0.000         0        1424656
 340.000       SW       HW 0x05e05d27d175f111         10.0.0.94       10.0.0.93    10193    30193    17        1           true     false    false    2              335.962         0.000         0        1423815
 340.000       SW       HW 0x03c03b27b475d411         10.0.0.60       10.0.0.59    10164    30164    17        1           true     false    false    2              337.636         0.000         0        1421318
 340.000       SW       HW 0x05a05927cd75ed11         10.0.0.90       10.0.0.89    10189    30189    17        1           true     false    false    2              338.881         0.000         0        1376107
 340.000       SW       HW 0x04204127ba75da11         10.0.0.66       10.0.0.65    10170    30170    17        1           true     false    false    2              337.314         0.000         0        1354432
 340.000       SW       HW 0x02802727b075d011         10.0.0.40       10.0.0.39    10160    30160    17        1           true     false    false    1              338.608         0.000         0        1350100
 340.000       SW       HW 0x01000f27bd75dd11         10.0.0.16       10.0.0.15    10173    30173    17        1           true     false    false    1              339.106         0.000         0        1343086
 340.000       SW       HW 0x04e04d27b975d911         10.0.0.78       10.0.0.77    10169    30169    17        1           true     false    false    2              335.672         0.000         0        1308664
 340.000       SW       HW 0x04c04b27b175d111         10.0.0.76       10.0.0.75    10161    30161    17        1           true     false    false    2              333.453         0.000         0        1267127
 340.000       SW       HW 0x03a03927bc75dc11         10.0.0.58       10.0.0.57    10172    30172    17        1           true     false    false    2              332.052         0.000         0        1234510
 340.000       SW       HW 0x04204127b575d511         10.0.0.66       10.0.0.65    10165    30165    17        1           true     false    false    2              335.248         0.000         0        1227601
 340.000       SW       HW 0x03002f27a675c611         10.0.0.48       10.0.0.47    10150    30150    17        1           true     false    false    1              338.831         0.000         0        1203064
 340.000       SW       HW 0x04a04927ad75cd11         10.0.0.74       10.0.0.73    10157    30157    17        1           true     false    false    2              338.309         0.000         0        1190456
 340.000       SW       HW 0x03e03d27c375e311         10.0.0.62       10.0.0.61    10179    30179    17        1           true     false    false    2              336.604         0.000         0        1189094
 340.000       SW       HW 0x03c03b27b275d211         10.0.0.60       10.0.0.59    10162    30162    17        1           true     false    false    2              335.476         0.000         0        1187567
 340.000       SW       HW 0x03203127be75de11         10.0.0.50       10.0.0.49    10174    30174    17        1           true     false    false    1              334.310         0.000         0        1165952
 340.000       SW       HW 0x05a05927cc75ec11         10.0.0.90       10.0.0.89    10188    30188    17        1           true     false    false    2              337.292         0.000         0        1159819
 340.000       SW       HW 0x03603527c675e611         10.0.0.54       10.0.0.53    10182    30182    17        1           true     false    false    2              330.756         0.000         0        1153192
 340.000       SW       HW 0x02a02927b175d111         10.0.0.42       10.0.0.41    10161    30161    17        1           true     false    false    1              335.274         0.000         0        1152128
 340.000       SW       HW 0x04804727cc75ec11         10.0.0.72       10.0.0.71    10188    30188    17        1           true     false    false    2              335.809         0.000         0        1143026
 340.000       SW       HW 0x05405327bc75dc11         10.0.0.84       10.0.0.83    10172    30172    17        1           true     false    false    2              335.719         0.000         0        1118979
 340.000       SW       HW 0x00c00b27b175d111         10.0.0.12       10.0.0.11    10161    30161    17        1           true     false    false    1              339.740         0.000         0        1117431
 340.000       SW       HW 0x03803727c475e411         10.0.0.56       10.0.0.55    10180    30180    17        1           true     false    false    2              338.944         0.000         0        1113506
 340.000       SW       HW 0x05c05b27ab75cb11         10.0.0.92       10.0.0.91    10155    30155    17        1           true     false    false    2              330.227         0.000         0        1108176
 340.000       SW       HW 0x05004f27b875d811         10.0.0.80       10.0.0.79    10168    30168    17        1           true     false    false    2              336.039         0.000         0        1102286
 340.000       SW       HW 0x02c02b27ba75da11         10.0.0.44       10.0.0.43    10170    30170    17        1           true     false    false    1              332.148         0.000         0        1093552
 340.000       SW       HW 0x04a04927ab75cb11         10.0.0.74       10.0.0.73    10155    30155    17        1           true     false    false    2              332.292         0.000         0        1093483
 340.000       SW       HW 0x04204127b675d611         10.0.0.66       10.0.0.65    10166    30166    17        1           true     false    false    2              335.584         0.000         0        1087455
 340.000       SW       HW 0x01801727b075d011         10.0.0.24       10.0.0.23    10160    30160    17        1           true     false    false    1              333.769         0.000         0        1086049
 340.000       SW       HW 0x00800727b375d311         10.0.0.8       10.0.0.7    10163    30163    17        1           true     false    false    1              330.801         0.000         0        1075824
 340.000       SW       HW 0x01c01b27a175c111         10.0.0.28       10.0.0.27    10145    30145    17        1           true     false    false    1              332.939         0.000         0        1073527
 340.000       SW       HW 0x00a00927af75cf11         10.0.0.10       10.0.0.9    10159    30159    17        1           true     false    false    1              339.907         0.000         0        1039213
 340.000       SW       HW 0x04a04927ac75cc11         10.0.0.74       10.0.0.73    10156    30156    17        1           true     false    false    2              336.576         0.000         0        1020244
 340.000       SW       HW 0x03e03d27c575e511         10.0.0.62       10.0.0.61    10181    30181    17        1           true     false    false    2              338.189         0.000         0        1017694
 340.000       SW       HW 0x02a02927b375d311         10.0.0.42       10.0.0.41    10163    30163    17        1           true     false    false    1              337.297         0.000         0        1013992
 340.000       SW       HW 0x01801727b175d111         10.0.0.24       10.0.0.23    10161    30161    17        1           true     false    false    1              335.261         0.000         0        1013396
 340.000       SW       HW 0x05805727af75cf11         10.0.0.88       10.0.0.87    10159    30159    17        1           true     false    false    2              331.641         0.000         0        1006869
 340.000       SW       HW 0x04c04b27b375d311         10.0.0.76       10.0.0.75    10163    30163    17        1           true     false    false    2              335.222         0.000         0         995009
 340.000       SW       HW 0x04c04b27b275d211         10.0.0.76       10.0.0.75    10162    30162    17        1           true     false    false    2              334.546         0.000         0         982938
 340.000       SW       HW 0x03e03d27c475e411         10.0.0.62       10.0.0.61    10180    30180    17        1           true     false    false    2              338.124         0.000         0         976202
 340.000       SW       HW 0x05205127b175d111         10.0.0.82       10.0.0.81    10161    30161    17        1           true     false    false    2              331.015         0.000         0         969190
 340.000       SW       HW 0x02a02927ad75cd11         10.0.0.42       10.0.0.41    10157    30157    17        1           true     false    false    1              331.094         0.000         0         968212
 340.000       SW       HW 0x03c03b27b375d311         10.0.0.60       10.0.0.59    10163    30163    17        1           true     false    false    2              336.766         0.000         0         956388
 340.000       SW       HW 0x05205127b275d211         10.0.0.82       10.0.0.81    10162    30162    17        1           true     false    false    2              333.466         0.000         0         954081
 340.000       SW       HW 0x01c01b279f75bf11         10.0.0.28       10.0.0.27    10143    30143    17        1           true     false    false    1              331.933         0.000         0         944120
 340.000       SW       HW 0x00400327ab75cb11         10.0.0.4       10.0.0.3    10155    30155    17        1           true     false    false    1              336.663         0.000         0         923230
 340.000       SW       HW 0x05605527ae75ce11         10.0.0.86       10.0.0.85    10158    30158    17        1           true     false    false    2              330.647         0.000         0         921972
 340.000       SW       HW 0x04003f27c175e111         10.0.0.64       10.0.0.63    10177    30177    17        1           true     false    false    2              336.388         0.000         0         916703
 340.000       SW       HW 0x04804727d075f011         10.0.0.72       10.0.0.71    10192    30192    17        1           true     false    false    2              338.827         0.000         0         910023
 340.000       SW       HW 0x04804727cb75eb11         10.0.0.72       10.0.0.71    10187    30187    17        1           true     false    false    2              331.491         0.000         0         900819
 340.000       SW       HW 0x01201127bb75db11         10.0.0.18       10.0.0.17    10171    30171    17        1           true     false    false    1              339.850         0.000         0         890277
 340.000       SW       HW 0x024023279e75be11         10.0.0.36       10.0.0.35    10142    30142    17        1           true     false    false    1              334.811         0.000         0         876430
 340.000       SW       HW 0x03002f27a575c511         10.0.0.48       10.0.0.47    10149    30149    17        1           true     false    false    1              334.820         0.000         0         871007
 340.000       SW       HW 0x03c03b27b575d511         10.0.0.60       10.0.0.59    10165    30165    17        1           true     false    false    2              338.452         0.000         0         853971
 340.000       SW       HW 0x00600527ba75da11         10.0.0.6       10.0.0.5    10170    30170    17        1           true     false    false    1              331.448         0.000         0         841007
 340.000       SW       HW 0x02a02927b075d011         10.0.0.42       10.0.0.41    10160    30160    17        1           true     false    false    1              334.125         0.000         0         838187
 340.000       SW       HW 0x03803727c175e111         10.0.0.56       10.0.0.55    10177    30177    17        1           true     false    false    2              336.017         0.000         0         822207
 340.000       SW       HW 0x05805727b075d011         10.0.0.88       10.0.0.87    10160    30160    17        1           true     false    false    2              332.480         0.000         0         817700
 340.000       SW       HW 0x05004f27b675d611         10.0.0.80       10.0.0.79    10166    30166    17        1           true     false    false    2              334.088         0.000         0         806229
 340.000       SW       HW 0x04a04927a975c911         10.0.0.74       10.0.0.73    10153    30153    17        1           true     false    false    2              326.321         0.000         0         800600
 340.000       SW       HW 0x01e01d27b075d011         10.0.0.30       10.0.0.29    10160    30160    17        1           true     false    false    1              299.680         0.000         0         798300
 340.000       SW       HW 0x00e00d27b875d811         10.0.0.14       10.0.0.13    10168    30168    17        1           true     false    false    1              333.751         0.000         0         795747
 340.000       SW       HW 0x04204127aa75ca11         10.0.0.66       10.0.0.65    10154    30154    17        1           true     false    false    2              313.152         0.000         0         791436
 340.000       SW       HW 0x03002f279e75be11         10.0.0.48       10.0.0.47    10142    30142    17        1           true     false    false    1              317.777         0.000         0         791334
 340.000       SW       HW 0x05e05d27c475e411         10.0.0.94       10.0.0.93    10180    30180    17        1           true     false    false    2              313.576         0.000         0         789889
 340.000       SW       HW 0x01000f27b575d511         10.0.0.16       10.0.0.15    10165    30165    17        1           true     false    false    1              317.381         0.000         0         789808
 340.000       SW       HW 0x03203127a175c111         10.0.0.50       10.0.0.49    10145    30145    17        1           true     false    false    1              292.064         0.000         0         780512
 340.000       SW       HW 0x05a05927b275d211         10.0.0.90       10.0.0.89    10162    30162    17        1           true     false    false    2              290.782         0.000         0         780146
 340.000       SW       HW 0x04404327b275d211         10.0.0.68       10.0.0.67    10162    30162    17        1           true     false    false    2              327.640         0.000         0         775154
 340.000       SW       HW 0x06406327aa75ca11         10.0.0.100       10.0.0.99    10154    30154    17        1           true     false    false    2              307.800         0.000         0         774758
 340.000       SW       HW 0x05605527a875c811         10.0.0.86       10.0.0.85    10152    30152    17        1           true     false    false    2              321.938         0.000         0         772853
 340.000       SW       HW 0x04a04927a075c011         10.0.0.74       10.0.0.73    10144    30144    17        1           true     false    false    2              315.326         0.000         0         770214
 340.000       SW       HW 0x05e05d27b375d311         10.0.0.94       10.0.0.93    10163    30163    17        1           true     false    false    2              278.217         0.000         0         768904
 340.000       SW       HW 0x03403327b975d911         10.0.0.52       10.0.0.51    10169    30169    17        1           true     false    false    1              322.678         0.000         0         768747
 350.000       SW       HW 0x04e04d27be75de11         10.0.0.78       10.0.0.77    10174    30174    17        1           true     false    false    2              342.054         0.000         0        7045400
 350.000       SW       HW 0x06606527ad75cd11         10.0.0.102       10.0.0.101    10157    30157    17        1           true     false    false    2              346.414         0.000         0        6544404
 350.000       SW       HW 0x03403327c375e311         10.0.0.52       10.0.0.51    10179    30179    17        1           true     false    false    1              342.338         0.000         0        6496061
 350.000       SW       HW 0x02202127a775c711         10.0.0.34       10.0.0.33    10151    30151    17        1           true     false    false    1              344.259         0.000         0        5418382
 350.000       SW       HW 0x05004f27bf75df11         10.0.0.80       10.0.0.79    10175    30175    17        1           true     false    false    2              343.182         0.000         0        4494943
 350.000       SW       HW 0x00600527c575e511         10.0.0.6       10.0.0.5    10181    30181    17        1           true     false    false    1              347.721         0.000         0        4485702
 350.000       SW       HW 0x04e04d27c075e011         10.0.0.78       10.0.0.77    10176    30176    17        1           true     false    false    2              345.375         0.000         0        4009239
 350.000       SW       HW 0x02e02d27ca75ea11         10.0.0.46       10.0.0.45    10186    30186    17        1           true     false    false    1              343.742         0.000         0        3769608
 350.000       SW       HW 0x01a01927c775e711         10.0.0.26       10.0.0.25    10183    30183    17        1           true     false    false    1              347.378         0.000         0        3585366
 350.000       SW       HW 0x03203127ca75ea11         10.0.0.50       10.0.0.49    10186    30186    17        1           true     false    false    1              347.783         0.000         0        3517774
 350.000       SW       HW 0x05a05927ce75ee11         10.0.0.90       10.0.0.89    10190    30190    17        1           true     false    false    2              340.614         0.000         0        3380350
 350.000       SW       HW 0x02402327a075c011         10.0.0.36       10.0.0.35    10144    30144    17        1           true     false    false    1              342.497         0.000         0        3334721
 350.000       SW       HW 0x03e03d27c875e811         10.0.0.62       10.0.0.61    10184    30184    17        1           true     false    false    2              341.681         0.000         0        3299193
 350.000       SW       HW 0x03c03b27bc75dc11         10.0.0.60       10.0.0.59    10172    30172    17        1           true     false    false    2              348.952         0.000         0        3113683
 350.000       SW       HW 0x04604527c675e611         10.0.0.70       10.0.0.69    10182    30182    17        1           true     false    false    2              341.673         0.000         0        3096434
 350.000       SW       HW 0x03203127c875e811         10.0.0.50       10.0.0.49    10184    30184    17        1           true     false    false    1              346.615         0.000         0        3049412
 350.000       SW       HW 0x04a04927ae75ce11         10.0.0.74       10.0.0.73    10158    30158    17        1           true     false    false    2              341.240         0.000         0        3042928
 350.000       SW       HW 0x02802727b575d511         10.0.0.40       10.0.0.39    10165    30165    17        1           true     false    false    1              348.939         0.000         0        2857155
 350.000       SW       HW 0x02602527b275d211         10.0.0.38       10.0.0.37    10162    30162    17        1           true     false    false    1              344.978         0.000         0        2740772
 350.000       SW       HW 0x02202127a675c611         10.0.0.34       10.0.0.33    10150    30150    17        1           true     false    false    1              343.833         0.000         0        2715740
 350.000       SW       HW 0x05405327c175e111         10.0.0.84       10.0.0.83    10177    30177    17        1           true     false    false    2              342.682         0.000         0        2636821
 350.000       SW       HW 0x03203127c775e711         10.0.0.50       10.0.0.49    10183    30183    17        1           true     false    false    1              346.183         0.000         0        2630615
 350.000       SW       HW 0x01000f27c175e111         10.0.0.16       10.0.0.15    10177    30177    17        1           true     false    false    1              349.779         0.000         0        2474603
 350.000       SW       HW 0x00a00927b475d411         10.0.0.10       10.0.0.9    10164    30164    17        1           true     false    false    1              344.399         0.000         0        2427247
 350.000       SW       HW 0x00600527c675e611         10.0.0.6       10.0.0.5    10182    30182    17        1           true     false    false    1              347.868         0.000         0        2378227
 350.000       SW       HW 0x05004f27c375e311         10.0.0.80       10.0.0.79    10179    30179    17        1           true     false    false    2              345.294         0.000         0        2365724
 350.000       SW       HW 0x02402327a175c111         10.0.0.36       10.0.0.35    10145    30145    17        1           true     false    false    1              343.573         0.000         0        2339867
 350.000       SW       HW 0x06606527af75cf11         10.0.0.102       10.0.0.101    10159    30159    17        1           true     false    false    2              349.608         0.000         0        2290727
 350.000       SW       HW 0x01801727b675d611         10.0.0.24       10.0.0.23    10166    30166    17        1           true     false    false    1              341.762         0.000         0        2255385
 350.000       SW       HW 0x05805727b775d711         10.0.0.88       10.0.0.87    10167    30167    17        1           true     false    false    2              346.864         0.000         0        2223440
 350.000       SW       HW 0x00a00927b575d511         10.0.0.10       10.0.0.9    10165    30165    17        1           true     false    false    1              345.383         0.000         0        2190536
 350.000       SW       HW 0x06206127be75de11         10.0.0.98       10.0.0.97    10174    30174    17        1           true     false    false    2              346.198         0.000         0        2185252
 350.000       SW       HW 0x03603527c875e811         10.0.0.54       10.0.0.53    10184    30184    17        1           true     false    false    2              348.614         0.000         0        2178902
 350.000       SW       HW 0x04204127c175e111         10.0.0.66       10.0.0.65    10177    30177    17        1           true     false    false    2              341.710         0.000         0        2166548
 350.000       SW       HW 0x03803727c975e911         10.0.0.56       10.0.0.55    10185    30185    17        1           true     false    false    2              347.668         0.000         0        2117007
 350.000       SW       HW 0x01c01b27a475c411         10.0.0.28       10.0.0.27    10148    30148    17        1           true     false    false    1              341.466         0.000         0        2111742
 350.000       SW       HW 0x02e02d27cb75eb11         10.0.0.46       10.0.0.45    10187    30187    17        1           true     false    false    1              343.867         0.000         0        2098120
 350.000       SW       HW 0x03c03b27b875d811         10.0.0.60       10.0.0.59    10168    30168    17        1           true     false    false    2              343.056         0.000         0        2073256
 350.000       SW       HW 0x00800727b875d811         10.0.0.8       10.0.0.7    10168    30168    17        1           true     false    false    1              347.375         0.000         0        2051538
 350.000       SW       HW 0x04804727d575f511         10.0.0.72       10.0.0.71    10197    30197    17        1           true     false    false    2              348.887         0.000         0        2038053
 350.000       SW       HW 0x05004f27bc75dc11         10.0.0.80       10.0.0.79    10172    30172    17        1           true     false    false    2              340.850         0.000         0        2021280
 350.000       SW       HW 0x06206127bf75df11         10.0.0.98       10.0.0.97    10175    30175    17        1           true     false    false    2              348.912         0.000         0        2017567
 350.000       SW       HW 0x01801727c175e111         10.0.0.24       10.0.0.23    10177    30177    17        1           true     false    false    1              349.854         0.000         0        1992959
 350.000       SW       HW 0x00600527c375e311         10.0.0.6       10.0.0.5    10179    30179    17        1           true     false    false    1              344.927         0.000         0        1948269
 350.000       SW       HW 0x05c05b27b375d311         10.0.0.92       10.0.0.91    10163    30163    17        1           true     false    false    2              348.055         0.000         0        1945955
 350.000       SW       HW 0x04404327b575d511         10.0.0.68       10.0.0.67    10165    30165    17        1           true     false    false    2              343.721         0.000         0        1943074
 350.000       SW       HW 0x03a03927c175e111         10.0.0.58       10.0.0.57    10177    30177    17        1           true     false    false    2              347.334         0.000         0        1897212
 350.000       SW       HW 0x01401327a375c311         10.0.0.20       10.0.0.19    10147    30147    17        1           true     false    false    1              348.382         0.000         0        1888471
 350.000       SW       HW 0x04c04b27bc75dc11         10.0.0.76       10.0.0.75    10172    30172    17        1           true     false    false    2              346.297         0.000         0        1876711
 350.000       SW       HW 0x02402327a475c411         10.0.0.36       10.0.0.35    10148    30148    17        1           true     false    false    1              347.421         0.000         0        1814872
 350.000       SW       HW 0x04804727d175f111         10.0.0.72       10.0.0.71    10193    30193    17        1           true     false    false    2              342.334         0.000         0        1814639
