 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 220.000       SW       HW 0x044043278475a411         10.0.0.68       10.0.0.67    10116    30116    17        1           true     false    false    2              215.648         0.000         0        3048924
 220.000       SW       HW 0x00c00b276e758e11         10.0.0.12       10.0.0.11    10094    30094    17        1           true     false    false    1              215.942         0.000         0        2997261
 220.000       SW       HW 0x046045276c758c11         10.0.0.70       10.0.0.69    10092    30092    17        1           true     false    false    2              219.003         0.000         0        2968311
 220.000       SW       HW 0x0640632777759711         10.0.0.100       10.0.0.99    10103    30103    17        1           true     false    false    2              210.438         0.000         0        2966705
 220.000       SW       HW 0x05a0592778759811         10.0.0.90       10.0.0.89    10104    30104    17        1           true     false    false    2              219.885         0.000         0        2840957
 220.000       SW       HW 0x03e03d278475a411         10.0.0.62       10.0.0.61    10116    30116    17        1           true     false    false    2              216.493         0.000         0        2838902
 220.000       SW       HW 0x02e02d277a759a11         10.0.0.46       10.0.0.45    10106    30106    17        1           true     false    false    1              215.481         0.000         0        2780196
 220.000       SW       HW 0x058057278975a911         10.0.0.88       10.0.0.87    10121    30121    17        1           true     false    false    2              216.080         0.000         0        2738236
 220.000       SW       HW 0x048047278375a311         10.0.0.72       10.0.0.71    10115    30115    17        1           true     false    false    2              213.457         0.000         0        2617081
 220.000       SW       HW 0x018017278275a211         10.0.0.24       10.0.0.23    10114    30114    17        1           true     false    false    1              214.231         0.000         0        2566848
 220.000       SW       HW 0x0540532777759711         10.0.0.84       10.0.0.83    10103    30103    17        1           true     false    false    2              219.857         0.000         0        2546574
 220.000       SW       HW 0x022021278075a011         10.0.0.34       10.0.0.33    10112    30112    17        1           true     false    false    1              212.264         0.000         0        2542860
 220.000       SW       HW 0x04003f277b759b11         10.0.0.64       10.0.0.63    10107    30107    17        1           true     false    false    2              215.069         0.000         0        2521124
 220.000       SW       HW 0x048047278275a211         10.0.0.72       10.0.0.71    10114    30114    17        1           true     false    false    2              213.188         0.000         0        2499847
 220.000       SW       HW 0x05c05b277d759d11         10.0.0.92       10.0.0.91    10109    30109    17        1           true     false    false    2              212.213         0.000         0        2451521
 220.000       SW       HW 0x05c05b278175a111         10.0.0.92       10.0.0.91    10113    30113    17        1           true     false    false    2              218.996         0.000         0        2428893
 220.000       SW       HW 0x0520512768758811         10.0.0.82       10.0.0.81    10088    30088    17        1           true     false    false    2              214.235         0.000         0        2246863
 220.000       SW       HW 0x0120112775759511         10.0.0.18       10.0.0.17    10101    30101    17        1           true     false    false    1              212.991         0.000         0        2216650
 220.000       SW       HW 0x048047278475a411         10.0.0.72       10.0.0.71    10116    30116    17        1           true     false    false    2              214.980         0.000         0        2189005
 220.000       SW       HW 0x02001f277f759f11         10.0.0.32       10.0.0.31    10111    30111    17        1           true     false    false    1              218.535         0.000         0        2136019
 220.000       SW       HW 0x03c03b277c759c11         10.0.0.60       10.0.0.59    10108    30108    17        1           true     false    false    2              213.705         0.000         0        2109756
 220.000       SW       HW 0x00e00d2776759611         10.0.0.14       10.0.0.13    10102    30102    17        1           true     false    false    1              210.019         0.000         0        2101021
 220.000       SW       HW 0x0380372777759711         10.0.0.56       10.0.0.55    10103    30103    17        1           true     false    false    2              217.189         0.000         0        2084041
 220.000       SW       HW 0x04c04b276f758f11         10.0.0.76       10.0.0.75    10095    30095    17        1           true     false    false    2              211.191         0.000         0        1978416
 220.000       SW       HW 0x032031277e759e11         10.0.0.50       10.0.0.49    10110    30110    17        1           true     false    false    1              212.595         0.000         0        1942389
 220.000       SW       HW 0x05e05d278c75ac11         10.0.0.94       10.0.0.93    10124    30124    17        1           true     false    false    2              211.858         0.000         0        1911144
 220.000       SW       HW 0x006005278875a811         10.0.0.6       10.0.0.5    10120    30120    17        1           true     false    false    1              217.339         0.000         0        1886665
 220.000       SW       HW 0x032031277c759c11         10.0.0.50       10.0.0.49    10108    30108    17        1           true     false    false    1              211.865         0.000         0        1841172
 220.000       SW       HW 0x03e03d277f759f11         10.0.0.62       10.0.0.61    10111    30111    17        1           true     false    false    2              212.234         0.000         0        1830374
 220.000       SW       HW 0x052051276b758b11         10.0.0.82       10.0.0.81    10091    30091    17        1           true     false    false    2              218.902         0.000         0        1823110
 220.000       SW       HW 0x0160152772759211         10.0.0.22       10.0.0.21    10098    30098    17        1           true     false    false    1              212.291         0.000         0        1814043
 220.000       SW       HW 0x024023278475a411         10.0.0.36       10.0.0.35    10116    30116    17        1           true     false    false    1              219.542         0.000         0        1773718
 220.000       SW       HW 0x06005f2772759211         10.0.0.96       10.0.0.95    10098    30098    17        1           true     false    false    2              212.169         0.000         0        1771818
 220.000       SW       HW 0x03002f278375a311         10.0.0.48       10.0.0.47    10115    30115    17        1           true     false    false    1              219.993         0.000         0        1749638
 220.000       SW       HW 0x014013276e758e11         10.0.0.20       10.0.0.19    10094    30094    17        1           true     false    false    1              217.279         0.000         0        1742806
 220.000       SW       HW 0x04c04b2773759311         10.0.0.76       10.0.0.75    10099    30099    17        1           true     false    false    2              215.633         0.000         0        1721717
 220.000       SW       HW 0x05e05d279075b011         10.0.0.94       10.0.0.93    10128    30128    17        1           true     false    false    2              216.659         0.000         0        1673689
 220.000       SW       HW 0x0160152774759411         10.0.0.22       10.0.0.21    10100    30100    17        1           true     false    false    1              219.127         0.000         0        1612077
 220.000       SW       HW 0x0260252760758011         10.0.0.38       10.0.0.37    10080    30080    17        1           true     false    false    1              214.900         0.000         0        1588489
 220.000       SW       HW 0x01000f277a759a11         10.0.0.16       10.0.0.15    10106    30106    17        1           true     false    false    1              210.178         0.000         0        1560757
 220.000       SW       HW 0x006005278775a711         10.0.0.6       10.0.0.5    10119    30119    17        1           true     false    false    1              213.896         0.000         0        1559620
 220.000       SW       HW 0x03e03d277e759e11         10.0.0.62       10.0.0.61    10110    30110    17        1           true     false    false    2              210.323         0.000         0        1556504
 220.000       SW       HW 0x01c01b278175a111         10.0.0.28       10.0.0.27    10113    30113    17        1           true     false    false    1              219.174         0.000         0        1540802
 220.000       SW       HW 0x014013276b758b11         10.0.0.20       10.0.0.19    10091    30091    17        1           true     false    false    1              210.236         0.000         0        1517905
 220.000       SW       HW 0x03e03d278075a011         10.0.0.62       10.0.0.61    10112    30112    17        1           true     false    false    2              212.827         0.000         0        1513190
 220.000       SW       HW 0x05c05b278075a011         10.0.0.92       10.0.0.91    10112    30112    17        1           true     false    false    2              215.774         0.000         0        1495248
 220.000       SW       HW 0x0460452767758711         10.0.0.70       10.0.0.69    10087    30087    17        1           true     false    false    2              214.944         0.000         0        1477675
 220.000       SW       HW 0x0540532774759411         10.0.0.84       10.0.0.83    10100    30100    17        1           true     false    false    2              216.137         0.000         0        1462864
 220.000       SW       HW 0x00c00b276f758f11         10.0.0.12       10.0.0.11    10095    30095    17        1           true     false    false    1              217.685         0.000         0        1451409
 220.000       SW       HW 0x01e01d277a759a11         10.0.0.30       10.0.0.29    10106    30106    17        1           true     false    false    1              216.284         0.000         0        1449025
 220.000       SW       HW 0x05a0592775759511         10.0.0.90       10.0.0.89    10101    30101    17        1           true     false    false    2              210.724         0.000         0        1429032
 220.000       SW       HW 0x0160152775759511         10.0.0.22       10.0.0.21    10101    30101    17        1           true     false    false    1              219.170         0.000         0        1417463
 220.000       SW       HW 0x02c02b2763758311         10.0.0.44       10.0.0.43    10083    30083    17        1           true     false    false    1              218.529         0.000         0        1401181
 220.000       SW       HW 0x028027278775a711         10.0.0.40       10.0.0.39    10119    30119    17        1           true     false    false    1              210.169         0.000         0        1389153
 220.000       SW       HW 0x04c04b2774759411         10.0.0.76       10.0.0.75    10100    30100    17        1           true     false    false    2              216.463         0.000         0        1361280
 220.000       SW       HW 0x03002f278075a011         10.0.0.48       10.0.0.47    10112    30112    17        1           true     false    false    1              219.460         0.000         0        1348802
 220.000       SW       HW 0x032031278175a111         10.0.0.50       10.0.0.49    10113    30113    17        1           true     false    false    1              218.997         0.000         0        1330463
 220.000       SW       HW 0x058057278775a711         10.0.0.88       10.0.0.87    10119    30119    17        1           true     false    false    2              212.394         0.000         0        1326624
 220.000       SW       HW 0x006005278975a911         10.0.0.6       10.0.0.5    10121    30121    17        1           true     false    false    1              218.130         0.000         0        1309868
 220.000       SW       HW 0x0080072776759611         10.0.0.8       10.0.0.7    10102    30102    17        1           true     false    false    1              218.251         0.000         0        1303970
 220.000       SW       HW 0x0540532770759011         10.0.0.84       10.0.0.83    10096    30096    17        1           true     false    false    2              211.926         0.000         0        1288793
 220.000       SW       HW 0x03002f278175a111         10.0.0.48       10.0.0.47    10113    30113    17        1           true     false    false    1              219.584         0.000         0        1281449
 220.000       SW       HW 0x044043278775a711         10.0.0.68       10.0.0.67    10119    30119    17        1           true     false    false    2              218.693         0.000         0        1261698
 220.000       SW       HW 0x0660652771759111         10.0.0.102       10.0.0.101    10097    30097    17        1           true     false    false    2              213.986         0.000         0        1240210
 220.000       SW       HW 0x044043278975a911         10.0.0.68       10.0.0.67    10121    30121    17        1           true     false    false    2              219.609         0.000         0        1239352
 220.000       SW       HW 0x0380372778759811         10.0.0.56       10.0.0.55    10104    30104    17        1           true     false    false    2              218.040         0.000         0        1237520
 220.000       SW       HW 0x00c00b276d758d11         10.0.0.12       10.0.0.11    10093    30093    17        1           true     false    false    1              210.110         0.000         0        1229913
 220.000       SW       HW 0x03002f277a759a11         10.0.0.48       10.0.0.47    10106    30106    17        1           true     false    false    1              211.932         0.000         0        1205614
 220.000       SW       HW 0x03e03d278875a811         10.0.0.62       10.0.0.61    10120    30120    17        1           true     false    false    2              218.640         0.000         0        1204120
 220.000       SW       HW 0x05004f277c759c11         10.0.0.80       10.0.0.79    10108    30108    17        1           true     false    false    2              214.994         0.000         0        1201686
 220.000       SW       HW 0x0560552771759111         10.0.0.86       10.0.0.85    10097    30097    17        1           true     false    false    2              214.818         0.000         0        1198336
 220.000       SW       HW 0x00a0092768758811         10.0.0.10       10.0.0.9    10088    30088    17        1           true     false    false    1              213.815         0.000         0        1184370
 220.000       SW       HW 0x04c04b2775759511         10.0.0.76       10.0.0.75    10101    30101    17        1           true     false    false    2              219.804         0.000         0        1174570
 220.000       SW       HW 0x03002f277e759e11         10.0.0.48       10.0.0.47    10110    30110    17        1           true     false    false    1              218.526         0.000         0        1160145
 220.000       SW       HW 0x03c03b277f759f11         10.0.0.60       10.0.0.59    10111    30111    17        1           true     false    false    2              219.800         0.000         0        1149909
 220.000       SW       HW 0x03c03b277a759a11         10.0.0.60       10.0.0.59    10106    30106    17        1           true     false    false    2              212.094         0.000         0        1133653
 220.000       SW       HW 0x02001f277c759c11         10.0.0.32       10.0.0.31    10108    30108    17        1           true     false    false    1              210.815         0.000         0        1110465
 220.000       SW       HW 0x03c03b277e759e11         10.0.0.60       10.0.0.59    10110    30110    17        1           true     false    false    2              214.197         0.000         0        1109824
 220.000       SW       HW 0x03e03d278375a311         10.0.0.62       10.0.0.61    10115    30115    17        1           true     false    false    2              215.904         0.000         0        1092662
 220.000       SW       HW 0x04003f2779759911         10.0.0.64       10.0.0.63    10105    30105    17        1           true     false    false    2              210.832         0.000         0        1086085
 220.000       SW       HW 0x018017278475a411         10.0.0.24       10.0.0.23    10116    30116    17        1           true     false    false    1              218.968         0.000         0        1058123
 220.000       SW       HW 0x02c02b2764758411         10.0.0.44       10.0.0.43    10084    30084    17        1           true     false    false    1              218.995         0.000         0        1037477
 220.000       SW       HW 0x048047278575a511         10.0.0.72       10.0.0.71    10117    30117    17        1           true     false    false    2              216.550         0.000         0        1026595
 220.000       SW       HW 0x026025275d757d11         10.0.0.38       10.0.0.37    10077    30077    17        1           true     false    false    1              210.055         0.000         0        1013447
 220.000       SW       HW 0x01c01b278075a011         10.0.0.28       10.0.0.27    10112    30112    17        1           true     false    false    1              218.965         0.000         0        1007373
 220.000       SW       HW 0x03c03b277d759d11         10.0.0.60       10.0.0.59    10109    30109    17        1           true     false    false    2              213.789         0.000         0         997833
 220.000       SW       HW 0x05a0592777759711         10.0.0.90       10.0.0.89    10103    30103    17        1           true     false    false    2              219.041         0.000         0         986017
 220.000       SW       HW 0x01c01b277e759e11         10.0.0.28       10.0.0.27    10110    30110    17        1           true     false    false    1              214.165         0.000         0         964470
 220.000       SW       HW 0x044043278675a611         10.0.0.68       10.0.0.67    10118    30118    17        1           true     false    false    2              217.428         0.000         0         943044
 220.000       SW       HW 0x036035276b758b11         10.0.0.54       10.0.0.53    10091    30091    17        1           true     false    false    2              213.166         0.000         0         933435
 220.000       SW       HW 0x01c01b277f759f11         10.0.0.28       10.0.0.27    10111    30111    17        1           true     false    false    1              217.527         0.000         0         931835
 220.000       SW       HW 0x04e04d2778759811         10.0.0.78       10.0.0.77    10104    30104    17        1           true     false    false    2              215.312         0.000         0         928691
 220.000       SW       HW 0x02a029278275a211         10.0.0.42       10.0.0.41    10114    30114    17        1           true     false    false    1              216.438         0.000         0         902349
 220.000       SW       HW 0x04c04b276e758e11         10.0.0.76       10.0.0.75    10094    30094    17        1           true     false    false    2              210.419         0.000         0         896200
 220.000       SW       HW 0x00e00d2778759811         10.0.0.14       10.0.0.13    10104    30104    17        1           true     false    false    1              214.114         0.000         0         877746
 220.000       SW       HW 0x05004f277d759d11         10.0.0.80       10.0.0.79    10109    30109    17        1           true     false    false    2              217.847         0.000         0         867297
 220.000       SW       HW 0x02c02b2761758111         10.0.0.44       10.0.0.43    10081    30081    17        1           true     false    false    1              213.397         0.000         0         866989
 220.000       SW       HW 0x0120112779759911         10.0.0.18       10.0.0.17    10105    30105    17        1           true     false    false    1              218.269         0.000         0         854528
 220.000       SW       HW 0x03a0392770759011         10.0.0.58       10.0.0.57    10096    30096    17        1           true     false    false    2              211.220         0.000         0         852274
 220.000       SW       HW 0x0460452768758811         10.0.0.70       10.0.0.69    10088    30088    17        1           true     false    false    2              215.251         0.000         0         850346
 220.000       SW       HW 0x01000f277c759c11         10.0.0.16       10.0.0.15    10108    30108    17        1           true     false    false    1              212.505         0.000         0         818835
 220.000       SW       HW 0x006005278675a611         10.0.0.6       10.0.0.5    10118    30118    17        1           true     false    false    1              213.759         0.000         0         802520
 220.000       SW       HW 0x0540532772759211         10.0.0.84       10.0.0.83    10098    30098    17        1           true     false    false    2              213.875         0.000         0         794038
 220.000       SW       HW 0x0040032773759311         10.0.0.4       10.0.0.3    10099    30099    17        1           true     false    false    1              211.747         0.000         0         777416
 220.000       SW       HW 0x03e03d278175a111         10.0.0.62       10.0.0.61    10113    30113    17        1           true     false    false    2              214.541         0.000         0         775329
 220.000       SW       HW 0x0640632776759611         10.0.0.100       10.0.0.99    10102    30102    17        1           true     false    false    2              210.169         0.000         0         774768
 220.000       SW       HW 0x04c04b2770759011         10.0.0.76       10.0.0.75    10096    30096    17        1           true     false    false    2              213.020         0.000         0         766203
 220.000       SW       HW 0x0160152771759111         10.0.0.22       10.0.0.21    10097    30097    17        1           true     false    false    1              212.196         0.000         0         763053
 230.000       SW       HW 0x0560552776759611         10.0.0.86       10.0.0.85    10102    30102    17        1           true     false    false    2              226.328         0.000         0        6222983
 230.000       SW       HW 0x0560552777759711         10.0.0.86       10.0.0.85    10103    30103    17        1           true     false    false    2              226.391         0.000         0        5473566
 230.000       SW       HW 0x0260252765758511         10.0.0.38       10.0.0.37    10085    30085    17        1           true     false    false    1              223.730         0.000         0        5095292
 230.000       SW       HW 0x024023278675a611         10.0.0.36       10.0.0.35    10118    30118    17        1           true     false    false    1              220.947         0.000         0        4833513
 230.000       SW       HW 0x018017278675a611         10.0.0.24       10.0.0.23    10118    30118    17        1           true     false    false    1              222.266         0.000         0        4629044
 230.000       SW       HW 0x05e05d279775b711         10.0.0.94       10.0.0.93    10135    30135    17        1           true     false    false    2              223.600         0.000         0        4553340
 230.000       SW       HW 0x04003f278075a011         10.0.0.64       10.0.0.63    10112    30112    17        1           true     false    false    2              226.254         0.000         0        4536274
 230.000       SW       HW 0x05e05d279475b411         10.0.0.94       10.0.0.93    10132    30132    17        1           true     false    false    2              220.789         0.000         0        3910482
 230.000       SW       HW 0x01000f278275a211         10.0.0.16       10.0.0.15    10114    30114    17        1           true     false    false    1              224.335         0.000         0        3883253
 230.000       SW       HW 0x064063277d759d11         10.0.0.100       10.0.0.99    10109    30109    17        1           true     false    false    2              226.729         0.000         0        3681867
 230.000       SW       HW 0x024023278575a511         10.0.0.36       10.0.0.35    10117    30117    17        1           true     false    false    1              220.314         0.000         0        3612271
 230.000       SW       HW 0x01000f278375a311         10.0.0.16       10.0.0.15    10115    30115    17        1           true     false    false    1              225.006         0.000         0        3472829
 230.000       SW       HW 0x03e03d278b75ab11         10.0.0.62       10.0.0.61    10123    30123    17        1           true     false    false    2              227.035         0.000         0        3440096
 230.000       SW       HW 0x062061278575a511         10.0.0.98       10.0.0.97    10117    30117    17        1           true     false    false    2              228.113         0.000         0        3220645
 230.000       SW       HW 0x0140132771759111         10.0.0.20       10.0.0.19    10097    30097    17        1           true     false    false    1              222.762         0.000         0        3151837
 230.000       SW       HW 0x02c02b2769758911         10.0.0.44       10.0.0.43    10089    30089    17        1           true     false    false    1              223.796         0.000         0        3114113
 230.000       SW       HW 0x02c02b276b758b11         10.0.0.44       10.0.0.43    10091    30091    17        1           true     false    false    1              229.056         0.000         0        3057326
 230.000       SW       HW 0x05e05d279c75bc11         10.0.0.94       10.0.0.93    10140    30140    17        1           true     false    false    2              228.848         0.000         0        3042773
 230.000       SW       HW 0x02a029278675a611         10.0.0.42       10.0.0.41    10118    30118    17        1           true     false    false    1              225.081         0.000         0        2914310
 230.000       SW       HW 0x04003f277e759e11         10.0.0.64       10.0.0.63    10110    30110    17        1           true     false    false    2              225.354         0.000         0        2871397
 230.000       SW       HW 0x01000f278175a111         10.0.0.16       10.0.0.15    10113    30113    17        1           true     false    false    1              223.630         0.000         0        2849978
 230.000       SW       HW 0x04a0492778759811         10.0.0.74       10.0.0.73    10104    30104    17        1           true     false    false    2              220.939         0.000         0        2801583
 230.000       SW       HW 0x062061278075a011         10.0.0.98       10.0.0.97    10112    30112    17        1           true     false    false    2              221.780         0.000         0        2733812
 230.000       SW       HW 0x02a029278575a511         10.0.0.42       10.0.0.41    10117    30117    17        1           true     false    false    1              223.316         0.000         0        2681652
 230.000       SW       HW 0x05004f278075a011         10.0.0.80       10.0.0.79    10112    30112    17        1           true     false    false    2              223.050         0.000         0        2647125
 230.000       SW       HW 0x02001f278275a211         10.0.0.32       10.0.0.31    10114    30114    17        1           true     false    false    1              227.437         0.000         0        2597535
 230.000       SW       HW 0x04a049277b759b11         10.0.0.74       10.0.0.73    10107    30107    17        1           true     false    false    2              224.042         0.000         0        2517880
 230.000       SW       HW 0x004003277e759e11         10.0.0.4       10.0.0.3    10110    30110    17        1           true     false    false    1              229.803         0.000         0        2463983
 230.000       SW       HW 0x04a0492777759711         10.0.0.74       10.0.0.73    10103    30103    17        1           true     false    false    2              220.844         0.000         0        2408050
 230.000       SW       HW 0x022021278875a811         10.0.0.34       10.0.0.33    10120    30120    17        1           true     false    false    1              227.418         0.000         0        2282480
 230.000       SW       HW 0x038037277b759b11         10.0.0.56       10.0.0.55    10107    30107    17        1           true     false    false    2              225.620         0.000         0        2245482
 230.000       SW       HW 0x054053277c759c11         10.0.0.84       10.0.0.83    10108    30108    17        1           true     false    false    2              228.682         0.000         0        2226747
 230.000       SW       HW 0x01000f278475a411         10.0.0.16       10.0.0.15    10116    30116    17        1           true     false    false    1              225.694         0.000         0        2224894
 230.000       SW       HW 0x03002f278875a811         10.0.0.48       10.0.0.47    10120    30120    17        1           true     false    false    1              225.378         0.000         0        2220082
 230.000       SW       HW 0x004003277d759d11         10.0.0.4       10.0.0.3    10109    30109    17        1           true     false    false    1              228.972         0.000         0        2206601
 230.000       SW       HW 0x048047278975a911         10.0.0.72       10.0.0.71    10121    30121    17        1           true     false    false    2              229.599         0.000         0        2177913
 230.000       SW       HW 0x0040032777759711         10.0.0.4       10.0.0.3    10103    30103    17        1           true     false    false    1              223.367         0.000         0        2166782
 230.000       SW       HW 0x04e04d277c759c11         10.0.0.78       10.0.0.77    10108    30108    17        1           true     false    false    2              224.091         0.000         0        2157049
 230.000       SW       HW 0x04e04d277a759a11         10.0.0.78       10.0.0.77    10106    30106    17        1           true     false    false    2              221.349         0.000         0        2069333
 230.000       SW       HW 0x032031278375a311         10.0.0.50       10.0.0.49    10115    30115    17        1           true     false    false    1              225.369         0.000         0        2063592
 230.000       SW       HW 0x022021278575a511         10.0.0.34       10.0.0.33    10117    30117    17        1           true     false    false    1              223.998         0.000         0        2059109
 230.000       SW       HW 0x034033277f759f11         10.0.0.52       10.0.0.51    10111    30111    17        1           true     false    false    1              220.034         0.000         0        1975074
 230.000       SW       HW 0x02001f278375a311         10.0.0.32       10.0.0.31    10115    30115    17        1           true     false    false    1              227.573         0.000         0        1963681
 230.000       SW       HW 0x05004f278475a411         10.0.0.80       10.0.0.79    10116    30116    17        1           true     false    false    2              229.419         0.000         0        1961260
 230.000       SW       HW 0x058057278e75ae11         10.0.0.88       10.0.0.87    10126    30126    17        1           true     false    false    2              225.839         0.000         0        1949709
 230.000       SW       HW 0x05a059277d759d11         10.0.0.90       10.0.0.89    10109    30109    17        1           true     false    false    2              225.733         0.000         0        1910070
 230.000       SW       HW 0x0160152777759711         10.0.0.22       10.0.0.21    10103    30103    17        1           true     false    false    1              228.455         0.000         0        1907940
 230.000       SW       HW 0x0560552774759411         10.0.0.86       10.0.0.85    10100    30100    17        1           true     false    false    2              221.123         0.000         0        1817133
 230.000       SW       HW 0x062061278375a311         10.0.0.98       10.0.0.97    10115    30115    17        1           true     false    false    2              224.629         0.000         0        1815344
 230.000       SW       HW 0x01e01d278175a111         10.0.0.30       10.0.0.29    10113    30113    17        1           true     false    false    1              226.170         0.000         0        1798468
 230.000       SW       HW 0x018017278575a511         10.0.0.24       10.0.0.23    10117    30117    17        1           true     false    false    1              221.079         0.000         0        1781014
 230.000       SW       HW 0x01c01b278375a311         10.0.0.28       10.0.0.27    10115    30115    17        1           true     false    false    1              224.268         0.000         0        1760486
 230.000       SW       HW 0x054053277b759b11         10.0.0.84       10.0.0.83    10107    30107    17        1           true     false    false    2              225.345         0.000         0        1745419
 230.000       SW       HW 0x064063277a759a11         10.0.0.100       10.0.0.99    10106    30106    17        1           true     false    false    2              220.419         0.000         0        1730419
 230.000       SW       HW 0x0660652772759211         10.0.0.102       10.0.0.101    10098    30098    17        1           true     false    false    2              223.754         0.000         0        1681562
 230.000       SW       HW 0x03002f278675a611         10.0.0.48       10.0.0.47    10118    30118    17        1           true     false    false    1              223.502         0.000         0        1642512
 230.000       SW       HW 0x01e01d278075a011         10.0.0.30       10.0.0.29    10112    30112    17        1           true     false    false    1              224.350         0.000         0        1635558
 230.000       SW       HW 0x044043278d75ad11         10.0.0.68       10.0.0.67    10125    30125    17        1           true     false    false    2              228.134         0.000         0        1624596
 230.000       SW       HW 0x0140132773759311         10.0.0.20       10.0.0.19    10099    30099    17        1           true     false    false    1              228.746         0.000         0        1605172
 230.000       SW       HW 0x058057278c75ac11         10.0.0.88       10.0.0.87    10124    30124    17        1           true     false    false    2              220.485         0.000         0        1598415
 230.000       SW       HW 0x024023278775a711         10.0.0.36       10.0.0.35    10119    30119    17        1           true     false    false    1              227.087         0.000         0        1594354
 230.000       SW       HW 0x05c05b278575a511         10.0.0.92       10.0.0.91    10117    30117    17        1           true     false    false    2              226.638         0.000         0        1587247
 230.000       SW       HW 0x052051276c758c11         10.0.0.82       10.0.0.81    10092    30092    17        1           true     false    false    2              222.030         0.000         0        1570454
 230.000       SW       HW 0x02c02b2767758711         10.0.0.44       10.0.0.43    10087    30087    17        1           true     false    false    1              222.782         0.000         0        1555843
 230.000       SW       HW 0x012011277e759e11         10.0.0.18       10.0.0.17    10110    30110    17        1           true     false    false    1              222.372         0.000         0        1540616
 230.000       SW       HW 0x02c02b276d758d11         10.0.0.44       10.0.0.43    10093    30093    17        1           true     false    false    1              229.107         0.000         0        1506933
 230.000       SW       HW 0x022021278375a311         10.0.0.34       10.0.0.33    10115    30115    17        1           true     false    false    1              222.631         0.000         0        1494368
 230.000       SW       HW 0x05c05b278375a311         10.0.0.92       10.0.0.91    10115    30115    17        1           true     false    false    2              220.969         0.000         0        1487940
 230.000       SW       HW 0x048047278775a711         10.0.0.72       10.0.0.71    10119    30119    17        1           true     false    false    2              223.474         0.000         0        1483081
 230.000       SW       HW 0x06005f2779759911         10.0.0.96       10.0.0.95    10105    30105    17        1           true     false    false    2              224.362         0.000         0        1479989
 230.000       SW       HW 0x022021278275a211         10.0.0.34       10.0.0.33    10114    30114    17        1           true     false    false    1              222.208         0.000         0        1475443
 230.000       SW       HW 0x06005f2778759811         10.0.0.96       10.0.0.95    10104    30104    17        1           true     false    false    2              223.934         0.000         0        1469565
 230.000       SW       HW 0x034033278375a311         10.0.0.52       10.0.0.51    10115    30115    17        1           true     false    false    1              229.378         0.000         0        1443936
 230.000       SW       HW 0x022021278975a911         10.0.0.34       10.0.0.33    10121    30121    17        1           true     false    false    1              229.831         0.000         0        1436065
 230.000       SW       HW 0x028027278b75ab11         10.0.0.40       10.0.0.39    10123    30123    17        1           true     false    false    1              225.230         0.000         0        1418808
 230.000       SW       HW 0x0260252764758411         10.0.0.38       10.0.0.37    10084    30084    17        1           true     false    false    1              222.781         0.000         0        1411167
 230.000       SW       HW 0x04a049277c759c11         10.0.0.74       10.0.0.73    10108    30108    17        1           true     false    false    2              226.123         0.000         0        1404556
 230.000       SW       HW 0x03a0392777759711         10.0.0.58       10.0.0.57    10103    30103    17        1           true     false    false    2              227.532         0.000         0        1390670
 230.000       SW       HW 0x01a019278275a211         10.0.0.26       10.0.0.25    10114    30114    17        1           true     false    false    1              225.344         0.000         0        1375373
 230.000       SW       HW 0x006005278c75ac11         10.0.0.6       10.0.0.5    10124    30124    17        1           true     false    false    1              229.221         0.000         0        1339731
 230.000       SW       HW 0x058057278b75ab11         10.0.0.88       10.0.0.87    10123    30123    17        1           true     false    false    2              220.202         0.000         0        1334405
 230.000       SW       HW 0x05e05d279b75bb11         10.0.0.94       10.0.0.93    10139    30139    17        1           true     false    false    2              228.238         0.000         0        1321742
 230.000       SW       HW 0x03c03b278275a211         10.0.0.60       10.0.0.59    10114    30114    17        1           true     false    false    2              224.662         0.000         0        1281385
 230.000       SW       HW 0x01000f278575a511         10.0.0.16       10.0.0.15    10117    30117    17        1           true     false    false    1              227.643         0.000         0        1265974
 230.000       SW       HW 0x02c02b2765758511         10.0.0.44       10.0.0.43    10085    30085    17        1           true     false    false    1              220.182         0.000         0        1256290
 230.000       SW       HW 0x05c05b278475a411         10.0.0.92       10.0.0.91    10116    30116    17        1           true     false    false    2              226.100         0.000         0        1253380
 230.000       SW       HW 0x062061278275a211         10.0.0.98       10.0.0.97    10114    30114    17        1           true     false    false    2              222.482         0.000         0        1240604
 230.000       SW       HW 0x04a0492779759911         10.0.0.74       10.0.0.73    10105    30105    17        1           true     false    false    2              220.998         0.000         0        1204395
 230.000       SW       HW 0x042041278075a011         10.0.0.66       10.0.0.65    10112    30112    17        1           true     false    false    2              220.651         0.000         0        1197312
 230.000       SW       HW 0x02e02d277d759d11         10.0.0.46       10.0.0.45    10109    30109    17        1           true     false    false    1              228.444         0.000         0        1185039
 230.000       SW       HW 0x01a019278075a011         10.0.0.26       10.0.0.25    10112    30112    17        1           true     false    false    1              222.577         0.000         0        1160026
 230.000       SW       HW 0x01000f278075a011         10.0.0.16       10.0.0.15    10112    30112    17        1           true     false    false    1              220.342         0.000         0        1159002
 230.000       SW       HW 0x044043278b75ab11         10.0.0.68       10.0.0.67    10123    30123    17        1           true     false    false    2              223.797         0.000         0        1155488
