  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x02e02d279d75bd11       10.0.0.46       10.0.0.45    10141    30141    17        0           0        1        0        1          275.582             383.5      26852908        2057346
0x02e02d279e75be11       10.0.0.46       10.0.0.45    10142    30142    17        0           0        0        0        1          276.384             349.9       1499324         188545
0x02e02d279f75bf11       10.0.0.46       10.0.0.45    10143    30143    17        0           0        1        0        1          280.677             369.7       6902348         696130
0x02e02d27a075c011       10.0.0.46       10.0.0.45    10144    30144    17        0           0        0        0        1          281.133             359.7       2840984         330024
0x02e02d27a175c111       10.0.0.46       10.0.0.45    10145    30145    17        0           0        0        0        1          281.206             375.8       2836436         255553
0x02e02d27a275c211       10.0.0.46       10.0.0.45    10146    30146    17        0           0        1        0        1          285.303             322.6        742840         171272
0x02e02d27a375c311       10.0.0.46       10.0.0.45    10147    30147    17        0           0        0        0        1          287.621             386.1       4842104         419323
0x02e02d27a475c411       10.0.0.46       10.0.0.45    10148    30148    17        0           0        1        0        1          289.111             392.4      15166064        1202593
0x02e02d27a575c511       10.0.0.46       10.0.0.45    10149    30149    17        0           0        0        0        1          291.068             355.3       2155752         292642
0x02e02d27a675c611       10.0.0.46       10.0.0.45    10150    30150    17        0           0        1        0        1          293.226             367.2       9306724        1115019
0x02e02d27a775c711       10.0.0.46       10.0.0.45    10151    30151    17        0           0        0        0        1          294.482               384       3982532         372555
0x02e02d27a875c811       10.0.0.46       10.0.0.45    10152    30152    17        0           0        1        0        1          295.953             368.8       8193980        1023489
0x02e02d27a975c911       10.0.0.46       10.0.0.45    10153    30153    17        0           0        1        0        1          298.508             366.4      12337208        1605055
