   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   76.608  0x0026000b VoipCall  Ulink   56.025   0.666   0.000    5493    5492   0.018  8073240  1152.805
   76.720  0x00000006 VoipCall  Ulink   53.754   0.784   0.000    1899    1898   0.053  2790060   415.230
   76.743  0x0013001d VoipCall  Ulink   11.381   1.465   0.000    1015    1014   0.099  1490580  1047.737
   76.744  0x0009001b VoipCall  Ulink   20.303   1.465   0.000     482     481   0.207   707070   278.605
   76.785  0x00310012 VoipCall  Ulink   46.495   0.677   0.000    3260    3259   0.031  4790730   824.296
   76.871  0x00190006 VoipCall  Ulink   67.618   0.660   0.000    2407    2406   0.042  3536820   418.449
   76.874  0x001b001b VoipCall  Ulink   25.897   1.465   0.000    2475    2474   0.040  3636780  1123.439
   76.887  0x0001001b VoipCall  Ulink   17.421   1.465   0.000    1919    1918   0.052  2819460  1294.765
   76.923  0x001c001a VoipCall  Ulink   33.282   1.465   0.000    3164    3163   0.032  4649610  1117.615
   76.952  0x000f001f VoipCall  Ulink   32.865   1.465   0.000     255     254   0.392   373380    90.888
   76.983  0x001f0016 VoipCall  Ulink   32.733   1.465   0.000    1747    1746   0.057  2566620   627.286
   77.062  0x00040012 VoipCall  Ulink   30.317   1.465   0.000    1988    1987   0.050  2920890   770.772
   77.165  0x000c000e VoipCall  Ulink   31.045   0.791   0.000   13683   13682   0.007 20112540  5182.827
   77.200  0x0006002b VoipCall  Ulink    6.829   0.738   0.000     880     879   0.114  1292130  1513.804
   77.209  0x00030004 VoipCall  Ulink   59.818   0.700   0.000    3236    3235   0.031  4755450   635.986
   77.294  0x00070005 VoipCall  Ulink   67.975   0.657   0.000   10741   10740   0.009 15787800  1858.058
   77.386  0x00070014 VoipCall  Ulink   31.945   1.465   0.000    3105    3104   0.032  4562880  1142.684
   77.404  0x000b000b VoipCall  Ulink   43.620   0.797   0.000    7769    7768   0.013 11418960  2094.275
   77.415  0x0024000d VoipCall  Ulink   51.385   0.742   0.000    1808    1807   0.055  2656290   413.552
   77.417  0x00060005 VoipCall  Ulink   64.607   0.743   0.000    1945    1944   0.051  2857680   353.855
   77.510  0x0026001a VoipCall  Ulink   26.512   1.465   0.000    1361    1360   0.073  1999200   603.263
   77.581  0x00000004 VoipCall  Ulink   56.558   0.805   0.000    3989    3988   0.025  5862360   829.222
   77.601  0x00230010 VoipCall  Ulink   46.411   0.834   0.000     388     387   0.258   568890    98.061
   77.619  0x0014001c VoipCall  Ulink   25.104   1.465   0.000      87      86   1.149   126420    40.287
   77.645  0x0006001c VoipCall  Ulink   33.003   1.465   0.000    1682    1681   0.059  2471070   598.996
   77.645  0x0022001c VoipCall  Ulink   33.274   1.465   0.000    1907    1906   0.052  2801820   673.642
   77.656  0x00080003 VoipCall  Ulink   70.909   0.676   0.000    3127    3126   0.032  4595220   518.439
   77.661  0x000f0025 VoipCall  Ulink   24.818   1.465   0.000     162     161   0.617   236670    76.290
   77.786  0x0000000d VoipCall  Ulink   46.396   0.831   0.000    3331    3330   0.030  4895100   844.047
   77.811  0x00100013 VoipCall  Ulink   43.154   0.782   0.000    8239    8238   0.012 12109860  2244.947
   77.817  0x00310018 VoipCall  Ulink   31.334   0.780   0.000    3790    3789   0.026  5569830  1422.042
   77.827  0x001b0001 VoipCall  Ulink   73.088   0.685   0.000    3073    3072   0.033  4515840   494.293
   77.892  0x00300000 VoipCall  Ulink   74.842   0.687   0.000   25831   25830   0.004 37970100  4058.674
   77.900  0x00220001 VoipCall  Ulink   72.275   0.679   0.000   13934   13933   0.007 20481510  2267.063
   78.004  0x00230008 VoipCall  Ulink   64.468   0.736   0.000    1757    1756   0.057  2581320   320.323
   78.009  0x00190018 VoipCall  Ulink   14.506   1.078   0.000    4960    4959   0.020  7289730  4020.316
   78.062  0x0001001a VoipCall  Ulink   23.389   1.465   0.000    2846    2845   0.035  4182150  1430.456
   78.217  0x002b0006 VoipCall  Ulink   63.152   0.722   0.000    5137    5136   0.019  7549920   956.415
   78.352  0x002f0008 VoipCall  Ulink   59.436   0.682   0.000     127     126   0.787   185220    24.930
   78.371  0x002c001b VoipCall  Ulink    7.414   1.465   0.000     556     555   0.180   815850   880.329
   78.373  0x001d0013 VoipCall  Ulink   37.823   0.674   0.000    2110    2109   0.047  3100230   655.739
   78.376  0x0020000a VoipCall  Ulink   50.141   0.709   0.000    3068    3067   0.033  4508490   719.325
   78.631  0x001b0014 VoipCall  Ulink   39.212   0.698   0.000     316     315   0.316   463050    94.471
   78.653  0x00310002 VoipCall  Ulink   72.249   0.677   0.000    3958    3957   0.025  5816790   644.079
   78.687  0x00310005 VoipCall  Ulink   69.666   0.662   0.000    4885    4884   0.020  7179480   824.450
   78.784  0x0021001c VoipCall  Ulink   32.842   1.465   0.000     709     708   0.141  1040760   253.519
   78.787  0x00220003 VoipCall  Ulink   71.396   0.670   0.000   13052   13051   0.008 19184970  2149.690
   79.001  0x00290008 VoipCall  Ulink   48.245   0.669   0.000    2854    2853   0.035  4193910   695.429
   79.025  0x001b0006 VoipCall  Ulink   65.573   0.735   0.000    3411    3410   0.029  5012700   611.556
   79.103  0x002e000c VoipCall  Ulink   55.912   0.776   0.000    1833    1832   0.055  2693040   385.324
   79.104  0x00270011 VoipCall  Ulink   42.062   0.740   0.000     500     499   0.200   733530   139.514
   79.158  0x00190002 VoipCall  Ulink   73.931   0.680   0.000   13593   13592   0.007 19980240  2162.056
   79.162  0x0003000f VoipCall  Ulink   43.909   0.769   0.000     778     777   0.129  1142190   208.100
   79.275  0x0022000c VoipCall  Ulink   58.738   0.666   0.000    8200    8199   0.012 12052530  1641.518
   79.289  0x00210021 VoipCall  Ulink   22.115   0.803   0.000    3282    3281   0.030  4823070  1744.709
   79.366  0x001b001d VoipCall  Ulink   24.751   1.465   0.000     414     413   0.242   607110   196.226
   79.394  0x00060025 VoipCall  Ulink   19.770   1.465   0.000     271     270   0.369   396900   160.607
   79.427  0x0001001e VoipCall  Ulink    9.582   1.465   0.000     645     644   0.155   946680   790.416
   79.563  0x0007000c VoipCall  Ulink   55.823   0.769   0.000    2320    2319   0.043  3408930   488.537
   79.578  0x001b0002 VoipCall  Ulink   73.129   0.675   0.000    8762    8761   0.011 12878670  1408.873
   79.634  0x00220016 VoipCall  Ulink   41.659   0.723   0.000    4919    4918   0.020  7229460  1388.295
   79.660  0x00110017 VoipCall  Ulink   23.228   1.465   0.018      27      26   3.704    38220    13.163
   79.710  0x00190013 VoipCall  Ulink   21.711   1.465   0.000     658     657   0.152   965790   355.868
   79.765  0x000b001e VoipCall  Ulink    6.724   1.465   0.000    1518    1517   0.066  2229990  2653.255
   79.770  0x001c0005 VoipCall  Ulink   63.203   0.706   0.000    5634    5633   0.018  8280510  1048.109
   79.791  0x000e000a VoipCall  Ulink   56.729   0.777   0.000    2818    2817   0.035  4140990   583.964
   79.901  0x001e0000 VoipCall  Ulink   76.989   0.689   0.000    3694    3693   0.027  5428710   564.100
   79.908  0x00090024 VoipCall  Ulink   11.061   1.465   0.000     917     916   0.109  1346520   973.842
   79.934  0x00300013 VoipCall  Ulink   31.529   1.465   0.000     137     136   0.730   199920    50.726
   79.944  0x000a001c VoipCall  Ulink   24.688   1.465   0.000    1014    1013   0.099  1489110   482.534
   79.953  0x001b000d VoipCall  Ulink   53.196   0.729   0.000    3874    3873   0.026  5693310   856.197
   79.969  0x00110018 VoipCall  Ulink   24.311   1.465   0.000     924     923   0.108  1356810   446.488
   79.996  0x002e001f VoipCall  Ulink   10.990   1.465   0.000    1285    1284   0.078  1887480  1373.929
   80.095  0x001d001c VoipCall  Ulink   18.984   1.465   0.000     548     547   0.182   804090   338.855
   80.213  0x0001000b VoipCall  Ulink   45.692   0.778   0.000     487     486   0.205   714420   125.084
   80.297  0x002d001e VoipCall  Ulink    6.324   1.465   0.000     965     964   0.104  1417080  1792.573
   80.410  0x0007000d VoipCall  Ulink   47.541   0.802   0.000    2121    2120   0.047  3116400   524.413
   80.448  0x0021001b VoipCall  Ulink   36.837   0.825   0.000    5477    5476   0.018  8049720  1748.178
   80.530  0x0027001d VoipCall  Ulink   26.799   1.465   0.000     122     121   0.820   177870    53.097
   80.557  0x001a0025 VoipCall  Ulink   25.799   1.465   0.000    2299    2298   0.043  3378060  1047.515
   80.559  0x00090027 VoipCall  Ulink    5.324   1.465   0.000     594     593   0.168   871710  1309.963
   80.572  0x00200018 VoipCall  Ulink   11.709   1.465   0.000     441     440   0.227   646800   441.920
   80.576  0x0014000d VoipCall  Ulink   49.309   0.823   0.000   18832   18831   0.005 27681570  4491.111
   80.619  0x000d000d VoipCall  Ulink   42.230   0.714   0.000     970     969   0.103  1424430   269.844
   80.725  0x002f0001 VoipCall  Ulink   76.551   0.684   0.000   14084   14083   0.007 20702010  2163.485
   80.732  0x002e0010 VoipCall  Ulink   52.101   0.701   0.000   14886   14885   0.007 21880950  3359.772
   80.736  0x00290007 VoipCall  Ulink   53.910   0.726   0.000     378     377   0.265   554190    82.239
   80.753  0x00240029 VoipCall  Ulink    5.848   1.465   0.000     320     319   0.312   468930   641.457
   80.776  0x0003000c VoipCall  Ulink   49.293   0.819   0.000    2438    2437   0.041  3582390   581.407
   80.821  0x001a0003 VoipCall  Ulink   76.128   0.684   0.000    3586    3585   0.028  5269950   553.797
   80.922  0x0015001d VoipCall  Ulink   32.742   0.734   0.000    5463    5462   0.018  8029140  1961.818
   80.935  0x0010000b VoipCall  Ulink   60.871   0.671   0.000    2330    2329   0.043  3423630   449.954
   80.969  0x0002000b VoipCall  Ulink   53.615   0.719   0.000    8554    8553   0.012 12572910  1876.042
   80.974  0x00020005 VoipCall  Ulink   72.554   0.665   0.000    3012    3011   0.033  4426170   488.044
   81.147  0x002f0012 VoipCall  Ulink   41.035   0.682   0.000    4932    4931   0.020  7248570  1413.145
   81.252  0x00050006 VoipCall  Ulink   65.372   0.712   0.000    5472    5471   0.018  8042370   984.202
   81.269  0x0019000e VoipCall  Ulink   41.260   0.684   0.000    1600    1599   0.062  2350530   455.748
   81.289  0x001b0000 VoipCall  Ulink   76.808   0.683   0.000   10156   10155   0.010 14927850  1554.830
   81.300  0x00220014 VoipCall  Ulink   47.341   0.786   0.000     266     265   0.376   389550    65.828
   81.323  0x000a000e VoipCall  Ulink   55.219   0.736   0.000    3381    3380   0.030  4968600   719.834
   81.326  0x0010000f VoipCall  Ulink   57.544   0.765   0.000    1782    1781   0.056  2618070   363.975
   81.343  0x000a0009 VoipCall  Ulink   64.036   0.698   0.000   22426   22425   0.004 32964750  4118.280
   81.346  0x001e0007 VoipCall  Ulink   60.847   0.666   0.000    2636    2635   0.038  3873450   509.272
   81.455  0x00070015 VoipCall  Ulink   31.654   0.695   0.000    6933    6932   0.014 10190040  2575.358
   81.465  0x00290013 VoipCall  Ulink   37.110   1.465   0.004      51      50   1.961    73500    15.844
   81.564  0x00180014 VoipCall  Ulink   45.278   0.748   0.000     864     863   0.116  1268610   224.147
   81.587  0x000b001b VoipCall  Ulink   16.049   0.937   0.000    4441    4440   0.023  6526800  3253.535
   81.609  0x000e000e VoipCall  Ulink   39.313   1.465   0.000    2855    2854   0.035  4195380   853.730
   81.696  0x002d0012 VoipCall  Ulink   36.644   1.465   0.000    3262    3261   0.031  4793670  1046.530
   81.706  0x00190009 VoipCall  Ulink   54.486   0.720   0.000     278     277   0.360   407190    59.786
   81.780  0x0019000f VoipCall  Ulink   39.704   0.845   0.000    6181    6180   0.016  9084600  1830.467
   81.784  0x001b0005 VoipCall  Ulink   69.088   0.739   0.000    2227    2226   0.045  3272220   378.905
   81.967  0x002c001f VoipCall  Ulink    7.297   1.465   0.000     416     415   0.240   610050   668.816
   81.972  0x001c0025 VoipCall  Ulink   19.600   1.017   0.000    3198    3197   0.031  4699590  1918.182
   82.006  0x001d0009 VoipCall  Ulink   54.658   0.717   0.000     138     137   0.725   201390    29.476
   82.010  0x00020004 VoipCall  Ulink   73.161   0.663   0.000     212     211   0.472   310170    33.916
   82.081  0x0023000c VoipCall  Ulink   64.063   0.691   0.000    7553    7552   0.013 11101440  1386.308
   82.268  0x002f0013 VoipCall  Ulink   38.060   1.465   0.000    1261    1260   0.079  1852200   389.318
   82.358  0x00140008 VoipCall  Ulink   63.893   0.687   0.000   13105   13104   0.008 19262880  2411.910
   82.463  0x002c0017 VoipCall  Ulink   16.549   1.465   0.000     295     294   0.339   432180   208.920
   82.547  0x002c0014 VoipCall  Ulink   29.749   1.465   0.000    1345    1344   0.074  1975680   531.291
   82.595  0x001c000f VoipCall  Ulink   55.116   0.713   0.000     184     183   0.543   269010    39.046
   82.640  0x0011000c VoipCall  Ulink   55.202   0.716   0.000   14559   14558   0.007 21400260  3101.401
   82.642  0x00090029 VoipCall  Ulink    5.753   1.237   0.000    2382    2381   0.042  3500070  4866.775
   82.730  0x00210002 VoipCall  Ulink   74.600   0.667   0.000    2441    2440   0.041  3586800   384.645
   82.865  0x0011000e VoipCall  Ulink   30.696   1.465   0.080       4       3  25.000     4410     1.149
   82.922  0x002a001e VoipCall  Ulink   18.437   1.465   0.000     377     376   0.265   552720   239.830
   82.930  0x001f0004 VoipCall  Ulink   77.014   0.676   0.000   14859   14858   0.007 21841260  2268.803
   82.951  0x001c0000 VoipCall  Ulink   79.410   0.685   0.000    9411    9410   0.011 13832700  1393.555
   83.000  0x00030007 VoipCall  Ulink   62.711   0.669   0.000     614     613   0.163   901110   114.954
   83.002  0x001c0008 VoipCall  Ulink   62.444   0.666   0.000    8023    8022   0.012 11792340  1510.781
   83.006  0x0012001c VoipCall  Ulink   17.216   1.465   0.000     386     385   0.259   565950   262.993
   83.006  0x00010016 VoipCall  Ulink   31.488   1.465   0.000    1607    1606   0.062  2360820   599.795
   83.188  0x00220008 VoipCall  Ulink   70.626   0.738   0.000    3336    3335   0.030  4902450   555.312
   83.210  0x001e0006 VoipCall  Ulink   67.495   0.712   0.000   10681   10680   0.009 15699600  1860.833
   83.237  0x00060026 VoipCall  Ulink   22.917   1.465   0.000    1724    1723   0.058  2532810   884.177
   83.339  0x002e0008 VoipCall  Ulink   67.246   0.708   0.000    5558    5557   0.018  8168790   971.806
   83.448  0x00100020 VoipCall  Ulink   18.183   1.465   0.000     963     962   0.104  1414140   622.182
   83.487  0x001d000a VoipCall  Ulink   56.246   0.718   0.000    7228    7227   0.014 10623690  1511.028
   83.524  0x0008001d VoipCall  Ulink   15.755   1.465   0.000    1571    1570   0.064  2307900  1171.929
   83.641  0x00080010 VoipCall  Ulink   53.201   0.673   0.000    9222    9221   0.011 13554870  2038.275
   83.765  0x002c000e VoipCall  Ulink   41.244   0.829   0.000    4799    4798   0.021  7053060  1368.066
   83.770  0x00100001 VoipCall  Ulink   80.066   0.684   0.000   11713   11712   0.009 17216640  1720.246
   83.783  0x001a0008 VoipCall  Ulink   73.979   0.655   0.000   22896   22895   0.004 33655650  3639.480
   83.788  0x001d001d VoipCall  Ulink   22.530   1.011   0.000    6368    6367   0.016  9359490  3323.415
   83.844  0x00110013 VoipCall  Ulink   34.997   1.465   0.001      82      81   1.220   119070    27.218
   83.920  0x000a0018 VoipCall  Ulink   36.390   0.741   0.000    5483    5482   0.018  8058540  1771.608
   83.995  0x000c001a VoipCall  Ulink   17.012   1.465   0.002      61      60   1.639    88200    41.476
   84.032  0x00210027 VoipCall  Ulink   10.539   1.235   0.000    3315    3314   0.030  4871580  3697.776
   84.046  0x001a0015 VoipCall  Ulink   57.957   0.733   0.000    6825    6824   0.015 10031280  1384.646
   84.072  0x00250001 VoipCall  Ulink   79.144   0.680   0.000    9392    9391   0.011 13804770  1395.413
   84.096  0x0027001e VoipCall  Ulink   30.292   0.855   0.000   12091   12090   0.008 17772300  4693.582
   84.212  0x00110009 VoipCall  Ulink   63.886   0.668   0.000    2271    2270   0.044  3336900   417.855
   84.218  0x0029000f VoipCall  Ulink   43.431   0.669   0.000   11253   11252   0.009 16540440  3046.778
   84.304  0x00100009 VoipCall  Ulink   66.816   0.695   0.000    6364    6363   0.016  9353610  1119.917
   84.312  0x00170013 VoipCall  Ulink   25.492   1.465   0.000     757     756   0.132  1111320   348.754
   84.351  0x00300001 VoipCall  Ulink   79.034   0.679   0.000   18313   18312   0.005 26918640  2724.774
   84.452  0x0021000c VoipCall  Ulink   66.012   0.687   0.000    1134    1133   0.088  1665510   201.843
   84.457  0x0018000f VoipCall  Ulink   59.556   0.747   0.000    6098    6097   0.016  8962590  1203.925
   84.559  0x00190008 VoipCall  Ulink   67.871   0.702   0.000    8534    8533   0.012 12543510  1478.509
   84.639  0x000d0005 VoipCall  Ulink   67.685   0.700   0.000     900     899   0.111  1321530   156.198
   84.673  0x00110020 VoipCall  Ulink   10.167   1.465   0.000     461     460   0.217   676200   532.059
   84.731  0x002a000c VoipCall  Ulink   54.219   0.672   0.000    5733    5732   0.017  8426040  1243.264
   84.736  0x00070001 VoipCall  Ulink   80.907   0.684   0.000    8761    8760   0.011 12877200  1273.291
   84.745  0x00180023 VoipCall  Ulink   16.350   0.793   0.000    3411    3410   0.029  5012700  2452.631
   84.784  0x0012000a VoipCall  Ulink   59.031   0.736   0.000    6639    6638   0.015  9757860  1322.401
   84.818  0x00210015 VoipCall  Ulink   48.089   0.736   0.000    3093    3092   0.032  4545240   756.140
   84.844  0x00140003 VoipCall  Ulink   71.512   0.731   0.000    4587    4586   0.022  6741420   754.155
   84.995  0x00250000 VoipCall  Ulink   82.234   0.686   0.000   11274   11273   0.009 16571310  1612.104
   85.029  0x0011001a VoipCall  Ulink   28.262   1.465   0.000    1449    1448   0.069  2128560   602.526
   85.038  0x00070012 VoipCall  Ulink   46.056   0.700   0.000    2668    2667   0.037  3920490   681.002
   85.079  0x001b0010 VoipCall  Ulink   54.620   0.673   0.000    3970    3969   0.025  5834430   854.542
   85.226  0x0006002f VoipCall  Ulink   12.956   1.465   0.000     499     498   0.200   732060   452.030
   85.335  0x00220015 VoipCall  Ulink   49.383   0.748   0.000     485     484   0.206   711480   115.259
   85.362  0x00130017 VoipCall  Ulink   30.583   1.465   0.000    1415    1414   0.071  2078580   543.716
   85.448  0x001b001e VoipCall  Ulink   30.898   1.350   0.000    3196    3195   0.031  4696650  1216.037
   85.501  0x00060017 VoipCall  Ulink   47.090   0.709   0.000    4377    4376   0.023  6432720  1092.835
   85.538  0x001e000a VoipCall  Ulink   63.498   0.778   0.000    3525    3524   0.028  5180280   652.649
   85.540  0x002f0027 VoipCall  Ulink    5.233   0.771   0.000    1126    1125   0.089  1653750  2528.336
   85.657  0x00280000 VoipCall  Ulink   81.761   0.685   0.000    6881    6880   0.015 10113600   989.579
   85.690  0x000a0012 VoipCall  Ulink   45.577   0.680   0.000   12493   12492   0.008 18363240  3223.273
   85.715  0x000f0006 VoipCall  Ulink   74.413   0.744   0.000    9863    9862   0.010 14497140  1558.570
   85.765  0x002c000d VoipCall  Ulink   45.808   0.683   0.000     679     678   0.147   996660   174.057
   85.847  0x0024000c VoipCall  Ulink   62.690   0.765   0.000   12448   12447   0.008 18297090  2334.929
   85.900  0x00230012 VoipCall  Ulink   52.397   0.779   0.000    2026    2025   0.049  2976750   454.493
   85.926  0x000b0008 VoipCall  Ulink   57.201   0.697   0.000   13038   13037   0.008 19164390  2680.292
   85.994  0x00050010 VoipCall  Ulink   54.451   0.804   0.000   13228   13227   0.008 19443690  2856.711
   86.084  0x00150024 VoipCall  Ulink   25.759   0.686   0.000    6703    6702   0.015  9851940  3059.680
   86.100  0x0022001d VoipCall  Ulink   41.511   1.466   0.006    2864    2863   0.035  4208610   811.080
   86.250  0x0013000b VoipCall  Ulink   62.054   0.752   0.000    1023    1022   0.098  1502340   193.682
   86.273  0x000c000a VoipCall  Ulink   45.255   0.665   0.000    1167    1166   0.086  1714020   302.998
   86.297  0x001c0023 VoipCall  Ulink   26.306   0.695   0.000    6664    6663   0.015  9794610  2978.653
   86.336  0x001e0014 VoipCall  Ulink   37.246   1.466   0.013     514     513   0.195   754110   161.973
   86.336  0x002e001a VoipCall  Ulink   39.948   0.757   0.000   12866   12865   0.008 18911550  3787.249
   86.385  0x002d0000 VoipCall  Ulink   77.702   0.662   0.000   13921   13920   0.007 20462400  2106.755
   86.396  0x002f0016 VoipCall  Ulink   39.790   1.466   0.002    2322    2321   0.043  3411870   685.979
   86.447  0x0005001f VoipCall  Ulink   22.020   1.468   0.001    1962    1961   0.051  2882670  1047.304
   86.501  0x000f0009 VoipCall  Ulink   73.046   0.728   0.000    5913    5912   0.017  8690640   951.801
   86.518  0x000d000c VoipCall  Ulink   49.042   0.722   0.000    1672    1671   0.060  2456370   400.695
   86.545  0x0008001b VoipCall  Ulink   25.388   0.975   0.000    6047    6046   0.017  8887620  2800.571
   86.659  0x00030012 VoipCall  Ulink   47.277   0.692   0.000     539     538   0.186   790860   133.825
   86.664  0x00150001 VoipCall  Ulink   82.464   0.684   0.000    2191    2190   0.046  3219300   312.310
   86.664  0x000f0012 VoipCall  Ulink   59.405   0.716   0.000    1546    1545   0.065  2271150   305.852
   86.715  0x001e0017 VoipCall  Ulink   26.179   1.468   0.006     555     554   0.180   814380   248.868
   86.745  0x001e0018 VoipCall  Ulink   25.591   1.469   0.005     625     624   0.160   917280   286.745
   86.805  0x00070011 VoipCall  Ulink   48.464   0.709   0.000     547     546   0.183   802620   132.488
   86.900  0x001b002d VoipCall  Ulink    9.504   0.968   0.000    1404    1403   0.071  2062410  1735.954
   86.905  0x00220030 VoipCall  Ulink   16.664   0.701   0.000    2625    2624   0.038  3857280  1851.809
   86.941  0x00310000 VoipCall  Ulink   82.724   0.684   0.000    5161    5160   0.019  7585200   733.541
   86.964  0x001c002d VoipCall  Ulink    8.150   1.479   0.001     321     320   0.312   470400   461.744
   87.076  0x00140026 VoipCall  Ulink    5.871   1.487   0.000    1635    1634   0.061  2401980  3273.074
   87.092  0x0023000f VoipCall  Ulink   57.576   0.685   0.000    6356    6355   0.016  9341850  1298.010
   87.109  0x00270014 VoipCall  Ulink   44.623   1.468   0.009     422     421   0.237   618870   110.949
   87.131  0x00310027 VoipCall  Ulink    9.343   1.479   0.000     510     509   0.196   748230   640.692
   87.151  0x00290009 VoipCall  Ulink   55.357   0.798   0.000    1064    1063   0.094  1562610   225.821
   87.215  0x00270017 VoipCall  Ulink   39.822   1.468   0.001    1274    1273   0.078  1871310   375.936
   87.281  0x00110014 VoipCall  Ulink   38.999   1.469   0.000    1550    1549   0.065  2277030   467.100
   87.392  0x00080022 VoipCall  Ulink   14.380   1.109   0.000    1479    1478   0.068  2172660  1208.710
   87.555  0x00080002 VoipCall  Ulink   81.691   0.678   0.000     957     956   0.104  1405320   137.622
   87.557  0x00250019 VoipCall  Ulink   46.008   1.469   0.000    3692    3691   0.027  5425770   943.444
   87.600  0x0031000b VoipCall  Ulink   69.613   0.690   0.000    1610    1609   0.062  2365230   271.815
   87.727  0x0026000c VoipCall  Ulink   65.458   0.772   0.000   13783   13782   0.007 20259540  2476.048
   87.759  0x0002001d VoipCall  Ulink   22.129   1.474   0.001     555     554   0.180   814380   294.412
   87.779  0x0004000b VoipCall  Ulink   55.774   0.794   0.000    1385    1384   0.072  2034480   291.817
   87.782  0x0024002a VoipCall  Ulink    9.412   0.888   0.000    2599    2598   0.038  3819060  3246.212
   87.844  0x002d0001 VoipCall  Ulink   78.853   0.662   0.000    2560    2559   0.039  3761730   381.644
   87.902  0x00100008 VoipCall  Ulink   70.537   0.695   0.000    3113    3112   0.032  4574640   518.835
   87.919  0x000b0019 VoipCall  Ulink   24.560   0.914   0.000    3746    3745   0.027  5505150  1793.175
   87.943  0x002b0013 VoipCall  Ulink   49.777   0.710   0.000    4693    4692   0.021  6897240  1108.502
   87.948  0x00020020 VoipCall  Ulink   15.752   1.112   0.000    3599    3598   0.028  5289060  2686.176
   87.972  0x0019000b VoipCall  Ulink   57.549   0.673   0.000    4805    4804   0.021  7061880   981.680
   87.990  0x00030001 VoipCall  Ulink   83.591   0.682   0.000   31984   31983   0.003 47015010  4499.522
   87.993  0x0018001b VoipCall  Ulink   27.035   0.666   0.000   11915   11914   0.008 17513580  5182.562
   88.045  0x00220024 VoipCall  Ulink   37.306   1.471   0.006     304     303   0.329   445410    95.514
   88.077  0x00080004 VoipCall  Ulink   76.999   0.743   0.000    1492    1491   0.067  2191770   227.718
   88.097  0x00100021 VoipCall  Ulink   21.371   1.199   0.000    2529    2528   0.040  3716160  1391.095
   88.277  0x000c001b VoipCall  Ulink   17.452   1.479   0.000    1305    1304   0.077  1916880   878.676
   88.278  0x001e0009 VoipCall  Ulink   66.561   0.777   0.000    1804    1803   0.055  2650410   318.556
   88.443  0x00080005 VoipCall  Ulink   75.685   0.732   0.000    4868    4867   0.021  7154490   756.237
   88.503  0x00190015 VoipCall  Ulink   26.654   1.475   0.000    1497    1496   0.067  2199120   660.056
   88.561  0x00060006 VoipCall  Ulink   75.632   0.730   0.000   24510   24509   0.004 36028230  3810.897
   88.595  0x001b0021 VoipCall  Ulink   31.489   1.474   0.000     786     785   0.127  1153950   293.164
   88.620  0x002e0013 VoipCall  Ulink   56.980   0.796   0.000     966     965   0.104  1418550   199.163
   88.722  0x002a0011 VoipCall  Ulink   52.128   0.732   0.000    7528    7527   0.013 11064690  1698.094
   88.802  0x0010000a VoipCall  Ulink   70.791   0.689   0.000    4840    4839   0.021  7113330   803.863
   88.820  0x00050003 VoipCall  Ulink   76.575   0.735   0.000     473     472   0.211   693840    72.487
   88.865  0x0008000a VoipCall  Ulink   65.853   0.762   0.000    1523    1522   0.066  2237340   271.798
   88.953  0x00280006 VoipCall  Ulink   70.276   0.683   0.000     214     213   0.467   313110    35.643
   89.051  0x00230028 VoipCall  Ulink   15.746   1.056   0.000    1853    1852   0.054  2722440  1383.170
   89.274  0x00150023 VoipCall  Ulink   29.340   1.477   0.000    1801    1800   0.056  2646000   721.478
   89.442  0x00280002 VoipCall  Ulink   79.730   0.657   0.000     350     349   0.286   513030    51.476
   89.447  0x001d0028 VoipCall  Ulink    9.458   0.750   0.000    2484    2483   0.040  3650010  3087.430
   89.455  0x000b0001 VoipCall  Ulink   86.521   0.686   0.000    1180    1179   0.085  1733130   160.249
   89.463  0x00050029 VoipCall  Ulink    7.257   1.515   0.000    1060    1059   0.094  1556730  1716.188
   89.524  0x00180009 VoipCall  Ulink   71.802   0.691   0.000   12988   12987   0.008 19090890  2127.050
   89.536  0x0023002f VoipCall  Ulink    7.624   1.514   0.000     716     715   0.140  1051050  1102.863
   89.682  0x00030019 VoipCall  Ulink   31.219   1.477   0.000    1230    1229   0.081  1806630   462.958
   89.691  0x00160021 VoipCall  Ulink   18.632   1.092   0.000    1894    1893   0.053  2782710  1194.779
   89.724  0x00030020 VoipCall  Ulink    9.761   0.750   0.000    1739    1738   0.058  2554860  2094.024
   89.768  0x002f000a VoipCall  Ulink   59.622   0.678   0.000     242     241   0.413   354270    47.535
   89.770  0x00120016 VoipCall  Ulink   43.396   1.475   0.002     238     237   0.420   348390    64.224
   89.821  0x000f0004 VoipCall  Ulink   80.260   0.657   0.000   17238   17237   0.006 25338390  2525.623
   89.822  0x00250020 VoipCall  Ulink   26.111   0.888   0.000    3412    3411   0.029  5014170  1536.234
   89.876  0x001e0016 VoipCall  Ulink   38.393   1.475   0.000    1212    1211   0.083  1780170   370.934
   89.877  0x00230003 VoipCall  Ulink   82.989   0.673   0.000    7399    7398   0.014 10875060  1048.334
   89.931  0x0029000b VoipCall  Ulink   56.310   0.770   0.000    7612    7611   0.013 11188170  1589.521
   89.974  0x00050004 VoipCall  Ulink   77.876   0.736   0.000    1368    1367   0.073  2009490   206.429
   89.981  0x000a0000 VoipCall  Ulink   87.637   0.687   0.000     545     544   0.183   799680    72.999
