   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  444.625  0x001000c2 VoipCall  Ulink   12.579   1.505   0.000     882     881   0.113  1295070   823.630
  444.634  0x001400d1 VoipCall  Ulink   36.404   1.505   0.000      99      98   1.010   144060    31.658
  444.647  0x000100eb VoipCall  Ulink   29.744   1.505   0.000     654     653   0.153   959910   258.181
  444.708  0x001900de VoipCall  Ulink   26.530   1.505   0.000     243     242   0.412   355740   107.270
  444.762  0x000b00e7 VoipCall  Ulink   15.857   1.505   0.000     450     449   0.222   660030   332.985
  444.808  0x001c00ac VoipCall  Ulink   88.110   1.504   0.000    6200    6199   0.016  9112530   827.381
  444.812  0x002f00b4 VoipCall  Ulink   53.147   1.505   0.031      20      18  10.000    26460     3.982
  444.837  0x000900de VoipCall  Ulink   14.671   1.505   0.000     949     948   0.105  1393560   759.880
  444.893  0x001600c8 VoipCall  Ulink   41.354   1.505   0.000    3309    3308   0.030  4862760   940.703
  444.948  0x000a00b2 VoipCall  Ulink   52.769   1.505   0.000    1124    1123   0.089  1650810   250.269
  444.976  0x001200c1 VoipCall  Ulink   95.605   1.504   0.000    6308    6307   0.016  9271290   775.798
  445.001  0x002800c4 VoipCall  Ulink   65.218   1.505   0.000    5315    5314   0.019  7811580   958.209
  445.005  0x000700a1 VoipCall  Ulink   97.383   1.504   0.000    6196    6195   0.016  9106650   748.107
  445.031  0x001100eb VoipCall  Ulink    8.084   1.505   0.000    2341    2340   0.043  3439800  3403.934
  445.112  0x0022009c VoipCall  Ulink   96.414   1.504   0.000   14568   14567   0.007 21413490  1776.799
  445.116  0x001300ca VoipCall  Ulink   38.901   1.505   0.000     157     156   0.637   229320    47.159
  445.171  0x001f00a2 VoipCall  Ulink   82.901   1.504   0.000   21826   21825   0.005 32082750  3096.017
  445.188  0x001100bc VoipCall  Ulink   93.903   1.504   0.000     773     772   0.129  1134840    96.681
  445.194  0x000c00c8 VoipCall  Ulink   68.031   1.505   0.000   10624   10623   0.009 15615810  1836.314
  445.195  0x003100a8 VoipCall  Ulink   84.130   1.504   0.000    3350    3349   0.030  4923030   468.134
  445.204  0x000f00d7 VoipCall  Ulink   21.432   1.505   0.000     633     632   0.158   929040   346.782
  445.245  0x001300bb VoipCall  Ulink   71.479   1.505   0.000    6921    6920   0.014 10172400  1138.501
  445.278  0x000000a6 VoipCall  Ulink   53.273   1.505   0.000    4684    4683   0.021  6884010  1033.780
  445.286  0x000000aa VoipCall  Ulink   41.132   1.505   0.000    1891    1890   0.053  2778300   540.361
  445.337  0x000100e9 VoipCall  Ulink   31.357   1.505   0.000    2563    2562   0.039  3766140   960.826
  445.348  0x000e00b2 VoipCall  Ulink   81.999   1.504   0.000   21647   21646   0.005 31819620  3104.379
  445.460  0x001100d5 VoipCall  Ulink   49.686   1.505   0.000    1818    1817   0.055  2670990   430.060
  445.461  0x000300c7 VoipCall  Ulink   77.090   1.504   0.000    1490    1489   0.067  2188830   227.145
  445.479  0x002800bb VoipCall  Ulink   84.723   1.504   0.000    3728    3727   0.027  5478690   517.330
  445.572  0x002900bb VoipCall  Ulink   66.445   1.505   0.000    3214    3213   0.031  4723110   568.662
  445.601  0x002600ca VoipCall  Ulink    5.806   1.505   0.029      20      19   5.000    27930    38.485
  445.658  0x003100ba VoipCall  Ulink   38.416   1.505   0.000    3047    3046   0.033  4477620   932.459
  445.719  0x003000bf VoipCall  Ulink   10.202   1.505   0.000    1518    1517   0.066  2229990  1748.589
  445.755  0x001700b4 VoipCall  Ulink   96.862   1.504   0.000   79502   79501   0.001 116866470  9652.193
  445.985  0x003100ca VoipCall  Ulink   11.137   1.505   0.007      42      41   2.381    60270    43.293
  446.007  0x002d00df VoipCall  Ulink   19.201   1.505   0.000    4677    4676   0.021  6873720  2863.973
  446.043  0x000500b7 VoipCall  Ulink   96.934   1.504   0.000   11576   11575   0.009 17015250  1404.271
  446.062  0x000800d9 VoipCall  Ulink   23.691   1.505   0.000    2736    2735   0.037  4020450  1357.634
  446.069  0x002b00df VoipCall  Ulink   20.784   1.505   0.000    4039    4038   0.025  5935860  2284.761
  446.110  0x000600b9 VoipCall  Ulink   54.820   1.505   0.000    2828    2827   0.035  4155690   606.448
  446.123  0x001700bc VoipCall  Ulink   77.091   1.504   0.000    6630    6629   0.015  9744630  1011.233
  446.201  0x003000b3 VoipCall  Ulink   30.037   1.505   0.000    3681    3680   0.027  5409600  1440.773
  446.254  0x001d00ad VoipCall  Ulink   80.727   1.504   0.000    6025    6024   0.017  8855280   877.548
  446.367  0x002f00a8 VoipCall  Ulink   88.209   1.504   0.000    1700    1699   0.059  2497530   226.511
  446.375  0x000100f8 VoipCall  Ulink    6.553   1.505   0.000     272     271   0.368   398370   486.300
  446.438  0x000300cb VoipCall  Ulink   71.795   1.505   0.000    3346    3345   0.030  4917150   547.910
  446.463  0x001d00bb VoipCall  Ulink   40.838   1.505   0.000    8979    8978   0.011 13197660  2585.352
  446.592  0x002e00b3 VoipCall  Ulink   99.762   1.504   0.000   11187   11186   0.009 16443420  1318.617
  446.593  0x001500c8 VoipCall  Ulink   70.990   1.505   0.000    3309    3308   0.030  4862760   547.995
  446.658  0x001700b2 VoipCall  Ulink   98.894   1.505   0.000    2426    2425   0.041  3564750   288.370
  446.663  0x000200a4 VoipCall  Ulink   78.329   1.504   0.000    3406    3405   0.029  5005350   511.211
  446.675  0x001f00c3 VoipCall  Ulink   21.838   1.505   0.000    2876    2875   0.035  4226250  1548.252
  446.739  0x001500be VoipCall  Ulink   81.932   1.504   0.000    6239    6238   0.016  9169860   895.363
  446.750  0x000900c6 VoipCall  Ulink   63.894   1.505   0.000    1027    1026   0.097  1508220   188.841
  446.759  0x001500d4 VoipCall  Ulink   52.269   1.505   0.000    4469    4468   0.022  6567960  1005.247
  446.784  0x000b00d1 VoipCall  Ulink   59.124   1.505   0.000     731     730   0.137  1073100   145.199
  446.839  0x002d00e4 VoipCall  Ulink    7.638   1.505   0.000    1677    1676   0.060  2463720  2580.395
  446.903  0x001100ba VoipCall  Ulink   96.506   1.504   0.000   10536   10535   0.009 15486450  1283.773
  446.946  0x001900c5 VoipCall  Ulink   76.412   1.505   0.000   13957   13956   0.007 20515320  2147.853
  447.064  0x002500c9 VoipCall  Ulink   32.951   1.505   0.000    2608    2607   0.038  3832290   930.415
  447.159  0x002d00b7 VoipCall  Ulink   72.516   1.505   0.000    2849    2848   0.035  4186560   461.861
  447.179  0x001e00bf VoipCall  Ulink   47.439   1.505   0.000    3727    3726   0.027  5477220   923.662
  447.199  0x002000b4 VoipCall  Ulink   63.281   1.505   0.000    2877    2876   0.035  4227720   534.467
  447.210  0x000900be VoipCall  Ulink   87.406   1.504   0.000   20434   20433   0.005 30036510  2749.136
  447.411  0x002300c5 VoipCall  Ulink   16.932   1.505   0.000     402     401   0.249   589470   278.517
  447.456  0x000500b8 VoipCall  Ulink   97.442   1.504   0.000    9165    9164   0.011 13471080  1105.982
  447.461  0x002200a7 VoipCall  Ulink   72.621   1.505   0.000    1505    1504   0.066  2210880   243.553
  447.462  0x001f00c1 VoipCall  Ulink   32.420   1.505   0.000     436     435   0.229   639450   157.793
  447.487  0x002d00c9 VoipCall  Ulink   53.237   1.505   0.000    1709    1708   0.059  2510760   377.293
  447.582  0x002b00cf VoipCall  Ulink   47.731   1.505   0.000    7988    7987   0.013 11740890  1967.851
  447.600  0x002000bf VoipCall  Ulink   42.316   1.505   0.000    3001    3000   0.033  4410000   833.719
  447.642  0x001e00bb VoipCall  Ulink   57.562   1.505   0.000    4820    4819   0.021  7083930   984.529
  447.757  0x002b00c9 VoipCall  Ulink   61.597   1.505   0.000    8923    8922   0.011 13115340  1703.378
  447.817  0x001d00aa VoipCall  Ulink   88.937   1.505   0.000    4673    4672   0.021  6867840   617.774
  447.827  0x001100e2 VoipCall  Ulink   23.049   1.505   0.000    7786    7785   0.013 11443950  3972.017
  447.837  0x000e00d3 VoipCall  Ulink   15.771   1.505   0.000    3947    3946   0.025  5800620  2942.401
  447.846  0x001000b7 VoipCall  Ulink   47.885   1.505   0.000    1453    1452   0.069  2134440   356.591
  447.926  0x000a00a4 VoipCall  Ulink   77.660   1.505   0.000    5067    5066   0.020  7447020   767.145
  447.985  0x002000d3 VoipCall  Ulink   17.569   1.505   0.000     413     412   0.242   605640   275.781
  447.998  0x003000a5 VoipCall  Ulink   70.197   1.505   0.000   13535   13534   0.007 19894980  2267.345
  448.103  0x001400b8 VoipCall  Ulink   83.509   1.504   0.000   11045   11044   0.009 16234680  1555.243
  448.113  0x001000b5 VoipCall  Ulink   61.004   1.505   0.000    6619    6618   0.015  9728460  1275.787
  448.165  0x002600c0 VoipCall  Ulink   36.036   1.505   0.000    4275    4274   0.023  6282780  1394.783
  448.217  0x000900b8 VoipCall  Ulink   97.303   1.505   0.000    1806    1805   0.055  2653350   218.150
  448.238  0x002600a6 VoipCall  Ulink   84.927   1.504   0.000    1172    1171   0.085  1721370   162.150
  448.252  0x003000ae VoipCall  Ulink   52.417   1.505   0.000    6968    6967   0.014 10241490  1563.070
  448.387  0x001700db VoipCall  Ulink   10.433   1.505   0.000    2089    2088   0.048  3069360  2353.466
  448.393  0x001100ed VoipCall  Ulink    5.007   1.505   0.000     495     494   0.202   726180  1160.375
  448.421  0x000400c8 VoipCall  Ulink   72.548   1.505   0.000     720     719   0.139  1056930   116.550
  448.544  0x000f00bd VoipCall  Ulink   68.218   1.505   0.000    3268    3267   0.031  4802490   563.191
  448.606  0x003000b2 VoipCall  Ulink   38.484   1.505   0.000    2119    2118   0.047  3113460   647.222
  448.722  0x000200c6 VoipCall  Ulink   20.521   1.505   0.000      97      96   1.031   141120    55.014
  448.782  0x000300bf VoipCall  Ulink   90.061   1.504   0.000   11610   11609   0.009 17065230  1515.875
  448.804  0x001e00c2 VoipCall  Ulink   41.385   1.505   0.000    5766    5765   0.017  8474550  1638.200
  448.822  0x000100c6 VoipCall  Ulink   99.177   1.505   0.000    2667    2666   0.037  3919020   316.122
  448.824  0x000300bb VoipCall  Ulink   94.907   1.504   0.000   18941   18940   0.005 27841800  2346.874
  448.885  0x002300bb VoipCall  Ulink   32.396   1.505   0.000     573     572   0.175   840840   207.637
  448.978  0x001500c7 VoipCall  Ulink   73.659   1.505   0.000   28662   28661   0.003 42131670  4575.869
  448.993  0x002f00d8 VoipCall  Ulink    6.239   1.505   0.000      93      92   1.075   135240   173.414
  449.019  0x002f00cf VoipCall  Ulink   11.700   1.505   0.000    1314    1313   0.076  1930110  1319.682
  449.032  0x001e00c9 VoipCall  Ulink   17.432   1.505   0.000     448     447   0.223   657090   301.549
  449.033  0x000300e5 VoipCall  Ulink   13.196   1.505   0.000     751     750   0.133  1102500   668.405
  449.137  0x001c00ad VoipCall  Ulink   91.826   1.504   0.000   13472   13471   0.007 19802370  1725.204
  449.142  0x002200a8 VoipCall  Ulink   73.675   1.505   0.000    7099    7098   0.014 10434060  1132.986
  449.186  0x000100d6 VoipCall  Ulink   71.493   1.505   0.000    3968    3967   0.025  5831490   652.541
  449.195  0x001a00a3 VoipCall  Ulink   96.809   1.504   0.000   13690   13689   0.007 20122830  1662.886
  449.199  0x001c00c2 VoipCall  Ulink   59.171   1.505   0.000    9232    9231   0.011 13569570  1834.609
  449.200  0x000500c5 VoipCall  Ulink   79.798   1.504   0.000    1312    1311   0.076  1927170   193.204
  449.209  0x000100ee VoipCall  Ulink   32.289   1.505   0.000      87      86   1.149   126420    31.322
  449.225  0x000200b1 VoipCall  Ulink   53.025   1.505   0.000    5631    5630   0.018  8276100  1248.636
  449.249  0x000300da VoipCall  Ulink   41.368   1.505   0.000    4084    4083   0.024  6002010  1160.708
  449.260  0x000d00a4 VoipCall  Ulink   89.012   1.504   0.000    5041    5040   0.020  7408800   665.867
  449.365  0x002900a9 VoipCall  Ulink   96.665   1.504   0.000   11690   11689   0.009 17182830  1422.058
  449.367  0x001900bd VoipCall  Ulink   93.749   1.504   0.000   23179   23178   0.004 34071660  2907.485
  449.443  0x002000ce VoipCall  Ulink   23.930   1.505   0.000     106     105   0.943   154350    51.600
  449.496  0x002e00c9 VoipCall  Ulink   68.592   1.505   0.000    6883    6882   0.015 10116540  1179.913
  449.703  0x000700ac VoipCall  Ulink   70.099   1.505   0.000     938     937   0.107  1377390   157.193
  449.780  0x000000b1 VoipCall  Ulink   35.079   1.505   0.000    1246    1245   0.080  1830150   417.381
  449.815  0x003100cd VoipCall  Ulink    4.951   1.505   0.020      26      25   3.846    36750    59.384
  449.859  0x000700c2 VoipCall  Ulink   32.315   1.505   0.000    1430    1429   0.070  2100630   520.035
  449.926  0x002e00c3 VoipCall  Ulink   81.950   1.504   0.000    7562    7561   0.013 11114670  1085.016
  449.977  0x002000a5 VoipCall  Ulink   92.559   1.504   0.000   30395   30394   0.003 44679180  3861.677
  450.117  0x001400c1 VoipCall  Ulink   75.676   1.505   0.000    5271    5270   0.019  7746900   818.952
  450.119  0x001f00b7 VoipCall  Ulink   57.246   1.505   0.000    6468    6467   0.015  9506490  1328.517
  450.295  0x000100cb VoipCall  Ulink   90.270   1.504   0.000    2577    2576   0.039  3786720   335.591
  450.305  0x000c00c4 VoipCall  Ulink   82.768   1.505   0.000    1196    1195   0.084  1756650   169.789
  450.332  0x000b00c8 VoipCall  Ulink   78.076   1.505   0.000    3243    3242   0.031  4765740   488.318
  450.372  0x002100be VoipCall  Ulink   92.892   1.504   0.000   31806   31805   0.003 46753350  4026.482
  450.375  0x002000d4 VoipCall  Ulink   15.771   1.505   0.068       7       6  14.286     8820     4.474
  450.431  0x003000b6 VoipCall  Ulink   28.929   1.505   0.000    4607    4606   0.022  6770820  1872.420
  450.451  0x000d00aa VoipCall  Ulink   78.383   1.505   0.000    2226    2225   0.045  3270750   333.823
  450.454  0x002800c0 VoipCall  Ulink   76.360   1.505   0.000   31759   31758   0.003 46684260  4890.950
  450.457  0x002900da VoipCall  Ulink   28.537   1.505   0.000     551     550   0.181   808500   226.649
  450.458  0x000100df VoipCall  Ulink   59.237   1.505   0.000    4407    4406   0.023  6476820   874.704
  450.556  0x000a00af VoipCall  Ulink   61.632   1.505   0.000    4071    4070   0.025  5982900   776.595
  450.556  0x002500c1 VoipCall  Ulink   56.789   1.505   0.000    4517    4516   0.022  6638520   935.178
  450.558  0x000200a7 VoipCall  Ulink   75.566   1.505   0.000   10952   10951   0.009 16097970  1704.254
  450.713  0x000e00a9 VoipCall  Ulink   99.493   1.504   0.000    6416    6415   0.016  9430050   758.247
  450.723  0x001500c0 VoipCall  Ulink   84.027   1.504   0.000    6490    6489   0.015  9538830   908.163
  450.746  0x001900c4 VoipCall  Ulink   83.511   1.504   0.000   38673   38672   0.003 56847840  5445.768
  450.752  0x001400d8 VoipCall  Ulink   29.573   1.505   0.000    1903    1902   0.053  2795940   756.355
  450.825  0x002e00de VoipCall  Ulink   35.774   1.505   0.000   14307   14306   0.007 21029820  4702.880
  450.857  0x001500e5 VoipCall  Ulink   21.733   1.505   0.000     303     302   0.330   443940   163.414
  450.874  0x001100d8 VoipCall  Ulink   46.331   1.505   0.000    5569    5568   0.018  8184960  1413.289
  450.904  0x003000ac VoipCall  Ulink   56.098   1.505   0.000    2332    2331   0.043  3426570   488.652
  451.076  0x002a00a8 VoipCall  Ulink   98.748   1.504   0.000    6396    6395   0.016  9400650   761.590
  451.077  0x002700cc VoipCall  Ulink   30.719   1.505   0.000    3577    3576   0.028  5256720  1368.989
  451.085  0x002500c6 VoipCall  Ulink   50.737   1.505   0.000    4596    4595   0.022  6754650  1065.037
  451.145  0x002400d9 VoipCall  Ulink   29.040   1.505   0.000    3493    3492   0.029  5133240  1414.127
  451.154  0x001c00b0 VoipCall  Ulink   87.072   1.504   0.000   10897   10896   0.009 16017120  1471.628
  451.178  0x001400c5 VoipCall  Ulink   75.973   1.505   0.000    2772    2771   0.036  4073370   428.929
  451.186  0x002300cb VoipCall  Ulink    8.621   1.505   0.000    2485    2484   0.040  3651480  3388.461
  451.241  0x002e00c2 VoipCall  Ulink   90.405   1.504   0.000     736     735   0.136  1080450    95.609
  451.262  0x000500bb VoipCall  Ulink   97.972   1.504   0.000     808     807   0.124  1186290    96.867
  451.288  0x000100cf VoipCall  Ulink   86.564   1.504   0.000    1091    1090   0.092  1602300   148.079
  451.343  0x002100cb VoipCall  Ulink   63.068   1.505   0.000     750     749   0.133  1101030   139.662
  451.362  0x000500ec VoipCall  Ulink    9.246   1.505   0.000     782     781   0.128  1148070   993.361
  451.366  0x000d00c3 VoipCall  Ulink   42.533   1.505   0.000    2726    2725   0.037  4005750   753.446
  451.383  0x002a00ad VoipCall  Ulink   92.245   1.504   0.000    6518    6517   0.015  9579990   830.827
  451.420  0x000d00b5 VoipCall  Ulink   59.489   1.505   0.000    3506    3505   0.029  5152350   692.879
  451.430  0x000100e2 VoipCall  Ulink   53.653   1.505   0.000    8309    8308   0.012 12212760  1820.992
  451.458  0x000300e1 VoipCall  Ulink   23.256   1.505   0.000    2243    2242   0.045  3295740  1133.708
  451.464  0x000800db VoipCall  Ulink   25.210   1.505   0.000    7967    7966   0.013 11710020  3715.928
  451.489  0x000500d2 VoipCall  Ulink   59.818   1.505   0.000     646     645   0.155   948150   126.804
  451.496  0x000400e8 VoipCall  Ulink    9.729   1.505   0.000     105     104   0.952   152880   125.705
  451.508  0x001800bf VoipCall  Ulink   15.650   1.505   0.004      51      50   1.961    73500    37.571
  451.514  0x002400c9 VoipCall  Ulink   53.804   1.505   0.000    7672    7671   0.013 11276370  1676.659
  451.531  0x000b00d9 VoipCall  Ulink   45.855   1.505   0.000    2937    2936   0.034  4315920   752.971
  451.543  0x000100e0 VoipCall  Ulink   56.366   1.505   0.000    5734    5733   0.017  8427510  1196.104
  451.606  0x002a00b9 VoipCall  Ulink   54.377   1.505   0.000    1290    1289   0.078  1894830   278.769
  451.615  0x001000b9 VoipCall  Ulink   43.652   1.505   0.000    5196    5195   0.019  7636650  1399.558
  451.644  0x002600cc VoipCall  Ulink    7.659   1.505   0.000     331     330   0.302   485100   506.685
  451.662  0x000e00d1 VoipCall  Ulink   23.004   1.505   0.000    1289    1288   0.078  1893360   658.454
  451.685  0x000500e4 VoipCall  Ulink   18.551   1.505   0.000    2891    2890   0.035  4248300  1832.003
  451.699  0x001200d3 VoipCall  Ulink   77.928   1.505   0.000     674     673   0.148   989310   101.561
  451.707  0x001b00c8 VoipCall  Ulink   25.057   1.505   0.000    1461    1460   0.068  2146200   685.222
  451.816  0x000900d8 VoipCall  Ulink   33.539   1.505   0.000    1323    1322   0.076  1943340   463.540
  451.829  0x003100ad VoipCall  Ulink   76.026   1.505   0.000    1580    1579   0.063  2321130   244.245
  451.849  0x001c00db VoipCall  Ulink   10.339   1.505   0.000     629     628   0.159   923160   714.293
  451.881  0x001300ae VoipCall  Ulink   98.443   1.505   0.000     470     469   0.213   689430    56.026
  451.895  0x000400cd VoipCall  Ulink   68.527   1.505   0.000    9305    9304   0.011 13676880  1596.666
  451.940  0x001900df VoipCall  Ulink   32.991   1.505   0.012    4069    4068   0.025  5979960  1450.062
  451.961  0x002100d2 VoipCall  Ulink   45.578   1.505   0.016    4281    4280   0.023  6291600  1104.330
  452.068  0x000600c8 VoipCall  Ulink   41.514   1.505   0.012     495     494   0.202   726180   139.939
  452.079  0x000800d5 VoipCall  Ulink   37.561   1.505   0.031   10008   10007   0.010 14710290  3133.069
  452.109  0x0022009e VoipCall  Ulink   99.324   1.504   0.009    4544    4543   0.022  6678210   537.893
  452.248  0x002000d9 VoipCall  Ulink   14.823   1.504   0.031    1176    1175   0.085  1727250   932.199
  452.267  0x000600d0 VoipCall  Ulink   26.392   1.504   0.012     158     157   0.633   230790    69.958
  452.337  0x002800cb VoipCall  Ulink   56.649   1.505   0.011     568     567   0.176   833490   117.706
  452.346  0x001100e0 VoipCall  Ulink   31.758   1.505   0.013    3746    3745   0.027  5505150  1386.754
  452.483  0x001600c0 VoipCall  Ulink   64.073   1.505   0.018    3598    3597   0.028  5287590   660.192
  452.519  0x001100c6 VoipCall  Ulink   87.439   1.504   0.001   25266   25265   0.004 37139550  3397.975
  452.690  0x000300dc VoipCall  Ulink   40.112   1.505   0.000     812     811   0.123  1192170   237.767
  452.738  0x001a00b3 VoipCall  Ulink   68.851   1.505   0.015    2482    2481   0.040  3647070   423.764
  452.755  0x002800c1 VoipCall  Ulink   77.894   1.505   0.000   12893   12892   0.008 18951240  1946.357
  452.757  0x002d00b3 VoipCall  Ulink   81.428   1.505   0.005    4543    4542   0.022  6676740   655.967
  452.810  0x002e00d4 VoipCall  Ulink   50.413   1.505   0.012    1565    1564   0.064  2299080   364.842
  452.827  0x002900c4 VoipCall  Ulink   64.003   1.505   0.017    3030    3029   0.033  4452630   556.555
  452.833  0x000f00b0 VoipCall  Ulink   93.014   1.504   0.012     267     266   0.375   391020    33.630
  452.857  0x000000a5 VoipCall  Ulink   62.311   1.505   0.020    4407    4406   0.023  6476820   831.550
  452.858  0x002a00b4 VoipCall  Ulink   67.939   1.505   0.021    3837    3836   0.026  5638920   663.997
  452.860  0x002100db VoipCall  Ulink   22.306   1.504   0.021    4408    4407   0.023  6478290  2323.382
  452.868  0x000700a9 VoipCall  Ulink   80.087   1.505   0.010    4764    4763   0.021  7001610   699.396
  452.873  0x001600c6 VoipCall  Ulink   51.771   1.505   0.001      79      78   1.266   114660    17.718
  452.896  0x002c00b8 VoipCall  Ulink   74.401   1.505   0.013    9291    9290   0.011 13656300  1468.401
  452.904  0x000600ac VoipCall  Ulink   88.681   1.504   0.027   13204   13203   0.008 19408410  1750.849
  452.958  0x002e00e6 VoipCall  Ulink   28.492   1.504   0.036    4266    4265   0.023  6269550  1760.372
  452.998  0x000500bd VoipCall  Ulink   94.697   1.504   0.020    1004    1003   0.100  1474410   124.557
  453.005  0x002400ca VoipCall  Ulink   53.081   1.505   0.012     516     515   0.194   757050   114.097
  453.008  0x000000b5 VoipCall  Ulink   28.248   1.504   0.022    1548    1547   0.065  2274090   644.031
  453.069  0x002c00bb VoipCall  Ulink   63.677   1.504   0.006     181     180   0.552   264600    33.242
  453.148  0x000500d3 VoipCall  Ulink   59.691   1.504   0.016    7277    7276   0.014 10695720  1433.479
  453.155  0x001d00c8 VoipCall  Ulink   10.255   1.501   0.025     283     282   0.353   414540   323.380
  453.162  0x002000cd VoipCall  Ulink   30.078   1.504   0.029   16305   16304   0.006 23966880  6374.504
  453.199  0x000100cd VoipCall  Ulink   90.624   1.504   0.041    2718    2717   0.037  3993990   352.576
  453.222  0x002800e1 VoipCall  Ulink   16.479   1.498   0.044      16      15   6.250    22050    10.704
  453.222  0x002900ba VoipCall  Ulink   74.119   1.504   0.020    2084    2083   0.048  3062010   330.496
  453.244  0x002900c5 VoipCall  Ulink   64.133   1.504   0.025    5821    5820   0.017  8555400  1067.205
  453.254  0x000800c4 VoipCall  Ulink   71.977   1.504   0.050    7265    7264   0.014 10678080  1186.837
  453.285  0x000600c2 VoipCall  Ulink   49.035   1.504   0.020    1635    1634   0.061  2401980   391.880
  453.573  0x001d00ab VoipCall  Ulink   91.218   1.504   0.043    7153    7152   0.014 10513440   922.045
  453.639  0x000e00cb VoipCall  Ulink   31.845   1.503   0.021    1821    1820   0.055  2675400   672.115
  453.658  0x000d00b7 VoipCall  Ulink   58.005   1.504   0.042    5479    5478   0.018  8052660  1110.606
  453.671  0x001600d4 VoipCall  Ulink   22.401   1.502   0.033    1058    1057   0.095  1553790   554.896
  453.710  0x001a00a9 VoipCall  Ulink   88.562   1.504   0.011     423     422   0.236   620340    56.036
  453.712  0x001700bd VoipCall  Ulink   83.268   1.504   0.040     729     728   0.137  1070160   102.815
  453.734  0x000000b3 VoipCall  Ulink   30.039   1.502   0.031     586     585   0.171   859950   229.022
  453.769  0x000000bf VoipCall  Ulink    8.902   1.498   0.038    1704    1703   0.059  2503410  2249.770
  453.773  0x002e00e2 VoipCall  Ulink   32.420   1.501   0.010      49      48   2.041    70560    17.411
  453.793  0x002e00eb VoipCall  Ulink   23.417   1.502   0.060    3293    3292   0.030  4839240  1653.239
  453.811  0x001600c9 VoipCall  Ulink   49.858   1.503   0.050    6282    6281   0.016  9233070  1481.486
  453.822  0x000000ae VoipCall  Ulink   43.235   1.503   0.035    3408    3407   0.029  5008290   926.719
  453.830  0x002200b3 VoipCall  Ulink   46.525   1.503   0.036    1101    1100   0.091  1617000   278.042
  453.831  0x001800a4 VoipCall  Ulink   78.258   1.503   0.006     104     103   0.962   151410    15.478
  453.847  0x002b00d4 VoipCall  Ulink   47.327   1.503   0.033     693     692   0.144  1017240   171.952
  454.141  0x001f00bd VoipCall  Ulink   44.881   1.503   0.000   12813   12812   0.008 18833640  3357.079
  454.169  0x001000ab VoipCall  Ulink   78.762   1.503   0.017    3589    3588   0.028  5274360   535.726
  454.218  0x001c00cc VoipCall  Ulink   47.940   1.503   0.001    8503    8502   0.012 12497940  2085.615
  454.281  0x000100f1 VoipCall  Ulink   30.217   1.499   0.016      37      36   2.703    52920    14.010
  454.311  0x002d00d0 VoipCall  Ulink   45.513   1.502   0.001    7340    7339   0.014 10788330  1896.321
  454.342  0x000e00c5 VoipCall  Ulink   47.969   1.502   0.005    3619    3618   0.028  5318460   886.973
  454.357  0x000f00d0 VoipCall  Ulink   46.030   1.502   0.009    2331    2330   0.043  3425100   595.277
  454.378  0x001b00ac VoipCall  Ulink   93.302   1.503   0.015    1608    1607   0.062  2362290   202.550
  454.386  0x0030009e VoipCall  Ulink   93.518   1.503   0.014    1406    1405   0.071  2065350   176.679
  454.464  0x000600bb VoipCall  Ulink   59.449   1.503   0.004    4174    4173   0.024  6134310   825.482
  454.485  0x002a00d2 VoipCall  Ulink   10.914   1.493   0.004     613     612   0.163   899640   659.425
  454.486  0x000800b8 VoipCall  Ulink   85.497   1.503   0.000   15644   15643   0.006 22995210  2151.667
  454.558  0x000800b3 VoipCall  Ulink   93.690   1.503   0.000   23736   23735   0.004 34890450  2979.215
  454.636  0x003100b2 VoipCall  Ulink   64.701   1.503   0.000   10195   10194   0.010 14985180  1852.847
  454.676  0x000100e3 VoipCall  Ulink   54.949   1.502   0.026     623     622   0.161   914340   133.118
  454.743  0x002f00ae VoipCall  Ulink   78.471   1.503   0.000   29343   29342   0.003 43132740  4397.315
  454.762  0x001000a8 VoipCall  Ulink   90.193   1.503   0.000    7934    7933   0.013 11661510  1034.357
  454.765  0x000700d1 VoipCall  Ulink    7.004   1.479   0.001     501     500   0.200   735000   839.493
  454.767  0x001e00d1 VoipCall  Ulink    6.742   1.481   0.000     636     635   0.157   933450  1107.644
  454.771  0x002600ac VoipCall  Ulink   76.372   1.502   0.007    2280    2279   0.044  3350130   350.925
  454.904  0x002d00cf VoipCall  Ulink   46.372   1.501   0.007    1418    1417   0.071  2082990   359.352
  454.910  0x002700ce VoipCall  Ulink   27.437   1.498   0.000    7378    7377   0.014 10844190  3161.884
  454.943  0x002300c0 VoipCall  Ulink   33.432   1.499   0.003    1194    1193   0.084  1753710   419.643
  455.021  0x001000bd VoipCall  Ulink   34.787   1.499   0.008     805     804   0.124  1181880   271.798
  455.034  0x000100da VoipCall  Ulink   71.761   1.502   0.002    3309    3308   0.030  4862760   542.105
  455.120  0x001300c0 VoipCall  Ulink   67.191   1.502   0.000    9115    9114   0.011 13397580  1595.154
  455.195  0x002900db VoipCall  Ulink   32.404   1.498   0.000   11818   11817   0.008 17370990  4288.602
  455.277  0x002000dc VoipCall  Ulink   10.342   1.483   0.000     853     852   0.117  1252440   968.773
  455.356  0x000700bf VoipCall  Ulink   46.014   1.500   0.009     286     285   0.350   418950    72.838
