 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x05c05b27b675d611         10.0.0.92       10.0.0.91    10166    30166    17        1           true     false    false    2              290.726         0.000         0        1390066
 300.000       SW       HW 0x02a029278c75ac11         10.0.0.42       10.0.0.41    10124    30124    17        1           true     false    false    1              292.182         0.000         0        1374427
 300.000       SW       HW 0x03002f279d75bd11         10.0.0.48       10.0.0.47    10141    30141    17        1           true     false    false    1              293.544         0.000         0        1365685
 300.000       SW       HW 0x004003278675a611         10.0.0.4       10.0.0.3    10118    30118    17        1           true     false    false    1              294.887         0.000         0        1330635
 300.000       SW       HW 0x00e00d27a175c111         10.0.0.14       10.0.0.13    10145    30145    17        1           true     false    false    1              291.151         0.000         0        1311632
 300.000       SW       HW 0x00800727af75cf11         10.0.0.8       10.0.0.7    10159    30159    17        1           true     false    false    1              296.400         0.000         0        1310398
 300.000       SW       HW 0x00a00927b375d311         10.0.0.10       10.0.0.9    10163    30163    17        1           true     false    false    1              293.079         0.000         0        1287998
 300.000       SW       HW 0x01a01927af75cf11         10.0.0.26       10.0.0.25    10159    30159    17        1           true     false    false    1              294.987         0.000         0        1284554
 300.000       SW       HW 0x03c03b27a875c811         10.0.0.60       10.0.0.59    10152    30152    17        1           true     false    false    2              299.726         0.000         0        1283959
 300.000       SW       HW 0x02602527a775c711         10.0.0.38       10.0.0.37    10151    30151    17        1           true     false    false    1              298.637         0.000         0        1263256
 300.000       SW       HW 0x02802727a375c311         10.0.0.40       10.0.0.39    10147    30147    17        1           true     false    false    1              291.097         0.000         0        1261386
 300.000       SW       HW 0x02202127a175c111         10.0.0.34       10.0.0.33    10145    30145    17        1           true     false    false    1              298.872         0.000         0        1257942
 300.000       SW       HW 0x06005f27c075e011         10.0.0.96       10.0.0.95    10176    30176    17        1           true     false    false    2              291.783         0.000         0        1255977
 300.000       SW       HW 0x04e04d27a175c111         10.0.0.78       10.0.0.77    10145    30145    17        1           true     false    false    2              296.867         0.000         0        1250209
 300.000       SW       HW 0x00e00d27a575c511         10.0.0.14       10.0.0.13    10149    30149    17        1           true     false    false    1              294.172         0.000         0        1242331
 300.000       SW       HW 0x02a029278f75af11         10.0.0.42       10.0.0.41    10127    30127    17        1           true     false    false    1              298.123         0.000         0        1234013
 300.000       SW       HW 0x03a03927a575c511         10.0.0.58       10.0.0.57    10149    30149    17        1           true     false    false    2              295.255         0.000         0        1219080
 300.000       SW       HW 0x06606527b775d711         10.0.0.102       10.0.0.101    10167    30167    17        1           true     false    false    2              297.495         0.000         0        1205715
 300.000       SW       HW 0x02602527a575c511         10.0.0.38       10.0.0.37    10149    30149    17        1           true     false    false    1              294.901         0.000         0        1189137
 300.000       SW       HW 0x05205127a275c211         10.0.0.82       10.0.0.81    10146    30146    17        1           true     false    false    2              292.459         0.000         0        1183763
 300.000       SW       HW 0x02802727a475c411         10.0.0.40       10.0.0.39    10148    30148    17        1           true     false    false    1              291.431         0.000         0        1169052
 300.000       SW       HW 0x02802727a575c511         10.0.0.40       10.0.0.39    10149    30149    17        1           true     false    false    1              293.084         0.000         0        1159091
 300.000       SW       HW 0x05e05d27b475d411         10.0.0.94       10.0.0.93    10164    30164    17        1           true     false    false    2              294.211         0.000         0        1137496
 300.000       SW       HW 0x00c00b27ad75cd11         10.0.0.12       10.0.0.11    10157    30157    17        1           true     false    false    1              293.313         0.000         0        1120807
 300.000       SW       HW 0x04003f279975b911         10.0.0.64       10.0.0.63    10137    30137    17        1           true     false    false    2              292.956         0.000         0        1091568
 300.000       SW       HW 0x01801727b175d111         10.0.0.24       10.0.0.23    10161    30161    17        1           true     false    false    1              296.143         0.000         0        1053276
 300.000       SW       HW 0x064063278f75af11         10.0.0.100       10.0.0.99    10127    30127    17        1           true     false    false    2              293.753         0.000         0        1042519
 300.000       SW       HW 0x044043279775b711         10.0.0.68       10.0.0.67    10135    30135    17        1           true     false    false    2              291.251         0.000         0        1042447
 300.000       SW       HW 0x01201127a075c011         10.0.0.18       10.0.0.17    10144    30144    17        1           true     false    false    1              291.875         0.000         0        1034396
 300.000       SW       HW 0x03c03b27a475c411         10.0.0.60       10.0.0.59    10148    30148    17        1           true     false    false    2              294.301         0.000         0        1015125
 300.000       SW       HW 0x03c03b279a75ba11         10.0.0.60       10.0.0.59    10138    30138    17        1           true     false    false    2              280.750         0.000         0        1001754
 300.000       SW       HW 0x04c04b27af75cf11         10.0.0.76       10.0.0.75    10159    30159    17        1           true     false    false    2              291.167         0.000         0         995398
 300.000       SW       HW 0x04a049279f75bf11         10.0.0.74       10.0.0.73    10143    30143    17        1           true     false    false    2              296.905         0.000         0         995363
 300.000       SW       HW 0x064063279175b111         10.0.0.100       10.0.0.99    10129    30129    17        1           true     false    false    2              297.120         0.000         0         993717
 300.000       SW       HW 0x03c03b27a675c611         10.0.0.60       10.0.0.59    10150    30150    17        1           true     false    false    2              295.011         0.000         0         989413
 300.000       SW       HW 0x058057279d75bd11         10.0.0.88       10.0.0.87    10141    30141    17        1           true     false    false    2              285.515         0.000         0         986303
 300.000       SW       HW 0x03e03d279175b111         10.0.0.62       10.0.0.61    10129    30129    17        1           true     false    false    2              293.793         0.000         0         984797
 300.000       SW       HW 0x04c04b27ae75ce11         10.0.0.76       10.0.0.75    10158    30158    17        1           true     false    false    2              290.790         0.000         0         983663
 300.000       SW       HW 0x03603527a975c911         10.0.0.54       10.0.0.53    10153    30153    17        1           true     false    false    2              288.370         0.000         0         981311
 300.000       SW       HW 0x04204127aa75ca11         10.0.0.66       10.0.0.65    10154    30154    17        1           true     false    false    2              293.774         0.000         0         942767
 300.000       SW       HW 0x03a03927a375c311         10.0.0.58       10.0.0.57    10147    30147    17        1           true     false    false    2              291.916         0.000         0         940622
 300.000       SW       HW 0x024023279e75be11         10.0.0.36       10.0.0.35    10142    30142    17        1           true     false    false    1              288.567         0.000         0         939873
 300.000       SW       HW 0x01601527a075c011         10.0.0.22       10.0.0.21    10144    30144    17        1           true     false    false    1              293.870         0.000         0         937840
 300.000       SW       HW 0x02a029278b75ab11         10.0.0.42       10.0.0.41    10123    30123    17        1           true     false    false    1              285.181         0.000         0         937083
 300.000       SW       HW 0x03603527a375c311         10.0.0.54       10.0.0.53    10147    30147    17        1           true     false    false    2              284.982         0.000         0         936763
 300.000       SW       HW 0x052051279b75bb11         10.0.0.82       10.0.0.81    10139    30139    17        1           true     false    false    2              285.484         0.000         0         929083
 300.000       SW       HW 0x03c03b279d75bd11         10.0.0.60       10.0.0.59    10141    30141    17        1           true     false    false    2              284.601         0.000         0         926976
 300.000       SW       HW 0x038037279e75be11         10.0.0.56       10.0.0.55    10142    30142    17        1           true     false    false    2              290.279         0.000         0         913231
 300.000       SW       HW 0x02602527a375c311         10.0.0.38       10.0.0.37    10147    30147    17        1           true     false    false    1              294.137         0.000         0         910101
 300.000       SW       HW 0x038037279d75bd11         10.0.0.56       10.0.0.55    10141    30141    17        1           true     false    false    2              289.968         0.000         0         904317
 300.000       SW       HW 0x034033279b75bb11         10.0.0.52       10.0.0.51    10139    30139    17        1           true     false    false    1              289.825         0.000         0         898743
 300.000       SW       HW 0x05205127a075c011         10.0.0.82       10.0.0.81    10144    30144    17        1           true     false    false    2              291.027         0.000         0         894748
 310.000       SW       HW 0x02202127a375c311         10.0.0.34       10.0.0.33    10147    30147    17        1           true     false    false    1              304.137         0.000         0        5417814
 310.000       SW       HW 0x04204127b075d011         10.0.0.66       10.0.0.65    10160    30160    17        1           true     false    false    2              309.346         0.000         0        4823651
 310.000       SW       HW 0x032031279e75be11         10.0.0.50       10.0.0.49    10142    30142    17        1           true     false    false    1              304.322         0.000         0        4441004
 310.000       SW       HW 0x01000f27a075c011         10.0.0.16       10.0.0.15    10144    30144    17        1           true     false    false    1              305.957         0.000         0        4295573
 310.000       SW       HW 0x00a00927b975d911         10.0.0.10       10.0.0.9    10169    30169    17        1           true     false    false    1              304.293         0.000         0        3557165
 310.000       SW       HW 0x02602527ab75cb11         10.0.0.38       10.0.0.37    10155    30155    17        1           true     false    false    1              304.053         0.000         0        2965196
 310.000       SW       HW 0x01201127a975c911         10.0.0.18       10.0.0.17    10153    30153    17        1           true     false    false    1              307.805         0.000         0        2873591
 310.000       SW       HW 0x02a029279675b611         10.0.0.42       10.0.0.41    10134    30134    17        1           true     false    false    1              303.714         0.000         0        2818996
 310.000       SW       HW 0x02e02d27a575c511         10.0.0.46       10.0.0.45    10149    30149    17        1           true     false    false    1              304.673         0.000         0        2759293
 310.000       SW       HW 0x02202127a275c211         10.0.0.34       10.0.0.33    10146    30146    17        1           true     false    false    1              300.840         0.000         0        2715583
 310.000       SW       HW 0x02402327a375c311         10.0.0.36       10.0.0.35    10147    30147    17        1           true     false    false    1              300.770         0.000         0        2610812
 310.000       SW       HW 0x01000f279f75bf11         10.0.0.16       10.0.0.15    10143    30143    17        1           true     false    false    1              305.449         0.000         0        2606238
 310.000       SW       HW 0x00a00927ba75da11         10.0.0.10       10.0.0.9    10170    30170    17        1           true     false    false    1              305.625         0.000         0        2550571
 310.000       SW       HW 0x06606527be75de11         10.0.0.102       10.0.0.101    10174    30174    17        1           true     false    false    2              302.161         0.000         0        2527911
 310.000       SW       HW 0x02802727ab75cb11         10.0.0.40       10.0.0.39    10155    30155    17        1           true     false    false    1              304.524         0.000         0        2504954
 310.000       SW       HW 0x05e05d27bb75db11         10.0.0.94       10.0.0.93    10171    30171    17        1           true     false    false    2              304.251         0.000         0        2413316
 310.000       SW       HW 0x04604527ac75cc11         10.0.0.70       10.0.0.69    10156    30156    17        1           true     false    false    2              309.198         0.000         0        2390669
 310.000       SW       HW 0x05c05b27ba75da11         10.0.0.92       10.0.0.91    10170    30170    17        1           true     false    false    2              309.952         0.000         0        2296244
 310.000       SW       HW 0x06005f27c875e811         10.0.0.96       10.0.0.95    10184    30184    17        1           true     false    false    2              308.079         0.000         0        2285047
 310.000       SW       HW 0x02402327a475c411         10.0.0.36       10.0.0.35    10148    30148    17        1           true     false    false    1              301.341         0.000         0        2248106
 310.000       SW       HW 0x03a03927ad75cd11         10.0.0.58       10.0.0.57    10157    30157    17        1           true     false    false    2              304.846         0.000         0        2134468
 310.000       SW       HW 0x00800727b475d411         10.0.0.8       10.0.0.7    10164    30164    17        1           true     false    false    1              304.064         0.000         0        2053276
 310.000       SW       HW 0x01e01d279a75ba11         10.0.0.30       10.0.0.29    10138    30138    17        1           true     false    false    1              302.559         0.000         0        1994893
 310.000       SW       HW 0x01201127a775c711         10.0.0.18       10.0.0.17    10151    30151    17        1           true     false    false    1              305.648         0.000         0        1953586
 310.000       SW       HW 0x05a05927af75cf11         10.0.0.90       10.0.0.89    10159    30159    17        1           true     false    false    2              301.895         0.000         0        1888379
 310.000       SW       HW 0x04c04b27b875d811         10.0.0.76       10.0.0.75    10168    30168    17        1           true     false    false    2              308.386         0.000         0        1870932
 310.000       SW       HW 0x04a04927a475c411         10.0.0.74       10.0.0.73    10148    30148    17        1           true     false    false    2              307.729         0.000         0        1858508
 310.000       SW       HW 0x04804727c375e311         10.0.0.72       10.0.0.71    10179    30179    17        1           true     false    false    2              305.179         0.000         0        1841380
 310.000       SW       HW 0x03e03d279475b411         10.0.0.62       10.0.0.61    10132    30132    17        1           true     false    false    2              304.415         0.000         0        1839188
 310.000       SW       HW 0x01401327aa75ca11         10.0.0.20       10.0.0.19    10154    30154    17        1           true     false    false    1              305.717         0.000         0        1800973
 310.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        1           true     false    false    2              309.217         0.000         0        1796571
 310.000       SW       HW 0x03002f27a075c011         10.0.0.48       10.0.0.47    10144    30144    17        1           true     false    false    1              301.647         0.000         0        1777186
 310.000       SW       HW 0x04204127ad75cd11         10.0.0.66       10.0.0.65    10157    30157    17        1           true     false    false    2              303.065         0.000         0        1733055
 310.000       SW       HW 0x064063279875b811         10.0.0.100       10.0.0.99    10136    30136    17        1           true     false    false    2              308.616         0.000         0        1700414
 310.000       SW       HW 0x02a029279a75ba11         10.0.0.42       10.0.0.41    10138    30138    17        1           true     false    false    1              309.315         0.000         0        1681287
 310.000       SW       HW 0x01201127a475c411         10.0.0.18       10.0.0.17    10148    30148    17        1           true     false    false    1              302.771         0.000         0        1676022
 310.000       SW       HW 0x01801727b775d711         10.0.0.24       10.0.0.23    10167    30167    17        1           true     false    false    1              305.206         0.000         0        1619158
 310.000       SW       HW 0x004003278a75aa11         10.0.0.4       10.0.0.3    10122    30122    17        1           true     false    false    1              302.338         0.000         0        1606543
 310.000       SW       HW 0x06606527c175e111         10.0.0.102       10.0.0.101    10177    30177    17        1           true     false    false    2              304.827         0.000         0        1598959
 310.000       SW       HW 0x02602527ac75cc11         10.0.0.38       10.0.0.37    10156    30156    17        1           true     false    false    1              309.063         0.000         0        1579553
 310.000       SW       HW 0x04003f279c75bc11         10.0.0.64       10.0.0.63    10140    30140    17        1           true     false    false    2              303.597         0.000         0        1575811
 310.000       SW       HW 0x05c05b27b875d811         10.0.0.92       10.0.0.91    10168    30168    17        1           true     false    false    2              304.726         0.000         0        1561370
 310.000       SW       HW 0x04c04b27b575d511         10.0.0.76       10.0.0.75    10165    30165    17        1           true     false    false    2              304.062         0.000         0        1552356
 310.000       SW       HW 0x00c00b27b675d611         10.0.0.12       10.0.0.11    10166    30166    17        1           true     false    false    1              301.276         0.000         0        1551370
 310.000       SW       HW 0x02a029279575b511         10.0.0.42       10.0.0.41    10133    30133    17        1           true     false    false    1              302.929         0.000         0        1545478
 310.000       SW       HW 0x04a04927a275c211         10.0.0.74       10.0.0.73    10146    30146    17        1           true     false    false    2              301.330         0.000         0        1523390
 310.000       SW       HW 0x02602527aa75ca11         10.0.0.38       10.0.0.37    10154    30154    17        1           true     false    false    1              302.021         0.000         0        1510901
 310.000       SW       HW 0x02802727aa75ca11         10.0.0.40       10.0.0.39    10154    30154    17        1           true     false    false    1              301.604         0.000         0        1486426
 310.000       SW       HW 0x064063279775b711         10.0.0.100       10.0.0.99    10135    30135    17        1           true     false    false    2              308.448         0.000         0        1484580
 310.000       SW       HW 0x04604527ab75cb11         10.0.0.70       10.0.0.69    10155    30155    17        1           true     false    false    2              308.104         0.000         0        1484387
 310.000       SW       HW 0x06606527bc75dc11         10.0.0.102       10.0.0.101    10172    30172    17        1           true     false    false    2              301.897         0.000         0        1471373
 310.000       SW       HW 0x04604527aa75ca11         10.0.0.70       10.0.0.69    10154    30154    17        1           true     false    false    2              308.014         0.000         0        1459626
 310.000       SW       HW 0x04e04d27a575c511         10.0.0.78       10.0.0.77    10149    30149    17        1           true     false    false    2              301.585         0.000         0        1449944
 310.000       SW       HW 0x01000f27a175c111         10.0.0.16       10.0.0.15    10145    30145    17        1           true     false    false    1              308.310         0.000         0        1449409
 310.000       SW       HW 0x03002f27a475c411         10.0.0.48       10.0.0.47    10148    30148    17        1           true     false    false    1              305.441         0.000         0        1436653
 310.000       SW       HW 0x00800727b175d111         10.0.0.8       10.0.0.7    10161    30161    17        1           true     false    false    1              303.409         0.000         0        1418667
 310.000       SW       HW 0x064063279675b611         10.0.0.100       10.0.0.99    10134    30134    17        1           true     false    false    2              304.801         0.000         0        1411404
 310.000       SW       HW 0x004003278e75ae11         10.0.0.4       10.0.0.3    10126    30126    17        1           true     false    false    1              307.898         0.000         0        1384431
 310.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        1           true     false    false    1              307.208         0.000         0        1359557
 310.000       SW       HW 0x01601527a675c611         10.0.0.22       10.0.0.21    10150    30150    17        1           true     false    false    1              301.192         0.000         0        1345278
 310.000       SW       HW 0x06005f27c775e711         10.0.0.96       10.0.0.95    10183    30183    17        1           true     false    false    2              305.646         0.000         0        1339814
 310.000       SW       HW 0x04c04b27b475d411         10.0.0.76       10.0.0.75    10164    30164    17        1           true     false    false    2              303.895         0.000         0        1336949
 310.000       SW       HW 0x01801727b875d811         10.0.0.24       10.0.0.23    10168    30168    17        1           true     false    false    1              307.402         0.000         0        1330231
 310.000       SW       HW 0x02001f27b875d811         10.0.0.32       10.0.0.31    10168    30168    17        1           true     false    false    1              306.946         0.000         0        1310418
 310.000       SW       HW 0x03403327a475c411         10.0.0.52       10.0.0.51    10148    30148    17        1           true     false    false    1              307.698         0.000         0        1306836
 310.000       SW       HW 0x02a029279175b111         10.0.0.42       10.0.0.41    10129    30129    17        1           true     false    false    1              301.051         0.000         0        1287413
 310.000       SW       HW 0x02001f27b575d511         10.0.0.32       10.0.0.31    10165    30165    17        1           true     false    false    1              300.299         0.000         0        1281474
 310.000       SW       HW 0x02001f27b775d711         10.0.0.32       10.0.0.31    10167    30167    17        1           true     false    false    1              303.294         0.000         0        1264147
 310.000       SW       HW 0x032031279b75bb11         10.0.0.50       10.0.0.49    10139    30139    17        1           true     false    false    1              301.518         0.000         0        1262560
 310.000       SW       HW 0x01801727b975d911         10.0.0.24       10.0.0.23    10169    30169    17        1           true     false    false    1              307.462         0.000         0        1261478
 310.000       SW       HW 0x05e05d27b975d911         10.0.0.94       10.0.0.93    10169    30169    17        1           true     false    false    2              304.046         0.000         0        1258850
 310.000       SW       HW 0x05a05927b375d311         10.0.0.90       10.0.0.89    10163    30163    17        1           true     false    false    2              308.113         0.000         0        1240523
 310.000       SW       HW 0x04e04d27a875c811         10.0.0.78       10.0.0.77    10152    30152    17        1           true     false    false    2              304.183         0.000         0        1227977
 310.000       SW       HW 0x03803727a475c411         10.0.0.56       10.0.0.55    10148    30148    17        1           true     false    false    2              307.787         0.000         0        1222001
 310.000       SW       HW 0x03603527b275d211         10.0.0.54       10.0.0.53    10162    30162    17        1           true     false    false    2              309.290         0.000         0        1212816
 310.000       SW       HW 0x03002f27a275c211         10.0.0.48       10.0.0.47    10146    30146    17        1           true     false    false    1              303.891         0.000         0        1203070
 310.000       SW       HW 0x05405327a475c411         10.0.0.84       10.0.0.83    10148    30148    17        1           true     false    false    2              304.683         0.000         0        1195205
 310.000       SW       HW 0x00e00d27ac75cc11         10.0.0.14       10.0.0.13    10156    30156    17        1           true     false    false    1              309.329         0.000         0        1192746
 310.000       SW       HW 0x06005f27c575e511         10.0.0.96       10.0.0.95    10181    30181    17        1           true     false    false    2              302.638         0.000         0        1176298
 310.000       SW       HW 0x04804727c075e011         10.0.0.72       10.0.0.71    10176    30176    17        1           true     false    false    2              301.429         0.000         0        1167377
 310.000       SW       HW 0x04c04b27b675d611         10.0.0.76       10.0.0.75    10166    30166    17        1           true     false    false    2              304.861         0.000         0        1151714
 310.000       SW       HW 0x01801727b375d311         10.0.0.24       10.0.0.23    10163    30163    17        1           true     false    false    1              302.004         0.000         0        1146602
 310.000       SW       HW 0x03c03b27aa75ca11         10.0.0.60       10.0.0.59    10154    30154    17        1           true     false    false    2              303.273         0.000         0        1144843
 310.000       SW       HW 0x02a029279875b811         10.0.0.42       10.0.0.41    10136    30136    17        1           true     false    false    1              307.266         0.000         0        1140247
 310.000       SW       HW 0x04e04d27a775c711         10.0.0.78       10.0.0.77    10151    30151    17        1           true     false    false    2              302.968         0.000         0        1136593
 310.000       SW       HW 0x04804727c175e111         10.0.0.72       10.0.0.71    10177    30177    17        1           true     false    false    2              301.811         0.000         0        1127035
 310.000       SW       HW 0x02602527a875c811         10.0.0.38       10.0.0.37    10152    30152    17        1           true     false    false    1              300.585         0.000         0        1114202
 310.000       SW       HW 0x01601527a975c911         10.0.0.22       10.0.0.21    10153    30153    17        1           true     false    false    1              309.357         0.000         0        1113345
 310.000       SW       HW 0x00c00b27b875d811         10.0.0.12       10.0.0.11    10168    30168    17        1           true     false    false    1              302.373         0.000         0        1047890
 310.000       SW       HW 0x02a029279775b711         10.0.0.42       10.0.0.41    10135    30135    17        1           true     false    false    1              307.030         0.000         0        1045398
 310.000       SW       HW 0x064063279575b511         10.0.0.100       10.0.0.99    10133    30133    17        1           true     false    false    2              302.962         0.000         0        1039109
 310.000       SW       HW 0x04e04d27a675c611         10.0.0.78       10.0.0.77    10150    30150    17        1           true     false    false    2              302.842         0.000         0        1028420
 310.000       SW       HW 0x02e02d27a375c311         10.0.0.46       10.0.0.45    10147    30147    17        1           true     false    false    1              301.935         0.000         0        1018038
 310.000       SW       HW 0x06606527bd75dd11         10.0.0.102       10.0.0.101    10173    30173    17        1           true     false    false    2              302.088         0.000         0        1011673
 310.000       SW       HW 0x01000f27a275c211         10.0.0.16       10.0.0.15    10146    30146    17        1           true     false    false    1              308.528         0.000         0        1004919
 310.000       SW       HW 0x05805727a675c611         10.0.0.88       10.0.0.87    10150    30150    17        1           true     false    false    2              306.280         0.000         0         997674
 310.000       SW       HW 0x05e05d27be75de11         10.0.0.94       10.0.0.93    10174    30174    17        1           true     false    false    2              306.007         0.000         0         996320
 310.000       SW       HW 0x03a03927ab75cb11         10.0.0.58       10.0.0.57    10155    30155    17        1           true     false    false    2              302.869         0.000         0         994872
 310.000       SW       HW 0x05805727ab75cb11         10.0.0.88       10.0.0.87    10155    30155    17        1           true     false    false    2              309.459         0.000         0         987192
 310.000       SW       HW 0x03403327a575c511         10.0.0.52       10.0.0.51    10149    30149    17        1           true     false    false    1              308.030         0.000         0         979073
 310.000       SW       HW 0x01401327ac75cc11         10.0.0.20       10.0.0.19    10156    30156    17        1           true     false    false    1              307.771         0.000         0         974061
 310.000       SW       HW 0x03a03927ae75ce11         10.0.0.58       10.0.0.57    10158    30158    17        1           true     false    false    2              304.963         0.000         0         967955
 310.000       SW       HW 0x004003278b75ab11         10.0.0.4       10.0.0.3    10123    30123    17        1           true     false    false    1              304.409         0.000         0         950146
 310.000       SW       HW 0x00c00b27b975d911         10.0.0.12       10.0.0.11    10169    30169    17        1           true     false    false    1              305.949         0.000         0         943049
 310.000       SW       HW 0x03e03d279675b611         10.0.0.62       10.0.0.61    10134    30134    17        1           true     false    false    2              306.479         0.000         0         933409
 310.000       SW       HW 0x02e02d27a775c711         10.0.0.46       10.0.0.45    10151    30151    17        1           true     false    false    1              307.709         0.000         0         931527
 310.000       SW       HW 0x05605527b475d411         10.0.0.86       10.0.0.85    10164    30164    17        1           true     false    false    2              306.961         0.000         0         925900
 310.000       SW       HW 0x00e00d27aa75ca11         10.0.0.14       10.0.0.13    10154    30154    17        1           true     false    false    1              307.166         0.000         0         911542
 310.000       SW       HW 0x03e03d279375b311         10.0.0.62       10.0.0.61    10131    30131    17        1           true     false    false    2              303.783         0.000         0         903195
 310.000       SW       HW 0x01801727a775c711         10.0.0.24       10.0.0.23    10151    30151    17        1           true     false    false    1              280.197         0.000         0         886717
 310.000       SW       HW 0x06606527c275e211         10.0.0.102       10.0.0.101    10178    30178    17        1           true     false    false    2              305.548         0.000         0         874441
 310.000       SW       HW 0x024023279b75bb11         10.0.0.36       10.0.0.35    10139    30139    17        1           true     false    false    1              284.261         0.000         0         874048
 310.000       SW       HW 0x00800727b275d211         10.0.0.8       10.0.0.7    10162    30162    17        1           true     false    false    1              303.534         0.000         0         874009
 310.000       SW       HW 0x03002f27a175c111         10.0.0.48       10.0.0.47    10145    30145    17        1           true     false    false    1              303.184         0.000         0         871897
 310.000       SW       HW 0x03603527aa75ca11         10.0.0.54       10.0.0.53    10154    30154    17        1           true     false    false    2              288.602         0.000         0         871128
 310.000       SW       HW 0x02001f27b675d611         10.0.0.32       10.0.0.31    10166    30166    17        1           true     false    false    1              301.750         0.000         0         870280
 310.000       SW       HW 0x04003f279775b711         10.0.0.64       10.0.0.63    10135    30135    17        1           true     false    false    2              287.856         0.000         0         869164
 310.000       SW       HW 0x04e04d27aa75ca11         10.0.0.78       10.0.0.77    10154    30154    17        1           true     false    false    2              308.805         0.000         0         862635
 310.000       SW       HW 0x012011279a75ba11         10.0.0.18       10.0.0.17    10138    30138    17        1           true     false    false    1              283.722         0.000         0         859379
 310.000       SW       HW 0x00600527ac75cc11         10.0.0.6       10.0.0.5    10156    30156    17        1           true     false    false    1              285.410         0.000         0         858196
 310.000       SW       HW 0x03603527b075d011         10.0.0.54       10.0.0.53    10160    30160    17        1           true     false    false    2              301.793         0.000         0         857129
 310.000       SW       HW 0x05205127a675c611         10.0.0.82       10.0.0.81    10150    30150    17        1           true     false    false    2              300.887         0.000         0         855779
 310.000       SW       HW 0x04604527a075c011         10.0.0.70       10.0.0.69    10144    30144    17        1           true     false    false    2              289.087         0.000         0         853080
 310.000       SW       HW 0x04804727c275e211         10.0.0.72       10.0.0.71    10178    30178    17        1           true     false    false    2              304.448         0.000         0         851882
 310.000       SW       HW 0x01401327a475c411         10.0.0.20       10.0.0.19    10148    30148    17        1           true     false    false    1              284.686         0.000         0         843226
 310.000       SW       HW 0x00600527b675d611         10.0.0.6       10.0.0.5    10166    30166    17        1           true     false    false    1              306.120         0.000         0         840776
 310.000       SW       HW 0x03a03927a675c611         10.0.0.58       10.0.0.57    10150    30150    17        1           true     false    false    2              297.901         0.000         0         840012
 310.000       SW       HW 0x02c02b27a675c611         10.0.0.44       10.0.0.43    10150    30150    17        1           true     false    false    1              304.163         0.000         0         839441
 310.000       SW       HW 0x00c00b27b275d211         10.0.0.12       10.0.0.11    10162    30162    17        1           true     false    false    1              297.364         0.000         0         835038
 310.000       SW       HW 0x044043279a75ba11         10.0.0.68       10.0.0.67    10138    30138    17        1           true     false    false    2              306.828         0.000         0         833435
 310.000       SW       HW 0x01a01927a775c711         10.0.0.26       10.0.0.25    10151    30151    17        1           true     false    false    1              282.240         0.000         0         832275
 310.000       SW       HW 0x03a03927a875c811         10.0.0.58       10.0.0.57    10152    30152    17        1           true     false    false    2              299.076         0.000         0         825996
 310.000       SW       HW 0x05805727a975c911         10.0.0.88       10.0.0.87    10153    30153    17        1           true     false    false    2              308.364         0.000         0         822844
 310.000       SW       HW 0x058057279c75bc11         10.0.0.88       10.0.0.87    10140    30140    17        1           true     false    false    2              283.568         0.000         0         821305
 310.000       SW       HW 0x04604527a375c311         10.0.0.70       10.0.0.69    10147    30147    17        1           true     false    false    2              295.934         0.000         0         818266
 310.000       SW       HW 0x04003f279b75bb11         10.0.0.64       10.0.0.63    10139    30139    17        1           true     false    false    2              302.685         0.000         0         817391
 310.000       SW       HW 0x00a00927af75cf11         10.0.0.10       10.0.0.9    10159    30159    17        1           true     false    false    1              286.401         0.000         0         816602
 310.000       SW       HW 0x02e02d27a475c411         10.0.0.46       10.0.0.45    10148    30148    17        1           true     false    false    1              302.141         0.000         0         814827
 310.000       SW       HW 0x06005f27c675e611         10.0.0.96       10.0.0.95    10182    30182    17        1           true     false    false    2              303.797         0.000         0         811410
 310.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        1           true     false    false    1              301.039         0.000         0         809361
 310.000       SW       HW 0x00e00d27a475c411         10.0.0.14       10.0.0.13    10148    30148    17        1           true     false    false    1              293.412         0.000         0         804964
 310.000       SW       HW 0x004003278d75ad11         10.0.0.4       10.0.0.3    10125    30125    17        1           true     false    false    1              307.028         0.000         0         803958
 310.000       SW       HW 0x04a04927a575c511         10.0.0.74       10.0.0.73    10149    30149    17        1           true     false    false    2              309.530         0.000         0         799695
 310.000       SW       HW 0x00a00927b875d811         10.0.0.10       10.0.0.9    10168    30168    17        1           true     false    false    1              303.885         0.000         0         793385
 320.000       SW       HW 0x02a029279d75bd11         10.0.0.42       10.0.0.41    10141    30141    17        1           true     false    false    1              313.926         0.000         0        5395184
 320.000       SW       HW 0x05805727af75cf11         10.0.0.88       10.0.0.87    10159    30159    17        1           true     false    false    2              312.283         0.000         0        5253746
 320.000       SW       HW 0x00a00927c275e211         10.0.0.10       10.0.0.9    10178    30178    17        1           true     false    false    1              316.570         0.000         0        5240086
